frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
411,,228.0,17.0,22,228.002044969,17.0171737492,541,221,False,33.7156443577,2.31002358586,33.7156443577,2.31002358586,0.199370248844
412,,227.0,17.0,22,227.000764057,16.9894180622,541,221,False,33.5675806369,2.30625584555,33.5675806369,2.30625584555,0.148111651426
413,,195.0,32.0,22,195.55321102,31.7276983193,541,221,False,28.9172955298,4.30692737366,28.9172955298,4.30692737366,5.06239450666
414,,156.0,40.0,22,156.357504862,40.010521001,541,221,False,23.1212576506,5.43129244357,23.1212576506,5.43129244357,5.90408772863
415,,142.0,57.0,22,141.694580531,56.8487547355,541,221,False,20.9529878789,7.71702552971,20.9529878789,7.71702552971,3.15055067311
416,,133.0,79.0,22,132.775991391,78.84702142,541,221,False,19.6341576918,10.7032155774,19.6341576918,10.7032155774,3.26445157157
417,,128.0,104.0,22,127.839890854,103.88485041,541,221,False,18.9042352464,14.1020158928,18.9042352464,14.1020158928,3.47629549379
418,,124.0,117.0,22,123.918821991,117.168335995,541,221,False,18.3244099062,15.9052039812,18.3244099062,15.9052039812,1.89411845128
419,,143.0,140.0,22,142.558479154,139.894487712,541,221,False,21.0807362889,18.9902019519,21.0807362889,18.9902019519,4.13697324221
420,,159.0,155.0,22,158.869266288,155.095312776,541,221,False,23.4926826304,21.0536623678,23.4926826304,21.0536623678,3.17416981935
421,,178.0,174.0,22,177.899383394,173.970622377,541,221,False,26.3067480065,23.6159215896,26.3067480065,23.6159215896,3.80580297192
422,,192.0,167.0,22,192.049197078,167.449689128,541,221,False,28.3991418969,22.730727031,28.3991418969,22.730727031,2.2719334496
423,,216.0,162.0,22,215.844122191,162.153977284,541,221,False,31.9177999543,22.01185212,31.9177999543,22.01185212,3.59134176351
424,,237.0,161.0,22,236.98707389,160.98539218,541,221,False,35.0442992813,21.8532206579,35.0442992813,21.8532206579,3.13052104012
425,,255.0,171.0,22,255.050852931,170.79491039,541,221,False,37.7154680859,23.1848294647,37.7154680859,23.1848294647,2.98468169105
426,,283.0,173.0,22,282.843254517,173.056696545,541,221,False,41.8252502058,23.4918592595,41.8252502058,23.4918592595,4.12123481109
427,,305.0,160.0,22,305.040188421,160.29504785,541,221,False,45.1076064209,21.7595087579,45.1076064209,21.7595087579,3.71145531868
428,,319.0,144.0,22,319.162388446,144.176586126,541,221,False,47.1959169606,19.5714822795,47.1959169606,19.5714822795,3.02464886895
429,,324.0,120.0,22,324.228105913,120.211694954,541,221,False,47.9450064197,16.3183296318,47.9450064197,16.3183296318,3.33828356607
430,,323.0,102.0,22,323.200056154,101.978865024,541,221,False,47.7929842742,13.8432848449,47.7929842742,13.8432848449,2.47970914217
431,,333.0,80.0,22,332.883869527,80.058680704,541,221,False,49.2249714643,10.8676942132,49.2249714643,10.8676942132,3.30223059763
432,,335.0,62.0,22,335.090281311,61.9537110289,541,221,False,49.5512430774,8.41000602202,49.5512430774,8.41000602202,2.47925077608
433,,338.0,33.0,22,338.022204663,33.1756851828,541,221,False,49.9847992108,4.5034866764,49.9847992108,4.5034866764,3.93050433387
434,,348.0,18.0,22,347.882874045,17.8250050318,541,221,False,51.4429388606,2.41968394097,51.4429388606,2.41968394097,2.54330593492
435,,371.0,27.0,22,370.718471978,26.4951968501,541,221,False,54.8197370762,3.59663305657,54.8197370762,3.59663305657,3.57602788155
436,,410.0,42.0,22,409.598305494,41.683798024,541,221,False,60.5690655074,5.6584341209,60.5690655074,5.6584341209,6.10784749635
437,,437.0,44.0,22,437.050116526,44.107890892,541,221,False,64.6284830353,5.98749650118,64.6284830353,5.98749650118,4.07273283133
438,,469.0,31.0,22,468.939060646,31.3185605149,541,221,False,69.3440385428,4.25138830519,69.3440385428,4.25138830519,5.02499108589
439,,497.0,20.0,22,497.044822125,20.0963801004,541,221,False,73.5001585397,2.72801539824,73.5001585397,2.72801539824,4.42651086548
440,,508.0,26.0,22,508.323155364,25.7316351014,541,221,False,75.1679342498,3.49298214046,75.1679342498,3.49298214046,1.83484330002
441,,506.0,17.0,22,506.366982387,17.152959506,541,221,False,74.8786665267,2.32845604154,74.8786665267,2.32845604154,1.19991535146
442,,513.0,20.0,22,512.988051087,19.8550809583,541,221,False,75.8577524713,2.69525985859,75.8577524713,2.69525985859,1.04554020823
443,,514.0,17.0,22,514.095446988,17.043341066,541,221,False,76.0215078725,2.31357571032,76.0215078725,2.31357571032,0.415329532403
444,,514.0,18.0,22,514.058191633,17.9494674839,541,221,False,76.0159987627,2.43657929646,76.0159987627,2.43657929646,0.123126895901
445,,515.0,19.0,22,515.004934929,18.9779744725,541,221,False,76.1559977714,2.57619562975,76.1559977714,2.57619562975,0.197718089576
446,,514.0,18.0,22,514.036710215,18.0273106841,541,221,False,76.0128222129,2.44714624671,76.0128222129,2.44714624671,0.192751092863
447,,513.0,18.0,22,513.01535121,17.9940425931,541,221,False,75.861789458,2.44263021626,75.861789458,2.44263021626,0.151100256728
448,,513.0,18.0,22,512.987965162,17.9970073685,541,221,False,75.8577397652,2.44303267446,75.8577397652,2.44303267446,0.00406964186427
449,,512.0,18.0,22,512.012501021,17.9988476459,541,221,False,75.7134936815,2.44328248587,75.7134936815,2.44328248587,0.144246300014
450,,512.0,18.0,22,511.98763589,17.9995687315,541,221,False,75.7098167675,2.44338037079,75.7098167675,2.44338037079,0.00367821670148
451,,512.0,17.0,22,511.994577048,17.0176755026,541,221,False,75.7108431864,2.31009169719,75.7108431864,2.31009169719,0.133292625631
452,,512.0,17.0,22,511.997939797,16.9896051584,541,221,False,75.7113404506,2.30628124322,75.7113404506,2.30628124322,0.00384276346818
453,,512.0,17.0,22,511.999230265,16.9953129709,541,221,False,75.7115312776,2.3070560594,75.7115312776,2.3070560594,0.000797969344356
454,,511.0,16.0,22,511.017549346,16.0160505076,541,221,False,75.5663658922,2.17412450329,75.5663658922,2.17412450329,0.196834417053
455,,511.0,16.0,22,510.989558138,15.9889976407,541,221,False,75.5622267117,2.17045216842,75.5622267117,2.17045216842,0.00553343098562
456,,511.0,16.0,22,510.995295446,15.9950864509,541,221,False,75.5630751122,2.17127870374,75.5630751122,2.17127870374,0.00118445934925
457,,511.0,16.0,22,510.998207648,15.9981297482,541,221,False,75.563505752,2.17169182102,75.563505752,2.17169182102,0.000596755033251
458,,511.0,16.0,22,510.999330102,15.9993010671,541,221,False,75.5636717341,2.17185082359,75.5636717341,2.17185082359,0.000229851856177
459,,511.0,16.0,22,510.99975023,15.9997394079,541,221,False,75.5637338603,2.17191032686,75.5637338603,2.17191032686,8.60249773622e-05
460,,511.0,16.0,22,510.999906902,15.9999028691,541,221,False,75.563757028,2.17193251617,75.563757028,2.17193251617,3.20797511649e-05
461,,510.0,16.0,22,510.017801629,15.9999637976,541,221,False,75.4185288915,2.171940787,75.4185288915,2.171940787,0.145228136723
462,,510.0,16.0,22,509.989652171,15.9999865068,541,221,False,75.4143663099,2.1719438697,75.4143663099,2.1719438697,0.00416258273115
463,,510.0,15.0,22,509.995330494,15.0178312985,541,221,False,75.415205988,2.03861963328,75.415205988,2.03861963328,0.133326880547
464,,510.0,15.0,22,509.998220711,14.9896632299,541,221,False,75.4156333769,2.03479591356,75.4156333769,2.03479591356,0.00384753085883
465,,510.0,15.0,22,509.99933497,14.9953346153,541,221,False,75.4157981471,2.03556578488,75.4157981471,2.03556578488,0.000787306227321
466,,509.0,15.0,22,509.017588372,14.9982222472,541,221,False,75.2706230495,2.03595777111,75.2706230495,2.03595777111,0.14517562687
467,,510.0,15.0,22,509.971736356,14.9993355431,541,221,False,75.4117170212,2.03610889725,75.4117170212,2.03610889725,0.141094052692
468,,509.0,15.0,22,509.02347209,14.9997522576,541,221,False,75.2714931002,2.03616546483,75.2714931002,2.03616546483,0.140223932445
469,,509.0,15.0,22,508.992539459,14.9999076584,541,221,False,75.2669189588,2.03618655996,75.2669189588,2.03618655996,0.00457419001109
470,,509.0,15.0,22,508.996443661,14.9999655827,541,221,False,75.26749629,2.03619442299,75.26749629,2.03619442299,0.000577384707733
471,,509.0,15.0,22,508.998637378,14.9999871721,541,221,False,75.2678206844,2.03619735368,75.2678206844,2.03619735368,0.000324407618922
472,,509.0,15.0,22,508.999490353,14.9999952189,541,221,False,75.2679468174,2.036198446,75.2679468174,2.036198446,0.000126137816605
473,,509.0,15.0,22,508.999809962,14.999998218,541,221,False,75.2679940794,2.03619885312,75.2679940794,2.03619885312,4.72637127606e-05
474,,509.0,15.0,22,508.999929166,14.9999993358,541,221,False,75.2680117066,2.03619900486,75.2680117066,2.03619900486,1.76278619538e-05
475,,509.0,15.0,22,508.999973599,14.9999997524,541,221,False,75.2680182771,2.03619906141,75.2680182771,2.03619906141,6.57074246202e-06
476,,510.0,15.0,22,509.982153832,14.9999999077,541,221,False,75.4132574983,2.03619908249,75.4132574983,2.03619908249,0.145239221146
477,,509.0,15.0,22,509.028167556,14.9999999656,541,221,False,75.272187439,2.03619909035,75.272187439,2.03619909035,0.141070059298
478,,509.0,15.0,22,508.994328423,14.9999999872,541,221,False,75.2671835006,2.03619909329,75.2671835006,2.03619909329,0.00500393833642
479,,509.0,15.0,22,508.997112297,14.9999999952,541,221,False,75.2675951641,2.03619909437,75.2675951641,2.03619909437,0.000411663438074
480,,509.0,15.0,22,508.998886678,14.9999999982,541,221,False,75.2678575494,2.03619909478,75.2678575494,2.03619909478,0.000262385360458
481,,509.0,15.0,22,508.999583276,14.9999999993,541,221,False,75.2679605584,2.03619909493,75.2679605584,2.03619909493,0.000103008946383
482,,509.0,15.0,22,508.999844596,14.9999999998,541,221,False,75.2679992009,2.036199095,75.2679992009,2.036199095,3.86425138715e-05
483,,509.0,15.0,22,508.999942074,14.9999999999,541,221,False,75.2680136154,2.03619909501,75.2680136154,2.03619909501,1.44144916732e-05
484,,509.0,17.0,22,508.99997841,16.9643273448,541,221,False,75.2680189885,2.30284986581,75.2680189885,2.30284986581,0.266650770855
485,,507.0,17.0,22,507.035664608,17.0206697912,541,221,False,74.9775474467,2.3104981617,74.9775474467,2.3104981617,0.290572216627
486,,507.0,17.0,22,506.97932721,17.0093293722,541,221,False,74.969216593,2.30895873831,74.969216593,2.30895873831,0.00847189160669
487,,508.0,16.0,22,507.972833182,16.0213913125,541,221,False,75.1161305999,2.17484949943,75.1161305999,2.17484949943,0.198919615396
488,,509.0,16.0,22,508.988943166,15.9909938242,541,221,False,75.2663871595,2.17072314356,75.2663871595,2.17072314356,0.150313208011
489,,508.0,15.0,22,508.031507034,15.0136670539,541,221,False,75.1248069551,2.03805435121,75.1248069551,2.03805435121,0.194025675441
490,,512.0,33.0,22,511.924266502,32.6670183715,541,221,False,75.7004460631,4.43443688301,75.7004460631,4.43443688301,2.46455059218
491,,516.0,36.0,22,515.96758676,36.1272589171,541,221,False,76.2983492436,4.90415279418,76.2983492436,4.90415279418,0.760342850583
492,,517.0,35.0,22,517.04122774,35.1308058173,541,221,False,76.4571131593,4.76888766751,76.4571131593,4.76888766751,0.208572853998
493,,517.0,33.0,22,517.035753629,33.0705795548,541,221,False,76.456303679,4.48921894409,76.456303679,4.48921894409,0.279669894904
494,,518.0,34.0,22,517.99646524,33.9738415955,541,221,False,76.5983682425,4.61183370075,76.5983682425,4.61183370075,0.187661180765
495,,518.0,33.0,22,518.015711999,33.0234123237,541,221,False,76.6012143437,4.48281615254,76.6012143437,4.48281615254,0.129048936599
496,,517.0,33.0,22,517.024507377,32.9924767733,541,221,False,76.4546406472,4.47861675656,76.4546406472,4.47861675656,0.146633841275
497,,488.0,46.0,22,488.509444006,45.7645461047,541,221,False,72.2379954168,6.21238182417,72.2379954168,6.21238182417,4.55917079185
498,,469.0,48.0,22,469.035456687,48.0973088442,541,221,False,69.3582930406,6.52904644944,69.3582930406,6.52904644944,2.89706096939
499,,453.0,26.0,22,452.952316441,26.4731967177,541,221,False,66.9800098249,3.59364661326,66.9800098249,3.59364661326,3.77793637482
500,,479.0,21.0,22,478.230187529,20.8940593456,541,221,False,70.7179574904,2.83629764872,70.7179574904,2.83629764872,3.81389960594
501,,492.0,16.0,22,491.908962396,15.9470044017,541,221,False,72.7406968423,2.16475172874,72.7406968423,2.16475172874,2.13130204529
502,,504.0,18.0,22,503.993279231,17.8547469174,541,221,False,74.5276568179,2.423721301,74.5276568179,2.423721301,1.80562764538
503,,501.0,19.0,22,501.266342134,18.957692423,541,221,False,74.1244128849,2.57344241036,74.1244128849,2.57344241036,0.43014193018
504,,507.0,19.0,22,506.951608551,19.0026337933,541,221,False,74.9651177155,2.57954304886,74.9651177155,2.57954304886,0.840726965192
505,,513.0,25.0,22,512.974897422,24.8948443418,541,221,False,75.8558073822,3.37939063463,75.8558073822,3.37939063463,1.19711496641
506,,512.0,19.0,22,512.115160017,19.1697635936,541,221,False,75.7286743094,2.60223035207,75.7286743094,2.60223035207,0.787490268509
507,,516.0,21.0,22,515.959698998,20.9305825176,541,221,False,76.2971828463,2.84125554538,76.2971828463,2.84125554538,0.616713060992
508,,508.0,13.0,22,508.19503249,13.1461403765,541,221,False,75.1489881686,1.78454394251,75.1489881686,1.78454394251,1.56044558686
509,,509.0,15.0,22,508.922216772,14.884337198,541,221,False,75.2565200402,2.02049826217,75.2565200402,2.02049826217,0.259302033131
510,,509.0,15.0,22,508.981644338,14.9844216931,541,221,False,75.2653078504,2.03408439273,75.2653078504,2.03408439273,0.0161804990767
511,,509.0,15.0,22,508.993667519,14.9955112244,541,221,False,75.2670857699,2.03558975897,75.2670857699,2.03558975897,0.00232961916736
512,,509.0,15.0,22,508.997664143,14.9983900135,541,221,False,75.2676767679,2.03598054482,75.2676767679,2.03598054482,0.000708514094052
513,,509.0,15.0,22,508.999130556,14.9994029506,541,221,False,75.2678936127,2.03611804759,75.2678936127,2.03611804759,0.000256765812831
514,,508.0,15.0,22,508.017512328,14.9997776149,541,221,False,75.1227374977,2.036168907,75.1227374977,2.036168907,0.145156123956
515,,507.0,14.0,22,507.007380675,14.0177534482,541,221,False,74.9733649797,1.90286245903,74.9733649797,1.90286245903,0.200206788608
516,,506.0,14.0,22,506.002791738,13.9896342143,541,221,False,74.824812087,1.89904536846,74.824812087,1.89904536846,0.148601925005
517,,495.0,15.0,22,495.179405754,14.9774874731,541,221,False,73.2243113869,2.0331430959,73.2243113869,2.0331430959,1.60610855527
518,,473.0,22.0,22,473.271602565,21.8836988188,541,221,False,69.984710176,2.97063784871,69.984710176,2.97063784871,3.372523153
519,,440.0,26.0,22,440.307227671,26.0049976858,541,221,False,65.1101260881,3.53009018359,65.1101260881,3.53009018359,4.90658302125
520,,414.0,39.0,22,413.999512188,38.8436493164,541,221,False,61.2198908966,5.27289357236,61.2198908966,5.27289357236,4.26278001985
521,,402.0,54.0,22,401.744606441,53.8984817302,541,221,False,59.4077052038,7.31653598148,59.4077052038,7.31653598148,2.73138999069
522,,389.0,84.0,22,388.910434049,83.6925482256,541,221,False,57.5098608575,11.3609793971,57.5098608575,11.3609793971,4.46758723534
523,,379.0,112.0,22,378.91337751,111.908178243,541,221,False,56.0315530514,15.1911554176,56.0315530514,15.1911554176,4.10556236311
524,,372.0,130.0,22,371.911657687,130.145229571,541,221,False,54.9961785859,17.6667732449,54.9961785859,17.6667732449,2.68340900923
525,,358.0,154.0,22,358.089245156,153.95569906,541,221,False,52.952198914,20.8989636733,52.952198914,20.8989636733,3.82425258897
526,,354.0,171.0,22,353.8607463,171.103632266,541,221,False,52.3269125767,23.2267374117,52.3269125767,23.2267374117,2.41029325615
527,,350.0,178.0,22,349.939842206,178.222738109,541,221,False,51.7471116016,24.19313187,51.7471116016,24.19313187,1.12698155255
528,,324.0,176.0,22,324.369582392,176.252355592,541,221,False,47.9659271559,23.9256591301,47.9659271559,23.9256591301,3.79063285995
529,,297.0,175.0,22,297.174344748,175.084324142,541,221,False,43.94445024,23.7671028247,43.94445024,23.7671028247,4.02460143211
530,,280.0,177.0,22,279.888368977,176.977454161,541,221,False,41.3882985548,24.0240888001,41.3882985548,24.0240888001,2.56903741296
531,,251.0,170.0,22,251.163977554,170.149540802,541,221,False,37.1406990838,23.0972227333,37.1406990838,23.0972227333,4.34754896147
532,,233.0,156.0,22,232.874755594,156.188148868,541,221,False,34.4361930638,21.2020111586,34.4361930638,21.2020111586,3.30245056361
533,,214.0,137.0,22,213.962237477,137.16564423,541,221,False,31.6395175567,18.61977071,31.6395175567,18.61977071,3.80648914705
534,,197.0,124.0,22,196.950679444,123.959291214,541,221,False,29.1239452043,16.827053106,29.1239452043,16.827053106,3.08900318351
535,,188.0,144.0,22,187.837240157,143.391325793,541,221,False,27.7763016868,19.4648858543,27.7763016868,19.4648858543,2.96214527971
536,,202.0,179.0,22,201.522192185,178.477190808,541,221,False,29.7999544821,24.2276729604,29.7999544821,24.2276729604,5.1748731051
537,,234.0,178.0,22,233.480897303,178.433086219,541,221,False,34.5258258489,24.2216859121,34.5258258489,24.2216859121,4.7258751592
538,,271.0,165.0,22,270.701021454,165.405504185,541,221,False,40.0297259082,22.4532358622,40.0297259082,22.4532358622,5.78103203949
539,,296.0,154.0,22,296.097553281,154.127145747,541,221,False,43.7852204482,20.9222369792,43.7852204482,20.9222369792,4.0555760158
540,,331.0,149.0,22,330.867997429,148.93922307,541,221,False,48.9268757751,20.2179940819,48.9268757751,20.2179940819,5.18966064005
541,,362.0,153.0,22,362.01408894,152.811644259,541,221,False,53.532582468,20.7436621166,53.532582468,20.7436621166,4.63560794547
542,,402.0,162.0,22,401.847752884,161.832685544,541,221,False,59.4229579126,21.9682378567,59.4229579126,21.9682378567,6.01632018939
543,,426.0,169.0,22,426.221099312,168.968664717,541,221,False,63.027149621,22.9369228123,63.027149621,22.9369228123,3.73209705314
544,,448.0,163.0,22,448.131376017,163.221677841,541,221,False,66.2671166014,22.1567888472,66.2671166014,22.1567888472,3.33256583395
545,,474.0,151.0,22,473.979963958,151.200808017,541,221,False,70.089458626,20.5249965634,70.089458626,20.5249965634,4.15608525058
546,,499.0,127.0,22,499.007066495,127.294535927,541,221,False,73.7903240658,17.2798012571,73.7903240658,17.2798012571,4.92216391236
547,,500.0,109.0,22,500.431401191,109.013273458,541,221,False,74.0009465717,14.7981819174,74.0009465717,14.7981819174,2.49054138433
548,,495.0,81.0,22,495.28832651,81.1786922608,541,221,False,73.2404179682,11.0197319811,73.2404179682,11.0197319811,3.85422984234
549,,481.0,60.0,22,481.27409394,59.9500616381,541,221,False,71.168073041,8.13801741694,71.168073041,8.13801741694,3.5494918406
550,,476.0,39.0,22,475.949606172,38.9758101879,541,221,False,70.3807181031,5.29083396216,70.3807181031,5.29083396216,2.95404492578
551,,470.0,18.0,22,469.991753344,17.9907171973,541,221,False,69.4997047459,2.44217880506,69.4997047459,2.44217880506,2.9817814708
552,,460.0,24.0,22,460.068775852,23.5149465399,541,221,False,68.0323513275,3.19207419094,68.0323513275,3.19207419094,1.64786806034
553,,449.0,20.0,22,449.046908507,19.9745297046,541,221,False,66.4025003338,2.71147462053,66.4025003338,2.71147462053,1.69923224098
554,,421.0,25.0,22,421.321719192,24.8374125709,541,221,False,62.3026571818,3.37159446664,62.3026571818,3.37159446664,4.15264639498
555,,408.0,24.0,22,407.866923989,24.0390927971,541,221,False,60.3130386675,3.26322526657,60.3130386675,3.26322526657,1.99256761893
556,,390.0,30.0,22,390.027475514,29.894486944,541,221,False,57.6750425899,4.05807515077,57.6750425899,4.05807515077,2.75514239995
557,,410.0,48.0,22,409.336148527,47.7408911255,541,221,False,60.5302992277,6.48066395369,60.5302992277,6.48066395369,3.7445195921
558,,420.0,70.0,22,419.898676914,69.8215631242,541,221,False,62.0922257913,9.4780402431,62.0922257913,9.4780402431,3.37992295929
559,,425.0,86.0,22,425.058408817,86.0365942427,541,221,False,62.85521757,11.6791756891,62.85521757,11.6791756891,2.32962522859
560,,441.0,109.0,22,440.830172649,108.893718822,541,221,False,65.1874562143,14.7819527813,65.1874562143,14.7819527813,3.88156705183
561,,457.0,126.0,22,456.927533839,126.061666538,541,221,False,67.5678423422,17.1124434214,67.5678423422,17.1124434214,3.33127974537
562,,480.0,148.0,22,479.847697679,147.93864915,541,221,False,70.9571456827,20.0821695679,70.9571456827,20.0821695679,4.5062901059
563,,501.0,157.0,22,500.972911333,157.204970001,541,221,False,74.0810220086,21.3400411766,74.0810220086,21.3400411766,3.36761700371
564,,502.0,165.0,22,502.348050374,165.105134923,541,221,False,74.2843697411,22.4124617543,74.2843697411,22.4124617543,1.09152929217
565,,503.0,175.0,22,503.146862858,175.004888073,541,221,False,74.4024935834,23.7563196479,74.4024935834,23.7563196479,1.34903939175
566,,504.0,175.0,22,504.055558235,175.178543834,541,221,False,74.5368662824,23.7798928281,74.5368662824,23.7798928281,0.136424767044
567,,509.0,170.0,22,508.949401346,170.16418471,541,221,False,75.2605399403,23.0992105941,75.2605399403,23.0992105941,0.99349477439
568,,505.0,177.0,22,505.138255696,176.851830737,541,221,False,74.696969419,24.0070358467,74.696969419,24.0070358467,1.06853096425
569,,506.0,181.0,22,505.969867114,180.98826492,541,221,False,74.819943381,24.5685427493,74.819943381,24.5685427493,0.574815272131
570,,509.0,185.0,22,508.94918837,184.997707368,541,221,False,75.2605084466,25.1128109549,75.2605084466,25.1128109549,0.700232430447
571,,501.0,184.0,22,501.175367195,184.088426735,541,221,False,74.1109600288,24.9893791948,74.1109600288,24.9893791948,1.15615611582
572,,501.0,181.0,22,500.931969929,181.072903217,541,221,False,74.0749678268,24.5800321109,74.0749678268,24.5800321109,0.410926360428
573,,500.0,181.0,22,499.986096984,180.975574747,541,221,False,73.9350975207,24.5668201014,73.9350975207,24.5668201014,0.140492916987
574,,501.0,182.0,22,500.959693554,181.970590807,541,221,False,74.0790674387,24.7018901548,74.0790674387,24.7018901548,0.197411389217
575,,502.0,182.0,22,501.983296279,182.005903348,541,221,False,74.2304319821,24.7066837124,74.2304319821,24.7066837124,0.151440427907
576,,504.0,182.0,22,503.9758575,182.003007325,541,221,False,74.5250805915,24.7062905871,74.5250805915,24.7062905871,0.294648871647
577,,508.0,181.0,22,507.954471656,181.018995826,541,221,False,75.113415402,24.5727143655,75.113415402,24.5727143655,0.603307928191
578,,509.0,183.0,22,509.034791721,182.95442646,541,221,False,75.2731669828,24.8354425059,75.2731669828,24.8354425059,0.307484378951
579,,509.0,183.0,22,509.033280755,183.016166956,541,221,False,75.2729435497,24.8438235687,75.2729435497,24.8438235687,0.00838404055789
580,,510.0,183.0,22,509.995540017,183.007612208,541,221,False,75.4152369711,24.8426622907,75.4152369711,24.8426622907,0.142298159971
581,,509.0,184.0,22,509.033203312,183.985076783,541,221,False,75.2729320979,24.9753497895,75.2729320979,24.9753497895,0.194567852668
582,,510.0,184.0,22,509.978371226,184.01142429,541,221,False,75.412698148,24.9789263742,75.412698148,24.9789263742,0.139811804675
583,,510.0,184.0,22,510.00814768,184.005070894,541,221,False,75.4171013205,24.9780639223,75.4171013205,24.9780639223,0.00448684202784
584,,510.0,183.0,22,510.003812451,183.019765228,541,221,False,75.4164602515,24.8443120219,75.4164602515,24.8443120219,0.133753436666
585,,509.0,184.0,22,509.019294407,183.972549569,541,221,False,75.2708753282,24.9736492628,75.2708753282,24.9736492628,0.194738521545
586,,510.0,183.0,22,509.972374002,183.023775277,541,221,False,75.4118113127,24.8448563724,75.4118113127,24.8448563724,0.190920298333
587,,514.0,177.0,22,513.934528198,177.099670431,541,221,False,75.997712118,24.040679244,75.997712118,24.040679244,0.994977691984
588,,515.0,176.0,22,515.026466225,175.952312735,541,221,False,76.1591816969,23.8849293305,76.1591816969,23.8849293305,0.224344512849
589,,502.0,177.0,22,502.262007275,176.942493737,541,221,False,74.2716461774,24.0193430412,74.2716461774,24.0193430412,1.89231534968
590,,497.0,168.0,22,496.967029831,168.155028408,541,221,False,73.4886550582,22.8264744445,73.4886550582,22.8264744445,1.42688842655
591,,494.0,167.0,22,493.945787819,166.923535444,541,221,False,73.0418909899,22.6593034539,73.0418909899,22.6593034539,0.477016008992
592,,494.0,168.0,22,493.924279044,167.929403476,541,221,False,73.0387103947,22.7958466257,73.0387103947,22.7958466257,0.136580210651
593,,494.0,168.0,22,493.969120951,167.989509364,541,221,False,73.0453413606,22.804005796,73.0453413606,22.804005796,0.0105138845924
594,,494.0,168.0,22,493.988363769,167.996847131,541,221,False,73.048186879,22.805001873,73.048186879,22.805001873,0.0030148207476
595,,496.0,168.0,22,495.959984259,167.998861111,541,221,False,73.3397388923,22.8052752639,73.3397388923,22.8052752639,0.291552141489
596,,498.0,169.0,22,497.98337811,168.981740925,541,221,False,73.6389468555,22.9386978631,73.6389468555,22.9386978631,0.32760799014
597,,499.0,169.0,22,499.011559386,169.010177414,541,221,False,73.7909884489,22.94255802,73.7909884489,22.94255802,0.152090588016
598,,503.0,170.0,22,502.951649027,169.986769667,541,221,False,74.3736264735,23.0751271041,74.3736264735,23.0751271041,0.59752960572
599,,496.0,122.0,22,496.175658437,122.868234238,541,221,False,73.3716315618,16.6789458242,73.3716315618,16.6789458242,6.4741894295
600,,478.0,92.0,22,478.270938752,92.0443357308,541,221,False,70.7239835493,12.4947062078,70.7239835493,12.4947062078,4.95155542891
601,,457.0,77.0,22,457.164324709,76.7356152731,541,221,False,67.6028576279,10.4165993583,67.6028576279,10.4165993583,3.74966066392
602,,430.0,74.0,22,430.171295527,73.6739808838,541,221,False,63.6112821482,10.0009928802,63.6112821482,10.0009928802,4.01315381657
603,,409.0,87.0,22,408.962092918,86.582220411,541,221,False,60.4749860138,11.7532425897,60.4749860138,11.7532425897,3.59259411672
604,,389.0,97.0,22,388.963165792,96.883618225,541,221,False,57.5176585275,13.1516223835,57.5176585275,13.1516223835,3.27127680099
605,,368.0,117.0,22,368.003021072,116.780141644,541,221,False,54.4181916557,15.8525079155,54.4181916557,15.8525079155,4.11114066237
606,,352.0,137.0,22,351.912745923,136.9096099,541,221,False,52.0388533712,18.5850149186,52.0388533712,18.5850149186,3.62323683935
607,,337.0,155.0,22,336.945413303,155.001578718,541,221,False,49.8255694348,21.0409382875,49.8255694348,21.0409382875,3.30608308689
608,,315.0,170.0,22,315.103453035,170.055785172,541,221,False,46.5957047002,23.0844957247,46.5957047002,23.0844957247,3.8220613814
609,,302.0,178.0,22,301.883955965,178.148287729,541,221,False,44.6408807342,24.1830254836,44.6408807342,24.1830254836,2.24234349936
610,,295.0,180.0,22,294.842332123,180.168388397,541,221,False,43.5996054895,24.4572472937,43.5996054895,24.4572472937,1.07677840631
611,,292.0,176.0,22,291.864414042,176.175192238,541,221,False,43.1592479175,23.9151844667,43.1592479175,23.9151844667,0.69838878835
612,,270.0,181.0,22,270.284678996,180.910150296,541,221,False,39.9681595558,24.5579389542,39.9681595558,24.5579389542,3.25517714778
613,,244.0,174.0,22,244.193491234,174.173123016,541,221,False,36.1099432509,23.6434103642,36.1099432509,23.6434103642,3.96512239376
614,,224.0,174.0,22,223.969281098,173.949558717,541,221,False,33.1193021956,23.6130622693,33.1193021956,23.6130622693,2.99079503278
615,,197.0,171.0,22,197.108483658,171.029206992,541,221,False,29.147280393,23.2166344333,29.147280393,23.2166344333,3.99175553226
616,,179.0,165.0,22,178.885645983,165.066692267,541,221,False,26.4525909032,22.4072432942,26.4525909032,22.4072432942,2.81362141425
617,,168.0,172.0,22,167.825116839,171.795655591,541,221,False,24.8170228228,23.3206772295,24.8170228228,23.3206772295,1.87335114169
618,,144.0,177.0,22,144.160361228,176.948541894,541,221,False,21.3176134903,24.020164058,21.3176134903,24.020164058,3.56863384218
619,,115.0,177.0,22,115.159744102,177.071184634,541,221,False,17.0291673349,24.0368123938,17.0291673349,24.0368123938,4.28847847085
