frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
19,,285.0,165.0,24,285.006029766,165.032053916,544,222,False,41.9126514362,22.3016289076,41.9126514362,22.3016289076,1.10489230035
20,,277.0,179.0,24,277.019453067,178.813853381,544,222,False,40.7381548628,24.1640342407,40.7381548628,24.1640342407,2.2018164832
21,,262.0,175.0,24,262.132928129,175.242194409,544,222,False,38.548960019,23.6813776228,38.548960019,23.6813776228,2.24176971943
22,,257.0,184.0,24,256.877195393,183.87330772,544,222,False,37.776058146,24.8477442865,37.776058146,24.8477442865,1.39920995539
23,,254.0,188.0,24,253.910308409,188.031578753,544,222,False,37.3397512366,25.4096728045,37.3397512366,25.4096728045,0.711426298721
24,,252.0,188.0,24,251.946632424,188.086886125,544,222,False,37.0509753565,25.4171467736,37.0509753565,25.4171467736,0.288872582933
25,,252.0,187.0,24,251.943482289,187.053814814,544,222,False,37.0505121013,25.2775425424,37.0505121013,25.2775425424,0.139604999835
26,,234.0,185.0,24,234.2982361,185.038919518,544,222,False,34.4556229559,25.0052593943,34.4556229559,25.0052593943,2.60913544874
27,,232.0,186.0,24,231.841056112,185.961899557,544,222,False,34.0942729576,25.1299864266,34.0942729576,25.1299864266,0.382270393583
28,,225.0,192.0,24,225.017015102,191.894100261,544,222,False,33.090737515,25.9316351704,33.090737515,25.9316351704,1.28441585675
29,,220.0,191.0,24,219.974318369,191.080995566,544,222,False,32.349164466,25.8217561576,32.349164466,25.8217561576,0.749669250017
30,,204.0,186.0,24,204.185095182,186.107298513,544,222,False,30.0272198797,25.1496349342,30.0272198797,25.1496349342,2.41726572823
31,,200.0,186.0,24,199.864267695,185.95450028,544,222,False,29.3918040728,25.1289865243,29.3918040728,25.1289865243,0.635751212742
32,,199.0,186.0,24,198.886104605,185.978950352,544,222,False,29.2479565596,25.1322905881,29.2479565596,25.1322905881,0.1438854541
33,,185.0,190.0,24,185.186392189,189.920613378,544,222,False,27.233292969,25.6649477538,27.233292969,25.6649477538,2.08388892204
34,,164.0,180.0,24,164.205276812,180.216696369,544,222,False,24.1478348253,24.3536076174,24.1478348253,24.3536076174,3.35256094793
35,,145.0,177.0,24,145.04733615,176.967697758,544,222,False,21.3304906103,23.9145537511,21.3304906103,23.9145537511,2.85134998261
36,,141.0,173.0,24,140.748701886,173.000385892,544,222,False,20.6983385126,23.3784305259,20.6983385126,23.3784305259,0.828881407132
37,,140.0,172.0,24,139.839958158,171.947229465,544,222,False,20.5646997291,23.2361120899,20.5646997291,23.2361120899,0.195227717581
38,,140.0,172.0,24,139.919337042,171.959963063,544,222,False,20.5763730944,23.2378328464,20.5763730944,23.2378328464,0.0117995110143
39,,140.0,172.0,24,139.968930104,171.984102881,544,222,False,20.5836661918,23.2410949839,20.5836661918,23.2410949839,0.00798941865903
40,,140.0,172.0,24,139.988371651,171.994028254,544,222,False,20.5865252428,23.2424362505,20.5865252428,23.2424362505,0.00315803244744
41,,140.0,172.0,24,139.995663633,171.997772006,544,222,False,20.5875975931,23.242942163,20.5875975931,23.242942163,0.00118569917879
42,,141.0,172.0,24,140.980547332,171.999169486,544,222,False,20.7324334312,23.2431310116,20.7324334312,23.2431310116,0.144835961206
43,,141.0,172.0,24,141.009732455,171.999690449,544,222,False,20.736725361,23.243201412,20.736725361,23.243201412,0.00429250720204
44,,141.0,172.0,24,141.004440147,171.999884626,544,222,False,20.7359470804,23.2432276522,20.7359470804,23.2432276522,0.000778722812505
45,,141.0,172.0,24,141.001693803,171.999956998,544,222,False,20.7355432063,23.2432374322,20.7355432063,23.2432374322,0.000403992513923
46,,141.0,172.0,24,141.000633168,171.999983973,544,222,False,20.7353872306,23.2432410774,20.7353872306,23.2432410774,0.000156018325836
47,,141.0,172.0,24,141.00023608,171.999994026,544,222,False,20.7353288353,23.2432424359,20.7353288353,23.2432424359,5.84110942656e-05
48,,142.0,172.0,24,141.982251667,171.999997774,544,222,False,20.8797428922,23.2432429424,20.8797428922,23.2432429424,0.144414056913
49,,142.0,172.0,24,142.010367693,171.99999917,544,222,False,20.8838776019,23.2432431311,20.8838776019,23.2432431311,0.00413470971019
50,,138.0,164.0,24,138.076022221,164.142690311,544,222,False,20.3052973854,22.1814446366,20.3052973854,22.1814446366,1.20920267521
51,,129.0,156.0,24,129.120969414,156.060011341,544,222,False,18.988377855,21.0891907218,18.988377855,21.0891907218,1.71093414958
52,,128.0,155.0,24,127.906829581,154.897839631,544,222,False,18.8098278796,20.9321404907,18.8098278796,20.9321404907,0.237791650006
53,,128.0,155.0,24,127.940821299,154.93812766,544,222,False,18.8148266616,20.9375848189,18.8148266616,20.9375848189,0.00739111169525
54,,128.0,155.0,24,127.976773006,154.975800489,544,222,False,18.8201136774,20.9426757418,18.8201136774,20.9426757418,0.00733962061186
55,,128.0,155.0,24,127.991286944,154.990925977,544,222,False,18.82224808,20.9447197266,18.82224808,20.9447197266,0.00295525782083
56,,128.0,155.0,24,127.996749831,154.996615364,544,222,False,18.8230514457,20.9454885627,18.8230514457,20.9454885627,0.00111198265464
57,,128.0,156.0,24,127.998788484,155.980902042,544,222,False,18.8233512476,21.0785002759,18.8233512476,21.0785002759,0.133012051112
58,,114.0,152.0,24,114.24925703,152.081209971,544,222,False,16.8013613279,20.5515148609,16.8013613279,20.5515148609,2.08953508298
59,,112.0,148.0,24,111.890815814,148.03449515,544,222,False,16.4545317374,20.0046615068,16.4545317374,20.0046615068,0.647564171257
60,,109.0,164.0,24,108.967470857,163.6563326,544,222,False,16.0246280672,22.1157206216,16.0246280672,22.1157206216,2.15438802263
61,,92.0,191.0,24,92.2379752358,190.658648783,544,222,False,13.5644081229,25.764682268,13.5644081229,25.764682268,4.40086392324
62,,90.0,192.0,24,89.8331206338,192.326312054,544,222,False,13.2107530344,25.9900421695,13.2107530344,25.9900421695,0.419355465972
63,,88.0,192.0,24,87.9255708689,192.161161981,544,222,False,12.9302310101,25.967724592,12.9302310101,25.967724592,0.281408387138
64,,68.0,193.0,24,68.2927277201,193.044123427,544,222,False,10.0430481941,26.0870437064,10.0430481941,26.0870437064,2.8896473252
65,,66.0,191.0,24,65.8033862688,191.069191454,544,222,False,9.67696856894,25.8201610073,9.67696856894,25.8201610073,0.453034951228
66,,58.0,174.0,24,58.0191068565,174.295857794,544,222,False,8.53222159654,23.5534942965,8.53222159654,23.5534942965,2.53933526906
67,,49.0,159.0,24,49.0293789734,159.087522263,544,222,False,7.21020279021,21.4983138193,7.21020279021,21.4983138193,2.44366538585
68,,42.0,144.0,24,41.9763424761,144.031532259,544,222,False,6.1729915406,19.4637205755,6.1729915406,19.4637205755,2.28371995743
69,,33.0,132.0,24,33.0251989872,131.958191477,544,222,False,4.85664690988,17.8321880374,4.85664690988,17.8321880374,2.09634482129
70,,33.0,130.0,24,32.8504929639,129.803490876,544,222,False,4.83095484763,17.5410122805,4.83095484763,17.5410122805,0.292307036289
71,,40.0,109.0,24,39.8118180109,109.256990008,544,222,False,5.85467911925,14.7644581092,5.85467911925,14.7644581092,2.95926755309
72,,41.0,106.0,24,41.0305408419,105.790533503,544,222,False,6.03390306499,14.2960180409,6.03390306499,14.2960180409,0.501554902539
73,,41.0,90.0,24,41.0340373782,90.1391930858,544,222,False,6.0344172615,12.1809720386,6.0344172615,12.1809720386,2.11504606483
74,,46.0,63.0,24,45.9245887404,63.2584762127,544,222,False,6.75361599124,8.54844273145,6.75361599124,8.54844273145,3.70304144999
75,,48.0,53.0,24,48.021186135,52.8030071894,544,222,False,7.0619391375,7.13554151208,7.0619391375,7.13554151208,1.4461511049
76,,59.0,33.0,24,58.8497283735,33.0909036584,544,222,False,8.65437181963,4.47174373762,8.65437181963,4.47174373762,3.1034916514
77,,67.0,27.0,24,66.9899312973,26.7920364327,544,222,False,9.8514604849,3.62054546388,9.8514604849,3.62054546388,1.46886342923
78,,71.0,30.0,24,71.0697910057,29.7503883372,544,222,False,10.4514398538,4.02032274827,10.4514398538,4.02032274827,0.720969569538
79,,73.0,30.0,24,73.0652042772,29.9522390046,544,222,False,10.7448829819,4.04759986549,10.7448829819,4.04759986549,0.294708178694
80,,94.0,27.0,24,93.6872879513,27.0378742758,544,222,False,13.7775423458,3.65376679403,13.7775423458,3.65376679403,3.05812480211
81,,104.0,21.0,24,104.063519158,21.070289664,544,222,False,15.3034586997,2.84733644108,15.3034586997,2.84733644108,1.72590574289
82,,129.0,32.0,24,128.764747,31.7256686471,544,222,False,18.9359922059,4.28725251988,18.9359922059,4.28725251988,3.90751301821
83,,135.0,38.0,24,135.23881682,37.9725522734,544,222,False,19.8880612971,5.13142598289,19.8880612971,5.13142598289,1.27242461075
84,,138.0,41.0,24,138.158144325,41.0468583445,544,222,False,20.3173741654,5.54687274926,20.3173741654,5.54687274926,0.597415730159
85,,140.0,42.0,24,140.08008754,42.0558694559,544,222,False,20.6000128735,5.68322560215,20.6000128735,5.68322560215,0.313810037764
86,,142.0,43.0,24,142.030861737,43.0226612603,544,222,False,20.8868914319,5.81387314328,20.8868914319,5.81387314328,0.31522704082
87,,143.0,44.0,24,143.029387394,44.0085341501,544,222,False,21.0337334403,5.94709920947,21.0337334403,5.94709920947,0.198271934822
88,,144.0,44.0,24,144.011809009,44.0210213451,544,222,False,21.1782072072,5.94878666826,21.1782072072,5.94878666826,0.144483621365
89,,145.0,45.0,24,145.004442357,44.9908524107,544,222,False,21.3241826996,6.07984492036,21.3241826996,6.07984492036,0.196176221325
90,,146.0,45.0,24,146.001657695,45.0136141784,544,222,False,21.470832014,6.08292083492,21.470832014,6.08292083492,0.146681568944
91,,146.0,46.0,24,146.01845427,45.9880525527,544,222,False,21.4733020985,6.21460169631,21.4733020985,6.21460169631,0.131704026418
92,,147.0,46.0,24,146.989895425,46.0125687576,544,222,False,21.6161610919,6.21791469697,21.6161610919,6.21791469697,0.142897403628
93,,147.0,46.0,24,147.013257486,46.0054991464,544,222,False,21.6195966891,6.21695934411,21.6195966891,6.21695934411,0.00356595390569
94,,147.0,46.0,24,147.005755935,46.0020885979,544,222,False,21.6184935199,6.21649845918,21.6184935199,6.21649845918,0.00119557406611
95,,148.0,46.0,24,147.984347984,46.0007803179,544,222,False,21.7624041153,6.21632166458,21.7624041153,6.21632166458,0.143910704037
96,,148.0,46.0,24,148.011150888,46.0002909257,544,222,False,21.7663457188,6.2162555305,21.7663457188,6.2162555305,0.00394215830476
97,,149.0,46.0,24,148.98713258,46.0001084368,544,222,False,21.9098724382,6.21623086984,21.9098724382,6.21623086984,0.14352672153
98,,149.0,45.0,24,149.012225781,45.0178767438,544,222,False,21.9135626149,6.08349685727,21.9135626149,6.08349685727,0.132785298493
99,,149.0,45.0,24,149.005371309,44.9896801681,544,222,False,21.9125546043,6.0796865092,21.9125546043,6.0796865092,0.00394142585139
100,,149.0,45.0,24,149.002040951,44.9953409284,544,222,False,21.9120648457,6.08045147681,21.9120648457,6.08045147681,0.000908316496925
101,,150.0,45.0,24,149.982926232,44.9982246002,544,222,False,22.0563126812,6.08084116219,22.0563126812,6.08084116219,0.144248361808
102,,150.0,44.0,24,150.010619202,44.0171727477,544,222,False,22.0603851768,5.94826658753,22.0603851768,5.94826658753,0.132637110445
103,,150.0,44.0,24,150.004770656,43.9894176889,544,222,False,22.0595250965,5.94451590391,22.0595250965,5.94451590391,0.00384803400996
104,,150.0,43.0,24,150.001816989,43.0130794217,544,222,False,22.0590907337,5.81257830023,22.0590907337,5.81257830023,0.131938318675
105,,150.0,43.0,24,150.000679081,42.98785324,544,222,False,22.0589233943,5.80916935676,22.0589233943,5.80916935676,0.00341304820954
106,,151.0,42.0,24,150.982416865,42.0124944707,544,222,False,22.2032965978,5.67736411766,22.2032965978,5.67736411766,0.195489751522
107,,151.0,42.0,24,151.010429269,41.9876351309,544,222,False,22.207416069,5.67400474742,22.207416069,5.67400474742,0.00531558192534
108,,151.0,41.0,24,151.004699861,41.0124131738,544,222,False,22.206573509,5.54221799646,22.206573509,5.54221799646,0.131789444326
109,,151.0,41.0,24,151.001790603,40.9876048301,544,222,False,22.2061456769,5.53886551758,22.2061456769,5.53886551758,0.00337966786838
110,,151.0,41.0,24,151.000669246,40.9945655526,544,222,False,22.2059807715,5.53980615576,22.2059807715,5.53980615576,0.000954983760107
111,,151.0,40.0,24,151.000249527,40.015771844,544,222,False,22.2059190481,5.40753673568,22.2059190481,5.40753673568,0.132269434483
112,,152.0,40.0,24,151.982256679,39.9888937742,544,222,False,22.3503318646,5.40390456408,22.3503318646,5.40390456408,0.144458486187
113,,152.0,39.0,24,152.010369561,39.0128840657,544,222,False,22.3544661119,5.27201136023,22.3544661119,5.27201136023,0.131957982795
114,,152.0,39.0,24,152.004677606,38.9877804237,544,222,False,22.3536290597,5.26861897618,22.3536290597,5.26861897618,0.00349412735394
115,,152.0,38.0,24,152.001782308,38.0124673307,544,222,False,22.3532032806,5.13681990955,22.3532032806,5.13681990955,0.131799754363
116,,152.0,38.0,24,152.000666155,37.9876250154,544,222,False,22.3530391404,5.13346283992,22.3530391404,5.13346283992,0.00336107996379
117,,152.0,37.0,24,152.000248375,37.0124094036,544,222,False,22.3529777022,5.00167694643,22.3529777022,5.00167694643,0.131785907808
118,,152.0,38.0,24,152.000092577,37.9697670973,544,222,False,22.3529547907,5.13104960774,22.3529547907,5.13104960774,0.12937266334
119,,152.0,38.0,24,152.000034505,38.0048999245,544,222,False,22.3529462507,5.13579728709,22.3529462507,5.13579728709,0.00474768703211
120,,151.0,39.0,24,151.017849188,38.9847636797,544,222,False,22.2085072335,5.26821130807,22.2085072335,5.26821130807,0.195949234859
121,,151.0,39.0,24,150.989669898,39.0113409852,544,222,False,22.2043632203,5.27180283584,22.2043632203,5.27180283584,0.0054837867773
122,,151.0,40.0,24,150.9953371,39.9872051154,544,222,False,22.2051966324,5.40367636695,22.2051966324,5.40367636695,0.131876164573
123,,150.0,40.0,24,150.016059501,40.012252896,544,222,False,22.0611852207,5.40706120216,22.0611852207,5.40706120216,0.144051184603
124,,150.0,40.0,24,149.989000993,40.0053814195,544,222,False,22.0572060284,5.40613262426,22.0572060284,5.40613262426,0.00408610189644
125,,150.0,41.0,24,149.9950877,40.9842083916,544,222,False,22.0581011324,5.53840653941,22.0581011324,5.53840653941,0.13227694372
126,,149.0,42.0,24,149.015966541,41.9932625317,544,222,False,21.9141127266,5.67476520699,21.9141127266,5.67476520699,0.198308716931
127,,149.0,42.0,24,148.988966345,42.015284412,544,222,False,21.9101421096,5.67774113676,21.9101421096,5.67774113676,0.00496205177577
128,,149.0,42.0,24,148.995074787,42.0065483434,544,222,False,21.9110404099,5.67656058695,21.9110404099,5.67656058695,0.00148345585517
129,,149.0,43.0,24,148.998125401,42.9846450942,544,222,False,21.9114890296,5.80873582354,21.9114890296,5.80873582354,0.132175997929
130,,148.0,43.0,24,148.017135774,43.0112617099,544,222,False,21.7672258491,5.8123326635,21.7672258491,5.8123326635,0.144308012559
131,,148.0,44.0,24,147.989403908,43.9871738897,544,222,False,21.7631476335,5.9442126878,21.7631476335,5.9442126878,0.131943065945
132,,148.0,44.0,24,147.995237958,44.0122411773,544,222,False,21.7640055821,5.94760015909,21.7640055821,5.94760015909,0.00349442949122
133,,148.0,44.0,24,147.998186221,44.0053770479,544,222,False,21.7644391501,5.94667257404,21.7644391501,5.94667257404,0.00102391177337
134,,148.0,44.0,24,147.999322116,44.0020430897,544,222,False,21.7646061935,5.94622203915,21.7646061935,5.94622203915,0.000480505130462
135,,148.0,44.0,24,147.999747253,44.0007633563,544,222,False,21.7646687137,5.9460491022,21.7646687137,5.9460491022,0.000183891152754
136,,147.0,44.0,24,147.017742121,44.0002846039,544,222,False,21.6202561943,5.94598440593,21.6202561943,5.94598440593,0.144412533904
137,,147.0,43.0,24,146.989629992,43.0179424081,544,222,False,21.6161220576,5.81323546055,21.6161220576,5.81323546055,0.132813303493
138,,147.0,43.0,24,146.995322227,42.9897046424,544,222,False,21.616959151,5.80941954627,21.616959151,5.80941954627,0.0039066516548
139,,147.0,42.0,24,146.99821763,42.013186378,544,222,False,21.6173849456,5.67745761865,21.6173849456,5.67745761865,0.131962614564
140,,147.0,41.0,24,146.999333822,41.005729432,544,222,False,21.6175490915,5.54131478811,21.6175490915,5.54131478811,0.136142929495
141,,147.0,40.0,24,146.999751616,40.0021744331,544,222,False,21.6176105318,5.40569924772,21.6176105318,5.40569924772,0.13561555431
142,,147.0,39.0,24,146.999907419,39.0008123103,544,222,False,21.617633444,5.27038004193,21.617633444,5.27038004193,0.135319207724
143,,147.0,38.0,24,146.999965494,38.0003028498,544,222,False,21.6176419844,5.13517606078,21.6176419844,5.13517606078,0.135203981418
144,,147.0,37.0,24,146.999987139,37.000112881,544,222,False,21.6176451675,5.00001525419,21.6176451675,5.00001525419,0.135160806632
145,,147.0,37.0,24,146.999995206,36.9822057451,544,222,False,21.6176463538,4.99759537096,21.6176463538,4.99759537096,0.00241988352052
146,,147.0,36.0,24,146.999998213,36.0103505768,544,222,False,21.617646796,4.86626359146,21.617646796,4.86626359146,0.131331779501
147,,147.0,35.0,24,146.999999334,35.0046705307,544,222,False,21.6176469609,4.73036088253,21.6176469609,4.73036088253,0.135902708933
148,,148.0,34.0,24,147.982163424,34.0017796708,544,222,False,21.7620828565,4.59483509065,21.7620828565,4.59483509065,0.198063040971
149,,147.0,33.0,24,147.028171131,33.0006651718,544,222,False,21.6217898722,4.45954934754,21.6217898722,4.45954934754,0.194895750909
150,,147.0,32.0,24,146.994329756,32.0002480088,544,222,False,21.6168131994,4.32435783903,21.6168131994,4.32435783903,0.135283078196
151,,148.0,31.0,24,147.979276466,31.0000924409,544,222,False,21.7616583038,4.1892016812,21.7616583038,4.1892016812,0.198109291226
152,,147.0,31.0,24,147.027058086,30.9821981268,544,222,False,21.6216261891,4.18678353065,21.6216261891,4.18678353065,0.140052992118
153,,147.0,30.0,24,146.993913135,30.0103477373,544,222,False,21.6167519316,4.05545239693,21.6167519316,4.05545239693,0.131421554813
154,,148.0,29.0,24,147.9791211,29.0046694724,544,222,False,21.7616354559,3.9195499287,21.7616354559,3.9195499287,0.198647216125
155,,148.0,28.0,24,148.009163847,28.0017792764,544,222,False,21.7660535069,3.78402422654,21.7660535069,3.78402422654,0.135597695856
156,,148.0,28.0,24,148.004226446,27.9828286972,544,222,False,21.7653274185,3.78146333746,21.7653274185,3.78146333746,0.00266183343292
157,,148.0,27.0,24,148.001614069,27.0105828496,544,222,False,21.7649432454,3.65007876346,21.7649432454,3.65007876346,0.131385135667
158,,148.0,26.0,24,148.000603445,26.0047571066,544,222,False,21.7647946243,3.51415636576,21.7647946243,3.51415636576,0.135922478956
159,,148.0,27.0,24,148.000225002,26.966139284,544,222,False,21.7647389709,3.64407287622,21.7647389709,3.64407287622,0.12991652238
160,,148.0,27.0,24,148.000083866,27.0035106624,544,222,False,21.7647182156,3.64912306249,21.7647182156,3.64912306249,0.00505022892022
161,,148.0,28.0,24,148.000031258,27.984244104,544,222,False,21.7647104791,3.78165460865,21.7647104791,3.78165460865,0.132531546388
162,,147.0,29.0,24,147.017847978,28.9933109187,544,222,False,21.6202717615,3.91801498901,21.6202717615,3.91801498901,0.198637097464
163,,147.0,28.0,24,146.989669447,28.0331404527,544,222,False,21.6161278599,3.78826222334,21.6161278599,3.78826222334,0.129818920505
164,,148.0,27.0,24,147.977500605,27.0140572031,544,222,False,21.7613971478,3.65054827069,21.7613971478,3.65054827069,0.200170674108
165,,147.0,27.0,24,147.026394334,26.9874846124,544,222,False,21.6215285785,3.64695738005,21.6215285785,3.64695738005,0.139914656715
166,,148.0,25.0,24,147.975829328,25.0301583244,544,222,False,21.7611513718,3.38245382762,21.7611513718,3.38245382762,0.299093051809
167,,148.0,23.0,24,148.00720008,23.012906928,544,222,False,21.7657647176,3.10985228757,21.7657647176,3.10985228757,0.272640574017
168,,148.0,21.0,24,148.003459257,21.0048903585,544,222,False,21.7652145966,2.83849869709,21.7652145966,2.83849869709,0.271354148109
169,,148.0,21.0,24,148.001326438,20.9661538728,544,222,False,21.7649009468,2.83326403686,21.7649009468,2.83326403686,0.00524404843141
170,,148.0,21.0,24,148.00049616,20.9856780937,544,222,False,21.7647788471,2.83590244509,21.7647788471,2.83590244509,0.00264123197105
171,,147.0,21.0,24,147.018021339,20.9945803203,544,222,False,21.6202972557,2.83710544869,21.6202972557,2.83710544869,0.144486599548
172,,147.0,21.0,24,146.989734065,20.9979760932,544,222,False,21.6161373625,2.83756433692,21.6161373625,2.83756433692,0.00418512725451
173,,147.0,21.0,24,146.995361017,20.9992454718,544,222,False,21.6169648554,2.83773587457,21.6169648554,2.83773587457,0.00084508563626
174,,147.0,21.0,24,146.998232087,20.9997187668,544,222,False,21.6173870716,2.83779983335,21.6173870716,2.83779983335,0.000427033049885
175,,146.0,21.0,24,146.017175538,20.9998951797,544,222,False,21.4731140497,2.83782367293,21.4731140497,2.83782367293,0.144273023881
176,,146.0,21.0,24,145.989418729,20.9999609318,544,222,False,21.469032166,2.83783255835,21.469032166,2.83783255835,0.00408189334732
177,,145.0,21.0,24,145.013079809,20.9999854387,544,222,False,21.3254529131,2.83783587009,21.3254529131,2.83783587009,0.143579252979
178,,145.0,21.0,24,144.987853384,20.9999945728,544,222,False,21.3217431447,2.83783710443,21.3217431447,2.83783710443,0.0037097685877
179,,159.0,17.0,24,158.744949611,17.0713432876,544,222,False,23.344845531,2.30693828211,23.344845531,2.30693828211,2.09160149768
180,,179.0,43.0,24,178.785932033,42.494915146,544,222,False,26.2920488284,5.74255610081,26.2920488284,5.74255610081,4.52653035692
181,,176.0,39.0,24,176.32475404,39.3213935713,544,222,False,25.9301108882,5.31370183396,25.9301108882,5.31370183396,0.561172927639
182,,171.0,66.0,24,171.176072788,65.591251336,544,222,False,25.1729518806,8.86368261297,25.1729518806,8.86368261297,3.62982827338
183,,166.0,83.0,24,166.068258589,83.0007231934,544,222,False,24.4218027337,11.2163139451,24.4218027337,11.2163139451,2.46963544387
184,,172.0,104.0,24,171.829367449,103.936249418,544,222,False,25.2690246249,14.0454391105,25.2690246249,14.0454391105,2.95325822354
185,,172.0,111.0,24,172.034037477,111.222884078,544,222,False,25.2991231584,15.03011947,25.2991231584,15.03011947,0.985140260078
186,,175.0,138.0,24,174.963849632,137.738148977,544,222,False,25.7299778871,18.6132633753,25.7299778871,18.6132633753,3.60895497937
187,,182.0,154.0,24,181.91284381,154.082097373,544,222,False,26.7518887956,20.8219050504,26.7518887956,20.8219050504,2.43359814968
188,,179.0,168.0,24,179.142352749,168.074870843,544,222,False,26.3444636396,22.7128203842,26.3444636396,22.7128203842,1.93431022778
189,,181.0,172.0,24,180.972242265,172.208387423,544,222,False,26.613565039,23.2714037058,26.613565039,23.2714037058,0.62002491108
190,,184.0,184.0,24,183.96795054,183.943615547,544,222,False,27.0541103735,24.8572453442,27.0541103735,24.8572453442,1.64589607625
191,,180.0,194.0,24,180.111870334,194.008242155,544,222,False,26.487039755,26.2173300209,26.487039755,26.2173300209,1.47356690189
192,,190.0,190.0,24,189.797912413,190.254180685,544,222,False,27.9114577078,25.7100244169,27.9114577078,25.7100244169,1.51206001209
193,,211.0,196.0,24,210.716812977,195.928390594,544,222,False,30.9877666143,26.4768095397,30.9877666143,26.4768095397,3.17043150259
194,,214.0,197.0,24,214.205558309,197.054531189,544,222,False,31.5008173984,26.6289907012,31.5008173984,26.6289907012,0.535145039214
195,,215.0,198.0,24,215.127175418,198.024211455,544,222,False,31.6363493262,26.760028575,31.6363493262,26.760028575,0.18852009924
196,,215.0,199.0,24,215.067656143,199.009209986,544,222,False,31.6275964916,26.8931364846,31.6275964916,26.8931364846,0.13339538114
197,,215.0,199.0,24,215.026185831,199.021277932,544,222,False,31.6214979163,26.8947672881,31.6214979163,26.8947672881,0.00631285519537
198,,230.0,190.0,24,229.742261335,190.169311545,544,222,False,33.7856266669,25.6985556142,33.7856266669,25.6985556142,2.47272635323
199,,260.0,175.0,24,259.623590766,175.177845875,544,222,False,38.1799398185,23.672681875,38.1799398185,23.672681875,4.83881726061
200,,232.0,158.0,24,232.880797518,158.107449475,544,222,False,34.2471761056,21.3658715507,34.2471761056,21.3658715507,4.55938639449
201,,208.0,141.0,24,208.305805839,141.042017955,544,222,False,30.633206741,19.0597321561,30.633206741,19.0597321561,4.28707983076
202,,196.0,115.0,24,195.898866769,115.176281954,544,222,False,28.8086568778,15.5643624262,28.8086568778,15.5643624262,3.94291665546
203,,187.0,93.0,24,186.898502918,93.0020442207,544,222,False,27.4850739585,12.5678438136,27.4850739585,12.5678438136,3.27581982714
204,,187.0,71.0,24,186.798590225,70.9977155161,544,222,False,27.4703809154,9.59428588055,27.4703809154,9.59428588055,2.97359423371
205,,186.0,50.0,24,185.934939667,49.9811664246,544,222,False,27.3433734804,6.754211679,27.3433734804,6.754211679,2.84291265411
206,,185.0,27.0,24,184.976229959,27.0277925571,544,222,False,27.2023867587,3.65240439961,27.2023867587,3.65240439961,3.10500976717
207,,192.0,23.0,24,191.84847284,22.6731344252,544,222,False,28.2130107118,3.06393708449,28.2130107118,3.06393708449,1.16946763765
208,,200.0,30.0,24,199.9188598,29.6658346838,544,222,False,29.3998323235,4.00889657889,29.3998323235,4.00889657889,1.51706756086
