frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
371,,456.0,140.0,29,455.997319489,140.000308192,531,212,False,68.7001611283,19.8113643668,68.7001611283,19.8113643668,0.000681891342395
372,,475.0,147.0,29,474.660110508,146.875260641,531,212,False,71.5118810558,20.7842349964,71.5118810558,20.7842349964,2.97527246026
373,,476.0,149.0,29,476.178154237,149.036714455,531,212,False,71.740588209,21.0901011021,71.740588209,21.0901011021,0.381917578215
374,,477.0,150.0,29,477.080988785,150.035502234,531,212,False,71.8766084798,21.2314389954,71.8766084798,21.2314389954,0.196157880702
375,,482.0,155.0,29,481.95953856,154.942931028,531,212,False,72.6116065627,21.9258864662,72.6116065627,21.9258864662,1.01117727011
376,,481.0,154.0,29,481.088556538,154.082383214,531,212,False,72.4803851658,21.8041108322,72.4803851658,21.8041108322,0.179020557639
377,,481.0,154.0,29,481.020129617,154.017829517,531,212,False,72.4700760252,21.794975875,72.4700760252,21.794975875,0.0137740996938
378,,480.0,154.0,29,480.024722726,154.006029154,531,212,False,72.3201088853,21.7933060124,72.3201088853,21.7933060124,0.14997643644
379,,479.0,153.0,29,479.010038609,153.020053998,531,212,False,72.1672374552,21.6537812261,72.1672374552,21.6537812261,0.206970626174
380,,478.0,152.0,29,478.003780979,152.008326581,531,212,False,72.0156355524,21.510612252,72.0156355524,21.510612252,0.208519764258
381,,477.0,152.0,29,477.001411116,151.985307896,531,212,False,71.8646193772,21.5073548909,71.8646193772,21.5073548909,0.151051301147
382,,477.0,152.0,29,476.982689707,151.99367242,531,212,False,71.8617988259,21.50853855,71.8617988259,21.50853855,0.00305884915983
383,,488.0,144.0,29,487.79649503,144.140291481,531,212,False,73.490997368,20.3972110586,73.490997368,20.3972110586,1.97214012752
384,,494.0,144.0,29,494.003902217,143.916424689,531,212,False,74.4261999574,20.3655317956,74.4261999574,20.3655317956,0.935738990791
385,,495.0,143.0,29,495.094452576,142.980184738,531,212,False,74.5905013297,20.2330450101,74.5905013297,20.2330450101,0.211063235298
386,,490.0,144.0,29,490.146672325,143.957484308,531,212,False,73.8450730433,20.3713421191,73.8450730433,20.3713421191,0.758148679691
387,,489.0,115.0,29,488.988656045,115.517562417,531,212,False,73.6706073137,16.3468248703,73.6706073137,16.3468248703,4.02829708141
388,,484.0,105.0,29,484.063958283,104.879539548,531,212,False,72.9286566151,14.8414442757,72.9286566151,14.8414442757,1.67829126613
389,,480.0,89.0,29,480.009264969,89.0471244485,531,212,False,72.317780033,12.6010081767,72.317780033,12.6010081767,2.32222395825
390,,470.0,80.0,29,470.109773757,79.8971134285,531,212,False,70.8263312628,11.3061952965,70.8263312628,11.3061952965,1.97508476495
391,,472.0,76.0,29,471.831966412,75.8667067852,531,212,False,71.0857953163,10.7358547338,71.0857953163,10.7358547338,0.626585949848
392,,471.0,74.0,29,470.980881064,73.9101032787,531,212,False,70.9575715351,10.4589768791,70.9575715351,10.4589768791,0.305127325056
393,,471.0,72.0,29,470.977119915,71.9645695587,531,212,False,70.9570048836,10.1836655036,70.9570048836,10.1836655036,0.275311958618
394,,471.0,71.0,29,470.990718325,70.9688661038,531,212,False,70.9590536083,10.0427640713,70.9590536083,10.0427640713,0.140916325868
395,,472.0,71.0,29,471.978668171,70.9697016252,531,212,False,71.1078972762,10.0428823055,71.1078972762,10.0428823055,0.148843714907
396,,473.0,70.0,29,472.991194014,70.0056490415,531,212,False,71.2604435426,9.90645977002,71.2604435426,9.90645977002,0.204649631211
397,,473.0,70.0,29,473.014513272,69.9850799039,531,212,False,71.2639568018,9.903549043,71.2639568018,9.903549043,0.00456238118182
398,,474.0,70.0,29,473.988424592,69.9936242906,531,212,False,71.4106854376,9.90475815433,71.4106854376,9.90475815433,0.146733617513
399,,475.0,71.0,29,474.994872862,70.9797483573,531,212,False,71.5623160621,10.0443040128,71.5623160621,10.0443040128,0.206070116475
400,,476.0,71.0,29,475.99805014,71.0094328047,531,212,False,71.7134538817,10.0485046422,71.7134538817,10.0485046422,0.151196183215
401,,477.0,72.0,29,476.999271396,71.9864920461,531,212,False,71.8642970088,10.1867677424,71.8642970088,10.1867677424,0.204622417794
402,,478.0,72.0,29,477.999728349,72.011987035,531,212,False,72.0150249867,10.1903755238,72.0150249867,10.1903755238,0.150771149079
403,,479.0,74.0,29,478.999898747,73.9696096696,531,212,False,72.1657097924,10.4673975948,72.1657097924,10.4673975948,0.315352403607
404,,480.0,74.0,29,479.999962261,74.0226775762,531,212,False,72.3163784951,10.4749072042,72.3163784951,10.4749072042,0.150855733067
405,,481.0,75.0,29,480.999985934,74.9922432423,531,212,False,72.4670411953,10.6121098928,72.4670411953,10.6121098928,0.203773960578
406,,482.0,75.0,29,481.999994757,75.01416958,531,212,False,72.6177016583,10.6152126764,72.6177016583,10.6152126764,0.150692409797
407,,483.0,76.0,29,482.999998046,75.9882613308,531,212,False,72.7683612875,10.7530558487,72.7683612875,10.7530558487,0.204203486807
408,,484.0,76.0,29,483.999999272,76.0126466572,531,212,False,72.919020606,10.7565066024,72.919020606,10.7565066024,0.150698831872
409,,485.0,77.0,29,484.999999729,76.9876918572,531,212,False,73.0696798085,10.8944846968,73.0696798085,10.8944846968,0.204294272641
410,,486.0,77.0,29,485.999999899,77.0124343168,531,212,False,73.2203389678,10.8979859882,73.2203389678,10.8979859882,0.150699838518
411,,488.0,77.0,29,487.982163635,77.005449038,531,212,False,73.5189700392,10.8969975054,73.5189700392,10.8969975054,0.298632707295
412,,490.0,77.0,29,489.992498554,77.0020699217,531,212,False,73.8218453565,10.8965193285,73.8218453565,10.8965193285,0.302875694834
413,,491.0,77.0,29,491.014999576,77.000773357,531,212,False,73.9758944747,10.8963358524,73.9758944747,10.8963358524,0.154049227454
414,,493.0,77.0,29,492.988605849,77.0002883313,531,212,False,74.2732362861,10.8962672167,74.2732362861,10.8962672167,0.297341819296
415,,497.0,77.0,29,496.959267764,77.0001074698,531,212,False,74.8714527705,10.8962416231,74.8714527705,10.8962416231,0.598216484917
416,,500.0,77.0,29,500.000908784,77.0000400558,531,212,False,75.3297037716,10.8962320834,75.3297037716,10.8962320834,0.458251001229
417,,501.0,77.0,29,501.036781376,77.0000149294,531,212,False,75.4857674389,10.8962285277,75.4857674389,10.8962285277,0.156063667385
418,,501.0,78.0,29,501.033289277,77.9821692368,531,212,False,75.4852413223,11.0352126278,75.4852413223,11.0352126278,0.138985095893
419,,501.0,78.0,29,501.013344441,78.0103369696,531,212,False,75.4822364506,11.0391986278,75.4822364506,11.0391986278,0.00499173811558
420,,500.0,78.0,29,500.022854846,78.0046654591,531,212,False,75.3330101463,11.0383960555,75.3330101463,11.0383960555,0.149228462522
421,,501.0,79.0,29,500.973701402,78.983941453,531,212,False,75.4762638647,11.1769728471,75.4762638647,11.1769728471,0.199311703138
422,,501.0,79.0,29,501.006368268,79.0109993629,531,212,False,75.4811854264,11.1808017966,75.4811854264,11.1808017966,0.0062355933374
423,,501.0,80.0,29,501.003147376,79.9870761047,531,212,False,75.4807001696,11.3189258639,75.4807001696,11.3189258639,0.138124919634
424,,501.0,80.0,29,501.001210107,80.0122047311,531,212,False,75.4804083024,11.3224818016,75.4804083024,11.3224818016,0.00356789565651
425,,501.0,81.0,29,501.000452797,80.9875271363,531,212,False,75.4802942067,11.4604991231,75.4802942067,11.4604991231,0.138017368651
426,,504.0,94.0,29,503.946659867,93.7805006636,531,212,False,75.9241672116,13.2708255656,75.9241672116,13.2708255656,1.86394878498
427,,486.0,110.0,29,486.35212152,109.854398557,531,212,False,73.2733893062,15.5454337581,73.2733893062,15.5454337581,3.49291653678
428,,489.0,109.0,29,488.774480412,109.24589697,531,212,False,73.6383397984,15.4593250429,73.6383397984,15.4593250429,0.374971429022
429,,490.0,111.0,29,489.93454523,111.052505007,531,212,False,73.8131141589,15.7149771236,73.8131141589,15.7149771236,0.309683812086
430,,492.0,129.0,29,491.958657773,128.732314913,531,212,False,74.1180652012,18.216837016,74.1180652012,18.216837016,2.52037657091
431,,490.0,130.0,29,490.055125465,130.18970064,531,212,False,73.8312806727,18.4230708453,73.8312806727,18.4230708453,0.353238953314
432,,493.0,144.0,29,492.934739896,143.85268474,531,212,False,74.2651208883,20.3565119915,74.2651208883,20.3565119915,1.98151759987
433,,498.0,137.0,29,497.935897639,137.309222875,531,212,False,75.0185909814,19.4305504068,75.0185909814,19.4305504068,1.19378475342
434,,502.0,126.0,29,501.992040771,126.204022871,531,212,False,75.6296859919,17.8590598402,75.6296859919,17.8590598402,1.68612565153
435,,503.0,111.0,29,503.051304917,111.151635897,531,212,False,75.7892738105,15.7290050798,75.7892738105,15.7290050798,2.1360247083
436,,501.0,101.0,29,501.075228277,100.970952918,531,212,False,75.4915598157,14.2883423941,75.4915598157,14.2883423941,1.47110251058
437,,496.0,95.0,29,496.08423268,94.9137337181,531,212,False,74.7396207427,13.4311887337,74.7396207427,13.4311887337,1.14023013772
438,,487.0,96.0,29,487.105429289,95.8393827528,531,212,False,73.3868820021,13.5621768046,73.3868820021,13.5621768046,1.35906584651
439,,481.0,99.0,29,480.989329057,98.8983151537,531,212,False,72.4654356395,13.9950445972,72.4654356395,13.9950445972,1.0180559538
440,,472.0,108.0,29,472.047140628,107.853081217,531,212,False,71.1182132773,15.2622284741,71.1182132773,15.2622284741,1.84953050015
441,,473.0,118.0,29,472.841653009,117.922187661,531,212,False,71.2379138243,16.6871020275,71.2379138243,16.6871020275,1.4298926058
442,,477.0,124.0,29,476.879054139,124.041240233,531,212,False,71.846185181,17.5530056933,71.846185181,17.5530056933,1.05819809199
443,,481.0,128.0,29,480.951958076,128.054404964,531,212,False,72.4598053598,18.1209063628,72.4598053598,18.1209063628,0.83608665476
444,,488.0,133.0,29,487.928443235,133.004309217,531,212,False,73.5108765702,18.8213645118,73.5108765702,18.8213645118,1.26308840064
445,,492.0,137.0,29,492.024271215,137.018678272,531,212,False,74.1279504655,19.3894356045,74.1279504655,19.3894356045,0.838740101938
446,,496.0,143.0,29,496.011484065,142.972106013,531,212,False,74.7286604994,20.2319017943,74.7286604994,20.2319017943,1.03469890583
447,,497.0,150.0,29,497.057905932,149.970099135,531,212,False,74.8863135114,21.2221838399,74.8863135114,21.2221838399,1.00275271227
448,,496.0,157.0,29,496.059821344,156.987922106,531,212,False,74.735942952,22.2152719961,74.735942952,22.2152719961,1.00440798049
449,,495.0,162.0,29,495.024126259,162.031126372,531,212,False,74.5799060277,22.9289329772,74.5799060277,22.9289329772,0.730520032305
450,,494.0,164.0,29,494.009079798,164.06681524,531,212,False,74.4269800072,23.2170021566,74.4269800072,23.2170021566,0.326144477008
451,,478.0,148.0,29,478.270933285,148.348599231,531,212,False,72.0558844874,20.9927263063,72.0558844874,20.9927263063,3.2510762868
452,,478.0,147.0,29,477.828403336,146.877873876,531,212,False,71.9892133086,20.7846047938,71.9892133086,20.7846047938,0.218539721886
453,,465.0,151.0,29,465.154871321,150.853237995,531,212,False,70.0798299542,21.34715632,70.0798299542,21.34715632,1.99052983245
454,,452.0,157.0,29,452.068194953,156.904781867,531,212,False,68.1082026295,22.203506868,68.1082026295,22.203506868,2.14956985665
455,,447.0,165.0,29,446.883227824,164.926899109,531,212,False,67.3270399735,23.3387121381,67.3270399735,23.3387121381,1.37800801897
456,,440.0,161.0,29,439.985345383,161.1849902,531,212,False,66.2878109805,22.8091967264,66.2878109805,22.8091967264,1.16635477924
457,,439.0,161.0,29,438.888901523,161.007759949,531,212,False,66.1226216984,22.7841169739,66.1226216984,22.7841169739,0.167082293823
458,,422.0,172.0,29,422.238917892,171.803764456,531,212,False,63.6141495882,24.3118534608,63.6141495882,24.3118534608,2.937075263
459,,423.0,173.0,29,422.781409493,173.095694,531,212,False,63.6958809029,24.4946736792,63.6958809029,24.4946736792,0.200257933884
460,,429.0,172.0,29,428.81462424,172.079418843,531,212,False,64.6048398102,24.350861157,64.6048398102,24.350861157,0.920265362083
461,,437.0,174.0,29,436.890262634,173.978185405,531,212,False,65.8215084948,24.6195545384,65.8215084948,24.6195545384,1.24598508069
462,,444.0,176.0,29,443.974990459,175.989408886,531,212,False,66.8888874515,24.9041616348,66.8888874515,24.9041616348,1.10467146088
463,,449.0,176.0,29,449.027111693,176.031607438,531,212,False,67.65003566,24.910133128,67.65003566,24.910133128,0.761171632454
464,,454.0,174.0,29,454.011848455,174.049154716,531,212,False,68.4010317823,24.6295973655,68.4010317823,24.6295973655,0.801682911026
465,,465.0,165.0,29,464.897481571,165.144963552,531,212,False,70.0410518374,23.369570314,70.0410518374,23.369570314,2.06817164467
466,,473.0,159.0,29,473.01018143,159.006581661,531,212,False,71.2633041702,22.5009313671,71.2633041702,22.5009313671,1.49947803752
467,,476.0,158.0,29,476.095292199,157.911000797,531,212,False,71.7281042861,22.3458963392,71.7281042861,22.3458963392,0.489974496871
468,,479.0,169.0,29,479.039895482,168.748416243,531,212,False,72.1717356658,23.8794928646,72.1717356658,23.8794928646,1.59647333324
469,,477.0,166.0,29,477.104260835,166.145487316,531,212,False,71.8801146267,23.5111538655,71.8801146267,23.5111538655,0.469804692084
470,,477.0,166.0,29,477.00746478,166.012166011,531,212,False,71.8655314169,23.4922876431,71.8655314169,23.4922876431,0.0238454263061
471,,477.0,166.0,29,477.001279835,166.002521705,531,212,False,71.8645995985,23.4909228828,71.8645995985,23.4909228828,0.00165253026133
472,,492.0,170.0,29,491.732860203,169.929498247,531,212,False,74.0840467349,24.0466271104,74.0840467349,24.0466271104,2.28795821203
473,,488.0,172.0,29,488.226516297,172.005976725,531,212,False,73.5557839995,24.3404684045,73.5557839995,24.3404684045,0.604486743999
474,,485.0,170.0,29,485.082194522,170.075116436,531,212,False,73.0820632048,24.0672334579,73.0820632048,24.0672334579,0.54687176502
475,,483.0,171.0,29,483.012692039,170.977976166,531,212,False,72.7702737535,24.1949966273,72.7702737535,24.1949966273,0.336951167651
476,,483.0,172.0,29,482.968199193,171.989397625,531,212,False,72.7635704999,24.3381223054,72.7635704999,24.3381223054,0.143282564739
477,,496.0,167.0,29,495.754526883,167.102951745,531,212,False,74.689947553,23.6466441149,74.689947553,23.6466441149,2.04672192512
478,,483.0,159.0,29,483.361072993,159.09699655,531,212,False,72.8227605263,22.5137259269,72.8227605263,22.5137259269,2.18400801589
479,,486.0,156.0,29,485.870853721,155.949775962,531,212,False,73.2008819165,22.0683645229,73.2008819165,22.0683645229,0.584228179677
480,1.0,490.0,153.0,29,489.913902481,152.966517308,531,212,False,73.8100041403,21.6462052794,73.8100041403,21.6462052794,0.741112886344
481,1.0,494.0,150.0,29,493.95695124,149.983258654,531,212,False,74.4191263638,21.2240460359,74.4191263638,21.2240460359,0.74111288622
482,,498.0,147.0,29,498.0,147.0,531,212,False,75.0282485876,20.8018867925,75.0282485876,20.8018867925,0.741112886344
483,,502.0,139.0,29,501.333333333,140.333333333,531,212,False,75.5304456999,19.858490566,75.5304456999,19.858490566,1.06873681499
484,,504.0,131.0,29,503.900621118,131.347826087,531,212,False,75.9172310536,18.5869565217,75.9172310536,18.5869565217,1.32906047097
485,,503.0,117.0,29,503.03011645,117.271717307,531,212,False,75.7860815744,16.5950543359,75.7860815744,16.5950543359,1.9962150445
486,,500.0,100.0,29,500.051393375,100.164334331,531,212,False,75.3373097363,14.1741982544,75.3373097363,14.1741982544,2.46210079607
487,,498.0,87.0,29,498.003182716,86.9926619312,531,212,False,75.0287280928,12.3102823488,75.0287280928,12.3102823488,1.88928693797
488,,496.0,70.0,29,496.000421493,70.0653680287,531,212,False,74.7269938219,9.9149105701,74.7269938219,9.9149105701,2.41430104341
489,,497.0,61.0,29,496.94660713,60.8849208503,531,212,False,74.8695453303,8.61579068636,74.8695453303,8.61579068636,1.3069175203
490,,498.0,56.0,29,497.977536973,55.8790889513,531,212,False,75.0248643274,7.90741824783,75.0248643274,7.90741824783,0.725200318897
491,,499.0,51.0,29,498.991505047,50.9512009663,531,212,False,75.177627879,7.21007560844,75.177627879,7.21007560844,0.713879163035
492,,499.0,49.0,29,499.014664263,48.9281241836,531,212,False,75.1811170264,6.92379115806,75.1811170264,6.92379115806,0.286305711924
493,,499.0,48.0,29,499.006318874,47.9528052242,531,212,False,75.1798597174,6.78577432418,75.1798597174,6.78577432418,0.138022560691
494,,500.0,47.0,29,499.984559647,46.9814332734,531,212,False,75.3272406248,6.64831602925,75.3272406248,6.64831602925,0.20153390463
495,,500.0,47.0,29,500.011229866,46.9751968377,531,212,False,75.3312587369,6.64743351477,75.3312587369,6.64743351477,0.00411388582592
496,,499.0,45.0,29,499.022834677,45.0255723408,531,212,False,75.1823479739,6.37154325577,75.1823479739,6.37154325577,0.3135121215
497,,498.0,43.0,29,498.00940329,43.0111973677,531,212,False,75.0296652791,6.08649019354,75.0296652791,6.08649019354,0.323368603286
498,,498.0,43.0,29,497.985711131,42.9685805099,531,212,False,75.0260958389,6.08045950612,75.0260958389,6.08045950612,0.00700785943078
499,,497.0,41.0,29,497.011659132,41.0222588268,531,212,False,74.8793460086,5.80503662643,74.8793460086,5.80503662643,0.312078956938
500,,498.0,40.0,29,497.969485692,39.9920854851,531,212,False,75.0236513284,5.65925737997,75.0236513284,5.65925737997,0.205123411671
501,,498.0,39.0,29,498.004794956,38.9962743733,531,212,False,75.0289709915,5.5183407132,75.0289709915,5.5183407132,0.141017040771
502,,500.0,38.0,29,499.966888225,37.9985742775,531,212,False,75.3245782637,5.37715673738,75.3245782637,5.37715673738,0.327592085353
503,,501.0,37.0,29,501.00382497,36.9994668348,531,212,False,75.4808022554,5.2357736087,75.4808022554,5.2357736087,0.210701506078
504,,501.0,37.0,29,501.020035589,36.9819648685,531,212,False,75.4832445332,5.23329691535,75.4832445332,5.23329691535,0.00347832299387
505,,502.0,36.0,29,501.990521825,36.0102607943,531,212,False,75.6294571488,5.09579162183,75.6294571488,5.09579162183,0.200713314716
506,,502.0,35.0,29,502.013492726,35.0046370672,531,212,False,75.6329179248,4.95348637743,75.6329179248,4.95348637743,0.142347320153
507,,501.0,34.0,29,501.023680025,34.0017671985,531,212,False,75.4837936008,4.81157082998,75.4837936008,4.81157082998,0.205859385598
508,,501.0,34.0,29,500.99188213,33.9828241956,531,212,False,75.4790029574,4.80889021636,75.4790029574,4.80889021636,0.0054896222762
509,,501.0,33.0,29,500.996163499,33.0105811718,531,212,False,75.4796479848,4.67130865639,75.4796479848,4.67130865639,0.137583072013
510,,502.0,33.0,29,501.980694947,32.9869201537,531,212,False,75.6279766398,4.66796039911,75.6279766398,4.66796039911,0.148366440749
511,,502.0,33.0,29,502.009785622,32.9943102741,531,212,False,75.6323594157,4.66900617086,75.6323594157,4.66900617086,0.00450581436643
512,,502.0,33.0,29,502.004459875,32.997840366,531,212,False,75.6315570433,4.66950571217,75.6315570433,4.66950571217,0.000945168256146
513,,502.0,33.0,29,502.001701152,32.9991932056,531,212,False,75.6311414165,4.66969715174,75.6311414165,4.66969715174,0.000457596720626
514,,502.0,33.0,29,502.000635906,32.9996992061,531,212,False,75.6309809275,4.66976875558,75.6309809275,4.66976875558,0.000175737993452
515,,494.0,21.0,29,494.142927722,21.2139238164,531,212,False,74.4471454195,3.00197035138,74.4471454195,3.00197035138,2.04524277946
516,,464.0,20.0,29,464.452499038,19.893775793,531,212,False,69.9740111545,2.81515695184,69.9740111545,2.81515695184,4.47703354902
517,,438.0,25.0,29,438.116413099,24.8444916587,531,212,False,66.0062392616,3.5157299517,66.0062392616,3.5157299517,4.02914585515
518,,419.0,18.0,29,418.916034693,18.1505283709,531,212,False,63.1135268841,2.56847099588,63.1135268841,2.56847099588,3.04386011975
519,,415.0,15.0,29,414.695065379,14.9947361691,531,212,False,62.4775993038,2.1218966277,62.4775993038,2.1218966277,0.777066633986
520,,407.0,18.0,29,406.944596458,17.8880833494,531,212,False,61.3099203703,2.53133254944,61.3099203703,2.53133254944,1.23738105114
521,,397.0,29.0,29,397.017810478,28.8103344327,531,212,False,59.814359394,4.07693411783,59.814359394,4.07693411783,2.15071775042
522,,386.0,45.0,29,386.026315084,44.8330468148,531,212,False,58.1583902198,6.34429907757,58.1583902198,6.34429907757,2.80769972872
523,,377.0,54.0,29,376.975077017,54.0580216574,531,212,False,56.7947385336,7.64972004586,56.7947385336,7.64972004586,1.88776847777
524,,374.0,59.0,29,373.8820308,59.0987253355,531,212,False,56.3287428701,8.36302717012,56.3287428701,8.36302717012,0.852032283422
525,,372.0,61.0,29,371.93299385,61.0939950464,531,212,False,56.0351026516,8.64537665751,56.0351026516,8.64537665751,0.407364469394
526,,371.0,63.0,29,370.956087004,63.0377706397,531,212,False,55.8879227125,8.92043924147,55.8879227125,8.92043924147,0.311963715161
527,,369.0,64.0,29,369.000562964,64.0320450153,531,212,False,55.5933051547,9.06113844556,55.5933051547,9.06113844556,0.326490078572
528,,368.0,65.0,29,367.983183685,65.0128034964,531,212,False,55.4400276738,9.19992502308,55.4400276738,9.19992502308,0.20677451542
529,,366.0,66.0,29,366.010753842,66.0048132066,531,212,False,55.1428631024,9.34030375565,55.1428631024,9.34030375565,0.328653268787
530,,364.0,66.0,29,364.004822689,66.0196322526,531,212,False,54.8406512526,9.34240079046,54.8406512526,9.34240079046,0.302219125322
531,,363.0,67.0,29,362.984000144,66.9903345674,531,212,False,54.6868550123,9.47976432558,54.6868550123,9.47976432558,0.206208691159
532,,362.0,67.0,29,361.993184915,67.0134211652,531,212,False,54.5375796482,9.48303129696,54.5375796482,9.48303129696,0.149311109498
533,,360.0,68.0,29,360.015255483,67.9879806134,531,212,False,54.2395865134,9.62094065284,54.2395865134,9.62094065284,0.328357882204
534,,359.0,68.0,29,358.988701233,68.0125419447,531,212,False,54.0849267394,9.62441631293,54.0849267394,9.62441631293,0.154698823235
535,,358.0,69.0,29,357.994975971,68.9876528252,531,212,False,53.9352129523,9.76240370168,53.9352129523,9.76240370168,0.203604365148
536,,357.0,69.0,29,356.998088571,69.0124197687,531,212,False,53.7850227602,9.76590845783,53.7850227602,9.76590845783,0.150231079061
537,,356.0,70.0,29,355.99928572,69.9876072881,531,212,False,53.6345439879,9.90390669171,53.6345439879,9.90390669171,0.204174860009
538,,355.0,70.0,29,354.999733688,70.0124027964,531,212,False,53.4839523447,9.90741549006,53.4839523447,9.90741549006,0.150632515345
539,,354.0,71.0,29,353.999900737,70.9876009623,531,212,False,53.3333183785,10.0454152305,53.3333183785,10.0454152305,0.204290284045
540,,353.0,71.0,29,352.999963003,71.0124004386,531,212,False,53.1826686257,10.0489245904,53.1826686257,10.0489245904,0.150690622189
541,,351.0,71.0,29,351.017822538,71.0054364111,531,212,False,52.8840410603,10.0479391148,52.8840410603,10.0479391148,0.298629191386
542,,350.0,72.0,29,349.989659965,71.9842288879,531,212,False,52.7291389778,10.1864474841,52.7291389778,10.1864474841,0.207796110561
543,,349.0,72.0,29,348.995333398,72.0111064986,531,212,False,52.5793345986,10.1902509196,52.5793345986,10.1902509196,0.149852654803
544,,348.0,73.0,29,347.998221794,72.987116036,531,212,False,52.4291106281,10.3283654768,52.4291106281,10.3283654768,0.204065852628
545,,347.0,74.0,29,346.999335374,73.9943832866,531,212,False,52.2786192654,10.4709032953,52.2786192654,10.4709032953,0.20727923183
546,,347.0,74.0,29,346.981915867,74.0157039066,531,212,False,52.2759948576,10.4739203641,52.2759948576,10.4739203641,0.00399877744247
547,,341.0,65.0,29,341.099424168,65.1672317287,531,212,False,51.3897437541,9.22177807482,51.3897437541,9.22177807482,1.53404736923
548,,335.0,42.0,29,335.04213742,42.3197612065,531,212,False,50.47715818,5.98864545375,50.47715818,5.98864545375,3.35945813718
549,,344.0,38.0,29,343.748403477,37.792609084,531,212,False,51.788836682,5.34801071943,51.788836682,5.34801071943,1.4597648288
550,,345.0,33.0,29,345.036124986,32.9249104751,531,212,False,51.982843689,4.65918544459,51.982843689,4.65918544459,0.715624886398
551,,354.0,28.0,29,353.876990038,27.9721186585,531,212,False,53.314800759,3.95831867809,53.314800759,3.95831867809,1.50509928598
552,,366.0,26.0,29,365.894112328,25.9361042708,531,212,False,55.1252899929,3.67020343455,55.1252899929,3.67020343455,1.83327075459
553,,369.0,18.0,29,369.11818777,18.080642612,531,212,False,55.611026406,2.5585815017,55.611026406,2.5585815017,1.21311301395
554,,358.0,13.0,29,358.301303515,12.9815465804,531,212,False,53.9813639947,1.83701130855,53.9813639947,1.83701130855,1.78226348177
555,,345.0,10.0,29,345.160283968,9.95512801413,531,212,False,52.0015493737,1.4087445303,52.0015493737,1.4087445303,2.02560567904
556,,326.0,9.0,29,326.169054515,8.94578465563,531,212,False,49.1403471962,1.26591292297,49.1403471962,1.26591292297,2.86476504594
557,,317.0,9.0,29,316.889877177,8.96016265313,531,212,False,47.7423543769,1.26794754525,47.7423543769,1.26794754525,1.39799429987
558,,308.0,11.0,29,307.950670285,10.9485399373,531,212,False,46.3955812105,1.54932168924,46.3955812105,1.54932168924,1.37585223431
559,,296.0,15.0,29,296.03472655,14.9433953161,531,212,False,44.6003354501,2.11463141266,44.6003354501,2.11463141266,1.88214835329
560,,283.0,20.0,29,283.033321149,19.9592752747,531,212,False,42.6415549754,2.82442574642,42.6415549754,2.82442574642,2.08341761162
561,,267.0,24.0,29,267.066903479,24.001718332,531,212,False,40.2360683208,3.39646957528,40.2360683208,3.39646957528,2.47256955163
562,,255.0,28.0,29,254.956197987,28.0014490592,531,212,False,38.4114799227,3.96246920649,38.4114799227,3.96246920649,1.91036080487
563,,243.0,34.0,29,242.980384856,33.9649061275,531,212,False,36.6072142909,4.80635464068,36.6072142909,4.80635464068,1.99186272019
564,,233.0,41.0,29,232.956859062,40.9673783815,531,212,False,35.0970785781,5.79727052568,35.0970785781,5.79727052568,1.80621819345
565,,225.0,47.0,29,224.946533404,47.0047425853,531,212,False,33.8902498537,6.65161451679,33.8902498537,6.65161451679,1.47862748016
566,,218.0,51.0,29,217.960446679,51.0382490962,531,212,False,32.8377320797,7.22239374003,32.8377320797,7.22239374003,1.19732309186
567,,212.0,54.0,29,211.966482363,54.0338381761,531,212,False,31.9346866084,7.64629785511,31.9346866084,7.64629785511,0.997590007009
568,,204.0,57.0,29,204.022281614,57.0135491129,531,212,False,30.7378202055,8.06795506315,30.7378202055,8.06795506315,1.26896965582
569,,195.0,61.0,29,195.027805147,60.9872584798,531,212,False,29.3827201728,8.63027242639,29.3827201728,8.63027242639,1.46713902395
570,,182.0,65.0,29,182.082641911,64.994399627,531,212,False,27.4324130939,9.19732070193,27.4324130939,9.19732070193,2.03106904085
571,,173.0,68.0,29,172.962915492,68.0157082382,531,212,False,26.058443012,9.62486437333,26.058443012,9.62486437333,1.43895357016
572,,161.0,76.0,29,161.036438307,75.9175246726,531,212,False,24.2616102911,10.7430459442,24.2616102911,10.7430459442,2.1163501252
573,,151.0,84.0,29,150.980313671,83.9650331388,531,212,False,22.7465632649,11.8818443121,22.7465632649,11.8818443121,1.89531770795
574,,145.0,90.0,29,144.919725276,90.0224376843,531,212,False,21.8334802676,12.7390242006,21.8334802676,12.7390242006,1.25238888583
575,,132.0,99.0,29,132.09144425,98.9565513241,531,212,False,19.9007825612,14.0032855647,19.9007825612,14.0032855647,2.30947552942
576,,120.0,108.0,29,120.022054226,107.981326566,531,212,False,18.0824187158,15.2803764008,18.0824187158,15.2803764008,2.22202792018
577,,110.0,117.0,29,109.971971671,116.992921471,531,212,False,16.5682819843,16.555602095,16.5682819843,16.555602095,1.97959859881
578,,100.0,126.0,29,99.987818747,125.997356045,531,212,False,15.064078154,17.8298145347,15.064078154,17.8298145347,1.97135651387
579,,87.0,136.0,29,87.0488858305,135.981177958,531,212,False,13.1147097296,19.2426195224,13.1147097296,19.2426195224,2.40749977924
