frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
214,90.0,207.0,0,89.6678418948,207.03558327,555,242,False,12.9250943272,25.665568174,12.9250943272,25.665568174,2.55606585627
215,96.0,208.0,0,96.0740586456,207.961460566,555,242,False,13.8485129579,25.7803463512,13.8485129579,25.7803463512,0.930524581926
216,98.0,209.0,0,98.1084166676,208.983156779,555,242,False,14.1417537539,25.9070029065,14.1417537539,25.9070029065,0.319424556704
217,99.0,210.0,0,99.0621122379,209.993603641,555,242,False,14.2792233856,26.0322649142,14.2792233856,26.0322649142,0.185979757566
218,100.0,210.0,0,100.024188815,210.015446629,555,242,False,14.4179010905,26.0349727226,14.4179010905,26.0349727226,0.1387041385
219,108.0,201.0,0,107.884210953,201.167137432,555,242,False,15.5508772545,24.9380748883,15.5508772545,24.9380748883,1.5769653919
220,90.0,200.0,0,90.4146156286,199.92732693,555,242,False,13.0327373879,24.7843793715,13.0327373879,24.7843793715,2.52282593524
221,76.0,199.0,0,76.1050950144,198.966454738,555,242,False,10.9701037859,24.665262984,10.9701037859,24.665262984,2.06607020453
222,74.0,198.0,0,73.8227687041,197.987188075,555,242,False,10.6411198132,24.5438662903,10.6411198132,24.5438662903,0.350667380177
223,70.0,189.0,0,69.9592599037,189.137900628,555,242,False,10.0842176438,23.4468471853,10.0842176438,23.4468471853,1.2302808391
224,65.0,196.0,0,65.0038634032,195.772844203,555,242,False,9.36992625632,24.2693608516,9.36992625632,24.2693608516,1.08937638926
225,62.0,200.0,0,61.9666788317,199.955514331,555,242,False,8.93213388565,24.7878736774,8.93213388565,24.7878736774,0.678614552097
226,58.0,204.0,0,58.0037535206,203.985342268,555,242,False,8.36090140837,25.2874391241,8.36090140837,25.2874391241,0.758862424071
227,56.0,205.0,0,55.9665002918,205.048137835,555,242,False,8.0672432853,25.4191906407,8.0672432853,25.4191906407,0.321859527378
228,55.0,207.0,0,54.9680077367,207.002670463,555,242,False,7.92331643052,25.6614880739,7.92331643052,25.6614880739,0.281820839677
229,54.0,209.0,0,53.9871425118,209.000264515,555,242,False,7.78193045215,25.9091237002,7.78193045215,25.9091237002,0.285155042532
230,51.0,210.0,0,51.0308358003,210.017899944,555,242,False,7.35579615139,26.0352768526,7.35579615139,26.0352768526,0.444415413921
231,48.0,211.0,0,48.0131979562,211.007523469,555,242,False,6.92082132702,26.1579574548,6.92082132702,26.1579574548,0.451944275341
232,48.0,211.0,0,47.9514916899,211.020681207,555,242,False,6.91192673008,26.1595885794,6.91192673008,26.1595885794,0.00904292110336
233,47.0,210.0,0,46.9971997637,210.026400041,555,242,False,6.77437113711,26.0363305836,6.77437113711,26.0363305836,0.18469995853
234,47.0,210.0,0,46.9818511859,209.992897872,555,242,False,6.7721587295,26.0321774221,6.7721587295,26.0321774221,0.00470568777494
235,48.0,209.0,0,47.9745807638,209.014378503,555,242,False,6.91525488487,25.9108733681,6.91525488487,25.9108733681,0.187593132074
236,48.0,209.0,0,48.0074694567,208.988337521,555,242,False,6.91999559736,25.9076451472,6.91999559736,25.9076451472,0.00573548299201
237,48.0,210.0,0,48.0035948184,209.977002319,555,242,False,6.91943709094,26.030206899,6.91943709094,26.030206899,0.122563024351
238,49.0,210.0,0,48.9835423191,210.008372199,555,242,False,7.06069078474,26.0340957271,7.06069078474,26.0340957271,0.141307214942
239,48.0,209.0,0,48.0286869229,209.021767621,555,242,False,6.92305397087,25.9117893745,6.92305397087,25.9117893745,0.184126957365
240,49.0,209.0,0,48.9766857609,208.991169161,555,242,False,7.05970245202,25.907996177,7.05970245202,25.907996177,0.136701118316
241,49.0,208.0,0,49.0075193787,208.013734083,555,242,False,7.06414693747,25.7868265392,7.06414693747,25.7868265392,0.121251121924
242,49.0,208.0,0,49.0035782687,207.988097331,555,242,False,7.06357884954,25.7836484295,7.06357884954,25.7836484295,0.00322848346597
243,50.0,207.0,0,49.9835344683,207.012585452,555,242,False,7.20483379723,25.6627172048,7.20483379723,25.6627172048,0.185949781788
244,50.0,206.0,0,50.0108475887,206.005505369,555,242,False,7.2087708236,25.5378725664,7.2087708236,25.5378725664,0.124906700825
245,51.0,206.0,0,50.9870195321,205.984254589,555,242,False,7.34948029292,25.5352381722,7.34948029292,25.5352381722,0.140734128018
246,52.0,205.0,0,51.9943473179,205.011116078,555,242,False,7.49468069447,25.4146011667,7.49468069447,25.4146011667,0.188776173569
247,53.0,204.0,0,52.9978541729,204.004955934,555,242,False,7.63933033123,25.2898705703,7.63933033123,25.2898705703,0.191000625871
248,54.0,203.0,0,53.9991983517,203.001886049,555,242,False,7.78366823088,25.1655230639,7.78366823088,25.1655230639,0.19051438692
249,54.0,204.0,0,54.0175374517,203.965032166,555,242,False,7.78631170475,25.2849213429,7.78631170475,25.2849213429,0.119427538593
250,54.0,205.0,0,54.0073900321,204.985259923,555,242,False,7.78484901364,25.4113958582,7.78484901364,25.4113958582,0.126482973136
251,53.0,206.0,0,53.0206315528,205.994424457,555,242,False,7.64261355716,25.5364988996,7.64261355716,25.5364988996,0.189424644774
252,53.0,207.0,0,52.9907088824,206.997918,555,242,False,7.63830037945,25.6608989256,7.63830037945,25.6608989256,0.124474776436
253,52.0,207.0,0,52.0135607671,207.017060147,555,242,False,7.49745020066,25.663271919,7.49745020066,25.663271919,0.140870167036
254,52.0,208.0,0,51.9880326495,207.989375801,555,242,False,7.493770472,25.7838069175,7.493770472,25.7838069175,0.12059115328
255,52.0,207.0,0,51.994725012,207.030900141,555,242,False,7.49473513686,25.6649876208,7.49473513686,25.6649876208,0.118823212569
256,51.0,207.0,0,51.0158312772,206.995348855,555,242,False,7.35363333725,25.6605804366,7.35363333725,25.6605804366,0.141170609994
257,51.0,207.0,0,50.9889159259,206.997492721,555,242,False,7.34975364698,25.6608462051,7.34975364698,25.6608462051,0.00388878252816
258,51.0,207.0,0,50.9950559943,206.999028472,555,242,False,7.35063870188,25.6610365874,7.35063870188,25.6610365874,0.000905299743304
259,51.0,207.0,0,50.9981183966,206.999636125,555,242,False,7.35108012924,25.6611119163,7.35108012924,25.6611119163,0.000447808612794
260,50.0,207.0,0,50.0171331637,206.999864293,555,242,False,7.20967685243,25.6611402016,7.20967685243,25.6611402016,0.141403279643
261,50.0,207.0,0,49.9894029353,206.999949416,555,242,False,7.20567970239,25.661150754,7.20567970239,25.661150754,0.00399716396878
262,52.0,206.0,0,51.95956494,206.017817474,555,242,False,7.48966701838,25.5393988604,7.48966701838,25.5393988604,0.308985953158
263,70.0,208.0,0,69.6978019806,207.953985422,555,242,False,10.0465300152,25.7794196804,10.0465300152,25.7794196804,2.56810404358
264,70.0,209.0,0,70.1946795587,208.998166158,555,242,False,10.1181520085,25.9088635733,10.1181520085,25.9088635733,0.147937254682
265,72.0,210.0,0,72.0515939134,210.000049472,555,242,False,10.3858153389,26.0330639841,10.3858153389,26.0330639841,0.295075245478
266,70.0,212.0,0,70.0895718164,211.982217188,555,242,False,10.1030013429,26.2787872547,10.1030013429,26.2787872547,0.374651414006
267,73.0,212.0,0,72.9475693734,212.028192848,555,242,False,10.5149649547,26.2844867167,10.5149649547,26.2844867167,0.412003035584
268,73.0,204.0,0,73.0298605794,204.154864879,555,242,False,10.5268267502,25.3084543238,10.5268267502,25.3084543238,0.976104468838
269,79.0,203.0,0,78.906475681,202.939774439,555,242,False,11.3739064045,25.1578232776,11.3739064045,25.1578232776,0.860368323921
270,83.0,204.0,0,82.995806489,203.936236034,555,242,False,11.9633594939,25.2813515745,11.9633594939,25.2813515745,0.602257573458
271,84.0,204.0,0,84.0534134465,203.992093292,555,242,False,12.1158073436,25.2882760279,12.1158073436,25.2882760279,0.15260502922
272,84.0,205.0,0,84.0403752406,204.97997566,555,242,False,12.1139279626,25.4107407843,12.1139279626,25.4107407843,0.122479176288
273,81.0,191.0,0,81.0695369154,191.259264295,555,242,False,11.6856990148,23.7098261523,11.6856990148,23.7098261523,1.75399276428
274,75.0,179.0,0,75.0820340072,179.073723402,555,242,False,10.8226355326,22.1992219093,10.8226355326,22.1992219093,1.7397711784
275,81.0,170.0,0,80.8192248633,169.972872577,555,242,False,11.6496179983,21.0710172616,11.6496179983,21.0710172616,1.39883727638
276,77.0,168.0,0,77.1008714135,167.86242176,555,242,False,11.1136391227,20.8093911273,11.1136391227,20.8093911273,0.596424001285
277,87.0,168.0,0,86.795939312,167.906949859,555,242,False,12.5111263873,20.8149111395,12.5111263873,20.8149111395,1.39749816651
278,79.0,161.0,0,79.2334328298,161.088174046,555,242,False,11.4210353629,19.9696083528,11.4210353629,19.9696083528,1.37943294251
279,66.0,150.0,0,66.190996277,150.11008838,555,242,False,9.5410445084,18.6086886421,9.5410445084,18.6086886421,2.32087657399
280,58.0,141.0,0,57.986982164,141.009054561,555,242,False,8.35848391553,17.4804613092,8.35848391553,17.4804613092,1.63442542521
281,57.0,149.0,0,56.8662641178,148.698626939,555,242,False,8.19693897194,18.4337140833,8.19693897194,18.4337140833,0.96684415507
282,66.0,141.0,0,65.7656235568,141.158471143,555,242,False,9.4797295217,17.498984026,9.4797295217,17.498984026,1.58722143215
283,76.0,133.0,0,75.8859772278,133.072023666,555,242,False,10.93851924,16.4965318594,10.93851924,16.4965318594,1.77002197405
284,87.0,129.0,0,86.9383894811,128.95611917,555,242,False,12.531659745,15.9862957649,12.531659745,15.9862957649,1.67285311393
285,98.0,127.0,0,97.9761221851,126.944587728,555,242,False,14.1226842789,15.736932363,14.1226842789,15.736932363,1.61044750728
286,111.0,125.0,0,110.955383947,124.97747791,555,242,False,15.9935688572,15.493075774,15.9935688572,15.493075774,1.88671013706
287,128.0,124.0,0,127.91031639,123.973679899,555,242,False,18.4375230832,15.368638004,18.4375230832,15.368638004,2.44712014774
288,142.0,124.0,0,142.016586495,123.971495927,555,242,False,20.4708593146,15.3683672637,20.4708593146,15.3683672637,2.03333624938
289,159.0,124.0,0,158.955066433,123.988481484,555,242,False,22.9124420084,15.3704729112,22.9124420084,15.3704729112,2.44158360173
290,177.0,127.0,0,176.962970101,126.942155078,555,242,False,25.5081758704,15.7366307948,25.5081758704,15.7366307948,2.62143202817
291,192.0,129.0,0,192.038736752,128.993713912,555,242,False,27.6812593516,15.9909562701,27.6812593516,15.9909562701,2.18791527801
292,208.0,133.0,0,207.999115682,132.962715343,555,242,False,29.9818545127,16.4829812409,29.9818545127,16.4829812409,2.35262123323
293,219.0,135.0,0,219.088118799,135.020103952,555,242,False,31.5802693764,16.7380294155,31.5802693764,16.7380294155,1.61863511884
294,225.0,136.0,0,225.126257572,136.026956477,555,242,False,32.4506317221,16.8628458443,32.4506317221,16.8628458443,0.879266599853
295,230.0,138.0,0,230.069364813,137.993142189,555,242,False,33.1631516848,17.1065878747,33.1631516848,17.1065878747,0.75305701948
296,241.0,140.0,0,240.919902852,139.996635003,555,242,False,34.7271932039,17.3549547524,34.7271932039,17.3549547524,1.58363884126
297,252.0,144.0,0,251.965076295,143.963034445,555,242,False,36.3192902768,17.8466571626,36.3192902768,17.8466571626,1.66629659712
298,267.0,148.0,0,266.915395451,147.9845134,555,242,False,38.4742912362,18.3451876116,38.4742912362,18.3451876116,2.21191359317
299,280.0,154.0,0,280.000713394,153.958473468,555,242,False,40.3604631919,19.0857611737,40.3604631919,19.0857611737,2.02634988282
300,296.0,162.0,0,295.948300084,161.947138738,555,242,False,42.6592144265,20.0760915791,42.6592144265,20.0760915791,2.50300050946
301,309.0,170.0,0,309.031752803,169.978508797,555,242,False,44.5451175212,21.0717159666,44.5451175212,21.0717159666,2.132580222
302,314.0,173.0,0,314.156967047,173.081085924,555,242,False,45.2838871419,21.4563329658,45.2838871419,21.4563329658,0.832893023526
303,317.0,176.0,0,317.101122,176.034485666,555,242,False,45.7082698378,21.8224569007,45.7082698378,21.8224569007,0.560488544355
304,319.0,177.0,0,319.057565535,177.048730032,555,242,False,45.9902797168,21.9481896734,45.9902797168,21.9481896734,0.308769010629
305,320.0,179.0,0,320.040243044,179.002042985,555,242,False,46.1319269253,22.1903359072,46.1319269253,22.1903359072,0.280532939673
306,321.0,180.0,0,321.015898277,180.017826382,555,242,False,46.2725619138,22.3162594688,46.2725619138,22.3162594688,0.188772199677
307,322.0,182.0,0,322.005968557,181.989624482,555,242,False,46.415274747,22.5606972498,46.415274747,22.5606972498,0.283049079707
308,324.0,183.0,0,323.984390304,183.013154734,555,242,False,46.7004526564,22.6875811654,46.7004526564,22.6875811654,0.312131331455
309,325.0,185.0,0,325.011164894,184.987881226,555,242,False,46.8484562009,22.9323819702,46.8484562009,22.9323819702,0.286063774731
310,325.0,186.0,0,325.022810371,186.012504897,555,242,False,46.8501348283,23.0594014335,46.8501348283,23.0594014335,0.127030554823
311,326.0,188.0,0,325.991557899,187.987639017,555,242,False,46.9897741116,23.3042527707,46.9897741116,23.3042527707,0.281871081824
312,326.0,190.0,0,326.013878976,189.994578295,555,242,False,46.9929915641,23.5530468961,46.9929915641,23.5530468961,0.248814928854
313,327.0,191.0,0,326.988151336,191.015776593,555,242,False,47.1334272196,23.6796417264,47.1334272196,23.6796417264,0.189072537405
314,326.0,193.0,0,326.030441907,192.988895544,555,242,False,46.9953790136,23.9242432493,46.9953790136,23.9242432493,0.280868674216
315,326.0,195.0,0,325.995177975,194.995048398,555,242,False,46.9902959243,24.172939884,46.9902959243,24.172939884,0.248748575784
316,326.0,196.0,0,325.997429027,196.015951893,555,242,False,46.9906204003,24.2994981686,46.9906204003,24.2994981686,0.126558700457
317,326.0,198.0,0,325.999004732,197.988960885,555,242,False,46.9908475289,24.5440860601,46.9908475289,24.5440860601,0.244587997028
318,326.0,201.0,0,325.999627276,200.977236424,555,242,False,46.990937265,24.914533441,46.990937265,24.914533441,0.370447391736
319,326.0,203.0,0,325.999860995,203.008459538,555,242,False,46.9909709542,25.1663379593,46.9909709542,25.1663379593,0.251804520518
320,326.0,205.0,0,325.999948187,205.00396385,555,242,False,46.9909835225,25.4137145269,46.9909835225,25.4137145269,0.247376567923
321,326.0,208.0,0,325.999980688,207.983679863,555,242,False,46.9909882073,25.7831008095,46.9909882073,25.7831008095,0.369386282633
322,326.0,209.0,0,325.999992802,209.028738188,555,242,False,46.9909899534,25.9126534944,46.9909899534,25.9126534944,0.129552684929
323,326.0,209.0,0,325.999997317,209.030213851,555,242,False,46.9909906043,25.9128364278,46.9909906043,25.9128364278,0.000182934587419
324,326.0,209.0,0,325.999999,209.012194469,555,242,False,46.9909908468,25.9106026201,46.9909908468,25.9106026201,0.00223380769912
325,326.0,209.0,0,325.999999627,209.004589729,555,242,False,46.9909909372,25.9096598838,46.9909909372,25.9096598838,0.000942736367969
326,326.0,209.0,0,325.999999861,209.0017128,555,242,False,46.990990971,25.9093032397,46.990990971,25.9093032397,0.000356644092502
327,326.0,209.0,0,325.999999948,209.000638489,555,242,False,46.9909909835,25.9091700606,46.9909909835,25.9091700606,0.000133179050174
328,326.0,209.0,0,325.999999981,209.00023798,555,242,False,46.9909909883,25.9091204107,46.9909909883,25.9091204107,4.96498762641e-05
329,326.0,209.0,0,325.999999993,209.000088699,555,242,False,46.99099099,25.9091019048,46.99099099,25.9091019048,1.8505909174e-05
330,326.0,209.0,0,325.999999997,209.000033059,555,242,False,46.9909909906,25.9090950073,46.9909909906,25.9090950073,6.89752068362e-06
331,326.0,209.0,0,325.999999999,209.000012322,555,242,False,46.9909909908,25.9090924366,46.9909909908,25.9090924366,2.57070249727e-06
332,326.0,209.0,0,326.0,209.000004593,555,242,False,46.990990991,25.9090914785,46.990990991,25.9090914785,9.58140507564e-07
333,326.0,209.0,0,326.0,209.000001712,555,242,False,46.990990991,25.9090911213,46.990990991,25.9090911213,3.57148760344e-07
334,326.0,209.0,0,326.0,209.000000638,555,242,False,46.990990991,25.9090909882,46.990990991,25.9090909882,1.33140495961e-07
335,326.0,209.0,0,326.0,209.000000238,555,242,False,46.990990991,25.9090909386,46.990990991,25.9090909386,4.95867773509e-08
336,326.0,209.0,0,326.0,209.000000089,555,242,False,46.990990991,25.9090909201,46.990990991,25.9090909201,1.84710700069e-08
337,326.0,208.0,0,326.0,208.017836361,555,242,False,46.990990991,25.7873350861,46.990990991,25.7873350861,0.12175583405
338,326.0,209.0,0,326.0,208.971828789,555,242,False,46.990990991,25.9055986102,46.990990991,25.9055986102,0.118263524132
339,326.0,209.0,0,326.0,209.005670214,555,242,False,46.990990991,25.9097938282,46.990990991,25.9097938282,0.00419521797521
340,326.0,209.0,0,326.0,209.002887195,555,242,False,46.990990991,25.9094488258,46.990990991,25.9094488258,0.000345002355374
341,326.0,209.0,0,326.0,209.001113133,555,242,False,46.990990991,25.9092289008,46.990990991,25.9092289008,0.000219925041328
342,326.0,209.0,0,326.0,209.000416654,555,242,False,46.990990991,25.9091425604,46.990990991,25.9091425604,8.63403718974e-05
343,326.0,209.0,0,326.0,209.000155378,555,242,False,46.990990991,25.9091101708,46.990990991,25.9091101708,3.2389586778e-05
344,326.0,209.0,0,326.0,209.000057916,555,242,False,46.990990991,25.9090980888,46.990990991,25.9090980888,1.20820661174e-05
345,326.0,209.0,0,326.0,209.000021586,555,242,False,46.990990991,25.909093585,46.990990991,25.909093585,4.5037190084e-06
346,326.0,209.0,0,326.0,209.000008046,555,242,False,46.990990991,25.9090919065,46.990990991,25.9090919065,1.67851239752e-06
347,326.0,209.0,0,326.0,209.000002999,555,242,False,46.990990991,25.9090912809,46.990990991,25.9090912809,6.25661154885e-07
348,326.0,209.0,0,326.0,209.000001118,555,242,False,46.990990991,25.9090910477,46.990990991,25.9090910477,2.3318181519e-07
349,326.0,209.0,0,326.0,209.000000417,555,242,False,46.990990991,25.9090909608,46.990990991,25.9090909608,8.69008296434e-08
