frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
141,,498.0,192.0,13,498.001811861,192.001778502,530,210,False,75.1700848092,27.4288255003,75.1700848092,27.4288255003,0.000606572906263
142,,499.0,192.0,13,498.982840842,192.000664736,530,210,False,75.3181646554,27.4286663909,75.3181646554,27.4286663909,0.148079931669
143,,499.0,193.0,13,499.010587376,192.982411519,530,210,False,75.3223528115,27.5689159313,75.3223528115,27.5689159313,0.140312060215
144,,499.0,193.0,13,499.004758794,193.010427276,530,210,False,75.3214730255,27.5729181823,75.3214730255,27.5729181823,0.00409780873228
145,,499.0,192.0,13,499.001812568,192.022535445,530,210,False,75.3210283122,27.4317907779,75.3210283122,27.4317907779,0.141128105106
146,,500.0,193.0,13,499.982841106,192.973619103,530,210,False,75.4691080915,27.5676598719,75.4691080915,27.5676598719,0.200967738078
147,,500.0,192.0,13,500.010587474,192.02417568,530,210,False,75.4732962225,27.4320250971,75.4732962225,27.4320250971,0.135699419871
148,,500.0,192.0,13,500.00475883,191.992801787,530,210,False,75.4724164272,27.4275431124,75.4724164272,27.4275431124,0.00456751866833
149,,500.0,192.0,13,500.001812582,191.996541439,530,210,False,75.4719717105,27.4280773484,75.4719717105,27.4280773484,0.000695112241661
150,,500.0,191.0,13,500.000677438,191.016510149,530,210,False,75.471800368,27.2880728784,75.471800368,27.2880728784,0.140004574848
151,,500.0,191.0,13,500.000252581,190.989169041,530,210,False,75.4717362386,27.2841670059,75.4717362386,27.2841670059,0.00390639899637
152,,500.0,191.0,13,500.000094145,190.995150338,530,210,False,75.4717123238,27.2850214769,75.4717123238,27.2850214769,0.000854805598224
153,,500.0,191.0,13,500.000035089,190.99815356,530,210,False,75.4717034097,27.2854505086,75.4717034097,27.2854505086,0.000429124309812
154,,500.0,191.0,13,500.000013078,190.999309942,530,210,False,75.4717000872,27.285615706,75.4717000872,27.285615706,0.000165230835046
155,,500.0,191.0,13,500.000004875,190.999742716,530,210,False,75.4716988491,27.2856775309,75.4716988491,27.2856775309,6.18372547199e-05
156,,500.0,191.0,13,500.000001817,190.999904102,530,210,False,75.4716983875,27.285700586,75.4716983875,27.285700586,2.30597630734e-05
157,,500.0,192.0,13,500.000000677,191.98212793,530,210,False,75.4716982154,27.4260182757,75.4716982154,27.4260182757,0.140317689714
158,,500.0,192.0,13,500.000000252,192.010321574,530,210,False,75.4716981512,27.4300459391,75.4716981512,27.4300459391,0.00402766342908
159,,500.0,192.0,13,500.000000094,192.004659721,530,210,False,75.4716981274,27.429237103,75.4716981274,27.429237103,0.000808836143207
160,,500.0,192.0,13,500.000000035,192.001775642,530,210,False,75.4716981185,27.4288250917,75.4716981185,27.4288250917,0.000412011285814
161,,500.0,192.0,13,500.000000013,192.00066367,530,210,False,75.4716981152,27.4286662386,75.4716981152,27.4286662386,0.000158853142891
162,,499.0,192.0,13,499.017836332,192.000247449,530,210,False,75.3234469935,27.4286067784,75.3234469935,27.4286067784,0.148251133584
163,,499.0,192.0,13,498.989665106,192.000092232,530,210,False,75.319194733,27.4285846046,75.319194733,27.4285846046,0.00425231834186
164,,499.0,192.0,13,498.995335315,192.000034377,530,210,False,75.3200506136,27.4285763396,75.3200506136,27.4285763396,0.000855920509262
165,,499.0,193.0,13,498.998222508,192.982176485,530,210,False,75.3204864163,27.568882355,75.3204864163,27.568882355,0.140306692248
166,,499.0,192.0,13,498.99933564,192.028175999,530,210,False,75.3206544362,27.4325965713,75.3206544362,27.4325965713,0.136285887286
167,,499.0,192.0,13,498.999752294,191.99433157,530,210,False,75.3207173274,27.4277616529,75.3207173274,27.4277616529,0.00483532744602
168,,500.0,192.0,13,499.982071344,191.99711347,530,210,False,75.468991901,27.4281590671,75.468991901,27.4281590671,0.148275106171
169,,499.0,192.0,13,499.028136811,191.998887115,530,210,False,75.3250017828,27.428412445,75.3250017828,27.428412445,0.143990341122
170,,499.0,192.0,13,498.994316964,191.999583438,530,210,False,75.3198969002,27.4285119197,75.3198969002,27.4285119197,0.00510585166566
171,,499.0,192.0,13,498.997108026,191.999844656,530,210,False,75.3203181926,27.4285492366,75.3203181926,27.4285492366,0.000422941857772
172,,499.0,192.0,13,498.998885086,191.999942097,530,210,False,75.3205864281,27.4285631567,75.3205864281,27.4285631567,0.000268596423379
173,,500.0,192.0,13,499.981746355,191.999978418,530,210,False,75.468942846,27.4285683454,75.468942846,27.4285683454,0.148356418053
174,,500.0,192.0,13,500.01017927,191.999991956,530,210,False,75.4732346068,27.4285702794,75.4732346068,27.4285702794,0.00429176119047
175,,500.0,192.0,13,500.004606678,191.999997002,530,210,False,75.4723934608,27.4285710003,75.4723934608,27.4285710003,0.00084114627114
176,,500.0,192.0,13,500.001755872,191.999998883,530,210,False,75.4719631505,27.428571269,75.4719631505,27.428571269,0.000430310423525
177,,500.0,192.0,13,500.000656302,191.999999584,530,210,False,75.4717971777,27.4285713691,75.4717971777,27.4285713691,0.0001659728604
178,,500.0,192.0,13,500.000244703,191.999999845,530,210,False,75.4717350495,27.4285714064,75.4717350495,27.4285714064,6.21281621322e-05
179,,500.0,192.0,13,500.000091209,191.999999942,530,210,False,75.4717118806,27.4285714203,75.4717118806,27.4285714203,2.31689098002e-05
180,,500.0,191.0,13,500.000033995,191.017836306,530,210,False,75.4717032445,27.2882623294,75.4717032445,27.2882623294,0.140309091123
181,,500.0,192.0,13,500.000012671,191.971828769,530,210,False,75.4717000258,27.424546967,75.4717000258,27.424546967,0.136284637609
182,,500.0,191.0,13,500.000004722,191.023506534,530,210,False,75.471698826,27.289072362,75.471698826,27.289072362,0.135474605005
183,,500.0,192.0,13,500.00000176,191.974715969,530,210,False,75.4716983789,27.4249594241,75.4716983789,27.4249594241,0.135887062144
184,,500.0,191.0,13,500.000000656,191.024619669,530,210,False,75.4716982122,27.2892313813,75.4716982122,27.2892313813,0.135728042857
185,,500.0,192.0,13,500.000000245,191.975132624,530,210,False,75.4716981502,27.4250189463,75.4716981502,27.4250189463,0.135787565
186,,500.0,192.0,13,500.000000091,192.00693872,530,210,False,75.4716981269,27.4295626743,75.4716981269,27.4295626743,0.00454372800006
187,,500.0,191.0,13,500.000000034,191.021198091,530,210,False,75.4716981183,27.2887425844,75.4716981183,27.2887425844,0.140820089857
188,,500.0,192.0,13,500.000000013,191.973118874,530,210,False,75.4716981152,27.4247312677,75.4716981152,27.4247312677,0.135988683286
189,,500.0,192.0,13,500.000000005,192.006152825,530,210,False,75.471698114,27.4294504036,75.471698114,27.4294504036,0.00471913585714
190,,500.0,191.0,13,500.000000002,191.020903484,530,210,False,75.4716981135,27.2887004977,75.4716981135,27.2887004977,0.140749905857
191,,500.0,192.0,13,500.000000001,191.973008988,530,210,False,75.4716981134,27.4247155697,75.4716981134,27.4247155697,0.136015072
192,,500.0,192.0,13,500.0,192.006111865,530,210,False,75.4716981132,27.4294445521,75.4716981132,27.4294445521,0.00472898242857
193,,500.0,191.0,13,500.0,191.020888218,530,210,False,75.4716981132,27.2886983169,75.4716981132,27.2886983169,0.140746235286
194,,500.0,191.0,13,500.0,190.990839626,530,210,False,75.4716981132,27.2844056609,75.4716981132,27.2844056609,0.004292656
195,,500.0,191.0,13,500.0,190.995774848,530,210,False,75.4716981132,27.2851106926,75.4716981132,27.2851106926,0.000705031714283
196,,500.0,191.0,13,500.0,190.998386414,530,210,False,75.4716981132,27.2854837734,75.4716981132,27.2854837734,0.000373080857148
197,,500.0,191.0,13,500.0,190.999396734,530,210,False,75.4716981132,27.2856281049,75.4716981132,27.2856281049,0.000144331428569
198,,500.0,191.0,13,500.0,190.999775065,530,210,False,75.4716981132,27.2856821521,75.4716981132,27.2856821521,5.40472857153e-05
199,,500.0,191.0,13,500.0,190.999916159,530,210,False,75.4716981132,27.2857023084,75.4716981132,27.2857023084,2.01562857143e-05
200,,500.0,191.0,13,500.0,190.999968751,530,210,False,75.4716981132,27.2857098216,75.4716981132,27.2857098216,7.51314285452e-06
201,,499.0,191.0,13,499.017836328,190.999988353,530,210,False,75.3234469929,27.2857126219,75.3234469929,27.2857126219,0.148251120328
202,,500.0,192.0,13,499.971828777,191.982159331,530,210,False,75.4674458531,27.4260227616,75.4674458531,27.4260227616,0.201053741704
203,,500.0,192.0,13,500.00567021,192.010333278,530,210,False,75.472553994,27.4300476111,75.472553994,27.4300476111,0.00650326970175
204,,499.0,192.0,13,499.020723521,192.004664083,530,210,False,75.3238827956,27.4292377261,75.3238827956,27.4292377261,0.148673404244
205,,499.0,192.0,13,498.990778237,192.001777268,530,210,False,75.3193627528,27.428825324,75.3193627528,27.428825324,0.00453881736307
206,,499.0,192.0,13,498.995751968,192.000664276,530,210,False,75.3201135046,27.4286663251,75.3201135046,27.4286663251,0.000767404049671
207,,499.0,192.0,13,498.998377886,192.000247675,530,210,False,75.3205098696,27.4286068107,75.3205098696,27.4286068107,0.000400808140463
208,,499.0,191.0,13,498.999393556,191.017928644,530,210,False,75.3206631783,27.2882755206,75.3206631783,27.2882755206,0.140331373886
