frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
352,,330.0,141.0,27,330.191133755,141.041523403,555,226,False,47.5951183791,18.7223261154,47.5951183791,18.7223261154,1.6795010372
353,,327.0,127.0,27,326.960941713,127.135924087,555,226,False,47.1295051118,16.8764501,47.1295051118,16.8764501,1.90369482295
354,,325.0,129.0,27,324.962327787,128.771043785,555,226,False,46.8414166179,17.0935013874,46.8414166179,17.0935013874,0.360702428076
355,,313.0,122.0,27,313.163216114,122.061810348,555,226,False,45.1406437642,16.2028951789,45.1406437642,16.2028951789,1.91984575387
356,,316.0,122.0,27,315.801770891,121.90522505,555,226,False,45.5209759843,16.1821095199,45.5209759843,16.1821095199,0.380899778516
357,,314.0,106.0,27,314.00290116,106.24441923,555,226,False,45.2616794465,14.1032414907,45.2616794465,14.1032414907,2.09497660544
358,,312.0,108.0,27,312.004755822,107.783432041,555,226,False,44.9736584969,14.3075352267,44.9736584969,14.3075352267,0.353117541307
359,,304.0,104.0,27,304.108966377,104.011576344,555,226,False,43.835526685,13.8068464173,43.835526685,13.8068464173,1.24339587623
360,,303.0,98.0,27,302.920888917,98.0444041004,555,226,False,43.6642722763,13.0147439071,43.6642722763,13.0147439071,0.810403886446
361,,297.0,82.0,27,297.053966296,82.1968318481,555,226,False,42.8185897364,10.9110838736,42.8185897364,10.9110838736,2.26728130035
362,,306.0,81.0,27,305.756562765,80.814444735,555,226,False,44.0730180562,10.7275811595,44.0730180562,10.7275811595,1.26777902481
363,,306.0,76.0,27,306.057181885,75.9897954954,555,226,False,44.116350542,10.087140995,44.116350542,10.087140995,0.641904438908
364,,317.0,66.0,27,316.832191433,66.0881995496,555,226,False,45.6695050714,8.77276985172,45.6695050714,8.77276985172,2.03466471305
365,,333.0,62.0,27,332.839223126,61.9302581678,555,226,False,47.9768249551,8.22083073024,47.9768249551,8.22083073024,2.37241687724
366,,337.0,70.0,27,337.149411021,69.7550595604,555,226,False,48.5981133003,9.25952118058,48.5981133003,9.25952118058,1.21032105639
367,,342.0,71.0,27,342.047869199,71.0230835252,555,226,False,49.304197362,9.42784294582,49.304197362,9.42784294582,0.725869767128
368,,352.0,84.0,27,351.928285788,83.8000411549,555,226,False,50.728401555,11.1238992683,50.728401555,11.1238992683,2.2147154744
369,,352.0,86.0,27,352.147348588,86.1116911007,555,226,False,50.7599781748,11.4307554558,50.7599781748,11.4307554558,0.308476583752
370,,353.0,87.0,27,353.04541325,87.0683768334,555,226,False,50.8894289369,11.5577491372,50.8894289369,11.5577491372,0.181341928147
371,,353.0,88.0,27,353.03430764,88.0267651152,555,226,False,50.8878281283,11.6849688206,50.8878281283,11.6849688206,0.127229754535
372,,353.0,88.0,27,353.013618773,88.027873352,555,226,False,50.8848459493,11.6851159317,50.8848459493,11.6851159317,0.00298580532169
373,,352.0,88.0,27,352.022952059,88.0112453163,555,226,False,50.7420471436,11.6829086703,50.7420471436,11.6829086703,0.142815863579
374,,352.0,88.0,27,351.991573721,88.0042322893,555,226,False,50.73752414,11.6819777375,50.73752414,11.6819777375,0.00461781313019
375,,352.0,88.0,27,351.996046776,88.0015794006,555,226,False,50.7381689046,11.6816255842,50.7381689046,11.6816255842,0.0007346655652
376,,352.0,88.0,27,351.998487685,88.0005887607,555,226,False,50.7385207474,11.6814940833,50.7385207474,11.6814940833,0.00037561388693
377,,352.0,88.0,27,351.999434476,88.0002194446,555,226,False,50.7386572218,11.681445059,50.7386572218,11.681445059,0.000145012530931
378,,352.0,88.0,27,351.999789131,88.0000817906,555,226,False,50.7387083432,11.6814267864,50.7387083432,11.6814267864,5.42889647286e-05
379,,352.0,88.0,27,351.999921402,88.0000304846,555,226,False,50.7387274093,11.6814199758,50.7387274093,11.6814199758,2.02459656031e-05
380,,352.0,88.0,27,351.999970705,88.0000113621,555,226,False,50.738734516,11.6814174374,50.738734516,11.6814174374,7.54646498849e-06
381,,352.0,88.0,27,351.999989081,88.0000042348,555,226,False,50.7387371648,11.6814164913,50.7387371648,11.6814164913,2.81268764456e-06
382,,352.0,88.0,27,351.99999593,88.0000015784,555,226,False,50.7387381521,11.6814161387,50.7387381521,11.6814161387,1.04832710575e-06
383,,351.0,88.0,27,351.017834811,88.0000005883,555,226,False,50.5971653782,11.6814160073,50.5971653782,11.6814160073,0.14157277391
384,,351.0,87.0,27,350.989664539,87.0178365469,555,226,False,50.5931047984,11.5510402496,50.5931047984,11.5510402496,0.130438976176
385,,351.0,87.0,27,350.995335103,86.9896651861,555,226,False,50.593922177,11.5473006884,50.593922177,11.5473006884,0.00382784867741
386,,352.0,107.0,27,351.980386101,106.638608792,555,226,False,50.7359115101,14.1555675388,50.7359115101,14.1555675388,2.61212881254
387,,340.0,102.0,27,340.223706438,102.294102069,555,226,False,49.0412549821,13.5788631065,49.0412549821,13.5788631065,1.79009741357
388,,340.0,91.0,27,339.880398221,91.2371544915,555,226,False,48.9917691129,12.1111267024,48.9917691129,12.1111267024,1.46857039434
389,,326.0,83.0,27,326.195417514,83.0409854829,555,226,False,47.0191592813,11.0231396659,47.0191592813,11.0231396659,2.25275505538
390,,319.0,74.0,27,318.959465791,74.0308436446,555,226,False,45.9761392131,9.82710313866,45.9761392131,9.82710313866,1.58694493825
391,,304.0,88.0,27,304.1221576,87.6020053596,555,226,False,43.8374281225,11.6285847822,43.8374281225,11.6285847822,2.79632280705
392,,280.0,99.0,27,280.212625804,98.8855740682,555,226,False,40.3910091249,13.1264036374,40.3910091249,13.1264036374,3.75782719533
393,,258.0,109.0,27,258.051572628,108.976810927,555,226,False,37.1966230815,14.4659483531,37.1966230815,14.4659483531,3.46388253839
394,,251.0,124.0,27,250.750352545,123.903106662,555,226,False,36.1441949614,16.4473150436,36.1441949614,16.4473150436,2.24352822806
395,,249.0,123.0,27,248.804904158,123.245044377,555,226,False,35.8637699687,16.359961643,35.8637699687,16.359961643,0.293715496952
396,,249.0,119.0,27,248.886728596,119.158295623,555,226,False,35.8755644823,15.8174728703,35.8755644823,15.8174728703,0.542616972649
397,,256.0,128.0,27,255.830986897,127.830331508,555,226,False,36.8765386518,16.9686280763,36.8765386518,16.9686280763,1.52548601969
398,,252.0,144.0,27,252.127138036,143.800964743,555,226,False,36.3426505277,19.0886236385,36.3426505277,19.0886236385,2.18618794084
399,,252.0,148.0,27,251.985139761,148.13335385,555,226,False,36.3221823079,19.6637195376,36.3221823079,19.6637195376,0.575460025764
400,,250.0,174.0,27,250.027155203,173.667235537,555,226,False,36.0399502995,23.0531728589,36.0399502995,23.0531728589,3.40118342988
401,,251.0,190.0,27,250.958176745,190.03603384,555,226,False,36.1741516029,25.2260221912,36.1741516029,25.2260221912,2.176989713
402,,247.0,190.0,27,247.071107664,190.306471305,555,226,False,35.613853357,25.2619209697,35.613853357,25.2619209697,0.561447100509
403,,251.0,186.0,27,250.887961133,186.199595368,555,226,False,36.1640304336,24.7167604471,36.1640304336,24.7167604471,0.774528767086
404,,261.0,191.0,27,260.844593501,190.917950639,555,226,False,37.5992206848,25.3430907928,37.5992206848,25.3430907928,1.56590573127
405,,281.0,198.0,27,280.758275708,197.926259761,555,226,False,40.4696613633,26.2733973134,40.4696613633,26.2733973134,3.01743266885
406,,285.0,197.0,27,285.186491033,197.113141116,555,226,False,41.1079626714,26.1654612101,41.1079626714,26.1654612101,0.647362929377
407,,304.0,194.0,27,303.815199174,194.084571718,555,226,False,43.7931818629,25.7634387236,43.7931818629,25.7634387236,2.71514717575
408,,307.0,196.0,27,307.204333163,195.944368704,555,226,False,44.2817056812,26.0103144297,44.2817056812,26.0103144297,0.547360151315
409,,327.0,195.0,27,326.786015085,195.028603656,555,226,False,47.1042904627,25.8887526977,47.1042904627,25.8887526977,2.82520125013
410,,334.0,195.0,27,334.138231978,194.995185782,555,226,False,48.1640694743,25.8843166967,48.1640694743,25.8843166967,1.05978829562
411,,353.0,196.0,27,352.847917056,195.979628771,555,226,False,50.8609610171,26.0149949696,50.8609610171,26.0149949696,2.70005570396
412,,358.0,199.0,27,358.183281446,198.955845676,555,226,False,51.6300225508,26.4100680101,51.6300225508,26.4100680101,0.86460300134
413,,382.0,191.0,27,381.740905134,191.177992948,555,226,False,55.0257160554,25.3776096834,55.0257160554,25.3776096834,3.54918364888
414,,395.0,181.0,27,395.083962896,181.111318777,555,226,False,56.9490396967,24.0413255014,56.9490396967,24.0413255014,2.3419712305
415,,400.0,163.0,27,400.182624233,163.186333266,555,226,False,57.6839818714,21.6619026459,57.6839818714,21.6619026459,2.49033996176
416,,412.0,158.0,27,411.950454469,157.844508485,555,226,False,59.3802456892,20.9528108608,59.3802456892,20.9528108608,1.83851083741
417,,420.0,142.0,27,420.04725058,142.127480969,555,226,False,60.547351435,18.8664797746,60.547351435,18.8664797746,2.39058846792
418,,423.0,144.0,27,423.109937545,143.735334227,555,226,False,60.9888198263,19.0799116231,60.9888198263,19.0799116231,0.490354457996
419,,438.0,142.0,27,437.831357773,141.95776092,555,226,False,63.1108263457,18.8439505646,63.1108263457,18.8439505646,2.13508531194
420,,440.0,134.0,27,440.158985443,134.093974123,555,226,False,63.446340244,17.8000850606,63.446340244,17.8000850606,1.09646010712
421,,451.0,129.0,27,450.909345586,128.986767145,555,226,False,64.9959417061,17.1221372316,64.9959417061,17.1221372316,1.69141300396
422,,452.0,129.0,27,452.137400993,128.903576861,555,226,False,65.1729587017,17.1110942736,65.1729587017,17.1110942736,0.177361110887
423,,469.0,120.0,27,468.774022495,120.120210253,555,226,False,67.5710302695,15.9451606531,67.5710302695,15.9451606531,2.66648616198
424,,474.0,118.0,27,474.116545746,117.927422419,555,226,False,68.3411237111,15.654082622,68.3411237111,15.654082622,0.823268078417
425,,475.0,117.0,27,475.124391614,116.949495579,555,226,False,68.4863987912,15.5242693246,68.4863987912,15.5242693246,0.194823871888
426,,476.0,116.0,27,476.050236686,115.980053851,555,226,False,68.6198539367,15.3955823696,68.6198539367,15.3955823696,0.185393118164
427,,476.0,116.0,27,476.036745703,115.974675725,555,226,False,68.6179092905,15.3948684591,68.6179092905,15.3948684591,0.00207154944001
428,,477.0,115.0,27,476.99672179,115.007541453,555,226,False,68.756284222,15.2664878035,68.756284222,15.2664878035,0.188757024723
429,,477.0,115.0,27,477.015802201,114.985787076,555,226,False,68.7590345515,15.2636000543,68.7590345515,15.2636000543,0.00398790767694
430,,477.0,115.0,27,477.00670441,114.993887953,555,226,False,68.7577231582,15.264675392,68.7577231582,15.264675392,0.00169590785485
431,,478.0,115.0,27,477.984701496,114.99768296,555,226,False,68.8986957111,15.265179154,68.8986957111,15.265179154,0.140973453025
432,,479.0,115.0,27,478.993446319,114.999134538,555,226,False,69.0441003703,15.2653718413,69.0441003703,15.2653718413,0.145404786844
433,,480.0,115.0,27,479.997516585,114.99967734,555,226,False,69.1888312195,15.2654438947,69.1888312195,15.2654438947,0.144730867089
434,,480.0,115.0,27,480.01690877,114.999879735,555,226,False,69.1916264894,15.2654707613,69.1916264894,15.2654707613,0.00279539902037
435,,481.0,115.0,27,480.989319296,114.999955175,555,226,False,69.3317937724,15.2654807754,69.3317937724,15.2654807754,0.140167283385
436,,482.0,115.0,27,481.995206421,114.999983293,555,226,False,69.4767865111,15.2654845079,69.4767865111,15.2654845079,0.144992738787
437,,483.0,115.0,27,482.998174467,114.999993773,555,226,False,69.6213584817,15.2654858991,69.6213584817,15.2654858991,0.144571970601
438,,484.0,115.0,27,483.999317735,114.999997679,555,226,False,69.7656674213,15.2654864176,69.7656674213,15.2654864176,0.144308939532
439,,485.0,115.0,27,484.99974562,114.999999135,555,226,False,69.9098732425,15.2654866108,69.9098732425,15.2654866108,0.144205821261
440,,486.0,115.0,27,485.999905184,114.999999678,555,226,False,70.0540403869,15.2654866829,70.0540403869,15.2654866829,0.14416714436
441,,487.0,115.0,27,486.999964661,114.99999988,555,226,False,70.1981931043,15.2654867097,70.1981931043,15.2654867097,0.144152717405
442,,497.0,129.0,27,496.83945988,128.750291369,555,226,False,71.6164987214,17.0907466419,71.6164987214,17.0907466419,2.31152863786
443,,498.0,131.0,27,498.093009151,131.109015867,555,226,False,71.7971905083,17.4038516638,71.7971905083,17.4038516638,0.361502802941
444,,498.0,137.0,27,498.059816673,136.978957425,555,226,False,71.7924060069,18.1830474458,71.7924060069,18.1830474458,0.779210471051
445,,503.0,127.0,27,502.934316544,127.274586914,555,226,False,72.495036619,16.89485667,72.495036619,16.89485667,1.46735314489
446,,495.0,125.0,27,495.20318083,124.973167838,555,226,False,71.3806386782,16.5893585626,71.3806386782,16.5893585626,1.15551367971
447,,500.0,131.0,27,499.854751142,130.841126943,555,226,False,72.0511352997,17.3682911871,72.0511352997,17.3682911871,1.02776541735
448,,514.0,138.0,27,513.774761677,137.91582495,555,226,False,74.0576233048,18.3074103916,74.0576233048,18.3074103916,2.21538687244
449,,521.0,145.0,27,521.032716421,144.967432175,555,226,False,75.1038149796,19.243464448,75.1038149796,19.243464448,1.40382129097
450,,522.0,148.0,27,522.124794949,148.05914962,555,226,False,75.2612317044,19.6538694186,75.2612317044,19.6538694186,0.439559171336
451,,513.0,150.0,27,513.230264801,150.043293799,555,226,False,73.9791372686,19.9172513892,73.9791372686,19.9172513892,1.30886829156
452,,513.0,151.0,27,512.934089734,151.034989407,555,226,False,73.9364453671,20.0488923992,73.9364453671,20.0488923992,0.138390584754
453,,494.0,151.0,27,494.307063237,151.031779635,555,226,False,71.2514685747,20.0484663232,71.2514685747,20.0484663232,2.68497682617
454,,491.0,151.0,27,490.844936073,151.012741492,555,226,False,70.7524232177,20.0459391361,70.7524232177,20.0459391361,0.499051755824
455,,472.0,153.0,27,472.214689059,152.969119208,555,226,False,68.0669822067,20.3056352931,68.0669822067,20.3056352931,2.69796877626
456,,465.0,149.0,27,464.87902171,149.093803156,555,226,False,67.009588715,19.7912128083,67.009588715,19.7912128083,1.17588753256
457,,464.0,154.0,27,463.838272878,153.879474685,555,226,False,66.8595708653,20.4264789405,66.8595708653,20.4264789405,0.65273916222
458,,468.0,155.0,27,467.844958525,155.018982823,555,226,False,67.4371111387,20.5777410827,67.4371111387,20.5777410827,0.597020102772
459,,473.0,157.0,27,472.919842431,156.992297015,555,226,False,68.168625936,20.8396854445,68.168625936,20.8396854445,0.776999837371
460,,477.0,157.0,27,476.986889795,157.032094424,555,226,False,68.7548669975,20.8449682864,68.7548669975,20.8449682864,0.586264863846
461,,478.0,157.0,27,478.049424935,157.013635359,555,226,False,68.9080252159,20.842517968,68.9080252159,20.842517968,0.153177817966
462,,479.0,157.0,27,479.021020504,157.005162182,555,226,False,69.0480750276,20.84139321,69.0480750276,20.84139321,0.140054328213
463,,481.0,157.0,27,480.990122715,157.001927856,555,226,False,69.3319095805,20.8409638747,69.3319095805,20.8409638747,0.283834877648
464,,483.0,157.0,27,482.995470978,157.000718725,555,226,False,69.6209687896,20.8408033706,69.6209687896,20.8408033706,0.289059253642
465,,484.0,157.0,27,484.016107729,157.000267889,555,226,False,69.7680876006,20.8407435251,69.7680876006,20.8407435251,0.147118823127
466,,485.0,158.0,27,485.006855216,157.982263519,555,226,False,69.9108980492,20.9710969273,69.9108980492,20.9710969273,0.19335675238
467,,486.0,158.0,27,486.002595798,158.01037211,555,226,False,70.0544282231,20.9748281562,70.0544282231,20.9748281562,0.143578664544
468,,487.0,159.0,27,487.000969444,158.986842229,555,226,False,70.1983379379,21.1044480835,70.1983379379,21.1044480835,0.193678423036
469,,488.0,159.0,27,488.00036142,159.012117558,555,226,False,70.3423944389,21.1078032157,70.3423944389,21.1078032157,0.144095566917
470,,489.0,160.0,27,489.000134711,159.987494645,555,226,False,70.4865059043,21.2372780502,70.4865059043,21.2372780502,0.193731379065
471,,489.0,160.0,27,489.017886537,160.012360812,555,226,False,70.4890647261,21.2405788688,70.4890647261,21.2405788688,0.00417647847426
472,,491.0,161.0,27,490.971847491,160.987585314,555,226,False,70.7707167555,21.3700334488,70.7707167555,21.3700334488,0.309977989425
473,,477.0,172.0,27,477.273222098,171.816195003,555,226,False,68.7961401222,22.8074595137,68.7961401222,22.8074595137,2.44236495483
474,,474.0,173.0,27,473.919211669,173.101281762,555,226,False,68.3126791595,22.9780462516,68.3126791595,22.9780462516,0.512673714605
475,,456.0,179.0,27,456.228694452,178.956692882,555,226,False,65.7626946958,23.7553132144,65.7626946958,23.7553132144,2.66581407767
476,,451.0,187.0,27,450.865750833,186.944307157,555,226,False,64.9896577777,24.8156159943,64.9896577777,24.8156159943,1.31218446175
477,,449.0,184.0,27,448.885950718,184.173549281,555,226,False,64.7042811846,24.4478162762,64.7042811846,24.4478162762,0.465528122158
478,,450.0,180.0,27,449.900919774,180.091819379,555,226,False,64.8505830305,23.9059937229,64.8505830305,23.9059937229,0.561227146037
479,,457.0,189.0,27,456.853346041,188.803648775,555,226,False,65.8527345645,25.0624312533,65.8527345645,25.0624312533,1.53024686207
480,,461.0,191.0,27,460.993597892,191.040637054,555,226,False,66.4495276241,25.3593766001,66.4495276241,25.3593766001,0.666587199817
481,,461.0,186.0,27,461.071268541,186.145447221,555,226,False,66.4607233933,24.70957264,66.4607233933,24.70957264,0.649900401487
482,,460.0,182.0,27,460.047923959,182.042609657,555,226,False,66.3132142644,24.1649481846,66.3132142644,24.1649481846,0.564247056295
483,,471.0,182.0,27,470.8048483,181.943980807,555,226,False,67.8637619171,24.1518558593,67.8637619171,24.1518558593,1.55060292546
484,,476.0,185.0,27,476.024088144,184.922171001,555,226,False,68.6160847775,24.5471908408,68.6160847775,24.5471908408,0.849870245318
485,,478.0,186.0,27,478.067120533,186.003939256,555,226,False,68.9105759327,24.6907883968,68.9105759327,24.6907883968,0.327635923787
486,,479.0,187.0,27,479.045635595,187.003044918,555,226,False,69.0516231488,24.8234130422,69.0516231488,24.8234130422,0.193606853569
487,,491.0,186.0,27,490.821796195,186.036882996,555,226,False,70.7490877398,24.6951614596,70.7490877398,24.6951614596,1.70230270695
488,,501.0,187.0,27,500.959911433,186.979784932,555,226,False,72.210437684,24.8203254335,72.210437684,24.8203254335,1.46670026924
489,,514.0,177.0,27,513.932809453,177.187039887,555,226,False,74.0804049662,23.5204035248,74.0804049662,23.5204035248,2.27740523511
490,,516.0,179.0,27,516.168656279,178.864988077,555,226,False,74.4026891934,23.7431400102,74.4026891934,23.7431400102,0.391763532007
491,,519.0,173.0,27,519.054293949,173.082572494,555,226,False,74.8186369656,22.9755627204,74.8186369656,22.9755627204,0.873033473027
492,,512.0,156.0,27,512.198189497,156.23333527,555,226,False,73.8303696572,20.7389383102,73.8303696572,20.7389383102,2.44523230501
493,,512.0,157.0,27,511.957529944,156.775607228,555,226,False,73.7956799919,20.8109213135,73.7956799919,20.8109213135,0.0799057296996
494,,517.0,161.0,27,516.88942174,160.847956208,555,226,False,74.5065833139,21.3514986117,74.5065833139,21.3514986117,0.893088656582
495,,510.0,166.0,27,510.168287494,165.922220892,555,226,False,73.5377711703,22.0250735697,73.5377711703,22.0250735697,1.17995770841
496,,508.0,164.0,27,507.983567416,164.094854603,555,226,False,73.2228565645,21.7825028234,73.2228565645,21.7825028234,0.397506950812
497,,496.0,160.0,27,496.168450586,160.07695299,555,226,False,71.519776661,21.2491530518,71.519776661,21.2491530518,1.78464089843
498,,492.0,161.0,27,491.928447812,160.941490656,555,226,False,70.90860509,21.3639146888,70.90860509,21.3639146888,0.621852814239
499,,480.0,163.0,27,480.109593346,162.956183814,555,226,False,69.2049864283,21.6313518337,69.2049864283,21.6313518337,1.72448229077
500,,480.0,162.0,27,479.833332018,162.036124782,555,226,False,69.1651649756,21.5092201038,69.1651649756,21.5092201038,0.128459750681
501,,472.0,150.0,27,472.070640253,150.212174139,555,226,False,68.0462184148,19.9396691335,68.0462184148,19.9396691335,1.92757143944
502,,471.0,152.0,27,470.907827653,151.838881249,555,226,False,67.8786057878,20.1556037056,67.8786057878,20.1556037056,0.273352761422
503,,456.0,150.0,27,456.20968366,149.99979912,555,226,False,65.7599544014,19.9114777593,65.7599544014,19.9114777593,2.13266996384
504,,456.0,150.0,27,455.822285849,149.967116628,555,226,False,65.7041132755,19.9071393754,65.7041132755,19.9071393754,0.0560094002619
505,,461.0,148.0,27,460.832337059,148.021846464,555,226,False,66.4262828193,19.6489176722,66.4262828193,19.6489176722,0.766946737372
506,,465.0,147.0,27,464.95049202,146.991938168,555,226,False,67.0198907416,19.5122041816,67.0198907416,19.5122041816,0.609147719311
507,,466.0,147.0,27,466.035677882,146.978383443,555,226,False,67.1763139289,19.5104048818,67.1763139289,19.5104048818,0.156433535438
508,,458.0,160.0,27,458.176415051,159.75918025,555,226,False,66.0434472146,21.2069708296,66.0434472146,21.2069708296,2.04003014877
509,,455.0,162.0,27,454.984376954,162.095303498,555,226,False,65.583333615,21.5170756856,65.583333615,21.5170756856,0.554859933837
510,,455.0,163.0,27,454.936773829,163.062213501,555,226,False,65.5764719033,21.6454265709,65.5764719033,21.6454265709,0.128534170005
511,,457.0,178.0,27,456.938014945,177.774756708,555,226,False,65.8649390912,23.598419032,65.8649390912,23.598419032,1.97418157008
512,,454.0,185.0,27,454.064240279,185.046850292,555,226,False,65.4507013015,24.5637411892,65.4507013015,24.5637411892,1.05044743492
513,,462.0,181.0,27,461.831923544,181.219920964,555,226,False,66.5703673577,24.0557417209,66.5703673577,24.0557417209,1.2295184168
514,,464.0,179.0,27,464.035184168,179.055983962,555,226,False,66.8879544747,23.7684934463,66.8879544747,23.7684934463,0.428220910429
515,,468.0,192.0,27,467.982122632,191.752077703,555,226,False,67.4568825415,25.4538156243,67.4568825415,25.4538156243,1.77876080151
516,,477.0,191.0,27,476.902672113,191.144441251,555,226,False,68.7427275118,25.3731559183,68.7427275118,25.3731559183,1.2883723358
517,,478.0,195.0,27,478.102076256,194.975988104,555,226,False,68.9156145955,25.8817683324,68.9156145955,25.8817683324,0.53719319755
518,,489.0,196.0,27,488.866302951,196.040833988,555,226,False,70.4672148398,26.0231195559,70.4672148398,26.0231195559,1.55802550896
519,,495.0,190.0,27,495.031131947,190.142456145,555,226,False,71.3558388392,25.2401490458,71.3558388392,25.2401490458,1.18435443685
520,,502.0,186.0,27,501.997641513,186.023511859,555,226,False,72.3600203983,24.69338653,72.3600203983,24.69338653,1.14338525978
521,,511.0,183.0,27,510.962780155,182.98951117,555,226,False,73.652292635,24.2906430757,73.652292635,24.2906430757,1.35357667817
522,,510.0,181.0,27,510.162751777,180.977333016,555,226,False,73.5369732291,24.0235397809,73.5369732291,24.0235397809,0.290934245912
523,,508.0,182.0,27,508.086948778,181.937145036,555,226,False,73.2377583824,24.1509484561,73.2377583824,24.1509484561,0.325211461989
524,,507.0,182.0,27,507.015828863,181.991805684,555,226,False,73.083362719,24.1582042943,73.083362719,24.1582042943,0.15456606378
525,,521.0,171.0,27,520.737561391,171.193874418,555,226,False,75.0612701104,22.7248505865,75.0612701104,22.7248505865,2.44266667823
526,,523.0,172.0,27,523.103379684,171.867648073,555,226,False,75.4022889635,22.8142895672,75.4022889635,22.8142895672,0.352552392433
527,,519.0,165.0,27,519.155177345,165.083569306,555,226,False,74.8331787164,21.913748138,74.8331787164,21.913748138,1.06529870886
528,,514.0,147.0,27,514.081255416,147.233707055,555,226,False,74.1018025825,19.5442973967,74.1018025825,19.5442973967,2.47975963848
529,,516.0,148.0,27,515.906551538,147.757909483,555,226,False,74.3649083298,19.6138817898,74.3649083298,19.6138817898,0.272151836358
530,,507.0,146.0,27,507.155448646,145.947524394,555,226,False,73.1034880931,19.373565185,73.1034880931,19.373565185,1.28410789423
531,1.0,503.5,151.0,27,503.577724323,150.973762197,555,226,False,72.5877800826,20.0407648934,72.5877800826,20.0407648934,0.843273504242
532,,500.0,156.0,27,500.0,156.0,555,226,False,72.0720720721,20.7079646018,72.0720720721,20.7079646018,0.843273504242
533,,500.0,155.0,27,500.0,155.166666667,555,226,False,72.0720720721,20.5973451328,72.0720720721,20.5973451328,0.110619468982
534,,500.0,155.0,27,500.0,155.00621118,555,226,False,72.0720720721,20.5760457319,72.0720720721,20.5760457319,0.0212994009292
535,,501.0,156.0,27,500.978450007,155.977914603,555,226,False,72.2131099109,20.7050329119,72.2131099109,20.7050329119,0.191126566972
536,,501.0,156.0,27,501.00920963,156.008867712,555,226,False,72.2175437305,20.7091417317,72.2175437305,20.7091417317,0.00604492808994
537,,502.0,156.0,27,501.986350826,156.004128476,555,226,False,72.3583929119,20.7085126296,72.3583929119,20.7085126296,0.140850586339
538,,502.0,157.0,27,502.011941418,156.983731397,555,226,False,72.3620816458,20.8385484155,72.3620816458,20.8385484155,0.130088094736
539,,502.0,158.0,27,502.005265753,157.993084162,555,226,False,72.3611193878,20.9725332958,72.3611193878,20.9725332958,0.133988335657
540,,503.0,158.0,27,502.9841651,158.015218103,555,226,False,72.5022219964,20.9754714296,72.5022219964,20.9754714296,0.141133195164
541,,503.0,158.0,27,503.011082742,158.006523639,555,226,False,72.5061020169,20.9743172972,72.5061020169,20.9743172972,0.00404803414115
542,,504.0,158.0,27,503.987107179,158.002472215,555,226,False,72.646790224,20.9737794976,72.646790224,20.9737794976,0.140689235037
543,,505.0,158.0,27,504.994379985,158.000923383,555,226,False,72.7919827005,20.9735739004,72.7919827005,20.9735739004,0.145192622107
544,,505.0,158.0,27,505.015702676,158.000344252,555,226,False,72.7950562416,20.9734970246,72.7950562416,20.9734970246,0.00307450230828
545,,506.0,158.0,27,505.988867994,158.000128313,555,226,False,72.9353323235,20.9734683601,72.9353323235,20.9734683601,0.140276084803
546,,506.0,158.0,27,506.012874457,158.000047824,555,226,False,72.9387927145,20.9734576758,72.9387927145,20.9734576758,0.00346040755768
547,,521.0,172.0,27,520.738068256,171.750309238,555,226,False,75.061343172,22.7987136157,75.061343172,22.7987136157,2.79942488574
548,,523.0,172.0,27,523.121481879,172.144695182,555,226,False,75.4048982889,22.8510657321,75.4048982889,22.8510657321,0.347521024396
549,,516.0,171.0,27,516.216290535,171.083144409,555,226,False,74.4095553924,22.7101519127,74.4095553924,22.7101519127,1.00526821594
550,,515.0,173.0,27,514.981780647,172.978878266,555,226,False,74.2316080212,22.9617979999,74.2316080212,22.9617979999,0.30820613255
551,,528.0,165.0,27,527.738771064,165.167997108,555,226,False,76.0704534867,21.9249553683,76.0704534867,21.9249553683,2.11101759555
552,,523.0,172.0,27,523.211513697,171.803486436,555,226,False,75.4178758482,22.8057725358,75.4178758482,22.8057725358,1.09621916454
553,,519.0,174.0,27,519.075779444,174.003537393,555,226,False,74.8217339739,23.0978146982,74.8217339739,23.0978146982,0.66383262871
554,,510.0,171.0,27,510.117279604,171.094174441,555,226,False,73.5304186817,22.7116160762,73.5304186817,22.7116160762,1.34782957365
555,,513.0,174.0,27,512.833936775,173.932525925,555,226,False,73.9220089045,23.0883883971,73.9220089045,23.0883883971,0.543415388459
556,,521.0,172.0,27,520.838885243,172.059124311,555,226,False,75.0758753503,22.8397067669,75.0758753503,22.8397067669,1.18036025349
557,,514.0,178.0,27,514.202746769,177.883378806,555,226,False,74.1193148496,23.6128378946,74.1193148496,23.6128378946,1.22993484874
558,,509.0,178.0,27,509.052470336,178.056915979,555,226,False,73.376932661,23.6358738025,73.376932661,23.6358738025,0.742739501384
559,,511.0,172.0,27,510.893596921,172.133035237,555,226,False,73.6423202769,22.8495179518,73.6423202769,22.8495179518,0.829931389087
560,,502.0,169.0,27,502.150513737,169.001426532,555,226,False,72.3820560342,22.4338176812,72.3820560342,22.4338176812,1.32705413472
561,,504.0,168.0,27,503.868999864,167.962554442,555,226,False,72.6297657462,22.2959143065,72.6297657462,22.2959143065,0.283509157162
562,1.0,503.25,169.5,27,503.151749898,169.471915831,555,226,False,72.5263783637,22.496272013,72.5263783637,22.496272013,0.225459888701
