frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
38,,496.0,164.0,49,496.017716355,164.000709883,547,228,False,72.5437245126,21.5790407741,72.5437245126,21.5790407741,0.194670790387
39,,497.0,164.0,49,496.971784061,164.018100921,547,228,False,72.6832590948,21.5813290686,72.6832590948,21.5813290686,0.139553344388
40,,499.0,164.0,49,498.969980888,164.00760005,547,228,False,72.9754999471,21.579947375,72.9754999471,21.579947375,0.292244118467
41,,501.0,164.0,49,500.987878118,164.002873502,547,228,False,73.2706220282,21.5793254608,73.2706220282,21.5793254608,0.295122736453
42,,502.0,165.0,49,502.013273653,164.983236626,547,228,False,73.4205884684,21.7083206087,73.4205884684,21.7083206087,0.197812237671
43,,503.0,165.0,49,503.005798716,165.010734895,547,228,False,73.565747527,21.711938802,73.565747527,21.711938802,0.145204144599
44,,504.0,167.0,49,504.002202015,166.969141121,547,228,False,73.7114737865,21.9696238317,73.7114737865,21.9696238317,0.296036682261
45,,505.0,168.0,49,505.000822675,168.004666525,547,228,False,73.85752434,22.1058771743,73.85752434,22.1058771743,0.199739173862
46,,506.0,169.0,49,506.000306717,169.002513011,547,228,False,74.0037011652,22.2371727646,74.0037011652,22.2371727646,0.196484595414
47,,508.0,170.0,49,507.982277995,170.000973665,547,228,False,74.2935689938,22.3685491664,74.2935689938,22.3685491664,0.318250085646
48,,509.0,171.0,49,509.010377506,171.000364672,547,228,False,74.4439308967,22.5000479832,74.4439308967,22.5000479832,0.199751447145
49,,514.0,182.0,49,513.933335257,181.821772728,547,228,False,75.1639247177,23.9239174642,75.1639247177,23.9239174642,1.59555488822
50,,514.0,187.0,49,514.060959322,187.03205434,547,228,False,75.1825900288,24.6094808342,75.1825900288,24.6094808342,0.685817416027
51,,517.0,190.0,49,516.97331776,190.052332683,547,228,False,75.6085291057,25.0068858793,75.6085291057,25.0068858793,0.582541729912
52,,517.0,192.0,49,517.041199931,192.039274175,547,228,False,75.6184570283,25.2683255493,75.6184570283,25.2683255493,0.261628103799
53,,517.0,191.0,49,517.017803386,191.069093117,547,228,False,75.6150352301,25.140670147,75.6150352301,25.140670147,0.127701254718
54,,517.0,191.0,49,517.006752722,191.010521687,547,228,False,75.6134190453,25.1329633799,75.6134190453,25.1329633799,0.0078744087223
55,,518.0,192.0,49,517.984686121,191.985356415,547,228,False,75.7564440396,25.2612311072,75.7564440396,25.2612311072,0.192116524273
56,,520.0,193.0,49,519.975602664,192.993653673,547,228,False,76.0476201337,25.3939017991,76.0476201337,25.3939017991,0.319976608855
57,,521.0,193.0,49,521.007848673,193.015428438,547,228,False,76.1985884714,25.3967668997,76.1985884714,25.3967668997,0.150995522413
58,,521.0,194.0,49,521.021572406,193.988765612,547,228,False,76.2005955987,25.5248375805,76.2005955987,25.5248375805,0.128086407702
59,,521.0,194.0,49,521.008932725,194.01283629,547,228,False,76.1987470165,25.528004775,76.1987470165,25.528004775,0.00366720289819
60,,521.0,194.0,49,521.003372067,194.005598944,547,228,False,76.1979337575,25.5270524926,76.1979337575,25.5270524926,0.00125229062608
61,,520.0,195.0,49,520.019095192,194.98428947,547,228,False,76.0539810153,25.6558275618,76.0539810153,25.6558275618,0.193146085764
62,,520.0,195.0,49,519.9901344,195.011129079,547,228,False,76.0497454333,25.6593590893,76.0497454333,25.6593590893,0.00551469323307
63,,519.0,196.0,49,519.01334656,195.987124452,547,228,False,75.9068879795,25.7877795332,75.9068879795,25.7877795332,0.192093889755
64,,519.0,197.0,49,518.987952807,196.994386423,547,228,False,75.9031740851,25.920314003,75.9031740851,25.920314003,0.132586495221
65,,519.0,198.0,49,518.994695253,197.997868748,547,228,False,75.9041601833,26.0523511511,75.9041601833,26.0523511511,0.132040830232
66,,519.0,199.0,49,518.997983858,198.999203784,547,228,False,75.9046411493,26.1841057611,75.9046411493,26.1841057611,0.131755487873
67,,518.0,199.0,49,518.017083015,199.017539476,547,228,False,75.7611821594,26.1865183521,75.7611821594,26.1865183521,0.14347927502
68,,518.0,200.0,49,517.989384244,199.989554459,547,228,False,75.7571311509,26.3144150604,75.7571311509,26.3144150604,0.127960848159
69,,519.0,201.0,49,518.977394301,200.995294075,547,228,False,75.9016298795,26.4467492204,75.9016298795,26.4467492204,0.19593930815
70,,518.0,202.0,49,518.026354713,201.998207137,547,228,False,75.7625381664,26.5787114654,75.7625381664,26.5787114654,0.19173038034
71,,518.0,203.0,49,517.993650888,202.999329911,547,228,False,75.7577551573,26.7104381462,75.7577551573,26.7104381462,0.13181348796
72,,518.0,203.0,49,517.99685968,203.017586486,547,228,False,75.7582244505,26.7128403271,75.7582244505,26.7128403271,0.00244759254167
73,,519.0,204.0,49,518.980956191,203.98957198,547,228,False,75.902150814,26.8407331553,75.902150814,26.8407331553,0.192539278145
74,,519.0,205.0,49,519.009883077,204.995300605,547,228,False,75.9063814372,26.9730658691,75.9063814372,26.9730658691,0.132400322199
75,,519.0,206.0,49,519.004496201,205.998209571,547,228,False,75.9055935943,27.1050275751,75.9055935943,27.1050275751,0.131964057837
76,,519.0,207.0,49,519.001714692,206.999330818,547,228,False,75.9051867922,27.236754055,75.9051867922,27.236754055,0.131727108017
77,,520.0,208.0,49,519.982804625,207.999750497,547,228,False,76.0486734369,27.3683882233,76.0486734369,27.3683882233,0.194720238966
78,,520.0,208.0,49,520.010573878,208.01774333,547,228,False,76.0527347536,27.3707557013,76.0527347536,27.3707557013,0.00470098347356
79,,519.0,208.0,49,519.02259009,208.00746677,547,228,False,75.9082398669,27.3694035224,75.9082398669,27.3694035224,0.144501213415
80,,519.0,208.0,49,518.991475797,208.002823827,547,228,False,75.9036893305,27.3687926088,75.9036893305,27.3687926088,0.0045913611688
81,,519.0,208.0,49,518.996012048,208.001054438,547,228,False,75.9043527675,27.3685597945,75.9043527675,27.3685597945,0.000703101180705
82,,519.0,208.0,49,518.998474826,208.000393099,547,228,False,75.9047129544,27.3684727762,75.9047129544,27.3684727762,0.000370549312704
83,,519.0,208.0,49,518.999429687,208.000146518,547,228,False,75.904852605,27.3684403313,75.904852605,27.3684403313,0.000143370012504
84,,519.0,209.0,49,518.999787347,208.982218282,547,228,False,75.9049049136,27.4976603003,75.9049049136,27.4976603003,0.129219979535
85,,519.0,208.0,49,518.999920737,208.028191577,547,228,False,75.9049244222,27.3721304707,75.9049244222,27.3721304707,0.125529831121
86,,520.0,209.0,49,519.98213413,208.976501049,547,228,False,76.0485753755,27.4969080328,76.0485753755,27.4969080328,0.19027621076
87,,520.0,209.0,49,520.010323885,209.007450529,547,228,False,76.0526981916,27.5009803328,76.0526981916,27.5009803328,0.00579493225013
88,,522.0,196.0,49,521.968987927,196.235424866,547,228,False,76.3391572837,25.8204506403,76.3391572837,25.8204506403,1.70476944447
89,1.0,510.0,195.0,49,509.984493963,195.117712433,547,228,False,74.5863976546,25.6733832149,74.5863976546,25.6733832149,1.75891874316
90,,498.0,194.0,49,498.0,194.0,547,228,False,72.8336380256,25.5263157895,72.8336380256,25.5263157895,1.75891874301
91,,502.0,198.0,49,501.333333333,197.333333333,547,228,False,73.3211456429,25.9649122807,73.3211456429,25.9649122807,0.655767153007
92,,505.0,194.0,49,504.863354037,194.124223602,547,228,False,73.8374192376,25.5426610003,73.8374192376,25.5426610003,0.666959195465
93,,503.0,197.0,49,503.054878865,196.924641949,547,228,False,73.572925611,25.9111370986,73.572925611,25.9111370986,0.453576359097
94,1.0,502.0,194.0,49,502.027439432,193.962320974,547,228,False,73.422660246,25.5213580229,73.422660246,25.5213580229,0.417740837998
95,,501.0,191.0,49,501.0,191.0,547,228,False,73.2723948812,25.1315789474,73.2723948812,25.1315789474,0.417740837822
96,,506.0,198.0,49,505.166666667,196.833333333,547,228,False,73.8817794029,25.899122807,73.8817794029,25.899122807,0.980037280762
97,,503.0,198.0,49,503.080745342,197.956521739,547,228,False,73.5767086423,26.0469107551,73.5767086423,26.0469107551,0.33898295907
98,,508.0,204.0,49,507.885289787,203.874447865,547,228,False,74.2793842467,26.8255852454,74.2793842467,26.8255852454,1.04885030714
99,1.0,510.5,200.0,49,510.442644894,199.937223933,547,228,False,74.6534032752,26.3075294649,74.6534032752,26.3075294649,0.638961677549
100,,513.0,196.0,49,513.0,196.0,547,228,False,75.0274223035,25.7894736842,75.0274223035,25.7894736842,0.63896167757
101,,516.0,195.0,49,515.5,195.166666667,547,228,False,75.3930530165,25.6798245614,75.3930530165,25.6798245614,0.381718153088
102,,519.0,194.0,49,518.869565217,194.043478261,547,228,False,75.8858596295,25.5320366133,75.8858596295,25.5320366133,0.514489684567
103,,520.0,195.0,49,519.989693481,194.974702182,547,228,False,76.0496809479,25.6545660766,76.0496809479,25.6545660766,0.204574909775
104,,521.0,197.0,49,520.998012452,196.970061324,547,228,False,76.1971499016,25.9171133321,76.1971499016,25.9171133321,0.301128135007
105,,520.0,198.0,49,520.035171928,198.005762374,547,228,False,76.0563322747,26.0533897861,76.0563322747,26.0533897861,0.19596141444
106,,518.0,196.0,49,518.032676211,196.056498604,547,228,False,75.7634627,25.7969077111,75.7634627,25.7969077111,0.389301480321
107,,519.0,197.0,49,518.959602096,196.97014584,547,228,False,75.8990277288,25.9171244526,75.8990277288,25.9171244526,0.181190347459
108,,519.0,197.0,49,519.000263501,197.004272989,547,228,False,75.9049745522,25.921614867,75.9049745522,25.921614867,0.00745174674281
109,,521.0,199.0,49,520.965158661,198.966656871,547,228,False,76.1923449596,26.1798232725,76.1923449596,26.1798232725,0.386333187396
110,,521.0,199.0,49,521.021014725,199.021573314,547,228,False,76.2005140366,26.1870491203,76.2005140366,26.1870491203,0.0109062686084
111,,520.0,200.0,49,520.027295942,199.991831489,547,228,False,76.0551803937,26.3147146696,76.0551803937,26.3147146696,0.193443429026
112,,520.0,201.0,49,519.993268713,200.996179777,547,228,False,76.0502038337,26.4468657601,76.0502038337,26.4468657601,0.132244761245
113,,519.0,202.0,49,519.014518488,201.998539023,547,228,False,75.9070593767,26.5787551346,75.9070593767,26.5787551346,0.194641061135
114,,519.0,203.0,49,518.988389781,202.999453695,547,228,False,75.9032379936,26.7104544336,75.9032379936,26.7104544336,0.131754727855
115,,519.0,203.0,49,518.994858129,203.017632626,547,228,False,75.9041840042,26.7128463982,75.9041840042,26.7128463982,0.00257224238219
116,,519.0,204.0,49,518.998044565,203.989589178,547,228,False,75.9046500278,26.8407354182,75.9046500278,26.8407354182,0.127889869085
117,,518.0,205.0,49,518.017105641,204.995307015,547,228,False,75.7611854685,26.9730667125,75.7611854685,26.9730667125,0.195175949411
118,,517.0,206.0,49,517.007229005,205.99821196,547,228,False,75.6134887027,27.1050278895,75.6134887027,27.1050278895,0.198060816037
119,,516.0,206.0,49,516.002735204,206.017168036,547,228,False,75.4665791889,27.10752211,75.4665791889,27.10752211,0.146930685692
120,,516.0,206.0,49,515.983185079,206.007252261,547,228,False,75.4637199384,27.1062174028,75.4637199384,27.1062174028,0.00314286082256
121,,517.0,207.0,49,516.975043028,206.984907544,547,228,False,75.6087814301,27.2348562558,75.6087814301,27.2348562558,0.193883446588
122,,517.0,207.0,49,517.00764008,207.011359533,547,228,False,75.6135488234,27.2383367807,75.6135488234,27.2383367807,0.00590271909127
123,,516.0,207.0,49,516.02149466,207.005046678,547,228,False,75.4693228022,27.2375061418,75.4693228022,27.2375061418,0.14422841313
124,,517.0,208.0,49,516.973231092,207.984083543,547,228,False,75.6085164303,27.366326782,75.6085164303,27.366326782,0.189656593405
125,,515.0,209.0,49,515.041867386,208.993215995,547,228,False,75.3260500747,27.4991073678,75.3260500747,27.4991073678,0.312118448628
126,,515.0,211.0,49,514.982412988,210.979594412,547,228,False,75.3173547332,27.7604729489,75.3173547332,27.7604729489,0.261510183344
127,,515.0,212.0,49,514.991856663,212.009375342,547,228,False,75.3187358922,27.8959704397,75.3187358922,27.8959704397,0.135504529853
128,,515.0,212.0,49,514.996888841,212.02214328,547,228,False,75.3194718597,27.8976504316,75.3194718597,27.8976504316,0.00183412671255
129,,515.0,212.0,49,514.998836786,212.009145587,547,228,False,75.3197567512,27.8959402088,75.3197567512,27.8959402088,0.00173378920685
130,,515.0,212.0,49,514.999566278,212.003451409,547,228,False,75.319863441,27.8951909749,75.319863441,27.8951909749,0.000756792069645
131,,515.0,212.0,49,514.999838337,212.001288437,547,228,False,75.3199032303,27.8949063733,75.3199032303,27.8949063733,0.000287369523766
132,,515.0,212.0,49,514.999939745,212.000480318,547,228,False,75.3199180614,27.8948000418,75.3199180614,27.8948000418,0.000107360792481
133,,515.0,212.0,49,514.999977542,212.000179027,547,228,False,75.3199235893,27.8947603983,75.3199235893,27.8947603983,4.00271022873e-05
134,,515.0,212.0,49,514.99999163,212.000066726,547,228,False,75.3199256497,27.8947456218,75.3199256497,27.8947456218,1.49194052843e-05
135,,516.0,212.0,49,515.982160553,212.00002487,547,228,False,75.4635700992,27.8947401145,75.4635700992,27.8947401145,0.143644449539
136,,515.0,212.0,49,515.02817006,212.000009269,547,228,False,75.3240468095,27.8947380617,75.3240468095,27.8947380617,0.139523289668
137,,515.0,202.0,49,514.994329357,202.178366731,547,228,False,75.3190975294,26.6024166751,75.3190975294,26.6024166751,1.29233086382
138,,504.0,185.0,49,504.193312248,185.199869901,547,228,False,73.7394240948,24.3684039343,73.7394240948,24.3684039343,2.73608864731
139,,505.0,180.0,49,504.867366628,179.866842031,547,228,False,73.8380060882,23.6666897409,73.8380060882,23.6666897409,0.708605121824
140,,493.0,185.0,49,493.172642604,184.762069475,547,228,False,72.127625975,24.3107986151,72.127625975,24.3107986151,1.8276422991
141,,489.0,184.0,49,488.932283446,184.009326471,547,228,False,71.5074637581,24.211753483,71.5074637581,24.211753483,0.628021586774
142,,477.0,187.0,49,477.11113173,186.936820934,547,228,False,69.778593306,24.5969501229,69.778593306,24.5969501229,1.77126211821
143,,488.0,176.0,49,487.637711,176.22297099,547,228,False,71.3181295795,23.187233025,71.3181295795,23.187233025,2.08745640278
144,,502.0,163.0,49,501.792140794,163.130574543,547,228,False,73.3882472825,21.464549282,73.3882472825,21.464549282,2.6931443672
145,,511.0,158.0,49,511.008224108,157.908248187,547,228,False,74.7361205277,20.7774010772,74.7361205277,20.7774010772,1.51292264851
146,,511.0,152.0,49,511.16769321,151.976919258,547,228,False,74.7594432483,19.9969630603,74.7594432483,19.9969630603,0.780786428951
147,,506.0,155.0,49,506.159561756,154.831402489,547,228,False,74.0269925786,20.3725529591,74.0269925786,20.3725529591,0.823135320358
148,,510.0,163.0,49,509.903588977,162.84032291,547,228,False,74.5745651155,21.4263582776,74.5745651155,21.4263582776,1.18757792695
149,,511.0,174.0,49,511.010115362,173.882342715,547,228,False,74.7363971279,22.8792556204,74.7363971279,22.8792556204,1.461882447
150,,510.0,180.0,49,510.041646496,180.042546516,547,228,False,74.5947563431,23.6898087521,74.5947563431,23.6898087521,0.822835640478
151,,506.0,185.0,49,506.070843847,185.037828708,547,228,False,74.0140173816,24.3470827247,74.0140173816,24.3470827247,0.877078569148
152,,499.0,188.0,49,499.082560989,188.050823418,547,228,False,72.9919650441,24.7435293971,72.9919650441,24.7435293971,1.09624857798
153,,507.0,188.0,49,506.765914203,188.074209084,547,228,False,74.1156730096,24.7466064584,74.1156730096,24.7466064584,1.12371217845
154,,508.0,186.0,49,508.024932144,186.065976299,547,228,False,74.2998072605,24.4823653025,74.2998072605,24.4823653025,0.322069574568
155,,507.0,186.0,49,507.050333609,185.990751408,547,228,False,74.1572699977,24.4724672905,74.1572699977,24.4724672905,0.142880516351
156,,519.0,171.0,49,518.788851871,171.262478455,547,228,False,75.8740551182,22.5345366388,75.8740551182,22.5345366388,2.58900103536
157,,513.0,170.0,49,513.23135347,169.860847051,547,228,False,75.0612582771,22.3501114541,75.0612582771,22.3501114541,0.833457469618
158,,504.0,174.0,49,504.154575519,173.847613095,547,228,False,73.7337587596,22.8746859336,73.7337587596,22.8746859336,1.42738689693
159,,502.0,177.0,49,501.936029103,176.956228879,547,228,False,73.4092912765,23.2837143262,73.4092912765,23.2837143262,0.522095176761
160,,502.0,161.0,49,501.934666017,161.323199408,547,228,False,73.409091922,21.2267367642,73.409091922,21.2267367642,2.05697757163
161,,505.0,158.0,49,504.920154482,157.904836571,547,228,False,73.8457264325,20.7769521804,73.8457264325,20.7769521804,0.626861920624
162,,506.0,159.0,49,506.00325731,158.882867075,547,228,False,74.0041326962,20.9056404046,74.0041326962,20.9056404046,0.204091164502
163,,511.0,141.0,49,510.931448769,141.291324946,547,228,False,74.7248919589,18.5909638087,74.7248919589,18.5909638087,2.42429817855
164,,510.0,131.0,49,510.078129246,130.981921258,547,228,False,74.6000920287,17.2344633234,74.6000920287,17.2344633234,1.36222927186
165,,515.0,135.0,49,514.927063587,134.737491862,547,228,False,75.3092597568,17.7286173503,75.3092597568,17.7286173503,0.864353555466
166,,503.0,134.0,49,503.271149132,133.979100936,547,228,False,73.6045556317,17.6288290705,73.6045556317,17.6288290705,1.70762228104
167,,505.0,128.0,49,504.865629638,128.085074291,547,228,False,73.8377520494,16.8532992488,73.8377520494,16.8532992488,0.809831509383
168,,500.0,123.0,49,500.063505788,123.018316166,547,228,False,73.1354304626,16.1866205482,73.1354304626,16.1866205482,0.968357424327
169,,506.0,132.0,49,505.832905727,131.756477239,547,228,False,73.9792183879,17.3363785841,73.9792183879,17.3363785841,1.42615623407
170,,509.0,144.0,49,508.982101362,143.843745851,547,228,False,74.439795446,18.9268086646,74.439795446,18.9268086646,1.65577748128
171,,506.0,155.0,49,506.102470676,154.956464005,547,228,False,74.0186428777,20.3890084217,74.0186428777,20.3890084217,1.52164306442
172,,501.0,164.0,49,501.079088037,164.020149703,547,228,False,73.2839616873,21.5815986451,73.2839616873,21.5815986451,1.40072406007
173,,494.0,172.0,49,494.067107045,172.027087219,547,228,False,72.2584434435,22.6351430551,72.2584434435,22.6351430551,1.47025286676
174,,503.0,171.0,49,502.741431357,171.171559635,547,228,False,73.5270831966,22.5225736362,73.5270831966,22.5225736362,1.27362423709
175,,507.0,170.0,49,506.979238369,170.071669773,547,228,False,74.1468721563,22.3778512859,74.1468721563,22.3778512859,0.636461242529
176,,506.0,171.0,49,506.085061825,170.991409538,547,228,False,74.0160967934,22.4988696761,74.0160967934,22.4988696761,0.178178692043
177,,517.0,161.0,49,516.822108868,161.191308384,547,228,False,75.5864144597,21.2093826821,75.5864144597,21.2093826821,2.03191394515
178,,518.0,166.0,49,518.102030336,165.813066958,547,228,False,75.7736058992,21.8175088103,75.7736058992,21.8175088103,0.636284545462
179,,513.0,143.0,49,513.153101832,143.417386424,547,228,False,75.0498137963,18.87070874,75.0498137963,18.87070874,3.03438719718
180,,514.0,140.0,49,513.955552291,139.822148035,547,228,False,75.1671740097,18.3976510572,75.1671740097,18.3976510572,0.487398185169
181,,519.0,133.0,49,518.907230523,132.989101392,547,228,False,75.8913682666,17.4985659726,75.8913682666,17.4985659726,1.15447447403
182,,514.0,123.0,49,514.140139961,123.052097576,547,228,False,75.1941703782,16.1910654705,75.1941703782,16.1910654705,1.48177004242
183,,501.0,132.0,49,501.203284011,131.683214867,547,228,False,73.3021256323,17.3267387983,73.3021256323,17.3267387983,2.20671412463
184,,494.0,150.0,49,493.975977696,149.705313362,547,228,False,72.245115568,19.6980675476,72.245115568,19.6980675476,2.59624157458
185,,490.0,135.0,49,489.932762106,135.470312608,547,228,False,71.6537860484,17.8250411326,71.6537860484,17.8250411326,1.96415339319
186,,492.0,127.0,49,491.865132234,127.07820141,547,228,False,71.9363995955,16.720815975,71.9363995955,16.720815975,1.13981736069
187,,498.0,136.0,49,497.873132572,135.721282982,547,228,False,72.8150833743,17.8580635503,72.8150833743,17.8580635503,1.43715595211
188,,479.0,129.0,49,479.394957047,129.166766279,547,228,False,70.1126079776,16.995627142,70.1126079776,16.995627142,2.83675339573
189,,465.0,128.0,49,465.079188466,127.968090288,547,228,False,68.0188941084,16.8379066168,68.0188941084,16.8379066168,2.09964604882
190,,457.0,129.0,49,456.919241778,128.947932566,547,228,False,66.8254832582,16.9668332324,66.8254832582,16.9668332324,1.20035475151
191,,467.0,117.0,49,466.643569152,117.210543388,547,228,False,68.2476883586,15.4224399195,68.2476883586,15.4224399195,2.09948042442
192,,469.0,118.0,49,468.994226776,117.857604756,547,228,False,68.5914774078,15.5075795732,68.5914774078,15.5075795732,0.354174633463
193,,486.0,118.0,49,485.736384456,117.954193778,547,228,False,71.0400562276,15.520288655,71.0400562276,15.520288655,2.44861180207
194,,488.0,128.0,49,488.156778984,127.80491179,547,228,False,71.3940444584,16.8164357618,71.3940444584,16.8164357618,1.34361638503
195,,491.0,129.0,49,491.05280221,129.079295631,547,228,False,71.8175944731,16.9841178462,71.8175944731,16.9841178462,0.45553473679
196,,498.0,123.0,49,497.948065377,123.161683348,547,228,False,72.8260424683,16.2054846511,72.8260424683,16.2054846511,1.27406318977
197,,500.0,119.0,49,500.066397674,119.030912237,547,228,False,73.1358534075,15.6619621364,73.1358534075,15.6619621364,0.625619326708
198,,490.0,114.0,49,490.242887152,114.027953263,547,228,False,71.6991425451,15.0036780609,71.6991425451,15.0036780609,1.58034047799
199,,482.0,115.0,49,482.065294208,114.90418699,547,228,False,70.5031508897,15.1189719724,70.5031508897,15.1189719724,1.20153598609
200,,481.0,114.0,49,480.898274305,113.994877953,547,228,False,70.332471562,14.9993260464,70.332471562,14.9993260464,0.208438433323
201,,481.0,115.0,49,480.938216244,114.963882115,547,228,False,70.3383131618,15.1268265941,70.3383131618,15.1268265941,0.127634297644
202,,481.0,114.0,49,480.975829992,114.020573899,547,228,False,70.3438142584,15.002707092,70.3438142584,15.002707092,0.124241349263
203,,481.0,115.0,49,480.990936805,114.973624329,547,228,False,70.3460236644,15.1281084643,70.3460236644,15.1281084643,0.12542083426
204,,482.0,115.0,49,481.978783065,115.006376537,547,228,False,70.4904984373,15.1324179654,70.4904984373,15.1324179654,0.144539032155
205,,482.0,115.0,49,482.009074766,115.003152228,547,228,False,70.4949286678,15.1319937142,70.4949286678,15.1319937142,0.00445049787032
206,,483.0,115.0,49,482.986358683,115.001212,547,228,False,70.6378586739,15.1317384211,70.6378586739,15.1317384211,0.142930234137
207,,484.0,115.0,49,483.994101005,115.000453507,547,228,False,70.7852432914,15.1316386193,70.7852432914,15.1316386193,0.147384651268
208,,484.0,115.0,49,484.015598696,115.000169114,547,228,False,70.7883873778,15.1316011992,70.7883873778,15.1316011992,0.00314430910973
209,,475.0,128.0,49,475.167192515,127.768190777,547,228,False,69.4942877536,16.8116040496,69.4942877536,16.8116040496,2.120637502
210,,475.0,138.0,49,474.909511056,137.956013862,547,228,False,69.4566012513,18.1521070871,69.4566012513,18.1521070871,1.3410326864
211,,469.0,139.0,49,469.065978891,139.146162304,547,228,False,68.6019713186,18.3087055663,68.6019713186,18.3087055663,0.868858679878
