frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
89,,453.0,15.0,17,452.999999007,14.9966697563,538,227,False,67.3605946479,1.98193873431,67.3605946479,1.98193873431,0.000465716326356
90,,453.0,15.0,17,452.99999963,14.9987216511,538,227,False,67.3605947405,1.98220990984,67.3605947405,1.98220990984,0.000271175540053
91,,453.0,16.0,17,452.999999862,15.981685436,538,227,False,67.360594775,2.11211701797,67.360594775,2.11211701797,0.129907108137
92,,453.0,16.0,17,452.999999949,16.0101565646,538,227,False,67.360594788,2.11587972219,67.360594788,2.11587972219,0.00376270422029
93,,453.0,15.0,17,452.999999981,15.0224345429,538,227,False,67.3605947927,1.98534377219,67.3605947927,1.98534377219,0.130535950004
94,,453.0,15.0,17,452.999999993,14.9914178219,538,227,False,67.3605947945,1.98124464607,67.3605947945,1.98124464607,0.00409912612335
95,,453.0,16.0,17,452.999999997,15.9781541122,538,227,False,67.3605947951,2.1116503232,67.3605947951,2.1116503232,0.130405677132
96,,452.0,16.0,17,452.017836327,16.0088016677,538,227,False,67.2145481527,2.11570066093,67.2145481527,2.11570066093,0.146102795955
97,,453.0,15.0,17,452.971828776,15.0219276992,538,227,False,67.3564057659,1.98527678844,67.3564057659,1.98527678844,0.192701761662
98,,453.0,15.0,17,453.005670209,14.9912288249,538,227,False,67.3614379493,1.98121966849,67.3614379493,1.98121966849,0.00646398418362
99,,453.0,16.0,17,453.002887194,15.9780836659,538,227,False,67.3610241181,2.11164101311,67.3610241181,2.11164101311,0.130422001174
100,,452.0,15.0,17,452.01894946,15.0266117387,538,227,False,67.2147136743,1.9858958245,67.2147136743,1.9858958245,0.192921223304
101,,453.0,15.0,17,452.97224543,14.9937466897,538,227,False,67.3564677219,1.98155242595,67.3564677219,1.98155242595,0.141820573674
102,,452.0,16.0,17,452.023661915,15.9790590593,538,227,False,67.2154144112,2.11176991973,67.2154144112,2.11176991973,0.191970393989
103,,452.0,16.0,17,451.992610214,16.0091407233,538,227,False,67.2107970578,2.11574547004,67.2107970578,2.11574547004,0.00609302485062
104,,452.0,16.0,17,451.996470033,16.0042178274,538,227,False,67.2113710086,2.11509486706,67.2113710086,2.11509486706,0.000867585004088
105,,451.0,17.0,17,451.016483534,16.9837745289,538,227,False,67.0656481091,2.24455169985,67.0656481091,2.24455169985,0.194921099398
106,,451.0,18.0,17,450.989159121,17.9931008161,538,227,False,67.0615849994,2.37794283913,67.0615849994,2.37794283913,0.13345300633
107,,455.0,20.0,17,454.923801331,19.9795514825,538,227,False,67.646661908,2.64046935892,67.646661908,2.64046935892,0.641276198304
108,,456.0,19.0,17,456.021655437,19.0450319971,538,227,False,67.8099115891,2.51696458111,67.8099115891,2.51696458111,0.204704393088
109,,456.0,17.0,17,456.028303069,17.0371401805,538,227,False,67.8109000846,2.25160442914,67.8109000846,2.25160442914,0.265361993094
110,,456.0,22.0,17,456.01151718,21.889962563,538,227,False,67.8084040416,2.89294659423,67.8084040416,2.89294659423,0.641347022251
111,,457.0,20.0,17,456.986502635,20.0779133565,538,227,False,67.9533832914,2.65346872553,67.9533832914,2.65346872553,0.279943980957
112,,458.0,17.0,17,457.994117983,17.0525670453,538,227,False,68.10321457,2.25364322185,68.10321457,2.25364322185,0.426977570156
113,,455.0,24.0,17,455.069112251,23.8423551807,538,227,False,67.6682694797,3.15097205031,67.6682694797,3.15097205031,0.997184164505
114,,455.0,26.0,17,454.9756625,26.0219432855,538,227,False,67.6543736059,3.4390233417,67.6543736059,3.4390233417,0.288386271821
115,,457.0,24.0,17,456.952859003,24.083385812,538,227,False,67.9483805209,3.18282631877,67.9483805209,3.18282631877,0.389970486823
116,,457.0,23.0,17,457.016280638,23.0168418916,538,227,False,67.9578112473,3.04187337774,67.9578112473,3.04187337774,0.141268079137
117,,459.0,21.0,17,458.972015322,21.0234322326,538,227,False,68.2486268137,2.7784271673,68.2486268137,2.7784271673,0.392399795429
118,,460.0,21.0,17,460.005776413,20.9738818514,538,227,False,68.402345935,2.77187865878,68.402345935,2.77187865878,0.153858542918
119,,461.0,21.0,17,461.002928532,20.988597534,538,227,False,68.550621343,2.77382346264,68.550621343,2.77382346264,0.14828816166
120,,461.0,22.0,17,461.018964952,21.9778339842,538,227,False,68.5530059408,2.90455955738,68.5530059408,2.90455955738,0.130757840202
121,,460.0,23.0,17,460.025760191,22.9908810073,538,227,False,68.4053175005,3.03844242387,68.4053175005,3.03844242387,0.199340154853
122,,459.0,23.0,17,459.01049571,23.0143965092,538,227,False,68.2543488045,3.04155019945,68.2543488045,3.04155019945,0.151000680326
123,,459.0,23.0,17,458.98611839,23.0062173954,538,227,False,68.2507239242,3.0404692593,68.2507239242,3.0404692593,0.00378261665753
124,,458.0,23.0,17,458.011810928,23.0023580718,538,227,False,68.1058454912,3.03995921654,68.1058454912,3.03995921654,0.144879330808
125,,458.0,23.0,17,457.987378596,23.0008808398,538,227,False,68.1022124306,3.03976398764,68.1022124306,3.03976398764,0.00363830222332
126,,457.0,23.0,17,457.012317475,23.0003283958,538,227,False,67.9572219294,3.03969097742,67.9572219294,3.03969097742,0.144990519646
127,,457.0,23.0,17,456.987569158,23.0001224026,538,227,False,67.9535418822,3.03966375365,67.9535418822,3.03966375365,0.00368014783237
128,,456.0,23.0,17,456.012388584,23.0000456215,538,227,False,67.8085336184,3.03965360637,67.8085336184,3.03965360637,0.145008264147
129,,456.0,23.0,17,455.987595665,23.0000170039,538,227,False,67.804846939,3.0396498243,67.804846939,3.0396498243,0.00368668134515
130,,455.0,22.0,17,455.012398464,22.0178426652,538,227,False,67.6598362028,2.90984704826,67.6598362028,2.90984704826,0.194619819862
131,,455.0,22.0,17,454.987599348,21.9896674665,538,227,False,67.6561486019,2.90612345372,67.6561486019,2.90612345372,0.00524056835203
132,,454.0,22.0,17,454.012399837,21.9953361943,538,227,False,67.5111375222,2.9068726248,67.5111375222,2.9068726248,0.145013014912
133,,453.0,22.0,17,453.005436187,21.9982228357,538,227,False,67.3614031505,2.90725411926,67.3614031505,2.90725411926,0.149734857734
134,,452.0,22.0,17,452.002065132,21.9993357624,538,227,False,67.2122029936,2.90740120208,67.2122029936,2.90740120208,0.149200229375
135,,452.0,22.0,17,451.982935244,21.9997523394,538,227,False,67.2093584006,2.90745625631,67.2093584006,2.90745625631,0.00284512572079
136,,451.0,22.0,17,451.010622562,21.9999076888,538,227,False,67.0647765891,2.90747678707,67.0647765891,2.90747678707,0.144581812908
137,,451.0,22.0,17,450.98693558,21.999965594,538,227,False,67.0612543613,2.90748443974,67.0612543613,2.90748443974,0.00352223612007
138,,450.0,22.0,17,450.012152351,21.9999871763,538,227,False,66.9163051823,2.90748729202,66.9163051823,2.90748729202,0.144949179062
139,,450.0,22.0,17,449.987507613,21.9999952204,538,227,False,66.9126405372,2.90748835512,66.9126405372,2.90748835512,0.00366464520995
140,,450.0,22.0,17,449.994529318,21.9999982186,538,227,False,66.913684657,2.90748875136,66.913684657,2.90748875136,0.0010441197778
141,,441.0,20.0,17,441.15844896,20.0356719912,538,227,False,65.5997693621,2.64788616624,65.5997693621,2.64788616624,1.33931583441
142,,446.0,21.0,17,445.817027938,20.9614936337,538,227,False,66.2924948607,2.77024144939,66.2924948607,2.77024144939,0.703448243802
143,,431.0,31.0,17,431.276947765,30.8226421552,538,227,False,64.1304011546,4.07347693681,64.1304011546,4.07347693681,2.52449439082
144,,428.0,31.0,17,427.905703659,31.104458623,538,227,False,63.6291009158,4.11072140392,63.6291009158,4.11072140392,0.502681887243
145,,426.0,30.0,17,425.937565689,30.0649319483,538,227,False,63.3364409946,3.973339024,63.3364409946,3.973339024,0.323301326601
146,,425.0,29.0,17,424.957587548,29.0254452992,538,227,False,63.190719338,3.83596193381,63.190719338,3.83596193381,0.200267985776
147,,424.0,27.0,17,423.983276176,27.0273797205,538,227,False,63.0458403236,3.57190040359,63.0458403236,3.57190040359,0.301194987616
148,,424.0,25.0,17,423.975886609,25.0110612502,538,227,False,63.0447415032,3.30542659694,63.0447415032,3.30542659694,0.266476072163
149,,423.0,25.0,17,423.00799324,24.9684910259,538,227,False,62.9008168387,3.29980057611,62.9008168387,3.29980057611,0.14403458325
150,,422.0,26.0,17,422.003791815,25.9687146375,538,227,False,62.7514932067,3.43198871861,62.7514932067,3.43198871861,0.199427310274
151,,422.0,26.0,17,421.983615827,26.0052406336,538,227,False,62.7484930598,3.43681594277,62.7484930598,3.43681594277,0.00568357058048
152,,422.0,25.0,17,421.993041669,25.0205983991,538,227,False,62.749894672,3.3066870131,62.749894672,3.3066870131,0.130136477798
153,,422.0,24.0,17,421.997365765,24.0085696039,538,227,False,62.7505376602,3.17293871417,62.7505376602,3.17293871417,0.133749844483
154,,422.0,24.0,17,421.99901623,23.9854003946,538,227,False,62.7507830825,3.16987670413,62.7507830825,3.16987670413,0.00307182968125
155,,422.0,24.0,17,421.99963324,23.9937069874,538,227,False,62.7508748312,3.17097449173,62.7508748312,3.17097449173,0.00110161491768
156,,422.0,24.0,17,421.999863299,23.9976137483,538,227,False,62.7509090407,3.17149080374,62.7509090407,3.17149080374,0.000517444089759
157,,423.0,23.0,17,422.982112721,23.0169449849,538,227,False,62.8969684343,3.04188700241,62.8969684343,3.04188700241,0.195270304398
158,,423.0,24.0,17,423.010315905,23.9714964664,538,227,False,62.9011622164,3.16803918058,62.9011622164,3.16803918058,0.126221867618
159,,423.0,23.0,17,423.004657608,23.0233826755,538,227,False,62.9003208339,3.04273779852,62.9003208339,3.04273779852,0.125304206912
160,,422.0,23.0,17,422.019611182,22.9925061327,538,227,False,62.7538455289,3.03865719815,62.7538455289,3.03865719815,0.146532133912
161,,421.0,23.0,17,421.008164809,22.9964312399,538,227,False,62.6034445813,3.03917593479,62.6034445813,3.03917593479,0.150401842223
162,,421.0,23.0,17,420.985247758,22.9986327481,538,227,False,62.6000368413,3.03946688301,62.6000368413,3.03946688301,0.00342013775567
163,,420.0,22.0,17,420.011486341,22.0173249555,538,227,False,62.4552396046,2.90977862848,62.4552396046,2.90977862848,0.194384369554
164,,422.0,22.0,17,421.951584958,21.9894744231,538,227,False,62.7437301053,2.90609794138,62.7437301053,2.90609794138,0.288513979616
165,,419.0,23.0,17,419.068614829,22.9774279124,538,227,False,62.3150356623,3.03666448181,62.3150356623,3.03666448181,0.448136750243
166,,402.0,27.0,17,402.279429501,26.9371856023,538,227,False,59.818502528,3.55998047607,59.818502528,3.55998047607,2.55079150861
167,,396.0,25.0,17,395.920096345,25.0810026904,538,227,False,58.8728767799,3.31466995908,58.8728767799,3.31466995908,0.976926458452
168,,407.0,29.0,17,406.65819332,28.928169749,538,227,False,60.4696198245,3.82310613423,60.4696198245,3.82310613423,1.67573735851
169,,417.0,32.0,17,416.875507733,31.9861818575,538,227,False,61.988923083,4.22724870363,61.988923083,4.22724870363,1.57213663767
170,,416.0,25.0,17,416.149938413,25.1738329617,538,227,False,61.8810317343,3.32693827688,61.8810317343,3.32693827688,0.906752120291
171,,412.0,30.0,17,412.118789131,29.8593195373,538,227,False,61.2816043317,3.94616557762,61.2816043317,3.94616557762,0.861832733704
172,,409.0,44.0,17,409.029448518,43.7772064672,538,227,False,60.822222828,5.78553389434,60.822222828,5.78553389434,1.89586581028
173,,414.0,55.0,17,413.867575793,54.9623178336,538,227,False,61.5416469581,7.26374244497,61.5416469581,7.26374244497,1.64398041294
174,,418.0,47.0,17,417.961617368,47.3270160379,538,227,False,62.1504263744,6.25467172307,62.1504263744,6.25467172307,1.17848890515
175,,407.0,37.0,17,407.253764276,37.1738780425,538,227,False,60.5581805615,4.91284731839,60.5581805615,4.91284731839,2.08224385263
176,,395.0,29.0,17,395.125246683,29.0316225428,538,227,False,58.7546835216,3.83677830962,58.7546835216,3.83677830962,2.10012525445
177,,388.0,24.0,17,387.958967191,23.9566891779,538,227,False,57.6890657533,3.16608227021,57.6890657533,3.16608227021,1.25911651783
178,,383.0,21.0,17,382.944836218,20.9455480637,538,227,False,56.9434700696,2.76813410533,56.9434700696,2.76813410533,0.845148309768
179,,378.0,20.0,17,377.977531619,19.9421989765,538,227,False,56.2048374155,2.63553290438,56.2048374155,2.63553290438,0.750440721334
180,,377.0,20.0,17,376.920189072,19.9588254937,538,227,False,56.0476117579,2.63773024146,56.0476117579,2.63773024146,0.157241011448
181,,374.0,17.0,17,374.002507292,17.0372231609,538,227,False,55.6137557312,2.25161539571,55.6137557312,2.25161539571,0.580788882526
182,,381.0,18.0,17,380.824114751,17.9450440524,538,227,False,56.6281211526,2.37159172499,56.6281211526,2.37159172499,1.02143601255
183,,400.0,23.0,17,399.711947213,22.9048779186,538,227,False,59.4367207752,3.02707637691,59.4367207752,3.02707637691,2.88407558309
184,,403.0,21.0,17,403.167371904,21.0858289708,538,227,False,59.9505385731,2.78667343226,59.9505385731,2.78667343226,0.56727621601
185,,405.0,19.0,17,405.093365805,19.0377937558,538,227,False,60.2369317182,2.51600798535,60.2369317182,2.51600798535,0.39405687119
186,,409.0,16.0,17,409.000608942,16.0322003901,538,227,False,60.8179344152,2.1187930031,60.8179344152,2.1187930031,0.70380670357
187,,411.0,15.0,17,411.034263455,14.9771957749,538,227,False,61.1203365732,1.97936508038,61.1203365732,1.97936508038,0.332997313556
188,,410.0,15.0,17,410.067908317,14.9719985529,538,227,False,60.9766406419,1.97867822285,60.9766406419,1.97867822285,0.14369757286
189,,411.0,15.0,17,410.992276441,14.988630163,538,227,False,61.1140931511,1.980876233,61.1140931511,1.980876233,0.137470082268
190,,413.0,15.0,17,412.977704137,14.9957176257,538,227,False,61.4093240352,1.98181290207,61.4093240352,1.98181290207,0.295232370029
191,,414.0,15.0,17,414.008597107,14.9984017562,538,227,False,61.5626166702,1.98216763298,61.5626166702,1.98216763298,0.153293045381
192,,414.0,15.0,17,414.021849693,14.9994042077,538,227,False,61.5645873149,1.98230011556,61.5645873149,1.98230011556,0.0019750930097
193,,413.0,16.0,17,413.026872321,15.9819416066,538,227,False,61.4166352894,2.11215087312,61.4166352894,2.11215087312,0.19685279046
194,,414.0,16.0,17,413.97523933,16.0102521281,538,227,False,61.5576564059,2.11589235173,61.5576564059,2.11589235173,0.141070741062
195,,414.0,16.0,17,414.006943419,16.0046338373,538,227,False,61.5623707686,2.11514984634,61.5623707686,2.11514984634,0.00477247626538
196,,414.0,16.0,17,414.003361836,16.0017659946,538,227,False,61.5618381912,2.11477083629,61.5618381912,2.11477083629,0.000653672166652
197,,414.0,16.0,17,414.001290044,16.0006600745,538,227,False,61.5615301181,2.11462467945,61.5615301181,2.11462467945,0.000340985181659
198,,427.0,28.0,17,426.768610333,27.7862101778,538,227,False,63.4600164064,3.67218636711,63.4600164064,3.67218636711,2.45565644947
199,,432.0,30.0,17,432.045351959,30.0884378251,538,227,False,64.2446620013,3.97644552755,64.2446620013,3.97644552755,0.841571355486
200,,433.0,31.0,17,433.094546145,31.0588438871,538,227,False,64.4006760067,4.10469302473,64.4006760067,4.10469302473,0.201959873241
201,,444.0,44.0,17,443.860591125,43.8091346617,538,227,False,66.0015748885,5.78975347952,66.0015748885,5.78975347952,2.32428611965
202,,446.0,48.0,17,446.100209342,48.0792050721,538,227,False,66.3346036196,6.35407996548,66.3346036196,6.35407996548,0.655265227617
203,,447.0,49.0,17,447.062467956,49.0902246307,538,227,False,66.4776904024,6.48769488511,66.4776904024,6.48769488511,0.19577225071
204,,447.0,50.0,17,447.042321136,50.0365330842,538,227,False,66.4746945927,6.61275767633,66.4746945927,6.61275767633,0.125098667543
205,,447.0,51.0,17,447.016684819,51.0137554589,538,227,False,66.470882501,6.74190600778,66.470882501,6.74190600778,0.129204580267
206,,447.0,52.0,17,447.006262288,52.0051335232,538,227,False,66.4693326822,6.87292513522,66.4693326822,6.87292513522,0.131028293484
207,,447.0,53.0,17,447.002336137,53.0019136612,538,227,False,66.468748868,7.00465819311,66.468748868,7.00465819311,0.131734351553
