frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
30,1.0,43.875,211.625,67,43.8474235244,211.783674863,556,244,False,6.30898180207,26.0389764176,6.30898180207,26.0389764176,0.0927457432982
31,1.0,44.5,211.5,67,44.4779388195,211.62693989,556,244,False,6.39970342727,26.0197057242,6.39970342727,26.0197057242,0.0927457433097
32,1.0,45.125,211.375,67,45.1084541146,211.470204918,556,244,False,6.49042505246,26.0004350309,6.49042505246,26.0004350309,0.0927457432841
33,1.0,45.75,211.25,67,45.7389694097,211.313469945,556,244,False,6.58114667765,25.9811643375,6.58114667765,25.9811643375,0.0927457433097
34,1.0,46.375,211.125,67,46.3694847049,211.156734973,556,244,False,6.67186830286,25.9618936442,6.67186830286,25.9618936442,0.0927457432982
35,,47.0,211.0,67,47.0,211.0,556,244,False,6.76258992806,25.9426229508,6.76258992806,25.9426229508,0.0927457433097
36,,55.0,211.0,67,53.6666666667,211.0,556,244,False,7.72182254197,25.9426229508,7.72182254197,25.9426229508,0.959232613914
37,,85.0,187.0,67,83.8322981366,187.894409938,556,244,False,12.0622011707,23.1017717137,12.0622011707,23.1017717137,5.18741962757
38,,101.0,160.0,67,100.755855976,160.504751707,556,244,False,14.4972454642,19.7341907836,14.4972454642,19.7341907836,4.15572400809
39,,133.0,140.0,67,132.623556383,140.069652745,556,244,False,19.0825260983,17.2216786162,19.0825260983,17.2216786162,5.22852903646
40,,161.0,138.0,67,160.917556316,137.697863538,556,244,False,23.1536052253,16.9300651891,23.1536052253,16.9300651891,4.08150997176
41,,195.0,138.0,67,194.864960075,137.835979655,556,244,False,28.0381237518,16.9470466789,28.0381237518,16.9470466789,4.88454804526
42,,231.0,145.0,67,230.90900039,144.811541789,556,244,False,33.2243166029,17.8046977609,33.2243166029,17.8046977609,5.25663025779
43,,255.0,172.0,67,255.178175188,171.566934827,556,244,False,36.7162841997,21.0942952656,36.7162841997,21.0942952656,4.79742529281
44,,297.0,200.0,67,296.755503934,199.803390593,556,244,False,42.6986336596,24.5659906467,42.6986336596,24.5659906467,6.91673144475
45,,329.0,198.0,67,329.072357504,198.460126134,556,244,False,47.3485406481,24.4008351804,47.3485406481,24.4008351804,4.65283906122
46,,370.0,198.0,67,369.874265385,198.161349581,556,244,False,53.2193187604,24.3641003583,53.2193187604,24.3641003583,5.87089304041
47,,397.0,199.0,67,397.195537734,199.041815574,556,244,False,57.150437084,24.4723543739,57.150437084,24.4723543739,3.93260857523
48,,408.0,194.0,67,408.369861275,194.121726476,556,244,False,58.7582534209,23.8674253864,58.7582534209,23.8674253864,1.71785111487
49,,409.0,194.0,67,409.330428316,193.961267082,556,244,False,58.8964645059,23.8476967724,58.8964645059,23.8476967724,0.13961204188
50,,410.0,195.0,67,410.132371412,194.963702599,556,244,False,59.0118520017,23.9709470409,59.0118520017,23.9709470409,0.168833950598
51,,411.0,195.0,67,411.049777874,195.003261567,556,244,False,59.1438529315,23.9758108484,59.1438529315,23.9758108484,0.132090507182
52,,411.0,195.0,67,411.03641041,195.002019131,556,244,False,59.1419295554,23.9756580899,59.1419295554,23.9756580899,0.00192943277857
53,,411.0,196.0,67,411.014425287,195.982954685,556,244,False,59.1387662283,24.0962649203,59.1387662283,24.0962649203,0.120648307819
54,,411.0,197.0,67,411.005417421,196.992795231,556,244,False,59.1374701325,24.2204256432,59.1374701325,24.2204256432,0.124167487563
55,,411.0,198.0,67,411.002021113,197.997273913,556,244,False,59.1369814551,24.3439271205,59.1369814551,24.3439271205,0.123502444104
56,,411.0,200.0,67,411.000753393,199.981145667,556,244,False,59.1367990494,24.5878457787,59.1367990494,24.5878457787,0.243918726481
57,,411.0,200.0,67,411.000280806,200.027791704,556,244,False,59.1367310512,24.5935809472,59.1367310512,24.5935809472,0.00573557157404
58,,411.0,202.0,67,411.000104661,201.976352006,556,244,False,59.1367057066,24.8331580335,59.1367057066,24.8331580335,0.239577087652
59,,411.0,203.0,67,411.000039009,203.007394979,556,244,False,59.1366962603,24.9599256122,59.1366962603,24.9599256122,0.126767579
60,,411.0,204.0,67,411.000014539,204.003531903,556,244,False,59.1366927394,25.0824014635,59.1366927394,25.0824014635,0.122475851362
61,,410.0,206.0,67,410.017841747,205.983517187,556,244,False,58.9953729132,25.3258422771,58.9953729132,25.3258422771,0.281486630238
62,,381.0,212.0,67,381.506920624,211.92165951,556,244,False,54.8930821042,26.055941743,54.8930821042,26.055941743,4.1667535459
63,,396.0,213.0,67,395.42807918,213.056527937,556,244,False,56.8961265007,26.1954747464,56.8961265007,26.1954747464,2.00789848188
64,,402.0,207.0,67,401.91095236,207.150025579,556,244,False,57.8289140086,25.46926544,57.8289140086,25.46926544,1.18214740684
65,,459.0,207.0,67,458.063097456,206.955070106,556,244,False,65.9083593462,25.4452955048,65.9083593462,25.4452955048,8.07948089424
66,,498.0,188.0,67,497.928608673,188.317318134,556,244,False,71.6444041256,23.153768623,71.6444041256,23.153768623,6.17683617733
67,,506.0,162.0,67,506.539611975,162.259110302,556,244,False,72.8833974065,19.9498906109,72.8833974065,19.9498906109,3.43510388004
68,,494.0,122.0,67,494.584944752,122.353022927,556,244,False,71.1633014032,15.0434044582,71.1633014032,15.0434044582,5.19926308498
69,,484.0,99.0,67,484.200713115,98.8406318591,556,244,False,69.6691673547,12.152536704,69.6691673547,12.152536704,3.25415932729
70,,474.0,81.0,67,474.073980735,80.8374962018,556,244,False,68.212083559,9.93903641825,68.212083559,9.93903641825,2.6500333399
71,,454.0,66.0,67,454.205897401,65.8809892672,556,244,False,65.3533665325,8.10012163121,65.3533665325,8.10012163121,3.39909850276
72,,434.0,27.0,67,434.085274814,27.3809179382,556,244,False,62.4583129229,3.36650630388,62.4583129229,3.36650630388,5.54873404209
73,,395.0,27.0,67,395.371081836,26.4667087593,556,244,False,56.887925444,3.25410353598,56.887925444,3.25410353598,5.57152143016
74,,366.0,28.0,67,365.976181782,27.7510829686,556,244,False,52.6584434219,3.41201839778,52.6584434219,3.41201839778,4.23242900464
75,,336.0,31.0,67,336.001200352,30.8691521591,556,244,False,48.3454964535,3.79538756055,48.3454964535,3.79538756055,4.3299519012
76,,305.0,30.0,67,305.01876599,30.0207543433,556,244,False,43.8875922288,3.69107635368,43.8875922288,3.69107635368,4.45912445497
77,,285.0,33.0,67,284.811671407,32.9397171977,556,244,False,40.9800966053,4.04996522923,40.9800966053,4.04996522923,2.9295617463
78,,271.0,29.0,67,270.813441881,29.0991309478,556,244,False,38.9659628606,3.57776200178,38.9659628606,3.57776200178,2.06874614918
79,,253.0,48.0,67,252.996243572,47.6325312344,556,244,False,36.4023372046,5.85645875833,36.4023372046,5.85645875833,3.42996143014
80,,232.0,68.0,67,232.055256652,67.8258490435,556,244,False,33.3892455614,8.33924373486,33.3892455614,8.33924373486,3.9042211118
81,,204.0,78.0,67,204.148160608,78.1116748265,556,244,False,29.3738360587,9.60389444588,29.3738360587,9.60389444588,4.20985212276
82,,178.0,66.0,67,178.02565374,66.4424725505,556,244,False,25.615201977,8.16915646113,25.615201977,8.16915646113,4.02315836691
83,,162.0,36.0,67,161.829783287,36.505152899,556,244,False,23.2848609046,4.48833847119,23.2848609046,4.48833847119,4.35647915049
84,,135.0,39.0,67,135.124153919,38.615961476,556,244,False,19.4423243049,4.7478641159,19.4423243049,4.7478641159,3.85129083301
85,,92.0,32.0,67,92.3406327497,32.0078379561,556,244,False,13.2864219784,3.93538991264,13.2864219784,3.93538991264,6.20928722033
86,,69.0,45.0,67,68.7843190602,44.6534196975,556,244,False,9.89702432521,5.49017455297,9.89702432521,5.49017455297,3.72899071186
87,,64.0,47.0,67,63.5821614402,47.0502983763,556,244,False,9.14851243744,5.78487275118,9.14851243744,5.78487275118,0.804435873245
88,,60.0,47.0,67,59.8102800854,47.0630083848,556,244,False,8.60579569574,5.78643545715,8.60579569574,5.78643545715,0.542718991532
89,,59.0,47.0,67,58.8741531365,47.0256023252,556,244,False,8.47110117072,5.78183635146,8.47110117072,5.78183635146,0.134773019718
90,,60.0,46.0,67,59.9147837818,46.0274800703,556,244,False,8.62083219882,5.65911640209,8.62083219882,5.65911640209,0.193596401697
91,,60.0,44.0,67,59.9842415519,44.0289369811,556,244,False,8.63082612258,5.41339389112,8.63082612258,5.41339389112,0.245925661345
92,,60.0,44.0,67,59.9948924071,43.9760072399,556,244,False,8.63235861973,5.40688613605,8.63235861973,5.40688613605,0.00668576274718
93,,61.0,43.0,67,60.9802966427,43.0072295527,556,244,False,8.77414340183,5.28777412533,8.77414340183,5.28777412533,0.185177200361
94,,61.0,42.0,67,61.0096407788,42.0034684788,556,244,False,8.77836557968,5.16436087854,8.77836557968,5.16436087854,0.123485449626
95,,61.0,42.0,67,61.004406062,41.9834934634,556,244,False,8.77761238302,5.16190493402,8.77761238302,5.16190493402,0.00256884578733
96,,61.0,41.0,67,61.0016811033,41.0108323015,556,244,False,8.77722030263,5.04231544691,8.77722030263,5.04231544691,0.119590129845
97,,60.0,39.0,67,60.018464762,39.0226864893,556,244,False,8.63575032547,4.79787128967,8.63575032547,4.79787128967,0.282429992116
98,,60.0,38.0,67,59.9898994206,37.9915117305,556,244,False,8.6316402044,4.67108750785,8.6316402044,4.67108750785,0.126850385997
99,,59.0,36.0,67,59.013258979,36.0138617688,556,244,False,8.49111639986,4.42793382403,8.49111639986,4.42793382403,0.280839195266
100,,49.0,60.0,67,49.1662834401,59.5422367321,556,244,False,7.07428538706,7.32076681132,7.07428538706,7.32076681132,3.22116326987
101,,55.0,76.0,67,54.7843161649,75.9499216831,556,244,False,7.88263541941,9.33810512497,7.88263541941,9.33810512497,2.17326566404
102,,34.0,109.0,67,34.3879047159,108.683885787,556,244,False,4.94789995912,13.3627728427,4.94789995912,13.3627728427,4.98102624564
103,,44.0,138.0,67,43.6140621053,137.939290233,556,244,False,6.27540461947,16.9597487991,6.27540461947,16.9597487991,3.83412371406
104,,43.0,153.0,67,43.0269667415,153.22981417,556,244,False,6.1909304664,18.8397312504,6.1909304664,18.8397312504,1.8818793531
105,,45.0,167.0,67,44.964716146,167.115572211,556,244,False,6.46974333036,20.5469965833,6.46974333036,20.5469965833,1.72988194108
106,,45.0,170.0,67,45.0203523219,170.240706817,556,244,False,6.47774853553,20.9312344447,6.47774853553,20.9312344447,0.384321242502
107,,43.0,170.0,67,43.0448615744,170.152681769,556,244,False,6.1935052625,20.9204116929,6.1935052625,20.9204116929,0.284449240137
108,,41.0,170.0,67,41.018504441,170.059920112,556,244,False,5.90194308504,20.9090065711,5.90194308504,20.9090065711,0.291785160918
109,,41.0,171.0,67,40.9713095998,171.004641017,556,244,False,5.8951524604,21.0251607808,5.8951524604,21.0251607808,0.116352537566
110,,39.0,171.0,67,39.02327627,171.018719448,556,244,False,5.61485989496,21.0268917354,5.61485989496,21.0268917354,0.280297910167
111,,38.0,171.0,67,37.9924647146,171.007790067,556,244,False,5.46654168555,21.0255479591,5.46654168555,21.0255479591,0.148324296653
112,,36.0,171.0,67,36.0142520462,171.002942386,556,244,False,5.18190676924,21.0249519327,5.18190676924,21.0249519327,0.284635540356
113,,35.0,172.0,67,34.9882920634,171.983262207,556,244,False,5.03428662783,21.1454830582,5.03428662783,21.1454830582,0.190576646975
114,,33.0,172.0,67,33.0126581115,172.010744425,556,244,False,4.75002274986,21.1488620195,4.75002274986,21.1488620195,0.284283959622
115,,31.0,173.0,67,31.005532454,172.986981001,556,244,False,4.46122769122,21.2688911067,4.46122769122,21.2688911067,0.312745212063
116,,46.0,193.0,67,45.6988834432,192.655442728,556,244,False,6.57537891269,23.6871445977,6.57537891269,23.6871445977,3.21209983252
117,,62.0,175.0,67,61.8554242738,175.53310206,556,244,False,8.90006104659,21.5819387779,8.90006104659,21.5819387779,3.13624593544
118,,72.0,153.0,67,72.0515845038,153.30169791,556,244,False,10.367134461,18.8485694152,10.367134461,18.8485694152,3.10219478373
119,,93.0,125.0,67,92.8280740134,125.224394602,556,244,False,13.356557412,15.3964419593,13.356557412,15.3964419593,4.56659978013
120,,114.0,105.0,67,113.926772936,104.946301931,556,244,False,16.3923414296,12.903233844,16.3923414296,12.903233844,3.92836751182
121,,137.0,95.0,67,136.936596735,94.7950505284,556,244,False,19.7031074439,11.6551291633,19.7031074439,11.6551291633,3.53821097377
122,,155.0,98.0,67,155.063822201,97.6828898301,556,244,False,22.3113413239,12.0101913726,22.3113413239,12.0101913726,2.63229047508
123,,185.0,90.0,67,184.813936681,90.0664879889,556,244,False,26.5919333354,11.0737485232,26.5919333354,11.0737485232,4.38182532503
124,,214.0,90.0,67,213.938445244,89.8909283422,556,244,False,30.7825101071,11.0521633208,30.7825101071,11.0521633208,4.19063236279
125,,242.0,101.0,67,241.995266904,100.756742181,556,244,False,34.8194628639,12.3881240386,34.8194628639,12.3881240386,4.25226746579
126,,259.0,119.0,67,259.195306914,118.774784099,556,244,False,37.2942887646,14.6034570614,37.2942887646,14.6034570614,3.3215152627
127,,291.0,137.0,67,290.81467982,136.909619678,556,244,False,41.843838823,16.8331499604,41.843838823,16.8331499604,5.06655071603
128,,318.0,157.0,67,318.007757892,156.930333078,556,244,False,45.7565119269,19.2947130834,45.7565119269,19.2947130834,4.62258627028
129,,333.0,168.0,67,333.220604103,168.132839154,556,244,False,47.9454106623,20.6720703878,47.9454106623,20.6720703878,2.58619233969
130,,348.0,195.0,67,348.09264119,194.771729581,556,244,False,50.0852721137,23.9473438009,50.0852721137,23.9473438009,3.91234238813
131,,356.0,198.0,67,356.159881671,198.329698711,556,244,False,51.2460261397,24.3847990218,51.2460261397,24.3847990218,1.2404503131
132,,376.0,206.0,67,375.851553194,206.053551397,556,244,False,54.0793601718,25.3344530406,54.0793601718,25.3344530406,2.98824772948
133,,407.0,198.0,67,406.738516357,198.302022761,556,244,False,58.5235275334,24.3813962411,58.5235275334,24.3813962411,4.54521075428
134,,416.0,197.0,67,416.285074665,197.001212389,556,244,False,59.8971330453,24.2214605396,59.8971330453,24.2214605396,1.38288521977
135,,419.0,197.0,67,419.231575848,196.977286591,556,244,False,60.3210900501,24.2185188432,60.3210900501,24.2185188432,0.423967210351
136,,419.0,198.0,67,419.145818252,197.972589459,556,244,False,60.3087508276,24.3408921466,60.3087508276,24.3408921466,0.122993828325
137,,420.0,200.0,67,420.039360055,199.971040733,556,244,False,60.4373179935,24.5866033688,60.4373179935,24.5866033688,0.277314840693
138,,420.0,202.0,67,420.031789141,201.988309492,556,244,False,60.4362286534,24.8346282162,60.4362286534,24.8346282162,0.24802723963
139,,420.0,204.0,67,420.012667534,203.995599845,556,244,False,60.433477343,25.0814262105,60.433477343,25.0814262105,0.246813329584
140,,420.0,204.0,67,420.004760589,204.034030596,556,244,False,60.4323396531,25.0861513028,60.4323396531,25.0861513028,0.00486012715438
141,,420.0,205.0,67,420.001776221,204.996554417,556,244,False,60.4319102476,25.2044943955,60.4319102476,25.2044943955,0.118343871788
142,,421.0,204.0,67,420.982825787,204.033616564,556,244,False,60.5730684586,25.0861003972,60.5730684586,25.0861003972,0.184235662543
143,,421.0,204.0,67,421.01058168,203.996363262,556,244,False,60.5770621122,25.0815200732,60.5770621122,25.0815200732,0.00607689375615
144,,421.0,204.0,67,421.004756667,203.997870899,556,244,False,60.5762239809,25.0817054384,60.5762239809,25.0817054384,0.000858384789821
145,,421.0,204.0,67,421.001811775,203.999169429,556,244,False,60.5758002554,25.0818650937,60.5758002554,25.0818650937,0.000452805803437
146,,421.0,205.0,67,421.000677138,204.981852334,556,244,False,60.5756369983,25.2026867624,60.5756369983,25.2026867624,0.120821778946
147,,421.0,204.0,67,421.000252469,204.028055098,556,244,False,60.5755758948,25.0854166104,60.5755758948,25.0854166104,0.117270167886
148,,422.0,204.0,67,421.982257776,203.994286505,556,244,False,60.7168716224,25.0812647342,60.7168716224,25.0812647342,0.141356714454
149,,417.0,205.0,67,417.099551608,204.979260345,556,244,False,60.0143239724,25.2023680752,60.0143239724,25.2023680752,0.712908984246
150,,389.0,181.0,67,389.452420453,181.437287612,556,244,False,56.0363194896,22.307863231,56.0363194896,22.307863231,4.91962172914
151,,375.0,163.0,67,374.938790443,163.077262193,556,244,False,53.9480274019,20.0504830565,53.9480274019,20.0504830565,3.07517952255
152,,364.0,176.0,67,363.912678568,175.471768433,556,244,False,52.3615364846,21.5743977582,52.3615364846,21.5743977582,2.19983395929
153,,332.0,173.0,67,332.338929821,173.06184459,556,244,False,47.8185510534,21.2780956463,47.8185510534,21.2780956463,4.55263786939
154,,318.0,159.0,67,317.823047458,159.231631321,556,244,False,45.729934886,19.5776595886,45.729934886,19.5776595886,2.69328800552
155,,315.0,157.0,67,314.723334126,156.882278273,556,244,False,45.2839329678,19.2888047057,45.2839329678,19.2888047057,0.531370731701
156,,297.0,167.0,67,297.154343612,166.732322339,556,244,False,42.7560206636,20.4998756974,42.7560206636,20.4998756974,2.80304005761
157,,294.0,170.0,67,293.802302148,170.014376707,556,244,False,42.2737125393,20.9034069722,42.2737125393,20.9034069722,0.628855004342
158,,292.0,171.0,67,291.896264879,171.04649346,556,244,False,41.9994625725,21.030306573,41.9994625725,21.030306573,0.302186288483
159,,292.0,172.0,67,291.924225624,172.019297347,556,244,False,42.0034857013,21.1499136082,42.0034857013,21.1499136082,0.119674677586
160,,292.0,173.0,67,291.969981792,173.007286621,556,244,False,42.0100693226,21.2713876993,42.0100693226,21.2713876993,0.121652368943
161,,292.0,174.0,67,291.988726766,174.002720343,556,244,False,42.0127664412,21.3937770914,42.0127664412,21.3937770914,0.122419106902
162,,292.0,175.0,67,291.995794226,175.001014129,556,244,False,42.0137833419,21.5165181306,42.0137833419,21.5165181306,0.122745251665
163,,292.0,175.0,67,291.998432249,175.01821432,556,244,False,42.0141629135,21.5186329082,42.0141629135,21.5186329082,0.00214857135376
164,,292.0,176.0,67,291.999415666,175.989805988,556,244,False,42.0143044124,21.6380909002,42.0143044124,21.6380909002,0.11945807577
165,,292.0,177.0,67,291.999782209,176.995387824,556,244,False,42.0143571524,21.7617280111,42.0143571524,21.7617280111,0.123637122232
166,,292.0,178.0,67,291.999918826,177.998242079,556,244,False,42.0143768095,21.8850297638,42.0143768095,21.8850297638,0.123301754231
167,,292.0,180.0,67,291.999969745,179.981506607,556,244,False,42.014384136,22.1288737632,42.014384136,22.1288737632,0.243843999454
168,,293.0,181.0,67,292.982152396,181.010089908,556,244,False,42.1557053807,22.2553389231,42.1557053807,22.2553389231,0.189644749204
169,,296.0,182.0,67,295.95682171,182.004573371,556,244,False,42.583715354,22.37761148,42.583715354,22.37761148,0.445132694113
170,,319.0,166.0,67,318.625432272,166.304961027,556,244,False,45.8453859384,20.4473312738,45.8453859384,20.4473312738,3.79004969309
171,,324.0,175.0,67,324.164291928,174.682267828,556,244,False,46.6423441623,21.4773280116,46.6423441623,21.4773280116,1.30231935045
172,,332.0,194.0,67,332.022268257,193.682568583,556,244,False,47.7729882384,23.8134305635,47.7729882384,23.8134305635,2.59532871898
173,,330.0,198.0,67,330.184798282,198.139709821,556,244,False,47.5086040694,24.3614397321,47.5086040694,24.3614397321,0.608451343765
174,,343.0,207.0,67,342.809778595,206.975237992,556,244,False,49.3251479993,25.447775163,49.3251479993,25.447775163,2.1165907771
175,,366.0,199.0,67,365.738339103,199.290311491,556,244,False,52.6242214537,24.5029071505,52.6242214537,24.5029071505,3.43171403505
176,,371.0,201.0,67,371.214399912,200.944174816,556,244,False,53.4121438722,24.706251002,53.4121438722,24.706251002,0.813738569559
177,,371.0,203.0,67,371.184018971,202.971343487,556,244,False,53.4077725138,24.9554930517,53.4077725138,24.9554930517,0.249280380535
178,,371.0,205.0,67,371.073568831,204.988943634,556,244,False,53.3918804073,25.2035586435,53.3918804073,25.2035586435,0.248574127586
179,,371.0,208.0,67,371.027658652,207.978024819,556,244,False,53.3852746262,25.5710686253,53.3852746262,25.5710686253,0.367569344532
180,,371.0,209.0,67,371.010320213,209.026627749,556,244,False,53.3827798868,25.699995215,53.3827798868,25.699995215,0.128950724195
181,,390.0,192.0,67,389.664956823,192.332644697,556,244,False,56.0669002623,23.6474563152,56.0669002623,23.6474563152,3.37896702051
182,,404.0,178.0,67,403.94808831,178.085916599,556,244,False,58.122027095,21.8958094179,58.122027095,21.8958094179,2.70033574785
183,,406.0,160.0,67,406.198179349,160.101546132,556,244,False,58.4457812013,19.6846163277,58.4457812013,19.6846163277,2.23476880315
184,,421.0,153.0,67,420.852402029,152.84497526,556,244,False,60.5543024502,18.792414991,60.5543024502,18.792414991,2.28951634246
185,,421.0,137.0,67,421.20193478,137.093516917,556,244,False,60.6045949324,16.8557602767,60.6045949324,16.8557602767,1.93730762043
186,,445.0,117.0,67,444.659488541,117.113440832,556,244,False,63.9797825239,14.3991935449,63.9797825239,14.3991935449,4.17451929993
187,,460.0,109.0,67,460.013716123,108.83200593,556,244,False,66.1890239026,13.3809843357,66.1890239026,13.3809843357,2.43259068962
188,,482.0,107.0,67,481.886987776,106.820305328,556,244,False,69.336257234,13.1336440977,69.336257234,13.1336440977,3.1569375723
189,,504.0,99.0,67,503.952225755,99.0344400974,556,244,False,72.5111116194,12.1763655857,72.5111116194,12.1763655857,3.31603415519
190,,517.0,98.0,67,517.142450237,97.8928352864,556,244,False,74.4089856456,12.0360043385,74.4089856456,12.0360043385,1.90305730313
191,,524.0,114.0,67,524.16778044,113.651097836,556,244,False,75.4198245237,13.9734956356,75.4198245237,13.9734956356,2.18533012696
192,,526.0,119.0,67,526.157204341,119.051373095,556,244,False,75.7060725671,14.6374639051,75.7060725671,14.6374639051,0.72304343249
193,,527.0,120.0,67,527.080959238,120.099174449,556,244,False,75.8389869407,14.7662919405,75.8389869407,14.7662919405,0.185102386301
194,,527.0,118.0,67,527.049081441,118.094302516,556,244,False,75.8344002073,14.519791293,75.8344002073,14.519791293,0.246543317372
195,,529.0,123.0,67,528.983525532,122.913037649,556,244,False,76.1127374866,15.1122587273,76.1127374866,15.1122587273,0.654590942379
196,,529.0,122.0,67,529.027868548,122.068762161,556,244,False,76.1191177767,15.0084543641,76.1191177767,15.0084543641,0.104000259313
197,,528.0,121.0,67,528.029850859,121.030470421,556,244,False,75.9755181092,14.8807955436,75.9755181092,14.8807955436,0.192139633991
198,,529.0,123.0,67,528.976384661,122.958079511,556,244,False,76.1117100232,15.1177966612,76.1117100232,15.1177966612,0.273345508801
199,,529.0,123.0,67,529.007371985,123.017498657,556,244,False,76.1161686309,15.1251022939,76.1161686309,15.1251022939,0.00855870623774
200,,530.0,125.0,67,529.985685322,124.97243447,556,244,False,76.2569331399,15.3654632545,76.2569331399,15.3654632545,0.278546294823
201,,520.0,119.0,67,520.190047784,119.130785262,556,244,False,74.8474888898,14.6472276961,74.8474888898,14.6472276961,1.5818961443
202,,502.0,95.0,67,502.22287442,95.3765499786,556,244,False,72.2622840892,11.7266249974,72.2622840892,11.7266249974,3.90041074568
203,,501.0,87.0,67,500.787127067,86.8706518162,556,244,False,72.0557017363,10.6808178463,72.0557017363,10.6808178463,1.0660154154
204,,504.0,90.0,67,503.835151367,89.7426841063,556,244,False,72.4942663837,11.0339365704,72.4942663837,11.0339365704,0.56305575514
205,,506.0,90.0,67,505.952302739,89.9475966232,556,244,False,72.7988924804,11.0591307324,72.7988924804,11.0591307324,0.305666165251
206,,510.0,90.0,67,509.947207581,89.9825502599,556,244,False,73.3736989325,11.0634283106,73.3736989325,11.0634283106,0.574822517425
207,,513.0,90.0,67,512.996484141,89.9935958391,556,244,False,73.8124437613,11.0647863737,73.8124437613,11.0647863737,0.438746930603
208,,515.0,90.0,67,515.017299284,89.9976178386,556,244,False,74.1032085301,11.0652808818,74.1032085301,11.0652808818,0.290765189285
209,,517.0,90.0,67,517.007338277,89.9991123601,556,244,False,74.3895450758,11.0654646344,74.3895450758,11.0654646344,0.286336604716
