frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
404,,146.0,75.0,26,146.022803579,75.0096573486,548,234,False,21.3171976028,9.616622737,21.3171976028,9.616622737,0.315821761134
405,,145.0,75.0,26,144.991555372,74.9865757372,548,234,False,21.1666504193,9.61366355605,21.1666504193,9.61366355605,0.150576263776
406,,142.0,74.0,26,142.031714362,74.012018228,548,234,False,20.7345568412,9.48872028564,20.7345568412,9.48872028564,0.449795154551
407,,141.0,74.0,26,140.977816089,73.9874576233,548,234,False,20.5807030787,9.48557149017,20.5807030787,9.48557149017,0.153885980982
408,,140.0,74.0,26,139.990104435,73.9945106862,548,234,False,20.4365115964,9.486475729,20.4365115964,9.486475729,0.144194317593
409,,139.0,76.0,26,138.996233898,75.9622424117,548,234,False,20.291421007,9.73874902714,20.291421007,9.73874902714,0.291020782885
410,,138.0,76.0,26,137.998592589,76.0198908392,548,234,False,20.14577994,9.74613985118,20.14577994,9.74613985118,0.145828476914
411,,136.0,77.0,26,136.017311586,76.9912026279,548,234,False,19.8565418374,9.87066700358,19.8565418374,9.87066700358,0.314905845763
412,,134.0,78.0,26,134.007305844,77.9959453059,548,234,False,19.5631103422,9.99948016742,19.5631103422,9.99948016742,0.320460408701
413,,133.0,78.0,26,132.984927519,78.016287956,548,234,False,19.413858032,10.0020881995,19.413858032,10.0020881995,0.149275094831
414,,131.0,78.0,26,131.011366978,78.0069225535,548,234,False,19.1257470041,10.0008875069,19.1257470041,10.0008875069,0.288113529795
415,,138.0,97.0,26,137.844522504,96.6637306796,548,234,False,20.1232879568,12.3927859846,20.1232879568,12.3927859846,2.59157602242
416,,141.0,102.0,26,141.005753328,102.108160181,548,234,False,20.5847815077,13.0907897668,20.5847815077,13.0907897668,0.836770922999
417,,143.0,104.0,26,143.023029155,104.104995766,548,234,False,20.8792743292,13.346794329,20.8792743292,13.346794329,0.390210658168
418,,145.0,104.0,26,145.009582763,104.077901589,548,234,False,21.1692821552,13.3433207165,21.1692821552,13.3433207165,0.290028628098
419,,140.0,108.0,26,140.128473765,107.959545056,548,234,False,20.4567114985,13.8409673149,20.4567114985,13.8409673149,0.869142725644
420,,135.0,105.0,26,135.053861345,105.106450662,548,234,False,19.7158921672,13.4751859823,19.7158921672,13.4751859823,0.826201709638
421,,130.0,107.0,26,130.020360989,106.95630993,548,234,False,18.9810745969,13.7123474269,18.9810745969,13.7123474269,0.772141445795
422,,130.0,108.0,26,129.918420903,107.997562887,548,234,False,18.9661928326,13.8458413958,18.9661928326,13.8458413958,0.134320909129
423,,131.0,109.0,26,130.947490751,108.999754293,548,234,False,19.1164220074,13.9743274735,19.1164220074,13.9743274735,0.197680239652
424,,132.0,110.0,26,131.979371234,109.999940132,548,234,False,19.267061494,14.1025564272,19.267061494,14.1025564272,0.197825477342
425,,131.0,111.0,26,131.027933378,110.999979204,548,234,False,19.1281654566,14.2307665646,19.1281654566,14.2307665646,0.189023671901
426,,130.0,113.0,26,130.012115894,112.982155994,548,234,False,18.9798709334,14.4848917941,18.9798709334,14.4848917941,0.294229328716
427,,129.0,115.0,26,129.004597358,114.99249571,548,234,False,18.8327879355,14.7426276551,18.8327879355,14.7426276551,0.29675104439
428,,128.0,117.0,26,128.00171741,116.997162189,548,234,False,18.6863821036,14.9996361781,18.6863821036,14.9996361781,0.295783786676
429,,126.0,118.0,26,126.018476619,118.016776677,548,234,False,18.3968579006,15.1303559842,18.3968579006,15.1303559842,0.317666384564
430,,124.0,118.0,26,124.007740087,118.024942718,548,234,False,18.1033197207,15.1314029126,18.1033197207,15.1314029126,0.293540046827
431,,122.0,117.0,26,122.002925697,117.028027263,548,234,False,17.8106460872,15.0035932388,17.8106460872,15.0035932388,0.319363693126
432,,120.0,117.0,26,120.001092407,116.993506224,548,234,False,17.5184076507,14.9991674646,17.5184076507,14.9991674646,0.292271947411
433,,118.0,116.0,26,118.00040725,116.014605334,548,234,False,17.2263368248,14.8736673505,17.2263368248,14.8736673505,0.317892506905
434,,118.0,110.0,26,117.964479138,110.095440035,548,234,False,17.221091845,14.1148000045,17.221091845,14.1148000045,0.758885471384
435,,122.0,99.0,26,121.913708401,99.1290603889,548,234,False,17.7976216644,12.708853896,17.7976216644,12.708853896,1.51956279653
436,,123.0,96.0,26,123.01785085,95.9098860628,548,234,False,17.9588103431,12.2961392388,17.9588103431,12.2961392388,0.443074687155
437,,123.0,96.0,26,123.026882992,95.9062897965,548,234,False,17.9601289039,12.295678179,17.9601289039,12.295678179,0.0013968460567
438,,123.0,96.0,26,123.010987798,95.9621955611,548,234,False,17.9578084377,12.3028455848,17.9578084377,12.3028455848,0.00753367562815
439,,122.0,96.0,26,122.021977977,95.9857720167,548,234,False,17.8134274419,12.3058682073,17.8134274419,12.3058682073,0.144412631668
440,,121.0,96.0,26,121.009047305,95.9946904233,548,234,False,17.6655543511,12.3070115927,17.6655543511,12.3070115927,0.147877511184
441,,120.0,97.0,26,120.003413023,96.9801843964,548,234,False,17.5187464267,12.4333569739,17.5187464267,12.4333569739,0.193689757093
442,,120.0,97.0,26,119.983437718,97.009597174,548,234,False,17.5158303238,12.4371278428,17.5158303238,12.4371278428,0.00476687619656
443,,118.0,97.0,26,118.028646173,97.0043897252,548,234,False,17.2304592953,12.4364602212,17.2304592953,12.4364602212,0.285371809412
444,,117.0,97.0,26,116.994506816,97.0016750103,548,234,False,17.0794900461,12.4361121808,17.0794900461,12.4361121808,0.150969650378
445,,116.0,98.0,26,115.997178787,97.9827898356,548,234,False,16.9338947134,12.5618961328,16.9338947134,12.5618961328,0.192404790677
446,,114.0,98.0,26,114.016747787,98.0105683653,548,234,False,16.6447806988,12.5654574827,16.6447806988,12.5654574827,0.289135948389
447,,111.0,99.0,26,111.024930272,98.9869153805,548,234,False,16.2080190178,12.690630177,16.2080190178,12.690630177,0.45434454921
448,,112.0,101.0,26,111.938840906,100.976472168,548,234,False,16.3414366286,12.94570156,16.3414366286,12.94570156,0.287857029277
449,,119.0,98.0,26,118.866815663,98.0795199089,548,234,False,17.3528198048,12.5742974242,17.3528198048,12.5742974242,1.07742144084
450,,115.0,98.0,26,115.141277063,97.9803543897,548,234,False,16.8089455566,12.5615838961,16.8089455566,12.5615838961,0.544022822706
451,,113.0,97.0,26,113.02611982,97.0081556217,548,234,False,16.5001634774,12.4369430284,16.5001634774,12.4369430284,0.332989066453
452,,111.0,97.0,26,111.00846536,96.9859440913,548,234,False,16.205615381,12.4340953963,16.205615381,12.4340953963,0.294561861198
453,,110.0,97.0,26,109.985258071,96.9939430341,548,234,False,16.0562420542,12.4351209018,16.0562420542,12.4351209018,0.149376847065
454,,108.0,98.0,26,108.011485317,97.9798669974,548,234,False,15.7681000463,12.5615214099,15.7681000463,12.5615214099,0.314647271018
455,,106.0,98.0,26,106.005093327,98.0094770161,548,234,False,15.4751961061,12.5653175662,15.4751961061,12.5653175662,0.292928538991
456,,104.0,98.0,26,104.001937247,98.0043448516,548,234,False,15.1827645616,12.5646595964,15.1827645616,12.5646595964,0.292432284739
457,,102.0,98.0,26,102.000723902,98.0016582809,548,234,False,14.890616628,12.5643151642,14.890616628,12.5643151642,0.292148136613
458,,101.0,99.0,26,100.982433571,98.9827836001,548,234,False,14.7419611053,12.6901004616,14.7419611053,12.6901004616,0.194731624233
459,,100.0,99.0,26,99.9925991676,99.0105660413,548,234,False,14.5974597325,12.693662313,14.5974597325,12.693662313,0.144545264588
460,,108.0,118.0,26,107.836673801,117.665860617,548,234,False,15.7425801169,15.0853667458,15.7425801169,15.0853667458,2.65170714609
461,,111.0,122.0,26,111.020623472,122.126827311,548,234,False,16.2073902879,15.6572855527,16.2073902879,15.6572855527,0.736980065354
462,,110.0,125.0,26,110.082932072,125.077135964,548,234,False,16.0705010324,16.0355302518,16.0705010324,16.0355302518,0.402253304105
463,,111.0,126.0,26,110.998838275,126.065851627,548,234,False,16.2042099672,16.1622886701,16.2042099672,16.1622886701,0.184243794601
464,,111.0,127.0,26,111.015868537,127.026319425,548,234,False,16.2066961368,16.2854255673,16.2066961368,16.2854255673,0.123161992865
465,,112.0,127.0,26,111.988858231,127.027730948,548,234,False,16.3487384279,16.2856065318,16.3487384279,16.2856065318,0.142042406371
466,,112.0,128.0,26,112.012867392,127.993357047,548,234,False,16.3522434149,16.4094047496,16.3522434149,16.4094047496,0.123847824646
467,,113.0,127.0,26,112.987774045,127.032384207,548,234,False,16.494565554,16.2862031035,16.494565554,16.2862031035,0.188239838769
468,,113.0,128.0,26,113.012464946,127.978065671,548,234,False,16.4981700651,16.4074443168,16.4981700651,16.4074443168,0.121294782702
469,,114.0,128.0,26,113.987624126,128.008033782,548,234,False,16.6405290695,16.4112863823,16.6405290695,16.4112863823,0.142410840863
470,,115.0,127.0,26,114.994572745,127.021606327,548,234,False,16.7875288679,16.284821324,16.7875288679,16.284821324,0.193913258204
471,,120.0,142.0,26,119.926592887,141.723562447,548,234,False,17.5075318083,18.1696874932,17.5075318083,18.1696874932,2.01770282999
472,,122.0,148.0,26,122.022732924,148.04388011,548,234,False,17.8135376531,18.9799846295,17.8135376531,18.9799846295,0.866153003879
473,,123.0,149.0,26,123.028706436,149.112566946,548,234,False,17.9603951001,19.1169957623,17.9603951001,19.1169957623,0.200846110887
474,,123.0,151.0,26,123.029503934,151.028723341,548,234,False,17.9605115232,19.3626568386,17.9605115232,19.3626568386,0.24566110387
475,,123.0,152.0,26,123.011896465,152.027908735,548,234,False,17.9579410898,19.4907575301,17.9579410898,19.4907575301,0.12812647775
476,,123.0,153.0,26,123.00447706,153.01122527,548,234,False,17.956857965,19.6168237526,17.956857965,19.6168237526,0.126070875299
477,,123.0,154.0,26,123.00167073,154.004223227,548,234,False,17.9564482818,19.7441311829,17.9564482818,19.7441311829,0.127308089576
478,,122.0,155.0,26,122.018459133,155.001575947,548,234,False,17.812913742,19.8719969163,17.812913742,19.8719969163,0.192228535473
479,,122.0,155.0,26,121.989897238,155.018423797,548,234,False,17.8087441223,19.8741568971,17.8087441223,19.8741568971,0.00469587536387
480,,110.0,166.0,26,110.209457765,165.811520792,548,234,False,16.0889719365,21.257887281,16.0889719365,21.257887281,2.207334625
481,,106.0,184.0,26,105.945581318,183.795548312,548,234,False,15.4665082216,23.5635318349,15.4665082216,23.5635318349,2.3881913418
482,,102.0,174.0,26,101.973377154,174.416792615,548,234,False,14.886624402,22.3611272583,14.886624402,22.3611272583,1.33493146261
483,,88.0,167.0,26,88.1681371237,167.125428334,548,234,False,12.871260894,21.4263369659,12.871260894,21.4263369659,2.22160369114
484,,74.0,164.0,26,74.0711883563,163.973972088,548,234,False,10.8133121688,21.0223041138,10.8133121688,21.0223041138,2.09723520401
485,,62.0,168.0,26,61.9912681136,167.861961956,548,234,False,9.04982016257,21.5207643533,9.04982016257,21.5207643533,1.83258469556
486,,55.0,173.0,26,54.90587625,172.924573195,548,234,False,8.01545638686,22.1698170763,8.01545638686,22.1698170763,1.22113793556
487,,50.0,179.0,26,49.9248974235,178.95290348,548,234,False,7.28830619321,22.9426799333,7.28830619321,22.9426799333,1.06116181609
488,,48.0,184.0,26,47.9165839163,183.999374261,548,234,False,6.99512173961,23.5896633668,6.99512173961,23.5896633668,0.710313090834
489,,47.0,186.0,26,46.9484208883,186.054085845,548,234,False,6.85378407128,23.8530879288,6.85378407128,23.8530879288,0.298946209841
490,,49.0,183.0,26,48.9262862046,183.111939706,548,234,False,7.14252353352,23.4758897059,7.14252353352,23.4758897059,0.475025237694
491,,59.0,183.0,26,58.8272275185,182.992604855,548,234,False,8.58791642606,23.460590366,8.58791642606,23.460590366,1.44547386127
492,,58.0,170.0,26,58.1248513901,170.226765486,548,234,False,8.48537976498,21.8239442931,8.48537976498,21.8239442931,1.63985491278
493,,53.0,156.0,26,53.1269357398,156.113339088,548,234,False,7.75575704231,20.0145306523,7.75575704231,20.0145306523,1.95098104574
494,,60.0,148.0,26,59.8371225973,147.93660444,548,234,False,8.73534636457,18.9662313385,8.73534636457,18.9662313385,1.43475666637
495,,66.0,139.0,26,65.9470708408,138.989152476,548,234,False,9.6273096118,17.8191221123,9.6273096118,17.8191221123,1.45308568609
496,,75.0,129.0,26,74.9271357126,129.014404924,548,234,False,10.9382679872,16.5403083236,10.9382679872,16.5403083236,1.83138651528
497,,79.0,116.0,26,79.0594811351,116.059760748,548,234,False,11.5415300927,14.8794565062,11.5415300927,14.8794565062,1.76701837211
498,,78.0,101.0,26,78.1154972759,101.060549328,548,234,False,11.4037222301,12.9564806831,11.4037222301,12.9564806831,1.92790742079
499,,70.0,85.0,26,70.1723681072,85.0422356721,548,234,False,10.2441413295,10.9028507272,10.2441413295,10.9028507272,2.3583943395
500,,59.0,74.0,26,59.1239418646,73.9275014592,548,234,False,8.63123238899,9.47788480246,8.63123238899,9.47788480246,2.15220889717
501,,49.0,68.0,26,49.0312155417,67.8795742902,548,234,False,7.15784168492,8.70250952438,7.15784168492,8.70250952438,1.66495855465
502,,41.0,66.0,26,40.9752450109,65.8793003047,548,234,False,5.98178759283,8.44606414163,5.98178759283,8.44606414163,1.20368910515
503,,38.0,69.0,26,37.899850375,68.8622035916,548,234,False,5.53282487226,8.82848763995,5.53282487226,8.82848763995,0.589758642606
504,,36.0,72.0,26,35.9404852396,71.9441997445,548,234,False,5.24678616636,9.22361535186,5.24678616636,9.22361535186,0.487795090167
505,,34.0,77.0,26,33.9767561531,76.9433171892,548,234,False,4.96011038731,9.86452784477,4.96011038731,9.86452784477,0.702105281182
506,,33.0,84.0,26,32.9734495225,83.9414835023,548,234,False,4.81364226606,10.7617286541,4.81364226606,10.7617286541,0.909077666034
507,,32.0,91.0,26,31.9892482391,90.9764007046,548,234,False,4.66996324658,11.663641116,4.66996324658,11.663641116,0.91328514137
508,,28.0,105.0,26,28.0494606731,104.86626426,548,234,False,4.09481177709,13.4443928538,4.09481177709,13.4443928538,1.8713299989
509,,26.0,118.0,26,25.9853208133,117.962011955,548,234,False,3.79347749099,15.123334866,3.79347749099,15.123334866,1.7057692201
510,,25.0,130.0,26,24.9751078438,130.004245034,548,234,False,3.64600114508,16.6672109018,3.64600114508,16.6672109018,1.5509037644
511,,28.0,140.0,26,27.9184476075,140.038135558,548,234,False,4.07568578212,17.9536071228,4.07568578212,17.9536071228,1.35626108282
512,,28.0,151.0,26,28.0196544426,150.998126645,548,234,False,4.09046050257,19.3587341853,4.09046050257,19.3587341853,1.40520473738
513,,30.0,163.0,26,29.9740480174,162.980695596,548,234,False,4.3757734332,20.8949609738,4.3757734332,20.8949609738,1.56249678859
514,,30.0,174.0,26,30.0244074556,174.00975088,548,234,False,4.383125176,22.3089424205,4.383125176,22.3089424205,1.41400055857
515,,31.0,177.0,26,30.9928916146,177.147135872,548,234,False,4.52450972476,22.7111712656,4.52450972476,22.7111712656,0.426353884093
516,,32.0,180.0,26,31.9965750839,180.061707077,548,234,False,4.67103285896,23.0848342406,4.67103285896,23.0848342406,0.401363984113
517,,32.0,181.0,26,32.0165226967,181.059000464,548,234,False,4.67394491923,23.2126923672,4.67394491923,23.2126923672,0.127891284366
518,,32.0,181.0,26,32.0070100456,181.04154955,548,234,False,4.67255621104,23.2104550705,4.67255621104,23.2104550705,0.00263325023707
519,,32.0,181.0,26,32.0026535137,181.016422161,548,234,False,4.67192022098,23.2072336104,4.67192022098,23.2072336104,0.00328363955269
520,,33.0,181.0,26,32.9831546283,181.006165584,548,234,False,4.81505906982,23.2059186646,4.81505906982,23.2059186646,0.143144888597
521,,33.0,182.0,26,33.0107043334,181.984463824,548,234,False,4.81908092458,23.3313415159,4.81908092458,23.3313415159,0.125487317843
522,,34.0,185.0,26,33.9869660581,184.957683317,548,234,False,4.96160088439,23.7125235022,4.96160088439,23.7125235022,0.406954107499
523,,42.0,173.0,26,41.8694730903,173.250024877,548,234,False,6.112331838,22.2115416509,6.112331838,22.2115416509,1.89132975588
524,,44.0,159.0,26,44.0523546846,159.141580499,548,234,False,6.43100068388,20.4027667306,6.43100068388,20.4027667306,1.83663184811
525,,61.0,150.0,26,60.756802039,149.965903408,548,234,False,8.86960613708,19.2263978728,8.86960613708,19.2263978728,2.70751551168
526,,56.0,149.0,26,56.2891835207,148.840444085,548,234,False,8.21739905412,19.082108216,8.21739905412,19.082108216,0.667977233239
527,,47.0,144.0,26,47.1973051067,144.004848968,548,234,False,6.89011753382,18.4621601241,6.89011753382,18.4621601241,1.46492725785
528,,39.0,139.0,26,39.059986394,139.004885224,548,234,False,5.70218779474,17.8211391313,5.70218779474,17.8211391313,1.34984627948
529,,34.0,137.0,26,33.9682003222,136.94845911,548,234,False,4.95886136091,17.5574947577,4.95886136091,17.5574947577,0.78869673701
530,,52.0,137.0,26,51.5753205241,136.942563636,548,234,False,7.52924387213,17.5567389277,7.52924387213,17.5567389277,2.57038262235
531,,75.0,128.0,26,74.7327779215,128.137290212,548,234,False,10.9098945871,16.4278577195,10.9098945871,16.4278577195,3.56415095622
532,,69.0,136.0,26,69.4124425181,135.755547088,548,234,False,10.1332032873,17.404557319,10.1332032873,17.404557319,1.2478747865
533,,58.0,136.0,26,58.2674090259,136.037432201,548,234,False,8.50619109867,17.440696436,8.50619109867,17.440696436,1.62741349932
534,,54.0,133.0,26,53.980253576,133.073612002,548,234,False,7.8803289892,17.0607194874,7.8803289892,17.0607194874,0.732178845321
535,,53.0,132.0,26,52.9334166602,131.994618723,548,234,False,7.72750608178,16.9223870158,7.72750608178,16.9223870158,0.206132757582
536,,51.0,132.0,26,50.9901855474,131.978587499,548,234,False,7.44382270765,16.9203317306,7.44382270765,16.9203317306,0.283690819301
537,,49.0,129.0,26,48.9970599337,129.0445995,548,234,False,7.15285546477,16.5441794231,7.15285546477,16.5441794231,0.475554933643
538,,47.0,128.0,26,46.9989385488,127.983466496,548,234,False,6.86115891223,16.4081367303,6.86115891223,16.4081367303,0.321860984019
539,,44.0,127.0,26,44.0174423526,126.992251006,548,234,False,6.42590399308,16.2810578213,6.42590399308,16.2810578213,0.453426833958
540,,41.0,125.0,26,41.0073546701,125.014872227,548,234,False,5.98647513432,16.0275477214,5.98647513432,16.0275477214,0.507311632675
541,,38.0,124.0,26,38.0027820493,123.988556705,548,234,False,5.54785139406,15.8959688083,5.54785139406,15.8959688083,0.457934270271
542,,35.0,123.0,26,35.0010388674,122.994922023,548,234,False,5.10964071057,15.7685797465,5.10964071057,15.7685797465,0.456351373603
543,,33.0,122.0,26,32.9825509677,121.998068459,548,234,False,4.81497094419,15.6407780076,4.81497094419,15.6407780076,0.321190840005
544,,32.0,120.0,26,31.9748065958,120.017114551,548,234,False,4.66785497749,15.3868095578,4.66785497749,15.3868095578,0.29350141588
545,,31.0,119.0,26,30.9897156258,118.989395998,548,234,False,4.52404607676,15.255050769,4.52404607676,15.255050769,0.195041991293
546,,30.0,119.0,26,29.9961240541,118.977398682,548,234,False,4.37899621228,15.2535126515,4.37899621228,15.2535126515,0.145058019397
547,,29.0,117.0,26,28.9985533272,117.026356346,548,234,False,4.23336544923,15.0033790187,4.23336544923,15.0033790187,0.289439377789
548,,28.0,117.0,26,27.9994607049,116.975815169,548,234,False,4.08751251166,14.9968993806,4.08751251166,14.9968993806,0.14599679827
549,,28.0,116.0,26,27.9819626641,116.007194802,548,234,False,4.08495805315,14.8727172823,4.08495805315,14.8727172823,0.124208368497
550,,29.0,115.0,26,28.9745873213,115.00345729,548,234,False,4.22986676223,14.7440329859,4.22986676223,14.7440329859,0.193799334648
551,,29.0,114.0,26,29.0074702262,114.001325705,548,234,False,4.23466718631,14.6155545776,4.23466718631,14.6155545776,0.128568057772
552,,28.0,109.0,26,28.0214313527,109.071841197,548,234,False,4.0907199055,13.9835693842,4.0907199055,13.9835693842,0.648171354075
553,,41.0,106.0,26,40.7591715655,105.994517982,548,234,False,5.95024402416,13.5890407669,5.95024402416,13.5890407669,1.90091629951
554,,68.0,115.0,26,67.6486238386,114.782377111,548,234,False,9.87571150928,14.7156893732,9.87571150928,14.7156893732,4.08394809698
555,,81.0,117.0,26,81.1062256578,117.03342632,548,234,False,11.8403249135,15.0042854256,11.8403249135,15.0042854256,1.98569723515
556,,73.0,134.0,26,73.4255055105,133.750394801,548,234,False,10.7190518993,17.1474865129,10.7190518993,17.1474865129,2.41879392942
557,,69.0,148.0,26,69.1057150497,147.947936214,548,234,False,10.0884255547,18.96768413,10.0884255547,18.96768413,1.92634601037
558,,95.0,140.0,26,94.5017813403,140.374954758,548,234,False,13.7958804876,17.9967890715,13.7958804876,17.9967890715,3.83247430445
559,,95.0,143.0,26,95.2523229132,142.962423907,548,234,False,13.9054486005,18.3285158855,13.9054486005,18.3285158855,0.349353474949
560,,96.0,156.0,26,96.0971696198,155.799145515,548,234,False,14.0287838861,19.974249425,14.0287838861,19.974249425,1.65034859217
561,,99.0,168.0,26,99.0006934995,167.93403309,548,234,False,14.4526559853,21.5300042423,14.4526559853,21.5300042423,1.61246414164
562,,100.0,173.0,26,100.034231171,173.100693068,548,234,False,14.6035373972,22.1923965472,14.6035373972,22.1923965472,0.679359084733
563,,101.0,176.0,26,101.014384249,176.079197789,548,234,False,14.7466254378,22.5742561268,14.7466254378,22.5742561268,0.407787844231
564,,103.0,181.0,26,102.987602704,180.995839599,548,234,False,15.0346865261,23.2045948204,15.0346865261,23.2045948204,0.693041167061
565,,106.0,185.0,26,105.976693174,185.014673988,548,234,False,15.4710500984,23.7198299985,15.4710500984,23.7198299985,0.675189200096
566,,107.0,189.0,26,107.026091616,189.006245652,548,234,False,15.6242469512,24.2315699554,15.6242469512,24.2315699554,0.534178864458
567,,112.0,190.0,26,111.94004376,190.055873989,548,234,False,16.3416122277,24.3661376909,16.3416122277,24.3661376909,0.729877671506
568,,117.0,195.0,26,116.9743188,194.952042238,548,234,False,17.0765428905,24.993851569,17.0765428905,24.993851569,0.966513213472
569,,130.0,195.0,26,129.847578025,195.068015435,548,234,False,18.9558508066,25.0087199276,18.9558508066,25.0087199276,1.87936673149
570,,136.0,195.0,26,136.061208176,195.029460671,548,234,False,19.8629500987,25.0037770091,19.8629500987,25.0037770091,0.907112759364
571,,133.0,191.0,26,133.188987946,191.082522452,548,234,False,19.4436478753,24.4977592887,19.4436478753,24.4977592887,0.657166864545
572,,113.0,187.0,26,113.381608582,187.034181033,548,234,False,16.552059647,23.9787411581,16.552059647,23.9787411581,2.93779888728
573,,114.0,191.0,26,113.782559555,190.870213013,548,234,False,16.6105926358,24.4705401299,16.6105926358,24.4705401299,0.495269966212
574,,120.0,188.0,26,119.812562845,188.06966006,548,234,False,17.4908850869,24.1114948795,17.4908850869,24.1114948795,0.950698843629
575,,120.0,177.0,26,120.03206578,177.174302506,548,234,False,17.5229293109,22.7146541674,17.5229293109,22.7146541674,1.39720821896
576,,135.0,165.0,26,134.749284195,165.089900328,548,234,False,19.6714283496,21.1653718369,19.6714283496,21.1653718369,2.64883443402
577,,135.0,144.0,26,135.161529324,144.195227451,548,234,False,19.7316101203,18.4865676219,19.7316101203,18.4865676219,2.6794801488
578,,143.0,154.0,26,142.929715686,153.527577246,548,234,False,20.865651925,19.6830227238,20.865651925,19.6830227238,1.64850102386
579,,154.0,164.0,26,153.914050423,163.797830818,548,234,False,22.4692044413,20.9997218997,22.4692044413,20.9997218997,2.07486804219
580,,166.0,172.0,26,165.947269436,171.959072562,548,234,False,24.2258787498,22.0460349438,24.2258787498,22.0460349438,2.04467004974
581,,182.0,175.0,26,181.908010798,175.075574724,548,234,False,26.5559139851,22.4455865031,26.5559139851,22.4455865031,2.36404434103
582,,194.0,170.0,26,194.033597892,170.17520511,548,234,False,28.326072685,21.8173339885,28.326072685,21.8173339885,1.87834050289
583,,206.0,162.0,26,206.015771029,162.125847096,548,234,False,30.0752950407,20.7853650123,30.0752950407,20.7853650123,2.03094530149
584,,214.0,149.0,26,214.077378876,149.138984189,548,234,False,31.2521720987,19.1203825883,31.2521720987,19.1203825883,2.03892277482
585,,215.0,137.0,26,215.157116263,137.038371663,548,234,False,31.4097979946,17.5690220081,31.4097979946,17.5690220081,1.55934780374
586,,216.0,121.0,26,216.064698299,121.08500433,548,234,False,31.5422917225,15.5237185038,31.5422917225,15.5237185038,2.04959044991
587,,208.0,111.0,26,208.184934763,110.928047932,548,234,False,30.3919612793,14.2215446067,30.3919612793,14.2215446067,1.7375030898
588,,204.0,111.0,26,204.005278802,110.789859647,548,234,False,29.7817925258,14.2038281599,29.7817925258,14.2038281599,0.610425900622
589,,200.0,109.0,26,199.998921551,108.948577197,548,234,False,29.1969228542,13.9677663073,29.1969228542,13.9677663073,0.630712082559
590,,197.0,108.0,26,196.981615954,107.964284894,548,234,False,28.7564402853,13.8415749864,28.7564402853,13.8415749864,0.458202076577
591,,195.0,107.0,26,194.974451122,106.985896477,548,234,False,28.4634235215,13.716140574,28.4634235215,13.716140574,0.318735965477
592,,193.0,107.0,26,192.989582801,106.976869174,548,234,False,28.1736617228,13.7149832274,28.1736617228,13.7149832274,0.289764109974
593,,191.0,107.0,26,190.996074532,106.990523414,548,234,False,27.8826386178,13.716733771,27.8826386178,13.716733771,0.291028369795
594,,190.0,106.0,26,189.980698541,106.014263325,548,234,False,27.7344085461,13.5915722212,27.7344085461,13.5915722212,0.194004040464
595,,189.0,106.0,26,188.991952393,105.988331432,548,234,False,27.5900660428,13.5882476195,27.5900660428,13.5882476195,0.144380785605
596,,188.0,106.0,26,187.996959682,105.99483814,548,234,False,27.4448116324,13.5890818128,27.4448116324,13.5890818128,0.145256805723
597,,188.0,105.0,26,187.981028544,105.015873526,548,234,False,27.4424859188,13.463573529,27.4424859188,13.463573529,0.125529830151
598,,187.0,105.0,26,187.009911722,104.988931677,548,234,False,27.3007170397,13.4601194458,27.3007170397,13.4601194458,0.141810950843
599,,186.0,105.0,26,186.004506958,104.995061865,548,234,False,27.1539426216,13.4609053673,27.1539426216,13.4609053673,0.146776522244
600,,186.0,105.0,26,185.983882377,104.998120585,548,234,False,27.1509317339,13.4612975109,27.1509317339,13.4612975109,0.00303631710484
601,,221.0,99.0,26,220.368869551,99.1063156173,548,234,False,32.1706378907,12.7059378997,32.1706378907,12.7059378997,5.0762208426
602,,218.0,104.0,26,218.412633123,103.848547123,548,234,False,31.8850559304,13.3139162978,31.8850559304,13.3139162978,0.67171034582
603,,209.0,118.0,26,209.291816305,117.77388017,548,234,False,30.5535498255,15.0992154064,30.5535498255,15.0992154064,2.22715096352
604,,201.0,136.0,26,201.097533122,135.836256738,548,234,False,29.3573041054,17.41490471,29.3573041054,17.41490471,2.60641914774
605,,200.0,147.0,26,199.910960323,147.060021867,548,234,False,29.184081799,18.8538489573,29.184081799,18.8538489573,1.44933312744
606,,208.0,160.0,26,207.800285963,159.992491346,548,234,False,30.3358081698,20.5118578649,30.3358081698,20.5118578649,2.01877863342
607,,218.0,166.0,26,217.881921667,166.120625805,548,234,False,31.8075798054,21.2975161288,31.8075798054,21.2975161288,1.66834368617
608,,229.0,164.0,26,228.936065582,164.193556195,548,234,False,33.4213234426,21.0504559224,33.4213234426,21.0504559224,1.63254625425
609,,240.0,156.0,26,239.975217158,156.186270456,548,234,False,35.0328784172,20.0238808277,35.0328784172,20.0238808277,1.91075007819
610,,243.0,142.0,26,243.133408046,142.18190548,548,234,False,35.4939281819,18.2284494205,35.4939281819,18.2284494205,1.85368304286
611,,238.0,130.0,26,238.199240135,130.03750903,548,234,False,34.7736116985,16.6714755167,34.7736116985,16.6714755167,1.7155242853
612,,226.0,118.0,26,226.206269293,118.012530663,548,234,False,33.0228130355,15.1298116235,33.0228130355,15.1298116235,2.33281450574
613,,211.0,111.0,26,211.136706036,110.915419365,548,234,False,30.8228767936,14.2199255596,30.8228767936,14.2199255596,2.38067471898
