frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
26,,28.0,179.0,18,27.9997375803,178.982273704,544,232,False,4.11760846769,23.1442595307,4.11760846769,23.1442595307,0.126979994782
27,,28.0,179.0,18,27.9999021879,179.010375906,544,232,False,4.11763267469,23.1478934361,4.11763267469,23.1478934361,0.00363398605673
28,,28.0,179.0,18,27.9999635437,179.004679971,544,232,False,4.1176416976,23.1471568928,4.1176416976,23.1471568928,0.000736598583798
29,,28.0,178.0,18,27.9999864122,178.019619517,544,232,False,4.11764506062,23.0197783858,4.11764506062,23.0197783858,0.127378507027
30,,28.0,179.0,18,27.9999949356,178.97249526,544,232,False,4.11764631406,23.1429950767,4.11764631406,23.1429950767,0.123216690912
31,,28.0,179.0,18,27.9999981124,179.005918707,544,232,False,4.11764678124,23.1473170742,4.11764678124,23.1473170742,0.00432199748215
32,,28.0,179.0,18,27.9999992965,179.002979817,544,232,False,4.11764695537,23.1469370453,4.11764695537,23.1469370453,0.000380028919204
33,,28.0,180.0,18,27.9999997378,179.983311327,544,232,False,4.11764702026,23.2737040509,4.11764702026,23.2737040509,0.126767005603
34,,28.0,180.0,18,27.9999999023,180.010764416,544,232,False,4.11764704446,23.2772540193,4.11764704446,23.2772540193,0.00354996840525
35,,28.0,179.0,18,27.9999999636,179.022661187,544,232,False,4.11764705347,23.14948205,4.11764705347,23.14948205,0.127771969267
36,,28.0,180.0,18,27.9999999864,179.973665973,544,232,False,4.11764705682,23.2724568069,4.11764705682,23.2724568069,0.12297475681
37,,28.0,180.0,18,27.9999999949,180.006356822,544,232,False,4.11764705807,23.2766840718,4.11764705807,23.2766840718,0.0042272649569
38,,28.0,180.0,18,27.9999999981,180.003143194,544,232,False,4.11764705854,23.2762685165,4.11764705854,23.2762685165,0.00041555534483
39,,28.0,180.0,18,27.9999999993,180.001208552,544,232,False,4.11764705872,23.2760183472,4.11764705872,23.2760183472,0.000250169224138
40,,28.0,180.0,18,27.9999999997,180.000452218,544,232,False,4.11764705878,23.2759205454,4.11764705878,23.2759205454,9.78018103481e-05
41,,28.0,180.0,18,27.9999999999,180.000168633,544,232,False,4.11764705881,23.275883875,4.11764705881,23.275883875,3.66704741381e-05
42,,28.0,180.0,18,28.0,180.000062856,544,232,False,4.11764705882,23.2758701969,4.11764705882,23.2758701969,1.36780603448e-05
43,,28.0,180.0,18,28.0,180.000023428,544,232,False,4.11764705882,23.2758650984,4.11764705882,23.2758650984,5.09844827334e-06
44,,28.0,181.0,18,28.0,180.982172404,544,232,False,4.11764705882,23.4028671212,4.11764705882,23.4028671212,0.127002022759
45,,28.0,180.0,18,28.0,180.028174478,544,232,False,4.11764705882,23.2795053204,4.11764705882,23.2795053204,0.123361800776
46,,28.0,180.0,18,28.0,179.994331003,544,232,False,4.11764705882,23.275129009,4.11764705882,23.275129009,0.00437631142241
47,,28.0,181.0,18,28.0,180.979276931,544,232,False,4.11764705882,23.4024927066,4.11764705882,23.4024927066,0.127363697586
48,,28.0,180.0,18,28.0,180.027058259,544,232,False,4.11764705882,23.2793609818,4.11764705882,23.2793609818,0.123131724828
49,,28.0,181.0,18,28.0,180.976076872,544,232,False,4.11764705882,23.4020789059,4.11764705882,23.4020789059,0.122717924095
50,,28.0,180.0,18,28.0,180.025128675,544,232,False,4.11764705882,23.2791114666,4.11764705882,23.2791114666,0.122967439267
51,,28.0,180.0,18,28.0,179.993158751,544,232,False,4.11764705882,23.2749774247,4.11764705882,23.2749774247,0.00413404189655
52,,29.0,182.0,18,28.9821636724,181.961001914,544,232,False,4.262082893,23.5294399027,4.262082893,23.5294399027,0.292596758169
53,,28.0,181.0,18,28.0281712232,181.037229564,544,232,False,4.12178988576,23.4099865816,4.12178988576,23.4099865816,0.184258578649
54,,28.0,181.0,18,27.9943297905,180.998516909,544,232,False,4.11681320449,23.4049806348,4.11681320449,23.4049806348,0.00705881431923
55,,28.0,181.0,18,27.9971128064,180.998712217,544,232,False,4.11722247153,23.4050058901,4.11722247153,23.4050058901,0.000410045541181
56,,28.0,181.0,18,27.9988868674,180.999484849,544,232,False,4.11748336285,23.4051057994,4.11748336285,23.4051057994,0.000279367415757
57,,28.0,182.0,18,27.9995833463,181.981969985,544,232,False,4.11758578622,23.5321512912,4.11758578622,23.5321512912,0.127045533011
58,,28.0,181.0,18,27.999844622,181.028098952,544,232,False,4.11762420912,23.408805899,4.11762420912,23.408805899,0.123345398183
59,,28.0,181.0,18,27.9999420842,180.99430285,544,232,False,4.11763854179,23.4044357134,4.11763854179,23.4044357134,0.00437020910646
60,,28.0,182.0,18,27.9999784137,181.979266438,544,232,False,4.11764388437,23.5318016946,4.11764388437,23.5318016946,0.127365981319
61,,28.0,181.0,18,27.9999919544,181.027054348,544,232,False,4.11764587565,23.4086708209,4.11764587565,23.4086708209,0.123130873723
62,,29.0,182.0,18,28.9821606737,181.976075414,544,232,False,4.26208245201,23.5313890622,4.26208245201,23.5313890622,0.189530185825
63,,29.0,182.0,18,29.010333778,182.007291804,544,232,False,4.26622555559,23.5354256643,4.26622555559,23.5354256643,0.00578441562996
64,,28.0,181.0,18,28.0225005971,181.021329772,544,232,False,4.12095597016,23.407930574,4.12095597016,23.407930574,0.193282825186
65,,28.0,181.0,18,27.9914424416,180.991004285,544,232,False,4.11638859435,23.4040091748,4.11638859435,23.4040091748,0.00601982502371
66,,29.0,182.0,18,28.9781632883,181.977999896,544,232,False,4.26149460122,23.5316379176,4.26149460122,23.5316379176,0.193248154501
67,,28.0,182.0,18,28.0266414154,182.008744185,544,232,False,4.12156491403,23.5356134722,4.12156491403,23.5356134722,0.139986150715
68,,28.0,182.0,18,27.9937577507,182.004069947,544,232,False,4.11672908099,23.5350090449,4.11672908099,23.5350090449,0.00487346012859
69,,28.0,182.0,18,27.9968995095,182.001555735,544,232,False,4.11719110434,23.5346839313,4.11719110434,23.5346839313,0.000564946408979
70,,28.0,181.0,18,27.9988073642,181.018418031,544,232,False,4.11747167121,23.4075540557,4.11747167121,23.4075540557,0.127130185113
71,,28.0,181.0,18,27.999553714,180.989882003,544,232,False,4.11758142853,23.4038640521,4.11758142853,23.4038640521,0.00369163559832
72,,28.0,181.0,18,27.9998335776,180.99541616,544,232,False,4.11762258494,23.4045796759,4.11762258494,23.4045796759,0.000716806251224
73,,28.0,182.0,18,27.9999379677,181.980416313,544,232,False,4.11763793643,23.5319503853,4.11763793643,23.5319503853,0.127370710365
74,,29.0,183.0,18,28.9821405518,182.991845439,544,232,False,4.26207949291,23.6627386344,4.26207949291,23.6627386344,0.194856176012
75,,28.0,182.0,18,28.0281626058,182.032592389,544,232,False,4.1217886185,23.5386972917,4.1217886185,23.5386972917,0.187263942432
76,,28.0,182.0,18,27.9943265786,181.996016515,544,232,False,4.11681273215,23.5339676528,4.11681273215,23.5339676528,0.006865051269
77,,28.0,182.0,18,27.9971116093,181.997743335,544,232,False,4.11722229549,23.5341909485,4.11722229549,23.5341909485,0.000466479466905
78,,28.0,182.0,18,27.9988864213,181.999121964,544,232,False,4.11748329725,23.5343692195,4.11748329725,23.5343692195,0.000316073516049
79,,28.0,182.0,18,27.99958318,181.999670975,544,232,False,4.11758576176,23.5344402123,4.11758576176,23.5344402123,0.00012465534353
80,,28.0,182.0,18,27.99984456,181.999877283,544,232,False,4.1176242,23.53446689,4.1176242,23.53446689,4.67888954505e-05
81,,28.0,182.0,18,27.9999420611,181.999954257,544,232,False,4.1176385384,23.5344768436,4.1176385384,23.5344768436,1.74545833239e-05
82,,28.0,182.0,18,27.9999784051,181.999982951,544,232,False,4.1176438831,23.534480554,4.1176438831,23.534480554,6.50639526952e-06
83,,29.0,183.0,18,28.9821556236,182.982157318,544,232,False,4.26208170935,23.6614858601,4.26208170935,23.6614858601,0.19233469116
84,,28.0,182.0,18,28.0281682233,182.028168855,544,232,False,4.1217894446,23.538125283,4.1217894446,23.538125283,0.186814751918
85,,28.0,182.0,18,27.9943286724,181.994328908,544,232,False,4.11681304006,23.5337494278,4.11681304006,23.5337494278,0.00662666666235
86,,28.0,182.0,18,27.9971123896,181.997112477,544,232,False,4.11722241024,23.534109372,4.11722241024,23.534109372,0.000545108995437
87,,28.0,182.0,18,27.9988867121,181.998886745,544,232,False,4.11748334001,23.5343388032,4.11748334001,23.5343388032,0.000347452195965
88,,28.0,181.0,18,27.9995832884,181.017419628,544,232,False,4.11758577771,23.4074249519,4.11758577771,23.4074249519,0.126913892677
89,,28.0,183.0,18,27.9998446004,182.953837054,544,232,False,4.11762420594,23.657823757,4.11762420594,23.657823757,0.250398808035
90,,28.0,183.0,18,27.9999420761,183.015947183,544,232,False,4.1176385406,23.6658552392,4.1176385406,23.6658552392,0.00803149499058
91,,28.0,182.0,18,27.9999784107,182.025366619,544,232,False,4.11764388393,23.5377629249,4.11764388393,23.5377629249,0.128092314422
92,,28.0,182.0,18,27.9999919533,181.992547683,544,232,False,4.11764587549,23.5335190969,4.11764587549,23.5335190969,0.00424382839834
93,,28.0,182.0,18,27.9999970009,181.996413328,544,232,False,4.11764661778,23.5340189648,4.11764661778,23.5340189648,0.000499868439074
94,,28.0,183.0,18,27.9999988822,182.980788146,544,232,False,4.11764689444,23.661308812,4.11764689444,23.661308812,0.127289847155
95,,28.0,183.0,18,27.9999995834,183.009820363,544,232,False,4.11764699756,23.665062978,4.11764699756,23.665062978,0.0037541659928
96,,28.0,183.0,18,27.9999998447,183.004472823,544,232,False,4.11764703599,23.6643714857,4.11764703599,23.6643714857,0.000691492242448
97,,28.0,182.0,18,27.9999999421,182.019542306,544,232,False,4.11764705031,23.5370097809,4.11764705031,23.5370097809,0.127361704784
98,,28.0,182.0,18,27.9999999784,181.99030281,544,232,False,4.11764705565,23.5332288116,4.11764705565,23.5332288116,0.00378096931034
99,,28.0,183.0,18,27.999999992,182.977736758,544,232,False,4.11764705765,23.6609142359,4.11764705765,23.6609142359,0.12768542431
100,,28.0,183.0,18,27.999999997,183.008646029,544,232,False,4.11764705838,23.6649111244,4.11764705838,23.6649111244,0.00399688849138
101,,28.0,182.0,18,27.9999999989,182.021869686,544,232,False,4.11764705866,23.5373107353,4.11764705866,23.5373107353,0.127600389181
102,,28.0,183.0,18,27.9999999996,182.973370875,544,232,False,4.11764705876,23.6603496821,4.11764705876,23.6603496821,0.123038946853
103,,28.0,182.0,18,27.9999999998,182.024083158,544,232,False,4.11764705879,23.5375969601,4.11764705879,23.5375969601,0.122752722026
104,,29.0,183.0,18,28.9821636723,182.974930975,544,232,False,4.26208289299,23.6605514192,4.26208289299,23.6605514192,0.189682653951
105,,28.0,183.0,18,28.0281712232,183.006863482,544,232,False,4.12178988576,23.6646806227,4.12178988576,23.6646806227,0.140353760892
106,,28.0,183.0,18,27.9943297905,183.003333717,544,232,False,4.11681320449,23.6642241875,4.11681320449,23.6642241875,0.00499756836713
107,,28.0,182.0,18,27.9971128064,182.019115971,544,232,False,4.11722247153,23.5369546514,4.11722247153,23.5369546514,0.127270194169
108,,28.0,183.0,18,27.9988868674,182.972307496,544,232,False,4.11748336285,23.6602121762,4.11748336285,23.6602121762,0.12325780089
109,,28.0,183.0,18,27.9995833463,183.00584872,544,232,False,4.11758578622,23.6645494034,4.11758578622,23.6645494034,0.00433843643374
110,,28.0,183.0,18,27.999844622,183.002953731,544,232,False,4.11762420912,23.6641750514,4.11762420912,23.6641750514,0.000376318692451
111,,28.0,183.0,18,27.9999420842,183.001137932,544,232,False,4.11763854179,23.6639402498,4.11763854179,23.6639402498,0.000235238633194
112,,28.0,183.0,18,27.9999784137,183.000425897,544,232,False,4.11764388437,23.6638481763,4.11764388437,23.6638481763,9.22283628116e-05
113,,28.0,183.0,18,27.9999919544,183.000158823,544,232,False,4.11764587565,23.6638136409,4.11764587565,23.6638136409,3.45927910179e-05
114,,28.0,183.0,18,27.9999970013,183.0000592,544,232,False,4.11764661784,23.6638007586,4.11764661784,23.6638007586,1.29036468237e-05
115,,28.0,183.0,18,27.9999988823,183.000022065,544,232,False,4.11764689446,23.6637959567,4.11764689446,23.6637959567,4.80990038559e-06
116,,28.0,183.0,18,27.9999995834,183.000008224,544,232,False,4.11764699756,23.6637941669,4.11764699756,23.6637941669,1.79275170921e-06
117,,28.0,183.0,18,27.9999998447,183.000003065,544,232,False,4.11764703599,23.6637934998,4.11764703599,23.6637934998,6.6821786513e-07
118,,29.0,183.0,18,28.9821636145,183.000001142,544,232,False,4.26208288449,23.6637932511,4.26208288449,23.6637932511,0.1444358485
119,,28.0,182.0,18,28.0281712017,182.017836753,544,232,False,4.1217898826,23.5367892353,4.1217898826,23.5367892353,0.189240974451
120,,28.0,183.0,18,27.9943297824,182.971828935,544,232,False,4.11681320329,23.6601502933,4.11681320329,23.6601502933,0.123461402762
121,,28.0,183.0,18,27.9971128034,183.005670269,544,232,False,4.11722247109,23.6645263279,4.11722247109,23.6645263279,0.00439513124674
122,,29.0,184.0,18,28.9810505387,183.985050888,544,232,False,4.26191919687,23.7911703734,4.26191919687,23.7911703734,0.192291072926
123,,28.0,183.0,18,28.0277545691,183.029284364,544,232,False,4.1217286131,23.6675798747,4.1217286131,23.6675798747,0.186890372059
124,,29.0,184.0,18,28.9763380847,183.97691012,544,232,False,4.26122618893,23.7901176879,4.26122618893,23.7901176879,0.185674686867
125,,28.0,183.0,18,28.0252261137,183.025439409,544,232,False,4.12135678143,23.6670826822,4.12135678143,23.6670826822,0.186282215442
126,,28.0,183.0,18,27.9931950716,182.993274574,544,232,False,4.11664633406,23.6629234363,4.11664633406,23.6629234363,0.00628391923111
127,,28.0,183.0,18,27.9966881071,182.996717739,544,232,False,4.11716001575,23.6633686731,4.11716001575,23.6633686731,0.000679782859095
128,,28.0,182.0,18,27.9987284907,182.016575863,544,232,False,4.11746007216,23.5366261892,4.11746007216,23.5366261892,0.126742839149
129,,28.0,183.0,18,27.9995243128,182.971357206,544,232,False,4.11757710482,23.6600892939,4.11757710482,23.6600892939,0.123463160167
130,,28.0,183.0,18,27.9998226191,183.005494363,544,232,False,4.1176209734,23.6645035814,4.1176209734,23.6645035814,0.00441450551761
131,,28.0,183.0,18,27.9999338833,183.002821649,544,232,False,4.11763733578,23.6641579719,4.11763733578,23.6641579719,0.000345996678764
132,,28.0,183.0,18,27.9999753571,183.001088703,544,232,False,4.11764343487,23.663933884,4.11764343487,23.663933884,0.000224170830124
133,,28.0,183.0,18,27.9999908152,183.000407548,544,232,False,4.11764570812,23.6638458036,4.11764570812,23.6638458036,8.8109717988e-05
134,,28.0,183.0,18,27.9999965767,183.000151984,544,232,False,4.1176465554,23.6638127566,4.1176465554,23.6638127566,3.30579286901e-05
135,,28.0,184.0,18,27.9999987241,183.982220323,544,232,False,4.11764687119,23.7908043521,4.11764687119,23.7908043521,0.126991595561
136,,28.0,183.0,18,27.9999995244,183.028192338,544,232,False,4.11764698888,23.6674386644,4.11764698888,23.6674386644,0.123365687716
137,,28.0,183.0,18,27.9999998228,182.99433766,544,232,False,4.11764703276,23.6630609043,4.11764703276,23.6630609043,0.00437776008642
138,,28.0,183.0,18,27.9999999339,182.99711574,544,232,False,4.1176470491,23.6634201388,4.1176470491,23.6634201388,0.000359234483126
139,,29.0,184.0,18,28.9821636478,183.981051633,544,232,False,4.26208288938,23.7906532284,4.26208288938,23.7906532284,0.192483690347
140,,28.0,184.0,18,28.028171214,184.009918649,544,232,False,4.12178988441,23.7943860322,4.12178988441,23.7943860322,0.14034265591
141,,28.0,183.0,18,27.994329787,183.022345788,544,232,False,4.11681320397,23.666682645,4.11681320397,23.666682645,0.127800322574
142,,28.0,183.0,18,27.9971128051,182.991384738,544,232,False,4.11722247134,23.6626790609,4.11722247134,23.6626790609,0.00402444841406
143,,28.0,184.0,18,27.998886867,183.978141781,544,232,False,4.11748336279,23.7902769544,4.11748336279,23.7902769544,0.127598160205
144,,28.0,183.0,18,27.9995833461,183.026633399,544,232,False,4.11758578619,23.6672370775,4.11758578619,23.6672370775,0.123039919613
145,,28.0,184.0,18,27.9998446219,183.975918435,544,232,False,4.1176242091,23.7899894528,4.1176242091,23.7899894528,0.122752381358
146,,28.0,184.0,18,27.9999420841,184.007233292,544,232,False,4.11763854178,23.7940387878,4.11763854178,23.7940387878,0.00404936032217
147,,28.0,184.0,18,27.9999784137,184.003471635,544,232,False,4.11764388437,23.7935523666,4.11764388437,23.7935523666,0.000486450502964
148,,28.0,183.0,18,27.9999919544,183.019167379,544,232,False,4.11764587565,23.6662716438,4.11764587565,23.6662716438,0.127280722774
149,,28.0,184.0,18,27.9999970013,183.972326657,544,232,False,4.11764661784,23.7895249988,4.11764661784,23.7895249988,0.123253354916
150,,28.0,184.0,18,27.9999988823,184.005855862,544,232,False,4.11764689446,23.7938606718,4.11764689446,23.7938606718,0.00433567306917
151,,28.0,184.0,18,27.9999995834,184.002956393,544,232,False,4.11764699756,23.7934857405,4.11764699756,23.7934857405,0.000374931350387
152,,28.0,184.0,18,27.9999998447,184.001138924,544,232,False,4.11764703599,23.7932507229,4.11764703599,23.7932507229,0.000235017546243
153,,28.0,184.0,18,27.9999999421,184.000426267,544,232,False,4.11764705031,23.793158569,4.11764705031,23.793158569,9.21539235262e-05
154,,28.0,184.0,18,27.9999999784,184.000158961,544,232,False,4.11764705565,23.7931240036,4.11764705565,23.7931240036,3.45654314523e-05
155,,30.0,188.0,18,29.9643273368,187.928713941,544,232,False,4.406518726,24.3011268027,4.406518726,24.3011268027,0.58439172296
156,,30.0,188.0,18,30.0206697883,188.041361667,544,232,False,4.41480438063,24.315693319,4.41480438063,24.315693319,0.0167581463654
157,,30.0,188.0,18,30.009329371,188.018666975,544,232,False,4.41313667221,24.3127586606,4.41313667221,24.3127586606,0.00337542169273
158,,30.0,189.0,18,30.0035549845,188.98927671,544,232,False,4.41228749772,24.4382685401,4.41228749772,24.4382685401,0.125512752164
159,,30.0,188.0,18,30.0013287196,188.030829806,544,232,False,4.41196010582,24.3143314404,4.41196010582,24.3143314404,0.123937532073
160,,30.0,188.0,18,30.0004954123,187.995321041,544,232,False,4.41183756063,24.3097397898,4.41183756063,24.3097397898,0.00459328564144
161,,30.0,188.0,18,30.0001846563,187.997482278,544,232,False,4.41179186122,24.3100192601,4.41179186122,24.3100192601,0.000283182071786
162,,30.0,189.0,18,30.0000688246,188.981188248,544,232,False,4.41177482715,24.4372226183,4.41177482715,24.4372226183,0.12720335933
163,,30.0,189.0,18,30.000025652,189.009969568,544,232,False,4.41176847824,24.4409443407,4.41176847824,24.4409443407,0.00372172782912
164,,30.0,189.0,18,30.0000095609,189.004528438,544,232,False,4.4117661119,24.4402407463,4.4117661119,24.4402407463,0.00070359837579
165,,30.0,188.0,18,30.0000035635,188.019563034,544,232,False,4.41176522993,24.3128745303,4.41176522993,24.3128745303,0.127366216038
166,,30.0,189.0,18,30.0000013282,188.972474208,544,232,False,4.41176490121,24.4360958028,4.41176490121,24.4360958028,0.1232212725
167,,30.0,189.0,18,30.000000495,189.005910861,544,232,False,4.41176477868,24.4404195079,4.41176477868,24.4404195079,0.00432370513105
168,,30.0,189.0,18,30.0000001845,189.002976892,544,232,False,4.41176473301,24.4400401153,4.41176473301,24.4400401153,0.000379392545847
169,,30.0,188.0,18,30.0000000688,188.018982892,544,232,False,4.411764716,24.3127995119,4.411764716,24.3127995119,0.127240603448
170,,30.0,189.0,18,30.0000000256,188.972257891,544,232,False,4.41176470965,24.4360678307,4.41176470965,24.4360678307,0.123268318836
171,,30.0,189.0,18,30.0000000096,189.005830232,544,232,False,4.41176470729,24.4404090817,4.41176470729,24.4404090817,0.00434125099138
172,,30.0,189.0,18,30.0000000036,189.00294684,544,232,False,4.41176470641,24.4400362293,4.41176470641,24.4400362293,0.000372852413794
173,,30.0,189.0,18,30.0000000013,189.001135364,544,232,False,4.41176470607,24.4398019867,4.41176470607,24.4398019867,0.000234242586206
174,,30.0,189.0,18,30.0000000005,189.00042494,544,232,False,4.41176470596,24.4397101216,4.41176470596,24.4397101216,9.1865172415e-05
175,,30.0,189.0,18,30.0000000002,189.000158466,544,232,False,4.41176470591,24.4396756637,4.41176470591,24.4396756637,3.44578448264e-05
176,,30.0,188.0,18,30.0000000001,188.017895394,544,232,False,4.4117647059,24.3126588872,4.4117647059,24.3126588872,0.127016776552
177,,30.0,189.0,18,30.0,188.971850792,544,232,False,4.41176470588,24.4360151886,4.41176470588,24.4360151886,0.123356301466
178,,30.0,189.0,18,30.0,189.005678415,544,232,False,4.41176470588,24.4403894502,4.41176470588,24.4403894502,0.00437426159483
179,,30.0,189.0,18,30.0,189.002890252,544,232,False,4.41176470588,24.4400289119,4.41176470588,24.4400289119,0.000360538318962
180,,30.0,189.0,18,30.0,189.001114272,544,232,False,4.41176470588,24.4397992593,4.41176470588,24.4397992593,0.00022965258621
181,,30.0,189.0,18,30.0,189.000417079,544,232,False,4.41176470588,24.439709105,4.41176470588,24.439709105,9.01542672374e-05
182,,30.0,189.0,18,30.0,189.000155536,544,232,False,4.41176470588,24.4396752848,4.41176470588,24.4396752848,3.38202155206e-05
183,,30.0,189.0,18,30.0,189.000057975,544,232,False,4.41176470588,24.4396626692,4.41176470588,24.4396626692,1.26156465505e-05
184,,30.0,188.0,18,30.0,188.017857936,544,232,False,4.41176470588,24.3126540434,4.41176470588,24.3126540434,0.127008625733
185,,30.0,189.0,18,30.0,188.971836831,544,232,False,4.41176470588,24.4360133833,4.41176470588,24.4360133833,0.123359339871
186,,30.0,189.0,18,30.0,189.005673211,544,232,False,4.41176470588,24.4403887773,4.41176470588,24.4403887773,0.00437539396551
187,,30.0,189.0,18,30.0,189.002888312,544,232,False,4.41176470588,24.440028661,4.41176470588,24.440028661,0.000360116249993
188,,30.0,189.0,18,30.0,189.00111355,544,232,False,4.41176470588,24.4397991659,4.41176470588,24.4397991659,0.000229495086206
189,,30.0,189.0,18,30.0,189.000416809,544,232,False,4.41176470588,24.4397090701,4.41176470588,24.4397090701,9.00958189654e-05
190,,30.0,189.0,18,30.0,189.000155436,544,232,False,4.41176470588,24.4396752719,4.41176470588,24.4396752719,3.37982327672e-05
191,,30.0,189.0,18,30.0,189.000057937,544,232,False,4.41176470588,24.4396626643,4.41176470588,24.4396626643,1.2607629305e-05
192,,30.0,189.0,18,30.0,189.000021594,544,232,False,4.41176470588,24.4396579647,4.41176470588,24.4396579647,4.69952586357e-06
193,,30.0,189.0,18,30.0,189.000008049,544,232,False,4.41176470588,24.4396562132,4.41176470588,24.4396562132,1.75150861992e-06
194,,30.0,189.0,18,30.0,189.000003,544,232,False,4.41176470588,24.4396555603,4.41176470588,24.4396555603,6.52887933938e-07
195,,30.0,189.0,18,30.0,189.000001118,544,232,False,4.41176470588,24.439655317,4.41176470588,24.439655317,2.43362066499e-07
196,,30.0,189.0,18,30.0,189.000000417,544,232,False,4.41176470588,24.4396552263,4.41176470588,24.4396552263,9.06465515982e-08
197,,30.0,189.0,18,30.0,189.000000155,544,232,False,4.41176470588,24.4396551925,4.41176470588,24.4396551925,3.38793100241e-08
198,,30.0,189.0,18,30.0,189.000000058,544,232,False,4.41176470588,24.4396551799,4.41176470588,24.4396551799,1.2543104333e-08
199,,30.0,189.0,18,30.0,189.000000022,544,232,False,4.41176470588,24.4396551753,4.41176470588,24.4396551753,4.65517047132e-09
200,,30.0,189.0,18,30.0,189.000000008,544,232,False,4.41176470588,24.4396551734,4.41176470588,24.4396551734,1.81034565117e-09
201,,30.0,189.0,18,30.0,189.000000003,544,232,False,4.41176470588,24.4396551728,4.41176470588,24.4396551728,6.46551256978e-10
202,,30.0,189.0,18,30.0,189.000000001,544,232,False,4.41176470588,24.4396551725,4.41176470588,24.4396551725,2.58623344962e-10
203,,30.0,189.0,18,30.0,189.0,544,232,False,4.41176470588,24.4396551724,4.41176470588,24.4396551724,1.29308119767e-10
204,,30.0,189.0,18,30.0,189.0,544,232,False,4.41176470588,24.4396551724,4.41176470588,24.4396551724,0.0
205,,30.0,190.0,18,30.0,189.982163672,544,232,False,4.41176470588,24.5666590955,4.41176470588,24.5666590955,0.127003923103
206,,30.0,189.0,18,30.0,189.028171223,544,232,False,4.41176470588,24.443298003,4.41176470588,24.443298003,0.123361092543
207,,30.0,189.0,18,30.0,188.99432979,544,232,False,4.41176470588,24.4389219556,4.41176470588,24.4389219556,0.00437604737069
