frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
375,,420.0,57.0,21,420.002096656,57.0252354607,518,211,False,64.8651886727,8.10785338304,64.8651886727,8.10785338304,0.136525538199
376,,420.0,57.0,21,420.000785157,57.0272900298,518,211,False,64.8649861246,8.10814550187,64.8649861246,8.10814550187,0.000355470317434
377,,420.0,57.0,21,420.000292817,57.0110272716,518,211,False,64.8649100876,8.10583326136,64.8649100876,8.10583326136,0.00231349038817
378,,420.0,56.0,21,420.000109146,56.0219873181,518,211,False,64.8648817214,7.96521146703,64.8648817214,7.96521146703,0.140621797197
379,,420.0,56.0,21,420.000040681,55.9912142022,518,211,False,64.8648711476,7.96083614249,64.8648711476,7.96083614249,0.00437533731219
380,,420.0,55.0,21,420.000015162,55.0137491078,518,211,False,64.8648672065,7.82186006272,64.8648672065,7.82186006272,0.138976079828
381,,420.0,54.0,21,420.000005651,54.0059391746,518,211,False,64.8648657376,7.67856955089,64.8648657376,7.67856955089,0.143290511837
382,,420.0,53.0,21,420.000002106,53.0022526076,518,211,False,64.8648651901,7.53586529966,64.8648651901,7.53586529966,0.142704251233
383,,419.0,53.0,21,419.017837113,52.9830051195,518,211,False,64.7131794769,7.53312868998,64.7131794769,7.53312868998,0.151710397214
384,,419.0,53.0,21,418.989665397,52.9928122775,518,211,False,64.7088286327,7.53452307263,64.7088286327,7.53452307263,0.00456882347839
385,,419.0,53.0,21,418.995335423,52.9972801827,518,211,False,64.7097043124,7.53515831982,64.7097043124,7.53515831982,0.00108182896398
386,,399.0,50.0,21,399.3549491,50.0524933106,518,211,False,61.6764400154,7.11646824321,61.6764400154,7.11646824321,3.06202444073
387,,400.0,49.0,21,399.774801415,48.9864529906,518,211,False,61.7412820718,6.96489852947,61.7412820718,6.96489852947,0.164857121165
388,,413.0,55.0,21,412.684921215,54.8685119474,518,211,False,63.7351229676,7.80121022949,63.7351229676,7.80121022949,2.1621329231
389,,418.0,60.0,21,418.014194516,59.9627779696,518,211,False,64.5581767592,8.52551345539,64.5581767592,8.52551345539,1.09637252201
390,,399.0,55.0,21,399.439661505,55.1650540546,518,211,False,61.6895230124,7.8433726144,61.6895230124,7.8433726144,2.94864213603
391,,392.0,50.0,21,391.970619519,50.0700807591,518,211,False,60.5360030145,7.11896882831,60.5360030145,7.11896882831,1.3621193893
392,,395.0,58.0,21,394.801438216,57.7946576781,518,211,False,60.9731950913,8.21724990684,60.9731950913,8.21724990684,1.1820990819
393,,412.0,65.0,21,411.667306238,64.9302254355,518,211,False,63.5779623534,9.23178560694,63.5779623534,9.23178560694,2.79537031114
394,,414.0,50.0,21,414.131165369,50.3667166415,518,211,False,63.9584811381,7.16114454618,63.9584811381,7.16114454618,2.10531445348
395,,422.0,41.0,21,421.954080345,41.0484567321,518,211,False,65.1666533351,5.83627346902,65.1666533351,5.83627346902,1.79303190961
396,,423.0,20.0,21,423.103202336,20.2278745217,518,211,False,65.3441239129,2.87600111683,65.3441239129,2.87600111683,2.96558732886
397,,418.0,18.0,21,418.151240854,17.7560827712,518,211,False,64.5793422168,2.52456153145,64.5793422168,2.52456153145,0.841665506483
398,,410.0,12.0,21,410.115275663,11.9646964919,518,211,False,63.3382665117,1.70114168131,63.3382665117,1.70114168131,1.48939221012
399,,403.0,18.0,21,403.027947626,17.7754670448,518,211,False,62.2436984751,2.52731758931,62.2436984751,2.52731758931,1.37136640534
400,,396.0,17.0,21,396.009697851,17.0310520565,518,211,False,61.1597988959,2.42147659571,61.1597988959,2.42147659571,1.08905491763
401,,390.0,13.0,21,389.985743819,13.0705734029,518,211,False,60.2294585049,1.85837536534,60.2294585049,1.85837536534,1.08748160391
402,,380.0,10.0,21,380.065176608,10.0112909042,518,211,False,58.6973245727,1.4234062897,58.6973245727,1.4234062897,1.59268091059
403,,364.0,8.0,21,364.134683598,7.9856535225,518,211,False,56.2370167719,1.13540097476,56.2370167719,1.13540097476,2.47710749383
404,,347.0,5.0,21,347.073317755,5.01160123512,518,211,False,53.6020567961,0.712549938643,53.6020567961,0.712549938643,2.66867327947
405,,335.0,6.0,21,334.939251381,5.93378971452,518,211,False,51.7280697114,0.843666784055,51.7280697114,0.843666784055,1.87856839671
406,,325.0,6.0,21,324.937470552,5.98978331591,518,211,False,50.1833931354,0.851627959608,50.1833931354,0.851627959608,1.54469709149
407,,317.0,7.0,21,316.93911284,6.97904778552,518,211,False,48.9481255351,0.992281675666,48.9481255351,0.992281675666,1.2432495776
408,,315.0,6.0,21,314.868489991,6.02704300146,518,211,False,48.6283382225,0.856925545231,48.6283382225,0.856925545231,0.347253808241
409,,314.0,6.0,21,313.927940455,5.99391086973,518,211,False,48.4830796069,0.852214815601,48.4830796069,0.852214815601,0.145334979889
410,,311.0,7.0,21,311.007712197,6.97912041643,518,211,False,48.0320791038,0.992292002336,48.0320791038,0.992292002336,0.472253186437
411,,325.0,13.0,21,324.70131123,12.9021456343,518,211,False,50.1469206533,1.83442828924,50.1469206533,1.83442828924,2.27634538355
412,,318.0,22.0,21,318.248805658,21.9057087796,518,211,False,49.1503946962,3.11455575065,49.1503946962,3.11455575065,1.62227935343
413,,299.0,15.0,21,299.324003745,15.247470505,518,211,False,46.227645366,2.16788680166,46.227645366,2.16788680166,3.0722379052
414,,288.0,33.0,21,287.989137994,32.6598523959,518,211,False,44.4770869489,4.64358090937,44.4770869489,4.64358090937,3.03208114779
415,,285.0,48.0,21,284.846962104,47.9060389936,518,211,False,43.9918088192,6.81128516497,43.9918088192,6.81128516497,2.22135917918
416,,264.0,56.0,21,264.256884421,56.0914040564,518,211,False,40.8118740419,7.97508114546,40.8118740419,7.97508114546,3.38620824405
417,,249.0,50.0,21,249.00374966,50.289826349,518,211,False,38.4561775537,7.15021227711,38.4561775537,7.15021227711,2.49593962155
418,,229.0,56.0,21,229.086176759,55.9062261485,518,211,False,35.3801045188,7.94875253296,35.3801045188,7.94875253296,3.1780327022
419,,221.0,65.0,21,220.822140585,64.9018830704,518,211,False,34.1038054958,9.22775588679,34.1038054958,9.22775588679,1.80687265053
420,,229.0,80.0,21,228.638279271,79.8533895362,518,211,False,35.3109311615,11.3535624933,35.3109311615,11.3535624933,2.44462800878
421,,240.0,94.0,21,239.797534333,93.9579263475,518,211,False,37.0343682368,13.3589468741,37.0343682368,13.3589468741,2.64420155563
422,,252.0,106.0,21,251.903464369,106.020592713,518,211,False,38.9040099412,15.0740179213,38.9040099412,15.0740179213,2.53713003212
423,,263.0,119.0,21,262.98084754,118.991574798,518,211,False,40.6148027089,16.9182333836,40.6148027089,16.9182333836,2.51554021346
424,,273.0,134.0,21,273.01150321,133.960416656,518,211,False,42.1639387197,19.0465047378,42.1639387197,19.0465047378,2.63236800945
425,,279.0,148.0,21,279.07652483,148.001339018,518,211,False,43.1006215954,21.0428444101,43.1006215954,21.0428444101,2.20516368936
426,,282.0,164.0,21,282.085487888,163.965596518,518,211,False,43.5653263147,23.3126440547,43.5653263147,23.3126440547,2.3168817196
427,,280.0,172.0,21,280.123770394,172.12819765,518,211,False,43.262358362,24.4732034573,43.262358362,24.4732034573,1.19945308682
428,,274.0,176.0,21,274.121874688,176.125875083,518,211,False,42.3354246622,25.0415936137,42.3354246622,25.0415936137,1.08732398741
429,,264.0,182.0,21,264.120394591,182.014980107,518,211,False,40.7907945314,25.8789071242,40.7907945314,25.8789071242,1.7569792702
430,,248.0,185.0,21,248.155478574,185.057564024,518,211,False,38.3251704361,26.3115019939,38.3251704361,26.3115019939,2.50328594063
431,,233.0,187.0,21,233.045405966,187.041778864,518,211,False,35.991568489,26.593617848,35.991568489,26.593617848,2.35059298965
432,,214.0,187.0,21,214.08766855,187.052216879,518,211,False,33.0637325946,26.5951019259,33.0637325946,26.5951019259,2.92783627049
433,,201.0,187.0,21,200.929042959,187.021215694,518,211,False,31.0315124261,26.5906941745,31.0315124261,26.5906941745,2.03222494855
434,,186.0,185.0,21,186.004266537,185.043663991,518,211,False,28.7265276505,26.3095256859,28.7265276505,26.3095256859,2.32207031218
435,,176.0,184.0,21,175.913878354,184.000149046,518,211,False,27.1681665412,26.1611586321,27.1681665412,26.1611586321,1.5654079755
436,,172.0,184.0,21,171.856685717,183.981447551,518,211,False,26.5415730837,26.1584996518,26.5415730837,26.1584996518,0.626599099184
437,,169.0,183.0,21,168.923426017,183.010031058,518,211,False,26.0885600026,26.0203835627,26.0885600026,26.0203835627,0.473599942658
438,,168.0,183.0,21,167.934678792,182.986713346,518,211,False,25.9358577285,26.0170682482,25.9358577285,26.0170682482,0.152738259238
439,,167.0,182.0,21,166.97389363,182.012069437,518,211,False,25.7874739197,25.8784932849,25.7874739197,25.8784932849,0.203029000851
440,,185.0,170.0,21,184.651295299,170.201512637,518,211,False,28.5175745636,24.1992671996,28.5175745636,24.1992671996,3.20519106625
441,,163.0,161.0,21,163.567263859,161.031025999,518,211,False,25.2613534917,22.8954065401,25.2613534917,22.8954065401,3.50756728913
442,,150.0,145.0,21,150.084267068,145.134308666,518,211,False,23.179037385,20.6352097629,23.179037385,20.6352097629,3.0731953794
443,,143.0,133.0,21,142.918304368,132.984587553,518,211,False,22.0723249989,18.9077612635,22.0723249989,18.9077612635,2.05155809664
444,,129.0,118.0,21,129.088992511,118.04463139,518,211,False,19.9365239399,16.7835968801,19.9365239399,16.7835968801,3.01226169035
445,,111.0,108.0,21,111.110230079,107.929863906,518,211,False,17.1598810933,15.3454782805,17.1598810933,15.3454782805,3.12696827684
446,,101.0,96.0,21,100.902081591,96.005379428,518,211,False,15.5833330642,13.6500539471,15.5833330642,13.6500539471,2.31516033095
447,,78.0,100.0,21,78.1887245717,99.7181321571,518,211,False,12.0754786983,14.1779334821,12.0754786983,14.1779334821,3.54735099136
448,,46.0,100.0,21,46.2416454276,99.9527040812,518,211,False,7.14156686141,14.2112849405,7.14156686141,14.2112849405,4.93402455753
449,,30.0,100.0,21,29.8128815266,99.9851362222,518,211,False,4.60430602727,14.2158961453,4.60430602727,14.2158961453,2.53726502432
450,,35.0,110.0,21,34.5424305565,109.816229044,518,211,False,5.33473830988,15.6136818546,5.33473830988,15.6136818546,1.57712910331
451,,42.0,120.0,21,41.7752246734,119.922976485,518,211,False,6.45177215033,17.0506601637,6.45177215033,17.0506601637,1.82007452091
452,,23.0,124.0,21,23.3773720202,124.077901952,518,211,False,3.6104049452,17.6414078605,3.6104049452,17.6414078605,2.90212860424
453,,27.0,136.0,21,26.7524851446,135.891446453,518,211,False,4.13165793739,19.3210587374,4.13165793739,19.3210587374,1.75867329263
454,,24.0,147.0,21,24.0140259329,146.970792431,518,211,False,3.70872987381,20.8963211987,3.70872987381,20.8963211987,1.63104873288
455,,21.0,159.0,21,21.0103136487,158.971816029,518,211,False,3.24483608474,22.6026278714,3.24483608474,22.6026278714,1.7682420391
456,,21.0,160.0,21,20.9505784617,160.184867215,518,211,False,3.23561057324,22.775099604,3.23561057324,22.775099604,0.172718292635
457,,22.0,158.0,21,21.9611944772,158.131761365,518,211,False,3.39169026675,22.4831888197,3.39169026675,22.4831888197,0.331017789179
458,,24.0,153.0,21,23.9667247157,153.105626565,518,211,False,3.70142466652,21.7685724974,3.70142466652,21.7685724974,0.778852929931
459,,26.0,143.0,21,25.9866975474,143.131254909,518,211,False,4.01338958261,20.3504153899,4.01338958261,20.3504153899,1.45206463024
460,,24.0,135.0,21,24.066344201,135.017645288,518,211,False,3.71680991521,19.1968216049,3.71680991521,19.1968216049,1.19110793795
461,,26.0,122.0,21,25.9567943657,122.094261619,518,211,False,4.00877133061,17.3593736899,4.00877133061,17.3593736899,1.86049894074
462,,27.0,119.0,21,26.9984819785,118.860965647,518,211,False,4.16964972641,16.8996633621,4.16964972641,16.8996633621,0.487047681132
463,,40.0,121.0,21,39.7860962637,120.850663343,518,211,False,6.14457085154,17.1825587691,6.14457085154,17.1825587691,1.99507976326
464,,54.0,117.0,21,53.8922291619,117.046691246,518,211,False,8.32312419489,16.6417096558,8.32312419489,16.6417096558,2.2446853751
465,,60.0,102.0,21,60.1011806501,102.218500178,518,211,False,9.28203562164,14.5334360443,9.28203562164,14.5334360443,2.31610205854
466,,64.0,101.0,21,64.0801484807,100.841353327,518,211,False,9.89654802791,14.3376331745,9.89654802791,14.3376331745,0.644952914007
467,,74.0,107.0,21,73.9248854242,106.804526367,518,211,False,11.4169707219,15.1854776825,11.4169707219,15.1854776825,1.74084045168
468,,78.0,114.0,21,78.0739974416,113.902782916,518,211,False,12.0577602226,16.1947084715,12.0577602226,16.1947084715,1.1954739519
469,,82.0,127.0,21,82.032460904,126.855581935,518,211,False,12.6691059311,18.0363386637,12.6691059311,18.0363386637,1.94044977785
470,,80.0,136.0,21,80.1193502194,136.012341339,518,211,False,12.3736448215,19.3382475837,12.3736448215,19.3382475837,1.33501464533
471,,80.0,133.0,21,80.0139435346,133.221802221,518,211,False,12.3573657968,18.9414884674,12.3573657968,18.9414884674,0.397092940021
472,,66.0,134.0,21,66.2534440551,134.021718021,518,211,False,10.2321921321,19.0552205717,10.2321921321,19.0552205717,2.1282147676
473,,51.0,141.0,21,51.1241787015,140.898159855,518,211,False,7.89562605429,20.0329137235,7.89562605429,20.0329137235,2.53286891386
474,,33.0,149.0,21,33.1012143615,148.938945349,518,211,False,5.11215665815,21.1761533672,5.11215665815,21.1761533672,3.00910265065
475,,26.0,152.0,21,25.844153272,152.065320311,518,211,False,3.9913750227,21.6206616556,3.9913750227,21.6206616556,1.20571103206
476,,22.0,157.0,21,21.8791411992,156.992888127,518,211,False,3.37901794582,22.3212637147,3.37901794582,22.3212637147,0.93049687527
477,,19.0,166.0,21,18.9341137678,165.924498572,518,211,False,2.92418745449,23.5911609344,2.92418745449,23.5911609344,1.34889203585
478,,19.0,172.0,21,18.9209368934,172.021882164,518,211,False,2.92215241597,24.4580875115,2.92215241597,24.4580875115,0.866928965601
479,,22.0,177.0,21,21.9144145808,177.028385987,518,211,False,3.38446557232,25.1699126996,3.38446557232,25.1699126996,0.848780627111
480,,30.0,181.0,21,29.8762338609,181.029384337,518,211,False,4.61409017157,25.7387750242,4.61409017157,25.7387750242,1.35483615226
481,,33.0,183.0,21,33.0386557892,183.047524537,518,211,False,5.10249510258,26.0257143891,5.10249510258,26.0257143891,0.566457037896
482,,32.0,182.0,21,32.0898103257,182.072972289,518,211,False,4.95595526266,25.8871524582,4.95595526266,25.8871524582,0.201676308489
483,,31.0,181.0,21,31.03708209,181.029842324,518,211,False,4.79337175135,25.7388401409,4.79337175135,25.7388401409,0.220068038594
484,,31.0,179.0,21,30.9961574166,179.029085569,518,211,False,4.78705133847,25.4543723558,4.78705133847,25.4543723558,0.28453799107
485,,31.0,177.0,21,30.9977225147,177.011700253,518,211,False,4.78729305246,25.1675403203,4.78729305246,25.1675403203,0.286832137297
486,,29.0,176.0,21,29.0347833498,175.986565673,518,211,False,4.48413642468,25.0217865886,4.48413642468,25.0217865886,0.336374926666
487,,28.0,175.0,21,27.9968331428,174.99414123,518,211,False,4.32383523441,24.8806835872,4.32383523441,24.8806835872,0.213556850976
488,,27.0,175.0,21,26.9980477063,174.979939266,518,211,False,4.16958265734,24.8786643506,4.16958265734,24.8786643506,0.154265792863
489,,27.0,174.0,21,26.9813990805,174.009503875,518,211,False,4.167011441,24.7406877547,4.167011441,24.7406877547,0.138000551315
490,,28.0,173.0,21,27.9743754974,173.004354859,518,211,False,4.32036687219,24.5977755724,4.32036687219,24.5977755724,0.209622947557
491,,33.0,167.0,21,32.9182095536,167.090843649,518,211,False,5.08389336735,23.756991988,5.08389336735,23.756991988,1.13573313087
492,,41.0,171.0,21,40.912549421,170.859765202,518,211,False,6.31854045112,24.2928576117,6.31854045112,24.2928576117,1.3459217615
493,,49.0,164.0,21,48.9646797135,164.135600677,518,211,False,7.56211269707,23.3368152621,7.56211269707,23.3368152621,1.56859456361
494,,45.0,159.0,21,45.2007410603,159.023858254,518,211,False,6.98080943016,22.6100272399,6.98080943016,22.6100272399,0.930663374892
495,,34.0,154.0,21,34.2099100315,154.007615458,518,211,False,5.28338378865,21.8968173637,5.28338378865,21.8968173637,1.84117411887
496,,26.0,150.0,21,26.0311924862,149.984940965,518,211,False,4.02026138783,21.324873123,4.02026138783,21.324873123,1.3865779509
497,,23.0,151.0,21,22.9201929753,150.904349145,518,211,False,3.5397981429,21.4555946652,3.5397981429,21.4555946652,0.497928761286
498,,17.0,148.0,21,17.0193881486,148.031385987,518,211,False,2.62847693415,21.047116491,2.62847693415,21.047116491,0.998679510286
499,,12.0,141.0,21,11.9917412187,141.086251389,518,211,False,1.85200636582,20.0596565956,1.85200636582,20.0596565956,1.25617816754
500,,11.0,130.0,21,10.924835477,130.107060283,518,211,False,1.6872332783,18.4986341635,1.6872332783,18.4986341635,1.56969462125
501,,11.0,128.0,21,10.9506990029,127.882961033,518,211,False,1.69122764524,18.1824115213,1.69122764524,18.1824115213,0.316247868601
502,,10.0,124.0,21,9.99844244511,123.984539964,518,211,False,1.54416099538,17.6281336442,1.54416099538,17.6281336442,0.573456680623
503,,12.0,124.0,21,11.9467153044,123.924240201,518,211,False,1.84505255666,17.6195602182,1.84505255666,17.6195602182,0.301013679562
504,,13.0,124.0,21,12.9954541413,123.968413419,518,211,False,2.0070199446,17.6258407705,2.0070199446,17.6258407705,0.162089111581
505,,13.0,124.0,21,13.0168748771,123.988066895,518,211,False,2.01032816635,17.6286351036,2.01032816635,17.6286351036,0.00433043051906
506,,26.0,137.0,21,25.775305897,136.763672419,518,211,False,3.98074222347,19.4450719079,3.98074222347,19.4450719079,2.6799205624
507,,43.0,133.0,21,42.8338540082,133.204038019,518,211,False,6.61526702829,18.9389627515,6.61526702829,18.9389627515,2.68269778868
508,,39.0,118.0,21,39.3086945059,118.286227177,518,211,False,6.07084085033,16.817946992,6.07084085033,16.817946992,2.18977343929
509,,35.0,104.0,21,35.1327912155,104.098903071,518,211,False,5.42591370124,14.8007919058,5.42591370124,14.8007919058,2.11774542126
510,,25.0,91.0,21,25.1573600479,91.0186541377,518,211,False,3.8853065711,12.9410408727,3.8853065711,12.9410408727,2.41498327837
511,,24.0,97.0,21,23.9032855271,96.6671910868,518,211,False,3.69162710843,13.7441503915,3.69162710843,13.7441503915,0.826133544589
512,,20.0,94.0,21,20.0100270099,94.0202246392,518,211,False,3.09035166176,13.3678044511,3.09035166176,13.3678044511,0.709343661168
513,,24.0,104.0,21,23.8632514741,103.782569715,518,211,False,3.6854442431,14.7558155993,3.6854442431,14.7558155993,1.51020201561
514,,32.0,120.0,21,31.8709634582,119.801176553,518,211,False,4.92215651864,17.0333426379,4.92215651864,17.0333426379,2.59163783425
515,,30.0,127.0,21,30.1265334136,127.080785843,518,211,False,4.65274647314,18.0683581767,4.65274647314,18.0683581767,1.06950406184
516,,24.0,133.0,21,24.1268630606,133.055358745,518,211,False,3.72615645724,18.9178235182,3.72615645724,18.9178235182,1.25704432063
517,,20.0,145.0,21,20.0154253054,144.914823363,518,211,False,3.09118537535,20.6040033218,3.09118537535,20.6040033218,1.80177429346
518,,20.0,155.0,21,19.9328793458,154.998862483,518,211,False,3.0784369646,22.0377529597,3.0784369646,22.0377529597,1.43380631405
519,,23.0,160.0,21,22.917986924,160.090222471,518,211,False,3.53945744,22.7616430054,3.53945744,22.7616430054,0.858228802232
520,,33.0,161.0,21,32.8418506181,161.109310503,518,211,False,5.07210048156,22.9065370383,5.07210048156,22.9065370383,1.53947685063
521,,46.0,161.0,21,45.8814408757,161.062199855,518,211,False,7.08593681478,22.8998388419,7.08593681478,22.8998388419,2.01384747258
522,,48.0,163.0,21,48.1491579458,162.988537067,518,211,False,7.43616338931,23.1737256493,7.43616338931,23.1737256493,0.444603909984
523,,40.0,158.0,21,40.2432093568,158.118923905,518,211,False,6.21516746823,22.4813635884,6.21516746823,22.4813635884,1.40363679873
524,,31.0,149.0,21,31.1174625615,149.121565645,518,211,False,4.80578572378,21.2021183382,4.80578572378,21.2021183382,1.9033720897
525,,24.0,138.0,21,24.0093906631,138.084678405,518,211,False,3.70801400202,19.6328926642,3.70801400202,19.6328926642,1.91509059024
526,,20.0,129.0,21,19.9483453517,128.997772293,518,211,False,3.08082553694,18.3409154919,3.08082553694,18.3409154919,1.43616516617
527,,21.0,121.0,21,20.8889264494,120.979716413,518,211,False,3.22608902693,17.2009075469,3.22608902693,17.2009075469,1.14922565071
528,,22.0,112.0,21,21.9542070782,112.009345385,518,211,False,3.39061113177,15.9254993438,3.39061113177,15.9254993438,1.28597574135
529,,27.0,114.0,21,26.911376685,113.808092574,518,211,False,4.15619717143,16.1812453897,4.15619717143,16.1812453897,0.80717285886
530,,43.0,113.0,21,42.7673448283,112.972631707,518,211,False,6.60499534028,16.0624594844,6.60499534028,16.0624594844,2.4516774998
531,,43.0,110.0,21,43.1891140703,110.027585284,518,211,False,6.67013344715,15.6437325048,6.67013344715,15.6437325048,0.423763207924
532,,38.0,116.0,21,38.1728671378,115.851562756,518,211,False,5.89542349619,16.4717861738,5.89542349619,16.4717861738,1.13395255054
533,,31.0,124.0,21,31.1050023612,123.901407009,518,211,False,4.80386136853,17.6163137927,4.80386136853,17.6163137927,1.58159772034
534,,23.0,134.0,21,23.058913901,133.925509624,518,211,False,3.56122222409,19.0415416527,3.56122222409,19.0415416527,1.89087982063
535,,19.0,145.0,21,18.9515592778,144.95259376,518,211,False,2.92688174175,20.6093735204,2.92688174175,20.6093735204,1.69129672525
536,,16.0,160.0,21,15.9607401294,159.910045661,518,211,False,2.46497917056,22.7360254494,2.46497917056,22.7360254494,2.1762358357
537,,17.0,162.0,21,16.9130071535,162.194885677,518,211,False,2.61204743683,23.0608842195,2.61204743683,23.0608842195,0.356598226889
538,,29.0,156.0,21,28.7679140294,156.226258229,518,211,False,4.44292108562,22.2122642032,4.44292108562,22.2122642032,2.01798271794
539,,35.0,160.0,21,35.010961102,159.9133182,518,211,False,5.40709823969,22.7364907393,5.40709823969,22.7364907393,1.09747484966
540,,26.0,163.0,21,26.2762943908,162.97734491,518,211,False,4.05811496383,23.1721343474,4.05811496383,23.1721343474,1.41758288357
541,,31.0,156.0,21,30.8662971586,156.1703813,518,211,False,4.76699570017,22.2043196161,4.76699570017,22.2043196161,1.19965713953
542,,24.0,153.0,21,24.1528763924,153.00071611,518,211,False,3.73017396022,21.753656319,3.73017396022,21.753656319,1.13052940158
543,,21.0,159.0,21,20.9953347474,158.83673525,518,211,False,3.24252274091,22.5834220735,3.24252274091,22.5834220735,0.962452554173
544,,20.0,167.0,21,19.9596385241,166.895650246,518,211,False,3.08256965623,23.7292393715,3.08256965623,23.7292393715,1.15692794491
545,,25.0,157.0,21,24.8760904021,157.280079519,518,211,False,3.84186724357,22.3620966141,3.84186724357,22.3620966141,1.56384530732
546,,23.0,159.0,21,23.0734614808,158.905618449,518,211,False,3.56346895456,22.5932158932,3.56346895456,22.5932158932,0.361831077319
547,,22.0,167.0,21,22.0152694912,166.848292355,518,211,False,3.40004162026,23.722506022,3.40004162026,23.722506022,1.14105420057
548,,24.0,164.0,21,23.9516026306,164.134079274,518,211,False,3.69908920936,23.3365989489,3.69908920936,23.3365989489,0.48821483963
549,,18.0,157.0,21,18.1220637667,157.130440996,518,211,False,2.7987743269,22.3408209947,2.7987743269,22.3408209947,1.34243831206
550,,12.0,154.0,21,12.0521996422,153.981122833,518,211,False,1.86134357408,21.8930506398,1.86134357408,21.8930506398,1.03888146922
551,,12.0,154.0,21,11.9127584911,153.936225251,518,211,False,1.83980826117,21.8866670973,1.83980826117,21.8866670973,0.0224615074423
552,,12.0,149.0,21,11.9623777511,149.062696564,518,211,False,1.84747146735,21.1937483266,1.84747146735,21.1937483266,0.692961144269
553,,20.0,130.0,21,19.8430426419,130.277214414,518,211,False,3.06456257018,18.5228266939,3.06456257018,18.5228266939,2.93515470131
554,,20.0,116.0,21,20.0773500399,116.026288271,518,211,False,3.10074904091,16.4966286641,3.10074904091,16.4966286641,2.0265211365
555,,24.0,129.0,21,23.963985372,128.524530737,518,211,False,3.70100160185,18.2736299626,3.70100160185,18.2736299626,1.87564302353
556,,26.0,120.0,21,26.019146327,120.191962008,518,211,False,4.01840097714,17.0889045509,4.01840097714,17.0889045509,1.22650587629
557,,30.0,105.0,21,29.9730220925,105.196232136,518,211,False,4.629038161,14.9568102563,4.629038161,14.9568102563,2.21781510757
558,,29.0,86.0,21,29.0774940277,86.1504508469,518,211,False,4.49073266837,12.2488792673,4.49073266837,12.2488792673,2.71146061198
559,,32.0,94.0,21,31.961727573,93.5781942716,518,211,False,4.93617414255,13.3049565315,4.93617414255,13.3049565315,1.14617507163
560,,44.0,98.0,21,43.8219945916,97.8912628031,518,211,False,6.7678756126,13.9181890241,6.7678756126,13.9181890241,1.93162738783
561,,47.0,114.0,21,47.0863457767,113.747755884,518,211,False,7.27202251378,16.1726667134,7.27202251378,16.1726667134,2.31015881471
562,,39.0,126.0,21,39.2356890468,125.967198366,518,211,False,6.05956587595,17.9100282037,6.05956587595,17.9100282037,2.11860238051
563,,35.0,140.0,21,35.0262384419,139.955031056,518,211,False,5.40945767442,19.8988195814,5.40945767442,19.8988195814,2.09235078747
564,,28.0,140.0,21,28.0603402686,140.231381039,518,211,False,4.33364328473,19.9381110482,4.33364328473,19.9381110482,1.07653166254
565,,25.0,130.0,21,24.9535640249,130.27647738,518,211,False,3.85383228184,18.5227219024,3.85383228184,18.5227219024,1.49450494567
566,,26.0,116.0,21,25.9080488428,116.183496533,518,211,False,4.00124306453,16.5189805497,4.00124306453,16.5189805497,2.00915637699
567,,25.0,115.0,21,24.9978289647,114.840369616,518,211,False,3.86066856598,16.3280146373,3.86066856598,16.3280146373,0.237126905536
568,,40.0,113.0,21,39.7153457561,112.947427604,518,211,False,6.13364413222,16.0588759627,6.13364413222,16.0588759627,2.28885420045
569,,45.0,106.0,21,45.0586848414,106.069918463,518,211,False,6.95887024578,15.0810310611,6.95887024578,15.0810310611,1.27952287593
570,,41.0,97.0,21,41.1902852437,97.0660159916,518,211,False,6.36143401447,13.8008553543,6.36143401447,13.8008553543,1.41272074057
571,,44.0,93.0,21,43.9541273316,92.9373356474,518,211,False,6.78828221337,13.2138391916,6.78828221337,13.2138391916,0.725801185007
572,,33.0,101.0,21,33.2270219085,100.758431812,518,211,False,5.13158639514,14.3258433856,5.13158639514,14.3258433856,1.99529305158
573,,25.0,103.0,21,25.0427879189,103.006539231,518,211,False,3.86761203381,14.6454795115,3.86761203381,14.6454795115,1.30376318367
574,,23.0,111.0,21,22.9069281308,110.900040931,518,211,False,3.53774951827,15.7677783314,3.53774951827,15.7677783314,1.16977088368
575,,25.0,121.0,21,24.8887482342,120.92217088,518,211,False,3.84382212111,17.1927257175,3.84382212111,17.1927257175,1.45744828087
576,,33.0,137.0,21,32.8478528917,136.862032311,518,211,False,5.07302747362,19.4590567267,5.07302747362,19.4590567267,2.57821683372
577,,36.0,139.0,21,36.0271773861,139.193071642,518,211,False,5.56404283955,19.7904841197,5.56404283955,19.7904841197,0.592402064845
578,,40.0,143.0,21,39.996307423,143.047988405,518,211,False,6.17703589544,20.3385765505,6.17703589544,20.3385765505,0.822293012999
579,,51.0,150.0,21,50.8731079734,149.963229832,518,211,False,7.85685065226,21.321786232,7.85685065226,21.321786232,1.94640152465
580,,61.0,157.0,21,60.9645351554,156.983679618,518,211,False,9.41537222477,22.3199544481,9.41537222477,22.3199544481,1.85076451215
581,,77.0,168.0,21,76.8803298572,167.922446664,518,211,False,11.8734100166,23.8752293835,11.8734100166,23.8752293835,2.90875057554
582,,86.0,171.0,21,86.0751571323,171.110365077,518,211,False,13.293460561,24.3284879256,13.293460561,24.3284879256,1.49063303825
