frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
477,,442.0,13.0,26,442.011065057,12.9891352797,511,210,False,69.199383962,1.85559075424,69.199383962,1.85559075424,0.00466077874107
478,,442.0,13.0,26,442.004165027,12.9951378316,511,210,False,69.1983037224,1.85644826166,69.1983037224,1.85644826166,0.00137921586725
479,,442.0,13.0,26,442.001554327,12.9981489025,511,210,False,69.1978950023,1.85687841464,69.1978950023,1.85687841464,0.000593366461384
480,,443.0,13.0,26,442.982743088,12.9993082063,511,210,False,69.3515057672,1.85704402947,69.3515057672,1.85704402947,0.15361085421
481,,443.0,13.0,26,443.010550857,12.9997420688,511,210,False,69.355859234,1.85710600983,69.355859234,1.85710600983,0.0043539079562
482,,443.0,13.0,26,443.004745178,12.9999038608,511,210,False,69.3549503214,1.85712912297,69.3549503214,1.85712912297,0.000909206393302
483,,443.0,13.0,26,443.001807493,12.9999641673,511,210,False,69.3544904099,1.85713773819,69.3544904099,1.85713773819,0.000459992230424
484,,443.0,13.0,26,443.000675542,12.9999866446,511,210,False,69.3543131964,1.85714094923,69.3543131964,1.85714094923,0.000177242552885
485,,444.0,13.0,26,443.982415546,12.9999950222,511,210,False,69.5080102616,1.85714214603,69.5080102616,1.85714214603,0.15369706521
486,,444.0,14.0,26,444.010428777,13.9821618171,511,210,False,69.5123958946,1.99745168816,69.5123958946,1.99745168816,0.140378065913
487,,444.0,13.0,26,444.004699677,13.0281705317,511,210,False,69.511498971,1.86116721881,69.511498971,1.86116721881,0.136287420755
488,,445.0,14.0,26,444.983954207,13.9764932051,511,210,False,69.6648069209,1.99664188644,69.6648069209,1.99664188644,0.204589132342
489,,445.0,14.0,26,445.011004116,14.0074476059,511,210,False,69.6690417403,2.0010639437,69.6690417403,2.0010639437,0.00612276782554
490,,445.0,14.0,26,445.004914204,14.0035515177,511,210,False,69.6680883294,2.00050735967,69.6680883294,2.00050735967,0.00110398282965
491,,445.0,15.0,26,445.001870496,14.9835244978,511,210,False,69.6676118193,2.14050349969,69.6676118193,2.14050349969,0.139996950969
492,,445.0,15.0,26,445.000699024,15.0108438725,511,210,False,69.6674284186,2.1444062675,69.6674284186,2.1444062675,0.00390707466407
493,,444.0,15.0,26,444.018096954,15.0048544746,511,210,False,69.513596392,2.14355063923,69.513596392,2.14355063923,0.153834406139
494,,444.0,15.0,26,443.989762248,15.0018482336,511,210,False,69.5091604302,2.14312117623,69.5091604302,2.14312117623,0.00445670231931
495,,445.0,15.0,26,444.977535193,15.0006907264,511,210,False,69.6638019872,2.14295581806,69.6638019872,2.14295581806,0.154641645356
496,,444.0,15.0,26,444.026407226,15.0002575334,511,210,False,69.5148974131,2.14289393334,69.5148974131,2.14289393334,0.14890458695
497,,444.0,15.0,26,443.99367046,15.0000959909,511,210,False,69.5097722834,2.14287085584,69.5097722834,2.14287085584,0.00512518166303
498,,445.0,15.0,26,444.979030647,15.0000357775,511,210,False,69.6640361091,2.14286225393,69.6640361091,2.14286225393,0.154263825993
499,,444.0,15.0,26,444.026966461,15.0000133348,511,210,False,69.5149849645,2.14285904783,69.5149849645,2.14285904783,0.149051144614
500,,445.0,15.0,26,444.976042657,15.0000049701,511,210,False,69.663568322,2.14285785287,69.663568322,2.14285785287,0.1485833575
501,,445.0,16.0,26,445.007279595,15.9821655248,511,210,False,69.668458645,2.28316650354,69.668458645,2.28316650354,0.140393848555
502,,444.0,16.0,26,444.021325221,16.0103355861,511,210,False,69.5141017959,2.28719079801,69.5141017959,2.28719079801,0.154409299682
503,,445.0,16.0,26,444.973166261,16.0046649434,511,210,False,69.6631180056,2.2863807062,69.6631180056,2.2863807062,0.149018411706
504,,445.0,16.0,26,445.006170487,16.0017775884,511,210,False,69.6682850077,2.28596822691,69.6682850077,2.28596822691,0.00518343997766
505,,445.0,15.0,26,445.00307374,15.0185007232,511,210,False,69.6678001941,2.14550010331,69.6678001941,2.14550010331,0.140468960244
506,,445.0,15.0,26,445.001182665,14.9899128239,511,210,False,69.6675041354,2.1414161177,69.6675041354,2.1414161177,0.00409470258463
507,,445.0,16.0,26,445.00044257,15.9775913194,511,210,False,69.6673882693,2.28251304563,69.6673882693,2.28251304563,0.141096975502
508,,445.0,16.0,26,445.000165037,16.0085918173,511,210,False,69.6673448199,2.28694168819,69.6673448199,2.28694168819,0.00442885569292
509,,445.0,16.0,26,445.000061516,16.0040131529,511,210,False,69.6673286131,2.28628759327,69.6673286131,2.28628759327,0.00065429566527
510,,445.0,16.0,26,445.000022928,16.001534567,511,210,False,69.6673225719,2.28593350957,69.6673225719,2.28593350957,0.000354135231784
511,,445.0,16.0,26,445.000008546,16.0005738136,511,210,False,69.6673203203,2.28579625909,69.6673203203,2.28579625909,0.000137268953025
512,,446.0,16.0,26,445.982166858,16.000213958,511,210,False,69.8210828741,2.28574485114,69.8210828741,2.28574485114,0.153762562331
513,,446.0,16.0,26,446.010336083,16.0000797497,511,210,False,69.8254929288,2.28572567853,69.8254929288,2.28572567853,0.00441009647059
514,,446.0,16.0,26,446.004665129,16.0000297241,511,210,False,69.8246051083,2.28571853201,69.8246051083,2.28571853201,0.000887849349559
515,,446.0,16.0,26,446.001777657,16.0000110786,511,210,False,69.8241530578,2.28571586837,69.8241530578,2.28571586837,0.000452058258471
516,,446.0,16.0,26,446.000664421,16.0000041292,511,210,False,69.8239787743,2.2857148756,69.8239787743,2.2857148756,0.000174286350051
517,,446.0,16.0,26,446.000247729,16.000001539,511,210,False,69.8239135388,2.28571450557,69.8239135388,2.28571450557,6.52365875731e-05
518,,446.0,16.0,26,446.000092337,16.0000005736,511,210,False,69.8238892113,2.28571436766,69.8238892113,2.28571436766,2.43279056137e-05
519,,446.0,16.0,26,446.000034416,16.0000002138,511,210,False,69.8238801434,2.28571431626,69.8238801434,2.28571431626,9.06801258833e-06
520,,446.0,16.0,26,446.000012827,16.0000000797,511,210,False,69.8238767635,2.2857142971,69.8238767635,2.2857142971,3.37993689039e-06
521,,446.0,16.0,26,446.000004781,16.0000000297,511,210,False,69.8238755039,2.28571428996,69.8238755039,2.28571428996,1.25966798359e-06
522,,446.0,16.0,26,446.000001782,16.0000000111,511,210,False,69.8238750344,2.2857142873,69.8238750344,2.2857142873,4.69518285105e-07
523,,446.0,16.0,26,446.000000664,16.0000000041,511,210,False,69.8238748593,2.2857142863,69.8238748593,2.2857142863,1.75032198769e-07
524,,446.0,16.0,26,446.000000248,16.0000000015,511,210,False,69.8238747942,2.28571428593,69.8238747942,2.28571428593,6.5128269435e-08
525,,446.0,16.0,26,446.000000092,16.0000000006,511,210,False,69.8238747698,2.2857142858,69.8238747698,2.2857142858,2.44230422861e-08
526,,446.0,16.0,26,446.000000034,16.0000000002,511,210,False,69.8238747607,2.28571428574,69.8238747607,2.28571428574,9.08041858343e-09
527,,446.0,16.0,26,446.000000013,16.0000000001,511,210,False,69.8238747574,2.28571428573,69.8238747574,2.28571428573,3.28769806372e-09
528,,447.0,16.0,26,446.982163677,16.0,511,210,False,69.977638149,2.28571428571,69.977638149,2.28571428571,0.153763391624
529,,447.0,16.0,26,447.010334897,16.0,511,210,False,69.9820485162,2.28571428571,69.9820485162,2.28571428571,0.00441036712327
530,,447.0,16.0,26,447.004664687,16.0,511,210,False,69.9811608121,2.28571428571,69.9811608121,2.28571428571,0.000887704109573
531,,447.0,16.0,26,447.001777493,16.0,511,210,False,69.9807088052,2.28571428571,69.9807088052,2.28571428571,0.000452006888452
532,,447.0,16.0,26,447.00066436,16.0,511,210,False,69.9805345378,2.28571428571,69.9805345378,2.28571428571,0.00017426739727
533,,447.0,16.0,26,447.000247706,16.0,511,210,False,69.9804693082,2.28571428571,69.9804693082,2.28571428571,6.52295890404e-05
534,,447.0,16.0,26,447.000092328,16.0,511,210,False,69.9804449829,2.28571428571,69.9804449829,2.28571428571,2.43253228831e-05
535,,447.0,16.0,26,447.000034412,16.0,511,210,False,69.9804359158,2.28571428571,69.9804359158,2.28571428571,9.06708416437e-06
536,,447.0,16.0,26,447.000012826,16.0,511,210,False,69.9804325364,2.28571428571,69.9804325364,2.28571428571,3.37941291662e-06
537,,447.0,16.0,26,447.00000478,16.0,511,210,False,69.9804312767,2.28571428571,69.9804312767,2.28571428571,1.2596477319e-06
538,,447.0,16.0,26,447.000001782,16.0,511,210,False,69.9804308074,2.28571428571,69.9804308074,2.28571428571,4.6935421949e-07
539,,447.0,16.0,26,447.000000664,16.0,511,210,False,69.9804306323,2.28571428571,69.9804306323,2.28571428571,1.75029342131e-07
540,,447.0,16.0,26,447.000000248,16.0,511,210,False,69.9804305672,2.28571428571,69.9804305672,2.28571428571,6.51272102914e-08
541,,446.0,16.0,26,446.01783642,16.0,511,210,False,69.8266671499,2.28571428571,69.8266671499,2.28571428571,0.153763417299
542,,446.0,16.0,26,445.989665139,16.0,511,210,False,69.8222567732,2.28571428571,69.8222567732,2.28571428571,0.00441037667318
543,,446.0,16.0,26,445.995335327,16.0,511,210,False,69.8231444739,2.28571428571,69.8231444739,2.28571428571,0.000887700665345
544,,446.0,17.0,26,445.998222512,16.9821636724,511,210,False,69.8235964794,2.42602338177,69.8235964794,2.42602338177,0.140309824123
545,,446.0,17.0,26,445.999335642,17.0103348956,511,210,False,69.8237707463,2.43004784223,69.8237707463,2.43004784223,0.00402823173777
546,,446.0,16.0,26,445.999752294,16.0225010137,511,210,False,69.8238359756,2.28892871624,69.8238359756,2.28892871624,0.141119141061
547,,446.0,17.0,26,445.999907672,16.9736062692,511,210,False,69.8238603009,2.4248008956,69.8238603009,2.4248008956,0.135872181535
548,,446.0,16.0,26,445.999965588,16.024170897,511,210,False,69.823869368,2.289167271,69.823869368,2.289167271,0.135633624903
549,,446.0,16.0,26,445.999987174,15.9928000042,511,210,False,69.8238727474,2.28468571489,69.8238727474,2.28468571489,0.00448155738844
550,,447.0,17.0,26,446.982158892,16.978704447,511,210,False,69.9776373999,2.42552920671,69.9776373999,2.42552920671,0.208519681461
551,,447.0,16.0,26,447.010333114,16.0268447968,511,210,False,69.982048237,2.28954925669,69.982048237,2.28954925669,0.136051469282
552,,447.0,17.0,26,447.004664022,16.975997307,511,210,False,69.9811607079,2.42514247243,69.9811607079,2.42514247243,0.135596120385
553,,447.0,17.0,26,447.001777245,17.0072626921,511,210,False,69.9807087663,2.42960895601,69.9807087663,2.42960895601,0.00448929023739
554,,447.0,17.0,26,447.000664268,17.0034825934,511,210,False,69.9805345234,2.42906894191,69.9805345234,2.42906894191,0.000567429151859
555,,447.0,17.0,26,447.000247672,17.0013351361,511,210,False,69.9804693029,2.4287621623,69.9804693029,2.4287621623,0.000313635850172
556,,447.0,17.0,26,447.000092315,17.0004994021,511,210,False,69.9804449808,2.42864277173,69.9804449808,2.42864277173,0.000121842808335
557,,447.0,17.0,26,447.000034408,17.0001862198,511,210,False,69.9804359151,2.4285980314,69.9804359151,2.4285980314,4.56495724681e-05
558,,447.0,17.0,26,447.000012824,17.0000694111,511,210,False,69.980432536,2.42858134444,69.980432536,2.42858134444,1.70256528275e-05
559,,447.0,16.0,26,447.00000478,16.0178621984,511,210,False,69.9804312767,2.28826602834,69.9804312767,2.28826602834,0.140315316106
560,,447.0,17.0,26,447.000001782,16.9718384192,511,210,False,69.9804308074,2.4245483456,69.9804308074,2.4245483456,0.136282317258
561,,447.0,17.0,26,447.000000664,17.0056738034,511,210,False,69.9804306323,2.42938197191,69.9804306323,2.42938197191,0.00483362631745
562,,447.0,17.0,26,447.000000247,17.0028885331,511,210,False,69.980430567,2.42898407616,69.980430567,2.42898407616,0.000397895762499
563,,447.0,17.0,26,447.000000092,17.0011136318,511,210,False,69.9804305428,2.42873051883,69.9804305428,2.42873051883,0.000253557329732
564,,447.0,16.0,26,447.000000034,16.0182531674,511,210,False,69.9804305337,2.28832188106,69.9804305337,2.28832188106,0.140408637771
565,,447.0,17.0,26,447.000000013,16.9719842242,511,210,False,69.9804305304,2.42456917489,69.9804305304,2.42456917489,0.136247293829
566,,447.0,17.0,26,447.000000005,17.0057281512,511,210,False,69.9804305292,2.42938973589,69.9804305292,2.42938973589,0.004820561
567,,447.0,16.0,26,447.000000002,16.0207451172,511,210,False,69.9804305287,2.28867787389,69.9804305287,2.28867787389,0.140711862
568,,447.0,16.0,26,447.000000001,15.9907862861,511,210,False,69.9804305285,2.28439804087,69.9804305285,2.28439804087,0.00427983301429
569,,447.0,16.0,26,447.0,15.9957549677,511,210,False,69.9804305284,2.28510785253,69.9804305284,2.28510785253,0.000709811657143
570,,447.0,17.0,26,447.0,16.9805426761,511,210,False,69.9804305284,2.42579181087,69.9804305284,2.42579181087,0.140683958343
571,,447.0,16.0,26,447.0,16.0275651959,511,210,False,69.9804305284,2.28965217084,69.9804305284,2.28965217084,0.136139640029
572,,447.0,16.0,26,447.0,15.9941038259,511,210,False,69.9804305284,2.28487197513,69.9804305284,2.28487197513,0.00478019571429
573,,447.0,16.0,26,447.0,15.9970285817,511,210,False,69.9804305284,2.28528979739,69.9804305284,2.28528979739,0.000417822257143
574,,447.0,16.0,26,447.0,15.9988554754,511,210,False,69.9804305284,2.2855507822,69.9804305284,2.2855507822,0.000260984814285
575,,447.0,16.0,26,447.0,15.999571646,511,210,False,69.9804305284,2.28565309229,69.9804305284,2.28565309229,0.000102310085714
576,,447.0,16.0,26,447.0,15.9998402611,511,210,False,69.9804305284,2.28569146587,69.9804305284,2.28569146587,3.83735857143e-05
577,,448.0,16.0,26,447.982163672,15.9999404588,511,210,False,70.1341939213,2.28570577983,70.1341939213,2.28570577983,0.153763393543
578,,448.0,17.0,26,448.010334896,16.9821414803,511,210,False,70.138604289,2.42602021147,70.138604289,2.42602021147,0.140383727942
579,,448.0,16.0,26,448.004664686,16.0281629519,511,210,False,70.1377165849,2.28973756456,70.1377165849,2.28973756456,0.136285538002
580,,448.0,15.0,26,448.001777492,15.0121630352,511,210,False,70.137264578,2.14459471931,70.137264578,2.14459471931,0.145143549066
581,,448.0,16.0,26,448.00066436,15.9689404341,511,210,False,70.1370903108,2.28127720487,70.1370903108,2.28127720487,0.136682596651
582,,449.0,16.0,26,448.982411379,16.0045566487,511,210,False,70.2907884742,2.28636523553,70.2907884742,2.28636523553,0.153782357578
583,,449.0,16.0,26,449.010427224,16.0024703803,511,210,False,70.2951745165,2.28606719719,70.2951745165,2.28606719719,0.00439615669061
584,,449.0,15.0,26,449.004699098,15.0187940226,511,210,False,70.2942777453,2.14554200323,70.2942777453,2.14554200323,0.140528055332
585,,449.0,16.0,26,449.001790318,15.9721874925,511,210,False,70.293822359,2.28174107036,70.293822359,2.28174107036,0.136199828426
586,,449.0,16.0,26,449.00066914,16.005803993,511,210,False,70.2936468321,2.28654342757,70.2936468321,2.28654342757,0.00480556391094
587,,449.0,16.0,26,449.000249488,16.0029370608,511,210,False,70.2935811332,2.28613386583,70.2935811332,2.28613386583,0.000414797748735
588,,450.0,16.0,26,449.982256665,16.001131719,511,210,False,70.4473200258,2.28587595986,70.4473200258,2.28587595986,0.153739109007
589,,450.0,16.0,26,450.010369555,16.0004235812,511,210,False,70.4517212611,2.28577479731,70.4517212611,2.28577479731,0.00440239768381
590,,450.0,16.0,26,450.004677604,16.00015796,511,210,False,70.4508301533,2.28573685143,70.4508301533,2.28573685143,0.00089191534422
591,,450.0,16.0,26,450.001782307,16.0000588782,511,210,False,70.4503768778,2.28572269689,70.4503768778,2.28572269689,0.000453496409698
592,,450.0,16.0,26,450.000666154,16.000021945,511,210,False,70.4502021376,2.28571742071,70.4502021376,2.28571742071,0.000174819832912
593,,450.0,16.0,26,450.000248375,16.0000081792,511,210,False,70.4501367319,2.28571545417,70.4501367319,2.28571545417,6.54352714629e-05
594,,463.0,14.0,26,462.768220319,14.0356757037,511,210,False,72.4490364492,2.0050965291,72.4490364492,2.0050965291,2.01850119167
595,,469.0,15.0,26,469.027370183,14.9614950174,511,210,False,73.4289424944,2.13735643106,73.4289424944,2.13735643106,0.988791453833
596,,469.0,14.0,26,469.122663153,14.0188422745,511,210,False,73.443861159,2.0026917535,73.443861159,2.0026917535,0.135488530638
597,,470.0,13.0,26,470.033263984,13.008611291,511,210,False,73.586420976,1.85837304157,73.586420976,1.85837304157,0.202857565873
598,,470.0,12.0,26,470.029638316,12.0032855774,511,210,False,73.5858533567,1.71475508249,73.5858533567,1.71475508249,0.143619080778
599,,470.0,12.0,26,470.011871692,11.9833918953,511,210,False,73.5830718892,1.7119131279,73.5830718892,1.7119131279,0.00397658994872
600,,469.0,13.0,26,469.022300571,12.975120192,511,210,False,73.4281488174,1.85358859886,73.4281488174,1.85358859886,0.20993593604
601,,470.0,13.0,26,469.973494558,13.0076688436,511,210,False,73.5770637273,1.85823840623,73.5770637273,1.85823840623,0.148987486386
602,,470.0,13.0,26,470.006291162,13.0036690533,511,210,False,73.582198225,1.85766700761,73.582198225,1.85766700761,0.00516619423881
603,,483.0,19.0,26,482.771246378,18.8943883457,511,210,False,75.580625656,2.6991983351,75.580625656,2.6991983351,2.16838353905
604,,474.0,38.0,26,474.296079987,37.7236451599,511,210,False,74.2537894305,5.3890921657,74.2537894305,5.3890921657,2.99933712501
605,,473.0,41.0,26,472.985911991,41.1710382916,511,210,False,74.0486750671,5.8815768988,74.0486750671,5.8815768988,0.533491437978
606,,474.0,43.0,26,473.953121365,43.094699131,511,210,False,74.2000972783,6.15638559014,74.2000972783,6.15638559014,0.31376504407
607,,474.0,44.0,26,473.998371838,44.0546132869,511,210,False,74.2071815011,6.29351618384,74.2071815011,6.29351618384,0.137313458703
608,,473.0,46.0,26,473.017987714,46.0034433212,511,210,False,74.0536967067,6.57192047446,74.0536967067,6.57192047446,0.317909627305
609,,472.0,46.0,26,472.007594141,46.0361467138,511,210,False,73.8955137598,6.57659238769,73.8955137598,6.57659238769,0.158251923992
610,,472.0,45.0,26,471.985036709,45.0329771504,511,210,False,73.8919822636,6.43328245006,73.8919822636,6.43328245006,0.143353443239
611,,473.0,46.0,26,472.975735103,45.9775518345,511,210,False,74.0470818165,6.56822169064,74.0470818165,6.56822169064,0.205583243365
612,,474.0,44.0,26,473.990061792,44.0434797569,511,210,False,74.2058805154,6.29192567956,74.2058805154,6.29192567956,0.318679325503
613,,474.0,45.0,26,474.014089408,44.9651777101,511,210,False,74.2096421774,6.42359681573,74.2096421774,6.42359681573,0.131724857949
614,,475.0,45.0,26,474.988266522,45.002415583,511,210,False,74.3621552285,6.42891651186,74.3621552285,6.42891651186,0.152605799128
615,,475.0,45.0,26,475.01265027,45.0016370245,511,210,False,74.365972645,6.42880528921,74.365972645,6.42880528921,0.00381903644101
616,,477.0,44.0,26,476.969856957,44.0184817266,511,210,False,74.6723846508,6.28835453237,74.6723846508,6.28835453237,0.337067845384
617,,477.0,45.0,26,477.022769748,44.972071014,511,210,False,74.6806684537,6.42458157343,74.6806684537,6.42458157343,0.136478672713
618,1.0,477.857142857,45.0,26,477.876659784,44.9760608691,511,210,False,74.8143498683,6.42515155273,74.8143498683,6.42515155273,0.133682629747
619,1.0,478.714285714,45.0,26,478.73054982,44.9800507243,511,210,False,74.948031283,6.42572153204,74.948031283,6.42572153204,0.133682629747
620,1.0,479.571428571,45.0,26,479.584439856,44.9840405794,511,210,False,75.0817126976,6.42629151134,75.0817126976,6.42629151134,0.133682629747
621,1.0,480.428571429,45.0,26,480.438329892,44.9880304346,511,210,False,75.2153941123,6.42686149066,75.2153941123,6.42686149066,0.133682629747
622,1.0,481.285714286,45.0,26,481.292219928,44.9920202897,511,210,False,75.3490755269,6.42743146996,75.3490755269,6.42743146996,0.133682629747
623,1.0,482.142857143,45.0,26,482.146109964,44.9960101449,511,210,False,75.4827569415,6.42800144927,75.4827569415,6.42800144927,0.133682629747
624,,483.0,45.0,26,483.0,45.0,511,210,False,75.6164383562,6.42857142857,75.6164383562,6.42857142857,0.133682629747
625,,484.0,45.0,26,483.833333333,45.0,511,210,False,75.7469015003,6.42857142857,75.7469015003,6.42857142857,0.13046314411
626,,484.0,45.0,26,483.99378882,45.0,511,210,False,75.7720217331,6.42857142857,75.7720217331,6.42857142857,0.0251202327984
627,,484.0,46.0,26,484.000535404,45.9784500067,511,210,False,75.7730779497,6.56835000096,75.7730779497,6.56835000096,0.139782562903
628,,468.0,49.0,26,468.294380994,48.9540773028,511,210,False,73.3141888053,6.99343961469,73.3141888053,6.99343961469,2.49536310068
629,,450.0,46.0,26,450.159734704,46.0885266874,511,210,False,70.4751052374,6.58407524106,70.4751052374,6.58407524106,2.86844464753
630,,448.0,52.0,26,447.776383709,51.8774337273,511,210,False,70.1019778801,7.41106196104,70.1019778801,7.41106196104,0.907265705197
631,,437.0,57.0,26,437.06364299,56.9647101519,511,210,False,68.4248364759,8.13781573599,68.4248364759,8.13781573599,1.82783323608
632,,422.0,55.0,26,422.102101076,55.1121999744,511,210,False,66.0825207164,7.87317142491,66.0825207164,7.87317142491,2.35721864254
633,,418.0,58.0,26,417.845605633,57.9586356683,511,210,False,65.4161417821,8.27980509547,65.4161417821,8.27980509547,0.780648337052
634,,430.0,46.0,26,429.647863879,46.2481471213,511,210,False,67.2638534449,6.60687816019,67.2638534449,6.60687816019,2.49253343399
635,,441.0,28.0,26,440.872492116,28.2121190988,511,210,False,69.0211337951,4.0303027284,69.0211337951,4.0303027284,3.11877783514
636,,455.0,15.0,26,454.899145787,14.995603349,511,210,False,71.2170874031,2.14222904986,71.2170874031,2.14222904986,2.89603771799
637,,458.0,14.0,26,458.156057576,13.7803315416,511,210,False,71.7269757458,1.96861879166,71.7269757458,1.96861879166,0.538634053671
638,,466.0,20.0,26,465.978250433,19.7828380688,511,210,False,72.951585195,2.82611972411,72.951585195,2.82611972411,1.4949836629
639,,473.0,26.0,26,473.005905609,25.9125861917,511,210,False,74.0518051834,3.70179802739,74.0518051834,3.70179802739,1.40616375779
640,,475.0,26.0,26,475.092053295,26.074127674,511,210,False,74.378403647,3.724875382,74.378403647,3.724875382,0.327412768072
641,,476.0,26.0,26,476.056445887,26.0327350491,511,210,False,74.5293848747,3.71896214987,74.5293848747,3.71896214987,0.151096980232
642,,477.0,26.0,26,477.022097578,26.0124452282,511,210,False,74.6805632216,3.71606360403,74.6805632216,3.71606360403,0.151206131317
643,,477.0,25.0,26,477.026123128,25.0224865495,511,210,False,74.6811934447,3.57464093564,74.6811934447,3.57464093564,0.141424072613
644,,478.0,25.0,26,477.992756148,24.991398873,511,210,False,74.8325254243,3.570199839,74.8325254243,3.570199839,0.151397131424
645,,478.0,24.0,26,478.014323837,24.0138178705,511,210,False,74.8359019706,3.43054541007,74.8359019706,3.43054541007,0.139695241808
646,,478.0,24.0,26,478.006153386,23.9881284726,511,210,False,74.8346228393,3.42687549609,74.8346228393,3.42687549609,0.0038864438081
647,,478.0,23.0,26,478.002332448,23.0125970542,511,210,False,74.8340246494,3.28751386489,74.8340246494,3.28751386489,0.139362915016
648,,477.0,23.0,26,477.018707532,22.9876733653,511,210,False,74.6800324903,3.2839533379,74.6800324903,3.2839533379,0.154033315892
649,,477.0,23.0,26,476.989989905,22.9945910968,511,210,False,74.67553658,3.28494158526,74.67553658,3.28494158526,0.00460324257521
650,,477.0,22.0,26,476.995456376,22.0157813647,511,210,False,74.6763923876,3.14511162353,74.6763923876,3.14511162353,0.139832580623
651,,476.0,22.0,26,476.016103957,21.9888973227,511,210,False,74.5230691126,3.1412710461,74.5230691126,3.1412710461,0.153371368543
652,,476.0,22.0,26,475.989017562,21.9950490607,511,210,False,74.5188285811,3.14214986581,74.5188285811,3.14214986581,0.0043306387001
653,,476.0,21.0,26,475.995093876,21.0159521399,511,210,False,74.5197798632,3.00227887713,74.5197798632,3.00227887713,0.139874223549
654,,476.0,21.0,26,475.998132516,20.9889609773,511,210,False,74.5202555798,2.99842299676,74.5202555798,2.99842299676,0.00388511515334
655,,475.0,21.0,26,475.017138426,20.9950727859,511,210,False,74.3666752917,2.99929611227,74.3666752917,2.99929611227,0.153582769906
656,,475.0,20.0,26,474.989404897,20.0159609827,511,210,False,74.3623334477,2.85942299753,74.3623334477,2.85942299753,0.139940486771
657,,475.0,20.0,26,474.995238326,19.9889642732,511,210,False,74.3632467047,2.85556632474,74.3632467047,2.85556632474,0.00396332730153
658,,475.0,19.0,26,474.998186359,19.0129103419,511,210,False,74.3637082362,2.71613004884,74.3637082362,2.71613004884,0.139437039729
659,,474.0,19.0,26,474.017158494,18.9877902173,511,210,False,74.2101226605,2.71254145961,74.2101226605,2.71254145961,0.153627494434
660,,474.0,19.0,26,473.989412376,18.9946346533,511,210,False,74.2057788456,2.71351923619,74.2057788456,2.71351923619,0.00445250214519
661,,473.0,18.0,26,473.013077442,18.0157975991,511,210,False,74.0529279753,2.5736853713,74.0529279753,2.5736853713,0.207163940681
662,,473.0,18.0,26,472.987852502,17.9889033735,511,210,False,74.0489788653,2.56984333907,74.0489788653,2.56984333907,0.00550968976286
663,,472.0,17.0,26,472.012494196,17.0128876435,511,210,False,73.8962808917,2.4304125205,73.8962808917,2.4304125205,0.206779167934
664,,472.0,17.0,26,471.987635028,16.9877817572,511,210,False,73.8923890455,2.42682596531,73.8923890455,2.42682596531,0.00529243284595
665,,472.0,17.0,26,471.994576808,16.9946315001,511,210,False,73.8934758212,2.42780450001,73.8934758212,2.42780450001,0.00146239928022
666,,471.0,17.0,26,471.015776039,16.9979600963,511,210,False,73.7402389102,2.42828001376,73.7402389102,2.42828001376,0.153237648786
667,,471.0,16.0,26,470.988895338,16.0170741587,511,210,False,73.7360305813,2.28815345124,73.7360305813,2.28815345124,0.140189741259
668,,470.0,16.0,26,470.012884648,15.9893809431,511,210,False,73.5832304733,2.28419727759,73.5832304733,2.28419727759,0.152851314427
669,,470.0,16.0,26,469.987780641,15.9952293984,511,210,False,73.579300296,2.2850327712,73.579300296,2.2850327712,0.00401800231073
670,,470.0,16.0,26,469.994631084,15.998183031,511,210,False,73.5803727724,2.28545471871,73.5803727724,2.28545471871,0.00115249526319
671,,469.0,16.0,26,469.015796269,15.9993209266,511,210,False,73.4271305314,2.28561727523,73.4271305314,2.28561727523,0.153242327314
672,,469.0,16.0,26,468.988902878,15.9997468099,511,210,False,73.4229202157,2.2856781157,73.4229202157,2.2856781157,0.00421075517609
673,,469.0,16.0,26,468.995051131,15.9999056279,511,210,False,73.4238827602,2.28570080399,73.4238827602,2.28570080399,0.00096281185837
674,,469.0,16.0,26,468.998116584,15.9999648259,511,210,False,73.4243626746,2.28570926084,73.4243626746,2.28570926084,0.000479988869885
675,,465.0,15.0,26,465.070641471,15.0178232176,511,210,False,72.8094937724,2.1454033168,72.8094937724,2.1454033168,0.63067386569
676,,462.0,23.0,26,462.011906979,22.8469695973,511,210,False,72.3306312296,3.26385279961,72.3306312296,3.26385279961,1.21665055808
677,,457.0,25.0,26,457.039420394,25.0423400025,511,210,False,71.5521597486,3.57747714321,71.5521597486,3.57747714321,0.839272348917
678,,456.0,25.0,26,455.945021365,25.0562091087,511,210,False,71.3808252626,3.5794584441,71.3808252626,3.5794584441,0.171345941384
679,,454.0,25.0,26,453.994010824,25.0228846989,511,210,False,71.0753832993,3.57469781413,71.0753832993,3.57469781413,0.305479060792
680,,453.0,24.0,26,452.980625419,24.0264583912,511,210,False,70.9167319638,3.43235119874,70.9167319638,3.43235119874,0.213149724707
681,,452.0,24.0,26,451.991958449,23.9928831104,511,210,False,70.7619504421,3.42755473006,70.7619504421,3.42755473006,0.154855821907
682,,451.0,23.0,26,450.996963533,23.0143712537,511,210,False,70.6061782439,3.28776732196,70.6061782439,3.28776732196,0.20929762826
683,,451.0,22.0,26,450.981030056,22.0061710635,511,210,False,70.6036837661,3.14373872336,70.6036837661,3.14373872336,0.144050198314
