frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
29,,434.0,20.0,23,434.026268571,20.0023713371,543,230,False,63.9449382793,2.60900495701,63.9449382793,2.60900495701,0.140079883274
30,,434.0,20.0,23,433.993620635,20.0009208601,543,230,False,63.9401282703,2.60881576436,63.9401282703,2.60881576436,0.00481372831761
31,,434.0,21.0,23,433.996848493,20.982508663,543,230,False,63.9406038295,2.73684895604,63.9406038295,2.73684895604,0.128034074875
32,,435.0,20.0,23,434.980952026,20.0282998913,543,230,False,64.0855914587,2.61238694234,64.0855914587,2.61238694234,0.191081672242
33,,434.0,21.0,23,434.027717852,20.9765414235,543,230,False,63.9451518014,2.73607062046,63.9451518014,2.73607062046,0.187138851063
34,,434.0,21.0,23,433.994160727,21.0074655778,543,230,False,63.9402078419,2.7401042058,63.9402078419,2.7401042058,0.00638063837762
35,,435.0,20.0,23,434.979213462,20.0213945437,543,230,False,64.0853353167,2.61148624483,64.0853353167,2.61148624483,0.193918961984
36,,435.0,21.0,23,435.009198276,20.9731920988,543,230,False,64.0897529688,2.73563375202,64.0897529688,2.73563375202,0.124226080962
37,,434.0,21.0,23,434.022075606,21.006180117,543,230,False,63.9443205313,2.739936537,63.9443205313,2.739936537,0.145496075053
38,,435.0,21.0,23,434.973447628,21.003077329,543,230,False,64.0844858384,2.73953182552,64.0844858384,2.73953182552,0.140165891387
39,,435.0,21.0,23,435.006275438,21.001184003,543,230,False,64.0893223481,2.73928486996,64.0893223481,2.73928486996,0.00484281051822
40,,435.0,21.0,23,435.00311286,21.0004430684,543,230,False,64.0888564066,2.73918822631,64.0888564066,2.73918822631,0.000475858681423
41,,434.0,21.0,23,434.019033574,21.0001652232,543,230,False,63.9438723498,2.73915198563,63.9438723498,2.73915198563,0.144984061399
42,,435.0,21.0,23,434.972276781,21.0000615853,543,230,False,64.0843133379,2.73913846765,64.0843133379,2.73913846765,0.140440988791
43,,434.0,21.0,23,434.0236736,21.000022954,543,230,False,63.9445559632,2.73913342878,63.9445559632,2.73913342878,0.139757374824
44,,434.0,21.0,23,433.992614569,21.0000085553,543,230,False,63.939980047,2.73913155069,63.939980047,2.73913155069,0.00457591655485
45,,434.0,21.0,23,433.996471656,21.0000031887,543,230,False,63.9405483103,2.7391308507,63.9405483103,2.7391308507,0.000568263709203
46,,435.0,21.0,23,434.980811484,21.0000011885,543,230,False,64.0855707527,2.7391305898,64.0855707527,2.7391305898,0.145022442431
47,,435.0,21.0,23,435.009829138,21.000000443,543,230,False,64.0898459135,2.73913049257,64.0898459135,2.73913049257,0.00427516081143
48,,435.0,20.0,23,435.004476097,20.0178364927,543,230,False,64.0890572519,2.61102215122,64.0890572519,2.61102215122,0.128110768903
49,,435.0,21.0,23,435.001707198,20.9718288383,543,230,False,64.0886493109,2.73545593543,64.0886493109,2.73545593543,0.124434452899
50,,434.0,21.0,23,434.018474488,21.0056702325,543,230,False,63.9437899798,2.73987003033,63.9437899798,2.73987003033,0.144926567776
51,,435.0,21.0,23,434.972066718,21.0028872022,543,230,False,64.0842823894,2.73950702637,64.0842823894,2.73950702637,0.14049287854
52,,434.0,21.0,23,434.023595226,21.0011131357,543,230,False,63.9445444164,2.7392756264,63.9445444164,2.7392756264,0.139738164633
53,,435.0,21.0,23,434.974749026,21.0004166549,543,230,False,64.0846775729,2.73918478107,64.0846775729,2.73918478107,0.140133185984
54,,434.0,21.0,23,434.02463199,21.0001553785,543,230,False,63.9446971624,2.73915070154,63.9446971624,2.73915070154,0.139980414609
55,,434.0,21.0,23,433.992973544,21.000057916,543,230,False,63.9400329347,2.73913798904,63.9400329347,2.73913798904,0.00466424509577
56,,435.0,21.0,23,434.978769208,21.0000215864,543,230,False,64.0852698649,2.7391332504,64.0852698649,2.7391332504,0.145236930317
57,,434.0,21.0,23,434.026868938,21.0000080456,543,230,False,63.9450267312,2.73913148421,63.9450267312,2.73913148421,0.140243133713
58,,435.0,21.0,23,434.976006305,21.0000029987,543,230,False,64.0848628074,2.73913082592,64.0848628074,2.73913082592,0.139836076171
59,,434.0,21.0,23,434.025102373,21.0000011177,543,230,False,63.9447664638,2.73913058057,63.9447664638,2.73913058057,0.140096343573
60,,435.0,21.0,23,434.97531262,21.0000004166,543,230,False,64.084760607,2.73913048912,64.084760607,2.73913048912,0.139994143204
61,,435.0,21.0,23,435.007005811,21.0000001553,543,230,False,64.0894299537,2.73913045504,64.0894299537,2.73913045504,0.00466934674045
62,,435.0,21.0,23,435.003386769,21.0000000579,543,230,False,64.0888967615,2.73913044233,64.0888967615,2.73913044233,0.000533192191677
63,,435.0,21.0,23,435.001299417,21.0000000216,543,230,False,64.0885892327,2.7391304376,64.0885892327,2.7391304376,0.00030752883982
64,,435.0,21.0,23,435.000486089,21.000000008,543,230,False,64.0884694054,2.73913043583,64.0884694054,2.73913043583,0.000119827329668
65,,435.0,21.0,23,435.000181258,21.000000003,543,230,False,64.0884244947,2.73913043517,64.0884244947,2.73913043517,4.4910644552e-05
66,,434.0,21.0,23,434.017903889,21.0000000011,543,230,False,63.9437059137,2.73913043493,63.9437059137,2.73913043493,0.144718581068
67,,435.0,21.0,23,434.971853958,21.0000000004,543,230,False,64.0842510435,2.73913043483,64.0842510435,2.73913043483,0.140545129871
68,,434.0,21.0,23,434.023515923,21.0000000002,543,230,False,63.9445327327,2.73913043481,63.9445327327,2.73913043481,0.139718310866
69,,428.0,19.0,23,428.099573762,19.0356726553,543,230,False,63.0717604069,2.4829138246,63.0717604069,2.4829138246,0.90960347621
70,,424.0,21.0,23,424.005785687,20.9436575536,543,230,False,62.4686240423,2.73178142003,62.4686240423,2.73178142003,0.65246345063
71,,422.0,21.0,23,421.964984603,21.0113404191,543,230,False,62.1679535327,2.74060961988,62.1679535327,2.74060961988,0.300800087207
72,,422.0,22.0,23,421.949497709,21.9879380597,543,230,False,62.165671854,2.86799192083,62.165671854,2.86799192083,0.127402734085
73,,421.0,22.0,23,420.997221103,22.0125611607,543,230,False,62.0253732748,2.87120362966,62.0253732748,2.87120362966,0.140335335486
74,,421.0,22.0,23,420.981895726,22.0054979935,543,230,False,62.0231153924,2.87028234698,62.0231153924,2.87028234698,0.00243860510234
75,,421.0,23.0,23,420.992435443,22.9842519209,543,230,False,62.0246682052,2.99794590273,62.0246682052,2.99794590273,0.127672999079
76,,421.0,23.0,23,420.997141485,23.0111150872,543,230,False,62.0253615448,3.00144979398,62.0253615448,3.00144979398,0.00357183057117
77,,421.0,23.0,23,420.998932717,23.0049555649,543,230,False,62.0256254463,3.00064637803,62.0256254463,3.00064637803,0.000845648412836
78,,421.0,23.0,23,420.999602118,23.0018859117,543,230,False,62.025724069,3.00024598848,62.025724069,3.00024598848,0.00041235689666
79,,421.0,23.0,23,420.999851699,23.0007047696,543,230,False,62.0257608396,3.00009192647,62.0257608396,3.00009192647,0.000158389352145
80,,421.0,24.0,23,420.999944726,23.9824264399,543,230,False,62.0257745453,3.12814257912,62.0257745453,3.12814257912,0.128050653381
81,,421.0,24.0,23,420.999979398,24.0104328374,543,230,False,62.0257796535,3.13179558749,62.0257796535,3.13179558749,0.00365301194112
82,,421.0,24.0,23,420.999992321,24.0047011907,543,230,False,62.0257815574,3.1310479814,62.0257815574,3.1310479814,0.000747608515699
83,,421.0,23.0,23,420.999997138,23.0196274259,543,230,False,62.0257822671,3.00256009903,62.0257822671,3.00256009903,0.128487882367
84,,421.0,23.0,23,420.999998933,22.9903345354,543,230,False,62.0257825316,2.99873928723,62.0257825316,2.99873928723,0.0038208118135
85,,421.0,24.0,23,420.999999602,23.9777485826,543,230,False,62.0257826301,3.12753242382,62.0257826301,3.12753242382,0.128793136591
86,,421.0,24.0,23,420.999999852,24.0086504358,543,230,False,62.025782667,3.13156310032,62.025782667,3.13156310032,0.00403067650452
87,,421.0,24.0,23,420.999999945,24.0040350011,543,230,False,62.0257826807,3.1309610871,62.0257826807,3.1309610871,0.000602013221895
88,,421.0,23.0,23,420.999999979,23.0193790377,543,230,False,62.0257826857,3.00252770057,62.0257826857,3.00252770057,0.12843338653
89,,409.0,20.0,23,409.214035924,20.0437509358,543,230,False,60.2893607255,2.61440229597,60.2893607255,2.61440229597,1.77927023064
90,,404.0,18.0,23,403.965162888,18.0002183714,543,230,False,59.5160460977,2.34785457018,59.5160460977,2.34785457018,0.817962837573
91,,404.0,18.0,23,403.892349288,17.9636388294,543,230,False,59.5053184955,2.34308332557,59.5053184955,2.34308332557,0.0117407931713
92,,406.0,18.0,23,405.919674005,17.9847036719,543,230,False,59.8040035366,2.34583091373,59.8040035366,2.34583091373,0.298697678372
93,,390.0,26.0,23,390.289191252,25.8515247457,543,230,False,57.5011699819,3.37193801031,57.5011699819,3.37193801031,2.52109860074
94,,386.0,27.0,23,385.909022079,27.0626828219,543,230,False,56.8558411903,3.52991515068,56.8558411903,3.52991515068,0.664383944833
95,,385.0,27.0,23,384.903070284,27.0468471223,543,230,False,56.7076346643,3.52784962465,56.7076346643,3.52784962465,0.148220918689
96,,384.0,26.0,23,383.96085694,26.0364208106,543,230,False,56.568818702,3.39605488834,56.568818702,3.39605488834,0.191415056627
97,,383.0,25.0,23,382.985266456,25.0144819354,543,230,False,56.4250852974,3.26275851331,56.4250852974,3.26275851331,0.196028608128
98,,383.0,25.0,23,382.976665348,24.9876047327,543,230,False,56.4238180992,3.25925279122,56.4238180992,3.25925279122,0.00372771763157
99,,383.0,25.0,23,382.990448928,24.9945286125,543,230,False,56.4258488292,3.26015590598,56.4258488292,3.26015590598,0.00222249424546
100,,383.0,25.0,23,382.996399306,24.9979199823,543,230,False,56.4267254963,3.26059825856,56.4267254963,3.26059825856,0.000981947568223
101,,399.0,29.0,23,398.713274769,28.9278774851,543,230,False,58.7422872588,3.7732014111,58.7422872588,3.7732014111,2.3716214428
102,,402.0,30.0,23,402.111348328,30.0232134855,543,230,False,59.2429242472,3.9160713242,59.2429242472,3.9160713242,0.52062386255
103,,401.0,31.0,23,401.12328925,31.0110493064,543,230,False,59.097353849,4.04491947475,59.097353849,4.04491947475,0.194403155175
104,,402.0,19.0,23,402.014193112,19.236105227,543,230,False,59.2286104032,2.50905720352,59.2286104032,2.50905720352,1.54146073554
105,,409.0,21.0,23,408.89675221,20.8493932115,543,230,False,60.2426154269,2.71948607107,60.2426154269,2.71948607107,1.03560923918
106,,411.0,21.0,23,411.045505518,20.9681206432,543,230,False,60.5591904999,2.73497225781,60.5591904999,2.73497225781,0.316953622516
107,,414.0,21.0,23,414.003143509,20.9892787572,543,230,False,60.9949382702,2.73773201181,60.9949382702,2.73773201181,0.435756509504
108,,421.0,17.0,23,420.929165105,17.0674048833,543,230,False,62.0153466085,2.22618324565,62.0153466085,2.22618324565,1.14145316022
109,,418.0,19.0,23,418.148516145,18.9215217628,543,230,False,61.6056745702,2.46802457776,61.6056745702,2.46802457776,0.47572934415
110,,414.0,19.0,23,414.081561261,19.0014647736,543,230,False,61.0064915302,2.47845192699,61.0064915302,2.47845192699,0.599273764682
111,,412.0,19.0,23,411.995980617,19.002015804,543,230,False,60.6992236636,2.47852380052,60.6992236636,2.47852380052,0.307267874925
112,,410.0,19.0,23,409.996854813,19.0008216614,543,230,False,60.4046931585,2.47836804279,60.4046931585,2.47836804279,0.294530546378
113,,409.0,19.0,23,408.980912591,19.0003096119,543,230,False,60.2550147464,2.47830125373,60.2550147464,2.47830125373,0.149678426982
114,,407.0,19.0,23,407.009864826,19.0001155582,543,230,False,59.9646209688,2.47827594237,59.9646209688,2.47827594237,0.290393778635
115,,407.0,20.0,23,406.968816648,19.9822067504,543,230,False,59.9585733551,2.60637479353,59.9585733551,2.60637479353,0.128241527202
116,,407.0,19.0,23,406.986709252,19.0281872794,543,230,False,59.9612094662,2.48193747123,59.9612094662,2.48193747123,0.124465241188
117,,406.0,20.0,23,406.012802829,19.9764994473,543,230,False,59.8177241737,2.60563036269,59.8177241737,2.60563036269,0.189441179709
118,,406.0,20.0,23,405.987785222,20.0074499325,543,230,False,59.8140383384,2.6096673825,59.8140383384,2.6096673825,0.00546652638221
119,,406.0,20.0,23,405.99463447,20.0035523849,543,230,False,59.8150474357,2.60915900673,59.8150474357,2.60915900673,0.00112992181635
120,,406.0,20.0,23,405.997961284,20.0013611486,543,230,False,59.8155375741,2.6088731933,59.8155375741,2.6088731933,0.000567384271772
121,,406.0,20.0,23,405.999238277,20.0005090974,543,230,False,59.815725713,2.60876205618,59.815725713,2.60876205618,0.000218512506672
122,,406.0,20.0,23,405.999716005,20.0001898334,543,230,False,59.8157960965,2.60872041305,59.8157960965,2.60872041305,8.17801152844e-05
123,,406.0,20.0,23,405.999894147,20.0000707579,543,230,False,59.8158223421,2.60870488147,59.8158223421,2.60870488147,3.04969118936e-05
124,,406.0,20.0,23,405.999960547,20.0000263727,543,230,False,59.8158321248,2.60869909209,59.8158321248,2.60869909209,1.13674029531e-05
125,,406.0,20.0,23,405.999985295,20.0000098295,543,230,False,59.8158357709,2.60869693428,59.8158357709,2.60869693428,4.23677790091e-06
126,,406.0,20.0,23,405.999994519,20.0000036636,543,230,False,59.8158371299,2.60869613003,59.8158371299,2.60869613003,1.57911700073e-06
127,,406.0,20.0,23,405.999997957,20.0000013655,543,230,False,59.8158376364,2.60869583028,59.8158376364,2.60869583028,5.88568768158e-07
128,,406.0,20.0,23,405.999999239,20.0000005089,543,230,False,59.8158378253,2.60869571855,59.8158378253,2.60869571855,2.19449464403e-07
129,,406.0,19.0,23,405.999999716,19.0178365173,543,230,False,59.8158378955,2.48058737182,59.8158378955,2.48058737182,0.12810834673
130,,406.0,20.0,23,405.999999894,19.9718288475,543,230,False,59.8158379218,2.60502115402,59.8158379218,2.60502115402,0.1244337822
131,,406.0,20.0,23,405.999999961,20.0056702359,543,230,False,59.8158379316,2.60943524816,59.8158379316,2.60943524816,0.00441409413914
132,,406.0,20.0,23,405.999999985,20.0028872035,543,230,False,59.8158379352,2.60907224393,59.8158379352,2.60907224393,0.000363004226104
133,,406.0,20.0,23,405.999999995,20.0011131362,543,230,False,59.8158379366,2.60884084385,59.8158379366,2.60884084385,0.000231400082613
134,,406.0,21.0,23,405.999999998,20.9825803275,543,230,False,59.8158379371,2.73685830359,59.8158379371,2.73685830359,0.128017459735
135,,402.0,17.0,23,402.07134531,17.0818355846,543,230,False,59.2370306166,2.22806551103,59.2370306166,2.22806551103,0.770641304392
136,,408.0,21.0,23,407.851642452,20.8920377092,543,230,False,60.0886397719,2.72504839685,60.0886397719,2.72504839685,0.986017313381
137,,413.0,25.0,23,412.954168991,24.9531346066,543,230,False,60.8403932215,3.25475668782,60.8403932215,3.25475668782,0.919632601895
138,,415.0,25.0,23,415.03687997,25.0535607625,543,230,False,61.1472383013,3.26785575163,61.1472383013,3.26785575163,0.30712454877
139,,417.0,26.0,23,417.016328082,26.0055256519,543,230,False,61.438869699,3.39202508503,61.438869699,3.39202508503,0.316965132926
140,,418.0,26.0,23,418.024045633,26.0192049261,543,230,False,61.5873363732,3.39380933819,61.5873363732,3.39380933819,0.148477395254
141,,419.0,26.0,23,419.009821649,26.0079784667,543,230,False,61.7325704087,3.3923450174,61.7325704087,3.3923450174,0.145241417319
142,,432.0,20.0,23,431.789665878,20.1100309274,543,230,False,63.6154203872,2.62304751227,63.6154203872,2.62304751227,2.03394756395
143,,434.0,18.0,23,434.107564109,17.9747881376,543,230,False,63.9569155225,2.34453758317,63.9569155225,2.34453758317,0.440666209345
144,,430.0,19.0,23,430.156007838,18.9339251057,543,230,False,63.3747341198,2.46964240509,63.3747341198,2.46964240509,0.595471579631
145,,419.0,19.0,23,419.188548028,18.9904968679,543,230,False,61.7589021036,2.4770213306,61.7589021036,2.4770213306,1.61584886457
146,,429.0,19.0,23,428.701952239,18.9971817971,543,230,False,63.1605086172,2.47789327788,63.1605086172,2.47789327788,1.40160678481
147,,429.0,22.0,23,429.049650196,21.9454752654,543,230,False,63.2117348355,2.86245329549,63.2117348355,2.86245329549,0.387956869491
148,,417.0,25.0,23,417.240233413,24.9771187753,543,230,False,61.4718575931,3.25788505765,61.4718575931,3.25788505765,1.78424748767
149,,420.0,20.0,23,419.832604579,20.1340399753,543,230,False,61.8537907299,2.62617912721,61.8537907299,2.62617912721,0.738190560444
150,,430.0,18.0,23,429.800459261,18.0032723843,543,230,False,63.3223512723,2.34825291969,63.3223512723,2.34825291969,1.494628062
151,,439.0,19.0,23,438.936901113,18.9454765044,543,230,False,64.6684200535,2.47114910927,64.6684200535,2.47114910927,1.35166735441
152,,443.0,20.0,23,443.066203186,19.9770106627,543,230,False,65.276788683,2.60569704296,65.276788683,2.60569704296,0.623069447067
153,,453.0,15.0,23,452.921950589,15.098321829,543,230,False,66.7288324993,1.96934632552,66.7288324993,1.96934632552,1.58536225513
154,,451.0,18.0,23,451.180029835,17.8990706785,543,230,False,66.4721959241,2.33466139285,66.4721959241,2.33466139285,0.446449806958
155,,448.0,19.0,23,448.094943668,18.9914710667,543,230,False,66.0176712586,2.4771484,66.0176712586,2.4771484,0.476335195787
156,,445.0,18.0,23,445.036719428,18.0338858465,543,230,False,65.5671041515,2.35224597998,65.5671041515,2.35224597998,0.467558908163
157,,443.0,18.0,23,442.995913332,17.9965671823,543,230,False,65.2664329034,2.34737832813,65.2664329034,2.34737832813,0.300710647344
158,,442.0,19.0,23,441.979790001,18.9801155317,543,230,False,65.1167278086,2.47566724327,65.1167278086,2.47566724327,0.197153902215
159,,441.0,19.0,23,440.991573163,19.0095347371,543,230,False,64.9711341677,2.47950453093,64.9711341677,2.47950453093,0.145644200241
160,,440.0,19.0,23,439.996816394,19.0043646944,543,230,False,64.824577001,2.47883017753,64.824577001,2.47883017753,0.146558718146
161,,440.0,19.0,23,439.980975046,19.0016655967,543,230,False,64.8222431007,2.47847812131,64.8222431007,2.47847812131,0.00236030379331
162,,439.0,19.0,23,439.009891778,19.0006226506,543,230,False,64.6791737426,2.47834208486,64.6791737426,2.47834208486,0.143069422759
163,,439.0,19.0,23,438.986663197,19.0002321603,543,230,False,64.6757514839,2.47829115134,64.6757514839,2.47829115134,0.00342263771196
164,,439.0,19.0,23,438.994214502,19.000086534,543,230,False,64.676864015,2.47827215661,64.676864015,2.47827215661,0.00111269326431
165,,439.0,19.0,23,438.99780467,19.0000322527,543,230,False,64.6773929532,2.47826507644,64.6773929532,2.47826507644,0.00052898557935
166,,439.0,19.0,23,438.999179901,19.0000120211,543,230,False,64.6775955655,2.47826243753,64.6775955655,2.47826243753,0.000202629486381
167,,439.0,19.0,23,438.999694247,19.0000044804,543,230,False,64.6776713439,2.47826145397,64.6776713439,2.47826145397,7.57847990643e-05
168,,439.0,19.0,23,438.999886037,19.0000016699,543,230,False,64.6776996003,2.47826108738,64.6776996003,2.47826108738,2.8258731466e-05
169,,439.0,19.0,23,438.999957524,19.0000006224,543,230,False,64.6777101324,2.47826095075,64.6777101324,2.47826095075,1.05330408991e-05
170,,439.0,19.0,23,438.999984169,19.000000232,543,230,False,64.677714058,2.47826089983,64.677714058,2.47826089983,3.92592879144e-06
171,,439.0,19.0,23,438.999994099,19.0000000865,543,230,False,64.677715521,2.47826088085,64.677715521,2.47826088085,1.46310651042e-06
172,,439.0,19.0,23,438.999997801,19.0000000322,543,230,False,64.6777160664,2.47826087377,64.6777160664,2.47826087377,5.45460350632e-07
173,,439.0,19.0,23,438.99999918,19.000000012,543,230,False,64.6777162696,2.47826087113,64.6777162696,2.47826087113,2.03184671538e-07
174,,439.0,19.0,23,438.999999694,19.0000000045,543,230,False,64.6777163453,2.47826087015,64.6777163453,2.47826087015,7.57337605092e-08
175,,439.0,19.0,23,438.999999886,19.0000000017,543,230,False,64.6777163736,2.47826086979,64.6777163736,2.47826086979,2.82896607267e-08
176,,439.0,19.0,23,438.999999958,19.0000000006,543,230,False,64.6777163842,2.47826086964,64.6777163842,2.47826086964,1.06087054246e-08
177,,439.0,19.0,23,438.999999984,19.0000000002,543,230,False,64.6777163881,2.47826086959,64.6777163881,2.47826086959,3.83091960789e-09
178,,438.0,20.0,23,438.017836322,19.9821636725,543,230,False,64.5330145594,2.60636917467,64.5330145594,2.60636917467,0.19326240464
179,,438.0,20.0,23,437.989665102,20.0103348957,543,230,False,64.5288641034,2.61004368205,64.5288641034,2.61004368205,0.00554331032206
180,,438.0,20.0,23,437.995335313,20.0046646861,543,230,False,64.5296994936,2.60930408949,64.5296994936,2.60930408949,0.00111573919007
181,,436.0,21.0,23,436.033895162,20.9839411649,543,230,False,64.2407212025,2.73703580412,64.2407212025,2.73703580412,0.315949115621
182,,434.0,22.0,23,434.014338504,21.9931629279,543,230,False,63.9431806267,2.86867342538,63.9431806267,2.86867342538,0.325359581936
183,,423.0,16.0,23,423.165952734,16.1222652535,543,230,False,62.3448917472,2.1029041635,62.3448917472,2.1029041635,1.77226688311
184,,425.0,16.0,23,424.837666808,15.9445251329,543,230,False,62.5911847968,2.07972066951,62.5911847968,2.07972066951,0.247381771081
185,,431.0,17.0,23,430.857422162,16.9566518206,543,230,False,63.4780732467,2.21173719399,63.4780732467,2.21173719399,0.896660183895
186,,438.0,18.0,23,437.925095078,17.9827585054,543,230,False,64.5193510244,2.34557719636,64.5193510244,2.34557719636,1.04984406296
187,,447.0,14.0,23,446.935367614,14.0827035475,543,230,False,65.8468313243,1.83687437576,65.8468313243,1.83687437576,1.42161264291
188,,444.0,18.0,23,444.18818949,17.8923995707,543,230,False,65.4420905326,2.33379124835,65.4420905326,2.33379124835,0.64089116609
189,,438.0,19.0,23,438.133808722,19.0067802964,543,230,False,64.5501007325,2.47914525605,64.5501007325,2.47914525605,0.903755271625
190,,430.0,22.0,23,430.088592038,21.9690981335,543,230,False,63.3648017736,2.86553453915,63.3648017736,2.86553453915,1.24668773164
191,,442.0,27.0,23,441.678145983,26.9512099979,543,230,False,65.072286701,3.51537521712,65.072286701,3.51537521712,1.82696406209
192,,443.0,23.0,23,443.059257165,23.140558492,543,230,False,65.2757653282,3.01833371635,65.2757653282,3.01833371635,0.537078956213
193,,441.0,20.0,23,441.084171488,20.0421486523,543,230,False,64.9847766465,2.61419330247,64.9847766465,2.61419330247,0.497999886547
194,,438.0,18.0,23,438.052179436,17.9973831019,543,230,False,64.5380743184,2.34748475242,64.5380743184,2.34748475242,0.52026572115
195,,435.0,18.0,23,435.020443818,17.9624749777,543,230,False,64.0914097706,2.34293151883,64.0914097706,2.34293151883,0.44668775467
196,,432.0,17.0,23,432.007667376,17.0021010887,543,230,False,63.6475384716,2.2176653594,63.6475384716,2.2176653594,0.461208565381
197,,430.0,17.0,23,429.985023701,16.9837166368,543,230,False,63.3495430867,2.21526738741,63.3495430867,2.21526738741,0.298005032995
198,,426.0,18.0,23,426.029237309,17.9752778956,543,230,False,62.7667384617,2.34460146464,62.7667384617,2.34460146464,0.596982859405
199,,424.0,18.0,23,423.976890815,18.0077293769,543,230,False,62.4643669709,2.34883426655,62.4643669709,2.34883426655,0.302401116198
200,,423.0,18.0,23,422.971923146,18.0036916989,543,230,False,62.3163054359,2.3483076129,62.3163054359,2.3483076129,0.148062471676
201,,423.0,18.0,23,422.970767561,18.0014147557,543,230,False,62.3161351839,2.34801062031,62.3161351839,2.34801062031,0.00034233071761
202,,423.0,18.0,23,422.988206488,18.0005291581,543,230,False,62.318704455,2.34789510758,62.318704455,2.34789510758,0.00257186639011
203,,423.0,18.0,23,422.995561397,18.0001973142,543,230,False,62.3197880511,2.34785182359,62.3197880511,2.34785182359,0.00108446030906
204,,423.0,18.0,23,422.998343608,18.0000735463,543,230,False,62.3201979533,2.34783567995,62.3201979533,2.34783567995,0.000410219951503
205,,423.0,18.0,23,422.999382539,18.000027412,543,230,False,62.3203510186,2.34782966243,62.3203510186,2.34782966243,0.000153183579525
206,,423.0,18.0,23,422.999769858,18.0000102169,543,230,False,62.3204080822,2.3478274196,62.3204080822,2.3478274196,5.71076322643e-05
207,,422.0,18.0,23,422.01775055,18.000003808,543,230,False,62.1757275212,2.34782658365,62.1757275212,2.34782658365,0.144680561034
208,,422.0,18.0,23,421.989633134,18.0000014193,543,230,False,62.1715849921,2.34782627208,62.1715849921,2.34782627208,0.00414252907249
