frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
33,,56.0,6.0,24,55.9868626649,5.98207146313,515,196,False,8.69698837513,0.915623183132,8.69698837513,0.915623183132,0.00455226215114
34,,55.0,6.0,24,55.0121251746,5.99246420001,515,196,False,8.54557284266,0.917213908165,8.54557284266,0.917213908165,0.151423888077
35,,54.0,7.0,24,54.0053338117,6.97931411701,515,196,False,8.38917806784,1.06826236485,8.38917806784,1.06826236485,0.217428061338
36,,54.0,6.0,24,53.9841906473,6.02710719548,515,196,False,8.38589369278,0.922516407471,8.38589369278,0.922516407471,0.145782959262
37,,53.0,6.0,24,53.0110922457,5.99393311746,515,196,False,8.23473277603,0.917438742468,8.23473277603,0.917438742468,0.151246174945
38,,52.0,7.0,24,52.0049470513,6.97912862818,515,196,False,8.0784383769,1.0682339737,8.0784383769,1.0682339737,0.217179973667
39,,52.0,7.0,24,51.984046411,7.00916665667,515,196,False,8.0751916755,1.07283163112,8.0751916755,1.07283163112,0.005628456608
40,,51.0,7.0,24,51.0110384826,7.00422749337,515,196,False,7.92404481283,1.07207563674,7.92404481283,1.07207563674,0.151148753289
41,,50.0,6.0,24,50.0049270128,6.01945078681,515,196,False,7.76775565247,0.921344508185,7.76775565247,0.921344508185,0.217131699115
42,,50.0,6.0,24,49.9840389423,5.99026869523,515,196,False,7.76451090366,0.916877861515,7.76451090366,0.916877861515,0.00552080857793
43,,49.0,6.0,24,49.0110356989,5.99556037036,515,196,False,7.61336476876,0.91768781179,7.61336476876,0.91768781179,0.151148305031
44,,48.0,6.0,24,48.0049259753,5.99830639379,515,196,False,7.45707587966,0.918108121498,7.45707587966,0.918108121498,0.156289454274
45,,47.0,6.0,24,47.0018748832,5.999366906,515,196,False,7.30126211778,0.918270444796,7.30126211778,0.918270444796,0.155813846432
46,,46.0,7.0,24,46.0007006591,6.9819276195,515,196,False,7.14573990821,1.06866239074,7.14573990821,1.06866239074,0.216344389976
47,,45.0,7.0,24,45.0002612355,7.01024691083,515,196,False,6.99033184241,1.07299697615,6.99033184241,1.07299697615,0.155468503392
48,,44.0,7.0,24,44.0000973707,7.00463189259,515,196,False,6.83496658186,1.07213753458,6.83496658186,1.07213753458,0.155367637641
49,,43.0,6.0,24,43.0000362918,6.0196015974,515,196,False,6.67961728805,0.921367591439,6.67961728805,0.921367591439,0.216483206836
50,,43.0,6.0,24,42.9821771989,5.9903249087,515,196,False,6.67684306002,0.916886465617,6.67684306002,0.916886465617,0.00527037282863
51,,41.0,6.0,24,41.0281762648,5.99558132218,515,196,False,6.37330893434,0.917691018701,6.37330893434,0.917691018701,0.303535191965
52,,41.0,6.0,24,40.9764953419,5.99831420286,515,196,False,6.36528082981,0.918109316764,6.36528082981,0.918109316764,0.00803899468744
53,,40.0,6.0,24,40.0074484023,5.99936981656,515,196,False,6.21474926638,0.91827089029,6.21474926638,0.91827089029,0.150531650146
54,,40.0,6.0,24,39.985715487,5.99976503191,515,196,False,6.21137327953,0.918331382435,6.21137327953,0.918331382435,0.00337652875922
55,,38.0,10.0,24,38.0295321593,9.92856710913,515,196,False,5.90750014125,1.51967863915,5.90750014125,1.51967863915,0.673763613838
56,,36.0,14.0,24,36.0126751362,13.9699616293,515,196,False,5.5942019629,2.13825943306,5.5942019629,2.13825943306,0.693395952643
57,,35.0,15.0,24,34.9869677146,15.0421498327,515,196,False,5.4348687712,2.30236987235,5.4348687712,2.30236987235,0.228734130083
58,,34.0,15.0,24,33.9942929282,15.0360990751,515,196,False,5.28066686263,2.30144373598,5.28066686263,2.30144373598,0.154204689729
59,,33.0,14.0,24,32.9978322225,14.0322667329,515,196,False,5.1258768501,2.14779592851,5.1258768501,2.14779592851,0.218099969565
60,,31.0,15.0,24,31.0170264177,14.9772539036,515,196,False,4.818178861,2.29243682198,4.818178861,2.29243682198,0.339998589053
61,,30.0,14.0,24,29.9893631454,14.0255307996,515,196,False,4.65854184783,2.14676491831,4.65854184783,2.14676491831,0.216111729193
62,,29.0,12.0,24,28.9952227647,12.0289795338,515,196,False,4.50411227413,1.84117033681,4.50411227413,1.84117033681,0.342398220608
63,,30.0,9.0,24,29.9625079033,9.0295688869,515,196,False,4.65437015974,1.38207687044,4.65437015974,1.38207687044,0.483057184031
64,,30.0,8.0,24,30.0021534687,7.97624625583,515,196,False,4.66052869417,1.22085401875,4.66052869417,1.22085401875,0.161340433416
65,,29.0,8.0,24,29.0194107342,7.97164614964,515,196,False,4.50786962861,1.22014992086,4.50786962861,1.22014992086,0.152660689274
66,,28.0,9.0,24,28.0081251709,8.97066256092,515,196,False,4.35077672558,1.37306059606,4.35077672558,1.37306059606,0.219225579651
67,,26.0,10.0,24,26.020907318,9.98816726918,515,196,False,4.04208269017,1.52880111263,4.04208269017,1.52880111263,0.345755861837
68,,43.0,7.0,24,42.6697578521,7.06689208588,515,196,False,6.62831189936,1.081667156,6.62831189936,1.081667156,2.62459716863
69,,65.0,17.0,24,64.77155537,16.796471627,515,196,False,10.0616008342,2.57088851434,10.0616008342,2.57088851434,3.74235930451
70,,81.0,28.0,24,81.0168312164,27.8953725478,515,196,False,12.5851388297,4.26969987977,12.5851388297,4.26969987977,3.04207233154
71,,91.0,27.0,24,91.1181712908,27.1736629173,515,196,False,14.1542790355,4.15923411999,14.1542790355,4.15923411999,1.57302373451
72,,110.0,17.0,24,109.888872195,17.2354306058,515,196,False,17.0701160691,2.63807611313,17.0701160691,2.63807611313,3.28877291535
73,,116.0,16.0,24,116.183027448,15.9353906941,515,196,False,18.047848924,2.43909041236,18.047848924,2.43909041236,0.997775949066
74,,128.0,11.0,24,127.971940079,11.0399733294,515,196,False,19.879136323,1.68979183613,19.879136323,1.68979183613,1.97865153426
75,,146.0,10.0,24,145.877916324,9.9466186827,515,196,False,22.660647196,1.52244163511,22.660647196,1.52244163511,2.78654065581
76,,153.0,7.0,24,153.145355305,7.01250907421,515,196,False,23.7895697561,1.07334322564,23.7895697561,1.07334322564,1.21497141045
77,,176.0,12.0,24,175.777928426,11.8635224526,515,196,False,27.3053092701,1.81584527336,27.3053092701,1.81584527336,3.59329008302
78,,182.0,10.0,24,182.207228227,10.0672327564,515,196,False,28.3040354527,1.54090297292,28.3040354527,1.54090297292,1.03587994311
79,,182.0,10.0,24,182.198132972,9.99503771234,515,196,False,28.3026225976,1.52985271107,28.3026225976,1.52985271107,0.011140217526
80,,182.0,8.0,24,182.079632679,8.03238647827,515,196,False,28.2842147851,1.22944690994,28.2842147851,1.22944690994,0.300969255765
81,,180.0,5.0,24,180.065629841,5.03154563169,515,196,False,27.9713599753,0.770134535463,27.9713599753,0.770134535463,0.555739137864
82,,176.0,4.0,24,176.061854271,3.97701684886,515,196,False,27.3494142557,0.608727068703,27.3494142557,0.608727068703,0.642548712915
83,,174.0,3.0,24,173.989170827,2.98977130801,515,196,False,27.027444012,0.457618057348,27.027444012,0.457618057348,0.355666657362
84,,173.0,3.0,24,172.976505989,2.97827172202,515,196,False,26.8701368527,0.455857916636,26.8701368527,0.455857916636,0.157317006273
85,,172.0,3.0,24,171.990312267,2.99104417108,515,196,False,26.7169417114,0.457812883329,26.7169417114,0.457812883329,0.153207614716
86,,171.0,3.0,24,170.996344673,2.99662099586,515,196,False,26.5625389783,0.458666478958,26.5625389783,0.458666478958,0.154405092527
87,,199.0,12.0,24,198.481381971,11.8382116815,515,196,False,30.8320593353,1.81197117574,30.8320593353,1.81197117574,4.478865669
88,,245.0,35.0,24,244.460895893,34.6823082999,515,196,False,37.9745080999,5.30851657652,37.9745080999,5.30851657652,7.95238354799
89,,265.0,58.0,24,265.246263512,57.8692739744,515,196,False,41.2033030698,8.85754193486,41.2033030698,8.85754193486,4.79798894872
90,,260.0,48.0,24,260.559094979,48.5392857631,515,196,False,40.47519922,7.42948251476,40.47519922,7.42948251476,1.60296254585
91,,271.0,39.0,24,270.945365138,39.2113029901,515,196,False,42.0886004098,6.00173004951,42.0886004098,6.00173004951,2.15442347302
92,,271.0,28.0,24,271.163249595,28.1149215672,515,196,False,42.122446539,4.30330432151,42.122446539,4.30330432151,1.69876293637
93,,276.0,16.0,24,275.9804508,16.0624000712,515,196,False,42.8707496388,2.45853062314,42.8707496388,2.45853062314,1.99076556314
94,,285.0,15.0,24,284.917521101,14.8279942425,515,196,False,44.259032404,2.26959095548,44.259032404,2.26959095548,1.40108073792
95,,299.0,11.0,24,298.876478862,10.9800554592,515,196,False,46.4274141922,1.68062073355,46.4274141922,1.68062073355,2.24694581629
96,,301.0,11.0,24,301.163557714,10.9233345565,515,196,False,46.7826885769,1.67193896273,46.7826885769,1.67193896273,0.355380446315
97,,302.0,10.0,24,302.088827029,9.98594884641,515,196,False,46.9264197327,1.52846155812,46.9264197327,1.52846155812,0.20308719989
98,,301.0,8.0,24,301.070113408,8.01329425785,515,196,False,46.7681729566,1.2265246313,46.7681729566,1.2265246313,0.340892871613
99,,299.0,5.0,24,299.045739606,5.02367812032,515,196,False,46.4537071233,0.768930324539,46.4537071233,0.768930324539,0.555230861813
100,,296.0,4.0,24,296.035822488,3.97404854132,515,196,False,45.9861471826,0.608272735916,45.9861471826,0.608272735916,0.49439170593
101,,297.0,4.0,24,296.942904742,3.97082692554,515,196,False,46.1270531638,0.60777963146,46.1270531638,0.60777963146,0.140906844018
102,,296.0,4.0,24,296.011021136,3.98819354624,515,196,False,45.9822945454,0.61043778769,45.9822945454,0.61043778769,0.144783021787
103,,294.0,5.0,24,294.023489861,4.97771856757,515,196,False,45.6735518231,0.761895699118,45.6735518231,0.761895699118,0.343891796247
104,,293.0,4.0,24,292.991846237,4.02651232735,515,196,False,45.5132965028,0.616302907247,45.5132965028,0.616302907247,0.216515654648
105,,292.0,5.0,24,291.996151795,4.97587506466,515,196,False,45.3586255216,0.761613530305,45.3586255216,0.761613530305,0.212222264676
106,,292.0,4.0,24,291.980690665,4.0250535382,515,196,False,45.3562237926,0.616079623194,45.3562237926,0.616079623194,0.145553723487
107,,292.0,4.0,24,291.991947702,3.99313075,515,196,False,45.3579724586,0.611193482143,45.3579724586,0.611193482143,0.0051896249331
108,,293.0,5.0,24,292.979121522,4.97882780586,515,196,False,45.5113198481,0.762065480489,45.5113198481,0.762065480489,0.215122713249
109,,293.0,5.0,24,293.00919908,5.00905445099,515,196,False,45.5159920901,0.766692007805,45.5159920901,0.766692007805,0.00657530231183
110,,293.0,8.0,24,293.004241257,7.95067668574,515,196,False,45.5152219428,1.21694030904,45.5152219428,1.21694030904,0.450248959903
111,,287.0,10.0,24,287.108637635,9.99693090194,515,196,False,44.599400021,1.53014248499,44.599400021,1.53014248499,0.967897409639
112,,285.0,10.0,24,284.974268818,10.0352616301,515,196,False,44.2678475834,1.53600943318,44.2678475834,1.53600943318,0.331604342484
113,,286.0,8.0,24,285.933731546,8.05055739558,515,196,False,44.4168903372,1.23222817279,44.4168903372,1.23222817279,0.338373752884
114,,287.0,6.0,24,286.972588398,6.02063400763,515,196,False,44.5782661589,0.921525613413,44.5782661589,0.921525613413,0.350111748196
115,,288.0,6.0,24,287.989653477,5.97210364,515,196,False,44.7362568508,0.914097495918,44.7362568508,0.914097495918,0.158165216313
116,,288.0,5.0,24,288.013973808,5.00573590855,515,196,False,44.7400347663,0.766184067635,44.7400347663,0.766184067635,0.147961667036
117,,288.0,5.0,24,288.006061514,4.98507359454,515,196,False,44.7388056721,0.763021468552,44.7388056721,0.763021468552,0.00339303780508
118,,296.0,8.0,24,295.859609432,7.94011110489,515,196,False,45.9587742807,1.2153231283,45.9587742807,1.2153231283,1.3011149824
119,,300.0,12.0,24,300.012193073,11.9572424063,515,196,False,46.6038358172,1.83019016423,46.6038358172,1.83019016423,0.89115983847
120,,279.0,10.0,24,279.453540288,10.0901035839,515,196,False,43.4102586855,1.54440360978,43.4102586855,1.54440360978,3.2063388546
121,,289.0,7.0,24,288.637601999,7.05649386913,515,196,False,44.8369090484,1.08007559221,44.8369090484,1.08007559221,1.50031055645
122,,287.0,5.0,24,287.053532555,5.00431620621,515,196,False,44.5908400085,0.765966766257,44.5908400085,0.765966766257,0.399016700044
123,,300.0,22.0,24,299.761433145,21.6619174012,515,196,False,46.5648828186,3.31559960222,46.5648828186,3.31559960222,3.224511221
124,,310.0,30.0,24,309.952219994,30.018262419,515,196,False,48.147917669,4.59463200291,48.147917669,4.59463200291,2.03517154544
125,,314.0,35.0,24,314.091178264,35.0672197682,515,196,False,48.790862643,5.36743159717,48.790862643,5.36743159717,1.00528476188
126,,316.0,37.0,24,316.074871757,37.0814538952,515,196,False,49.099009205,5.67573273906,49.099009205,5.67573273906,0.435894365384
127,,317.0,37.0,24,317.047698889,37.0687308011,515,196,False,49.2501279828,5.6737853267,49.2501279828,5.6737853267,0.151131325061
128,,318.0,39.0,24,318.018725305,38.9917806491,515,196,False,49.4009670377,5.96812969119,49.4009670377,5.96812969119,0.330743141114
129,,319.0,39.0,24,319.007024537,39.0309899341,515,196,False,49.5544892485,5.97413111236,49.5544892485,5.97413111236,0.153639468444
130,,320.0,40.0,24,320.002620322,39.9953437254,515,196,False,49.7091449044,6.1217362845,49.7091449044,6.1217362845,0.213788818114
131,,321.0,40.0,24,321.000976738,40.0153252896,515,196,False,49.8642293962,6.12479468718,49.8642293962,6.12479468718,0.155114646071
132,,321.0,40.0,24,321.018200378,40.0065284145,515,196,False,49.8669049131,6.12344822671,49.8669049131,6.12344822671,0.00299522060209
133,,321.0,41.0,24,321.007637119,40.9846359836,515,196,False,49.8652640185,6.27315856892,49.8652640185,6.27315856892,0.149719334421
134,,312.0,50.0,24,312.163414267,49.8507312853,515,196,False,48.491404158,7.63021397224,48.491404158,7.63021397224,1.93108526067
135,,289.0,39.0,24,289.318299577,39.294222582,515,196,False,44.942648478,6.01442182378,44.942648478,6.01442182378,3.89928854323
136,,273.0,9.0,24,273.006098386,9.46529394801,515,196,False,42.4087143124,1.44876948184,42.4087143124,1.44876948184,5.22168590237
137,,257.0,13.0,24,256.996887505,12.5840058873,515,196,False,39.9218466027,1.9261233501,39.9218466027,1.9261233501,2.53226730835
138,,239.0,14.0,24,239.034254859,13.8702550245,515,196,False,37.1315347354,2.12299821804,37.1315347354,2.12299821804,2.7972486537
139,,204.0,21.0,24,204.317679666,20.8458349415,515,196,False,31.738668686,3.19068902166,31.738668686,3.19068902166,5.49754198519
140,,190.0,27.0,24,189.758432813,26.9553132365,515,196,False,29.4770381069,4.12581325048,29.4770381069,4.12581325048,2.44733124029
141,,166.0,26.0,24,166.071101022,26.1088101003,515,196,False,25.7974525859,3.99624644392,25.7974525859,3.99624644392,3.68186598931
142,,150.0,36.0,24,149.891521038,35.8503597549,515,196,False,23.2841197729,5.48729996248,23.2841197729,5.48729996248,2.92234194172
143,,132.0,40.0,24,131.98878143,40.0421429307,515,196,False,20.5031116784,6.12889942817,20.5031116784,6.12889942817,2.85405954664
144,,100.0,50.0,24,100.246925254,49.9133751373,515,196,False,15.5723379035,7.63980231693,15.5723379035,7.63980231693,5.15706869827
145,,86.0,61.0,24,85.7829956617,60.9449801415,515,196,False,13.3255138892,9.32831328696,13.3255138892,9.32831328696,2.81056710422
146,,67.0,74.0,24,66.9935117903,73.9427326887,515,196,False,10.4067591131,11.3177652075,10.4067591131,11.3177652075,3.5322865664
147,,52.0,96.0,24,51.9297965009,95.8163694661,515,196,False,8.06676450499,14.6657708366,8.06676450499,14.6657708366,4.08469294548
148,,47.0,118.0,24,46.792226934,117.923791866,515,196,False,7.26869544606,18.0495599795,7.26869544606,18.0495599795,3.47662813456
149,,48.0,132.0,24,47.8068509992,132.113915027,515,196,False,7.42630695133,20.2215176062,7.42630695133,20.2215176062,2.17766878076
150,,50.0,154.0,24,49.9046368225,153.906577945,515,196,False,7.75217659379,23.5571292773,7.75217659379,23.5571292773,3.35149164469
151,,60.0,148.0,24,59.8206475155,148.458094793,515,196,False,9.2925277694,22.7231777744,9.2925277694,22.7231777744,1.75161549814
152,,69.0,147.0,24,68.9441069049,147.105145793,515,196,False,10.7097641794,22.5160937438,10.7097641794,22.5160937438,1.43228587844
153,,85.0,149.0,24,84.8548377134,148.9825415,515,196,False,13.1813340137,22.8034502296,13.1813340137,22.8034502296,2.48821847833
154,,100.0,133.0,24,99.9577822898,133.311835953,515,196,False,15.5274224916,20.4048728499,15.5274224916,20.4048728499,3.35519069387
155,,117.0,131.0,24,116.949160986,130.88175179,515,196,False,18.166859959,20.0329211923,18.166859959,20.0329211923,2.66551649399
156,,149.0,132.0,24,148.711826709,131.891197308,515,196,False,23.1008662849,20.1874281594,23.1008662849,20.1874281594,4.9364249034
157,,172.0,121.0,24,172.040236565,121.17038585,515,196,False,26.7246969421,18.5464876301,26.7246969421,18.5464876301,3.97804404865
158,,188.0,120.0,24,188.146916556,119.895236615,515,196,False,29.2267054844,18.3513117268,29.2267054844,18.3513117268,2.50960960688
159,,204.0,109.0,24,204.061071087,109.131263836,515,196,False,31.6988071591,16.7037648729,31.6988071591,16.7037648729,2.97080752087
160,,225.0,105.0,24,224.933882603,104.932219989,515,196,False,34.9411856471,16.0610540799,34.9411856471,16.0610540799,3.30546447905
161,,252.0,94.0,24,251.864085729,94.09400676,515,196,False,39.1245181715,14.4021438918,39.1245181715,14.4021438918,4.50025043994
162,,263.0,78.0,24,263.229399009,78.129927048,515,196,False,40.8900037296,11.9586623033,40.8900037296,11.9586623033,3.01455494715
163,,278.0,74.0,24,278.027557341,73.8389308079,515,196,False,43.1887467714,11.3018771645,43.1887467714,11.3018771645,2.39072923834
164,,279.0,62.0,24,279.257206753,62.07263226,515,196,False,43.3797602723,9.50091310102,43.3797602723,9.50091310102,1.8110653537
165,,284.0,42.0,24,284.036336723,42.1761104845,515,196,False,44.1221493939,6.45552711497,44.1221493939,6.45552711497,3.13456813801
166,,278.0,39.0,24,278.206894131,38.7695538003,515,196,False,43.2166049136,5.9341153776,43.2166049136,5.9341153776,1.04493110093
167,,263.0,15.0,24,263.246892388,15.2745028579,515,196,False,40.8927211477,2.3379341109,40.8927211477,2.3379341109,4.2817000666
168,,237.0,6.0,24,237.29634501,5.85201318502,515,196,False,36.8615681569,0.89571630383,36.8615681569,0.89571630383,4.28137672226
169,,209.0,15.0,24,209.15590295,14.6118111019,515,196,False,32.4902373515,2.23650169927,32.4902373515,2.23650169927,4.57233403058
170,,191.0,15.0,24,190.881919188,14.9999057177,515,196,False,29.6515602622,2.29590393638,29.6515602622,2.29590393638,2.83929854766
171,,187.0,21.0,24,186.69784938,20.8998662464,515,196,False,29.0016076707,3.19895911935,29.0016076707,3.19895911935,1.11263068209
172,,162.0,25.0,24,162.249593391,24.993561041,515,196,False,25.2038203326,3.8255450573,25.2038203326,3.8255450573,3.84912959032
173,,139.0,25.0,24,139.074688202,25.0704232931,515,196,False,21.6038350605,3.83730968772,21.6038350605,3.83730968772,3.60000449523
174,,120.0,13.0,24,119.955614509,13.2437687332,515,196,False,18.6338818655,2.02710745916,18.6338818655,2.02710745916,3.47813945795
175,,99.0,11.0,24,99.0156732671,10.9229025521,515,196,False,15.381075459,1.67187283961,15.381075459,1.67187283961,3.27214626097
176,,94.0,9.0,24,93.7220021453,8.96322715419,515,196,False,14.5587576148,1.3719225236,14.5587576148,1.3719225236,0.875315274002
177,,96.0,16.0,24,95.7579484759,15.8253826154,515,196,False,14.8750211225,2.42225244113,14.8750211225,2.42225244113,1.0969118205
178,,81.0,24.0,24,81.2063763163,23.9093806563,515,196,False,12.6145827287,3.65959908005,12.6145827287,3.65959908005,2.57693780225
179,,66.0,29.0,24,66.0911130864,29.0185116993,515,196,False,10.2665806736,4.44160893357,10.2665806736,4.44160893357,2.47480364108
180,,74.0,49.0,24,73.6244029396,48.7418568757,515,196,False,11.4368004566,7.4604882973,11.4368004566,7.4604882973,3.23775338056
181,,74.0,69.0,24,73.9831004806,68.8911024544,515,196,False,11.492520463,10.5445564981,11.492520463,10.5445564981,3.08457150775
182,,81.0,91.0,24,80.8747375409,90.9231325825,515,196,False,12.5630660258,13.9168060075,12.5630660258,13.9168060075,3.5380975899
183,,95.0,116.0,24,94.8227654458,115.916105187,515,196,False,14.7297499722,17.742260998,14.7297499722,17.742260998,4.39643323704
184,,97.0,137.0,24,97.1417305407,137.037432665,515,196,False,15.0899775597,20.9751172446,15.0899775597,20.9751172446,3.25286388068
185,,106.0,159.0,24,105.937914595,158.99940312,515,196,False,16.4563750827,24.3366433347,16.4563750827,24.3366433347,3.62862230674
186,,105.0,163.0,24,105.149724038,163.320135205,515,196,False,16.3339377146,24.9979798783,16.3339377146,24.9979798783,0.672574853107
187,,113.0,164.0,24,112.90354993,164.18815903,515,196,False,17.5384155231,25.1308406679,17.5384155231,25.1308406679,1.21178330591
188,,131.0,166.0,24,130.77840215,166.05558776,515,196,False,20.3150915961,25.4166715959,20.3150915961,25.4166715959,2.79134901685
189,,132.0,172.0,24,132.211740381,171.948677192,515,196,False,20.5377460786,26.3186750804,20.5377460786,26.3186750804,0.929077663386
190,,128.0,173.0,24,128.182185873,173.066605301,515,196,False,19.9117958638,26.4897865257,19.9117958638,26.4897865257,0.648916634206
191,,127.0,171.0,24,127.019336337,171.082436613,515,196,False,19.7311590426,26.1860872367,19.7311590426,26.1860872367,0.353359475992
192,,126.0,143.0,24,126.004882765,143.497226926,515,196,False,19.5735740217,21.9638612642,19.5735740217,21.9638612642,4.22516570109
193,,131.0,123.0,24,130.894690692,123.064957955,515,196,False,20.3331558357,18.8364731564,20.3331558357,18.8364731564,3.21831025677
194,,136.0,104.0,24,135.955622928,104.000614365,515,196,False,21.1193200665,15.9184613824,21.1193200665,15.9184613824,3.02206004423
195,,145.0,69.0,24,144.911869337,69.284481014,515,196,False,22.5105816446,10.6047675021,22.5105816446,10.6047675021,5.49280906566
196,,146.0,61.0,24,146.106416994,60.6380524993,515,196,False,22.6961424457,9.28133456622,22.6961424457,9.28133456622,1.33637851928
197,,144.0,61.0,24,144.099836751,60.7000108665,515,196,False,22.3844406603,9.29081798977,22.3844406603,9.29081798977,0.311846016961
198,,142.0,61.0,24,142.040090297,60.8802892552,515,196,False,22.0644800461,9.31841162069,22.0644800461,9.31841162069,0.32114825722
199,,147.0,60.0,24,146.890225779,59.9728402326,515,196,False,22.8178991501,9.17951636213,22.8178991501,9.17951636213,0.766115029955
200,,146.0,59.0,24,146.060135111,58.990712605,515,196,False,22.688953027,9.02919070485,22.688953027,9.02919070485,0.198052785698
201,,161.0,29.0,24,160.741867777,29.5138319272,515,196,False,24.9696105285,4.51742325416,24.9696105285,4.51742325416,5.05543708973
202,,174.0,11.0,24,173.926037285,11.0022322366,515,196,False,27.0176368598,1.68401513826,27.0176368598,1.68401513826,3.4960854402
203,,175.0,13.0,24,175.187533531,12.6350473861,515,196,False,27.2135974417,1.9339358244,27.2135974417,1.9339358244,0.317586049795
204,,175.0,15.0,24,175.098026609,14.8464719072,515,196,False,27.1996934538,2.27241916947,27.1996934538,2.27241916947,0.338768793968
205,,175.0,14.0,24,175.037882184,13.9954490211,515,196,False,27.1903506305,2.14216056445,27.1903506305,2.14216056445,0.130593233086
206,,175.0,12.0,24,175.014183692,12.0186606978,515,196,False,27.1866693114,1.83959092313,27.1866693114,1.83959092313,0.30259203552
207,,175.0,10.0,24,175.005289562,10.0079293105,515,196,False,27.185287699,1.53182591487,27.185287699,1.53182591487,0.307768109398
