frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
217,350.0,88.0,0,350.022436562,88.0872577161,523,217,False,53.5407168737,12.1779618962,53.5407168737,12.1779618962,0.560711791725
218,350.0,91.0,0,350.008406354,91.0539701712,523,217,False,53.5385707616,12.5881064753,53.5385707616,12.5881064753,0.410150193854
219,350.0,93.0,0,350.003135278,93.0389782285,523,217,False,53.5377644785,12.8625315523,53.5377644785,12.8625315523,0.274426261506
220,350.0,94.0,0,350.001168667,94.0332667883,523,217,False,53.5374636584,12.9999908002,53.5374636584,12.9999908002,0.13745957706
221,350.0,95.0,0,350.000435585,95.013295799,523,217,False,53.5373515235,13.1354786819,53.5373515235,13.1354786819,0.135487928067
222,350.0,96.0,0,350.000162349,96.0049984626,523,217,False,53.5373097283,13.2725804326,53.5373097283,13.2725804326,0.137101757099
223,350.0,97.0,0,350.00006051,97.0018650573,523,217,False,53.5372941507,13.4103960909,53.5372941507,13.4103960909,0.137815659134
224,350.0,97.0,0,350.000022553,97.0185315613,523,217,False,53.5372883446,13.4127002158,53.5372883446,13.4127002158,0.00230413229211
225,350.0,98.0,0,350.000008406,97.9899242334,523,217,False,53.5372861807,13.5469941336,53.5372861807,13.5469941336,0.134293917819
226,350.0,98.0,0,350.000003133,98.0132682231,523,217,False,53.5372853741,13.5502214133,53.5372853741,13.5502214133,0.00322727978282
227,350.0,98.0,0,350.000001168,98.005759937,523,217,False,53.5372850735,13.5491834014,53.5372850735,13.5491834014,0.00103801194674
228,350.0,99.0,0,350.000000435,98.9843494752,523,217,False,53.5372849614,13.6844722777,53.5372849614,13.6844722777,0.135288876249
229,350.0,99.0,0,350.000000162,99.0111514435,523,217,False,53.5372849196,13.6881776189,53.5372849196,13.6881776189,0.00370534123986
230,350.0,100.0,0,350.00000006,99.9871327877,523,217,False,53.537284904,13.8231059154,53.537284904,13.8231059154,0.134928296433
231,351.0,100.0,0,350.982163695,100.012225858,523,217,False,53.6875202593,13.8265750034,53.6875202593,13.8265750034,0.150275402317
232,351.0,100.0,0,351.010334904,100.005371338,523,217,False,53.6918294308,13.8256273739,53.6918294308,13.8256273739,0.00441213792767
233,351.0,101.0,0,351.004664689,100.984204634,523,217,False,53.6909620939,13.9609499494,53.6909620939,13.9609499494,0.135325355011
234,351.0,101.0,0,351.001777494,101.011097459,523,217,False,53.690520458,13.9646678515,53.690520458,13.9646678515,0.00374404034955
235,351.0,101.0,0,351.00066436,101.004948994,523,217,False,53.6903501889,13.9638178333,53.6903501889,13.9638178333,0.000866903973275
236,352.0,102.0,0,351.982411379,101.984047135,523,217,False,53.8405218171,14.0991770233,53.8405218171,14.0991770233,0.202172273612
237,352.0,102.0,0,352.010427224,102.011038752,523,217,False,53.8448072236,14.1029085832,53.8448072236,14.1029085832,0.00568236293879
238,353.0,102.0,0,352.986862771,102.004927113,523,217,False,53.9941663894,14.1020636562,53.9941663894,14.1020636562,0.149361555753
239,353.0,103.0,0,353.012125214,102.98403898,523,217,False,53.9980306255,14.2374247438,53.9980306255,14.2374247438,0.135416233729
240,376.0,74.0,0,375.595098292,74.5282892132,523,217,False,57.4524050925,10.3034501216,57.4524050925,10.3034501216,5.23534710271
241,393.0,73.0,0,392.936512011,72.723050335,523,217,False,60.1050113975,10.0538779265,60.1050113975,10.0538779265,2.66432101856
242,397.0,68.0,0,397.212393047,67.9454457311,523,217,False,60.759065858,9.39337959416,60.759065858,9.39337959416,0.929540361908
243,416.0,59.0,0,415.822913714,59.053341163,523,217,False,63.6057994209,8.16405638198,63.6057994209,8.16405638198,3.10082691193
244,430.0,47.0,0,430.01091607,47.0769157465,523,217,False,65.7760483472,6.50832936588,65.7760483472,6.50832936588,2.7297275238
245,442.0,41.0,0,442.043422201,40.9243791126,523,217,False,67.6165846579,5.65774826441,67.6165846579,5.65774826441,2.02757542919
246,447.0,51.0,0,447.142921684,50.6814429548,523,217,False,68.3966228197,7.00665109974,68.3966228197,7.00665109974,1.55820357883
247,451.0,61.0,0,451.077170469,60.8673731253,523,217,False,68.998419957,8.41484421087,68.998419957,8.41484421087,1.53139401614
248,461.0,72.0,0,460.922888454,71.9320666185,523,217,False,70.5044571249,9.94452533896,70.5044571249,9.94452533896,2.14664209981
249,467.0,45.0,0,467.037538036,45.6515752536,523,217,False,71.4397763726,6.31127768483,71.4397763726,6.31127768483,3.7517076927
250,474.0,40.0,0,473.999326447,39.8828457597,523,217,False,72.5046770856,5.5137574783,72.5046770856,5.5137574783,1.33043301534
251,481.0,25.0,0,480.999047183,25.1174699571,523,217,False,73.5753800662,3.47246128439,73.5753800662,3.47246128439,2.3050585728
252,467.0,30.0,0,467.374174167,29.6947674398,523,217,False,71.4912694711,4.10526738799,71.4912694711,4.10526738799,2.1780634834
253,457.0,38.0,0,457.086038275,37.8160239954,523,217,False,69.9175584359,5.22802175052,69.9175584359,5.22802175052,1.93316936159
254,463.0,48.0,0,462.74413002,47.8923967053,523,217,False,70.7830409208,6.62106866894,70.7830409208,6.62106866894,1.64001208794
255,495.0,46.0,0,494.427109528,46.1720626235,523,217,False,75.6293857787,6.38323446408,75.6293857787,6.38323446408,4.852177201
256,494.0,39.0,0,494.352221799,39.1634653372,523,217,False,75.6179306767,5.41430396367,75.6179306767,5.41430396367,0.968998211549
257,491.0,31.0,0,491.194024991,31.0835160495,523,217,False,75.1348412988,4.29726028334,75.1348412988,4.29726028334,1.21702996298
258,487.0,27.0,0,487.093155158,26.9608634492,523,217,False,74.5075571943,3.72730831095,74.5075571943,3.72730831095,0.847543862322
259,485.0,25.0,0,485.000044956,24.9463780492,523,217,False,74.1873873738,3.44880802524,74.1873873738,3.44880802524,0.424347879869
260,483.0,24.0,0,482.998357361,23.9603099178,523,217,False,73.8812018908,3.31248524209,73.8812018908,3.31248524209,0.335161828365
261,481.0,23.0,0,480.999308353,22.9842639437,523,217,False,73.5754200158,3.17754801065,73.5754200158,3.17754801065,0.334231374239
262,480.0,24.0,0,479.981902085,23.9584171502,523,217,False,73.419793818,3.31222356915,73.419793818,3.31222356915,0.205808210463
263,480.0,24.0,0,479.974564561,24.000628484,523,217,False,73.4186714434,3.31805923742,73.4186714434,3.31805923742,0.00594262138172
264,480.0,24.0,0,479.989625407,24.0010060071,523,217,False,73.4209752057,3.31811142955,73.4209752057,3.31811142955,0.00230435342952
265,480.0,24.0,0,479.996090428,24.000411887,523,217,False,73.421964119,3.31802929313,73.421964119,3.31802929313,0.000992318495979
266,480.0,24.0,0,479.998540794,24.000155284,523,217,False,73.422338936,3.31799381806,73.422338936,3.31799381806,0.000376492029475
267,480.0,25.0,0,479.999456034,24.9822216337,523,217,False,73.4224789345,3.4537633595,73.4224789345,3.4537633595,0.135769613613
268,481.0,25.0,0,480.981960923,25.0103565027,523,217,False,73.5727664892,3.45765297272,73.5727664892,3.45765297272,0.150337880109
269,481.0,25.0,0,481.010259328,25.0046727396,523,217,False,73.5770951171,3.45686719902,73.5770951171,3.45686719902,0.00439937040295
270,481.0,25.0,0,481.004636521,25.0017804941,523,217,False,73.5762350319,3.45646734941,73.5762350319,3.45646734941,0.00094848630029
271,482.0,25.0,0,481.983930667,25.0006654787,523,217,False,73.7260314596,3.45631319982,73.7260314596,3.45631319982,0.149796507001
272,482.0,25.0,0,482.010995343,25.0002481232,523,217,False,73.7301713718,3.4562555009,73.7301713718,3.4562555009,0.00414031426093
273,482.0,26.0,0,482.004910934,25.982256156,523,217,False,73.7292406782,3.59201698009,73.7292406782,3.59201698009,0.13576466927
274,483.0,26.0,0,482.984032949,26.0103693659,523,217,False,73.8790107761,3.59590359897,73.8790107761,3.59590359897,0.14982051939
275,483.0,26.0,0,483.011033465,26.0046775337,523,217,False,73.8831408742,3.59511670973,73.8831408742,3.59511670973,0.00420439110729
276,483.0,26.0,0,483.004925143,26.0017822809,523,217,False,73.8822065228,3.59471644436,73.8822065228,3.59471644436,0.00101647667019
277,483.0,26.0,0,483.001874573,26.0006661446,523,217,False,73.8817398964,3.59456213981,73.8817398964,3.59456213981,0.000491477446924
278,483.0,26.0,0,483.000700543,26.0002483714,523,217,False,73.8815603125,3.59450438314,73.8815603125,3.59450438314,0.000188643110835
279,484.0,26.0,0,483.982424865,26.0000925761,523,217,False,74.0317284688,3.59448284462,74.0317284688,3.59448284462,0.150168157874
280,484.0,26.0,0,484.01043225,26.0000345047,523,217,False,74.0360125813,3.59447481632,74.0360125813,3.59447481632,0.00428411995069
281,484.0,26.0,0,484.004700972,26.0000128605,523,217,False,74.0351359039,3.59447182403,74.0351359039,3.59447182403,0.000876682429787
282,495.0,29.0,0,494.805591413,28.9464958105,523,217,False,75.6872797572,4.0018196973,75.6872797572,4.0018196973,1.70162028722
283,481.0,42.0,0,481.364061839,41.7991342146,523,217,False,73.631214048,5.77868214948,73.631214048,5.77868214948,2.71747058394
284,479.0,44.0,0,478.942545248,44.112675712,523,217,False,73.2608099806,6.09852659613,73.2608099806,6.09852659613,0.489387007631
285,477.0,44.0,0,476.969342704,44.0866434359,523,217,False,72.9589816756,6.09492766395,72.9589816756,6.09492766395,0.301849760672
286,476.0,44.0,0,475.970294902,44.0344299462,523,217,False,72.8061636561,6.08770920915,72.8061636561,6.08770920915,0.152988408551
287,475.0,44.0,0,474.988053728,44.0129348166,523,217,False,72.6559164402,6.08473753225,72.6559164402,6.08473753225,0.150276600813
288,475.0,43.0,0,474.977669253,43.0226622252,523,217,False,72.6543279928,5.94783348735,72.6543279928,5.94783348735,0.13691325967
289,474.0,42.0,0,474.008657754,42.0093003522,523,217,False,72.5061044366,5.80773737588,72.5061044366,5.80773737588,0.203953776818
290,474.0,40.0,0,473.986203166,40.0213435698,523,217,False,72.5026697003,5.53290464099,72.5026697003,5.53290464099,0.274854196952
291,474.0,39.0,0,473.994043037,38.9909742626,523,217,False,72.5038689158,5.39045727133,72.5038689158,5.39045727133,0.142452417461
292,474.0,39.0,0,473.997740762,38.9779870232,523,217,False,72.5044345334,5.38866180044,72.5044345334,5.38866180044,0.0018824555658
293,474.0,37.0,0,473.999156082,37.0265756341,523,217,False,72.5046510259,5.11888142407,72.5046510259,5.11888142407,0.269780463238
294,474.0,36.0,0,473.999685369,35.9937332289,523,217,False,72.5047319876,4.97609215146,72.5047319876,4.97609215146,0.142789295561
295,474.0,35.0,0,473.999882728,34.9968903697,523,217,False,72.5047621764,4.83827977461,72.5047621764,4.83827977461,0.137812380154
296,474.0,33.0,0,473.999956291,33.0166402852,523,217,False,72.5047734288,4.56451248182,72.5047734288,4.56451248182,0.273767293019
297,475.0,32.0,0,474.982147381,31.9892175487,523,217,False,72.6550129837,4.42247247217,72.6550129837,4.42247247217,0.206754173336
298,475.0,31.0,0,475.010328824,30.9951684182,523,217,False,72.6593237207,4.2850463251,72.6593237207,4.2850463251,0.137493739322
299,476.0,29.0,0,475.986826095,29.0159966265,523,217,False,72.8086923281,4.01142810505,72.8086923281,4.01142810505,0.311733718462
300,476.0,28.0,0,476.012111545,27.9889775582,523,217,False,72.8125600834,3.86944390206,72.8125600834,3.86944390206,0.142036873486
301,476.0,28.0,0,476.005328732,27.9772426382,523,217,False,72.8115225594,3.86782156288,72.8115225594,3.86782156288,0.00192573113054
302,476.0,28.0,0,476.002025081,27.9906255264,523,217,False,72.8110172208,3.86967173176,72.8110172208,3.86967173176,0.00191793950731
303,476.0,28.0,0,476.000756644,27.9964632814,523,217,False,72.810823196,3.87047879466,72.810823196,3.87047879466,0.000830057916691
304,476.0,28.0,0,476.000282102,27.9986797669,523,217,False,72.8107506083,3.87078522123,72.8107506083,3.87078522123,0.000314906673596
305,476.0,28.0,0,476.000105148,27.9995078311,523,217,False,72.8107235408,3.87089970015,72.8107235408,3.87089970015,0.000117635347032
306,477.0,28.0,0,476.982202863,27.9998165564,523,217,False,72.9609488127,3.87094238107,72.9609488127,3.87094238107,0.150225277956
307,477.0,28.0,0,477.010349503,27.9999316275,523,217,False,72.9652542261,3.87095828952,72.9652542261,3.87095828952,0.00430544277497
308,455.0,21.0,0,455.397069337,21.1248288097,523,217,False,69.6592075468,2.92048324558,69.6592075468,2.92048324558,3.43996329267
309,444.0,29.0,0,443.970611421,28.7849556118,523,217,False,67.9113745959,3.97948695094,67.9113745959,3.97948695094,2.04362640224
310,421.0,42.0,0,421.194593705,41.8181505636,523,217,False,64.4274713124,5.78131113782,64.4274713124,5.78131113782,3.92226369452
311,420.0,35.0,0,419.689965336,35.2840816584,523,217,False,64.1973178334,4.87798363941,64.1973178334,4.87798363941,0.932186243886
312,421.0,29.0,0,420.830465095,29.1048835439,523,217,False,64.3717728635,4.02371661897,64.3717728635,4.02371661897,0.871898331068
313,422.0,28.0,0,421.934228512,27.9498623057,523,217,False,64.5406085678,3.86403626346,64.5406085678,3.86403626346,0.232386124779
314,422.0,27.0,0,421.993198665,26.9770428311,523,217,False,64.5496288589,3.72954509186,64.5496288589,3.72954509186,0.134793326581
315,422.0,27.0,0,421.998312681,26.9734028383,523,217,False,64.5504111176,3.72904186705,64.5504111176,3.72904186705,0.000930141830072
316,446.0,46.0,0,445.571339812,45.6503332675,523,217,False,68.1562278871,6.31110598168,68.1562278871,6.31110598168,4.43497121386
317,463.0,41.0,0,462.944602589,41.2814867699,523,217,False,70.813705941,5.70711798662,70.813705941,5.70711798662,2.72525064991
318,478.0,42.0,0,478.020019866,42.0176038168,523,217,False,73.1196971114,5.80888532029,73.1196971114,5.80888532029,2.30823566139
319,489.0,31.0,0,489.08075316,31.2164188857,523,217,False,74.8115874815,4.31563394733,74.8115874815,4.31563394733,2.25661088516
320,489.0,45.0,0,489.229804914,44.6447972065,523,217,False,74.8343869849,6.1720917797,74.8343869849,6.1720917797,1.85659782956
321,489.0,52.0,0,489.095208812,51.9716063833,523,217,False,74.8137986711,7.18501470737,74.8137986711,7.18501470737,1.01313214146
322,476.0,39.0,0,476.267815394,39.3511205498,523,217,False,72.8516734828,5.44024708062,72.8516734828,5.44024708062,2.6256712143
323,473.0,30.0,0,472.932573784,30.0768320482,523,217,False,72.3415026821,4.15808737994,72.3415026821,4.15808737994,1.37993034027
324,468.0,32.0,0,468.002538339,31.8298509828,523,217,False,71.5873863616,4.40044022804,71.5873863616,4.40044022804,0.792102473021
325,448.0,26.0,0,448.269815101,26.0697605738,523,217,False,68.5689965738,3.60411436504,68.5689965738,3.60411436504,3.12166811039
326,449.0,25.0,0,448.738868099,24.9431924302,523,217,False,68.6407446423,3.44836761708,68.6407446423,3.44836761708,0.171478380091
327,451.0,24.0,0,450.867526806,23.9748641435,523,217,False,68.9663520927,3.31449734703,68.9663520927,3.31449734703,0.35205320757
328,451.0,24.0,0,450.984615981,23.9726055128,523,217,False,68.9842624828,3.31418509394,68.9842624828,3.31418509394,0.01791311179
329,451.0,23.0,0,450.995892772,23.0067633477,523,217,False,68.9859874221,3.18065852733,68.9859874221,3.18065852733,0.133537707801
330,452.0,23.0,0,451.980710688,22.9854967535,523,217,False,69.1366287859,3.17771844518,69.1366287859,3.17771844518,0.150670052027
331,452.0,23.0,0,452.009797071,22.9937797301,523,217,False,69.1410779459,3.17886355716,69.1410779459,3.17886355716,0.0045941599291
332,452.0,24.0,0,452.004464409,23.9798062955,523,217,False,69.1402622423,3.31518059385,69.1402622423,3.31518059385,0.136319477202
333,452.0,24.0,0,452.001702855,24.0094543994,523,217,False,69.1398398249,3.31927941006,69.1398398249,3.31927941006,0.00412052554823
334,452.0,24.0,0,452.000636542,24.0043364223,523,217,False,69.1396767177,3.31857185562,69.1396767177,3.31857185562,0.000726111028117
335,451.0,24.0,0,451.018073666,24.0016551392,523,217,False,68.9893802931,3.31820117132,68.9893802931,3.31820117132,0.150296881746
336,451.0,25.0,0,450.989753568,24.9827824292,523,217,False,68.9850483469,3.45384088883,68.9850483469,3.45384088883,0.135708874891
337,451.0,25.0,0,450.995368286,25.0105656048,523,217,False,68.9859071948,3.45768188085,68.9859071948,3.45768188085,0.00393584036294
338,451.0,25.0,0,450.998234797,25.0047506792,523,217,False,68.9863456668,3.45687797408,68.9863456668,3.45687797408,0.000915709463647
339,450.0,26.0,0,450.017176548,25.983973216,523,217,False,68.8362793955,3.59225436166,68.8362793955,3.59225436166,0.202105546961
340,450.0,26.0,0,449.989419105,26.0110112015,523,217,False,68.8320335151,3.595992332,68.8320335151,3.595992332,0.00565684740175
341,450.0,26.0,0,449.995243622,26.0049168447,523,217,False,68.8329244546,3.5951497942,68.8329244546,3.5951497942,0.00122623128043
342,449.0,26.0,0,449.01602466,26.0018714801,523,217,False,68.6831395273,3.59472877605,68.6831395273,3.59472877605,0.149785518967
343,449.0,27.0,0,448.988988007,26.9828630631,523,217,False,68.6790039016,3.73034973223,68.6790039016,3.73034973223,0.135683997412
344,449.0,27.0,0,448.99508286,27.0105956584,523,217,False,68.6799361927,3.73418373158,68.6799361927,3.73418373158,0.00394572144149
345,448.0,27.0,0,448.015964738,27.0047618806,523,217,False,68.5301666903,3.73337721852,68.5301666903,3.73337721852,0.149771673941
346,448.0,27.0,0,447.988965673,27.0018137185,523,217,False,68.5260368142,3.7329696385,68.5260368142,3.7329696385,0.00414993952536
347,447.0,27.0,0,447.012910864,27.0006778619,523,217,False,68.3767358874,3.73281260764,68.3767358874,3.73281260764,0.149301009387
348,447.0,27.0,0,446.987790412,27.0002527386,523,217,False,68.3728933709,3.73275383483,68.3728933709,3.73275383483,0.00384296600867
349,447.0,28.0,0,446.994634726,27.9822578762,523,217,False,68.3739403023,3.86851491376,68.3739403023,3.86851491376,0.135765115615
350,446.0,28.0,0,446.015797626,28.010370007,523,217,False,68.224213786,3.87240138346,68.224213786,3.87240138346,0.149776948546
351,446.0,28.0,0,445.988903384,28.0046777727,523,217,False,68.220099944,3.87161443862,68.220099944,3.87161443862,0.00418843384553
352,446.0,28.0,0,445.99505132,28.00178237,523,217,False,68.2210403549,3.87121415253,68.2210403549,3.87121415253,0.00102205750244
353,446.0,28.0,0,445.998116654,28.0006661778,523,217,False,68.2215092396,3.87105984025,68.2215092396,3.87105984025,0.000493624536135
354,446.0,28.0,0,445.999296187,28.0002483838,523,217,False,68.2216896653,3.87100208071,68.2216896653,3.87100208071,0.000189445498297
355,445.0,28.0,0,445.017573917,28.0000925807,523,217,False,68.0715218229,3.87098054111,68.0715218229,3.87098054111,0.150167843992
356,445.0,28.0,0,444.989567295,28.0000345065,523,217,False,68.0672378272,3.87097251242,68.0672378272,3.87097251242,0.00428400324036
357,445.0,28.0,0,444.995298859,28.0000128611,523,217,False,68.0681145482,3.87096951997,68.0681145482,3.87096951997,0.000876726177703
358,445.0,28.0,0,444.99820892,28.0000047935,523,217,False,68.0685596818,3.87096840463,68.0685596818,3.87096840463,0.000445135011084
