frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
54,,475.0,45.0,99,475.168003834,45.064638896,521,205,False,72.9624574025,6.59482520429,72.9624574025,6.59482520429,1.20395268599
55,,457.0,36.0,99,457.24950555,36.1725278224,521,205,False,70.2110565144,5.29354065694,70.2110565144,5.29354065694,3.04360778032
56,,442.0,33.0,99,442.048429103,32.9643892144,521,205,False,67.8769180964,4.8240569582,67.8769180964,4.8240569582,2.38088578004
57,,432.0,21.0,99,431.926735948,21.1424728422,521,205,False,66.3227233701,3.09402041593,66.3227233701,3.09402041593,2.32562844944
58,,439.0,28.0,99,438.66510594,27.7216648058,521,205,False,67.3574059025,4.05682899597,67.3574059025,4.05682899597,1.41335356672
59,,448.0,18.0,99,447.824787567,18.1836168245,521,205,False,68.7638829278,2.66101709627,68.7638829278,2.66101709627,1.98153185236
60,,463.0,13.0,99,462.825266146,12.9930066466,521,205,False,71.0672193698,1.90141560682,71.0672193698,1.90141560682,2.42535630128
61,,458.0,9.0,99,458.286363806,8.97594742492,521,205,False,70.3702669952,1.3135532817,70.3702669952,1.3135532817,0.911770105811
62,,465.0,16.0,99,464.909516828,15.7938093303,521,205,False,71.3872578623,2.31128917029,71.3872578623,2.31128917029,1.42469201133
63,,459.0,29.0,99,459.188710034,28.8066933453,521,205,False,70.5088230379,4.21561366029,70.5088230379,4.21561366029,2.09716463444
64,,444.0,41.0,99,444.241506696,40.940214949,521,205,False,68.213667055,5.99125096815,68.213667055,5.99125096815,2.90183197902
65,,425.0,52.0,99,425.169549991,51.9961403838,521,205,False,65.2851516301,7.60919127568,65.2851516301,7.60919127568,3.34573361655
66,,421.0,70.0,99,420.799455206,69.8745888121,521,205,False,64.6141198013,10.2255495823,64.6141198013,10.2255495823,2.70103952279
67,,418.0,59.0,99,417.894796313,59.4645781045,521,205,False,64.1681069195,8.70213338115,64.1681069195,8.70213338115,1.58736398239
68,,414.0,42.0,99,413.97716775,42.304642654,521,205,False,63.5665516699,6.19092331522,63.5665516699,6.19092331522,2.58225574131
69,,401.0,57.0,99,401.152800827,56.5490748417,521,205,False,61.5973590521,8.27547436708,61.5973590521,8.27547436708,2.8675900428
70,,394.0,63.0,99,393.957652787,62.9654474543,521,205,False,60.492537856,9.21445572502,60.492537856,9.21445572502,1.44993650414
71,,399.0,75.0,99,398.765428678,74.8864931042,521,205,False,61.2307759966,10.9589989909,61.2307759966,10.9589989909,1.89431432415
72,,418.0,69.0,99,417.65239297,69.2739325433,521,205,False,64.1308856768,10.1376486649,64.1308856768,10.1376486649,3.01417526281
73,,436.0,71.0,99,435.875826981,70.974541853,521,205,False,66.9291097092,10.38651832,66.9291097092,10.38651832,2.80926927166
74,,450.0,78.0,99,450.025321843,77.8952254676,521,205,False,69.1017768665,11.3993012879,69.1017768665,11.3993012879,2.39712576156
75,,446.0,93.0,99,446.333918306,92.8136983889,521,205,False,68.534958665,13.5824924472,68.534958665,13.5824924472,2.25557232453
76,,438.0,104.0,99,438.211329827,103.994861155,521,205,False,67.2877281884,15.218760169,67.2877281884,15.218760169,2.05741486323
77,,421.0,109.0,99,421.243450149,109.108179656,521,205,False,64.6822956083,15.9670506814,64.6822956083,15.9670506814,2.7107596021
78,,406.0,106.0,99,406.062945931,106.188279443,521,205,False,62.3513160739,15.5397482112,62.3513160739,15.5397482112,2.36982129938
79,,389.0,95.0,99,389.057803596,95.2199458595,521,205,False,59.7401617806,13.9346262233,59.7401617806,13.9346262233,3.0650519309
80,,380.0,82.0,99,379.880497138,82.1248171662,521,205,False,58.3309784473,12.0182659268,58.3309784473,12.0182659268,2.37870436438
81,,374.0,69.0,99,373.895200643,69.0485713829,521,205,False,57.4119310008,10.1046689829,57.4119310008,10.1046689829,2.12285220223
82,,371.0,51.0,99,370.904546999,51.1073830455,521,205,False,56.9527135507,7.47912922617,56.9527135507,7.47912922617,2.66539672103
83,,372.0,34.0,99,371.890379215,34.026459471,521,205,False,57.104088939,4.9794818738,57.104088939,4.9794818738,2.50422670586
84,,376.0,21.0,99,375.902090288,20.9378674415,521,205,False,57.7200906392,3.06407816217,57.7200906392,3.06407816217,2.01202124076
85,,382.0,14.0,99,381.925104647,13.8663789778,521,205,False,58.6449296963,2.02922619187,58.6449296963,2.02922619187,1.38789260459
86,,387.0,12.0,99,386.988083907,11.8557295278,521,205,False,59.4223545347,1.73498480895,59.4223545347,1.73498480895,0.831244471121
87,,389.0,12.0,99,389.049833284,11.9060347586,521,205,False,59.7389379323,1.74234655004,59.7389379323,1.74234655004,0.316668979978
88,,392.0,10.0,99,392.003334618,9.99872690857,521,205,False,60.1924506131,1.46322832808,60.1924506131,1.46322832808,0.532522988719
89,,396.0,9.0,99,395.982677271,8.98330424262,521,205,False,60.8034821145,1.31462988916,60.8034821145,1.31462988916,0.628840990853
90,,398.0,6.0,99,398.02832775,6.02867362061,521,205,False,61.1175935125,0.882244920089,61.1175935125,0.882244920089,0.534436836108
91,,399.0,5.0,99,399.030059116,4.97668441276,521,205,False,61.2714102289,0.728295279916,61.2714102289,0.728295279916,0.2176236981
92,,391.0,17.0,99,391.172663661,16.7578104626,521,205,False,60.0649003702,2.45236250672,60.0649003702,2.45236250672,2.10429889554
93,,396.0,29.0,99,395.840208827,28.8985581065,521,205,False,60.7816059619,4.22905728388,60.7816059619,4.22905728388,1.91580563637
94,,397.0,31.0,99,397.001062182,31.1400195871,521,205,False,60.9598559972,4.55707603714,60.9598559972,4.55707603714,0.373322082899
95,,397.0,31.0,99,397.021133138,31.096370104,521,205,False,60.9629379099,4.5506883079,60.9629379099,4.5506883079,0.00709233884026
96,,397.0,31.0,99,397.008869027,31.0380329809,521,205,False,60.961054745,4.54215116794,60.961054745,4.54215116794,0.00874237202362
97,,397.0,31.0,99,397.003353113,31.0142766584,521,205,False,60.9602077717,4.53867463294,60.9602077717,4.53867463294,0.0035782201549
98,,397.0,29.0,99,397.001252029,29.0409986269,521,205,False,60.9598851484,4.24990223808,60.9598851484,4.24990223808,0.288772575075
99,,412.0,34.0,99,411.732921845,33.8921338738,521,205,False,63.2219457727,4.95982446934,63.2219457727,4.95982446934,2.37084538564
100,,422.0,34.0,99,421.976834132,34.0430850699,521,205,False,64.7949073523,4.98191488828,64.7949073523,4.98191488828,1.57311668907
101,,425.0,34.0,99,425.119875108,34.020044242,521,205,False,65.2775240089,4.9785430598,65.2775240089,4.9785430598,0.482628435175
102,,426.0,36.0,99,426.086501775,35.9719888809,521,205,False,65.4259503685,5.26419349477,65.4259503685,5.26419349477,0.321910787676
103,,427.0,36.0,99,427.034241957,36.0235344911,521,205,False,65.5714766921,5.2717367548,65.5714766921,5.2717367548,0.14572169232
104,,428.0,36.0,99,428.012858281,36.0103975265,521,205,False,65.7217440739,5.26981427217,65.7217440739,5.26981427217,0.150279679178
105,,429.0,36.0,99,429.004797062,36.0039531233,521,205,False,65.8740571304,5.26887118878,65.8740571304,5.26887118878,0.152315976221
106,,430.0,37.0,99,430.001788158,36.9836407855,521,205,False,66.0271459744,5.41224011495,66.0271459744,5.41224011495,0.209739941652
107,,430.0,37.0,99,430.018502812,37.0108856165,521,205,False,66.0297125239,5.41622716339,66.0297125239,5.41622716339,0.00474170137097
108,,430.0,37.0,99,430.007749841,37.0048699567,521,205,False,66.0280613959,5.41534682293,66.0280613959,5.41534682293,0.00187115551052
109,,431.0,37.0,99,430.985093004,37.0018540004,521,205,False,66.1781332828,5.41490546347,66.1781332828,5.41490546347,0.150072535848
110,,431.0,37.0,99,431.011428657,37.0006928756,521,205,False,66.182177145,5.41473554277,66.182177145,5.41473554277,0.00404743067418
111,,431.0,38.0,99,431.005072441,37.9824220068,521,205,False,66.1812011426,5.55840322051,66.1812011426,5.55840322051,0.143670992921
112,,432.0,38.0,99,431.984093146,38.0104311851,521,205,False,66.3315306174,5.56250212465,66.3315306174,5.56250212465,0.150385345116
113,,432.0,38.0,99,432.011055901,38.0047005748,521,205,False,66.3356707717,5.56166349875,66.3356707717,5.56166349875,0.00422423616504
114,,432.0,39.0,99,432.004933505,38.9839545412,521,205,False,66.3347306726,5.70496895725,66.3347306726,5.70496895725,0.14330854204
115,,433.0,39.0,99,432.984041362,39.0110042411,521,205,False,66.4850735297,5.70892744992,66.4850735297,5.70892744992,0.15039496119
116,,454.0,40.0,99,453.636473721,39.9870779229,521,205,False,69.6562723564,5.85176750091,69.6562723564,5.85176750091,3.17441416308
117,,467.0,32.0,99,466.990086861,32.1548960296,521,205,False,71.7067311879,4.70559454092,71.7067311879,4.70559454092,2.34906233928
118,,464.0,43.0,99,464.287696042,42.7264849479,521,205,False,71.2917767435,6.25265633384,71.2917767435,6.25265633384,1.6017451052
119,,460.0,33.0,99,460.13900959,33.25676776,521,205,False,70.6547423555,4.86684406244,70.6547423555,4.86684406244,1.52521751337
120,,480.0,27.0,99,479.62526002,27.041522121,521,205,False,73.6468729397,3.95729592015,73.6468729397,3.95729592015,3.12731886069
121,,490.0,26.0,99,490.018279301,25.9237015444,521,205,False,75.242730027,3.79371242113,75.242730027,3.79371242113,1.60421925067
122,,484.0,34.0,99,484.29975296,33.8066435752,521,205,False,74.3646453681,4.94731369393,74.3646453681,4.94731369393,1.44976845213
123,,483.0,37.0,99,483.036559558,37.0092225274,521,205,False,74.1706809302,5.4159837845,74.1706809302,5.4159837845,0.507221703963
124,,467.0,56.0,99,467.277574291,55.7219462493,521,205,False,71.7508751311,8.15443115843,71.7508751311,8.15443115843,3.65438833807
125,,465.0,48.0,99,464.866378864,48.3644751635,521,205,False,71.3806339906,7.07772807271,71.3806339906,7.07772807271,1.13858158991
126,,465.0,32.0,99,464.90317934,32.300937555,521,205,False,71.3862847355,4.72696647146,71.3862847355,4.72696647146,2.35076839285
127,,473.0,23.0,99,472.818972783,22.9952102454,521,205,False,72.6017616557,3.36515271884,72.6017616557,3.36515271884,1.82535499026
128,,470.0,27.0,99,470.121791834,26.7607456913,521,205,False,72.1876071914,3.91620668653,72.1876071914,3.91620668653,0.689336199282
129,,454.0,21.0,99,454.286323164,21.07782542,521,205,False,69.7560572997,3.08455981756,69.7560572997,3.08455981756,2.56983878691
130,,442.0,19.0,99,442.046901427,18.9656531782,521,205,False,67.8766835205,2.77546144071,67.8766835205,2.77546144071,1.90462269452
131,,434.0,25.0,99,433.943273089,24.8414760019,521,205,False,66.6323643899,3.6353379515,66.6323643899,3.6353379515,1.51252031807
132,,426.0,36.0,99,425.975305789,35.8447604771,521,205,False,65.4088761288,5.24557470397,65.4088761288,5.24557470397,2.02232191401
133,,421.0,56.0,99,420.937117162,55.7770113846,521,205,False,64.6352579136,8.16248947092,64.6352579136,8.16248947092,3.01776024572
134,,423.0,74.0,99,422.849139499,73.9446591402,521,205,False,64.9288505949,10.8211696303,64.9288505949,10.8211696303,2.67484146302
135,,427.0,90.0,99,426.902001478,90.016375224,521,205,False,65.5511710523,13.1731280816,65.5511710523,13.1731280816,2.43289771842
136,,442.0,105.0,99,441.765275913,105.02571034,521,205,False,67.8334396795,15.3696161473,67.8334396795,15.3696161473,3.16754004078
137,,444.0,108.0,99,444.134902182,108.224556866,521,205,False,68.1972978398,15.8377400292,68.1972978398,15.8377400292,0.592901956131
138,,447.0,96.0,99,447.043086157,96.3615283138,521,205,False,68.6438520011,14.1016870703,68.6438520011,14.1016870703,1.79256533908
139,,447.0,76.0,99,447.069223587,76.2907334695,521,205,False,68.647865426,11.1644975809,68.647865426,11.1644975809,2.93719223141
140,,442.0,60.0,99,442.117526533,60.0444802526,521,205,False,67.8875280665,8.78699711014,67.8875280665,8.78699711014,2.49612126885
141,,431.0,44.0,99,431.155211456,44.0135214616,521,205,False,66.204255118,6.44100314072,66.204255118,6.44100314072,2.88740290289
142,,432.0,37.0,99,431.849145176,36.8443664142,521,205,False,66.3108092401,5.39185849964,66.3108092401,5.39185849964,1.0545417293
143,,430.0,43.0,99,429.987295502,42.7024316838,521,205,False,66.0249206145,6.24913634397,66.0249206145,6.24913634397,0.903691102429
144,,419.0,56.0,99,419.157874508,55.7527732036,521,205,False,64.3620536673,8.15894242004,64.3620536673,8.15894242004,2.5322886353
145,,410.0,72.0,99,410.030951296,71.847822263,521,205,False,62.9606067249,10.5143154531,62.9606067249,10.5143154531,2.74077282115
146,,403.0,87.0,99,402.974528643,86.9582444894,521,205,False,61.8770869317,12.7255967545,61.8770869317,12.7255967545,2.46247439301
147,,397.0,105.0,99,396.970899116,104.931644176,521,205,False,60.9552244324,15.3558503672,60.9552244324,15.3558503672,2.78712477917
148,,392.0,127.0,99,391.970379016,126.900651016,521,205,False,60.187390252,18.570826978,60.187390252,18.570826978,3.30539618445
149,,389.0,144.0,99,388.952388688,144.04861761,521,205,False,59.7239752304,21.0802855039,59.7239752304,21.0802855039,2.55188862917
150,,386.0,160.0,99,385.98050442,160.040055478,521,205,False,59.2676398342,23.4204959236,59.2676398342,23.4204959236,2.38428748316
151,,388.0,169.0,99,387.903468308,169.140833283,521,205,False,59.5629126001,24.7523170658,59.5629126001,24.7523170658,1.36416038686
152,,392.0,174.0,99,391.924076699,174.129861182,521,205,False,60.1802804912,25.4824187096,60.1802804912,25.4824187096,0.95613363251
153,,393.0,175.0,99,393.023299658,175.123449135,521,205,False,60.349067126,25.6278218246,60.349067126,25.6278218246,0.222780147125
154,,396.0,177.0,99,395.975480685,177.031766482,521,205,False,60.8023770726,25.9070877779,60.8023770726,25.9070877779,0.532427816968
155,,399.0,181.0,99,398.989272321,180.975485508,521,205,False,61.2651473813,26.4842173914,61.2651473813,26.4842173914,0.739753303168
156,,392.0,166.0,99,392.174288866,166.328013557,521,205,False,60.2187007856,24.3406849108,60.2187007856,24.3406849108,2.38532638717
157,,404.0,147.0,99,403.734601861,147.209735362,521,205,False,61.9937968309,21.5428881018,61.9937968309,21.5428881018,3.31340202128
158,,408.0,128.0,99,408.027963338,128.082357934,521,205,False,62.6530461939,18.7437596977,62.6530461939,18.7437596977,2.87571374537
159,,419.0,117.0,99,418.891639988,116.888205782,521,205,False,64.3211731268,17.10559109,64.3211731268,17.10559109,2.33799996813
160,,405.0,109.0,99,405.39983641,108.898004712,521,205,False,62.2494950342,15.9362933725,62.2494950342,15.9362933725,2.37888782241
161,,413.0,110.0,99,412.777692908,109.798570848,521,205,False,63.3823712719,16.0680835387,63.3823712719,16.0680835387,1.14051620675
162,,413.0,126.0,99,413.042063218,125.649559162,521,205,False,63.4229655613,18.3877403652,63.4229655613,18.3877403652,2.32001200186
163,,401.0,115.0,99,401.235691619,115.337788547,521,205,False,61.6100870048,16.878700763,61.6100870048,16.878700763,2.35875585458
164,,387.0,110.0,99,387.134047328,110.041296487,521,205,False,59.444767344,16.103604364,59.444767344,16.103604364,2.29986600941
165,,387.0,108.0,99,386.802463883,107.957834191,521,205,False,59.3938524197,15.7987074426,59.3938524197,15.7987074426,0.30911884799
166,,386.0,92.0,99,385.932367566,92.2312383164,521,205,False,59.2602483787,13.4972543878,59.2602483787,13.4972543878,2.30532778652
167,,386.0,69.0,99,385.957242789,69.2228583746,521,205,False,59.2640679906,10.1301743963,59.2640679906,10.1301743963,3.36708215796
168,,383.0,72.0,99,383.036732879,71.6258586826,521,205,False,58.8156211714,10.4818329779,58.8156211714,10.4818329779,0.56988446873
169,,373.0,86.0,99,373.141065687,85.6424726466,521,205,False,57.296132927,12.5330447776,57.296132927,12.5330447776,2.55270726326
170,,359.0,103.0,99,359.130018188,102.802798891,521,205,False,55.1447244818,15.0443120328,55.1447244818,15.0443120328,3.30681440744
171,,350.0,111.0,99,349.962984073,111.083966968,521,205,False,53.7371184757,16.256190288,53.7371184757,16.256190288,1.85741852416
172,,333.0,118.0,99,333.12480377,118.056667695,521,205,False,51.1516013466,17.2765855163,51.1516013466,17.2765855163,2.77958724394
173,,315.0,122.0,99,315.070985331,122.075844077,521,205,False,48.3794219318,17.8647576698,48.3794219318,17.8647576698,2.8338887046
174,,301.0,121.0,99,300.95628298,121.120068671,521,205,False,46.2120971946,17.7248880982,46.2120971946,17.7248880982,2.17183333005
175,,284.0,114.0,99,284.033856779,114.156162518,521,205,False,43.6136440352,16.7057798807,43.6136440352,16.7057798807,2.79115395149
176,,268.0,103.0,99,267.997182584,103.134881064,521,205,False,41.1511988613,15.092909424,41.1511988613,15.092909424,2.94363505627
177,,251.0,99.0,99,251.016047525,98.929087328,521,205,False,38.543730906,14.4774274139,38.543730906,14.4774274139,2.67912434255
178,,235.0,103.0,99,234.988963039,102.825079823,521,205,False,36.0827582402,15.047572657,36.0827582402,15.047572657,2.52615360976
179,,214.0,111.0,99,214.08425359,110.856353257,521,205,False,32.8728220484,16.2228809644,32.8728220484,16.2228809644,3.41833877385
180,,200.0,120.0,99,199.910777134,119.924870034,521,205,False,30.6964724966,17.5499809806,30.6964724966,17.5499809806,2.54905704613
181,,180.0,125.0,99,180.067990692,125.042309998,521,205,False,27.6495954997,18.2988746339,27.6495954997,18.2988746339,3.1375629297
182,,161.0,129.0,99,161.012349955,129.036970705,521,205,False,24.7235854058,18.8834591276,24.7235854058,18.8834591276,2.98383546804
183,,143.0,134.0,99,142.986144994,133.996957803,521,205,False,21.9556460643,19.609310898,21.9556460643,19.609310898,2.861529135
184,,127.0,140.0,99,126.958280061,139.980224793,521,205,False,19.4945535602,20.4849109453,19.4945535602,20.4849109453,2.61221204282
185,,117.0,149.0,99,116.875682984,148.938228411,521,205,False,17.9463620705,21.795838304,17.9463620705,21.795838304,2.02865162825
186,,107.0,162.0,99,106.94846007,161.903028103,521,205,False,16.4220284177,23.6931260639,16.4220284177,23.6931260639,2.43378181615
187,,96.0,171.0,99,95.9983775159,171.031663576,521,205,False,14.7406337836,25.029023938,14.7406337836,25.029023938,2.14748947503
188,,89.0,176.0,99,88.9288916039,176.086391697,521,205,False,13.6551081158,25.7687402483,13.6551081158,25.7687402483,1.31360047026
189,,83.0,180.0,99,82.9522865228,180.053605359,521,205,False,12.7373952434,26.3493081013,12.7373952434,26.3493081013,1.08593551741
190,,88.0,180.0,99,87.7850018314,180.092349229,521,205,False,13.4794628532,26.354977936,13.4794628532,26.354977936,0.742089269892
191,,89.0,181.0,99,88.9817744713,181.020046904,521,205,False,13.6632283257,26.4907385713,13.6632283257,26.4907385713,0.228474722917
192,,97.0,162.0,99,96.8713153661,162.363510516,521,205,False,14.8746741445,23.760513734,14.8746741445,23.760513734,2.98692628531
193,,93.0,143.0,99,93.1602400558,143.152524211,521,205,False,14.3048353253,20.9491498845,14.3048353253,20.9491498845,2.86853324441
194,,93.0,138.0,99,92.9983421801,137.807954894,521,205,False,14.2799757666,20.1670177894,14.2799757666,20.1670177894,0.782527067872
195,,92.0,137.0,99,92.0142810035,136.845165725,521,205,False,14.128872323,20.0261218134,14.128872323,20.0261218134,0.206600887496
196,,91.0,136.0,99,91.0060357372,135.938306662,521,205,False,13.9740553915,19.893410731,13.9740553915,19.893410731,0.203913005137
197,,89.0,136.0,99,89.0201200595,135.958978953,521,205,False,13.6691163239,19.8964359443,13.6691163239,19.8964359443,0.304954073362
198,,89.0,136.0,99,88.9726815915,135.983848143,521,205,False,13.6618321062,19.900075338,13.6618321062,19.900075338,0.00814278909309
199,,88.0,136.0,99,88.0059881448,135.993938672,521,205,False,13.5133954925,19.9015520008,13.5133954925,19.9015520008,0.148443958512
200,,88.0,135.0,99,87.9851693691,135.015575202,521,205,False,13.5101987515,19.7583768588,13.5101987515,19.7583768588,0.1432108251
201,,88.0,136.0,99,87.9936558687,135.970985926,521,205,False,13.5115018608,19.8981930623,13.5115018608,19.8981930623,0.139822275974
202,,87.0,136.0,99,87.0154326975,136.005356062,521,205,False,13.361294848,19.9032228383,13.361294848,19.9032228383,0.15029120186
203,,87.0,135.0,99,86.9887673647,135.020606433,521,205,False,13.3572003631,19.7591131365,13.3572003631,19.7591131365,0.144167856892
204,,87.0,135.0,99,86.9950006231,134.990734596,521,205,False,13.3581574853,19.7547416482,13.3581574853,19.7547416482,0.00447504114468
205,,87.0,135.0,99,86.9980977589,134.995735702,521,205,False,13.3586330532,19.7554735174,13.3586330532,19.7554735174,0.000872809995851
206,,88.0,135.0,99,87.9814528165,134.998371823,521,205,False,13.5096280716,19.7558592912,13.5096280716,19.7558592912,0.150995511243
207,,88.0,134.0,99,88.0100698597,134.017227624,521,205,False,13.5140222433,19.6122772133,13.5140222433,19.6122772133,0.143649301564
208,,87.0,135.0,99,87.0224022265,134.971601815,521,205,False,13.3623650252,19.751941729,13.3623650252,19.751941729,0.206170048209
209,,87.0,135.0,99,86.9914057771,135.005585613,521,205,False,13.3576054936,19.7569149678,13.3576054936,19.7569149678,0.00688376672484
