frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
485,,435.0,73.0,23,435.007206332,73.0020868785,559,240,False,62.2550563624,9.12526085981,62.2550563624,9.12526085981,0.311211530532
486,,438.0,72.0,23,437.984890426,72.0007796773,559,240,False,62.6812007765,9.00009745966,62.6812007765,9.00009745966,0.444145177238
487,,440.0,71.0,23,440.011353153,71.000290687,559,240,False,62.9712133314,8.87503633588,62.9712133314,8.87503633588,0.315828381645
488,,442.0,69.0,23,442.0050443,69.0179446754,559,240,False,63.2565358569,8.62724308443,63.2565358569,8.62724308443,0.377902684599
489,,445.0,69.0,23,444.984082657,68.9718691599,559,240,False,63.6828740833,8.62148364499,63.6828740833,8.62148364499,0.426377127009
490,,447.0,68.0,23,447.011051992,68.0056852609,559,240,False,63.9729591402,8.50071065761,63.9729591402,8.50071065761,0.314221983172
491,,449.0,66.0,23,449.004932048,66.0207291311,559,240,False,64.258308701,8.25259114139,64.258308701,8.25259114139,0.378137099705
492,,452.0,65.0,23,451.984040819,64.9907803278,559,240,False,64.6846570045,8.12384754097,64.6846570045,8.12384754097,0.445362538367
493,,453.0,64.0,23,453.028872726,63.9957527469,559,240,False,64.8341857211,7.99946909336,64.8341857211,7.99946909336,0.194496363226
494,,456.0,63.0,23,455.976755013,62.998378176,559,240,False,65.2560651181,7.874797272,65.2560651181,7.874797272,0.439915092615
495,,457.0,61.0,23,457.025381518,61.0172299918,559,240,False,65.4061368899,7.62715374898,65.4061368899,7.62715374898,0.289566661009
496,,458.0,61.0,23,458.011089321,60.9716026973,559,240,False,65.5472041962,7.62145033716,65.5472041962,7.62145033716,0.14118255495
497,,458.0,60.0,23,458.022047455,60.005585942,559,240,False,65.5487724444,7.50069824275,65.5487724444,7.50069824275,0.120762277667
498,,459.0,59.0,23,458.991238387,59.0028557856,559,240,False,65.6874759767,7.3753569732,65.6874759767,7.3753569732,0.18694679384
499,,459.0,58.0,23,459.013758207,58.0011014263,559,240,False,65.6906988489,7.25013767829,65.6906988489,7.25013767829,0.125260762907
500,,459.0,57.0,23,459.00594257,57.0004122906,559,240,False,65.689580332,7.12505153633,65.689580332,7.12505153633,0.125091142737
501,,459.0,56.0,23,459.002253873,56.0001537518,559,240,False,65.6890524326,7.00001921898,65.6890524326,7.00001921898,0.125033431768
502,,459.0,54.0,23,459.000841919,54.0178936373,559,240,False,65.6888503641,6.75223670466,65.6888503641,6.75223670466,0.247782596707
503,,460.0,52.0,23,459.982477558,52.0075227924,559,240,False,65.829334892,6.50094034905,65.829334892,6.50094034905,0.287898872758
504,,460.0,51.0,23,460.01045189,50.9850083797,559,240,False,65.8333383742,6.37312604746,65.8333383742,6.37312604746,0.127876986046
505,,460.0,48.0,23,460.004708292,48.029233444,559,240,False,65.8325163924,6.0036541805,65.8325163924,6.0036541805,0.369472781313
506,,460.0,46.0,23,460.001793745,45.99472579,559,240,False,65.8320992837,5.74934072375,65.8320992837,5.74934072375,0.254313798807
507,,460.0,45.0,23,460.000670417,44.9794240783,559,240,False,65.8319385212,5.62242800979,65.8319385212,5.62242800979,0.126912815783
508,,460.0,42.0,23,460.000249964,42.0271131035,559,240,False,65.8318783491,5.25338913794,65.8318783491,5.25338913794,0.369038876756
509,,460.0,40.0,23,460.00009317,39.9939336409,559,240,False,65.8318559098,4.99924170511,65.8318559098,4.99924170511,0.254147433816
510,,461.0,38.0,23,460.982198398,37.9969650705,559,240,False,65.9724076419,4.74962063381,65.9724076419,4.74962063381,0.286470711647
511,,461.0,36.0,23,461.010347839,35.9988318,559,240,False,65.9764361845,4.499853975,65.9764361845,4.499853975,0.249799145334
512,,461.0,34.0,23,461.00466951,33.9995628216,559,240,False,65.9756235435,4.2499453527,65.9756235435,4.2499453527,0.24990994355
513,,461.0,31.0,23,461.00177929,31.0176732997,559,240,False,65.9752099163,3.87720916246,65.9752099163,3.87720916246,0.372736419739
514,,461.0,29.0,23,461.00066503,28.9896043373,559,240,False,65.9750504515,3.62370054216,65.9750504515,3.62370054216,0.253508670454
515,,461.0,28.0,23,461.000247956,27.9774763373,559,240,False,65.9749907629,3.49718454216,65.9749907629,3.49718454216,0.12651601408
516,,460.0,28.0,23,460.017928749,27.9728763063,559,240,False,65.8344084077,3.49660953829,65.8344084077,3.49660953829,0.140583531129
517,,460.0,28.0,23,459.989699551,27.9889943159,559,240,False,65.8303684509,3.49862428949,65.8303684509,3.49862428949,0.00451447374362
518,,459.0,28.0,23,459.01318448,27.9958551218,559,240,False,65.6906167413,3.49948189022,65.6906167413,3.49948189022,0.139754340977
519,,458.0,28.0,23,458.005728725,27.9984530878,559,240,False,65.5464370268,3.49980663598,65.5464370268,3.49980663598,0.144180080213
520,,458.0,29.0,23,457.984337842,28.9815870163,559,240,False,65.5433757198,3.62269837704,65.5433757198,3.62269837704,0.122929864647
521,,458.0,29.0,23,457.99331078,29.0101199623,559,240,False,65.5446598612,3.62626499529,65.5446598612,3.62626499529,0.00379074990793
522,,459.0,29.0,23,458.97962974,29.0045845769,559,240,False,65.6858146318,3.62557307211,65.6858146318,3.62557307211,0.141156466512
523,,459.0,29.0,23,459.00938851,29.0017476345,559,240,False,65.6900734898,3.62521845431,65.6900734898,3.62521845431,0.00427359625059
524,,459.0,30.0,23,459.00431186,29.9828169038,559,240,False,65.6893469567,3.74785211298,65.6893469567,3.74785211298,0.122635810787
525,,459.0,29.0,23,459.001645984,29.0284147816,559,240,False,65.688965436,3.6285518477,65.688965436,3.6285518477,0.119300875323
526,,459.0,29.0,23,459.000615345,28.9944205727,559,240,False,65.6888179385,3.62430257159,65.6888179385,3.62430257159,0.00425183525104
527,,458.0,28.0,23,458.018065765,28.0149829701,559,240,False,65.548202614,3.50187287126,65.548202614,3.50187287126,0.18644490073
528,,458.0,29.0,23,457.989750623,28.9707282555,559,240,False,65.5441503575,3.62134103194,65.5441503575,3.62134103194,0.119536865433
529,,458.0,29.0,23,457.995367188,29.0052582562,559,240,False,65.5449541593,3.62565728202,65.5449541593,3.62565728202,0.00439045693905
530,,458.0,29.0,23,457.998234388,29.0027335675,559,240,False,65.545364492,3.62534169594,65.545364492,3.62534169594,0.000517655806211
531,,458.0,29.0,23,457.999340068,29.0010558697,559,240,False,65.5455227289,3.62513198371,65.5455227289,3.62513198371,0.00026271299643
532,,458.0,29.0,23,457.999753944,29.0003953108,559,240,False,65.5455819598,3.62504941385,65.5455819598,3.62504941385,0.000101617336948
533,,458.0,29.0,23,457.999908287,29.0001474232,559,240,False,65.5456040482,3.6250184279,65.5456040482,3.6250184279,3.805296888e-05
534,,458.0,29.0,23,457.999965817,29.0000549509,559,240,False,65.5456122815,3.62500686886,65.5456122815,3.62500686886,1.41914813817e-05
535,,458.0,28.0,23,457.999987259,28.0178568088,559,240,False,65.5456153501,3.5022321011,65.5456153501,3.5022321011,0.122774767801
536,,458.0,28.0,23,457.999995251,27.9896727381,559,240,False,65.5456164939,3.49870909226,65.5456164939,3.49870909226,0.00352300902316
537,,472.0,28.0,23,471.750289644,27.9953381591,559,240,False,67.5134582675,3.49941726989,67.5134582675,3.49941726989,1.96784190102
538,,482.0,36.0,23,481.966324603,35.8555329472,559,240,False,68.9755026265,4.4819416184,68.9755026265,4.4819416184,1.76151293021
539,,500.0,36.0,23,499.847600419,36.0820152003,559,240,False,71.5345403104,4.51025190004,71.5345403104,4.51025190004,2.55919427545
540,,491.0,30.0,23,491.418086733,30.1440878954,559,240,False,70.3281698366,3.76801098692,70.3281698366,3.76801098692,1.41642200395
541,,483.0,27.0,23,483.160716839,27.0056272754,559,240,False,69.1464353258,3.37570340942,69.1464353258,3.37570340942,1.24515127166
542,,471.0,24.0,23,471.131480928,23.9997966667,559,240,False,67.4248988806,2.99997458334,67.4248988806,2.99997458334,1.76206125971
543,,458.0,24.0,23,458.07026672,23.9463051313,559,240,False,65.5556732336,2.99328814141,65.5556732336,2.99328814141,1.869237606
544,,446.0,26.0,23,446.00937064,25.9417484975,559,240,False,63.8296058161,3.24271856219,63.8296058161,3.24271856219,1.74399663551
545,,440.0,30.0,23,439.895669748,29.9407862046,559,240,False,62.9546575668,3.74259827558,62.9546575668,3.74259827558,1.00767761055
546,,435.0,39.0,23,434.938118316,38.8869537835,559,240,False,62.2451689898,4.86086922294,62.2451689898,4.86086922294,1.32435038893
547,,432.0,56.0,23,431.940162607,55.8108216399,559,240,False,61.81612345,6.97635270499,61.81612345,6.97635270499,2.15855285736
548,,434.0,75.0,23,433.886756266,74.8867808498,559,240,False,62.0947057268,9.36084760622,62.0947057268,9.36084760622,2.40071323131
549,,438.0,91.0,23,437.917767658,91.0092666033,559,240,False,62.6715946559,11.3761583254,62.6715946559,11.3761583254,2.09625335572
550,,443.0,110.0,23,442.949599033,109.95240769,559,240,False,63.3917136362,13.7440509613,63.3917136362,13.7440509613,2.47497209695
551,,446.0,129.0,23,446.015942222,128.9798188,559,240,False,63.830546293,16.12247735,63.830546293,16.12247735,2.41857110446
552,,448.0,146.0,23,448.025440123,146.028033911,559,240,False,64.1181309657,18.2535042389,64.1181309657,18.2535042389,2.15034428525
553,,448.0,166.0,23,448.046087668,165.95864121,559,240,False,64.1210858917,20.7448301513,64.1210858917,20.7448301513,2.49132766477
554,,448.0,186.0,23,448.018929352,185.982105694,559,240,False,64.1171991917,23.2477632118,64.1171991917,23.2477632118,2.50293607825
555,,448.0,198.0,23,448.007139091,198.135902494,559,240,False,64.1155118556,24.7669878118,64.1155118556,24.7669878118,1.51922553702
556,,448.0,205.0,23,448.00266486,205.146657377,559,240,False,64.1148715363,25.6433321721,64.1148715363,25.6433321721,0.876344594306
557,,438.0,197.0,23,438.179356702,197.326800669,559,240,False,62.7090313706,24.6658500836,62.7090313706,24.6658500836,1.71226686147
558,,436.0,194.0,23,435.932693973,194.045645231,559,240,False,62.3875053986,24.2557056539,62.3875053986,24.2557056539,0.52115007809
559,,435.0,194.0,23,434.950657683,193.959859128,559,240,False,62.2469635325,24.244982391,62.2469635325,24.244982391,0.140950361896
560,,433.0,195.0,23,432.9982849,194.964467465,559,240,False,61.9675541896,24.3705584331,61.9675541896,24.3705584331,0.306331394432
561,,432.0,196.0,23,431.982322438,195.985772032,559,240,False,61.8221570573,24.498221504,61.8221570573,24.498221504,0.193489497773
562,,432.0,197.0,23,431.974759604,196.994649907,559,240,False,61.8210747197,24.6243312384,61.8210747197,24.6243312384,0.126114378874
563,,431.0,198.0,23,431.007536266,197.998003684,559,240,False,61.6826527751,24.7497504605,61.6826527751,24.7497504605,0.186790299613
564,,430.0,200.0,23,430.003619727,199.981419507,559,240,False,61.5389795674,24.9976774384,61.5389795674,24.9976774384,0.286548036073
565,,429.0,202.0,23,429.001387931,201.992221201,559,240,False,61.3955474678,25.2490276501,61.3955474678,25.2490276501,0.289395397587
566,,429.0,203.0,23,428.982682832,203.014896203,559,240,False,61.3928705305,25.3768620254,61.3928705305,25.3768620254,0.127862400605
567,,428.0,205.0,23,428.010528483,204.98856732,559,240,False,61.2537428956,25.623570915,61.2537428956,25.623570915,0.283234487692
568,,427.0,206.0,23,427.004736843,206.012762387,559,240,False,61.1098013371,25.7515952984,61.1098013371,25.7515952984,0.192638041418
569,,427.0,207.0,23,426.983968059,207.0055714,559,240,False,61.1068290603,25.875696425,61.1068290603,25.875696425,0.124136715193
570,,427.0,209.0,23,426.993172952,208.984279204,559,240,False,61.1081463974,26.1230349005,61.1081463974,26.1230349005,0.247341983577
571,,426.0,209.0,23,426.015251024,209.02896158,559,240,False,60.9681933487,26.1286201975,60.9681933487,26.1286201975,0.140064454418
572,,426.0,209.0,23,425.988699572,209.012460785,559,240,False,60.9643934987,26.1265575981,60.9643934987,26.1265575981,0.00432356060906
573,,425.0,209.0,23,425.012811679,209.00472407,559,240,False,60.8247315462,26.1255905088,60.8247315462,26.1255905088,0.139665300752
574,,425.0,209.0,23,424.987753444,209.001764549,559,240,False,60.8211453945,26.1252205686,60.8211453945,26.1252205686,0.00360518234043
575,,425.0,209.0,23,424.994620947,209.000657857,559,240,False,60.8221282214,26.1250822321,60.8221282214,26.1250822321,0.000992514842612
576,,425.0,209.0,23,424.997956163,209.000245202,559,240,False,60.8226055332,26.1250306503,60.8226055332,26.1250306503,0.000480090842006
577,,425.0,209.0,23,424.999236365,209.000091391,559,240,False,60.8227887463,26.1250114239,60.8227887463,26.1250114239,0.000184219211337
578,,425.0,209.0,23,424.999715292,209.000034063,559,240,False,60.8228572869,26.1250042579,60.8228572869,26.1250042579,6.89141257113e-05
579,,425.0,209.0,23,424.999893881,209.000012696,559,240,False,60.8228828452,26.125001587,60.8228828452,26.125001587,2.56975299113e-05
580,,425.0,209.0,23,424.999960448,209.000004732,559,240,False,60.8228923718,26.1250005915,60.8228923718,26.1250005915,9.57845537048e-06
581,,425.0,208.0,23,424.999985258,208.017838091,559,240,False,60.8228959224,26.0022297614,60.8228959224,26.0022297614,0.122770830176
582,,424.0,209.0,23,424.017830833,208.971829434,559,240,False,60.6823371496,26.1214786793,60.6823371496,26.1214786793,0.18432870918
583,,424.0,208.0,23,423.989663056,208.023506782,559,240,False,60.678305983,26.0029383477,60.678305983,26.0029383477,0.118608855052
584,,424.0,208.0,23,423.995334551,207.992552389,559,240,False,60.6791176459,25.9990690486,60.6791176459,25.9990690486,0.00395351394267
585,,421.0,209.0,23,421.051731206,208.978612153,559,240,False,60.2578506198,26.1223265191,60.2578506198,26.1223265191,0.438928594795
586,,400.0,206.0,23,400.342893727,206.062483052,559,240,False,57.2941529484,25.7578103815,57.2941529484,25.7578103815,2.98603012412
587,,376.0,199.0,23,376.19679725,199.098005315,559,240,False,53.8385398569,24.8872506644,53.8385398569,24.8872506644,3.56358472039
588,,378.0,204.0,23,377.612906622,203.826067738,559,240,False,54.0412030944,25.4782584673,54.0412030944,25.4782584673,0.624790053451
589,,381.0,209.0,23,380.815853504,208.925101179,559,240,False,54.4995854746,26.1156376474,54.4995854746,26.1156376474,0.785090202321
590,,385.0,212.0,23,384.911621425,212.007274739,559,240,False,55.0857418855,26.5009093424,55.0857418855,26.5009093424,0.701436823228
591,,394.0,215.0,23,393.876933444,215.00439546,559,240,False,56.3687919061,26.8755494325,56.3687919061,26.8755494325,1.33662730502
592,,413.0,215.0,23,412.771454919,215.055227829,559,240,False,59.0728379133,26.8819034786,59.0728379133,26.8819034786,2.70405347261
593,,429.0,213.0,23,428.959584735,213.058821448,559,240,False,61.3895648995,26.632352681,61.3895648995,26.632352681,2.33012865077
594,,444.0,213.0,23,444.004915267,212.988080845,559,240,False,63.5427427931,26.6235101056,63.5427427931,26.6235101056,2.15319605074
595,,457.0,213.0,23,457.038460731,212.993937997,559,240,False,65.4080086914,26.6242422496,65.4080086914,26.6242422496,1.86526604194
596,,463.0,212.0,23,463.140942069,212.015499422,559,240,False,66.28135128,26.5019374278,66.28135128,26.5019374278,0.881864925346
597,,462.0,213.0,23,462.183444362,212.970954067,559,240,False,66.1443211967,26.6213692584,66.1443211967,26.6213692584,0.181772401352
598,,439.0,205.0,23,439.467036592,205.148034635,559,240,False,62.893314718,25.6435043294,62.893314718,25.6435043294,3.39488776604
599,,421.0,210.0,23,421.103968169,209.830904804,559,240,False,60.2653263927,26.2288631005,60.2653263927,26.2288631005,2.69239067166
600,,392.0,210.0,23,392.231595323,210.015424804,559,240,False,56.1333231231,26.2519281005,56.1333231231,26.2519281005,4.13206764391
601,,386.0,211.0,23,385.6853122,210.991666926,559,240,False,55.1964668623,26.3739583657,55.1964668623,26.3739583657,0.944770363217
602,,385.0,212.0,23,384.774339168,211.996220234,559,240,False,55.0660950509,26.4995275292,55.0660950509,26.4995275292,0.181009458383
603,,384.0,213.0,23,383.910706602,212.998558974,559,240,False,54.9424982615,26.6248198718,54.9424982615,26.6248198718,0.175995276759
604,,384.0,212.0,23,383.94863447,212.035134019,559,240,False,54.9479262211,26.5043917524,54.9479262211,26.5043917524,0.120550382339
605,,384.0,212.0,23,383.979989843,211.996965705,559,240,False,54.9524135732,26.4996207131,54.9524135732,26.4996207131,0.00654974386163
606,,385.0,212.0,23,384.974664165,211.998097203,559,240,False,55.0947641023,26.4997621504,55.0947641023,26.4997621504,0.142350599353
607,,385.0,212.0,23,385.007537732,211.999253861,559,240,False,55.0994687273,26.4999067326,55.0994687273,26.4999067326,0.00470684609533
608,,385.0,212.0,23,385.003622045,211.999720135,559,240,False,55.0989083428,26.4999650169,55.0989083428,26.4999650169,0.000563407393238
609,,386.0,212.0,23,385.983552552,211.999895605,559,240,False,55.2391488447,26.4999869506,55.2391488447,26.4999869506,0.140240503611
610,,386.0,212.0,23,386.010854413,211.999961086,559,240,False,55.2430560877,26.4999951357,55.2430560877,26.4999951357,0.00390725165026
611,,386.0,213.0,23,386.004858407,212.982149169,559,240,False,55.2421979831,26.6227686461,55.2421979831,26.6227686461,0.122776509127
612,,387.0,213.0,23,386.984013372,213.01032949,559,240,False,55.3823274951,26.6262911863,55.3823274951,26.6262911863,0.140173779354
613,,387.0,213.0,23,387.011026168,213.004662671,559,240,False,55.3861933693,26.6255828339,55.3861933693,26.6255828339,0.00393023491002
614,,387.0,213.0,23,387.004922423,213.001776741,559,240,False,55.3853198459,26.6252220926,55.3853198459,26.6252220926,0.000945080652877
615,,387.0,213.0,23,387.001873559,213.00066408,559,240,False,55.3848835147,26.62508301,55.3848835147,26.62508301,0.000457961636176
616,,386.0,213.0,23,386.018536493,213.000247602,559,240,False,55.2441554909,26.6250309503,55.2441554909,26.6250309503,0.140728033386
617,,349.0,205.0,23,349.649870277,205.14278291,559,240,False,50.0393374278,25.6428478637,50.0393374278,25.6428478637,5.2966795906
618,,311.0,204.0,23,311.290821927,203.93519156,559,240,False,44.549670401,25.491898945,44.549670401,25.491898945,5.49174194965
619,,291.0,204.0,23,290.789665907,203.952360436,559,240,False,41.6156945842,25.4940450545,41.6156945842,25.4940450545,2.93397660172
620,,264.0,202.0,23,264.031206798,202.016792808,559,240,False,37.7862192197,25.252099101,37.7862192197,25.252099101,3.83711081561
621,,258.0,205.0,23,257.642313365,204.918730635,559,240,False,36.8718874225,25.6148413294,36.8718874225,25.6148413294,0.983658761784
622,,269.0,208.0,23,268.545793394,207.965520986,559,240,False,38.4323139025,25.9956901232,38.4323139025,25.9956901232,1.60623055732
623,,286.0,210.0,23,285.708335983,210.004785021,559,240,False,40.8884917328,26.2505981276,40.8884917328,26.2505981276,2.46936988412
624,,305.0,207.0,23,304.849763461,207.091809055,559,240,False,43.627873125,25.8864761319,43.627873125,25.8864761319,2.76347521062
625,,301.0,198.0,23,301.352252704,198.145544792,559,240,False,43.1273349129,24.768193099,43.1273349129,24.768193099,1.22519200266
626,,299.0,200.0,23,299.115154084,199.863374696,559,240,False,42.8071776864,24.982921837,42.8071776864,24.982921837,0.38549848325
627,,303.0,204.0,23,302.935129543,203.904270797,559,240,False,43.3538646931,25.4880338496,43.3538646931,25.4880338496,0.74431500626
628,,306.0,207.0,23,305.988499805,206.980012349,559,240,False,43.7908407592,25.8725015436,43.7908407592,25.8725015436,0.582033925205
629,,314.0,214.0,23,313.907138771,213.921955932,559,240,False,44.9240985719,26.7402444915,44.9240985719,26.7402444915,1.42732305157
630,,317.0,217.0,23,317.050332072,217.038878789,559,240,False,45.3739294557,27.1298598486,45.3739294557,27.1298598486,0.595103310851
631,,315.0,215.0,23,315.112006123,215.106924927,559,240,False,45.0965303933,26.8883656159,45.0965303933,26.8883656159,0.367790299369
632,,326.0,192.0,23,325.814336465,192.418838887,559,240,False,46.6281697982,24.0523548609,46.6281697982,24.0523548609,3.22317797666
633,,312.0,184.0,23,312.365825819,183.906699189,559,240,False,44.7035171118,22.9883373986,44.7035171118,22.9883373986,2.19918646847
634,,286.0,178.0,23,286.371203009,177.917617235,559,240,False,40.9833564235,22.2397021544,40.9833564235,22.2397021544,3.79473981667
635,,284.0,175.0,23,283.721520158,174.913507406,559,240,False,40.6041531532,21.8641884257,40.6041531532,21.8641884257,0.533671884746
636,,296.0,165.0,23,295.626550128,165.089947472,559,240,False,42.3079141507,20.636243434,42.3079141507,20.636243434,2.1001548608
637,,305.0,148.0,23,304.901414067,148.16422625,559,240,False,43.6352649828,18.5205282813,43.6352649828,18.5205282813,2.49762103589
638,,307.0,129.0,23,307.090052939,129.103137027,559,240,False,43.9484870038,16.1378921284,43.9484870038,16.1378921284,2.40313609091
639,,304.0,114.0,23,304.128813652,113.96910188,559,240,False,43.5246960504,14.246137735,43.5246960504,14.246137735,1.93864216839
640,,296.0,96.0,23,296.141750637,96.0386745615,559,240,False,42.3816458872,12.0048343202,42.3816458872,12.0048343202,2.5159500537
641,,283.0,84.0,23,283.146500202,83.9097985204,559,240,False,40.521860494,10.4887248151,40.521860494,10.4887248151,2.39945613428
642,,269.0,76.0,23,269.07692167,75.8900288024,559,240,False,38.5083251048,9.4862536003,38.5083251048,9.4862536003,2.24928284125
643,,249.0,74.0,23,249.13675592,73.8483402636,559,240,False,35.6546341209,9.23104253295,35.6546341209,9.23104253295,2.86508026423
644,,240.0,71.0,23,239.859943892,70.9560142093,559,240,False,34.3270044926,8.86950177616,34.3270044926,8.86950177616,1.37597679808
645,,245.0,73.0,23,244.688948733,72.8950242918,559,240,False,35.0180964197,9.11187803647,35.0180964197,9.11187803647,0.732362139479
646,,252.0,90.0,23,251.836006466,89.6890899522,559,240,False,36.0409311579,11.211136244,36.0409311579,11.211136244,2.33518220351
647,,263.0,104.0,23,262.865231871,103.924621791,559,240,False,37.6193533984,12.9905777239,37.6193533984,12.9905777239,2.37861908453
648,,282.0,111.0,23,281.803554931,111.098697941,559,240,False,40.3296679687,13.8873372426,40.3296679687,13.8873372426,2.85481745554
649,,302.0,112.0,23,301.901948454,112.149871872,559,240,False,43.2060033566,14.018733984,43.2060033566,14.018733984,2.87933505646
650,,310.0,102.0,23,310.176302209,102.257470872,559,240,False,44.3901684736,12.782183859,44.3901684736,12.782183859,1.71210491383
651,,320.0,97.0,23,320.04022372,97.0164298338,559,240,False,45.8018209259,12.1270537292,45.8018209259,12.1270537292,1.55626415921
652,,323.0,91.0,23,323.138626617,91.020153895,559,240,False,46.2452417341,11.3775192369,46.2452417341,11.3775192369,0.870875403447
653,,323.0,89.0,23,323.111093795,88.936837774,559,240,False,46.2413014376,11.1171047217,46.2413014376,11.1171047217,0.260444323464
654,,322.0,86.0,23,322.062086503,85.9909126916,559,240,False,46.0911751704,10.7488640865,46.0911751704,10.7488640865,0.39766702351
655,,322.0,84.0,23,322.006293914,83.9794684013,559,240,False,46.0831905423,10.4974335502,46.0831905423,10.4974335502,0.25155728744
656,,322.0,81.0,23,322.001539639,81.0093634285,559,240,False,46.0825101451,10.1261704286,46.0825101451,10.1261704286,0.371263745066
657,,322.0,80.0,23,322.000535266,79.9686315343,559,240,False,46.0823664066,9.99607894179,46.0823664066,9.99607894179,0.130091566184
658,,319.0,77.0,23,319.053706638,77.0223129969,559,240,False,45.6606378015,9.62778912461,45.6606378015,9.62778912461,0.559903925489
659,,321.0,74.0,23,320.933396239,74.0099436849,559,240,False,45.9296452578,9.25124296061,45.9296452578,9.25124296061,0.462765626615
660,,310.0,61.0,23,310.202902757,61.1821473139,559,240,False,44.3939753498,7.64776841424,44.3939753498,7.64776841424,2.22022807097
661,,294.0,51.0,23,294.175704504,51.0229194326,559,240,False,42.1002797143,6.37786492908,42.1002797143,6.37786492908,2.62177316523
662,,302.0,51.0,23,301.642205217,50.8280271205,559,240,False,43.1688308003,6.35350339006,43.1688308003,6.35350339006,1.06882875515
663,,321.0,52.0,23,320.650188567,51.9094281659,559,240,False,45.8891146429,6.48867852074,45.8891146429,6.48867852074,2.723640303
664,,336.0,50.0,23,335.930606711,50.0184845122,559,240,False,48.0759365597,6.25231056403,48.0759365597,6.25231056403,2.19955902557
665,,319.0,46.0,23,319.547817069,46.0450621633,559,240,False,45.73135128,5.75563277041,45.73135128,5.75563277041,2.39661614876
666,,315.0,40.0,23,314.999761123,40.0542947728,559,240,False,45.0804667081,5.0067868466,45.0804667081,5.0067868466,0.992179894737
667,,316.0,54.0,23,315.900946853,53.6653044805,559,240,False,45.2094378323,6.70816306006,45.2094378323,6.70816306006,1.70625747488
668,,306.0,66.0,23,306.154545039,65.8939411972,559,240,False,43.8146039412,8.23674264965,43.8146039412,8.23674264965,2.06932770373
669,,308.0,80.0,23,307.852727887,79.9256918874,559,240,False,44.0576354758,9.99071148592,44.0576354758,9.99071148592,1.77072612378
670,,296.0,98.0,23,296.185013774,97.8992945943,559,240,False,42.3878373916,12.2374118243,42.3878373916,12.2374118243,2.79926562731
671,,293.0,119.0,23,292.919911168,118.905462685,559,240,False,41.9205597378,14.8631828356,41.9205597378,14.8631828356,2.6670248986
672,,283.0,133.0,23,283.087871332,133.086890909,559,240,False,40.5134699581,16.6358613636,40.5134699581,16.6358613636,2.26324784589
673,,284.0,149.0,23,283.842184971,149.00255729,559,240,False,40.6214218205,18.6253196612,40.6214218205,18.6253196612,1.99238498353
674,,280.0,167.0,23,280.021242002,166.963853051,559,240,False,40.0745963509,20.8704816314,40.0745963509,20.8704816314,2.31079431502
675,,277.0,174.0,23,276.993912271,174.180951653,559,240,False,39.6413470155,21.7726189566,39.6413470155,21.7726189566,1.00077806742
676,,268.0,160.0,23,268.104078767,160.451310523,559,240,False,38.3690989291,20.0564138154,38.3690989291,20.0564138154,2.13634624542
677,,256.0,143.0,23,256.097390018,143.240089331,559,240,False,36.6507892691,17.9050111664,36.6507892691,17.9050111664,2.75338363576
678,,241.0,132.0,23,241.092611961,131.985906785,559,240,False,34.5034149497,16.4982383481,34.5034149497,16.4982383481,2.56714359355
679,,220.0,128.0,23,220.144230738,127.864936205,559,240,False,31.505435526,15.9831170256,31.505435526,15.9831170256,3.04191232644
680,,201.0,135.0,23,201.023334671,134.747247929,559,240,False,28.7689924395,16.8434059911,28.7689924395,16.8434059911,2.86848703499
681,,189.0,148.0,23,188.882387033,147.789091029,559,240,False,27.0314686273,18.4736363786,27.0314686273,18.4736363786,2.38257006495
682,,182.0,166.0,23,181.860937621,165.826624454,559,240,False,26.0266100352,20.7283280567,26.0266100352,20.7283280567,2.46847632224
683,,180.0,184.0,23,179.854430621,183.930845214,559,240,False,25.7394533984,22.9913556518,25.7394533984,22.9913556518,2.28117356416
684,,181.0,197.0,23,180.887749203,197.063189563,559,240,False,25.8873344119,24.6328986954,25.8873344119,24.6328986954,1.64819063164
685,,184.0,204.0,23,183.919714402,204.134827095,559,240,False,26.3212471416,25.5168533869,26.3212471416,25.5168533869,0.98471120317
686,,186.0,204.0,23,185.986072721,204.180431513,559,240,False,26.6169692624,25.5225539391,26.6169692624,25.5225539391,0.295777059656
687,,189.0,201.0,23,188.977738271,201.126988322,559,240,False,27.0451146005,25.1408735403,27.0451146005,25.1408735403,0.573575066949
688,,191.0,203.0,23,191.008722114,202.961007659,559,240,False,27.3357741845,25.3701259574,27.3357741845,25.3701259574,0.370188687715
689,,193.0,203.0,23,193.004065331,203.017008624,559,240,False,27.6213331422,25.377126078,27.6213331422,25.377126078,0.285644744424
690,,193.0,202.0,23,193.037226843,202.025685132,559,240,False,27.6260789757,25.2532106415,27.6260789757,25.2532106415,0.124006283466
691,,195.0,203.0,23,194.979911343,202.974826381,559,240,False,27.9041018022,25.3718532976,27.9041018022,25.3718532976,0.302279294518
692,,196.0,204.0,23,196.008723643,203.988954592,559,240,False,28.0513379096,25.498619324,28.0513379096,25.498619324,0.194288694334
693,,196.0,204.0,23,196.021863542,204.01363996,559,240,False,28.053218396,25.501704995,28.053218396,25.501704995,0.00361352940649
694,,198.0,203.0,23,197.973366906,203.023769901,559,240,False,28.3325033139,25.3779712376,28.3325033139,25.3779712376,0.305467032746
