frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1151,382.0,173.0,267,382.284073992,172.813165441,550,238,False,55.604956217,21.7831721144,55.604956217,21.7831721144,5.64488813505
1152,367.0,186.0,267,367.0,186.0,550,238,False,53.3818181818,23.4453781513,53.3818181818,23.4453781513,2.77583710482
1153,332.0,180.0,267,337.833333333,181.0,550,238,False,49.1393939393,22.8151260504,49.1393939393,22.8151260504,4.28898369824
1154,302.0,186.0,267,303.335403727,185.813664596,550,238,False,44.1215132694,23.4218904953,44.1215132694,23.4218904953,5.05443265951
1155,257.0,175.0,267,256.890020367,175.246435845,550,238,False,37.3658211443,22.0898868712,37.3658211443,22.0898868712,6.88575411582
1156,218.0,170.0,267,218.743779398,169.962155757,550,238,False,31.8172770033,21.4238011458,31.8172770033,21.4238011458,5.58838190155
1157,189.0,168.0,267,189.132698225,167.92673219,550,238,False,27.5102106509,21.16723515,27.5102106509,21.16723515,4.31470122656
1158,148.0,149.0,267,148.256385598,149.27283909,550,238,False,21.5645651779,18.815904087,21.5645651779,18.815904087,6.39370454891
1159,114.0,118.0,267,113.980619081,118.330062496,550,238,False,16.5789991391,14.9155540961,16.5789991391,14.9155540961,6.3299762068
1160,90.0,93.0,267,89.8089157134,93.0269315142,550,238,False,13.0631150129,11.7260838043,13.0631150129,11.7260838043,4.74701610817
1161,60.0,60.0,267,60.0269990392,60.1481298019,550,238,False,8.73119986025,7.58169703385,8.73119986025,7.58169703385,5.99511722926
1162,38.0,33.0,267,37.8720726619,32.9548007199,550,238,False,5.50866511446,4.1539664773,5.50866511446,4.1539664773,4.7046856384
1163,57.0,18.0,267,56.2144265815,17.7643125061,550,238,False,8.1766438664,2.23919905539,8.1766438664,2.23919905539,3.28396785928
1164,75.0,34.0,267,74.689729131,33.3487568463,550,238,False,10.8639606009,4.20362481256,10.8639606009,4.20362481256,3.32875949669
1165,108.0,31.0,267,107.615976078,31.06920041,550,238,False,15.6532328841,3.91628576597,15.6532328841,3.91628576597,4.79788419309
1166,140.0,23.0,267,139.861861314,23.1299010705,550,238,False,20.3435434639,2.91553374838,20.3435434639,2.91553374838,4.79588552152
1167,166.0,23.0,267,166.055770496,22.9107076471,550,238,False,24.1535666176,2.88790432526,24.1535666176,2.88790432526,3.81012333358
1168,202.0,21.0,267,201.847556032,20.9958019739,550,238,False,29.3596445137,2.64652966058,29.3596445137,2.64652966058,5.21167044137
1169,236.0,24.0,267,235.970564489,23.910645444,550,238,False,34.3229911984,3.01394690471,34.3229911984,3.01394690471,4.97692733957
1170,277.0,26.0,267,276.865485042,25.9803313209,550,238,False,40.2713432788,3.27483167911,40.2713432788,3.27483167911,5.95407031688
1171,306.0,26.0,267,306.157987939,26.0289943475,550,238,False,44.5320709729,3.28096567405,44.5320709729,3.28096567405,4.26073210954
1172,345.0,31.0,267,344.890481032,30.9233633442,550,238,False,50.1658881501,3.89790294255,50.1658881501,3.89790294255,5.66749570613
1173,384.0,34.0,267,383.951121636,34.0029243912,550,238,False,55.8474358743,4.28608290645,55.8474358743,4.28608290645,5.69479308026
1174,397.0,36.0,267,397.445141139,36.0204331566,550,238,False,57.8102023475,4.54039073403,57.8102023475,4.54039073403,1.97917273105
1175,401.0,35.0,267,401.348611959,35.0620504038,550,238,False,58.3779799213,4.41958618535,58.3779799213,4.41958618535,0.580486961362
1176,404.0,35.0,267,404.156512526,35.007895785,550,238,False,58.786401822,4.4127599729,58.786401822,4.4127599729,0.408478942065
1177,405.0,34.0,267,405.095279239,34.02005031,550,238,False,58.9229497075,4.28824163571,58.9229497075,4.28824163571,0.184797568537
1178,407.0,33.0,267,407.019443694,33.0082917357,550,238,False,59.2028281737,4.16070904232,59.2028281737,4.16070904232,0.307565469797
1179,407.0,31.0,267,407.042150666,31.0209659625,550,238,False,59.206131006,3.91020579359,59.206131006,3.91020579359,0.250525021349
1180,408.0,29.0,267,407.999544192,29.0086697698,550,238,False,59.3453882461,3.656555013,59.3453882461,3.656555013,0.289363607643
1181,408.0,26.0,267,408.016892815,26.0211086206,550,238,False,59.3479116822,3.27997167487,59.3479116822,3.27997167487,0.376591792648
1182,408.0,24.0,267,408.007112749,23.9908866972,550,238,False,59.3464891271,3.02406134839,59.3464891271,3.02406134839,0.2559142803
1183,427.0,31.0,267,426.663799882,30.8352637657,550,238,False,62.0601890737,3.88679795366,62.0601890737,3.88679795366,2.84753961348
1184,457.0,39.0,267,456.662277703,38.9130430313,550,238,False,66.4236040295,4.90500542411,66.4236040295,4.90500542411,4.4806401919
1185,479.0,49.0,267,479.006651184,48.9306941045,550,238,False,69.6736947177,6.16773455099,69.6736947177,6.16773455099,3.48677133306
1186,505.0,53.0,267,504.937475707,53.0794209483,550,238,False,73.4454510119,6.69068331281,73.4454510119,6.69068331281,3.807836781
1187,510.0,37.0,267,510.348148378,37.391364817,550,238,False,74.2324579459,4.71319724584,74.2324579459,4.71319724584,2.12833997735
1188,507.0,25.0,267,507.290226738,25.0918345811,550,238,False,73.7876693437,3.16283629174,73.7876693437,3.16283629174,1.61290296938
1189,518.0,23.0,267,517.866142509,22.8532791222,550,238,False,75.3259843649,2.88066543557,75.3259843649,2.88066543557,1.56398001798
1190,506.0,17.0,267,506.348762453,17.008000856,550,238,False,73.6507290841,2.14386565412,73.6507290841,2.14386565412,1.83012408706
1191,508.0,19.0,267,507.899358115,18.8632912643,550,238,False,73.8762702713,2.37772578962,73.8762702713,2.37772578962,0.324899046012
1192,511.0,21.0,267,510.93361603,20.9423616423,550,238,False,74.3176168771,2.63979348432,74.3176168771,2.63979348432,0.513289687287
1193,513.0,22.0,267,512.991712274,21.9960337205,550,238,False,74.6169763308,2.7726092925,74.6169763308,2.7726092925,0.327499803671
1194,516.0,23.0,267,515.979862146,22.9993599567,550,238,False,75.0516163121,2.89907898614,75.0516163121,2.89907898614,0.452665988146
1195,473.0,29.0,267,473.812149506,28.9106199226,550,238,False,68.9181308372,3.64419578856,68.9181308372,3.64419578856,6.17857937719
1196,441.0,32.0,267,441.145725649,32.0159297812,550,238,False,64.1666510035,4.03562140099,64.1666510035,4.03562140099,4.76757533979
1197,397.0,46.0,267,397.260838066,45.8120942037,550,238,False,57.7833946278,5.77463372316,57.7833946278,5.77463372316,6.61589947132
1198,364.0,57.0,267,363.910901963,56.9741972324,550,238,False,52.932494831,7.18162149988,52.932494831,7.18162149988,5.05082601586
1199,329.0,70.0,267,328.993548262,69.9568270131,550,238,False,47.8536070199,8.81808743863,47.8536070199,8.81808743863,5.33602119242
1200,312.0,86.0,267,311.677821875,85.9287939621,550,238,False,45.3349559091,10.8313605835,45.3349559091,10.8313605835,3.22441811399
1201,280.0,113.0,267,280.132161397,112.77462329,550,238,False,40.7464962032,14.21528865,40.7464962032,14.21528865,5.70130964184
1202,255.0,128.0,267,254.936475357,128.120519205,550,238,False,37.0816691428,16.1496452779,37.0816691428,16.1496452779,4.14399480531
1203,220.0,133.0,267,220.149289416,133.233069983,550,238,False,32.0217148241,16.7940844516,32.0217148241,16.7940844516,5.10082734033
1204,184.0,140.0,267,184.081756088,140.060200068,550,238,False,26.7755281583,17.6546470674,26.7755281583,17.6546470674,5.31629970459
1205,155.0,148.0,267,154.906867125,148.003324928,550,238,False,22.5319079455,18.6558812934,22.5319079455,18.6558812934,4.36013560407
1206,145.0,150.0,267,144.620482614,150.107342584,550,238,False,21.035706562,18.921093603,21.035706562,18.921093603,1.51952497475
1207,141.0,151.0,267,140.735029392,151.06292214,550,238,False,20.4705497297,19.0415448076,20.4705497297,19.0415448076,0.577850099732
1208,139.0,152.0,267,138.859657739,152.024548594,550,238,False,20.1977683984,19.1627582261,20.1977683984,19.1627582261,0.298500163438
1209,138.0,153.0,267,137.92786597,153.009202113,550,238,False,20.0622350502,19.2868742159,20.0622350502,19.2868742159,0.183777222203
1210,137.0,153.0,267,136.97216575,153.021268607,550,238,False,19.9232241091,19.2883952026,19.9232241091,19.2883952026,0.139019261771
1211,137.0,154.0,267,136.971744016,153.990944488,550,238,False,19.923162766,19.4106232548,19.923162766,19.4106232548,0.12222806762
1212,136.0,154.0,267,136.006449157,154.013648493,550,238,False,19.782756241,19.4134851042,19.782756241,19.4134851042,0.140435687876
1213,135.0,155.0,267,135.003216308,154.988065342,550,238,False,19.636831463,19.5363107574,19.636831463,19.5363107574,0.190735895776
1214,135.0,156.0,267,134.983401327,155.994737197,550,238,False,19.6339492839,19.6632021677,19.6339492839,19.6632021677,0.126924138613
1215,134.0,157.0,267,134.010798049,156.997999491,550,238,False,19.4924797162,19.7896638014,19.4924797162,19.7896638014,0.189752953561
1216,135.0,158.0,267,134.969164744,157.999252514,550,238,False,19.6318785082,19.9158721656,19.6318785082,19.9158721656,0.188044075727
1217,105.0,163.0,267,105.539765161,162.928376001,550,238,False,15.3512385689,20.5371902522,15.3512385689,20.5371902522,4.32549586233
1218,69.0,184.0,267,69.3345772195,183.684509155,550,238,False,10.0850294137,23.1535095574,10.0850294137,23.1535095574,5.88031339062
1219,43.0,182.0,267,42.952722581,182.278826923,550,238,False,6.24766873905,22.9763227214,6.24766873905,22.9763227214,3.84144922165
1220,46.0,166.0,267,45.4568953863,166.372602144,550,238,False,6.61191205619,20.9713364047,6.61191205619,20.9713364047,2.03780355387
1221,43.0,158.0,267,42.87944748,158.009041575,550,238,False,6.23701054255,19.9171060809,6.23701054255,19.9171060809,1.11890693116
1222,58.0,139.0,267,57.6379322698,139.193356369,550,238,False,8.38369923924,17.5453810549,8.38369923924,17.5453810549,3.19896107499
1223,59.0,137.0,267,59.0995838195,136.777941134,550,238,False,8.59630310102,17.2409169497,8.59630310102,17.2409169497,0.371347267969
1224,59.0,135.0,267,59.0661762961,134.903159839,550,238,False,8.59144382489,17.0045999797,8.59144382489,17.0045999797,0.236366924198
1225,58.0,133.0,267,58.0438919113,132.963232607,550,238,False,8.44274791437,16.760071337,8.44274791437,16.760071337,0.286190025856
1226,57.0,132.0,267,57.0172792979,131.968427667,550,238,False,8.29342244333,16.6346757563,8.29342244333,16.6346757563,0.194992686923
1227,56.0,133.0,267,56.0064842913,132.95170475,550,238,False,8.1463977151,16.7586182458,8.1463977151,16.7586182458,0.192296675488
1228,55.0,130.0,267,55.0024189019,130.051596891,550,238,False,8.00035184028,16.3930584316,8.00035184028,16.3930584316,0.393653877513
1229,53.0,130.0,267,53.0187379903,129.969052554,550,238,False,7.71181643495,16.3826536833,7.71181643495,16.3826536833,0.288722944903
1230,52.0,129.0,267,51.9900011727,129.003900448,550,238,False,7.56218198876,16.2609958548,7.56218198876,16.2609958548,0.192849927977
1231,50.0,128.0,267,50.0132968996,128.002192402,550,238,False,7.27466136721,16.1347301347,7.27466136721,16.1347301347,0.314024107164
1232,68.0,147.0,267,67.6490440732,146.644125938,550,238,False,9.8398609561,18.4845536897,9.8398609561,18.4845536897,3.47878134844
1233,91.0,149.0,267,90.762979509,149.153508357,550,238,False,13.2018879286,18.8008623979,13.2018879286,18.8008623979,3.37687378541
1234,126.0,149.0,267,125.692540024,149.106581217,550,238,False,18.2825512762,18.7949472122,18.2825512762,18.7949472122,5.08066679103
1235,157.0,153.0,267,156.946264311,152.970741573,550,238,False,22.8285475361,19.2820262487,22.8285475361,19.2820262487,4.57201574615
1236,196.0,149.0,267,195.840193694,149.128484374,550,238,False,28.4858463555,18.7977081144,28.4858463555,18.7977081144,5.67799207349
1237,231.0,133.0,267,231.005093951,133.268594523,550,238,False,33.6007409383,16.7985623348,33.6007409383,16.7985623348,5.49169649939
1238,263.0,108.0,267,263.058501706,108.271198173,550,238,False,38.2630547936,13.6476300218,38.2630547936,13.6476300218,5.62721466858
1239,288.0,91.0,267,288.149367523,90.9665765716,550,238,False,41.9126352761,11.4663751981,41.9126352761,11.4663751981,4.25174203168
1240,301.0,66.0,267,301.275812039,66.1237965357,550,238,False,43.8219362966,8.33493233643,43.8219362966,8.33493233643,3.66761022777
1241,303.0,60.0,267,303.309533824,59.7137710891,550,238,False,44.1177503744,7.5269459356,44.1177503744,7.5269459356,0.8604347695
1242,303.0,57.0,267,303.160933955,56.8239035254,550,238,False,44.096135848,7.16267691497,44.096135848,7.16267691497,0.364909724652
1243,303.0,55.0,267,303.062163116,54.9132079749,550,238,False,44.0817691805,6.92183293801,44.0817691805,6.92183293801,0.241272091983
1244,303.0,52.0,267,303.023273498,51.9844750827,550,238,False,44.0761125088,6.55266492639,44.0761125088,6.55266492639,0.369211346981
1245,302.0,50.0,267,302.026515711,49.9771824022,550,238,False,43.931129558,6.29964484061,43.931129558,6.29964484061,0.291614848456
1246,322.0,23.0,267,321.636173731,23.4365886906,550,238,False,46.7834434518,2.95419185176,46.7834434518,2.95419185176,4.39633372818
1247,355.0,22.0,267,354.614640228,21.7202787581,550,238,False,51.5803113059,2.73785026363,51.5803113059,2.73785026363,4.80174394283
1248,400.0,31.0,267,399.630382468,30.696207102,550,238,False,58.1280556317,3.86926980277,58.1280556317,3.86926980277,6.64477734238
1249,438.0,40.0,267,437.976277492,39.8772228898,550,238,False,63.7056403625,5.02654070039,63.7056403625,5.02654070039,5.69637844243
1250,459.0,48.0,267,459.299833203,47.9716184552,550,238,False,66.8072484659,6.04684266242,66.8072484659,6.04684266242,3.26511698426
1251,491.0,62.0,267,490.930324498,61.8832354887,550,238,False,71.4080471997,7.80040783471,71.4080471997,7.80040783471,4.92365106426
1252,516.0,90.0,267,516.090202914,89.7016899354,550,238,False,75.0676658784,11.3069357061,75.0676658784,11.3069357061,5.06838698074
1253,516.0,110.0,267,516.485087623,110.019312879,550,238,False,75.1251036543,13.867980615,75.1251036543,13.867980615,2.56168892008
1254,500.0,138.0,267,500.487785863,137.870752561,550,238,False,72.7982233983,17.3786662892,72.7982233983,17.3786662892,4.21180313272
1255,499.0,143.0,267,498.928951215,143.355533413,550,238,False,72.5714838131,18.0700252201,72.5714838131,18.0700252201,0.727590551649
1256,499.0,145.0,267,498.943582346,145.205341123,550,238,False,72.5736119776,18.3031942592,72.5736119776,18.3031942592,0.233178750892
1257,500.0,147.0,267,499.959703325,147.080018994,550,238,False,72.7214113927,18.5394981925,72.7214113927,18.5394981925,0.27871888349
1258,500.0,148.0,267,500.001895021,148.047827419,550,238,False,72.7275483667,18.6614908511,72.7275483667,18.6614908511,0.122146924665
1259,501.0,150.0,267,500.983679407,150.000851226,550,238,False,72.8703533683,18.9076703226,72.8703533683,18.9076703226,0.284600774165
1260,501.0,150.0,267,501.010938569,150.03517759,550,238,False,72.8743183373,18.9119971752,72.8743183373,18.9119971752,0.00586878460851
1261,462.0,157.0,267,462.700508314,156.889925178,550,238,False,67.3018921184,19.7760409888,67.3018921184,19.7760409888,5.63901637496
1262,430.0,182.0,267,430.169563686,181.632024449,550,238,False,62.5701183543,22.8947929978,62.5701183543,22.8947929978,5.66712423083
1263,402.0,176.0,267,401.987473666,176.40012985,550,238,False,58.4709052605,22.2353104853,58.4709052605,22.2353104853,4.15192306923
1264,368.0,161.0,267,368.098725367,161.335373064,550,238,False,53.5416327807,20.3363915627,53.5416327807,20.3363915627,5.28238774185
1265,332.0,146.0,267,332.077417049,146.133911147,550,238,False,48.3021697526,18.4202409009,48.3021697526,18.4202409009,5.57885348269
1266,293.0,135.0,267,293.084307406,134.978991934,550,238,False,42.6304447136,17.0141586471,42.6304447136,17.0141586471,5.84341785448
1267,255.0,125.0,267,255.016240039,124.970939818,550,238,False,37.0932712784,15.7526394729,37.0932712784,15.7526394729,5.67905980586
1268,218.0,109.0,267,217.987490018,109.095170819,550,238,False,31.7072712753,13.75149212,31.7072712753,13.75149212,5.74574510056
1269,184.0,76.0,267,183.940940026,76.3437619285,550,238,False,26.755045822,9.6231632683,26.755045822,9.6231632683,6.4472968017
1270,169.0,50.0,267,168.636494029,50.0180243111,550,238,False,24.528944586,6.30479298039,24.528944586,6.30479298039,3.99588639481
1271,155.0,24.0,267,154.830337223,24.0014490419,550,238,False,22.5207763233,3.02539273637,22.5207763233,3.02539273637,3.84541359697
1272,137.0,19.0,267,137.006473775,18.6257250571,550,238,False,19.9282143673,2.34778046938,19.9282143673,2.34778046938,2.67965219393
1273,108.0,29.0,267,108.201948443,28.5750202666,550,238,False,15.7384652281,3.60189331092,15.7384652281,3.60189331092,4.3734193566
1274,99.0,30.0,267,98.7280915231,29.9884687295,550,238,False,14.3604496761,3.78005908355,14.3604496761,3.78005908355,1.38948548177
1275,97.0,29.0,267,96.7571870231,29.0384030215,550,238,False,14.0737726579,3.66030290187,14.0737726579,3.66030290187,0.310685139336
1276,95.0,29.0,267,94.9027298905,28.9985205232,550,238,False,13.8040334386,3.6552756962,13.8040334386,3.6552756962,0.269786061943
1277,93.0,29.0,267,92.96342196,28.9986928069,550,238,False,13.5219522851,3.65529741263,13.5219522851,3.65529741263,0.282081154363
1278,93.0,27.0,267,92.9506786443,27.0351492769,550,238,False,13.5200987119,3.40779192566,13.5200987119,3.40779192566,0.2475124276
1279,92.0,26.0,267,91.9977456417,25.9969697344,550,238,False,13.3814902752,3.27692895812,13.3814902752,3.27692895812,0.190623752481
1280,69.0,32.0,267,69.3923308026,31.8732443327,550,238,False,10.0934299349,4.01763584026,10.0934299349,4.01763584026,3.37045805289
1281,46.0,38.0,267,46.165042944,37.9467443633,550,238,False,6.71491533731,4.783203071,6.71491533731,4.783203071,3.46416715403
1282,39.0,43.0,267,38.7770331997,42.9976994371,550,238,False,5.64029573814,5.41987808031,5.64029573814,5.41987808031,1.24906459016
1283,39.0,80.0,267,38.7784287036,79.4292198531,550,238,False,5.64049872052,10.0120865361,5.64049872052,10.0120865361,4.59220846028
