frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
49,,430.0,29.0,23,429.997870579,28.9960358678,546,238,False,63.0033510006,3.65496250434,63.0033510006,3.65496250434,0.000762281410547
50,,430.0,29.0,23,429.999204466,28.9984837038,546,238,False,63.0035464419,3.6552710551,63.0035464419,3.6552710551,0.000365240849659
51,,430.0,29.0,23,429.999703403,28.9994329962,546,238,False,63.0036195462,3.65539071381,63.0036195462,3.65539071381,0.000140222850635
52,,430.0,29.0,23,429.99988945,28.9997885801,546,238,False,63.0036468059,3.65543553531,63.0036468059,3.65543553531,5.24600275595e-05
53,,431.0,28.0,23,430.982122468,28.0177575239,546,238,False,63.1475637316,3.53165010805,63.1475637316,3.53165010805,0.189828642483
54,,431.0,29.0,23,431.010319538,28.9717994052,546,238,False,63.1516951704,3.65190748805,63.1516951704,3.65190748805,0.120328326799
55,,432.0,29.0,23,431.986822635,29.0056592623,546,238,False,63.2947725473,3.65617553726,63.2947725473,3.65617553726,0.14314102141
56,,432.0,29.0,23,432.012110255,29.0028831134,546,238,False,63.298477693,3.65582560253,63.298477693,3.65582560253,0.00372163399945
57,,432.0,30.0,23,432.005328251,29.9832752842,546,238,False,63.2974839928,3.77940444759,63.2974839928,3.77940444759,0.123582840177
58,,433.0,30.0,23,432.984188575,30.0107509825,546,238,False,63.4409067509,3.7828677709,63.4409067509,3.7828677709,0.14346456757
59,,432.0,30.0,23,432.028927801,30.0048198529,546,238,False,63.3009418023,3.78212014953,63.3009418023,3.78212014953,0.139966945263
60,,432.0,30.0,23,431.994611868,30.0018353295,546,238,False,63.2959138268,3.7817439491,63.2959138268,3.7817439491,0.00504202981983
61,,432.0,30.0,23,431.997217945,30.0006859169,546,238,False,63.2962956696,3.78159906516,63.2962956696,3.78159906516,0.000408405763925
62,,438.0,29.0,23,437.891908089,29.0180920684,546,238,False,64.1599865332,3.6577426977,64.1599865332,3.6577426977,0.872526393646
63,,449.0,34.0,23,448.865407722,33.9005787892,546,238,False,65.7678253073,4.27318220032,65.7678253073,4.27318220032,1.72160137801
64,,463.0,38.0,23,462.891813448,37.9757000101,546,238,False,67.8229763294,4.78685294245,67.8229763294,4.78685294245,2.11837280833
65,,470.0,40.0,23,470.08175486,40.0272261073,546,238,False,68.8764475985,5.04544866899,68.8764475985,5.04544866899,1.0847458065
66,,471.0,45.0,23,471.143331293,44.9583749354,546,238,False,69.031989933,5.66702205068,69.031989933,5.66702205068,0.640739328162
67,,474.0,41.0,23,474.023150042,41.1425350633,546,238,False,69.4539413981,5.18603383151,69.4539413981,5.18603383151,0.639838030946
68,,479.0,35.0,23,478.971507064,35.0963611264,546,238,False,70.178975394,4.42391106635,70.178975394,4.42391106635,1.05190560621
69,,483.0,30.0,23,483.00544013,30.0201480107,546,238,False,70.7700278579,3.78405227026,70.7700278579,3.78405227026,0.871069626381
70,,485.0,28.0,23,485.038468822,27.9532459461,546,238,False,71.0679075197,3.52351839657,71.0679075197,3.52351839657,0.395740056441
71,,487.0,26.0,23,487.016081817,25.9799772609,546,238,False,71.3576676655,3.27478704969,71.3576676655,3.27478704969,0.381874619482
72,,488.0,24.0,23,488.023913722,23.9924129486,546,238,False,71.5053353439,3.02425373302,71.5053353439,3.02425373302,0.290813833931
73,,489.0,24.0,23,489.009770564,23.9614935875,546,238,False,71.6497832328,3.02035633456,71.6497832328,3.02035633456,0.1445004579
74,,489.0,24.0,23,489.021519005,23.9839406666,546,238,False,71.6515046161,3.02318579831,71.6515046161,3.02318579831,0.00331195192879
75,,490.0,23.0,23,489.991039659,23.0117690598,546,238,False,71.7935589244,2.9006431588,71.7935589244,2.9006431588,0.187606303197
76,,490.0,23.0,23,490.013684053,22.9873998305,546,238,False,71.7968767843,2.89757140721,71.7968767843,2.89757140721,0.00452148784573
77,,491.0,23.0,23,490.9880786,22.9944908245,546,238,False,71.9396452161,2.89846522998,71.9396452161,2.89846522998,0.142771229722
78,,491.0,24.0,23,491.012578466,23.9800714168,546,238,False,71.9432349401,3.02269807775,71.9432349401,3.02269807775,0.124284699713
79,,493.0,24.0,23,492.96983011,24.0095532183,546,238,False,72.2300117377,3.02641427121,72.2300117377,3.02641427121,0.286800874768
80,,493.0,26.0,23,493.022759738,25.9687005987,546,238,False,72.2377669946,3.27336562168,72.2377669946,3.27336562168,0.247073093452
81,,491.0,27.0,23,491.045782848,27.0045023306,546,238,False,71.948100051,3.4039288652,71.948100051,3.4039288652,0.317732117933
82,,488.0,28.0,23,488.03668529,28.0024518135,546,238,False,71.5072066359,3.52972081683,71.5072066359,3.52972081683,0.458487315599
83,,492.0,24.0,23,491.889757857,24.0901324932,546,238,False,72.071759393,3.03657132267,72.071759393,3.03657132267,0.749610725044
84,,501.0,23.0,23,500.863799446,22.9843543473,546,238,False,73.3866372815,2.89718752277,73.3866372815,2.89718752277,1.32224494907
85,1.0,502.666666667,23.6666666667,23,502.575866297,23.6562362315,546,238,False,73.6374895673,2.98187851658,73.6374895673,2.98187851658,0.264762976554
86,1.0,504.333333333,24.3333333333,23,504.287933149,24.3281181158,546,238,False,73.8883418533,3.06656951039,73.8883418533,3.06656951039,0.264762976697
87,,506.0,25.0,23,506.0,25.0,546,238,False,74.1391941392,3.1512605042,74.1391941392,3.1512605042,0.264762976554
88,,506.0,25.0,23,506.0,25.0,546,238,False,74.1391941392,3.1512605042,74.1391941392,3.1512605042,0.0
89,,506.0,26.0,23,506.0,25.9677419355,546,238,False,74.1391941392,3.27324478179,74.1391941392,3.27324478179,0.121984277584
90,,506.0,27.0,23,506.0,26.9812630118,546,238,False,74.1391941392,3.4009995393,74.1391941392,3.4009995393,0.127754757517
91,,506.0,27.0,23,506.0,27.0109969927,546,238,False,74.1391941392,3.40474752009,74.1391941392,3.40474752009,0.00374798078571
92,,507.0,27.0,23,506.982090347,27.004964431,546,238,False,74.2830901607,3.40398711315,74.2830901607,3.40398711315,0.143898030679
93,,506.0,28.0,23,506.028159975,27.9840453355,546,238,False,74.1433201429,3.52740067254,74.1433201429,3.52740067254,0.186457943082
94,,506.0,27.0,23,505.994325148,27.0288767759,546,238,False,74.138362659,3.40700127427,74.138362659,3.40700127427,0.120501418038
95,,507.0,28.0,23,506.97927452,27.9767562695,546,238,False,74.2826775853,3.52648188271,74.2826775853,3.52648188271,0.187356381652
96,,507.0,28.0,23,507.009221047,28.00754567,546,238,False,74.2870653549,3.53036289958,74.2870653549,3.53036289958,0.00585788471526
97,,507.0,28.0,23,507.004247766,28.0035880687,546,238,False,74.286336669,3.52986404227,74.286336669,3.52986404227,0.000883086460212
98,,507.0,28.0,23,507.001622015,28.0013744486,546,238,False,74.2859519436,3.52958501453,74.2859519436,3.52958501453,0.000475257963125
99,,508.0,28.0,23,507.982770079,28.0005140545,546,238,False,74.4297099017,3.52947656149,74.4297099017,3.52947656149,0.143757999004
100,,509.0,28.0,23,508.992724674,28.000191681,546,238,False,74.5776885969,3.52943592618,74.5776885969,3.52943592618,0.147978700817
101,,498.0,25.0,23,498.211283463,25.0535804293,546,238,False,72.997990251,3.15801433983,72.997990251,3.15801433983,1.62277566501
102,,488.0,30.0,23,488.071153014,29.8798403045,546,238,False,71.5122568519,3.76636642494,71.5122568519,3.76636642494,1.60545818778
103,,478.0,41.0,23,478.026156333,40.8414907415,546,238,False,70.0404624664,5.14808706826,70.0404624664,5.14808706826,2.01874482027
104,,480.0,36.0,23,479.79569554,36.2208601422,546,238,False,70.2997356103,4.56565463977,70.2997356103,4.56565463977,0.637534388788
105,,458.0,39.0,23,458.341680915,38.9530238473,546,238,False,67.156290244,4.91004502277,67.156290244,4.91004502277,3.16225449748
106,,450.0,40.0,23,449.897636344,40.0119765406,546,238,False,65.9190675962,5.0435264547,65.9190675962,5.0435264547,1.24440233559
107,,445.0,37.0,23,444.897345558,37.0772201713,546,238,False,65.1864242576,4.67359918126,65.1864242576,4.67359918126,0.820738965349
108,,435.0,37.0,23,435.047834007,36.9787539204,546,238,False,63.743272382,4.66118746896,63.743272382,4.66118746896,1.44320524759
109,,429.0,49.0,23,428.950603237,48.7756512717,546,238,False,62.8499052362,6.14819133677,62.8499052362,6.14819133677,1.73472918926
110,,432.0,50.0,23,431.817845051,50.1022241144,546,238,False,63.2700139269,6.31540640097,63.2700139269,6.31540640097,0.45216389694
111,,430.0,52.0,23,430.013453709,52.0291576696,546,238,False,63.0056342431,6.55829718524,63.0056342431,6.55829718524,0.3590160864
112,,423.0,52.0,23,423.098088846,52.0461122061,546,238,False,61.9923939701,6.56043431169,61.9923939701,6.56043431169,1.01324252678
113,,417.0,50.0,23,417.023176976,50.0545460198,546,238,False,61.1022969928,6.30939655712,61.1022969928,6.30939655712,0.924820297789
114,,402.0,50.0,23,402.168524954,49.9864453154,546,238,False,58.9257912021,6.30081243471,58.9257912021,6.30081243471,2.17652271856
115,,398.0,50.0,23,397.874263617,49.9933263998,546,238,False,58.2965954018,6.30167979829,58.2965954018,6.30167979829,0.629196398135
116,,395.0,50.0,23,394.926276801,49.9974350469,546,238,False,57.8646559415,6.30219769499,57.8646559415,6.30219769499,0.4319397707
117,,393.0,50.0,23,392.95340055,49.9990402891,546,238,False,57.5755898242,6.30240003644,57.5755898242,6.30240003644,0.28906618818
118,,392.0,50.0,23,391.963880273,49.9996421233,546,238,False,57.4306051682,6.30247589789,57.4306051682,6.30247589789,0.144984675817
119,,390.0,49.0,23,390.003476601,49.017702933,546,238,False,57.1433665349,6.17870205038,57.1433665349,6.17870205038,0.312771478505
120,,389.0,50.0,23,388.984270071,49.9717790581,546,238,False,56.9940322448,6.29896374682,56.9940322448,6.29896374682,0.191738378614
121,,388.0,49.0,23,387.993322447,49.0234880062,546,238,False,56.8488384538,6.17943126129,56.8488384538,6.17943126129,0.188067147745
122,,388.0,49.0,23,387.979635855,48.9925453913,546,238,False,56.8468330923,6.17553093168,56.8468330923,6.17553093168,0.00438566365181
123,,387.0,49.0,23,387.009390874,48.9964458722,546,238,False,56.7046726555,6.17602258893,56.7046726555,6.17602258893,0.142161286964
124,,386.0,48.0,23,386.004312745,48.0164745294,546,238,False,56.5574084608,6.05249678942,56.5574084608,6.05249678942,0.192211774336
125,,386.0,48.0,23,385.983809987,47.9891557649,546,238,False,56.5544043937,6.04905324768,56.5544043937,6.04905324768,0.0045697263506
126,,385.0,47.0,23,385.010950363,47.0129817179,546,238,False,56.411860859,5.92600609889,56.411860859,5.92600609889,0.188306293295
127,,385.0,46.0,23,384.987057842,46.005653148,546,238,False,56.4083601234,5.79903190941,56.4083601234,5.79903190941,0.127022438747
128,,384.0,46.0,23,384.012197924,45.9843096731,546,238,False,56.2655235053,5.79634155543,56.2655235053,5.79634155543,0.142861952431
129,,384.0,45.0,23,383.987524599,45.0111366087,546,238,False,56.2619083662,5.67367268177,56.2619083662,5.67367268177,0.122722132467
130,,384.0,44.0,23,383.994535649,44.0049635861,546,238,False,56.2629356262,5.54684414951,56.2629356262,5.54684414951,0.126832692389
131,,383.0,42.0,23,383.015760699,42.0197252289,546,238,False,56.1195253771,5.29660402045,56.1195253771,5.29660402045,0.288420910708
132,,383.0,41.0,23,382.98888962,40.9903709883,546,238,False,56.1155882227,5.16685348592,56.1155882227,5.16685348592,0.129810255356
133,,383.0,39.0,23,382.99504619,39.0134348243,546,238,False,56.1164902842,4.9176598518,56.1164902842,4.9176598518,0.249195266809
134,,383.0,37.0,23,382.998114742,37.0058220361,546,238,False,56.1169398889,4.66459941632,56.1169398889,4.66459941632,0.253060834886
135,,382.0,34.0,23,382.017131802,34.0200452759,546,238,False,55.9732061248,4.28824100116,55.9732061248,4.28824100116,0.402871011117
136,,382.0,31.0,23,381.989402428,31.0083266066,546,238,False,55.9691432129,3.90861259747,55.9691432129,3.90861259747,0.379650144402
137,,383.0,29.0,23,382.977401078,28.9853080628,546,238,False,56.1139049199,3.65361026002,56.1139049199,3.65361026002,0.293227120009
138,,383.0,27.0,23,383.008520911,26.9936724896,546,238,False,56.1184646023,3.40256375919,56.1184646023,3.40256375919,0.251087905484
139,,384.0,27.0,23,383.986150397,26.9619282312,546,238,False,56.2617070179,3.39856238208,56.2617070179,3.39856238208,0.143298292474
140,,384.0,27.0,23,384.011859613,26.9841009994,546,238,False,56.265473936,3.40135726883,56.265473936,3.40135726883,0.00469052916736
141,,385.0,27.0,23,384.987398501,26.993992411,546,238,False,56.4084100368,3.40260408542,56.4084100368,3.40260408542,0.142941538627
142,,386.0,26.0,23,385.99448865,26.0155932931,546,238,False,56.555969033,3.27927646552,56.555969033,3.27927646552,0.19231058002
143,,387.0,26.0,23,386.997906854,25.9888289037,546,238,False,56.7029900152,3.27590280299,56.7029900152,3.27590280299,0.147059684573
144,,387.0,26.0,23,387.017054314,25.9950236401,546,238,False,56.7057955039,3.27668365211,56.7057955039,3.27668365211,0.00291212841288
145,,388.0,26.0,23,387.989373547,25.9981063415,546,238,False,56.8482598604,3.27707222792,56.8482598604,3.27707222792,0.142464886409
146,,389.0,26.0,23,388.995226642,25.9992923432,546,238,False,56.9956376032,3.27722172393,56.9956376032,3.27722172393,0.147377818679
147,,390.0,25.0,23,389.998182004,25.017572484,546,238,False,57.1425907698,3.15347552319,57.1425907698,3.15347552319,0.19211547405
148,,391.0,25.0,23,390.999320544,24.9895667616,546,238,False,57.2892777354,3.14994539012,57.2892777354,3.14994539012,0.146729437084
149,,391.0,25.0,23,391.017582995,24.9952986598,546,238,False,57.2919535524,3.15066789829,57.2919535524,3.15066789829,0.00277164475771
150,,392.0,24.0,23,391.989570679,24.0160451736,546,238,False,57.4343693303,3.02723258491,57.4343693303,3.02723258491,0.188463604918
151,,393.0,24.0,23,392.99530012,23.9889956526,546,238,False,57.5817289553,3.02382298142,57.5817289553,3.02382298142,0.147399065439
152,,393.0,24.0,23,393.016045718,23.9950857099,546,238,False,57.5847686034,3.0245906357,57.5847686034,3.0245906357,0.00313508427576
153,,393.0,24.0,23,393.006832183,23.998129472,546,238,False,57.5834186349,3.02497430319,57.5834186349,3.02497430319,0.00140342997337
154,,393.0,24.0,23,393.002587217,23.9993009641,546,238,False,57.5827966618,3.02512197026,57.5827966618,3.02512197026,0.000639262095582
155,,394.0,24.0,23,393.983129919,23.9997393695,546,238,False,57.7264659222,3.02517723145,57.7264659222,3.02517723145,0.143669270994
156,,394.0,24.0,23,394.010695124,23.9999028548,546,238,False,57.7305047801,3.02519783884,57.7305047801,3.02519783884,0.00403891044747
157,,394.0,23.0,23,394.004798953,23.0178001199,546,238,False,57.7296408722,2.90140337646,57.7296408722,2.90140337646,0.123797476765
158,,395.0,23.0,23,394.983991208,22.9896516092,546,238,False,57.8731122649,2.89785524486,57.8731122649,2.89785524486,0.143515259654
159,,396.0,23.0,23,395.99318158,22.9953302841,546,238,False,58.0209789861,2.89857104421,58.0209789861,2.89857104421,0.147868453698
160,,395.0,23.0,23,395.033090567,22.9982206328,546,238,False,57.8803063102,2.89893537388,57.8803063102,2.89893537388,0.140673147687
161,,395.0,23.0,23,394.996202202,22.9993349414,546,238,False,57.8749014215,2.89907583295,57.8749014215,2.89907583295,0.00540671342048
162,,395.0,24.0,23,394.997812544,23.9819157058,546,238,False,57.8751373691,3.02293055115,57.8751373691,3.02293055115,0.123854942946
163,,395.0,24.0,23,394.99914776,24.0102424704,546,238,False,57.8753330051,3.02650115173,57.8753330051,3.02650115173,0.00357595609067
164,,395.0,25.0,23,394.999680589,24.98679391,546,238,False,57.8754110753,3.14959587101,57.8754110753,3.14959587101,0.123094744034
165,,394.0,26.0,23,394.017717194,25.994263221,546,238,False,57.7315336548,3.27658780097,57.7315336548,3.27658780097,0.191905347523
166,,392.0,26.0,23,392.025293352,26.0156591561,546,238,False,57.4396034215,3.27928476758,57.4396034215,3.27928476758,0.291942690815
167,,402.0,30.0,23,401.796285695,29.9353427907,546,238,False,58.8712506513,3.77336253664,58.8712506513,3.77336253664,1.51450540848
168,,422.0,42.0,23,421.735509371,41.829837167,546,238,False,61.7927486258,5.27266855046,61.7927486258,5.27266855046,3.28375835562
169,,424.0,40.0,23,424.213450474,40.1792963776,546,238,False,62.1558169193,5.06461719045,62.1558169193,5.06461719045,0.418454243773
170,,418.0,34.0,23,418.23717912,34.1497871451,546,238,False,61.2801727648,4.30459501829,61.2801727648,4.30459501829,1.15947677311
171,,412.0,30.0,23,412.095943352,30.0241254,546,238,False,60.3803580003,3.78455362185,60.3803580003,3.78455362185,1.03928324556
172,,407.0,27.0,23,407.018284205,26.9896384497,546,238,False,59.6363786381,3.40205526677,59.6363786381,3.40205526677,0.836546641267
173,,400.0,27.0,23,400.041651174,26.941702947,546,238,False,58.6141613442,3.39601297651,58.6141613442,3.39601297651,1.02223515165
174,,391.0,28.0,23,391.052863784,27.9578304677,546,238,False,57.2971228988,3.52409627744,57.2971228988,3.52409627744,1.32325190296
175,,383.0,31.0,23,383.003653713,30.9476318918,546,238,False,56.1177514598,3.90096200317,56.1177514598,3.90096200317,1.2381214667
176,,378.0,35.0,23,377.947084765,34.9608913442,546,238,False,55.3768622366,4.40683504339,55.3768622366,4.40683504339,0.897120044253
177,,394.0,38.0,23,393.603117368,38.0023224381,546,238,False,57.6707864275,4.79020871068,57.6707864275,4.79020871068,2.32573935824
178,,398.0,37.0,23,398.048062645,37.073019614,546,238,False,58.3220604608,4.67306969924,58.3220604608,4.67306969924,0.661724575938
179,,407.0,47.0,23,406.938111018,46.8344688631,546,238,False,59.624631651,5.90350447854,59.624631651,5.90350447854,1.79183187035
180,,422.0,54.0,23,421.866096098,53.9825890796,546,238,False,61.8118822122,6.80452803524,61.8118822122,6.80452803524,2.36556726116
181,,427.0,65.0,23,427.123151126,64.9242846389,546,238,False,62.5821466851,8.18373335784,62.5821466851,8.18373335784,1.57971981066
182,,417.0,71.0,23,417.32172699,71.0576485429,546,238,False,61.1460405846,8.95684645499,61.1460405846,8.95684645499,1.63098270773
183,,421.0,84.0,23,420.883403708,83.9007414633,546,238,False,61.6678979792,10.5757237139,61.6678979792,10.5757237139,1.70091114394
184,,408.0,88.0,23,408.248442189,88.1177535046,546,238,False,59.8166215662,11.1072798535,59.8166215662,11.1072798535,1.92607795457
185,,399.0,84.0,23,399.035221777,84.1939846707,546,238,False,58.4666991615,10.6126871434,58.4666991615,10.6126871434,1.43767605796
186,,405.0,91.0,23,404.742837028,90.8832843228,546,238,False,59.3029797843,11.4558761751,59.3029797843,11.4558761751,1.1875744286
187,,420.0,105.0,23,419.730689683,104.82259857,546,238,False,61.4990021514,13.2129325929,61.4990021514,13.2129325929,2.81242981984
188,,427.0,112.0,23,427.034013508,112.052326277,546,238,False,62.5690862283,14.124242808,62.5690862283,14.124242808,1.40554837695
189,,430.0,116.0,23,430.090453893,116.078680057,546,238,False,63.0169163213,14.6317663937,63.0169163213,14.6317663937,0.676854476449
190,,434.0,122.0,23,434.019599229,121.996484542,546,238,False,63.5926152716,15.3777081355,63.5926152716,15.3777081355,0.942262364514
191,,436.0,128.0,23,436.042302146,127.997118139,546,238,False,63.8889819994,16.1340905217,63.8889819994,16.1340905217,0.812371559968
192,,436.0,128.0,23,436.053114109,128.105868643,546,238,False,63.8905661698,16.1477985684,63.8905661698,16.1477985684,0.0137992804456
193,,436.0,128.0,23,436.021583709,128.044576623,546,238,False,63.885946331,16.1400726836,63.885946331,16.1400726836,0.00900178914887
194,,436.0,129.0,23,436.008130109,128.999022974,546,238,False,63.8839751075,16.2603810471,63.8839751075,16.2603810471,0.120324511497
195,,437.0,130.0,23,436.985197982,129.998794008,546,238,False,64.0271352355,16.3864026061,64.0271352355,16.3864026061,0.190725602721
196,,437.0,131.0,23,437.011466025,130.999510222,546,238,False,64.030984033,16.5125433053,64.030984033,16.5125433053,0.126199402724
197,,438.0,131.0,23,437.987249957,131.017651852,546,238,False,64.1739560377,16.5148300654,64.1739560377,16.5148300654,0.142990291266
198,,439.0,132.0,23,438.994433197,131.989596255,546,238,False,64.3215286736,16.6373440658,64.3215286736,16.6373440658,0.191800321049
199,,439.0,132.0,23,439.015722509,132.013145976,546,238,False,64.3246479867,16.640312518,64.3246479867,16.640312518,0.00430602170498
200,,440.0,132.0,23,439.988875386,132.005714373,546,238,False,64.4672344888,16.6393757613,64.4672344888,16.6393757613,0.142589579217
201,,440.0,132.0,23,440.012877212,132.002168821,546,238,False,64.4707512399,16.638928843,64.4707512399,16.638928843,0.00354503512228
202,,441.0,132.0,23,440.987777869,132.000810218,546,238,False,64.613593827,16.6387575905,64.613593827,16.6387575905,0.142842689763
203,,441.0,133.0,23,441.012466379,132.982465742,546,238,False,64.6172111911,16.7624956818,64.6172111911,16.7624956818,0.123790955049
204,,441.0,133.0,23,441.005460988,133.010447486,546,238,False,64.6161847601,16.7660227924,64.6161847601,16.7660227924,0.00367342749029
205,,442.0,133.0,23,441.984238048,133.00470665,546,238,False,64.7595953184,16.7652991576,64.7595953184,16.7652991576,0.143412383923
206,,442.0,133.0,23,442.011109913,133.001793133,546,238,False,64.763532588,16.7649319075,64.763532588,16.7649319075,0.00395436018509
207,,443.0,132.0,23,442.987117309,132.018506517,546,238,False,64.9065373347,16.6409882164,64.9065373347,16.6409882164,0.189241634243
208,,443.0,132.0,23,443.012220088,131.989914983,546,238,False,64.9102153975,16.6373842416,64.9102153975,16.6373842416,0.00514944475388
