frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
78,,428.0,159.0,300,428.046446259,158.967741935,544,228,False,62.9480068028,20.9168081493,62.9480068028,20.9168081493,0.478453417228
79,,397.0,145.0,300,397.530446633,145.259655475,544,228,False,58.460359799,19.1131125625,58.460359799,19.1131125625,4.83655801174
80,,366.0,135.0,300,366.222460707,135.038232376,544,228,False,53.8562442216,17.7681884705,53.8562442216,17.7681884705,4.79653010652
81,,357.0,121.0,300,356.691473184,121.082834526,544,228,False,52.4546284094,15.9319519113,52.4546284094,15.9319519113,2.31004146855
82,,345.0,116.0,300,344.919785974,115.873616187,544,228,False,50.7234979374,15.2465284457,50.7234979374,15.2465284457,1.86188561372
83,,359.0,111.0,300,358.508017534,110.945369115,544,228,False,52.7217672844,14.5980748836,52.7217672844,14.5980748836,2.10085040058
84,,341.0,91.0,300,341.365280775,91.2468234224,544,228,False,50.2007765846,12.0061609766,50.2007765846,12.0061609766,3.61571732989
85,,312.0,66.0,300,312.358601108,66.1939627093,544,228,False,45.9350883982,8.70973193543,45.9350883982,8.70973193543,5.39096838486
86,,289.0,33.0,300,289.037283787,33.2198631822,544,228,False,42.5054829099,4.37103462924,42.5054829099,4.37103462924,5.53050523196
87,,276.0,23.0,300,275.830921055,22.6787728343,544,228,False,40.5633707434,2.98404905714,40.5633707434,2.98404905714,2.38653067115
88,,252.0,18.0,300,252.124424993,17.7717981629,544,228,False,37.0771213225,2.33839449512,37.0771213225,2.33839449512,3.54553308235
89,,219.0,21.0,300,219.215872169,20.7670639473,544,228,False,32.2376282601,2.73250841412,32.2376282601,2.73250841412,4.85551427572
90,,206.0,20.0,300,205.731843614,19.9774495772,544,228,False,30.2546828844,2.62861178647,30.2546828844,2.62861178647,1.98566534753
91,,181.0,26.0,300,181.097406918,25.8698163895,544,228,False,26.6319716056,3.40392320914,26.6319716056,3.40392320914,3.70474625472
92,,179.0,25.0,300,178.63551386,25.0705051328,544,228,False,26.2699285088,3.29875067537,26.2699285088,3.29875067537,0.37700990143
93,,177.0,25.0,300,176.844970525,25.014138044,544,228,False,26.0066133125,3.29133395316,26.0066133125,3.29133395316,0.263419627938
94,,175.0,26.0,300,174.941300281,25.986852163,544,228,False,25.726661806,3.41932265303,25.726661806,3.41932265303,0.30782130087
95,,175.0,27.0,300,174.942405135,26.9942182377,544,228,False,25.7268242846,3.55187082075,25.7268242846,3.55187082075,0.132548267307
96,,174.0,28.0,300,173.994660618,27.9978028709,544,228,False,25.5874500909,3.68392143038,25.5874500909,3.68392143038,0.191996170188
97,,141.0,30.0,300,141.569544178,29.9813427503,544,228,False,20.8190506144,3.94491351978,20.8190506144,3.94491351978,4.77553666491
98,,134.0,41.0,300,133.775884157,40.8316655528,544,228,False,19.6729241407,5.37258757274,19.6729241407,5.37258757274,1.83080831743
99,,113.0,46.0,300,113.145293513,46.0365542515,544,228,False,16.6390137519,6.05744134888,16.6390137519,6.05744134888,3.11024708699
100,,89.0,51.0,300,89.1186125419,51.0183761056,544,228,False,13.105678315,6.71294422442,13.105678315,6.71294422442,3.59362537414
101,,60.0,56.0,300,60.1364750631,56.007076453,544,228,False,8.84359927399,7.36935216487,8.84359927399,7.36935216487,4.31232989647
102,,38.0,60.0,300,37.9304274707,60.0204847123,544,228,False,5.57800403981,7.89743219899,5.57800403981,7.89743219899,3.30801764746
103,,41.0,50.0,300,40.5223974475,50.2581976327,544,228,False,5.95917609522,6.61292074114,5.95917609522,6.61292074114,1.33987380792
104,,47.0,75.0,300,46.7468664246,74.4839534515,544,228,False,6.87453918009,9.80052019099,6.87453918009,9.80052019099,3.31642576123
105,,53.0,98.0,300,52.9020581788,97.8140334386,544,228,False,7.77971443806,12.8702675577,7.77971443806,12.8702675577,3.20042046349
106,,49.0,103.0,300,49.1416868155,103.252046235,544,228,False,7.22671864934,13.5857955572,7.22671864934,13.5857955572,0.904314469888
107,,43.0,100.0,300,43.0970088626,100.252010775,544,228,False,6.33779542097,13.1910540493,6.33779542097,13.1910540493,0.972628070738
108,,42.0,100.0,300,41.9490902486,100.047983718,544,228,False,6.16898386009,13.1642083839,6.16898386009,13.1642083839,0.170932831364
109,,43.0,112.0,300,42.9411859269,111.801649655,544,228,False,6.31488028337,14.7107433757,6.31488028337,14.7107433757,1.5534015086
110,,44.0,114.0,300,43.976172583,114.094087133,544,228,False,6.46708420338,15.0123798859,6.46708420338,15.0123798859,0.337861832102
111,,43.0,115.0,300,43.0267005752,115.060944435,544,228,False,6.32745596694,15.139597952,6.32745596694,15.139597952,0.18889277578
112,,42.0,115.0,300,42.011654466,115.041789586,544,228,False,6.17818448029,15.1370775771,6.17818448029,15.1370775771,0.149292762769
113,,41.0,116.0,300,41.0044252836,115.998652112,544,228,False,6.03006254171,15.2629805411,6.03006254171,15.2629805411,0.19440078452
114,,40.0,116.0,300,40.0016532705,116.016524073,544,228,False,5.88259606919,15.2653321149,5.88259606919,15.2653321149,0.147485221007
115,,40.0,116.0,300,39.9827800583,116.006973578,544,228,False,5.87982059681,15.2640754708,5.87982059681,15.2640754708,0.00304670334729
116,,52.0,90.0,300,51.7786923823,90.4663826694,544,228,False,7.61451358563,11.9034714039,7.61451358563,11.9034714039,3.78190685502
117,,59.0,55.0,300,58.9964133385,55.3565493254,544,228,False,8.67594313801,7.28375649018,8.67594313801,7.28375649018,4.74008423748
118,,69.0,33.0,300,68.9489298886,32.9097632904,544,228,False,10.139548513,4.33023201189,10.139548513,4.33023201189,3.29627783077
119,,79.0,20.0,300,78.9785853941,19.7951626292,544,228,False,11.6144978521,2.60462666174,11.6144978521,2.60462666174,2.27006373859
120,,105.0,30.0,300,104.706523312,29.5052254156,544,228,False,15.3980181341,3.88226650205,15.3980181341,3.88226650205,3.99341824584
121,,112.0,34.0,300,112.215844565,33.9025839521,544,228,False,16.5023300831,4.46086630949,16.5023300831,4.46086630949,1.2467087141
122,,115.0,35.0,300,115.167357698,35.0213636352,544,228,False,16.9363761321,4.60807416253,16.9363761321,4.60807416253,0.458329711696
123,,116.0,36.0,300,116.10220848,36.0107224578,544,228,False,17.0738541882,4.73825295497,17.0738541882,4.73825295497,0.189332337262
124,,114.0,81.0,300,114.093509801,80.2193300856,544,228,False,16.7784573237,10.5551750113,16.7784573237,10.5551750113,5.82441769764
125,,121.0,104.0,300,120.876977485,104.063881276,544,228,False,17.7760261007,13.6926159574,17.7760261007,13.6926159574,3.29221493151
126,,129.0,128.0,300,128.928756169,128.022954532,544,228,False,18.9601112013,16.8451255963,18.9601112013,16.8451255963,3.36754726011
127,,144.0,159.0,300,143.847376928,158.883660297,544,228,False,21.1540260188,20.9057447759,21.1540260188,20.9057447759,4.6153970954
128,,147.0,174.0,300,147.151117908,174.236042778,544,228,False,21.6398702806,22.9257951024,21.6398702806,22.9257951024,2.07765443904
129,,171.0,186.0,300,170.691715079,186.154856669,544,228,False,25.1017228057,24.494060088,25.1017228057,24.494060088,3.8005102251
130,,178.0,183.0,300,178.170866659,183.328462913,544,228,False,26.2015980381,24.1221661728,26.2015980381,24.1221661728,1.16104720445
131,,192.0,179.0,300,191.952505842,179.153216042,544,228,False,28.2283096826,23.5727915845,28.2283096826,23.5727915845,2.0998505967
132,,194.0,180.0,300,194.191013659,179.969397927,544,228,False,28.5575020087,23.6801839378,28.5575020087,23.6801839378,0.346266811955
133,,196.0,179.0,300,196.081181818,179.020069517,544,228,False,28.8354679144,23.5552723049,28.8354679144,23.5552723049,0.304742449921
134,,197.0,179.0,300,197.048572018,178.991150146,544,228,False,28.9777311791,23.5514671245,28.9777311791,23.5514671245,0.142314145055
135,,198.0,179.0,300,198.018979969,178.995920047,544,228,False,29.1204382307,23.552094743,29.1204382307,23.552094743,0.142708431729
136,,199.0,178.0,300,199.007116067,178.016278269,544,228,False,29.2657523628,23.4231945091,29.2657523628,23.4231945091,0.194245893876
137,,231.0,175.0,300,230.449728119,175.042591585,544,228,False,33.8896658999,23.0319199454,33.8896658999,23.0319199454,4.64043879201
138,,247.0,182.0,300,247.053826235,181.839259141,544,228,False,36.3314450346,23.926218308,36.3314450346,23.926218308,2.60039514384
139,,280.0,175.0,300,279.729234983,175.181346057,544,228,False,41.1366522034,23.0501771128,41.1366522034,23.0501771128,4.88441031355
140,,317.0,170.0,300,316.813818868,170.04346316,544,228,False,46.5902674806,22.3741398895,46.5902674806,22.3741398895,5.49535675994
141,,352.0,170.0,300,351.96219983,169.925863134,544,228,False,51.7591470338,22.3586662018,51.7591470338,22.3586662018,5.16890271439
142,,386.0,176.0,300,386.005259481,175.861027038,544,228,False,56.7654793354,23.1396088208,56.7654793354,23.1396088208,5.06687620614
143,,416.0,179.0,300,416.074231509,178.996383394,544,228,False,61.1873869866,23.5521557097,61.1873869866,23.5521557097,4.44111047049
144,,447.0,180.0,300,447.01328944,180.036630385,544,228,False,65.7372484471,23.6890303138,65.7372484471,23.6890303138,4.55191981107
145,,475.0,179.0,300,475.057774111,179.051142819,544,228,False,69.8614373693,23.5593608972,69.8614373693,23.5593608972,4.1262268992
146,1.0,488.666666667,173.666666667,300,488.705182741,173.700761879,544,228,False,71.8684092266,22.8553634051,71.8684092266,22.8553634051,2.12686353702
147,1.0,502.333333333,168.333333333,300,502.35259137,168.35038094,544,228,False,73.8753810838,22.1513659132,73.8753810838,22.1513659132,2.12686353684
148,,516.0,163.0,300,516.0,163.0,544,228,False,75.8823529412,21.4473684211,75.8823529412,21.4473684211,2.12686353702
149,,519.0,157.0,300,518.5,158.0,544,228,False,76.25,20.7894736842,76.25,20.7894736842,0.753651009836
150,,519.0,157.0,300,518.5,158.0,544,228,False,76.25,20.7894736842,76.25,20.7894736842,0.0
151,,460.0,158.0,300,460.714867617,158.0,544,228,False,67.7521864143,20.7894736842,67.7521864143,20.7894736842,8.49781358574
152,,444.0,140.0,300,443.916591864,140.317331514,544,228,False,65.2818517447,18.4628067782,65.2818517447,18.4628067782,3.39351326376
153,,427.0,134.0,300,426.970502942,133.918595993,544,228,False,62.7897798444,17.6208678938,62.7897798444,17.6208678938,2.63045308668
154,,411.0,121.0,300,410.9712651,121.084874489,544,228,False,60.43695075,15.9322203275,60.43695075,15.9322203275,2.89608966552
155,,407.0,122.0,300,406.774430489,121.787467205,544,228,False,59.8197691896,16.0246667375,59.8197691896,16.0246667375,0.624066837182
156,,403.0,134.0,300,402.90564494,133.712905035,544,228,False,59.2508301382,17.5938032941,59.2508301382,17.5938032941,1.66909591615
157,,399.0,145.0,300,398.964340391,144.90088348,544,228,False,58.6712265281,19.0659057211,58.6712265281,19.0659057211,1.58209541444
158,,393.0,158.0,300,393.022358215,157.927762599,544,228,False,57.7974056199,20.779968763,57.7974056199,20.779968763,1.92394778815
159,,384.0,170.0,300,384.063548221,169.989223287,544,228,False,56.4799335619,22.3670030641,56.4799335619,22.3670030641,2.06262223787
160,,375.0,177.0,300,375.026327714,177.085937721,544,228,False,55.1509305462,23.3007812791,55.1509305462,23.3007812791,1.62425083366
161,,375.0,154.0,300,374.849412243,154.571424909,544,228,False,55.1249135651,20.3383453828,55.1249135651,20.3383453828,2.96255013849
162,,371.0,131.0,300,371.007542963,131.238791606,544,228,False,54.5599327887,17.2682620534,54.5599327887,17.2682620534,3.12163657828
163,,365.0,105.0,300,365.041530935,105.14374555,544,228,False,53.6825780787,13.8347033618,53.6825780787,13.8347033618,3.54387874732
164,,358.0,75.0,300,358.035168472,75.1275412727,544,228,False,52.6522306576,9.88520279904,52.6522306576,9.88520279904,4.08168721286
165,,350.0,45.0,300,350.031886388,45.0510761953,544,228,False,51.47527741,5.92777318359,51.47527741,5.92777318359,4.12873686596
166,,340.0,24.0,300,340.048455851,23.8586793211,544,228,False,50.0071258604,3.13929991067,50.0071258604,3.13929991067,3.15135719433
167,,320.0,20.0,300,320.198173638,19.6364361203,544,228,False,47.0879667115,2.58374159478,47.0879667115,2.58374159478,2.97155433728
168,,320.0,19.0,300,319.725755146,18.7961074418,544,228,False,47.0184934038,2.47317203182,47.0184934038,2.47317203182,0.130583952799
169,,334.0,18.0,300,333.631417447,17.9207334635,544,228,False,49.0634437422,2.3579912452,49.0634437422,2.3579912452,2.04819151938
170,,350.0,19.0,300,349.814203943,18.9346268779,544,228,False,51.4432652857,2.49139827341,51.4432652857,2.49139827341,2.38355784789
171,,349.0,24.0,300,349.231651401,23.9025745114,544,228,False,51.3575957943,3.14507559361,51.3575957943,3.14507559361,0.659267245288
172,,329.0,23.0,300,329.439629873,23.0672097023,544,228,False,48.4470043931,3.03515917136,48.4470043931,3.03515917136,2.91266611964
173,,296.0,25.0,300,296.412635773,24.9764951436,544,228,False,43.590093496,3.28638093995,43.590093496,3.28638093995,4.86340372979
174,,287.0,27.0,300,286.73762916,26.9889157781,544,228,False,42.1672984059,3.5511731287,42.1672984059,3.5511731287,1.44722519732
175,,264.0,32.0,300,264.132003262,31.9422485616,544,228,False,38.8429416562,4.20292744232,38.8429416562,4.20292744232,3.38764394301
176,,229.0,26.0,300,229.274232332,26.1721087581,544,228,False,33.7167988724,3.4436985208,33.7167988724,3.4436985208,5.18206217595
177,,226.0,24.0,300,225.542217073,24.0020686176,544,228,False,33.167973099,3.15816692337,33.167973099,3.15816692337,0.618658243833
178,,234.0,19.0,300,233.606379136,19.051309194,544,228,False,34.3538792847,2.50675120974,34.3538792847,2.50675120974,1.35303950915
179,,212.0,18.0,300,212.377709698,17.9501969229,544,228,False,31.2320161321,2.36186801617,31.2320161321,2.36186801617,3.1252233014
180,,202.0,21.0,300,201.95183835,20.9067938204,544,228,False,29.6987997574,2.75089392374,29.6987997574,2.75089392374,1.58180074865
181,,169.0,26.0,300,169.383243215,25.9260158857,544,228,False,24.9093004728,3.4113178797,24.9093004728,3.4113178797,4.83481780405
182,,135.0,30.0,300,135.179876118,29.9883832528,544,228,False,19.8793935468,3.94583990168,19.8793935468,3.94583990168,5.05822868962
183,,113.0,37.0,300,112.854778994,36.9429249617,544,228,False,16.5962910285,4.86091117917,16.5962910285,4.86091117917,3.40824259526
184,,88.0,38.0,300,87.9892249924,38.0832210923,544,228,False,12.9395919106,5.01095014372,12.9395919106,5.01095014372,3.65977596713
185,,73.0,42.0,300,72.8196952839,41.9825093569,544,228,False,10.7087787182,5.52401438907,10.7087787182,5.52401438907,2.28905273407
186,,48.0,42.0,300,48.1027246305,42.0625049044,544,228,False,7.07393009272,5.534540119,7.07393009272,5.534540119,3.63486386558
187,,35.0,26.0,300,34.8323829849,26.311980925,544,228,False,5.12240926249,3.46210275329,5.12240926249,3.46210275329,2.84665245255
188,,37.0,26.0,300,36.6601280957,25.8447138524,544,228,False,5.39119530819,3.40062024374,5.39119530819,3.40062024374,0.27572819469
189,,35.0,24.0,300,34.9313949093,23.9647992993,544,228,False,5.1369698396,3.1532630657,5.1369698396,3.1532630657,0.354705740589
190,,43.0,16.0,300,42.7988455181,16.0949833263,544,228,False,6.29394787031,2.11776096399,6.29394787031,2.11776096399,1.55269532304
191,,38.0,22.0,300,38.1484962946,21.7908664433,544,228,False,5.6100729845,2.86721926886,5.6100729845,2.86721926886,1.01458001665
192,,32.0,31.0,300,32.0838773354,30.8568414735,544,228,False,4.71821725521,4.0601107202,4.71821725521,4.0601107202,1.48942829856
193,,29.0,41.0,300,28.9791187157,40.9256856039,544,228,False,4.26163510525,5.38495863209,4.26163510525,5.38495863209,1.40131696961
194,,28.0,52.0,300,27.9540492304,51.9534626572,544,228,False,4.11088959271,6.83598192858,4.11088959271,6.83598192858,1.45883268969
195,,28.0,57.0,300,27.9632105829,57.0887712312,544,228,False,4.11223685043,7.51168042516,4.11223685043,7.51168042516,0.675699839709
196,,29.0,58.0,300,28.9675107244,58.1095099206,544,228,False,4.25992804771,7.64598814745,4.25992804771,7.64598814745,0.199627788698
197,,29.0,58.0,300,29.0048284871,58.0623096093,544,228,False,4.26541595399,7.63977758017,4.26541595399,7.63977758017,0.00828783815149
198,,69.0,36.0,300,68.2891571043,36.4166515315,544,228,False,10.0425231036,4.7916646752,10.0425231036,4.7916646752,6.44101809789
199,,71.0,32.0,300,71.3787348237,31.8530660426,544,228,False,10.4968727682,4.19119290034,10.4968727682,4.19119290034,0.75299400405
200,,87.0,25.0,300,86.9222549082,24.9842813719,544,228,False,12.7826845453,3.28740544367,12.7826845453,3.28740544367,2.45800066056
201,,98.0,26.0,300,98.0497291129,25.8533193512,544,228,False,14.4190778107,3.40175254621,14.4190778107,3.40175254621,1.64038354628
202,,87.0,21.0,300,87.4147004885,21.0456087846,544,228,False,12.855103013,2.76915905061,12.855103013,2.76915905061,1.68706600302
203,,82.0,20.0,300,82.0665058126,19.9504526399,544,228,False,12.068603796,2.62505955788,12.068603796,2.62505955788,0.799590946806
204,,78.0,19.0,300,78.0027373169,18.9783483522,544,228,False,11.4709907819,2.49715109897,11.4709907819,2.49715109897,0.611148008628
205,,76.0,19.0,300,75.9642923599,18.9739413725,544,228,False,11.1712194647,2.49657123322,11.1712194647,2.49657123322,0.29977187804
206,,74.0,20.0,300,73.9849335987,19.9715903701,544,228,False,10.8801372939,2.62784083817,10.8801372939,2.62784083817,0.319312604387
207,,75.0,19.0,300,74.9407914275,19.0241891951,544,228,False,11.0207046217,2.50318278883,11.0207046217,2.50318278883,0.187879756495
208,,75.0,19.0,300,74.9932036821,18.9928436561,544,228,False,11.0284123062,2.4990583758,11.0284123062,2.4990583758,0.00874180663039
209,,74.0,19.0,300,74.0160340607,18.9965588069,544,228,False,10.8847108913,2.49954721143,10.8847108913,2.49954721143,0.143702246357
210,,75.0,19.0,300,74.971192018,18.9986803789,544,228,False,11.0251752968,2.49982636564,11.0251752968,2.49982636564,0.140464682876
