frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
78,,487.0,139.0,26,486.999984899,138.995093023,529,212,False,73.648390911,19.6691169372,73.648390911,19.6691169372,0.151235022645
79,,488.0,139.0,26,487.999994372,138.998132198,529,212,False,73.7996210771,19.6695470092,73.7996210771,19.6695470092,0.151230777572
80,,488.0,139.0,26,488.01783423,138.99930198,529,212,False,73.8023189762,19.6697125443,73.8023189762,19.6697125443,0.00270297273695
81,,488.0,138.0,26,488.00750065,138.017576076,529,212,False,73.800756242,19.5307890674,73.800756242,19.5307890674,0.138932266212
82,,488.0,138.0,26,488.002836454,137.9895681,529,212,False,73.8000508815,19.5268256745,73.8000508815,19.5268256745,0.00402566964567
83,,489.0,138.0,26,488.983222817,137.995299159,529,212,False,73.9483134695,19.5276366734,73.9483134695,19.5276366734,0.14826480605
84,,489.0,138.0,26,489.010729749,137.998209032,529,212,False,73.952473308,19.5280484479,73.952473308,19.5280484479,0.00418016919122
85,,490.0,138.0,26,489.986975531,137.999330618,529,212,False,74.1001097211,19.5282071629,74.1001097211,19.5282071629,0.147636498469
86,,490.0,138.0,26,490.012167242,137.999750422,529,212,False,74.1039194317,19.5282665692,74.1039194317,19.5282665692,0.00381017369168
87,,491.0,138.0,26,490.987513163,137.999906974,529,212,False,74.25141976,19.5282887227,74.25141976,19.5282887227,0.147500329981
88,,492.0,138.0,26,491.994531387,137.999965328,529,212,False,74.4037098506,19.5282969804,74.4037098506,19.5282969804,0.15229009081
89,,492.0,138.0,26,492.01575911,137.999987077,529,212,False,74.4069200922,19.5283000581,74.4069200922,19.5283000581,0.00321024313881
90,,493.0,138.0,26,492.988889028,137.999995183,529,212,False,74.5540852972,19.5283012051,74.5540852972,19.5283012051,0.147165204995
91,,494.0,138.0,26,493.995045969,137.999998205,529,212,False,74.7062451371,19.5283016328,74.7062451371,19.5283016328,0.152159839849
92,,495.0,138.0,26,494.99811466,137.999999331,529,212,False,74.8579379448,19.5283017921,74.8579379448,19.5283017921,0.151692807713
93,,495.0,138.0,26,495.017131771,137.999999751,529,212,False,74.8608138784,19.5283018516,74.8608138784,19.5283018516,0.0028759336112
94,,496.0,138.0,26,495.989402416,137.999999907,529,212,False,75.0078491366,19.5283018736,75.0078491366,19.5283018736,0.147035258223
95,,497.0,138.0,26,496.995237402,137.999999965,529,212,False,75.1599602876,19.5283018818,75.1599602876,19.5283018818,0.152111151002
96,,498.0,139.0,26,497.998186014,138.982163659,529,212,False,75.311634936,19.6672873102,75.311634936,19.6672873102,0.205723475201
97,,499.0,139.0,26,498.999322038,139.010334891,529,212,False,75.4630354689,19.6712738053,75.4630354689,19.6712738053,0.151453007612
98,,499.0,138.0,26,499.017583552,138.022501012,529,212,False,75.4657971345,19.5314859923,75.4657971345,19.5314859923,0.139815090312
99,,500.0,138.0,26,499.989570887,137.991442596,529,212,False,75.6127895481,19.5270909334,75.6127895481,19.5270909334,0.147058104848
100,,505.0,131.0,26,504.923954887,131.120853967,529,212,False,76.3590101909,18.5548378255,76.3590101909,18.5548378255,1.22561060431
101,,495.0,113.0,26,495.235748605,113.247179841,529,212,False,74.8938750253,16.0255443171,74.8938750253,16.0255443171,2.92300302854
102,,488.0,100.0,26,488.046996275,100.012619303,529,212,False,73.8067291153,14.1527291467,73.8067291153,14.1527291467,2.16548444751
103,,487.0,87.0,26,486.908542389,87.0008985252,529,212,False,73.634562176,12.3114479045,73.634562176,12.3114479045,1.84931286365
104,,473.0,73.0,26,473.192569651,73.0179891387,529,212,False,71.5603129907,10.3327343121,71.5603129907,10.3327343121,2.8666735363
105,,471.0,59.0,26,470.868584438,59.0075496734,529,212,False,71.2088596504,8.35012495378,71.2088596504,8.35012495378,2.01351913774
106,,466.0,39.0,26,465.994804748,39.1098722748,529,212,False,70.4718041207,5.53441588794,70.4718041207,5.53441588794,2.91057870488
107,,459.0,28.0,26,459.035831657,27.8855474231,529,212,False,69.419407434,3.94606803157,69.419407434,3.94606803157,1.90535763023
108,,461.0,16.0,26,460.854635451,15.9677412402,529,212,False,69.6944628281,2.25958602456,69.6944628281,2.25958602456,1.70876476727
109,,453.0,16.0,26,453.11658814,15.774438402,529,212,False,68.5242477338,2.23223184934,68.5242477338,2.23223184934,1.1705347572
110,,441.0,8.0,26,441.122971604,8.04840146023,529,212,False,66.7104682955,1.13892473494,66.7104682955,1.13892473494,2.11780931562
111,,440.0,5.0,26,439.853439113,4.93519777553,529,212,False,66.5184785048,0.698377043707,66.5184785048,0.698377043707,0.480564613743
112,,428.0,13.0,26,428.132367066,12.7756831927,529,212,False,64.7459156243,1.80787969708,64.7459156243,1.80787969708,2.09116601517
113,,403.0,11.0,26,403.290156041,11.0851780935,529,212,False,60.9890595147,1.56865727738,60.9890595147,1.56865727738,3.76446479524
114,,401.0,10.0,26,400.709434574,10.0219880479,529,212,False,60.5987802758,1.41820585583,60.5987802758,1.41820585583,0.418274448819
115,,402.0,9.0,26,401.819112473,9.00772825839,529,212,False,60.7665954591,1.27467852713,60.7665954591,1.27467852713,0.220821262115
116,,409.0,21.0,26,408.822088709,20.7709858322,529,212,False,61.8256466857,2.93929044795,61.8256466857,2.93929044795,1.97294762919
117,,406.0,24.0,26,406.106765417,24.0640725175,529,212,False,61.4150117833,3.40529328078,61.4150117833,3.40529328078,0.621111635099
118,,405.0,24.0,26,405.012403006,24.0845407608,529,212,False,61.2495127419,3.4081897303,61.2495127419,3.4081897303,0.165524385247
119,,404.0,24.0,26,404.003312035,24.0344125257,529,212,False,61.0969091924,3.40109611213,61.0969091924,3.40109611213,0.152768330277
120,,403.0,23.0,26,403.00117172,23.0308013217,529,212,False,60.9453567819,3.25907565873,60.9453567819,3.25907565873,0.207696755722
121,,402.0,23.0,26,402.000433716,22.9945040044,529,212,False,60.794016441,3.25393924591,60.794016441,3.25393924591,0.15142747938
122,,401.0,23.0,26,401.000161509,22.9971391643,529,212,False,60.642746542,3.25431214589,60.642746542,3.25431214589,0.151270358602
123,,401.0,23.0,26,400.982223862,22.9988948455,529,212,False,60.6400338544,3.25456059134,60.6400338544,3.25456059134,0.0027240409981
124,,401.0,24.0,26,400.992521001,23.9817499039,529,212,False,60.6415910777,3.39364385433,60.6415910777,3.39364385433,0.139091980307
125,,401.0,24.0,26,400.997171615,24.0101805887,529,212,False,60.6422943841,3.39766706444,60.6422943841,3.39766706444,0.00408422080681
126,,401.0,25.0,26,400.998943863,24.9867708417,529,212,False,60.6425623989,3.53586379835,60.6425623989,3.53586379835,0.138196993805
127,,401.0,25.0,26,400.999606268,25.0120909505,529,212,False,60.6426625736,3.53944683262,60.6426625736,3.53944683262,0.00358443433507
128,,401.0,26.0,26,400.999853246,25.9874847282,529,212,False,60.6426999238,3.67747425399,60.6426999238,3.67747425399,0.138027426426
129,,401.0,26.0,26,400.999945302,26.0123571162,529,212,False,60.6427138453,3.68099393154,60.6427138453,3.68099393154,0.0035197050792
130,,401.0,26.0,26,400.999979613,26.0054202642,529,212,False,60.6427190341,3.68001230154,60.6427190341,3.68001230154,0.000981643713696
131,,401.0,27.0,26,400.999992402,26.9842228697,529,212,False,60.6427209682,3.8185221042,60.6427209682,3.8185221042,0.138509802679
132,,402.0,27.0,26,401.98216084,27.0111042555,529,212,False,60.7912530571,3.82232607389,60.7912530571,3.82232607389,0.148580791575
133,,401.0,27.0,26,401.028170168,27.0049515276,529,212,False,60.646982256,3.82145540485,60.646982256,3.82145540485,0.144273428263
134,,400.0,27.0,26,400.012165725,27.0018844069,529,212,False,60.4933331909,3.82102137833,60.4933331909,3.82102137833,0.15364967812
135,,399.0,28.0,26,399.004614092,27.9828678812,529,212,False,60.3409624336,3.95983979451,60.3409624336,3.95983979451,0.206124720414
136,,399.0,28.0,26,398.983887231,28.0105974541,529,212,False,60.3378279366,3.96376379067,60.3378279366,3.96376379067,0.00502223226819
137,,399.0,28.0,26,398.993141147,28.0047625499,529,212,False,60.3392273946,3.96293809668,60.3392273946,3.96293809668,0.00162488561112
138,,400.0,27.0,26,399.979566434,27.0196502956,529,212,False,60.4884032414,3.82353541919,60.4884032414,3.82353541919,0.204172818374
139,,399.0,28.0,26,399.027201238,27.9725067317,529,212,False,60.3443782591,3.95837359411,60.3443782591,3.95837359411,0.19729300283
140,,399.0,27.0,26,398.993968169,27.0237593104,529,212,False,60.3393524641,3.82411688355,60.3393524641,3.82411688355,0.13435074598
141,,399.0,27.0,26,398.99697802,26.9926465147,529,212,False,60.3398076401,3.81971412944,60.3398076401,3.81971412944,0.00442622061013
142,,399.0,27.0,26,398.99883663,26.9964835627,529,212,False,60.3400887153,3.82025710793,60.3400887153,3.82025710793,0.000611415513117
143,,399.0,26.0,26,398.999564622,26.0164885772,529,212,False,60.3401988086,3.68157857225,60.3401988086,3.68157857225,0.138678579384
144,,399.0,26.0,26,398.999837643,25.9891610007,529,212,False,60.3402400972,3.67771146236,60.3402400972,3.67771146236,0.00386733029236
145,,399.0,25.0,26,398.999939483,25.0129836694,529,212,False,60.3402554984,3.53957316076,60.3402554984,3.53957316076,0.138138302458
146,,399.0,24.0,26,398.999977444,24.0056538753,529,212,False,60.3402612392,3.39702649179,60.3402612392,3.39702649179,0.142546669092
147,,400.0,24.0,26,399.982155266,23.9843099442,529,212,False,60.4887947472,3.39400612418,60.4887947472,3.39400612418,0.148564213844
148,,400.0,22.0,26,400.010331762,22.0289730373,529,212,False,60.493055843,3.11730750528,60.493055843,3.11730750528,0.276731426909
149,,400.0,22.0,26,400.004663518,21.9767924005,529,212,False,60.4921986417,3.1099234529,60.4921986417,3.1099234529,0.00743364134761
150,,399.0,21.0,26,399.019613385,21.0075591249,529,212,False,60.3432307577,2.97276780069,60.3432307577,2.97276780069,0.202492230464
151,,399.0,20.0,26,398.990329302,20.0035930828,529,212,False,60.3388021629,2.83069713436,60.3388021629,2.83069713436,0.142139673155
152,,399.0,20.0,26,398.99558296,19.9835399897,529,212,False,60.3395966669,2.8278594325,60.3395966669,2.8278594325,0.00294682685087
153,,399.0,20.0,26,398.998314813,19.993013319,529,212,False,60.3400098016,2.82919999797,60.3400098016,2.82919999797,0.00140278153187
154,,399.0,19.0,26,398.999370044,19.0151915223,529,212,False,60.3401693828,2.690828989,60.3401693828,2.690828989,0.138371100988
155,,399.0,18.0,26,398.999765117,18.0065137218,529,212,False,60.3402291292,2.54809156441,60.3402291292,2.54809156441,0.142737437103
156,,415.0,12.0,26,414.71453121,12.0916501558,529,212,False,62.7167533021,1.71108256922,62.7167533021,1.71108256922,2.5196133041
157,,415.0,32.0,26,415.165325699,31.574684647,529,212,False,62.7849263817,4.46811575193,62.7849263817,4.46811575193,2.7578759108
158,,420.0,32.0,26,419.985441177,32.1762167887,529,212,False,63.5138663406,4.55323822482,63.5138663406,4.55323822482,0.733893247701
159,,417.0,55.0,26,417.133618807,54.6714620999,529,212,False,63.0825888555,7.73652765565,63.0825888555,7.73652765565,3.2123716892
160,,419.0,58.0,26,418.967274157,58.2154101655,529,212,False,63.3598902317,8.2380297404,63.3598902317,8.2380297404,0.573062295257
161,,433.0,81.0,26,432.769817278,80.7397285037,529,212,False,65.4472313464,11.4254332788,65.4472313464,11.4254332788,3.81005698723
162,,444.0,81.0,26,443.957284645,81.2969309133,529,212,False,67.1390978669,11.5042826764,67.1390978669,11.5042826764,1.69370291102
163,,436.0,90.0,26,436.0,90.0,529,212,False,65.9357277883,12.7358490566,65.9357277883,12.7358490566,1.72187551669
164,,448.0,110.0,26,446.0,106.666666667,529,212,False,67.4480151229,15.0943396227,67.4480151229,15.0943396227,2.8016942611
165,,458.0,125.0,26,457.552795031,124.316770186,529,212,False,69.1951296833,17.591995781,69.1951296833,17.591995781,3.04806423369
166,,455.0,140.0,26,455.103199036,139.735644492,529,212,False,68.8246803835,19.7739119564,68.8246803835,19.7739119564,2.21314050166
167,,458.0,144.0,26,457.941856833,144.102245585,529,212,False,69.2539670069,20.3918272054,69.2539670069,20.3918272054,0.752400332242
168,,464.0,156.0,26,463.919940037,155.904479709,529,212,False,70.1580249583,22.0619546758,70.1580249583,22.0619546758,1.8991173073
169,,464.0,168.0,26,464.074444221,167.957997832,529,212,False,70.1813904304,23.7676412026,70.1813904304,23.7676412026,1.70584655615
170,,460.0,162.0,26,460.104088753,162.305118944,529,212,False,69.5809586016,22.9677055109,69.5809586016,22.9677055109,1.00020772438
171,,453.0,164.0,26,453.095958507,163.986381198,529,212,False,68.5211279406,23.2056199808,68.5211279406,23.2056199808,1.08620639154
172,,436.0,169.0,26,436.216864316,168.935321055,529,212,False,65.9685239041,23.9059416587,65.9685239041,23.9059416587,2.64692988562
173,,434.0,169.0,26,433.821950202,169.062222514,529,212,False,65.6063440759,23.9238994124,65.6063440759,23.9238994124,0.362624749395
174,,432.0,170.0,26,431.921249456,170.009486257,529,212,False,65.3189035094,24.0579461684,65.3189035094,24.0579461684,0.317160230938
175,,432.0,170.0,26,431.934382949,170.020716146,529,212,False,65.3208896709,24.0595353037,65.3208896709,24.0595353037,0.00254365649228
176,,431.0,171.0,26,430.991644357,170.990707071,529,212,False,65.1783205077,24.1967981704,65.1783205077,24.1967981704,0.197906697454
177,,430.0,171.0,26,429.997656231,171.013558496,529,212,False,65.0280009423,24.2000318626,65.0280009423,24.2000318626,0.15035434313
178,,430.0,172.0,26,429.981326986,171.988031727,529,212,False,65.0255314913,24.337929018,65.0255314913,24.337929018,0.137919264922
179,,429.0,171.0,26,429.010024814,171.03039732,529,212,False,64.878642694,24.2024147151,64.878642694,24.2024147151,0.199851057165
180,,429.0,170.0,26,428.986712871,170.012997684,529,212,False,64.8751172584,24.0584430685,64.8751172584,24.0584430685,0.14401480383
181,,429.0,169.0,26,428.994233021,169.004924265,529,212,False,64.8762545211,23.9157911696,64.8762545211,23.9157911696,0.142656432139
182,,429.0,169.0,26,428.997811573,168.984002842,529,212,False,64.876795701,23.9128305908,64.876795701,23.9128305908,0.00300963487236
183,,429.0,169.0,26,428.999182474,168.993184237,529,212,False,64.8770030206,23.9141298449,64.8770030206,23.9141298449,0.00131569084768
184,,429.0,169.0,26,428.999695206,168.997418822,529,212,False,64.8770805605,23.9147290786,64.8770805605,23.9147290786,0.000604229659287
185,,429.0,169.0,26,428.999886394,168.999036001,529,212,False,64.8771094736,23.9149579247,64.8771094736,23.9149579247,0.000230665339901
186,,429.0,169.0,26,428.999957657,168.999640609,529,212,False,64.8771202506,23.9150434824,64.8771202506,23.9150434824,8.62338111019e-05
187,,429.0,170.0,26,428.999984218,169.982029718,529,212,False,64.8771242674,24.0540608092,64.8771242674,24.0540608092,0.139017326803
188,,429.0,171.0,26,428.999994118,170.992448641,529,212,False,64.8771257645,24.197044619,64.8771257645,24.197044619,0.142983809866
189,,429.0,172.0,26,428.999997808,171.997144645,529,212,False,64.8771263226,24.3392185818,64.8771263226,24.3392185818,0.142173962831
190,,429.0,172.0,26,428.999999183,172.016770138,529,212,False,64.8771265305,24.3419957742,64.8771265305,24.3419957742,0.00277719241345
191,,429.0,172.0,26,428.999999695,172.007103953,529,212,False,64.8771266079,24.3406279179,64.8771266079,24.3406279179,0.00136785637012
192,,379.0,157.0,26,379.891816266,157.270233509,529,212,False,57.4505582255,22.255221723,57.4505582255,22.255221723,7.7138081994
193,,358.0,152.0,26,357.857818056,151.935162239,529,212,False,54.1183845831,21.5002588074,54.1183845831,21.5002588074,3.41662848238
194,,350.0,149.0,26,349.692423493,148.932238526,529,212,False,52.8835423052,21.0753167725,52.8835423052,21.0753167725,1.30591392688
195,,325.0,141.0,26,325.176395989,141.061839633,529,212,False,49.1760145163,19.9615810801,49.1760145163,19.9615810801,3.8711974243
196,,309.0,143.0,26,308.919146024,142.848853261,529,212,False,46.7174511946,20.2144603671,46.7174511946,20.2144603671,2.47153424835
197,,309.0,137.0,26,308.67746771,137.07801978,529,212,False,46.6809024892,19.3978329877,46.6809024892,19.3978329877,0.817444851122
198,,315.0,132.0,26,314.758776629,132.017672388,529,212,False,47.6005711348,18.6817460926,47.6005711348,18.6817460926,1.16557747877
199,,322.0,122.0,26,321.886465047,122.095222535,529,212,False,48.6784824268,17.2776258304,48.6784824268,17.2776258304,1.77015436165
200,,326.0,113.0,26,326.010062078,113.021896245,529,212,False,49.3020887831,15.993664563,49.3020887831,15.993664563,1.42738972391
201,,329.0,101.0,26,329.024093187,101.061019475,529,212,False,49.7578968903,14.3010876616,49.7578968903,14.3010876616,1.75287694885
202,,330.0,88.0,26,330.045626067,88.0431087661,529,212,False,49.9123820139,12.4589304858,49.9123820139,12.4589304858,1.84862346456
203,,327.0,74.0,26,327.090104551,74.0348782365,529,212,False,49.4654222383,10.4766337127,49.4654222383,10.4766337127,2.032061401
204,,319.0,62.0,26,319.126263146,61.9782271977,529,212,False,48.2610605892,8.77050384873,48.2610605892,8.77050384873,2.08838839652
205,,310.0,55.0,26,310.069331739,54.9010392655,529,212,False,46.8913923235,7.7690149904,46.8913923235,7.7690149904,1.69675310268
206,,300.0,62.0,26,300.044743136,61.7090598018,529,212,False,45.3753864856,8.7324141229,45.3753864856,8.7324141229,1.79622147548
207,,298.0,84.0,26,297.874890396,83.6118593377,529,212,False,45.0472424039,11.8318668874,45.0472424039,11.8318668874,3.11677493217
208,,288.0,93.0,26,288.089275167,93.0738210781,529,212,False,43.5673762067,13.1708237375,43.5673762067,13.1708237375,1.99569772459
209,,291.0,113.0,26,290.807905733,112.841770363,529,212,False,43.978511264,15.9681750514,43.978511264,15.9681750514,2.82740276732
