frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
57,,509.0,37.0,12,508.873229507,36.8783911126,560,245,False,72.6961756439,4.51572136073,72.6961756439,4.51572136073,2.94116607621
58,,521.0,36.0,12,521.102124253,35.9703522571,560,245,False,74.4431606076,4.40453292944,74.4431606076,4.40453292944,1.75051973159
59,,526.0,45.0,12,526.170065854,44.811336816,560,245,False,75.1671522649,5.48710246727,75.1671522649,5.48710246727,1.30235199698
60,,506.0,61.0,12,506.515611338,60.7963283572,560,245,False,72.3593730483,7.44444837027,72.3593730483,7.44444837027,3.42269296213
61,,478.0,75.0,12,478.356508153,74.9533794431,560,245,False,68.3366440219,9.17796482977,68.3366440219,9.17796482977,4.38034566392
62,,454.0,79.0,12,454.069394864,79.1623888024,560,245,False,64.8670564091,9.69335373091,64.8670564091,9.69335373091,3.5076578969
63,,431.0,87.0,12,431.004990304,86.9977821577,560,245,False,61.572141472,10.652789652,61.572141472,10.652789652,3.43176073315
64,,400.0,83.0,12,400.143551646,83.2102067524,560,245,False,57.1633645209,10.1890049085,57.1633645209,10.1890049085,4.43310393441
65,,378.0,79.0,12,377.89975762,79.0884463025,560,245,False,53.98567966,9.68429954724,53.98567966,9.68429954724,3.21751590152
66,,344.0,91.0,12,344.169316516,90.7480673414,560,245,False,49.1670452166,11.1120082459,49.1670452166,11.1120082459,5.02569298978
67,,336.0,95.0,12,335.609252958,95.0351576369,560,245,False,47.944178994,11.636958078,47.944178994,11.636958078,1.33077951762
68,,332.0,97.0,12,331.761298053,97.0549524711,560,245,False,47.3944711504,11.8842798944,47.3944711504,11.8842798944,0.602782543018
69,,331.0,98.0,12,330.853069529,98.0403206289,560,245,False,47.2647242184,12.0049372199,47.2647242184,12.0049372199,0.177179165104
70,,331.0,99.0,12,330.924626627,99.015977514,560,245,False,47.274946661,12.1244054099,47.274946661,12.1244054099,0.119904740344
71,,331.0,100.0,12,330.970920888,100.006000498,560,245,False,47.2815601269,12.245632714,47.2815601269,12.245632714,0.121407566508
72,,331.0,100.0,12,330.98911457,100.020074979,560,245,False,47.2841592243,12.2473561199,47.2841592243,12.2473561199,0.0031185629898
73,,332.0,101.0,12,331.978104247,100.990499588,560,245,False,47.4254434639,12.366183623,47.4254434639,12.366183623,0.184610974361
74,,333.0,102.0,12,332.99098545,101.995646344,560,245,False,47.5701407786,12.4892628176,47.5701407786,12.4892628176,0.18996263062
75,,334.0,102.0,12,333.996599287,102.016174761,560,245,False,47.7137998981,12.4917765013,47.7137998981,12.4917765013,0.143681109551
76,,335.0,103.0,12,334.998730547,102.989043952,560,245,False,47.8569615067,12.6109033411,47.8569615067,12.6109033411,0.186242986738
77,,336.0,104.0,12,335.999526762,103.995103712,560,245,False,47.9999323946,12.7340943321,47.9999323946,12.7340943321,0.188723859232
78,,338.0,105.0,12,337.981987285,104.998136182,560,245,False,48.2831410407,12.8569146345,48.2831410407,12.8569146345,0.308693964864
79,,338.0,104.0,12,338.028105481,104.03497612,560,245,False,48.2897293544,12.7389766678,48.2897293544,12.7389766678,0.118121843385
80,,341.0,106.0,12,340.958632632,105.961234183,560,245,False,48.7083760903,12.974845002,48.7083760903,12.974845002,0.480519469474
81,,341.0,106.0,12,341.035609792,106.018745053,560,245,False,48.7193728274,12.9818871493,48.7193728274,12.9818871493,0.0130583332415
82,,343.0,106.0,12,342.980041612,106.008575055,560,245,False,48.9971488017,12.9806418435,48.9971488017,12.9806418435,0.277778765706
83,,343.0,106.0,12,343.0266436,106.003272072,560,245,False,49.0038062286,12.9799924986,49.0038062286,12.9799924986,0.00668901944247
84,,344.0,107.0,12,343.993725167,106.983386861,560,245,False,49.1419607381,13.1000065544,49.1419607381,13.1000065544,0.183002847255
85,,344.0,107.0,12,344.014722094,107.010790971,560,245,False,49.1449602991,13.1033621597,49.1449602991,13.1033621597,0.00450082805307
86,,344.0,107.0,12,344.006303598,107.004834681,560,245,False,49.1437576569,13.1026328181,49.1437576569,13.1026328181,0.00140651615152
87,,344.0,107.0,12,344.002388519,107.001840852,560,245,False,49.1431983599,13.1022662268,49.1431983599,13.1022662268,0.00066873187448
88,,345.0,107.0,12,344.98305578,107.000687975,560,245,False,49.2832936829,13.1021250582,49.2832936829,13.1021250582,0.140095394125
89,,345.0,107.0,12,345.010667487,107.000256508,560,245,False,49.2872382124,13.1020722255,49.2872382124,13.1020722255,0.00394488337386
90,,346.0,107.0,12,345.986952325,107.000095609,560,245,False,49.426707475,13.1020525236,49.426707475,13.1020525236,0.139469263963
91,,347.0,107.0,12,346.994322265,107.000035635,560,245,False,49.5706174664,13.1020451798,49.5706174664,13.1020451798,0.143909991616
92,,348.0,107.0,12,347.997844835,107.000013282,560,245,False,49.7139778336,13.1020424427,49.7139778336,13.1020424427,0.143360367169
93,,348.0,107.0,12,348.017031199,107.00000495,560,245,False,49.7167187427,13.1020414224,49.7167187427,13.1020414224,0.00274090933274
94,,348.0,107.0,12,348.007201259,107.000001845,560,245,False,49.7153144656,13.1020410422,49.7153144656,13.1020410422,0.00140427719434
95,,350.0,107.0,12,349.967052207,107.000000688,560,245,False,49.9952931724,13.1020409006,49.9952931724,13.1020409006,0.279978706857
96,,338.0,81.0,12,338.235723275,81.4637447739,560,245,False,48.3193890393,9.97515242129,48.3193890393,9.97515242129,3.54768744752
97,,343.0,66.0,12,342.796508338,65.9988377233,560,245,False,48.9709297626,8.08149033347,48.9709297626,8.08149033347,2.00261364646
98,,330.0,71.0,12,330.231266883,70.6345131251,560,245,False,47.175895269,8.64912405613,47.175895269,8.64912405613,1.88264624298
99,,355.0,81.0,12,354.423113108,80.7571261205,560,245,False,50.6318733011,9.88862768822,50.6318733011,9.88862768822,3.67153284237
100,,377.0,77.0,12,376.806762462,77.154081958,560,245,False,53.8295374946,9.4474386071,53.8295374946,9.4474386071,3.22795664457
101,,383.0,83.0,12,383.214400791,82.8907710175,560,245,False,54.7449143987,10.1498903287,54.7449143987,10.1498903287,1.15384283929
102,,399.0,93.0,12,398.915254005,92.8799679531,560,245,False,56.9878934293,11.3730573004,56.9878934293,11.3730573004,2.55481748316
103,,403.0,111.0,12,403.174570149,110.808775694,560,245,False,57.5963671641,13.5684215136,57.5963671641,13.5684215136,2.27812737012
104,,393.0,118.0,12,393.324639186,118.117917246,560,245,False,56.1892341694,14.4634184383,56.1892341694,14.4634184383,1.66764587371
105,,376.0,139.0,12,376.258274245,138.80329466,560,245,False,53.751182035,16.9963217951,53.751182035,16.9963217951,3.51563616223
106,,372.0,157.0,12,371.870959881,156.968677323,560,245,False,53.1244228401,19.2206543661,53.1244228401,19.2206543661,2.3109483929
107,,370.0,164.0,12,369.905450222,164.186534713,560,245,False,52.843635746,20.1044736383,52.843635746,20.1044736383,0.927349932997
108,,363.0,174.0,12,363.051718399,174.025500683,560,245,False,51.8645311999,21.3092449816,51.8645311999,21.3092449816,1.55245602251
109,,361.0,190.0,12,360.934256012,189.900379773,560,245,False,51.5620365731,23.2531077273,51.5620365731,23.2531077273,1.96725833925
110,,359.0,193.0,12,358.971427556,193.189520099,560,245,False,51.281632508,23.655859604,51.281632508,23.655859604,0.49074995048
111,,348.0,211.0,12,348.149682855,210.813938494,560,245,False,49.7356689793,25.8139516523,49.7356689793,25.8139516523,2.65468727374
112,,342.0,207.0,12,341.974280172,207.310766897,560,245,False,48.853468596,25.3849918649,48.853468596,25.3849918649,0.98096076143
113,,325.0,203.0,12,325.182712812,203.134018022,560,245,False,46.4546732589,24.8735532272,46.4546732589,24.8735532272,2.45271044962
114,,322.0,204.0,12,321.827593767,203.961639439,560,245,False,45.9753705381,24.9748946252,45.9753705381,24.9748946252,0.489899149859
115,,321.0,205.0,12,320.888559456,204.981476293,560,245,False,45.8412227794,25.0997726073,45.8412227794,25.0997726073,0.183276107518
116,,320.0,205.0,12,319.956206496,205.010730016,560,245,False,45.7080294994,25.1033546958,45.7080294994,25.1033546958,0.133241439483
117,,322.0,206.0,12,321.930060455,205.987006795,560,245,False,45.9900086364,25.2228987912,45.9900086364,25.2228987912,0.306272794165
118,,323.0,206.0,12,322.989202938,206.012180386,560,245,False,46.1413147054,25.2259812718,46.1413147054,25.2259812718,0.151337464636
119,,323.0,207.0,12,323.014542867,206.987518133,560,245,False,46.1449346953,25.3454103836,46.1449346953,25.3454103836,0.119483961645
120,,323.0,208.0,12,323.00630888,207.994533243,560,245,False,46.1437584114,25.4687183563,46.1437584114,25.4687183563,0.123313583046
121,,323.0,209.0,12,323.002393937,208.997923474,560,245,False,46.1431991339,25.5915824662,46.1431991339,25.5915824662,0.122865382828
122,,322.0,211.0,12,322.018730619,210.981387854,560,245,False,46.0026758027,25.8344556556,46.0026758027,25.8344556556,0.280596138104
123,,314.0,209.0,12,314.132689139,209.06355463,560,245,False,44.8760984484,25.5996189343,44.8760984484,25.5996189343,1.15079312688
124,,283.0,196.0,12,283.465706578,196.223260774,560,245,False,40.4951009397,24.027338054,40.4951009397,24.027338054,4.65458981415
125,,266.0,186.0,12,265.943787142,186.039254316,560,245,False,37.9919695917,22.780316855,37.9919695917,22.780316855,2.79655652829
126,,255.0,165.0,12,254.861034074,165.208726656,560,245,False,36.4087191534,20.2296399987,36.4087191534,20.2296399987,3.00210499079
127,,255.0,149.0,12,254.746358068,148.997902469,560,245,False,36.3923368669,18.2446411187,36.3923368669,18.2446411187,1.98506648077
128,,247.0,134.0,12,247.038494966,133.977558596,560,245,False,35.2912135666,16.4054153383,35.2912135666,16.4054153383,2.14364735757
129,,249.0,117.0,12,248.842350609,117.026271876,560,245,False,35.5489072299,14.3297475767,35.5489072299,14.3297475767,2.09160289749
130,,240.0,100.0,12,240.129210323,100.011449447,560,245,False,34.3041729033,12.2462999323,34.3041729033,12.2462999323,2.4269564542
131,,242.0,78.0,12,241.860954324,78.0935283429,560,245,False,34.5515649034,9.56247285831,34.5515649034,9.56247285831,2.69520510624
132,,234.0,57.0,12,234.117580138,57.0212947117,560,245,False,33.4453685911,6.98219935245,33.4453685911,6.98219935245,2.80739766445
133,,238.0,40.0,12,237.837894862,39.9359424135,560,245,False,33.9768421231,4.89011539757,33.9768421231,4.89011539757,2.15853639985
134,,237.0,33.0,12,237.018907813,32.7943161778,560,245,False,33.8598439733,4.01563055238,33.8598439733,4.01563055238,0.88227677717
135,,241.0,36.0,12,240.921661789,35.7362747425,560,245,False,34.4173802556,4.37587037663,34.4173802556,4.37587037663,0.66379171209
136,,215.0,43.0,12,215.501805847,42.8214082886,560,245,False,30.7859722639,5.24343774962,30.7859722639,5.24343774962,3.73360377504
137,,196.0,58.0,12,196.087587674,57.7869028764,560,245,False,28.0125125249,7.07594729099,28.0125125249,7.07594729099,3.32417961955
138,,177.0,62.0,12,177.027886412,62.1097626749,560,245,False,25.2896980589,7.60527706223,25.2896980589,7.60527706223,2.77378957799
139,,163.0,78.0,12,162.92098432,77.8359278743,560,245,False,23.2744263314,9.53092994379,23.2744263314,9.53092994379,2.78737495785
140,,153.0,82.0,12,152.89492564,82.1430742836,560,245,False,21.8421322343,10.0583356266,21.8421322343,10.0583356266,1.526310301
141,,149.0,97.0,12,148.850200215,96.8668996537,560,245,False,21.2643143164,11.8612530188,21.2643143164,11.8612530188,1.8932471232
142,,125.0,118.0,12,125.295599333,117.834452045,560,245,False,17.8993713333,14.4287084137,17.8993713333,14.4287084137,4.23257232476
143,,108.0,134.0,12,108.002137923,134.021931085,560,245,False,15.4288768461,16.4108487043,15.4288768461,16.4108487043,3.16736848862
144,,101.0,156.0,12,100.817263465,155.905158368,560,245,False,14.4024662093,19.0904275553,14.4024662093,19.0904275553,2.8694357658
145,,89.0,167.0,12,89.0122899221,167.155920847,560,245,False,12.7160414174,20.4680719404,12.7160414174,20.4680719404,2.17759790379
146,,85.0,173.0,12,84.8657375057,173.156448962,560,245,False,12.1236767865,21.2028304851,12.1236767865,21.2028304851,0.943803991811
147,,73.0,184.0,12,73.0860045787,183.973835114,560,245,False,10.440857797,22.5274083813,10.440857797,22.5274083813,2.14158500991
148,,66.0,189.0,12,65.9493840945,189.093223313,560,245,False,9.42134058493,23.1542722424,9.42134058493,23.1542722424,1.19681813404
149,,64.0,191.0,12,63.887996803,191.093182637,560,245,False,9.12685668614,23.3991652209,9.12685668614,23.3991652209,0.38300566254
150,,62.0,194.0,12,61.9537975691,194.019690773,560,245,False,8.85054250987,23.7575131559,8.85054250987,23.7575131559,0.452507200542
151,,61.0,196.0,12,60.9647300219,196.024455648,560,245,False,8.70924714599,24.0029945691,8.70924714599,24.0029945691,0.28324107067
152,,60.0,199.0,12,59.9859905718,198.992097784,560,245,False,8.56942722454,24.3663793205,8.56942722454,24.3663793205,0.389355991278
153,,58.0,201.0,12,58.0125734632,201.01407669,560,245,False,8.28751049474,24.6139685743,8.28751049474,24.6139685743,0.375203253099
154,,58.0,204.0,12,57.9698652484,203.988224859,560,245,False,8.2814093212,24.9781499827,8.2814093212,24.9781499827,0.364232511699
155,,57.0,206.0,12,57.0049382777,206.012632975,560,245,False,8.1435626111,25.2260366908,8.1435626111,25.2260366908,0.283636273295
156,,55.0,208.0,12,55.0204507145,208.005523081,560,245,False,7.86006438779,25.4700640507,7.86006438779,25.4700640507,0.374059614248
157,,55.0,208.0,12,54.9728402299,208.037770174,560,245,False,7.85326288999,25.4740126744,7.85326288999,25.4740126744,0.00786460430764
158,,55.0,207.0,12,54.9882126381,207.033622834,560,245,False,7.8554589483,25.3510558572,7.8554589483,25.3510558572,0.122976426822
159,,55.0,207.0,12,54.9955270147,206.995630761,560,245,False,7.85650385924,25.3464037667,7.85650385924,25.3464037667,0.00476799596931
160,,54.0,207.0,12,54.0161653655,206.997562719,560,245,False,7.71659505221,25.3466403329,7.71659505221,25.3466403329,0.139909007029
161,,54.0,207.0,12,53.9890421288,206.999052883,560,245,False,7.71272030411,25.346822802,7.71272030411,25.346822802,0.00387904212361
162,,58.0,213.0,12,57.9237578022,212.892627177,560,245,False,8.27482254317,26.0684849604,8.27482254317,26.0684849604,0.91474324162
163,,59.0,203.0,12,59.021639217,203.2402403,560,245,False,8.43166274529,24.8865600367,8.43166274529,24.8865600367,1.19228577711
164,,64.0,202.0,12,63.9391153852,201.942426155,560,245,False,9.13415934074,24.727644019,9.13415934074,24.727644019,0.720247018271
165,,65.0,204.0,12,65.0453530776,203.917992156,560,245,False,9.2921932968,24.9695500599,9.2921932968,24.9695500599,0.2889520097
166,,66.0,205.0,12,66.0201601213,204.984373159,560,245,False,9.4314514459,25.1001273256,9.4314514459,25.1001273256,0.190901163961
167,,66.0,207.0,12,66.0255061461,206.977054204,560,245,False,9.43221516373,25.3441290862,9.43221516373,25.3441290862,0.244002955816
168,,70.0,207.0,12,69.9390222379,207.026301057,560,245,False,9.99128889113,25.3501593131,9.99128889113,25.3501593131,0.559106247779
169,,76.0,184.0,12,75.9382269652,184.421706251,560,245,False,10.8483181379,22.582249745,10.8483181379,22.582249745,2.89755457358
170,,96.0,176.0,12,95.7253991211,175.909343151,560,245,False,13.6750570173,21.5399195695,13.6750570173,21.5399195695,3.01279021626
171,,90.0,177.0,12,90.3493573118,176.793823771,560,245,False,12.9070510445,21.6482233189,12.9070510445,21.6482233189,0.775604845474
172,,86.0,183.0,12,86.116154571,182.825723722,560,245,False,12.3023077959,22.3868233129,12.3023077959,22.3868233129,0.95459119416
173,,103.0,196.0,12,102.668057047,195.805527684,560,245,False,14.6668652924,23.9761870633,14.6668652924,23.9761870633,2.84907165333
174,,98.0,203.0,12,98.2507220455,203.028337109,560,245,False,14.0358174351,24.8606127072,14.0358174351,24.8606127072,1.08647600886
175,,97.0,197.0,12,97.0400216115,197.247258681,560,245,False,13.8628602302,24.1527255528,13.8628602302,24.1527255528,0.728710105698
176,,91.0,202.0,12,91.1015415838,201.907284656,560,245,False,13.0145059405,24.7233409783,13.0145059405,24.7233409783,1.0224025453
177,,95.0,201.0,12,94.863628273,201.063614447,560,245,False,13.5519468961,24.6200344221,13.5519468961,24.6200344221,0.547279659142
178,,81.0,193.0,12,81.2618888519,193.15326235,560,245,False,11.6088412646,23.6514198796,11.6088412646,23.6514198796,2.17114569466
179,,79.0,187.0,12,78.8985391468,187.027650309,560,245,False,11.2712198781,22.9013449358,11.2712198781,22.9013449358,0.822557366932
180,,68.0,183.0,12,68.1131843783,182.97322261,560,245,False,9.73045491119,22.4048844012,9.73045491119,22.4048844012,1.61877414907
181,,65.0,190.0,12,64.9067210709,189.792045438,560,245,False,9.27238872441,23.2398422985,9.27238872441,23.2398422985,0.952354619738
182,,52.0,188.0,12,52.137114123,188.073545019,560,245,False,7.44815916043,23.0294136758,7.44815916043,23.0294136758,1.83632614407
183,,48.0,184.0,12,47.8988029509,184.070312661,560,245,False,6.84268613584,22.5392219585,6.84268613584,22.5392219585,0.7790285638
184,,36.0,173.0,12,36.0976845219,173.153113946,560,245,False,5.15681207456,21.2024221158,5.15681207456,21.2024221158,2.15155877676
185,,31.0,169.0,12,30.9180339119,168.938286785,560,245,False,4.41686198741,20.6863208308,4.41686198741,20.6863208308,0.902156675895
186,,31.0,168.0,12,30.8746035159,167.917805273,560,245,False,4.41065764513,20.561363911,4.41065764513,20.561363911,0.125110853559
187,,31.0,168.0,12,30.9487239207,167.948695738,560,245,False,4.42124627439,20.5651464169,4.42124627439,20.5651464169,0.0112439503987
188,,31.0,168.0,12,30.98067141,167.979888997,560,245,False,4.42581020143,20.5689659996,4.42581020143,20.5689659996,0.00595135634286
189,,31.0,169.0,12,30.9927855436,168.974620659,560,245,False,4.42754079194,20.6907698766,4.42754079194,20.6907698766,0.121816170482
190,,31.0,169.0,12,30.997310564,169.007521234,560,245,False,4.42818722343,20.6947985184,4.42818722343,20.6947985184,0.00408017508379
191,,31.0,170.0,12,30.9989975822,169.985779555,560,245,False,4.42842822603,20.8145852516,4.42842822603,20.8145852516,0.119786975624
192,,31.0,169.0,12,30.9996263824,169.029557805,560,245,False,4.42851805463,20.6974968741,4.42851805463,20.6974968741,0.117088412009
193,,40.0,158.0,12,39.8393337985,158.191048055,560,245,False,5.69133339979,19.3703324149,5.69133339979,19.3703324149,1.83195744975
194,,46.0,145.0,12,45.9859441933,145.115494615,560,245,False,6.56942059904,17.7692442386,6.56942059904,17.7692442386,1.82606694233
195,,65.0,133.0,12,64.7650819795,133.027329697,560,245,False,9.2521545685,16.2890607792,9.2521545685,16.2890607792,3.06398508877
196,,72.0,133.0,12,72.1154870622,132.795398131,560,245,False,10.3022124375,16.2606609956,10.3022124375,16.2606609956,1.05044184792
197,,84.0,134.0,12,83.9635788802,133.895626715,560,245,False,11.9947969829,16.3953828631,11.9947969829,16.3953828631,1.69793769762
198,,77.0,125.0,12,77.3215127133,125.138116305,560,245,False,11.0459303876,15.3230346496,11.0459303876,15.3230346496,1.43187936173
199,,64.0,116.0,12,64.2428863248,116.05994927,560,245,False,9.17755518926,14.2114223596,9.17755518926,14.2114223596,2.17405330319
200,,56.0,108.0,12,56.0072345621,108.004913075,560,245,False,8.00103350887,13.2250913969,8.00103350887,13.2250913969,1.535269368
201,,50.0,94.0,12,49.9630377876,94.1080149848,560,245,False,7.1375768268,11.5234304063,7.1375768268,11.5234304063,1.90819484562
202,,50.0,83.0,12,49.8773077828,82.9918312946,560,245,False,7.12532968326,10.1622650565,7.12532968326,10.1622650565,1.3612204458
203,,53.0,67.0,12,52.8955495688,67.0838195314,560,245,False,7.55650708126,8.21434524874,7.55650708126,8.21434524874,1.99507030601
204,,58.0,53.0,12,57.9225869606,52.9997250609,560,245,False,8.27465528009,6.48976225236,8.27465528009,6.48976225236,1.86813365339
205,,65.0,42.0,12,64.9336327216,41.9448803533,560,245,False,9.27623324594,5.13610779836,9.27623324594,5.13610779836,1.68390581759
206,,85.0,50.0,12,84.7415963907,49.637932986,560,245,False,12.1059423415,6.07811424318,12.1059423415,6.07811424318,2.98238657919
207,,94.0,62.0,12,94.0887064349,61.7773631418,560,245,False,13.4412437764,7.56457507859,13.4412437764,7.56457507859,1.99814807689
208,,115.0,69.0,12,114.827880344,69.0020051046,560,245,False,16.4039829063,8.44922511485,16.4039829063,8.44922511485,3.09199431408
209,,122.0,82.0,12,122.175737951,81.897796346,560,245,False,17.4536768501,10.0283015934,17.4536768501,10.0283015934,1.89613815447
