frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
940,219.0,66.0,31,218.715402914,65.7138009488,550,234,False,31.8131495148,8.42484627549,31.8131495148,8.42484627549,1.70553958154
941,224.0,67.0,31,223.853389291,67.0951388795,550,234,False,32.5604929878,8.60194088199,32.5604929878,8.60194088199,0.768039560384
942,213.0,50.0,31,213.228797279,50.3661712363,550,234,False,31.015097786,6.45720144055,31.015097786,6.45720144055,2.64351160414
943,201.0,63.0,31,201.116676695,62.6172140383,550,234,False,29.253334792,8.02784795363,29.253334792,8.02784795363,2.36024136821
944,221.0,62.0,31,220.474227381,62.0821889796,550,234,False,32.0689785281,7.95925499738,32.0689785281,7.95925499738,2.81647912162
945,221.0,48.0,31,221.133521052,48.2732660091,550,234,False,32.1648757894,6.18888025758,32.1648757894,6.18888025758,1.77297010806
946,219.0,50.0,31,219.101205514,49.8280804119,550,234,False,31.8692662566,6.38821543742,31.8692662566,6.38821543742,0.356538230498
947,224.0,71.0,31,223.915328228,70.5839314184,550,234,False,32.5695022877,9.04922197672,32.5695022877,9.04922197672,2.75159704562
948,238.0,67.0,31,237.802057473,67.2739884616,550,234,False,34.5893901779,8.62487031559,34.5893901779,8.62487031559,2.06398193335
949,224.0,57.0,31,224.417678633,57.2296705463,550,234,False,32.6425714375,7.33713724953,32.6425714375,7.33713724953,2.33417215673
950,217.0,69.0,31,217.054339557,68.6993064854,550,234,False,31.5715402992,8.80760339556,31.5715402992,8.80760339556,1.81916969684
951,226.0,78.0,31,225.730022516,77.9229497028,550,234,False,32.8334578205,9.99012175677,32.8334578205,9.99012175677,1.72938876635
952,233.0,67.0,31,232.921158891,67.3296847434,550,234,False,33.8794412932,8.63201086454,33.8794412932,8.63201086454,1.71421895358
953,218.0,65.0,31,218.364056375,64.9795030004,550,234,False,31.7620445636,8.33070551287,31.7620445636,8.33070551287,2.13872715078
954,221.0,67.0,31,220.833463685,66.9141538926,550,234,False,32.1212310815,8.57873767854,32.1212310815,8.57873767854,0.436503046711
955,238.0,73.0,31,237.673757735,72.8929159465,550,234,False,34.5707283978,9.34524563417,34.5707283978,9.34524563417,2.5666264919
956,224.0,65.0,31,224.418688702,65.2062033792,550,234,False,32.6427183567,8.359769664,32.6427183567,8.359769664,2.16526802189
957,208.0,76.0,31,208.217579707,75.7497428058,550,234,False,30.2861934119,9.71150548792,30.2861934119,9.71150548792,2.71668907915
958,202.0,80.0,31,201.905676446,80.0159256063,550,234,False,29.3680983921,10.2584520008,29.3680983921,10.2584520008,1.06866690475
959,199.0,81.0,31,198.902940497,81.0646704912,550,234,False,28.9313367996,10.3929064732,28.9313367996,10.3929064732,0.45698872405
960,197.0,81.0,31,196.943025701,81.0447507696,550,234,False,28.6462582838,10.3903526628,28.6462582838,10.3903526628,0.285089954415
961,195.0,82.0,31,194.97776948,81.9998310388,550,234,False,28.3604028335,10.5127988511,28.3604028335,10.5127988511,0.310976538545
962,194.0,82.0,31,193.973830385,82.0169670781,550,234,False,28.2143753287,10.5149957792,28.2143753287,10.5149957792,0.146044029765
963,193.0,82.0,31,192.989390345,82.007138865,550,234,False,28.0711840502,10.5137357519,28.0711840502,10.5137357519,0.143196822312
964,192.0,82.0,31,191.996004663,82.0026997652,550,234,False,27.9266915873,10.5131666366,27.9266915873,10.5131666366,0.144493583625
965,191.0,82.0,31,190.998508916,82.0010081103,550,234,False,27.7816012969,10.5129497577,27.7816012969,10.5129497577,0.145090452566
966,191.0,81.0,31,190.981607829,81.0182121551,550,234,False,27.7791429569,10.3869502763,27.7791429569,10.3869502763,0.126023461138
967,189.0,80.0,31,189.027964047,80.0076415129,550,234,False,27.4949765887,10.2573899376,27.4949765887,10.2573899376,0.312308191124
968,188.0,79.0,31,187.994252573,79.0028889564,550,234,False,27.3446185561,10.1285755072,27.3446185561,10.1285755072,0.197991654927
969,187.0,77.0,31,186.997084026,77.0189150407,550,234,False,27.1995758583,9.87421987701,27.1995758583,9.87421987701,0.292803980152
970,185.0,75.0,31,185.016712468,75.0079035784,550,234,False,26.9115218135,9.61639789467,26.9115218135,9.61639789467,0.386584152943
971,184.0,73.0,31,183.989244453,73.0029866365,550,234,False,26.7620719204,9.35935726109,26.7620719204,9.35935726109,0.297330048691
972,182.0,71.0,31,182.013014773,71.0011151202,550,234,False,26.4746203306,9.10270706669,26.4746203306,9.10270706669,0.385354043411
973,181.0,69.0,31,180.987829141,69.000415716,550,234,False,26.3255024205,8.84620714308,26.3255024205,8.84620714308,0.296695739656
974,179.0,68.0,31,179.012485488,67.9823186206,550,234,False,26.0381797073,8.71568187444,26.0381797073,8.71568187444,0.315580714324
975,178.0,66.0,31,177.987631783,66.0103926474,550,234,False,25.8891100775,8.46287085223,25.8891100775,8.46287085223,0.293487934134
976,176.0,64.0,31,176.012411926,64.0046862111,550,234,False,25.6018053711,8.20572900142,25.6018053711,8.20572900142,0.385572205687
977,175.0,62.0,31,174.987604365,62.0017855151,550,234,False,25.4527424531,7.94894686091,25.4527424531,7.94894686091,0.296912143905
978,174.0,61.0,31,173.994565379,60.9828310225,550,234,False,25.3083004188,7.81831166955,25.3083004188,7.81831166955,0.194753830519
979,172.0,59.0,31,172.015771779,59.0105837163,550,234,False,25.0204758951,7.56545945081,25.0204758951,7.56545945081,0.383115127514
980,171.0,57.0,31,170.98889375,57.0047574296,550,234,False,24.8711118182,7.30830223456,24.8711118182,7.30830223456,0.29738772898
981,169.0,54.0,31,169.012884057,54.0196483872,550,234,False,24.5836922265,6.92559594708,24.5836922265,6.92559594708,0.478616886644
982,168.0,52.0,31,167.98778042,51.990342348,550,234,False,24.4345862429,6.66542850615,24.4345862429,6.66542850615,0.29986612288
983,167.0,50.0,31,166.994631002,49.9955878221,550,234,False,24.2901281457,6.40969074642,24.2901281457,6.40969074642,0.293717455369
984,165.0,46.0,31,165.015796238,46.0339892807,550,234,False,24.0022976346,5.90179349753,24.0022976346,5.90179349753,0.583785935573
985,164.0,44.0,31,163.988902866,43.9787009283,550,234,False,23.852931326,5.63829499081,23.852931326,5.63829499081,0.302889017965
986,162.0,41.0,31,162.012887454,41.0082723239,550,234,False,23.5655109024,5.25747081076,23.5655109024,5.25747081076,0.47711377678
987,160.0,38.0,31,160.005618014,38.003858992,550,234,False,23.2735444384,4.87228961436,23.2735444384,4.87228961436,0.48333111855
988,158.0,35.0,31,158.002132906,35.0014754301,550,234,False,22.9821284227,4.48736864488,22.9821284227,4.48736864488,0.482791307868
989,155.0,32.0,31,155.01863316,32.000551692,550,234,False,22.5481648233,4.10263483231,22.5481648233,4.10263483231,0.579952163682
990,156.0,31.0,31,155.936453203,30.9645330539,550,234,False,22.6816659204,3.96981192999,22.6816659204,3.96981192999,0.188320116623
991,161.0,31.0,31,160.901596438,30.9672374835,550,234,False,23.4038685728,3.97015865173,23.4038685728,3.97015865173,0.722202735592
992,164.0,28.0,31,163.995420468,28.0403626372,550,234,False,23.8538793408,3.59491828682,23.8538793408,3.59491828682,0.58593090273
993,164.0,27.0,31,164.053338125,26.9818870395,550,234,False,23.8623037273,3.45921628712,23.8623037273,3.45921628712,0.135963241398
994,164.0,26.0,31,164.02251412,25.9916623032,550,234,False,23.8578202356,3.33226439785,23.8578202356,3.33226439785,0.12703103513
995,164.0,26.0,31,164.008517417,25.9789801524,550,234,False,23.8557843516,3.33063848108,23.8557843516,3.33063848108,0.00260546143668
996,164.0,26.0,31,164.003180605,25.9913083875,550,234,False,23.855008088,3.33221902404,23.855008088,3.33221902404,0.0017608807948
997,164.0,26.0,31,164.001185749,25.9967194817,550,234,False,23.8547179271,3.33291275406,23.8547179271,3.33291275406,0.000751967207091
998,164.0,26.0,31,164.000441961,25.9987753374,550,234,False,23.8546097398,3.33317632531,23.8546097398,3.33317632531,0.000284911042544
999,164.0,26.0,31,164.000164726,25.9995434555,550,234,False,23.8545694147,3.33327480199,23.8545694147,3.33327480199,0.000106413201059
1000,164.0,26.0,31,164.000061396,25.9998298344,550,234,False,23.8545543849,3.33331151723,23.8545543849,3.33331151723,3.96724658477e-05
1001,164.0,26.0,31,164.000022883,25.9999365765,550,234,False,23.854548783,3.33332520212,23.854548783,3.33332520212,1.47870635603e-05
1002,164.0,26.0,31,164.000008529,25.9999763611,550,234,False,23.8545466951,3.33333030271,23.8545466951,3.33333030271,5.51136574145e-06
1003,164.0,26.0,31,164.000003179,25.9999911894,550,234,False,23.8545459169,3.33333220377,23.8545459169,3.33333220377,2.05416933485e-06
1004,164.0,26.0,31,164.000001185,25.9999967162,550,234,False,23.8545456269,3.33333291233,23.8545456269,3.33333291233,7.65626658911e-07
1005,164.0,26.0,31,164.000000442,25.9999987761,550,234,False,23.8545455188,3.33333317642,23.8545455188,3.33333317642,2.85347343867e-07
1006,164.0,26.0,31,164.000000165,25.9999995438,550,234,False,23.8545454785,3.33333327485,23.8545454785,3.33333327485,1.06350644455e-07
1007,164.0,26.0,31,164.000000061,25.99999983,550,234,False,23.8545454634,3.33333331154,23.8545454634,3.33333331154,3.96882823611e-08
1008,164.0,26.0,31,164.000000023,25.9999999366,550,234,False,23.8545454579,3.33333332521,23.8545454579,3.33333332521,1.47420675901e-08
1009,164.0,26.0,31,164.000000009,25.9999999764,550,234,False,23.8545454559,3.33333333031,23.8545454559,3.33333333031,5.4938995134e-09
1010,164.0,26.0,31,164.000000003,25.9999999912,550,234,False,23.854545455,3.33333333221,23.854545455,3.33333333221,2.08851986307e-09
1011,164.0,26.0,31,164.000000001,25.9999999967,550,234,False,23.8545454547,3.33333333291,23.8545454547,3.33333333291,7.62779691946e-10
1012,164.0,26.0,31,164.0,25.9999999988,550,234,False,23.8545454545,3.33333333318,23.8545454545,3.33333333318,3.06010575129e-10
1013,164.0,26.0,31,164.0,25.9999999995,550,234,False,23.8545454545,3.33333333327,23.8545454545,3.33333333327,8.97433238833e-11
1014,164.0,26.0,31,164.0,25.9999999998,550,234,False,23.8545454545,3.33333333331,23.8545454545,3.33333333331,3.84616782867e-11
1015,164.0,26.0,31,164.0,25.9999999999,550,234,False,23.8545454545,3.33333333332,23.8545454545,3.33333333332,1.28204113992e-11
1016,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,1.28208554884e-11
1017,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,0.0
1018,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,0.0
1019,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,0.0
1020,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,0.0
1021,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,0.0
1022,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,0.0
1023,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,0.0
1024,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,0.0
1025,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,0.0
1026,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,0.0
1027,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,0.0
1028,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,0.0
1029,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,0.0
1030,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,0.0
1031,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,0.0
1032,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,0.0
1033,164.0,26.0,31,164.0,26.0,550,234,False,23.8545454545,3.33333333333,23.8545454545,3.33333333333,0.0
1034,165.0,26.0,31,164.982163672,26.0,550,234,False,23.997405625,3.33333333333,23.997405625,3.33333333333,0.142860170473
1035,164.0,26.0,31,164.028171223,26.0,550,234,False,23.858643087,3.33333333333,23.858643087,3.33333333333,0.138762538036
1036,164.0,26.0,31,163.99432979,26.0,550,234,False,23.8537206967,3.33333333333,23.8537206967,3.33333333333,0.00492239025455
1037,172.0,37.0,31,171.854422186,36.8038003964,550,234,False,24.9970068634,4.71843594826,24.9970068634,4.71843594826,1.79599902918
1038,159.0,29.0,31,159.313438291,29.2563744726,550,234,False,23.1728637514,3.75081724008,23.1728637514,3.75081724008,2.0648932315
1039,156.0,44.0,31,155.956056175,43.7010874679,550,234,False,22.6845172618,5.60270352153,22.6845172618,5.60270352153,1.91519322611
1040,153.0,42.0,31,152.975927938,42.1729310178,550,234,False,22.2510440637,5.40678602792,22.2510440637,5.40678602792,0.475691788639
1041,151.0,40.0,31,150.972823472,40.0780611744,550,234,False,21.9596834141,5.13821297108,21.9596834141,5.13821297108,0.39626066547
1042,149.0,37.0,31,148.988999713,37.047582095,550,234,False,21.671127231,4.74969001218,21.671127231,4.74969001218,0.483957395244
1043,146.0,34.0,31,146.013694662,34.0186192975,550,234,False,21.2383555872,4.3613614484,21.2383555872,4.3613614484,0.581455388754
1044,147.0,33.0,31,146.934610464,32.9713093809,550,234,False,21.3723069766,4.22709094627,21.3723069766,4.22709094627,0.189661652579
1045,151.0,33.0,31,150.918745849,32.9697651465,550,234,False,21.951817578,4.2268929675,21.951817578,4.2268929675,0.579510635272
1046,155.0,31.0,31,154.966993216,31.0234685051,550,234,False,22.5406535587,3.97736775706,22.5406535587,3.97736775706,0.639523762464
1047,158.0,28.0,31,158.005403926,28.0282457657,550,234,False,22.9826042074,3.59336484176,22.9826042074,3.59336484176,0.585472983899
1048,170.0,38.0,31,169.842334503,37.7795884831,550,234,False,24.7043395641,4.84353698501,24.7043395641,4.84353698501,2.12774599662
1049,169.0,39.0,31,169.165466427,39.0673245811,550,234,False,24.6058860257,5.00863135655,24.6058860257,5.00863135655,0.192221878887
1050,163.0,41.0,31,163.161584098,41.0144097325,550,234,False,23.7325940506,5.25825765801,23.7325940506,5.25825765801,0.908268773108
1051,154.0,51.0,31,154.118515163,50.8621688633,550,234,False,22.4172385692,6.52079087991,22.4172385692,6.52079087991,1.82322521346
1052,154.0,60.0,31,153.886434958,59.9596116104,550,234,False,22.3834814484,7.68712969364,22.3834814484,7.68712969364,1.16682722441
1053,154.0,58.0,31,153.950124026,58.1816718425,550,234,False,22.3927453129,7.45918869776,22.3927453129,7.45918869776,0.228129166897
1054,153.0,56.0,31,152.998885551,56.0771261855,550,234,False,22.2543833529,7.18937515199,22.2543833529,7.18937515199,0.303221670491
1055,152.0,54.0,31,152.0004209,54.0291966345,550,234,False,22.1091521309,6.92682008135,22.1091521309,6.92682008135,0.300045451478
1056,150.0,52.0,31,150.018033223,52.0109035932,550,234,False,21.8208048324,6.66806456323,21.8208048324,6.66806456323,0.387425583424
1057,149.0,50.0,31,148.989740406,50.0040649682,550,234,False,21.6712349681,6.41077756003,21.6712349681,6.41077756003,0.297603337216
1058,147.0,47.0,31,147.013199799,47.0193514529,550,234,False,21.3837381526,6.02812198114,21.3837381526,6.02812198114,0.478622723041
1059,145.0,45.0,31,145.005734439,44.9902298172,550,234,False,21.0917431911,5.76797818169,21.0917431911,5.76797818169,0.391070139369
1060,142.0,43.0,31,142.020012627,42.9955457912,550,234,False,20.6574563821,5.51224946041,20.6574563821,5.51224946041,0.503986320624
1061,140.0,40.0,31,139.99047811,40.0161372832,550,234,False,20.3622513615,5.13027401067,20.3622513615,5.13027401067,0.48275381762
1062,138.0,38.0,31,137.995638423,37.9890299833,550,234,False,20.0720928615,4.8703884594,20.0720928615,4.8703884594,0.389528503243
1063,137.0,35.0,31,136.980499158,35.0129348331,550,234,False,19.9244362412,4.48883779912,19.9244362412,4.48883779912,0.409125144545
1064,137.0,32.0,31,136.974039989,32.0056356731,550,234,False,19.9234967257,4.10328662476,19.9234967257,4.10328662476,0.385552319068
1065,135.0,29.0,31,135.025102466,29.0021394876,550,234,False,19.6400149041,3.71822301123,19.6400149041,3.71822301123,0.478158895764
1066,155.0,39.0,31,154.618621179,38.7689270267,550,234,False,22.4899812624,4.97037525983,22.4899812624,4.97037525983,3.11290756317
1067,160.0,39.0,31,160.106700523,39.0811426556,550,234,False,23.2882473488,5.01040290456,23.2882473488,5.01040290456,0.799269014187
1068,163.0,38.0,31,163.087350138,38.0560840224,550,234,False,23.7217963837,4.87898513108,23.7217963837,4.87898513108,0.453029134669
1069,164.0,36.0,31,164.070506395,36.0399763221,550,234,False,23.8648009302,4.62050978488,23.8648009302,4.62050978488,0.295397706323
1070,165.0,35.0,31,165.028094899,34.9979761984,550,234,False,24.0040865308,4.48692002544,24.0040865308,4.48692002544,0.19299404747
1071,174.0,44.0,31,173.867867688,43.8200725421,550,234,False,25.2898716637,5.61795801822,25.2898716637,5.61795801822,1.71245156113
1072,168.0,37.0,31,168.211472861,37.2097451704,550,234,False,24.4671233252,4.77048015005,24.4671233252,4.77048015005,1.18115772253
1073,180.0,37.0,31,179.770242091,36.9665675685,550,234,False,26.1483988496,4.73930353442,26.1483988496,4.73930353442,1.68156456022
1074,176.0,38.0,31,176.184979959,37.9643618967,550,234,False,25.6269061759,4.86722588419,25.6269061759,4.86722588419,0.536953197533
1075,167.0,47.0,31,167.171076777,46.8429173586,550,234,False,24.3157929857,6.00550222546,24.3157929857,6.00550222546,1.73628650469
1076,171.0,61.0,31,170.836778212,60.8453897008,550,234,False,24.8489859217,7.80069098728,24.8489859217,7.80069098728,1.87269789277
1077,172.0,59.0,31,171.981811344,59.2231584989,550,234,False,25.0155361955,7.59271262806,25.0155361955,7.59271262806,0.266446977066
1078,172.0,58.0,31,172.013097994,58.0787752183,550,234,False,25.0200869809,7.44599682286,25.0200869809,7.44599682286,0.146786365665
1079,170.0,56.0,31,170.041505703,56.046986527,550,234,False,24.7333099204,7.18551109321,24.7333099204,7.18551109321,0.387419537178
1080,169.0,53.0,31,168.999386124,53.0361924109,550,234,False,24.5817288908,6.79951184755,24.5817288908,6.79951184755,0.414695341428
1081,169.0,51.0,31,168.981165185,50.9965470631,550,234,False,24.5790785724,6.53801885424,24.5790785724,6.53801885424,0.261506423892
1082,160.0,54.0,31,160.152616531,53.9087206192,550,234,False,23.2949260409,6.91137443836,23.2949260409,6.91137443836,1.33732648083
1083,164.0,65.0,31,163.832649685,64.8189815584,550,234,False,23.8302035905,8.31012584082,23.8302035905,8.31012584082,1.49767404367
1084,176.0,63.0,31,175.784204667,63.1573693438,550,234,False,25.5686115879,8.09709863382,25.5686115879,8.09709863382,1.75141170382
1085,171.0,56.0,31,171.215445348,56.1585952349,550,234,False,24.9040647779,7.19981990191,24.9040647779,7.19981990191,1.11657135261
1086,161.0,49.0,31,161.183640577,49.063893575,550,234,False,23.4448931748,6.29024276603,23.4448931748,6.29024276603,1.71945117211
1087,164.0,43.0,31,163.841518784,43.0062066642,550,234,False,23.8314936413,5.513616239,23.8314936413,5.513616239,0.867530220313
1088,180.0,41.0,31,179.698199754,40.9301254023,550,234,False,26.1379199642,5.24745197465,26.1379199642,5.24745197465,2.32173336079
1089,198.0,28.0,31,197.840225809,28.1667017099,550,234,False,28.7767601177,3.61111560383,28.7767601177,3.61111560383,3.1050079024
1090,204.0,39.0,31,204.152222639,38.6432842537,550,234,False,29.6948687475,4.95426721201,29.6948687475,4.95426721201,1.62695411696
1091,185.0,37.0,31,185.512778315,37.0788748175,550,234,False,26.9836768458,4.75370189968,26.9836768458,4.75370189968,2.71860037008
1092,179.0,29.0,31,178.981072045,29.1465528805,550,234,False,26.0336104793,3.73673754878,26.0336104793,3.73673754878,1.39170492269
1093,171.0,45.0,31,171.018566035,44.6321571086,550,234,False,24.8754277869,5.72207142418,24.8754277869,5.72207142418,2.29846421458
1094,174.0,68.0,31,173.811946327,67.7178278985,550,234,False,25.2817376476,8.6817728075,25.2817376476,8.6817728075,2.98746045686
1095,183.0,80.0,31,182.81356107,80.0840873277,550,234,False,26.5910634284,10.267190683,26.5910634284,10.267190683,2.05618185975
1096,192.0,81.0,31,191.924943486,81.2365971612,550,234,False,27.9163554161,10.414948354,27.9163554161,10.414948354,1.33350334915
1097,169.0,71.0,31,169.542521319,71.2942055644,550,234,False,24.6607303737,9.14028276467,24.6607303737,9.14028276467,3.49626468989
1098,169.0,82.0,31,168.819271622,81.7449512568,550,234,False,24.5555304177,10.480121956,24.5555304177,10.480121956,1.34396283035
1099,184.0,79.0,31,183.646769486,79.1371950799,550,234,False,26.7122573798,10.145794241,26.7122573798,10.145794241,2.18248624504
1100,180.0,59.0,31,180.193555446,59.3654668959,550,234,False,26.2099717012,7.61095729435,26.2099717012,7.61095729435,2.58412252981
1101,159.0,66.0,31,159.390921601,65.6696766681,550,234,False,23.1841340511,8.41918931642,23.1841340511,8.41918931642,3.13192153266
1102,154.0,71.0,31,153.875576506,70.8902298421,550,234,False,22.3819020372,9.0884910054,22.3819020372,9.0884910054,1.04476837378
1103,151.0,72.0,31,150.905025897,72.031070983,550,234,False,21.9498219487,9.23475269013,21.9498219487,9.23475269013,0.456164096975
1104,151.0,73.0,31,150.908766976,73.0150254332,550,234,False,21.9503661056,9.36090069656,21.9503661056,9.36090069656,0.126149180079
1105,150.0,74.0,31,149.981160405,74.0057650607,550,234,False,21.8154415135,9.48791859753,21.8154415135,9.48791859753,0.185305673767
1106,150.0,75.0,31,149.975867558,75.0021566155,550,234,False,21.8146716448,9.61566110455,21.8146716448,9.61566110455,0.127744826897
1107,149.0,76.0,31,149.008022965,76.0008041812,550,234,False,21.6738942495,9.74369284374,21.6738942495,9.74369284374,0.1902903079
1108,149.0,75.0,31,148.985968328,75.0359724039,550,234,False,21.6706863023,9.61999646204,21.6706863023,9.61999646204,0.123737972232
1109,148.0,75.0,31,148.011791921,74.9972782582,550,234,False,21.5289879158,9.61503567413,21.5289879158,9.61503567413,0.141785197202
1110,147.0,73.0,31,147.005209607,73.0338863555,550,234,False,21.3825759428,9.36331876353,21.3825759428,9.36331876353,0.291200736443
1111,146.0,71.0,31,146.001980682,71.014300145,550,234,False,21.2366517356,9.10439745449,21.2366517356,9.10439745449,0.297210562636
1112,145.0,70.0,31,145.000740096,69.9875734824,550,234,False,21.0910167412,8.97276583108,21.0910167412,8.97276583108,0.196306993901
1113,144.0,69.0,31,144.000275934,68.9945187121,550,234,False,20.9454946813,8.84545111694,20.9454946813,8.84545111694,0.193353837206
1114,142.0,67.0,31,142.017939177,67.0157527034,550,234,False,20.6571547894,8.5917631671,20.6571547894,8.5917631671,0.384053992516
1115,141.0,66.0,31,140.989703438,65.9888865597,550,234,False,20.5075932273,8.4601136615,20.5075932273,8.4601136615,0.199249223748
1116,140.0,64.0,31,139.995349601,64.0128813729,550,234,False,20.362959942,8.20677966319,20.362959942,8.20677966319,0.29171373286
1117,138.0,63.0,31,138.01606416,62.9877794199,550,234,False,20.0750638778,8.07535633588,20.0750638778,8.07535633588,0.316474698374
1118,137.0,61.0,31,136.989002729,61.0124669566,550,234,False,19.9256731242,7.82211114828,19.9256731242,7.82211114828,0.294025036868
1119,135.0,59.0,31,135.012924675,59.0054612036,550,234,False,19.6382435891,7.56480271841,19.6382435891,7.56480271841,0.385776315689
1120,133.0,58.0,31,133.005631887,57.9842381284,550,234,False,19.346273729,7.43387668313,19.346273729,7.43387668313,0.31998128993
1121,132.0,56.0,31,131.984301749,56.0111099427,550,234,False,19.197716618,7.18091153112,19.197716618,7.18091153112,0.293360841552
1122,130.0,55.0,31,130.011133655,54.9871173197,550,234,False,18.9107103498,7.0496304256,18.9107103498,7.0496304256,0.315606284255
1123,128.0,53.0,31,128.004962485,53.0122200926,550,234,False,18.6189036342,6.79643847341,18.6189036342,6.79643847341,0.386338354225
1124,126.0,51.0,31,126.001888491,51.0053691893,550,234,False,18.3275474169,6.53914989606,18.3275474169,6.53914989606,0.388697642645
1125,124.0,50.0,31,124.000705731,49.9842038331,550,234,False,18.0364662881,6.40823126065,18.0364662881,6.40823126065,0.319167530615
1126,122.0,48.0,31,122.000263126,48.0110971603,550,234,False,17.7454928183,6.15526886671,17.7454928183,6.15526886671,0.385558728199
1127,120.0,46.0,31,120.000098075,46.0049488831,550,234,False,17.45455972,5.89807036963,17.45455972,5.89807036963,0.388320917027
1128,119.0,43.0,31,118.982200227,43.0197197489,550,234,False,17.3065018512,5.51534868576,17.3065018512,5.51534868576,0.41036205943
1129,138.0,45.0,31,137.63578564,44.9190236354,550,234,False,20.0197506385,5.75884918403,20.0197506385,5.75884918403,2.72415335007
1130,136.0,35.0,31,136.221702572,35.1796279388,550,234,False,19.8140658287,4.5102087101,19.8140658287,4.5102087101,1.26546800597
1131,154.0,31.0,31,153.743011241,30.9699725549,550,234,False,22.3626198169,3.97050930191,22.3626198169,3.97050930191,2.60507252914
1132,138.0,34.0,31,138.494398906,33.8593131485,550,234,False,20.1446398409,4.34093758314,20.1446398409,4.34093758314,2.2487001324
1133,127.0,42.0,31,127.123331658,41.8521852117,550,234,False,18.490666423,5.36566477073,18.490666423,5.36566477073,1.94568596543
1134,144.0,56.0,31,143.543634215,55.833324842,550,234,False,20.8790740676,7.15811856949,20.8790740676,7.15811856949,2.98619853622
1135,156.0,44.0,31,155.8950479,44.3962823476,550,234,False,22.6756433309,5.69183107021,22.6756433309,5.69183107021,2.31897825524
1136,140.0,54.0,31,140.463417312,53.7772383031,550,234,False,20.4310425181,6.89451773117,20.4310425181,6.89451773117,2.54650505856
1137,148.0,64.0,31,147.768699716,63.8992447955,550,234,False,21.4936290496,8.19221087122,21.4936290496,8.19221087122,1.67722915031
1138,167.0,55.0,31,166.698256674,55.3004888152,550,234,False,24.2470191526,7.08980625836,24.2470191526,7.08980625836,2.96588148611
1139,146.0,44.0,31,146.590674331,44.1638464684,550,234,False,21.3222799027,5.66203159851,21.3222799027,5.66203159851,3.25463364438
1140,147.0,60.0,31,146.861402943,59.5819685176,550,234,False,21.3616586099,7.63871391251,21.3616586099,7.63871391251,1.97707451884
1141,154.0,63.0,31,153.82415675,63.053138159,550,234,False,22.3744228,8.08373566141,22.3744228,8.08373566141,1.10622586381
1142,166.0,51.0,31,165.839335953,51.2973493989,550,234,False,24.1220852295,6.57658325627,24.1220852295,6.57658325627,2.30777649262
1143,146.0,55.0,31,146.506328334,54.8387273335,550,234,False,21.310011394,7.0306060684,21.310011394,7.0306060684,2.84849012113
1144,149.0,72.0,31,148.805576847,71.6949976052,550,234,False,21.6444475414,9.19166635964,21.6444475414,9.19166635964,2.18678511039
1145,161.0,66.0,31,160.748673384,66.2848370584,550,234,False,23.3816252195,8.49805603313,23.3816252195,8.49805603313,1.87052975661
1146,163.0,58.0,31,163.076130528,58.1609068221,550,234,False,23.7201644404,7.45652651565,23.7201644404,7.45652651565,1.09516781357
1147,141.0,67.0,31,141.464572855,66.7593746352,550,234,False,20.5766651425,8.558894184,20.5766651425,8.558894184,3.33118632203
1148,149.0,79.0,31,148.658937889,78.8424211172,550,234,False,21.6231182384,10.1080027073,21.6231182384,10.1080027073,1.86943876575
1149,155.0,71.0,31,154.883945743,71.2947454062,550,234,False,22.5285739263,9.14035197515,22.5285739263,9.14035197515,1.32521618695
