frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
35,,313.0,68.0,27,313.044829189,68.0585449417,546,224,False,45.8673742401,9.11498369755,45.8673742401,9.11498369755,2.46901303051
36,,299.0,63.0,27,298.983555523,63.0057770949,546,224,False,43.8071143623,8.43827371807,43.8071143623,8.43827371807,2.16854955222
37,,287.0,56.0,27,286.956611696,56.0370581037,546,224,False,42.0449247906,7.50496313889,42.0449247906,7.50496313889,1.99408643842
38,,272.0,48.0,27,272.035554454,48.0333188281,546,224,False,39.8586892973,6.43303377162,39.8586892973,6.43303377162,2.43488361133
39,,258.0,41.0,27,257.997890713,40.9955156058,546,224,False,37.8018887492,5.49047084006,37.8018887492,5.49047084006,2.26248831483
40,,248.0,34.0,27,247.927133425,33.9975197109,546,224,False,36.3263199158,4.553239247,36.3263199158,4.553239247,1.74805790555
41,,238.0,28.0,27,237.969392095,27.9812005213,546,224,False,34.8673101971,3.74748221267,34.8673101971,3.74748221267,1.66671945977
42,,229.0,23.0,27,228.970590565,22.9743014068,546,224,False,33.5488044784,3.07691536698,33.5488044784,3.07691536698,1.4792285911
43,,221.0,19.0,27,220.970340866,18.9716909177,546,224,False,32.3766067203,2.54085146219,32.3766067203,2.54085146219,1.28895775497
44,,213.0,17.0,27,212.988050802,16.9528797504,546,224,False,31.2070404105,2.27047496657,31.2070404105,2.27047496657,1.20041193024
45,,216.0,16.0,27,215.799303927,15.9628512188,546,224,False,31.6189456303,2.13788185966,31.6189456303,2.13788185966,0.43272028157
46,,240.0,19.0,27,239.541243416,18.9138714629,546,224,False,35.0976180829,2.53310778521,35.0976180829,2.53310778521,3.50105206541
47,,243.0,18.0,27,243.185203107,18.0357847923,546,224,False,35.6315315908,2.41550689183,35.6315315908,2.41550689183,0.546711627805
48,,271.0,26.0,27,270.640165293,25.8560592939,546,224,False,39.654236673,3.462865084,39.654236673,3.462865084,4.15681553128
49,,303.0,34.0,27,302.774015509,33.938824526,546,224,False,44.3624931149,4.54537828473,44.3624931149,4.54537828473,4.8310985865
50,,321.0,30.0,27,321.161084321,30.1908747093,546,224,False,47.0565691313,4.04342072,47.0565691313,4.04342072,2.74043919454
51,,322.0,29.0,27,322.374995605,29.0278584217,546,224,False,47.2344315905,3.88765961005,47.2344315905,3.88765961005,0.236424570978
52,,322.0,29.0,27,322.172675238,28.9904755969,546,224,False,47.2047875807,3.88265298173,47.2047875807,3.88265298173,0.0300638261898
53,,322.0,31.0,27,322.065933555,30.9598247706,546,224,False,47.1891477736,4.14640510321,47.1891477736,4.14640510321,0.264215414289
54,,322.0,30.0,27,322.024649811,30.0367823496,546,224,False,47.1830988734,4.02278335039,47.1830988734,4.02278335039,0.123769652833
55,,321.0,30.0,27,321.027027297,29.9983498196,546,224,False,47.0369270765,4.01763613655,47.0369270765,4.01763613655,0.146262394436
56,,320.0,29.0,27,320.01092722,29.0164862485,546,224,False,46.8880479443,3.88613655114,46.8880479443,3.88613655114,0.198638206188
57,,320.0,28.0,27,319.98627727,28.0069630618,546,224,False,46.88443623,3.75093255292,46.88443623,3.75093255292,0.13525222961
58,,320.0,27.0,27,319.994033724,27.0026344038,546,224,False,46.8855727068,3.61642425051,46.8855727068,3.61642425051,0.134513103439
59,,320.0,26.0,27,319.997735524,26.0009837569,546,224,False,46.8861150951,3.4822746103,46.8861150951,3.4822746103,0.134150736686
60,,320.0,25.0,27,319.999154045,25.000366751,546,224,False,46.886322937,3.34826340415,46.886322937,3.34826340415,0.134011367321
61,,320.0,24.0,27,319.999684606,24.000136698,546,224,False,46.8864006749,3.21430402205,46.8864006749,3.21430402205,0.133959404654
62,,320.0,23.0,27,319.999882443,23.0000509496,546,224,False,46.886429662,3.08036396646,46.886429662,3.08036396646,0.133940058726
63,,319.0,22.0,27,319.017792512,22.0000189897,546,224,False,46.7425337014,2.94643111469,46.7425337014,2.94643111469,0.196580915292
64,,319.0,21.0,27,318.989648774,21.0000070778,546,224,False,46.7384100768,2.81250094792,46.7384100768,2.81250094792,0.133993633624
65,,319.0,20.0,27,318.995329227,20.000002638,546,224,False,46.7392423776,2.67857178187,46.7392423776,2.67857178187,0.13393175218
66,,337.0,15.0,27,336.677166342,15.0713462936,546,224,False,49.3299877424,2.01848387861,49.3299877424,2.01848387861,2.67351408926
67,,367.0,22.0,27,366.650273088,21.8159701632,546,224,False,53.7216517345,2.92178171829,53.7216517345,2.92178171829,4.48359895693
68,,367.0,27.0,27,367.393763197,26.9570025917,546,224,False,53.8305880142,3.6103128471,53.8305880142,3.6103128471,0.697095566179
69,,360.0,34.0,27,360.296697294,33.9495263227,546,224,False,52.7907248782,4.54681156108,52.7907248782,4.54681156108,1.39940886907
70,,353.0,40.0,27,353.117758819,39.9973755073,546,224,False,51.738865761,5.35679136258,51.738865761,5.35679136258,1.32758234446
71,,345.0,45.0,27,345.062070215,45.0176328086,546,224,False,50.5585450864,6.02914725115,50.5585450864,6.02914725115,1.35838850692
72,,336.0,50.0,27,336.04184084,50.0074626492,546,224,False,49.2368997568,6.69742803338,49.2368997568,6.69742803338,1.4809947945
73,,338.0,43.0,27,337.820290312,43.2168599962,546,224,False,49.497478434,5.78797232092,49.497478434,5.78797232092,0.94605017834
74,,355.0,39.0,27,354.656128218,39.0375628129,546,224,False,51.9642678708,5.22824501958,51.9642678708,5.22824501958,2.52949496486
75,,376.0,58.0,27,375.787237747,57.6016942877,546,224,False,55.0604011351,7.71451262782,55.0604011351,7.71451262782,3.97083968578
76,,382.0,66.0,27,382.184196811,66.0280140161,546,224,False,55.9976845144,8.84303759144,55.9976845144,8.84303759144,1.46699309021
77,,372.0,70.0,27,372.366643871,70.0902314884,546,224,False,54.5592152192,9.38708457434,54.5592152192,9.38708457434,1.53791450768
78,,358.0,76.0,27,358.222259486,76.0017763735,546,224,False,52.4867779467,10.1788093357,52.4867779467,10.1788093357,2.2185185026
79,,347.0,81.0,27,347.033427205,81.0169740194,546,224,False,50.8473886015,10.8504875919,50.8473886015,10.8504875919,1.77165151905
80,,338.0,91.0,27,337.974421546,90.9179254487,546,224,False,49.520061765,12.1765078726,49.520061765,12.1765078726,1.87619996688
81,,332.0,104.0,27,331.935137257,103.911670134,546,224,False,48.6351849461,13.9167415358,48.6351849461,13.9167415358,1.95228588767
82,,328.0,113.0,27,327.937504219,113.035660289,546,224,False,48.0494511676,15.138704503,48.0494511676,15.138704503,1.35509318957
83,,326.0,125.0,27,325.93920038,124.963064161,546,224,False,47.7566593963,16.7361246644,47.7566593963,16.7361246644,1.6240314632
84,,327.0,140.0,27,326.92203519,139.930320847,546,224,False,47.9006644967,18.7406679706,47.9006644967,18.7406679706,2.00970926634
85,,331.0,149.0,27,330.914785766,149.078371774,546,224,False,48.4856828961,19.9658533626,48.4856828961,19.9658533626,1.35769133917
86,,336.0,160.0,27,335.947715691,159.998531016,546,224,False,49.2231085262,21.4283746896,49.2231085262,21.4283746896,1.63791489154
87,,342.0,168.0,27,341.961694347,168.051493307,546,224,False,50.10427756,22.506896425,50.10427756,22.506896425,1.39271964154
88,,348.0,173.0,27,347.984822335,173.075191746,546,224,False,50.9867871553,23.1797131803,50.9867871553,23.1797131803,1.1097322073
89,,355.0,178.0,27,354.976463628,178.030704974,546,224,False,52.011203462,23.8433979876,52.011203462,23.8433979876,1.22061717702
90,,360.0,178.0,27,360.026044667,178.100754097,546,224,False,52.7510688157,23.8527795666,52.7510688157,23.8527795666,0.739924831067
91,,365.0,180.0,27,365.011373419,180.006153875,546,224,False,53.4815199149,24.1079670368,53.4815199149,24.1079670368,0.773743790473
92,,371.0,177.0,27,370.986482455,177.089972693,546,224,False,54.3569937663,23.7174070571,54.3569937663,23.7174070571,0.958640476041
93,,377.0,174.0,27,376.99411206,174.037730092,546,224,False,55.2372325363,23.3086245659,55.2372325363,23.3086245659,0.9705273913
94,,384.0,169.0,27,383.979928482,169.049936034,546,224,False,56.260795382,22.6406164331,56.260795382,22.6406164331,1.22225846881
95,,388.0,164.0,27,388.045172515,164.020328653,546,224,False,56.8564355333,21.9670083017,56.8564355333,21.9670083017,0.899185800918
96,,392.0,158.0,27,392.019356226,158.025495282,546,224,False,57.438733513,21.1641288324,57.438733513,21.1641288324,0.991809648752
97,,396.0,148.0,27,396.007334945,148.081705284,546,224,False,58.0230527392,19.8323712434,58.0230527392,19.8323712434,1.45430644434
98,,400.0,137.0,27,400.002739617,137.051744412,546,224,False,58.6084600171,18.3551443409,58.6084600171,18.3551443409,1.58899370752
99,,404.0,128.0,27,404.001021373,127.984632192,546,224,False,59.1942888459,17.1407989543,59.1942888459,17.1407989543,1.34826931083
100,,411.0,120.0,27,410.946871712,119.974777497,546,224,False,60.2119958552,16.0680505576,60.2119958552,16.0680505576,1.47868748539
101,,420.0,114.0,27,419.94196494,113.953993611,546,224,False,61.529958233,15.2616955729,61.529958233,15.2616955729,1.5450673741
102,,427.0,110.0,27,427.012212439,109.945428295,546,224,False,62.5658919325,14.7248341467,62.5658919325,14.7248341467,1.16678139372
103,,440.0,106.0,27,439.899153357,105.977869339,546,224,False,64.454088404,14.1934646436,64.454088404,14.1934646436,1.96154007447
104,,447.0,105.0,27,447.064387025,104.938156875,546,224,False,65.5039394908,14.0542174386,65.5039394908,14.0542174386,1.0590453667
105,,456.0,106.0,27,455.993205357,105.938712685,546,224,False,66.8121912611,14.1882204489,66.8121912611,14.1882204489,1.31509676493
106,,465.0,107.0,27,464.995993946,106.975327422,546,224,False,68.1312811642,14.3270527797,68.1312811642,14.3270527797,1.32637573435
107,,478.0,111.0,27,477.927091053,110.937207601,546,224,False,70.025947407,14.8576617323,70.025947407,14.8576617323,1.96756347599
108,,486.0,117.0,27,486.058589744,116.938358787,546,224,False,71.2173757867,15.6613873375,71.2173757867,15.6613873375,1.43717654878
109,,494.0,122.0,27,494.025941542,121.993031842,546,224,False,72.3847533395,16.3383524788,72.3847533395,16.3383524788,1.34946365396
110,,498.0,128.0,27,498.08121053,127.980332524,546,224,False,72.9789319458,17.1402231059,72.9789319458,17.1402231059,0.99802039995
111,,503.0,136.0,27,503.015855718,135.956180072,546,224,False,73.7019568818,18.2084169739,73.7019568818,18.2084169739,1.28988495524
112,,505.0,145.0,27,505.058728931,144.964085102,546,224,False,74.0012789642,19.4148328262,74.0012789642,19.4148328262,1.24299353079
113,,503.0,155.0,27,503.095762155,154.967840515,546,224,False,73.7136647846,20.7546214975,73.7136647846,20.7546214975,1.3703122273
114,,498.0,161.0,27,498.092736205,161.058460572,546,224,False,72.9806206894,21.5703295409,72.9806206894,21.5703295409,1.0966919611
115,,491.0,163.0,27,491.072966716,163.096505705,546,224,False,71.9520830353,21.8432820141,71.9520830353,21.8432820141,1.06413944502
116,,482.0,163.0,27,482.064706225,163.075217379,546,224,False,70.6321913883,21.840430899,70.6321913883,21.840430899,1.31989472639
117,,473.0,161.0,27,473.025912067,161.065585553,546,224,False,69.3078259439,21.5712837794,69.3078259439,21.5712837794,1.35143775375
118,,465.0,157.0,27,464.9919074,157.061914398,546,224,False,68.1306824029,21.0350778212,68.1306824029,21.0350778212,1.29351603998
119,,458.0,152.0,27,457.978297988,152.042705887,546,224,False,67.1030473242,20.3628623956,67.1030473242,20.3628623956,1.22796882425
120,,450.0,148.0,27,450.008853445,147.99902018,546,224,False,65.9353631421,19.8212973455,65.9353631421,19.8212973455,1.28715929574
121,,442.0,144.0,27,442.004110582,143.998826201,546,224,False,64.762507045,19.2855570805,64.762507045,19.2855570805,1.28942198531
122,,435.0,138.0,27,434.983734548,138.035196466,546,224,False,63.7338805199,18.4868566696,63.7338805199,18.4868566696,1.30230367988
123,,440.0,146.0,27,439.779049983,145.765114943,546,224,False,64.43649084,19.5221136084,64.43649084,19.5221136084,1.25116673209
124,,445.0,148.0,27,444.907365072,148.00760448,546,224,False,65.1878923182,19.8224470286,65.1878923182,19.8224470286,0.809199817569
125,,449.0,153.0,27,448.982817753,152.953878724,546,224,False,65.7850282422,20.484894472,65.7850282422,20.484894472,0.891856449736
126,,450.0,143.0,27,450.047934905,143.248012033,546,224,False,65.9410893634,19.1850016116,65.9410893634,19.1850016116,1.30922745238
127,,450.0,135.0,27,450.038302799,135.069456506,546,224,False,65.9396780658,18.0896593535,65.9396780658,18.0896593535,1.09534316728
128,,451.0,125.0,27,450.997417715,125.060460384,546,224,False,66.0802077238,16.7491688014,66.0802077238,16.7491688014,1.34783660172
129,,455.0,113.0,27,454.944721803,113.059861656,546,224,False,66.6585672971,15.1419457575,66.6585672971,15.1419457575,1.70811759226
130,,460.0,106.0,27,459.958961356,105.934916013,546,224,False,67.3932544111,14.187711966,67.3932544111,14.187711966,1.2042953476
131,,468.0,98.0,27,467.930217337,97.9893962152,546,224,False,68.5612040054,13.1235798502,68.5612040054,13.1235798502,1.58002639681
132,,477.0,92.0,27,476.953547126,91.9610285658,546,224,False,69.8833036082,12.3162091829,69.8833036082,12.3162091829,1.54912709425
133,,487.0,84.0,27,486.963871634,84.0194715549,546,224,False,71.3500178218,11.2526077975,71.3500178218,11.2526077975,1.81176667688
134,,496.0,80.0,27,496.003470354,79.9375389571,546,224,False,72.6745011508,10.705920396,72.6745011508,10.705920396,1.43287236123
135,1.0,501.5,80.0,27,501.501735177,79.9687694786,546,224,False,73.4801077182,10.7101030552,73.4801077182,10.7101030552,0.805617425452
136,,507.0,80.0,27,507.0,80.0,546,224,False,74.2857142857,10.7142857143,74.2857142857,10.7142857143,0.805617425452
137,,510.0,81.0,27,509.5,80.8333333333,546,224,False,74.652014652,10.8258928571,74.652014652,10.8258928571,0.382925727377
138,,512.0,80.0,27,511.906832298,80.0310559006,546,224,False,75.004664073,10.7184449867,75.004664073,10.7184449867,0.368655203357
139,,515.0,77.0,27,514.943381073,77.0619729621,546,224,False,75.4495796444,10.3207999503,75.4495796444,10.3207999503,0.596717220028
140,,519.0,69.0,27,518.95924788,69.1176810625,546,224,False,76.0379850374,9.25683228516,76.0379850374,9.25683228516,1.21583226594
141,,520.0,66.0,27,520.037595436,65.9588680855,546,224,False,76.1959846793,8.83377697574,76.1959846793,8.83377697574,0.451596813175
142,,521.0,58.0,27,521.016540556,58.0698332426,546,224,False,76.3394198617,7.77720980928,76.3394198617,7.77720980928,1.0662588001
143,,520.0,52.0,27,520.041961531,51.9944283578,546,224,False,76.1966244001,6.96353951221,76.1966244001,6.96353951221,0.82610525732
144,,520.0,55.0,27,519.999516259,54.8358823687,546,224,False,76.1904053127,7.34409138867,76.1904053127,7.34409138867,0.380602690119
145,,521.0,57.0,27,520.981211756,56.948912691,546,224,False,76.3342434807,7.62708652112,76.3342434807,7.62708652112,0.317451828757
146,,521.0,62.0,27,521.00994318,61.9279324495,546,224,False,76.3384532132,8.29391952449,76.3384532132,8.29391952449,0.666846291308
147,,521.0,64.0,27,521.004516921,64.0241107136,546,224,False,76.3376581569,8.57465768486,76.3376581569,8.57465768486,0.280739286176
148,,520.0,59.0,27,520.019558661,59.1362799673,546,224,False,76.1933419284,7.92003749562,76.1933419284,7.92003749562,0.670339291691
149,,520.0,59.0,27,519.990308902,58.9677036399,546,224,False,76.1890562494,7.89746030892,76.1890562494,7.89746030892,0.0229803482088
150,,520.0,59.0,27,519.995575356,58.9839863718,546,224,False,76.189827891,7.89964103194,76.189827891,7.89964103194,0.00231321933181
151,,519.0,59.0,27,519.016148307,58.9938411899,546,224,False,76.0463220963,7.90096087365,76.0463220963,7.90096087365,0.143511863976
152,,510.0,47.0,27,510.149561041,47.2117313421,546,224,False,74.7471884309,6.32299973332,74.7471884309,6.32299973332,2.04394462763
153,,510.0,46.0,27,509.902085976,45.8929581886,546,224,False,74.7109283481,6.14637832883,74.7109283481,6.14637832883,0.180305058516
154,,511.0,49.0,27,510.93831631,48.8798595594,546,224,False,74.8627569685,6.54640976242,74.8627569685,6.54640976242,0.427875072681
155,,512.0,48.0,27,511.97580409,48.0227270264,546,224,False,75.01476983,6.43161522675,75.01476983,6.43161522675,0.190488045538
156,,504.0,45.0,27,504.151451075,45.0473738347,546,224,False,73.8683444799,6.03313042429,73.8683444799,6.03313042429,1.2137055744
157,,504.0,42.0,27,503.921436789,42.0195186674,546,224,False,73.834642753,5.62761410724,73.834642753,5.62761410724,0.406914351907
158,,505.0,36.0,27,504.946420978,36.0608729819,546,224,False,73.9848235865,4.82958120293,73.9848235865,4.82958120293,0.812041131424
159,,506.0,29.0,27,505.978867527,29.0430895624,546,224,False,74.1360978062,3.88969949496,74.1360978062,3.88969949496,0.951977685925
160,,505.0,22.0,27,505.027740615,22.0170364454,546,224,False,73.9967385516,2.94871023822,73.9967385516,2.94871023822,0.951252744079
161,,504.0,20.0,27,504.012043808,19.9172148276,546,224,False,73.8479185067,2.6674841287,73.8479185067,2.6674841287,0.318175314045
162,,501.0,17.0,27,501.040243134,16.9827154644,546,224,False,73.4124898365,2.27447082113,73.4124898365,2.27447082113,0.586564222183
163,,500.0,15.0,27,499.9810376,14.9763708913,546,224,False,73.2572948864,2.00576395866,73.2572948864,2.00576395866,0.31030444801
164,,495.0,14.0,27,495.062652496,13.9725342606,546,224,False,72.5366523804,1.87132155276,72.5366523804,1.87132155276,0.733075972921
165,,487.0,13.0,27,487.08019699,12.9888701787,546,224,False,71.36706183,1.7395808275,71.36706183,1.7395808275,1.17698669241
166,,479.0,13.0,27,479.032610992,12.9779726866,546,224,False,70.1879283505,1.73812134196,70.1879283505,1.73812134196,1.17913438281
167,,469.0,20.0,27,469.047957454,19.8660801853,546,224,False,68.7249754511,2.6606357391,68.7249754511,2.6606357391,1.7295271026
168,,457.0,30.0,27,457.055260482,29.8905611895,546,224,False,66.9678037336,4.00320015931,66.9678037336,4.00320015931,2.21136420954
169,,455.0,40.0,27,454.844022264,39.95636191,546,224,False,66.6438127859,5.35129847009,66.6438127859,5.35129847009,1.3864844715
170,,450.0,36.0,27,449.986923715,36.2333076826,546,224,False,65.9321499949,4.85267513606,65.9321499949,4.85267513606,0.868958662664
171,,445.0,27.0,27,444.997282571,27.1880822937,546,224,False,65.2010670434,3.64126102148,65.2010670434,3.64126102148,1.41492276785
172,,443.0,22.0,27,442.94558138,22.0035951886,546,224,False,64.9004514842,2.9469100699,64.9004514842,2.9469100699,0.756632644247
173,,433.0,31.0,27,433.119852227,30.7484487462,546,224,False,63.4607842091,4.11809581422,63.4607842091,4.11809581422,1.85588736482
174,,419.0,40.0,27,419.122722242,39.894140856,546,224,False,61.4099226728,5.34296529321,61.4099226728,5.34296529321,2.38879431544
175,,414.0,46.0,27,413.888948674,46.0134745076,546,224,False,60.6430694028,6.16251890727,60.6430694028,6.16251890727,1.12237786154
176,,407.0,38.0,27,406.986778837,38.2572637042,546,224,False,59.631762467,5.12374067467,59.631762467,5.12374067467,1.44975926794
177,,402.0,29.0,27,401.960747662,29.1257934987,546,224,False,58.8953476428,3.900775915,58.8953476428,3.900775915,1.42756772051
178,,396.0,37.0,27,396.001563772,36.745098817,546,224,False,58.0222071461,4.92121859156,58.0222071461,4.92121859156,1.34301064148
179,,388.0,55.0,27,388.037030449,54.7121891297,546,224,False,56.8552425566,7.32752532987,56.8552425566,7.32752532987,2.67434449386
180,,388.0,66.0,27,387.872855399,66.0083560526,546,224,False,56.8311876042,8.84040482847,56.8311876042,8.84040482847,1.51307072473
181,,380.0,56.0,27,380.088556874,56.3832106772,546,224,False,55.6906310438,7.55132285855,55.6906310438,7.55132285855,1.72122095988
182,,372.0,43.0,27,372.039512195,43.2145270209,546,224,False,54.5112838381,5.78765986887,54.5112838381,5.78765986887,2.12164251767
183,,366.0,35.0,27,365.979365476,34.9942070124,546,224,False,53.6233502529,4.68672415345,53.6233502529,4.68672415345,1.41438520256
184,,361.0,29.0,27,360.972780649,28.9580646113,546,224,False,52.8897847105,3.87831222473,52.8897847105,3.87831222473,1.09162642489
185,,357.0,23.0,27,356.971084063,22.9824665411,546,224,False,52.3034555404,3.07800891175,52.3034555404,3.07800891175,0.992102458659
186,,350.0,36.0,27,350.041833288,35.6544836946,546,224,False,51.2881807015,4.77515406624,51.2881807015,4.77515406624,1.97764624586
187,,349.0,46.0,27,348.911091632,45.9085077741,546,224,False,51.1225042684,6.1484608626,51.1225042684,6.1484608626,1.38326434112
188,,344.0,46.0,27,344.033206928,46.1460470932,546,224,False,50.4077958869,6.18027416427,50.4077958869,6.18027416427,0.715416072509
189,,355.0,54.0,27,354.730170409,53.9203643534,546,224,False,51.9751165434,7.22147736876,51.9751165434,7.22147736876,1.88164772301
190,,365.0,63.0,27,364.903761691,62.9460663304,546,224,False,53.4657526287,8.43027674068,53.4657526287,8.43027674068,1.9191643651
191,,371.0,73.0,27,371.035683092,72.9609011733,546,224,False,54.3642026508,9.77154926428,54.3642026508,9.77154926428,1.61438050807
192,,374.0,83.0,27,374.070232774,82.9845181682,546,224,False,54.8088253149,11.113997969,54.8088253149,11.113997969,1.41416329964
193,,377.0,95.0,27,377.028901373,94.9585135236,546,224,False,55.2423298715,12.7176580612,55.2423298715,12.7176580612,1.6612200011
194,,376.0,106.0,27,376.082247678,106.000664481,546,224,False,55.1036260334,14.1965175644,55.1036260334,14.1965175644,1.48534985272
195,,374.0,115.0,27,374.051911775,115.036692083,546,224,False,54.8061409194,15.4066998325,54.8061409194,15.4066998325,1.24620965938
196,,368.0,125.0,27,368.091710871,124.997583426,546,224,False,53.9328514097,16.7407477803,53.9328514097,16.7407477803,1.59446495561
197,,360.0,135.0,27,360.07331762,134.998329208,546,224,False,52.7579952557,18.0801333761,52.7579952557,18.0801333761,1.78163990661
198,,352.0,142.0,27,352.029199438,142.0528494,546,224,False,51.579369881,19.0249351875,51.579369881,19.0249351875,1.51056553537
199,,349.0,141.0,27,348.921791065,141.164947316,546,224,False,51.1240719509,18.9060197298,51.1240719509,18.9060197298,0.470571026772
200,,346.0,145.0,27,345.966586824,144.979247687,546,224,False,50.6910749925,19.4168635295,50.6910749925,19.4168635295,0.66966241768
201,,345.0,148.0,27,344.951669711,148.006166464,546,224,False,50.5423691884,19.8222544371,50.5423691884,19.8222544371,0.431804590256
202,,347.0,148.0,27,346.926760695,148.05647256,546,224,False,50.8317598088,19.8289918607,50.8317598088,19.8289918607,0.289469038124
203,,348.0,155.0,27,347.987896077,154.898786409,546,224,False,50.9872375204,20.7453731798,50.9872375204,20.7453731798,0.929477294368
204,,349.0,164.0,27,348.996215768,163.920752638,546,224,False,51.1349766693,21.9536722283,51.1349766693,21.9536722283,1.21729759992
205,,350.0,171.0,27,349.998624353,171.004148837,546,224,False,51.2818497221,22.9023413621,51.2818497221,22.9023413621,0.959971259485
206,,352.0,177.0,27,351.981652613,177.020994688,546,224,False,51.5724033133,23.7081689314,51.5724033133,23.7081689314,0.856609281328
207,,355.0,182.0,27,354.97447184,182.026592072,546,224,False,52.0109116249,24.3785614382,52.0109116249,24.3785614382,0.801071565179
208,,359.0,185.0,27,358.971754533,185.046482026,546,224,False,52.5965940708,24.7830109856,52.5965940708,24.7830109856,0.711760748981
209,,360.0,188.0,27,360.042085103,188.019074661,546,224,False,52.7534190627,25.1811260707,52.7534190627,25.1811260707,0.427889821143
