frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
21,,21.0,73.0,19,20.9820511658,72.9820458559,527,204,False,3.18513110676,10.7326538023,3.18513110676,10.7326538023,0.00372884037172
22,,21.0,72.0,19,20.9924566349,72.0102909834,527,204,False,3.18671068461,10.589748674,3.18671068461,10.589748674,0.142913857842
23,,20.0,72.0,19,20.0149839526,71.9868119917,527,204,False,3.03832773474,10.5862958811,3.03832773474,10.5862958811,0.148423116772
24,,21.0,71.0,19,20.9707636981,71.0121062879,527,204,False,3.18341763918,10.442956807,3.18341763918,10.442956807,0.203953844119
25,,21.0,72.0,19,21.0052731448,71.9696541172,527,204,False,3.18865626487,10.5837726643,3.18865626487,10.5837726643,0.140913267126
26,,21.0,72.0,19,21.0027391971,72.0048578149,527,204,False,3.18827160487,10.5889496787,3.18827160487,10.5889496787,0.005191285108
27,,21.0,72.0,19,21.0010579717,72.0025843124,527,204,False,3.18801639039,10.5886153401,3.18801639039,10.5886153401,0.00042061470876
28,,21.0,72.0,19,21.0003960944,72.0010002398,527,204,False,3.18791591566,10.5883823882,3.18791591566,10.5883823882,0.000253696152218
29,,21.0,71.0,19,21.0001477153,71.0182109042,527,204,False,3.18787821105,10.4438545447,3.18787821105,10.4438545447,0.144527848389
30,,21.0,71.0,19,21.0000550598,70.9898047996,527,204,False,3.1878641457,10.4396771764,3.1878641457,10.4396771764,0.00417739200274
31,,21.0,71.0,19,21.0000205218,70.9953873845,527,204,False,3.18785890274,10.4404981448,3.18785890274,10.4404981448,0.000820985109067
32,,21.0,70.0,19,21.0000076488,70.0160782429,527,204,False,3.18785694858,10.2964820945,3.18785694858,10.2964820945,0.144016050249
33,,21.0,70.0,19,21.0000028508,69.989007978,527,204,False,3.18785622024,10.2925011732,3.18785622024,10.2925011732,0.00398092137545
34,,21.0,70.0,19,21.0000010625,69.9950903038,527,204,False,3.18785594877,10.2933956329,3.18785594877,10.2933956329,0.000894459717665
35,,21.0,69.0,19,21.000000396,69.0159675119,527,204,False,3.18785584759,10.149406987,3.18785584759,10.149406987,0.143988645868
36,,21.0,69.0,19,21.0000001476,68.9889667067,527,204,False,3.18785580988,10.1454362804,3.18785580988,10.1454362804,0.00397070664724
37,,21.0,69.0,19,21.000000055,68.9950749213,527,204,False,3.18785579583,10.1463345472,3.18785579583,10.1463345472,0.000898266853051
38,,20.0,68.0,19,20.0178363481,68.0159617786,527,204,False,3.03876073595,10.0023473204,3.03876073595,10.0023473204,0.207271943058
39,,20.0,67.0,19,19.989665112,67.0068008974,527,204,False,3.03448426748,9.85394130844,3.03448426748,9.85394130844,0.148467614526
40,,19.0,67.0,19,19.0131716444,66.9847392292,527,204,False,2.88624996499,9.85069694547,2.88624996499,9.85069694547,0.148269802466
41,,19.0,66.0,19,18.987887613,66.0112967956,527,204,False,2.88241178186,9.70754364641,2.88241178186,9.70754364641,0.14320474392
42,,18.0,65.0,19,18.012507282,65.0050232943,527,204,False,2.73434645647,9.55956224916,2.73434645647,9.55956224916,0.209336653538
43,,17.0,65.0,19,17.0054762335,64.9840748281,527,204,False,2.58147646808,9.55648159237,2.58147646808,9.55648159237,0.152901026144
44,,16.0,65.0,19,16.0020800579,64.9932127465,527,204,False,2.42915826306,9.5578254039,2.42915826306,9.5578254039,0.152324132728
45,,16.0,65.0,19,15.9829408074,64.9974295284,527,204,False,2.42625287399,9.55844551888,2.42625287399,9.55844551888,0.0029708295549
46,,16.0,64.0,19,15.9927883074,64.0168763229,527,204,False,2.42774775065,9.41424651807,2.42774775065,9.41424651807,0.144206749116
47,,16.0,65.0,19,15.9972712487,64.971470875,527,204,False,2.42842827305,9.55462806985,2.42842827305,9.55462806985,0.140383201241
48,,16.0,65.0,19,15.998980998,65.0055368096,527,204,False,2.42868781753,9.55963776612,2.42868781753,9.55963776612,0.00501641505507
49,,16.0,65.0,19,15.9996201088,65.0028374732,527,204,False,2.42878483625,9.55924080488,2.42878483625,9.55924080488,0.000408645144137
50,,16.0,64.0,19,15.9998584042,64.0189309286,527,204,False,2.42882101013,9.41454866597,2.42882101013,9.41454866597,0.144692143434
51,,16.0,65.0,19,15.9999472249,64.9722385235,527,204,False,2.42883449334,9.55474095934,2.42883449334,9.55474095934,0.140192294016
52,,16.0,64.0,19,15.9999803299,64.0236593408,527,204,False,2.42883951877,9.41524402071,2.42883951877,9.41524402071,0.139496938723
53,,16.0,65.0,19,15.9999926686,64.9747729267,527,204,False,2.42884139182,9.55511366569,2.42884139182,9.55511366569,0.139869644998
54,,16.0,64.0,19,15.9999972675,64.0246408984,527,204,False,2.42884208994,9.41538836741,2.42884208994,9.41538836741,0.139725298281
55,,16.0,64.0,19,15.9999989816,63.992976864,527,204,False,2.42884235015,9.41073189176,2.42884235015,9.41073189176,0.00465647565433
56,,16.0,65.0,19,15.9999996204,64.9787704459,527,204,False,2.42884244712,9.55570153616,2.42884244712,9.55570153616,0.144969644397
57,,17.0,64.0,19,16.9821635309,64.0268693995,527,204,False,2.5779375379,9.41571608816,2.5779375379,9.41571608816,0.204512277739
58,,16.0,63.0,19,16.0281711705,63.0116791322,527,204,False,2.43311896326,9.26642340179,2.43311896326,9.26642340179,0.207992129086
59,,16.0,62.0,19,15.9943297708,62.0044326462,527,204,False,2.42798174889,9.11829891856,2.42798174889,9.11829891856,0.148213540222
60,,16.0,62.0,19,15.997112799,61.9838195995,527,204,False,2.42840421996,9.11526758816,2.42840421996,9.11526758816,0.00306062833165
61,,16.0,61.0,19,15.9988868647,61.0109522675,527,204,False,2.42867352785,8.97219886287,2.42867352785,8.97219886287,0.143068978762
62,,16.0,62.0,19,15.9995833453,61.9692221436,527,204,False,2.42877925545,9.11312090347,2.42877925545,9.11312090347,0.140922080264
63,,16.0,61.0,19,15.9998446216,61.0225330506,527,204,False,2.42881891789,8.97390191921,2.42881891789,8.97390191921,0.139218989914
64,,16.0,62.0,19,15.999942084,61.9743530435,527,204,False,2.42883371294,9.11387544757,2.42883371294,9.11387544757,0.13997352915
65,,16.0,61.0,19,15.9999784136,61.0244843968,527,204,False,2.42883922787,8.97418888188,2.42883922787,8.97418888188,0.1396865658
66,,16.0,61.0,19,15.9999919544,60.9929185332,527,204,False,2.4288412834,8.96954684312,2.4288412834,8.96954684312,0.00464203921981
67,,16.0,61.0,19,15.9999970013,60.9965850327,527,204,False,2.42884204953,8.97008603422,2.42884204953,8.97008603422,0.000539191647239
68,,16.0,61.0,19,15.9999988823,60.9986900731,527,204,False,2.42884233507,8.97039559899,2.42884233507,8.97039559899,0.000309564896396
69,,16.0,61.0,19,15.9999995834,60.999509994,527,204,False,2.4288424415,8.97051617559,2.4288424415,8.97051617559,0.000120576649911
70,,16.0,61.0,19,15.9999998447,60.9998172822,527,204,False,2.42884248117,8.97056136503,2.42884248117,8.97056136503,4.51894585864e-05
71,,16.0,61.0,19,15.9999999421,60.9999318942,527,204,False,2.42884249595,8.97057821974,2.42884249595,8.97057821974,1.68547123669e-05
72,,16.0,61.0,19,15.9999999784,60.9999746157,527,204,False,2.42884250146,8.97058450231,2.42884250146,8.97058450231,6.28257594468e-06
73,,17.0,61.0,19,16.9821636644,60.9999905389,527,204,False,2.57793755816,8.97058684396,2.57793755816,8.97058684396,0.149095056717
74,,16.0,61.0,19,16.0281712202,60.9999964737,527,204,False,2.43311897081,8.97058771672,2.43311897081,8.97058771672,0.144818587357
75,,17.0,61.0,19,16.9764934617,60.9999986857,527,204,False,2.57707680633,8.97058804201,2.57707680633,8.97058804201,0.143957835522
76,,17.0,61.0,19,17.0074477016,60.9999995101,527,204,False,2.58177574218,8.97058816325,2.58177574218,8.97058816325,0.00469893584976
77,,17.0,61.0,19,17.0035515534,60.9999998174,527,204,False,2.58118429653,8.97058820844,2.58118429653,8.97058820844,0.000591445648785
78,,17.0,61.0,19,17.0013608387,60.9999999319,527,204,False,2.58085174022,8.97058822528,2.58085174022,8.97058822528,0.000332556311622
79,,17.0,61.0,19,17.0005089818,60.9999999746,527,204,False,2.58072242608,8.97058823156,2.58072242608,8.97058823156,0.00012931414057
80,,17.0,61.0,19,17.0001897903,60.9999999905,527,204,False,2.58067397196,8.9705882339,2.58067397196,8.9705882339,4.84541177035e-05
81,,17.0,61.0,19,17.0000707418,60.9999999965,527,204,False,2.58065590008,8.97058823478,2.58065590008,8.97058823478,1.80718785787e-05
82,,17.0,61.0,19,17.0000263668,60.9999999987,527,204,False,2.58064916384,8.9705882351,2.58064916384,8.9705882351,6.7362428926e-06
83,,17.0,61.0,19,17.0000098273,60.9999999995,527,204,False,2.5806466531,8.97058823522,2.5806466531,8.97058823522,2.51074004041e-06
84,,17.0,61.0,19,17.0000036628,60.9999999998,527,204,False,2.58064571731,8.97058823526,2.58064571731,8.97058823526,9.35787477437e-07
85,,17.0,61.0,19,17.0000013652,60.9999999999,527,204,False,2.58064536853,8.97058823528,2.58064536853,8.97058823528,3.48781783765e-07
86,,17.0,61.0,19,17.0000005088,61.0,527,204,False,2.58064523853,8.97058823529,2.58064523853,8.97058823529,1.30003796116e-07
87,,17.0,60.0,19,17.0000001896,60.0178363276,527,204,False,2.58064519007,8.82615240112,2.58064519007,8.82615240112,0.144435834176
88,,17.0,60.0,19,17.0000000707,59.9896651044,527,204,False,2.58064517202,8.82200957418,2.58064517202,8.82200957418,0.00414282694122
89,,17.0,60.0,19,17.0000000263,59.9953353139,527,204,False,2.58064516528,8.82284342851,2.58064516528,8.82284342851,0.000833854338263
90,,17.0,60.0,19,17.0000000098,59.9982225076,527,204,False,2.58064516278,8.82326801582,2.58064516278,8.82326801582,0.000424587308832
91,,17.0,60.0,19,17.0000000037,59.9993356401,527,204,False,2.58064516185,8.82343171178,2.58064516185,8.82343171178,0.000163695955885
92,,17.0,59.0,19,17.0000000014,59.0175886214,527,204,False,2.5806451615,8.67905715021,2.5806451615,8.67905715021,0.144374561574
93,,17.0,60.0,19,17.0000000005,59.9717364486,527,204,False,2.58064516137,8.81937300715,2.58064516137,8.81937300715,0.140315856941
94,,16.0,60.0,19,16.0178363278,60.0056357972,527,204,False,2.43155010669,8.82435820547,2.43155010669,8.82435820547,0.149178374881
95,,17.0,60.0,19,16.9718287768,60.0028743676,527,204,False,2.57636869477,8.82395211288,2.57636869477,8.82395211288,0.144819157454
96,,17.0,59.0,19,17.0056702096,59.0189446797,527,204,False,2.58150591417,8.67925657054,2.58150591417,8.67925657054,0.144786708629
97,,17.0,59.0,19,17.0028871936,58.9900799763,527,204,False,2.58108344495,8.67501176122,2.58108344495,8.67501176122,0.00426578087068
98,,17.0,59.0,19,17.0011131326,58.9954900279,527,204,False,2.58081413778,8.67580735704,2.58081413778,8.67580735704,0.000839939919085
99,,17.0,58.0,19,17.0004166537,58.0161165035,527,204,False,2.58070841043,8.53178183875,2.58070841043,8.53178183875,0.144025557101
100,,16.0,58.0,19,16.0179917056,57.9890222385,527,204,False,2.43157369345,8.52779738801,2.43157369345,8.52779738801,0.149187934016
101,,17.0,57.0,19,16.9718866926,57.0129319465,527,204,False,2.57637748654,8.38425469801,2.57637748654,8.38425469801,0.203893703548
102,,16.0,57.0,19,16.0235281235,56.9877982697,527,204,False,2.43241413639,8.38055856907,2.43241413639,8.38055856907,0.144010789717
103,,16.0,56.0,19,15.9925603436,56.0124739822,527,204,False,2.42771314514,8.23712852679,2.42771314514,8.23712852679,0.143507060269
104,,16.0,57.0,19,15.9964514452,56.9697911669,527,204,False,2.4283038247,8.37791046572,2.4283038247,8.37791046572,0.14078317808
105,,15.0,57.0,19,15.0164766065,57.0049088956,527,204,False,2.27954104083,8.38307483759,2.27954104083,8.38307483759,0.148852398703
106,,15.0,56.0,19,14.9891565391,56.0204396786,527,204,False,2.27539378203,8.23829995274,2.27539378203,8.23829995274,0.144834274396
107,,15.0,56.0,19,14.9951456788,55.9906724402,527,204,False,2.27630294934,8.23392241768,2.27630294934,8.23392241768,0.00447095050311
108,,31.0,66.0,19,30.712770582,65.8173492594,527,204,False,4.66228016425,9.67902194991,4.66228016425,9.67902194991,2.78948022544
109,,26.0,66.0,19,26.2538492629,66.1017121448,527,204,False,3.98540406268,9.72084002129,3.98540406268,9.72084002129,0.678166652064
110,,25.0,70.0,19,25.0405393013,69.9746896286,527,204,False,3.80122038729,10.2903955336,3.80122038729,10.2903955336,0.59859594711
111,,37.0,74.0,19,36.780649634,73.9875410351,527,204,False,5.58340032395,10.8805207405,5.58340032395,10.8805207405,1.877342027
112,,39.0,79.0,19,39.0853879259,78.9773752442,527,204,False,5.9332657193,11.6143198889,5.9332657193,11.6143198889,0.81293725776
113,,46.0,76.0,19,45.9506424037,76.1333975397,527,204,False,6.9754295869,11.1960878735,6.9754295869,11.1960878735,1.12295304693
114,,47.0,77.0,19,47.0847366131,76.9851612928,527,204,False,7.14758810066,11.3213472489,7.14758810066,11.3213472489,0.212904826155
115,,40.0,76.0,19,40.1792086929,76.0270526115,527,204,False,6.09931061752,11.1804489135,6.09931061752,11.1804489135,1.0577041281
116,,37.0,62.0,19,37.0025131767,62.2435144553,527,204,False,5.61707979912,9.15345800813,5.61707979912,9.15345800813,2.0835639401
117,,31.0,58.0,19,31.0513695257,57.923569184,527,204,False,4.71368038341,8.51817193882,4.71368038341,8.51817193882,1.10440884376
118,,28.0,61.0,19,27.9680506949,60.838657762,527,204,False,4.24562439391,8.94686143559,4.24562439391,8.94686143559,0.634705517495
119,,30.0,82.0,19,29.8964651853,81.6124535738,527,204,False,4.53836283648,12.0018314079,4.53836283648,12.0018314079,3.06896355918
120,,24.0,88.0,19,24.0997167975,88.1074320997,527,204,False,3.65840103188,12.9569753088,3.65840103188,12.9569753088,1.29870421918
121,,37.0,96.0,19,36.7048943929,96.0164225142,527,204,False,5.5719004771,14.1200621344,5.5719004771,14.1200621344,2.23925235087
122,1.0,40.0,100.5,19,39.8524471965,100.508211257,527,204,False,6.04970735431,14.7806193025,6.04970735431,14.7806193025,0.815251607898
123,,43.0,105.0,19,43.0,105.0,527,204,False,6.5275142315,15.4411764706,6.5275142315,15.4411764706,0.815251607913
124,,43.0,106.0,19,43.0,105.833333333,527,204,False,6.5275142315,15.5637254901,6.5275142315,15.5637254901,0.122549019559
125,,43.0,108.0,19,43.0,107.919254658,527,204,False,6.5275142315,15.8704786262,6.5275142315,15.8704786262,0.306753136029
126,,43.0,110.0,19,43.0,109.96386026,527,204,False,6.5275142315,16.1711559206,6.5275142315,16.1711559206,0.300677294412
127,,43.0,112.0,19,43.0,111.9861093,527,204,False,6.5275142315,16.4685454853,6.5275142315,16.4685454853,0.297389564706
128,,40.0,109.0,19,40.0537359712,109.084359967,527,204,False,6.08026352504,16.0418176422,6.08026352504,16.0418176422,0.618166520037
129,,40.0,110.0,19,39.9690616906,109.964343705,527,204,False,6.0674097443,16.1712270154,6.0674097443,16.1712270154,0.130046167035
130,,39.0,110.0,19,39.0038673266,110.001336787,527,204,False,5.92089067576,16.1766671746,5.92089067576,16.1766671746,0.146620028566
131,,36.0,109.0,19,36.03785138,109.01903473,527,204,False,5.47064157571,16.0322109897,5.47064157571,16.0322109897,0.472854989866
132,,34.0,109.0,19,33.9980138409,108.990145247,527,204,False,5.16098881835,16.0279625363,5.16098881835,16.0279625363,0.309681900498
133,,31.0,109.0,19,31.0163258819,108.995515873,527,204,False,4.70836066518,16.0287523343,4.70836066518,16.0287523343,0.452628842234
134,,27.0,109.0,19,27.0247379372,108.998289881,527,204,False,4.10242701134,16.0291602766,4.10242701134,16.0291602766,0.605933791167
135,,26.0,110.0,19,25.9566038681,109.981524427,527,204,False,3.9402814221,16.1737535922,3.9402814221,16.1737535922,0.217251971273
136,,24.0,111.0,19,23.9991439638,110.992260223,527,204,False,3.64313380855,16.3223912093,3.64313380855,16.3223912093,0.332249673359
137,,24.0,114.0,19,23.9647413489,113.96140176,527,204,False,3.63791140021,16.7590296706,3.63791140021,16.7590296706,0.436669691478
138,,23.0,114.0,19,23.0030228501,114.037413753,527,204,False,3.49191997724,16.7702079049,3.49191997724,16.7702079049,0.146418743682
139,,23.0,115.0,19,22.9840638786,114.998587242,527,204,False,3.48904195501,16.9115569474,3.48904195501,16.9115569474,0.141378339316
140,,22.0,116.0,19,22.0110801496,115.998738512,527,204,False,3.34134044017,17.0586380165,3.34134044017,17.0586380165,0.208443225792
141,,22.0,117.0,19,21.9871078976,116.999494654,527,204,False,3.33770138863,17.2058080374,3.33770138863,17.2058080374,0.147215005154
142,,21.0,118.0,19,21.0122166614,117.999809967,527,204,False,3.18971030913,17.3529132304,3.18971030913,17.3529132304,0.208665515706
143,,21.0,118.0,19,20.9875315867,118.017765419,527,204,False,3.18596304921,17.3555537381,3.18596304921,17.3555537381,0.0045841288721
144,,21.0,119.0,19,20.9945382537,118.989638672,527,204,False,3.18702667988,17.4984762753,3.18702667988,17.4984762753,0.142926494925
145,,21.0,119.0,19,20.9979253417,119.013161789,527,204,False,3.18754084883,17.5019355572,3.18754084883,17.5019355572,0.00349728481264
146,,21.0,119.0,19,20.9992248776,119.005720268,527,204,False,3.18773812184,17.5008412159,3.18773812184,17.5008412159,0.00111198002215
147,,21.0,119.0,19,20.9997110107,119.002171017,527,204,False,3.18781191813,17.5003192672,3.18781191813,17.5003192672,0.000527139748234
148,,21.0,119.0,19,20.999892285,119.000811037,527,204,False,3.18783943605,17.5001192701,3.18783943605,17.5001192701,0.000201881300463
149,,21.0,119.0,19,20.9999598528,119.000302375,527,204,False,3.18784969302,17.5000444669,3.18784969302,17.5000444669,7.55031752707e-05
150,,21.0,119.0,19,20.9999850365,119.000112704,527,204,False,3.18785351598,17.5000165741,3.18785351598,17.5000165741,2.81535598077e-05
151,,21.0,119.0,19,20.9999944229,119.000042007,527,204,False,3.18785494086,17.5000061775,3.18785494086,17.5000061775,1.04938049727e-05
152,,22.0,119.0,19,21.9821615937,119.000015657,527,204,False,3.33695052656,17.5000023025,3.33695052656,17.5000023025,0.149095585751
153,,21.0,119.0,19,21.0281704485,119.000005835,527,204,False,3.19213213639,17.5000008581,3.19213213639,17.5000008581,0.14481839017
154,,21.0,119.0,19,20.9943295017,119.000002175,527,204,False,3.18699499077,17.5000003199,3.18699499077,17.5000003199,0.00513714565248
155,,21.0,120.0,19,20.9971126987,119.982164483,527,204,False,3.18741748747,17.6444359534,3.18741748747,17.6444359534,0.144436251462
156,,20.0,120.0,19,20.0167231549,120.010335198,527,204,False,3.03859175027,17.6485787056,3.03859175027,17.6485787056,0.148883385402
157,,20.0,121.0,19,19.9892484357,120.986828471,527,204,False,3.03442101491,17.7921806575,3.03442101491,17.7921806575,0.143662505987
158,,21.0,121.0,19,20.9773436027,121.01211243,527,204,False,3.18441648618,17.7958988868,3.18441648618,17.7958988868,0.150041549681
159,,21.0,120.0,19,21.0084994853,120.023165389,527,204,False,3.18914603192,17.6504654984,3.18914603192,17.6504654984,0.145510271319
160,,22.0,120.0,19,21.9861424115,119.991690309,527,204,False,3.33755482528,17.6458368101,3.33755482528,17.6458368101,0.148480957361
161,,23.0,119.0,19,22.9940203084,119.013928332,527,204,False,3.4905533675,17.5020482841,3.4905533675,17.5020482841,0.209961172935
162,,22.0,116.0,19,22.0334049422,116.041678714,527,204,False,3.34472940299,17.0649527521,3.34472940299,17.0649527521,0.460778832815
163,,24.0,117.0,19,23.9606468039,116.945935094,527,204,False,3.6372898374,17.1979316315,3.6372898374,17.1979316315,0.321364263965
164,,22.0,115.0,19,22.0541986983,115.030027487,527,204,False,3.34788595041,16.9161805128,3.34788595041,16.9161805128,0.40390382851
165,,23.0,119.0,19,22.9699873036,118.906575027,527,204,False,3.48690509353,17.4862610334,3.48690509353,17.4862610334,0.586786266121
166,,22.0,119.0,19,22.0220834968,119.031517949,527,204,False,3.3430107775,17.5046349925,3.3430107775,17.5046349925,0.145062664243
167,,21.0,120.0,19,21.009822982,119.997085548,527,204,False,3.18934694224,17.6466302276,3.18934694224,17.6466302276,0.209225287842
168,,17.0,115.0,19,17.0572463501,115.105230069,527,204,False,2.58933530931,16.927239716,2.58933530931,16.927239716,0.936769271407
169,,20.0,119.0,19,19.899046623,118.88378169,527,204,False,3.02072814011,17.4829090721,3.02072814011,17.4829090721,0.703468697027
170,,19.0,126.0,19,19.0278662405,125.895736115,527,204,False,2.88848064372,18.5140788404,2.88848064372,18.5140788404,1.03961554987
171,,19.0,131.0,19,18.9956840267,130.993895256,527,204,False,2.88359529817,19.2638081259,2.88359529817,19.2638081259,0.749745202085
172,,46.0,117.0,19,45.5161069527,117.338182434,527,204,False,6.90946595107,17.2556150638,6.90946595107,17.2556150638,4.49894141865
173,,54.0,130.0,19,54.1354560983,129.660757573,527,204,False,8.21790604908,19.0677584666,8.21790604908,19.0677584666,2.2351463492
174,,58.0,131.0,19,58.1369450149,131.065328665,527,204,False,8.82534269676,19.274313039,8.82534269676,19.274313039,0.641594944109
175,,44.0,135.0,19,44.3762328813,134.980017161,527,204,False,6.73643003891,19.8500025237,6.73643003891,19.8500025237,2.16678897794
176,,47.0,119.0,19,46.8525722595,119.347157137,527,204,False,7.11234493503,17.5510525201,7.11234493503,17.5510525201,2.32948130017
177,,58.0,106.0,19,57.788595018,106.092851464,527,204,False,8.77246224182,15.6018899212,8.77246224182,15.6018899212,2.5603172283
178,,64.0,114.0,19,64.0029005232,113.658295692,527,204,False,9.7158103261,16.7144552488,9.7158103261,16.7144552488,1.45866624572
179,,73.0,102.0,19,72.95148158,102.211359695,527,204,False,11.0742287028,15.0310823081,11.0742287028,15.0310823081,2.16311001659
180,,81.0,96.0,19,80.9973791801,95.9879684223,527,204,False,12.2956173328,14.1158777092,12.2956173328,14.1158777092,1.52623381019
181,,89.0,112.0,19,88.9997631511,111.598770786,527,204,False,13.5104004783,16.4115839391,13.5104004783,16.4115839391,2.59729959474
182,,88.0,117.0,19,88.1604740825,117.02766906,527,204,False,13.3829941681,17.2099513324,13.3829941681,17.2099513324,0.808469456731
183,,88.0,118.0,19,88.0496585509,118.090138554,527,204,False,13.366172076,17.3661968462,13.366172076,17.3661968462,0.157148475564
184,,87.0,120.0,19,87.0358589774,120.019579769,527,204,False,13.2122746076,17.6499382013,13.2122746076,17.6499382013,0.322790314941
185,,86.0,121.0,19,86.0141954994,121.024463259,527,204,False,13.0571833775,17.7977151851,13.0571833775,17.7977151851,0.214222609891
186,,84.0,121.0,19,84.0231669424,121.02777562,527,204,False,12.7549399533,17.7982022971,12.7549399533,17.7982022971,0.30224381674
187,,82.0,121.0,19,82.0094901354,121.01124527,527,204,False,12.4492584646,17.7957713632,12.4492584646,17.7957713632,0.305691154584
188,,81.0,122.0,19,80.9857417295,121.986397685,527,204,False,12.2938507369,17.9391761301,12.2938507369,17.9391761301,0.211462736638
189,,81.0,123.0,19,80.9759977963,122.994078694,527,204,False,12.292371582,18.0873645138,12.292371582,18.0873645138,0.148195765648
190,,80.0,125.0,19,80.0079960256,124.979915962,527,204,False,12.1454263416,18.3793994062,12.1454263416,18.3793994062,0.326920910938
191,,80.0,125.0,19,79.9859546755,125.027331517,527,204,False,12.1420804061,18.3863722819,12.1420804061,18.3863722819,0.00773409855016
192,,79.0,127.0,19,79.0117866597,126.976180398,527,204,False,11.9941991134,18.6729677056,11.9941991134,18.6729677056,0.322499323424
193,,83.0,122.0,19,82.9160259996,122.114348979,527,204,False,12.586873017,17.9579924969,12.586873017,17.9579924969,0.928682887222
194,,93.0,118.0,19,92.8574548222,118.030680326,527,204,False,14.0960083222,17.3574529891,14.0960083222,17.3574529891,1.62423430257
195,,96.0,118.0,19,96.0664017942,117.939518362,527,204,False,14.5831349972,17.3440468179,14.5831349972,17.3440468179,0.487311115189
196,,98.0,118.0,19,98.0483054412,117.974015987,527,204,False,14.8839932359,17.3491199981,14.8839932359,17.3491199981,0.300901008491
197,,100.0,118.0,19,100.019131476,117.990150663,527,204,False,15.1831698635,17.3514927446,15.1831698635,17.3514927446,0.299186036559
198,,101.0,119.0,19,101.025020869,118.978484792,527,204,False,15.3358665456,17.4968359988,15.3358665456,17.4968359988,0.210810194889
199,,102.0,120.0,19,102.010181802,119.991127016,527,204,False,15.4854165923,17.6457539729,15.4854165923,17.6457539729,0.211049234777
200,,101.0,121.0,19,101.03950854,120.996652037,527,204,False,15.3380658125,17.7936252996,15.3380658125,17.7936252996,0.208753877919
201,,100.0,123.0,19,100.016434518,122.98091388,527,204,False,15.1827604581,18.0854285118,15.1827604581,18.0854285118,0.330558418065
202,,100.0,124.0,19,99.9883708573,124.009868985,527,204,False,15.1785003199,18.236745439,15.1785003199,18.236745439,0.151376884751
203,,100.0,126.0,19,99.994815995,125.986654702,527,204,False,15.1794787089,18.5274492209,15.1794787089,18.5274492209,0.290705428334
204,,100.0,128.0,19,99.998027182,127.994211336,527,204,False,15.1799661756,18.8226781376,15.1799661756,18.8226781376,0.295229319204
205,,101.0,129.0,19,100.981426427,129.015639818,527,204,False,15.3292487935,18.9728882085,15.3292487935,18.9728882085,0.211774326543
