frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
467,,402.0,195.0,109,401.929860263,194.970802571,553,243,False,58.1453685733,24.0704694532,58.1453685733,24.0704694532,0.923877559571
468,,394.0,200.0,109,394.004478346,199.93387698,553,243,False,56.9988395437,24.6831946889,56.9988395437,24.6831946889,1.2999850115
469,,390.0,205.0,109,389.931789185,204.972711388,553,243,False,56.4096620882,25.3052730109,56.4096620882,25.3052730109,0.856803076977
470,,389.0,208.0,109,388.917723688,208.025375264,553,243,False,56.2629618355,25.6821450943,56.2629618355,25.6821450943,0.404417521184
471,,388.0,211.0,109,387.966613647,211.011158814,553,243,False,56.1253690629,26.0507603474,56.1253690629,26.0507603474,0.393457718053
472,,388.0,213.0,109,387.969589867,213.022076793,553,243,False,56.1257996191,26.2990218263,56.1257996191,26.2990218263,0.248261852242
473,,386.0,214.0,109,386.023478542,214.026922142,553,243,False,55.8442645269,26.4230768077,55.8442645269,26.4230768077,0.307655077243
474,,385.0,215.0,109,384.992580458,215.010928888,553,243,False,55.6951291802,26.544559122,55.6951291802,26.544559122,0.192352032288
475,,385.0,214.0,109,384.978624462,214.03978883,553,243,False,55.6931102296,26.4246652877,55.6931102296,26.4246652877,0.119910832162
476,,384.0,215.0,109,384.008978746,214.980866419,553,243,False,55.552835985,26.540847706,55.552835985,26.540847706,0.182140654579
477,,384.0,214.0,109,383.986321128,214.02691595,553,243,False,55.5495582102,26.4230760432,55.5495582102,26.4230760432,0.117817266881
478,,383.0,214.0,109,383.011923251,213.993824998,553,243,False,55.408596492,26.4189907405,55.408596492,26.4189907405,0.141020905166
479,,365.0,185.0,109,365.308476117,185.514176395,553,243,False,52.8475191489,22.9029847401,52.8475191489,22.9029847401,4.34987532601
480,,352.0,171.0,109,352.040341628,170.948812613,553,243,False,50.9280783549,21.1047916806,50.9280783549,21.1047916806,2.63016182795
481,,359.0,168.0,109,358.654737863,167.773101477,553,243,False,51.8849530362,20.7127285774,51.8849530362,20.7127285774,1.03408057363
482,,351.0,149.0,109,351.121618322,149.190867427,553,243,False,50.7951708242,18.4186256083,50.7951708242,18.4186256083,2.5397900903
483,,340.0,138.0,109,340.110816261,137.941629611,553,243,False,49.2022880667,17.0298308162,49.2022880667,17.0298308162,2.11329753078
484,,350.0,137.0,109,349.669873939,136.793683491,553,243,False,50.5851535536,16.888109073,50.5851535536,16.888109073,1.39010863147
485,,353.0,138.0,109,352.984036478,137.878597835,553,243,False,51.0645984055,17.0220491154,51.0645984055,17.0220491154,0.497802471894
486,,357.0,138.0,109,356.981338124,137.970458096,553,243,False,51.6428698914,17.0333898884,51.6428698914,17.0333898884,0.57838267997
487,,358.0,138.0,109,358.04594508,137.989740917,553,243,False,51.7968817476,17.0357704836,51.7968817476,17.0357704836,0.154030253796
488,,361.0,136.0,109,360.983983346,136.031884907,553,243,False,52.2219144081,16.7940598651,52.2219144081,16.7940598651,0.488954788945
489,,364.0,136.0,109,363.992444378,135.977920178,553,243,False,52.6571348106,16.7873975528,52.6571348106,16.7873975528,0.435271392491
490,,366.0,136.0,109,366.014944334,135.99014517,553,243,False,52.9497206993,16.7889068111,52.9497206993,16.7889068111,0.292589781362
491,,357.0,154.0,109,357.202619513,153.675195276,553,243,False,51.6748816655,18.9722463304,51.6748816655,18.9722463304,2.52827728274
492,,350.0,164.0,109,350.049276569,164.006263132,553,243,False,50.64004001,20.2476868064,50.64004001,20.2476868064,1.64245111343
493,,358.0,188.0,109,357.749565366,187.758718825,553,243,False,51.7540058396,23.1800887438,51.7540058396,23.1800887438,3.13686164693
494,,357.0,203.0,109,357.054322633,203.05893951,553,243,False,51.653428229,25.0690048778,51.653428229,25.0690048778,1.89159192662
495,,367.0,197.0,109,366.831113724,197.403654665,553,243,False,53.0677922205,24.3708215636,53.0677922205,24.3708215636,1.5773032177
496,,392.0,200.0,109,391.660457596,200.008187003,553,243,False,56.659740701,24.6923687658,56.659740701,24.6923687658,3.60631203453
497,,418.0,197.0,109,417.842374488,197.10326146,553,243,False,60.4473597813,24.3337359827,60.4473597813,24.3337359827,3.80455986547
498,,418.0,201.0,109,418.403508078,200.918428398,553,243,False,60.5285364308,24.8047442467,60.5285364308,24.8047442467,0.477952333546
499,,431.0,203.0,109,430.940642767,202.999524246,553,243,False,62.3422268017,25.06166966,62.3422268017,25.06166966,1.8317978681
500,,449.0,200.0,109,448.878657363,200.090436488,553,243,False,64.9372379549,24.7025230232,64.9372379549,24.7025230232,2.61974601662
501,,463.0,203.0,109,463.0213709,202.931025433,553,243,False,66.9832001302,25.0532130164,66.9832001302,25.0532130164,2.07579977219
502,,462.0,196.0,109,462.27869719,196.147741558,553,243,False,66.8757608955,24.2157705627,66.8757608955,24.2157705627,0.844306255113
503,,478.0,193.0,109,477.813613049,192.992020673,553,243,False,69.1231266617,23.8261753917,69.1231266617,23.8261753917,2.28088519756
504,,479.0,201.0,109,479.18418514,200.797809361,553,243,False,69.3214011052,24.7898530075,69.3214011052,24.7898530075,0.983863457072
505,,480.0,203.0,109,480.080787282,203.022124883,553,243,False,69.4511084676,25.0644598621,69.4511084676,25.0644598621,0.303698739567
506,,481.0,204.0,109,481.030691556,204.030747738,553,243,False,69.5885268074,25.1889812022,69.5885268074,25.1889812022,0.185443695673
507,,485.0,203.0,109,484.957958029,203.048209618,553,243,False,70.1566666226,25.0676801998,70.1566666226,25.0676801998,0.580944733074
508,,489.0,206.0,109,488.981770966,205.948381803,553,243,False,70.7387733766,25.4257261485,70.7387733766,25.4257261485,0.68340703426
509,,492.0,209.0,109,492.010919609,208.97743103,553,243,False,71.1769865619,25.7996828432,71.1769865619,25.7996828432,0.57608541487
510,1.0,496.5,210.5,109,496.505459805,210.488715515,553,243,False,71.8271912919,25.9862611747,71.8271912919,25.9862611747,0.676444871863
511,,501.0,212.0,109,501.0,212.0,553,243,False,72.4773960217,26.1728395062,72.4773960217,26.1728395062,0.676444871724
512,,503.0,213.0,109,502.666666667,212.833333333,553,243,False,72.7185051236,26.2757201646,72.7185051236,26.2757201646,0.262141238455
513,,504.0,212.0,109,503.950310559,212.031055901,553,243,False,72.9042040592,26.176673568,72.9042040592,26.176673568,0.210462165131
514,,505.0,211.0,109,504.982733235,211.018872976,553,243,False,73.0535599617,26.0517127131,73.0535599617,26.0517127131,0.194736747629
515,,488.0,206.0,109,488.324361488,206.080967995,553,243,False,70.6436689314,25.4420948142,70.6436689314,25.4420948142,2.48580143226
516,,494.0,184.0,109,493.72487417,184.338249436,553,243,False,71.4249365888,22.7578085723,71.4249365888,22.7578085723,2.79567018454
517,,479.0,171.0,109,479.253272521,170.980206626,553,243,False,69.3313956631,21.1086674847,69.3313956631,21.1086674847,2.66506659103
518,,473.0,170.0,109,472.950888051,169.771588276,553,243,False,68.4196583076,20.9594553427,68.4196583076,20.9594553427,0.923866477774
519,,454.0,179.0,109,454.206702319,178.725924324,553,243,False,65.7080220353,22.0649289289,65.7080220353,22.0649289289,2.92831745594
520,,436.0,173.0,109,436.069972531,173.156351212,553,243,False,63.0842636573,21.3773273101,63.0842636573,21.3773273101,2.71236133513
521,,422.0,179.0,109,421.954396241,178.856609225,553,243,False,61.0422273043,22.0810628673,61.0422273043,22.0810628673,2.15989726638
522,,417.0,170.0,109,416.819045401,170.204450271,553,243,False,60.299319407,21.0128950952,60.299319407,21.0128950952,1.30111280572
523,,422.0,162.0,109,421.746345973,162.070706975,553,243,False,61.0121296163,20.0087292562,61.0121296163,20.0087292562,1.23144119907
524,,427.0,157.0,109,426.896548182,156.972581638,553,243,False,61.7571859938,19.3793310664,61.7571859938,19.3793310664,0.975321017315
525,,431.0,152.0,109,430.978851808,151.987207495,553,243,False,62.3477543303,18.7638527772,62.3477543303,18.7638527772,0.852985629783
526,,435.0,149.0,109,434.992950896,148.959436238,553,243,False,62.9284558258,18.3900538565,62.9284558258,18.3900538565,0.690608326036
527,,438.0,146.0,109,438.015248889,145.983168253,553,243,False,63.3656779586,18.0226133646,63.3656779586,18.0226133646,0.571117946274
528,,440.0,146.0,109,440.02437529,145.940135591,553,243,False,63.6563291559,18.0173006902,63.6563291559,18.0173006902,0.290699747114
529,,443.0,145.0,109,442.992143214,144.992959344,553,243,False,64.0856626711,17.9003653511,64.0856626711,17.9003653511,0.444973191142
530,,440.0,158.0,109,440.103278868,157.748398083,553,243,False,63.6677437784,19.4751108744,63.6677437784,19.4751108744,1.62925739653
531,,426.0,175.0,109,426.239775778,174.822963943,553,243,False,61.6621737111,21.5830819683,61.6621737111,21.5830819683,2.90961396531
532,,414.0,182.0,109,414.063327831,182.108394799,553,243,False,59.900662254,22.4825178764,59.900662254,22.4825178764,1.97785428337
533,,438.0,192.0,109,437.3802493,191.995236338,553,243,False,63.2738154503,23.7031155973,63.2738154503,23.7031155973,3.58720243107
534,,456.0,201.0,109,455.845239611,201.013899507,553,243,False,65.9450617882,24.8165308033,65.9450617882,24.8165308033,2.89400249119
535,,470.0,204.0,109,470.017311744,204.112948653,553,243,False,67.9952711384,25.1991294633,67.9952711384,25.1991294633,2.08560305766
536,,494.0,200.0,109,493.831677888,200.172109241,553,243,False,71.4403873979,24.7126060791,71.4403873979,24.7126060791,3.47930036718
537,,499.0,203.0,109,499.267790144,202.945515175,553,243,False,72.2268050841,25.0550018735,72.2268050841,25.0550018735,0.857722366019
538,,500.0,204.0,109,500.186972175,204.009688152,553,243,False,72.3597789765,25.1863812533,72.3597789765,25.1863812533,0.186929391773
539,,501.0,207.0,109,501.073858575,206.969373704,553,243,False,72.4880808065,25.5517745314,72.4880808065,25.5517745314,0.387264260179
540,,501.0,209.0,109,501.045564163,209.004783012,553,243,False,72.4839875824,25.8030596311,72.4839875824,25.8030596311,0.251318435141
541,,502.0,211.0,109,502.000009246,211.002557854,553,243,False,72.6220628204,26.0496985005,72.6220628204,26.0496985005,0.282657926215
542,,501.0,213.0,109,501.034863847,213.000990446,553,243,False,72.4824396162,26.2964185736,72.4824396162,26.2964185736,0.283487977899
543,,501.0,214.0,109,500.99682621,214.018207257,553,243,False,72.4769368839,26.4220008959,72.4769368839,26.4220008959,0.125702823152
544,,502.0,214.0,109,501.980207027,214.025476096,553,243,False,72.6191981233,26.4228982835,72.6191981233,26.4228982835,0.142264069693
545,,501.0,214.0,109,501.027404925,214.010389742,553,243,False,72.4813605678,26.4210357706,72.4813605678,26.4210357706,0.137850138355
546,,501.0,214.0,109,500.994042407,214.003915218,553,243,False,72.4765341638,26.4202364467,72.4765341638,26.4202364467,0.00489214624045
547,,501.0,215.0,109,500.99700561,214.983624983,553,243,False,72.4769628369,26.5411882695,72.4769628369,26.5411882695,0.120952582481
548,,500.0,215.0,109,500.016683237,215.010879646,553,243,False,72.3351440488,26.5445530427,72.3351440488,26.5445530427,0.141858698597
549,,516.0,206.0,109,515.703852316,206.165394676,553,243,False,74.6045355973,25.4525178612,74.6045355973,25.4525178612,2.51846755746
550,,519.0,188.0,109,519.107023732,188.229893006,553,243,False,75.0968569594,23.2382583958,75.0968569594,23.2382583958,2.26833095114
551,,522.0,188.0,109,522.050293204,187.77268227,553,243,False,75.5226463948,23.1818126259,75.5226463948,23.1818126259,0.429514572757
552,,523.0,199.0,109,523.054915579,198.704096834,553,243,False,75.6679805539,24.5313699795,75.6679805539,24.5313699795,1.35736033109
553,,523.0,210.0,109,523.04003515,209.879606392,553,243,False,75.6658278698,25.9110625175,75.6658278698,25.9110625175,1.3796942174
554,,512.0,207.0,109,512.212057712,207.20435242,553,243,False,74.0993935207,25.5807842494,74.0993935207,25.5807842494,1.60087485594
555,,515.0,200.0,109,514.838762537,200.159437276,553,243,False,74.4793869855,24.711041639,74.4793869855,24.711041639,0.949129728508
556,,513.0,200.0,109,513.017587598,199.938555414,553,243,False,74.2159258731,24.6837722733,74.2159258731,24.6837722733,0.264868601416
557,,515.0,197.0,109,514.938927397,197.024823431,553,243,False,74.4938773811,24.3240522754,74.4938773811,24.3240522754,0.454593794156
558,,516.0,194.0,109,515.991837299,194.011535947,553,243,False,74.6461970776,23.9520414749,74.6461970776,23.9520414749,0.401986723193
559,,517.0,196.0,109,516.99765632,195.915227281,553,243,False,74.7917043501,24.1870650964,74.7917043501,24.1870650964,0.276420818677
560,,517.0,197.0,109,517.016996238,196.98197767,553,243,False,74.7945021682,24.3187626753,74.7945021682,24.3187626753,0.13172729433
561,,518.0,199.0,109,517.98935359,198.976096047,553,243,False,74.9351686929,24.5649501293,74.9351686929,24.5649501293,0.28354070899
562,,519.0,199.0,109,518.995219284,199.025940812,553,243,False,75.0806827174,24.571103804,75.0806827174,24.571103804,0.145644083379
563,,520.0,201.0,109,519.998179265,200.975663642,553,243,False,75.2257763855,24.8118103262,75.2257763855,24.8118103262,0.28105480315
564,,520.0,202.0,109,520.017155851,202.007138486,553,243,False,75.2285216421,24.9391528995,75.2285216421,24.9391528995,0.127372161074
565,,520.0,202.0,109,520.007247719,202.021272635,553,243,False,75.2270882776,24.9408978562,75.2270882776,24.9408978562,0.00225818677579
566,,520.0,202.0,109,520.002742179,202.008819317,553,243,False,75.2264364816,24.9393604095,75.2264364816,24.9393604095,0.00166990428071
567,,519.0,203.0,109,519.018860334,202.985493391,553,243,False,75.0841027608,25.0599374557,75.0841027608,25.0599374557,0.186541448851
568,,519.0,203.0,109,518.990046861,203.011577972,553,243,False,75.0799344464,25.0631577743,75.0799344464,25.0631577743,0.00526738044416
569,,519.0,203.0,109,518.995477605,203.005128097,553,243,False,75.0807200875,25.0623614935,75.0807200875,25.0623614935,0.00111861303815
570,,519.0,203.0,109,518.998275542,203.001950218,553,243,False,75.0811248524,25.0619691627,75.0811248524,25.0619691627,0.00056370026692
571,,519.0,204.0,109,518.999355407,203.98289241,553,243,False,75.0812810715,25.183073137,75.0812810715,25.183073137,0.121104075079
572,,519.0,205.0,109,518.999759661,204.992770269,553,243,False,75.0813395531,25.3077494159,75.0813395531,25.3077494159,0.124676292605
573,,519.0,205.0,109,518.999910418,205.015100853,553,243,False,75.0813613625,25.3105062781,75.0813613625,25.3105062781,0.00275694848686
574,,519.0,205.0,109,518.999966611,205.006479924,553,243,False,75.0813694916,25.3094419659,75.0813694916,25.3094419659,0.001064343267
575,,519.0,206.0,109,518.999987555,205.984619593,553,243,False,75.0813725215,25.4301999498,75.0813725215,25.4301999498,0.120757983865
576,,519.0,207.0,109,518.999995362,206.993415878,553,243,False,75.0813736509,25.554742701,75.0813736509,25.554742701,0.12454275124
577,,518.0,207.0,109,518.017834599,207.01534157,553,243,False,74.9392889112,25.5574495765,74.9392889112,25.5574495765,0.142110521861
578,,518.0,208.0,109,517.98966446,207.98873332,553,243,False,74.9352136651,25.6776213975,74.9352136651,25.6776213975,0.120240900656
579,,518.0,208.0,109,517.995335074,208.012824258,553,243,False,74.9360340071,25.6805955874,74.9360340071,25.6805955874,0.00308524981175
580,,518.0,209.0,109,517.998222418,208.987758132,553,243,False,74.936451706,25.8009577941,74.936451706,25.8009577941,0.120362931445
581,,518.0,209.0,109,517.999335607,209.012459022,553,243,False,74.936612746,25.8040072867,74.936612746,25.8040072867,0.00305374179555
582,,518.0,209.0,109,517.999752281,209.005458246,553,243,False,74.9366730244,25.8031429933,74.9366730244,25.8031429933,0.000866392776907
583,,518.0,209.0,109,517.999907667,209.002073354,553,243,False,74.9366955034,25.8027251054,74.9366955034,25.8027251054,0.000418492058314
584,,518.0,209.0,109,517.999965586,209.000774636,553,243,False,74.9367038822,25.8025647699,74.9367038822,25.8025647699,0.000160554339671
585,,518.0,209.0,109,517.999987173,209.000288808,553,243,False,74.9367070051,25.8025047911,74.9367070051,25.8025047911,6.00600096975e-05
586,,517.0,209.0,109,517.017831547,209.000107647,553,243,False,74.7946230086,25.8024824256,74.7946230086,25.8024824256,0.142083998288
587,,517.0,209.0,109,516.989663323,209.000040122,553,243,False,74.7905480395,25.8024740891,74.7905480395,25.8024740891,0.00407497764107
588,,518.0,210.0,109,517.977498322,209.982178627,553,243,False,74.9334536451,25.9237257564,74.9334536451,25.9237257564,0.187413924091
589,,518.0,210.0,109,518.008557156,210.010340469,553,243,False,74.9379467857,25.927202527,74.9379467857,25.927202527,0.00568121869495
590,,518.0,209.0,109,518.004000234,209.022503091,553,243,False,74.9372875565,25.8052472952,74.9372875565,25.8052472952,0.121957013571
591,,518.0,209.0,109,518.001529752,208.991443371,553,243,False,74.936930163,25.8014127619,74.936930163,25.8014127619,0.0038511525469
592,,518.0,209.0,109,518.000572019,208.995999962,553,243,False,74.9367916122,25.801975304,74.9367916122,25.801975304,0.000579353053778
593,,512.0,207.0,109,512.107231255,207.034142976,553,243,False,74.084228753,25.5597707378,74.084228753,25.5597707378,0.886299317786
594,,501.0,187.0,109,501.13426973,187.335484769,553,243,False,72.4968202141,23.1278376258,72.4968202141,23.1278376258,2.90416330988
595,,499.0,167.0,109,498.894030318,167.140485988,553,243,False,72.1727349465,20.6346278998,72.1727349465,20.6346278998,2.51418495714
596,,490.0,157.0,109,490.0778917,156.87473716,553,243,False,70.8973441881,19.3672515012,70.8973441881,19.3672515012,1.79801683038
597,,494.0,139.0,109,493.802776797,139.08750302,553,243,False,71.4362064082,17.1712966691,71.4362064082,17.1712966691,2.26110373865
598,,489.0,120.0,109,489.076191399,120.05687174,553,243,False,70.7524327521,14.8218360173,70.7524327521,14.8218360173,2.44693926517
599,,497.0,108.0,109,496.803689328,107.897503546,553,243,False,71.8703348033,13.3206794501,71.8703348033,13.3206794501,1.87167733203
600,,497.0,100.0,109,497.058769182,99.884533329,553,243,False,71.907236048,12.3314238678,71.907236048,12.3314238678,0.989943588828
601,,497.0,83.0,109,497.028218042,83.1137932412,553,243,False,71.9028163533,10.2609621285,71.9028163533,10.2609621285,2.07046645646
602,,505.0,78.0,109,504.868128827,77.8358816426,553,243,False,73.0369806621,9.60936810402,73.0369806621,9.60936810402,1.30801508106
603,,507.0,62.0,109,507.051053543,62.1251466219,553,243,False,73.3527744728,7.66977118789,73.3527744728,7.66977118789,1.96513661813
604,,505.0,60.0,109,505.095169019,59.805851651,553,243,False,73.0698255362,7.38343847543,73.0698255362,7.38343847543,0.40255002537
605,,505.0,59.0,109,505.003442012,58.8982784616,553,243,False,73.0565558064,7.27139240267,73.0565558064,7.27139240267,0.112829110385
606,,505.0,58.0,109,504.999750143,57.9606818224,553,243,False,73.0560217205,7.15563973116,73.0560217205,7.15563973116,0.115753903643
607,,505.0,57.0,109,504.999833525,56.9852782758,553,243,False,73.056033783,7.03521954022,73.056033783,7.03521954022,0.120420191542
608,,505.0,57.0,109,504.999934442,56.9766734424,553,243,False,73.0560483822,7.03415721511,73.0560483822,7.03415721511,0.00106242542254
609,,506.0,56.0,109,505.98213907,56.0082884487,553,243,False,73.1981394676,6.91460351219,73.1981394676,6.91460351219,0.185695892363
610,,507.0,55.0,109,506.99248939,55.0039019366,553,243,False,73.3443022626,6.79060517736,73.3443022626,6.79060517736,0.191674593161
611,,508.0,54.0,109,507.997159833,54.0014932037,553,243,False,73.4896433755,6.6668510128,73.4896433755,6.6668510128,0.19089036735
612,,510.0,52.0,109,509.981103144,52.0183947287,553,243,False,73.7766514494,6.42202404058,73.7766514494,6.42202404058,0.377245120346
613,,511.0,51.0,109,511.009939527,50.9898733181,553,243,False,73.9254885392,6.29504608865,73.9254885392,6.29504608865,0.19564222337
614,,512.0,50.0,109,512.004517322,49.9954129226,553,243,False,74.0693695945,6.17227320032,74.0693695945,6.17227320032,0.189142645096
615,,514.0,49.0,109,513.98388624,48.9982514337,553,243,False,74.3557159118,6.04916684367,74.3557159118,6.04916684367,0.311687966486
616,,515.0,48.0,109,515.010978784,47.9993464213,553,243,False,74.5043007282,5.9258452372,74.5043007282,5.9258452372,0.193094967086
617,,516.0,46.0,109,516.004904762,46.0175926397,553,243,False,74.6480874882,5.68118427651,74.6480874882,5.68118427651,0.283784456969
618,,518.0,45.0,109,517.984030649,44.9895742739,553,243,False,74.9343986472,5.55426842888,74.9343986472,5.55426842888,0.313179999651
619,,510.0,32.0,109,510.171559556,32.209337391,553,243,False,73.8042039141,3.9764614063,73.8042039141,3.9764614063,1.94082846624
620,,507.0,42.0,109,506.983256073,41.6779915385,553,243,False,73.3429665205,5.14543105414,73.3429665205,5.14543105414,1.2566741705
621,,491.0,52.0,109,491.221770266,51.8608389525,553,243,False,71.0628239083,6.40257271019,71.0628239083,6.40257271019,2.60373874946
622,,480.0,52.0,109,480.004387028,52.1255797027,553,243,False,69.4400559896,6.43525675342,69.4400559896,6.43525675342,1.62309702872
623,,468.0,57.0,109,468.015725815,56.9661155937,553,243,False,67.705710787,7.032853777,67.705710787,7.032853777,1.83441420742
624,,440.0,57.0,109,440.291916806,57.0726909779,553,243,False,63.6950331727,7.04601123184,63.6950331727,7.04601123184,4.01069919648
625,,429.0,48.0,109,428.819273517,48.1917029976,553,243,False,62.035337941,5.94959296267,62.035337941,5.94959296267,1.98915089499
626,,416.0,45.0,109,415.954457717,44.9723101065,553,243,False,60.174243431,5.55213705019,60.174243431,5.55213705019,1.90306173765
627,,398.0,44.0,109,398.073251397,43.9492625169,553,243,False,57.5874504733,5.42583487863,57.5874504733,5.42583487863,2.58987452292
628,,398.0,41.0,109,397.710565782,41.0148278561,553,243,False,57.5349823916,5.06355899458,57.5349823916,5.06355899458,0.366055618404
629,,399.0,38.0,109,398.859129663,38.0071411282,553,243,False,57.7011399151,4.69223964546,57.7011399151,4.69223964546,0.40680017409
630,,415.0,43.0,109,414.678371631,42.8600482521,553,243,False,59.989637849,5.29136398174,59.989637849,5.29136398174,2.36562312377
631,,421.0,48.0,109,421.045608504,47.9410130616,553,243,False,60.9107571073,5.91864358785,60.9107571073,5.91864358785,1.11442379383
632,,421.0,48.0,109,421.131936223,48.0668697012,553,243,False,60.9232457465,5.93418144459,60.9232457465,5.93418144459,0.0199346708796
633,,421.0,47.0,109,421.054674986,47.047011857,553,243,False,60.9120687141,5.80827306877,60.9120687141,5.80827306877,0.126403501369
634,,423.0,46.0,109,422.984968769,46.018579087,553,243,False,61.1913155543,5.68130606012,61.1913155543,5.68130606012,0.306756286088
635,,423.0,44.0,109,423.028375763,44.0248116233,553,243,False,61.1975950471,5.4351619288,61.1975950471,5.4351619288,0.246224217764
636,,423.0,43.0,109,423.012202109,42.9922673248,553,243,False,61.195255278,5.30768732405,61.195255278,5.30768732405,0.127496075926
637,,424.0,41.0,109,423.986789399,41.0141416448,553,243,False,61.3362443977,5.06347427714,61.3362443977,5.06347427714,0.28198926249
638,,424.0,40.0,109,424.012062699,39.9882491526,553,243,False,61.3399005713,4.93682088304,61.3399005713,4.93682088304,0.126706155502
639,,424.0,38.0,109,424.005308843,38.0126420336,553,243,False,61.3389235216,4.69291876958,61.3389235216,4.69291876958,0.243904070435
640,,425.0,35.0,109,424.984181261,35.0233627851,553,243,False,61.4805325513,4.32387194878,61.4805325513,4.32387194878,0.395283029291
641,,425.0,33.0,109,425.011088743,32.9917638815,553,243,False,61.4844251346,4.07305726932,61.4844251346,4.07305726932,0.250844883615
642,,425.0,31.0,109,425.004945746,30.9961194258,553,243,False,61.4835364551,3.82668141059,61.4835364551,3.82668141059,0.24637746146
643,,425.0,30.0,109,425.001882252,29.9806785198,553,243,False,61.4830932733,3.70131833578,61.4830932733,3.70131833578,0.125363858177
644,,425.0,30.0,109,425.000703406,29.9741068443,553,243,False,61.482922735,3.70050701781,61.482922735,3.70050701781,0.000829047736176
645,,425.0,30.0,109,425.000262259,29.9894547286,553,243,False,61.4828589163,3.70240181835,61.4828589163,3.70240181835,0.00189587496492
646,,425.0,32.0,109,425.000097752,31.9603541543,553,243,False,61.4828351178,3.9457227351,61.4828351178,3.9457227351,0.243320917917
647,,424.0,32.0,109,424.017872762,32.0191868737,553,243,False,61.3407410867,3.95298603379,61.3407410867,3.95298603379,0.142279545905
648,,424.0,31.0,109,423.989678684,31.0266128956,553,243,False,61.3366623774,3.83044603649,61.3366623774,3.83044603649,0.122607857851
649,,424.0,32.0,109,423.995340375,31.9751777184,553,243,False,61.3374814286,3.94755280474,61.3374814286,3.94755280474,0.117109632456
650,,424.0,32.0,109,423.998224394,32.0069221336,553,243,False,61.3378986465,3.95147186835,61.3378986465,3.95147186835,0.00394120924943
651,,424.0,32.0,109,423.999336343,32.0033539831,553,243,False,61.3380595071,3.95103135594,61.3380595071,3.95103135594,0.000468964090826
652,,424.0,31.0,109,423.999752556,31.0191234483,553,243,False,61.3381197188,3.82952141337,61.3381197188,3.82952141337,0.121509957486
653,,424.0,32.0,109,423.99990777,31.9723102789,553,243,False,61.3381421729,3.94719879986,61.3381421729,3.94719879986,0.117677388636
654,,424.0,32.0,109,423.999965624,32.0058497576,553,243,False,61.3381505424,3.95133947625,61.3381505424,3.95133947625,0.00414068484124
655,,424.0,32.0,109,423.999987188,32.002954118,553,243,False,61.3381536619,3.95098198988,61.3381536619,3.95098198988,0.000357499981388
656,,424.0,32.0,109,423.999995225,32.0011380765,553,243,False,61.3381548246,3.95075778722,61.3381548246,3.95075778722,0.000224205669021
657,,424.0,31.0,109,423.99999822,31.0182622783,553,243,False,61.3381552579,3.82941509609,61.3381552579,3.82941509609,0.121342691137
658,,424.0,32.0,109,423.999999337,31.9719876199,553,243,False,61.3381554195,3.94715896542,61.3381554195,3.94715896542,0.117743869333
659,,425.0,32.0,109,424.982163425,32.0057294169,553,243,False,61.4802406401,3.95132461937,61.4802406401,3.95132461937,0.142146271884
660,,425.0,32.0,109,425.010334803,32.0029092613,553,243,False,61.4843160655,3.95097645201,61.4843160655,3.95097645201,0.00409027048113
661,,425.0,33.0,109,425.004664652,32.9832850299,553,243,False,61.4834957905,4.07201049752,61.4834957905,4.07201049752,0.121036825069
662,,425.0,33.0,109,425.00177748,33.0107546149,553,243,False,61.4830781165,4.07540180431,61.4830781165,4.07540180431,0.00341693040204
663,,432.0,32.0,109,431.875810062,32.0226575343,553,243,False,62.4775132097,3.95341451041,62.4775132097,3.95341451041,1.00188924265
664,,463.0,49.0,109,462.519665818,48.6882833693,553,243,False,66.9106207332,6.0108991814,66.9106207332,6.0108991814,4.88729838316
665,,498.0,59.0,109,497.728855428,58.9933513685,553,243,False,72.0041743838,7.28312979858,72.0041743838,7.28312979858,5.25003424133
666,,514.0,47.0,109,514.233422233,47.3951628693,553,243,False,74.3918151512,5.85125467522,74.3918151512,5.85125467522,2.78407880695
667,,509.0,29.0,109,509.477569592,29.2733303708,553,243,False,73.7038075359,3.6139914038,73.7038075359,3.6139914038,2.34066260371
668,,517.0,31.0,109,516.964815995,30.7511798653,553,243,False,74.7869534893,3.79644195868,74.7869534893,3.79644195868,1.09840491686
669,,516.0,30.0,109,516.137211508,29.9439873816,553,243,False,74.6672277046,3.69678856563,74.6672277046,3.69678856563,0.155772469574
670,,516.0,30.0,109,516.040498329,29.9630444588,553,243,False,74.653236648,3.69914129121,74.653236648,3.69914129121,0.0141874939106
671,,516.0,30.0,109,516.01458505,29.9854566516,553,243,False,74.6494878915,3.70190822859,74.6494878915,3.70190822859,0.00465930439486
672,,523.0,44.0,109,522.880557406,43.7448340624,553,243,False,75.6427569484,5.40059679783,75.6427569484,5.40059679783,1.96777190617
673,,510.0,57.0,109,510.306232385,56.9107804793,553,243,False,73.823686421,7.0260222814,73.823686421,7.0260222814,2.4394723992
674,,490.0,54.0,109,490.255776996,54.2524093726,553,243,False,70.9230780464,6.6978283176,70.9230780464,6.6978283176,2.91911634237
675,,458.0,69.0,109,458.316146112,68.7866933703,553,243,False,66.3025166166,8.4921843667,66.3025166166,8.4921843667,4.95674303935
676,,442.0,87.0,109,441.843018342,86.8522784999,553,243,False,63.9194239916,10.7225035185,63.9194239916,10.7225035185,3.26396292534
