frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
416,,502.0,22.0,45,502.023391135,21.9637930417,536,227,False,74.9288643485,2.90270392622,74.9288643485,2.90270392622,0.012679165296
417,1.0,503.0,22.5,45,503.011695568,22.4818965209,536,227,False,75.0763724728,2.97117575166,75.0763724728,2.97117575166,0.162625451952
418,,504.0,23.0,45,504.0,23.0,536,227,False,75.223880597,3.03964757709,75.223880597,3.03964757709,0.162625451811
419,,502.0,24.0,45,502.333333333,23.8333333333,536,227,False,74.9751243781,3.14977973568,74.9751243781,3.14977973568,0.272045490357
420,,501.0,23.0,45,501.049689441,23.0310559006,536,227,False,74.7835357375,3.04375188114,74.7835357375,3.04375188114,0.218970575979
421,,502.0,21.0,45,501.974166778,21.0404229688,536,227,False,74.9215174296,2.78067263905,74.9215174296,2.78067263905,0.297068401163
422,,508.0,21.0,45,507.896209637,20.9798711537,536,227,False,75.8054044234,2.77267019652,75.8054044234,2.77267019652,0.883923218972
423,,507.0,19.0,45,507.082155881,19.0266266438,536,227,False,75.6839038628,2.51453215557,75.6839038628,2.51453215557,0.285302706636
424,,508.0,18.0,45,508.000714751,17.9937119933,536,227,False,75.8210022016,2.37802361145,75.8210022016,2.37802361145,0.193469731795
425,,508.0,32.0,45,508.016672917,31.7293136125,536,227,False,75.8233840175,4.19330135848,75.8233840175,4.19330135848,1.81527930961
426,,507.0,35.0,45,507.024835932,35.0824710683,536,227,False,75.6753486466,4.63644992092,75.6753486466,4.63644992092,0.467220632495
427,,509.0,34.0,45,508.95663881,34.1108583845,536,227,False,75.9636774343,4.5080429583,75.9636774343,4.5080429583,0.315629272882
428,,499.0,47.0,45,499.195356561,46.7954441378,536,227,False,74.506769636,6.18441993011,74.506769636,6.18441993011,2.22099529142
429,,486.0,43.0,45,486.136443582,43.2152101244,536,227,False,72.5576781466,5.71126124992,72.5576781466,5.71126124992,2.00570106713
430,,456.0,42.0,45,456.357117263,42.0406505571,536,227,False,68.1130025766,5.55603311327,68.1130025766,5.55603311327,4.44738537761
431,,442.0,27.0,45,441.862378067,27.2629664505,536,227,False,65.9496086667,3.60303521372,65.9496086667,3.60303521372,2.91452809299
432,,422.0,27.0,45,422.042768589,26.8423259426,536,227,False,62.9914579984,3.54744395717,62.9914579984,3.54744395717,2.95867297357
433,,405.0,27.0,45,404.966932891,26.9289965981,536,227,False,60.4428258046,3.55889822882,60.4428258046,3.55889822882,2.54865793296
434,,382.0,35.0,45,382.092348083,34.830259774,536,227,False,57.0287086691,4.60311803181,57.0287086691,4.60311803181,3.57023680055
435,,376.0,44.0,45,375.7362111,43.9120423925,536,227,False,56.0800315075,5.80335362015,56.0800315075,5.80335362015,1.52988686659
436,,363.0,52.0,45,363.012265331,51.983871501,536,227,False,54.180935124,6.87011517634,54.180935124,6.87011517634,2.1781981754
437,,342.0,55.0,45,342.152554082,55.0839673089,536,227,False,51.0675453854,7.27981946814,51.0675453854,7.27981946814,3.14023140413
438,,325.0,67.0,45,324.992595657,66.8750748921,536,227,False,48.5063575607,8.83811562451,48.5063575607,8.83811562451,2.99799432687
439,,322.0,68.0,45,321.744456361,68.1421621287,536,227,False,48.0215606509,9.00557208749,48.0215606509,9.00557208749,0.512903217768
440,,321.0,69.0,45,320.856985313,69.0620173928,536,227,False,47.8891022855,9.12713886248,47.8891022855,9.12713886248,0.179787928791
441,,300.0,75.0,45,300.301136764,74.9343653933,536,227,False,44.8210651887,9.90322009603,44.8210651887,9.90322009603,3.16467276489
442,,296.0,77.0,45,295.825982506,77.0426351731,536,227,False,44.1531317173,10.1818460581,44.1531317173,10.1818460581,0.723717865532
443,,295.0,76.0,45,294.867933231,76.0726107562,536,227,False,44.0101392882,10.0536489986,44.0101392882,10.0536489986,0.192045101073
444,,293.0,77.0,45,292.965396783,76.9941048269,536,227,False,43.7261786243,10.175432356,43.7261786243,10.175432356,0.308973857732
445,,293.0,77.0,45,292.952129841,77.0140618829,536,227,False,43.7241984837,10.1780698524,43.7241984837,10.1780698524,0.00329808186359
446,,293.0,77.0,45,292.980484421,77.0060191604,536,227,False,43.7284305106,10.1770069375,43.7284305106,10.1770069375,0.00436346644402
447,,293.0,77.0,45,292.992646152,77.0022806685,536,227,False,43.7302456943,10.1765128637,43.7302456943,10.1765128637,0.00188122325032
448,,293.0,77.0,45,292.997255275,77.000851822,536,227,False,43.7309336231,10.1763240293,43.7309336231,10.1763240293,0.000713375391882
449,,293.0,77.0,45,292.998976816,77.0003175724,536,227,False,43.7311905696,10.1762534237,43.7311905696,10.1762534237,0.000266470679208
450,,293.0,77.0,45,292.999618635,77.0001183682,536,227,False,43.7312863634,10.1762270971,43.7312863634,10.1762270971,9.93456320001e-05
451,,293.0,77.0,45,292.999857859,77.0000441178,536,227,False,43.7313220685,10.1762172843,43.7313220685,10.1762172843,3.70289609895e-05
452,,275.0,83.0,45,275.321000919,82.8929984778,536,227,False,41.0926867043,10.9550218253,41.0926867043,10.9550218253,2.75116940557
453,,271.0,84.0,45,270.885297443,84.0441791749,536,227,False,40.4306414094,11.1071602434,40.4306414094,11.1071602434,0.67930116355
454,,270.0,84.0,45,269.892525036,84.0383252964,536,227,False,40.2824664233,11.106386603,40.2824664233,11.106386603,0.148177005743
455,,268.0,85.0,45,267.974681408,84.9974941646,536,227,False,39.9962211057,11.2331490085,39.9962211057,11.2331490085,0.313057645331
456,,268.0,85.0,45,267.955596052,85.0160988648,536,227,False,39.9933725451,11.2356077795,39.9933725451,11.2356077795,0.00376295788801
457,,267.0,85.0,45,266.999612931,85.0068154014,536,227,False,39.8506884972,11.2343808901,39.8506884972,11.2343808901,0.142689322606
458,,267.0,86.0,45,266.982792886,85.9847428841,536,227,False,39.8481780427,11.3636224076,39.8481780427,11.3636224076,0.129265897425
459,,267.0,85.0,45,266.992770101,85.0291344017,536,227,False,39.8496671793,11.2373305377,39.8496671793,11.2373305377,0.126300648992
460,,249.0,87.0,45,249.318320127,86.959016216,536,227,False,37.2116895712,11.4923809977,37.2116895712,11.4923809977,2.65027858871
461,,246.0,68.0,45,245.866460074,68.3568066611,536,227,False,36.6964865782,9.03393920631,36.6964865782,9.03393920631,2.51184596774
462,,242.0,51.0,45,241.955995721,51.115120676,536,227,False,36.1128351822,6.75530229198,36.1128351822,6.75530229198,2.35219793797
463,,244.0,34.0,45,243.876856998,34.0420522318,536,227,False,36.3995308952,4.49894963416,36.3995308952,4.49894963416,2.27449373451
464,,234.0,25.0,45,234.1630305,24.8729419743,536,227,False,34.9497060448,3.28717294815,34.9497060448,3.28717294815,1.88954884397
465,,219.0,21.0,45,219.159943865,20.8566314561,536,227,False,32.7104393828,2.75638301182,32.7104393828,2.75638301182,2.30131552373
466,,215.0,29.0,45,214.868160191,28.7279337472,536,227,False,32.0698746554,3.7966432265,32.0698746554,3.7966432265,1.2216646366
467,,213.0,37.0,45,212.906026608,36.8881341473,536,227,False,31.7770188967,4.87508380801,31.7770188967,4.87508380801,1.11749656967
468,,212.0,42.0,45,211.944992781,42.0113141758,536,227,False,31.6335810121,5.55215605848,31.6335810121,5.55215605848,0.692099168539
469,,202.0,30.0,45,202.139068679,30.3099712529,536,227,False,30.1700102506,4.00572307307,30.1700102506,4.00572307307,2.12920040209
470,,201.0,27.0,45,200.898942352,26.9696359915,536,227,False,29.984916769,3.56426907377,29.984916769,3.56426907377,0.478686985877
471,,186.0,41.0,45,186.204726254,40.6784834779,536,227,False,27.7917501872,5.37601103232,27.7917501872,5.37601103232,2.84471238966
472,,183.0,42.0,45,182.873868375,42.0971934991,536,227,False,27.2946072201,5.56350574878,27.2946072201,5.56350574878,0.531324193268
473,,182.0,43.0,45,181.907628548,43.0466113858,536,227,False,27.1503923206,5.6889794783,27.1503923206,5.6889794783,0.191158557361
474,,182.0,42.0,45,181.945564696,42.0535424507,536,227,False,27.1560544322,5.55773688776,27.1560544322,5.55773688776,0.131364672117
475,,181.0,43.0,45,180.996590016,42.9860143404,536,227,False,27.0144164203,5.6809710582,27.0144164203,5.6809710582,0.187744473132
476,,181.0,42.0,45,180.98170046,42.0288356996,536,227,False,27.0121940985,5.55447167836,27.0121940985,5.55447167836,0.12651889904
477,,181.0,41.0,45,180.992364576,41.0123768954,536,227,False,27.0137857576,5.42013791569,27.0137857576,5.42013791569,0.134343191758
478,,181.0,41.0,45,180.997115163,40.9868547056,536,227,False,27.0144948004,5.41676493907,27.0144948004,5.41676493907,0.00344669596274
479,,181.0,40.0,45,180.998922911,40.0120870471,536,227,False,27.0147646136,5.28794101944,27.0147646136,5.28794101944,0.128824202178
480,,181.0,39.0,45,180.999598463,39.0053179184,536,227,False,27.0148654422,5.15488783063,27.0148654422,5.15488783063,0.133053227019
481,,181.0,38.0,45,180.999850337,38.0020209707,536,227,False,27.0149030354,5.02229352036,27.0149030354,5.02229352036,0.132594315598
482,,181.0,37.0,45,180.999944218,37.0007551084,536,227,False,27.0149170475,4.88996763547,27.0149170475,4.88996763547,0.132325885627
483,,181.0,35.0,45,180.999979209,35.0181178572,536,227,False,27.01492227,4.62794509126,27.01492227,4.62794509126,0.262022544264
484,,181.0,34.0,45,180.999992251,33.989770039,536,227,False,27.0149242166,4.49204009326,27.0149242166,4.49204009326,0.135904998014
485,,180.0,33.0,45,180.017833439,32.9953744249,536,227,False,26.8683333491,4.36062217069,26.8683333491,4.36062217069,0.19687445948
486,,176.0,53.0,45,176.061009338,52.6236742052,536,227,False,26.2777625878,6.95467059981,26.2777625878,6.95467059981,2.66042498048
487,,175.0,56.0,45,174.971831658,56.145028571,536,227,False,26.1151987549,7.42004782877,26.1151987549,7.42004782877,0.492953309129
488,,174.0,59.0,45,173.987065046,59.0677069987,536,227,False,25.9682186636,7.8063048897,25.9682186636,7.8063048897,0.413276740658
489,,175.0,59.0,45,174.959389705,59.0793977673,536,227,False,26.113341747,7.80784992519,26.113341747,7.80784992519,0.145131307717
490,,174.0,59.0,45,174.018823878,59.0321847089,536,227,False,25.9729587878,7.80161031395,25.9729587878,7.80161031395,0.140521557055
491,,174.0,59.0,45,173.990804777,59.0121197723,536,227,False,25.9687768324,7.79895856022,25.9687768324,7.79895856022,0.00495182275709
492,,174.0,60.0,45,173.995797012,59.9866868332,536,227,False,25.9695219421,7.92775596915,25.9695219421,7.92775596915,0.12879956419
493,,174.0,60.0,45,173.998396357,60.0120210311,536,227,False,25.969909904,7.93110410103,25.969909904,7.93110410103,0.00337053431374
494,,174.0,59.0,45,173.999400521,59.0231294758,536,227,False,25.9700597793,7.80041358711,25.9700597793,7.80041358711,0.130690599854
495,,173.0,60.0,45,173.017612808,59.9738405074,536,227,False,25.8235242997,7.92605821684,25.8235242997,7.92605821684,0.193026474212
496,,173.0,60.0,45,172.989581791,60.0064218736,536,227,False,25.8193405658,7.93036412426,25.8193405658,7.93036412426,0.0060037045194
497,,173.0,60.0,45,172.995304262,60.0031674394,536,227,False,25.820194666,7.92993402283,25.820194666,7.92993402283,0.000956281501612
498,,173.0,60.0,45,172.998210934,60.0012175887,536,227,False,25.8206284976,7.92967633331,25.8206284976,7.92967633331,0.00050459268925
499,,168.0,55.0,45,168.088512964,55.0896372243,536,227,False,25.0878377558,7.28056879616,25.0878377558,7.28056879616,0.978939664144
500,,140.0,53.0,45,140.447493381,52.9841680659,536,227,False,20.9623124449,7.00231296025,20.9623124449,7.00231296025,4.1348984753
501,,134.0,51.0,45,133.79422453,50.9917427578,536,227,False,19.9692872433,6.73899684024,19.9692872433,6.73899684024,1.02734338473
502,,132.0,50.0,45,131.834129973,49.978973304,536,227,False,19.6767358169,6.60515065692,19.6767358169,6.60515065692,0.321715927316
503,,111.0,50.0,45,111.272800475,49.9734677447,536,227,False,16.6078806679,6.60442304996,16.6078806679,6.60442304996,3.06885523521
504,,106.0,50.0,45,105.832309084,49.989216357,536,227,False,15.7958670275,6.60650436436,15.7958670275,6.60650436436,0.812016307806
505,,104.0,49.0,45,103.871099418,49.0137742842,536,227,False,15.5031491669,6.47759131509,15.5031491669,6.47759131509,0.319847338873
506,,102.0,48.0,45,101.948779217,48.0059853972,536,227,False,15.216235704,6.34440335646,15.216235704,6.34440335646,0.316320039646
507,,101.0,47.0,45,100.962920839,47.0022715984,536,227,False,15.0690926625,6.21175395574,15.0690926625,6.21175395574,0.198108400053
508,,101.0,47.0,45,100.967482864,46.983012282,536,227,False,15.0697735618,6.20920867163,15.0697735618,6.20920867163,0.00263478556482
509,,100.0,46.0,45,100.004821938,46.0106512788,536,227,False,14.9260928266,6.08070281218,14.9260928266,6.08070281218,0.192763870029
510,,100.0,45.0,45,99.9847716232,45.0047826114,536,227,False,14.9231002423,5.94776862706,14.9231002423,5.94776862706,0.132967865043
511,,99.0,44.0,45,99.0113457169,44.0018214452,536,227,False,14.7778127936,5.8152186932,14.7778127936,5.8152186932,0.196667047866
512,,99.0,43.0,45,98.9872069638,43.0006807418,536,227,False,14.7742099946,5.68290934914,14.7742099946,5.68290934914,0.132358387292
513,,99.0,42.0,45,98.9944172613,42.000253812,536,227,False,14.7752861584,5.55069433639,14.7752861584,5.55069433639,0.132219392393
514,,98.0,40.0,45,98.0157165736,40.0179309315,536,227,False,14.6292114289,5.28871333896,14.6292114289,5.28871333896,0.299953112355
515,,98.0,39.0,45,97.9888731741,38.9897003649,536,227,False,14.6252049514,5.15282383677,14.6252049514,5.15282383677,0.135948551551
516,,98.0,37.0,45,97.9950400601,37.0131847837,536,227,False,14.6261253821,4.89161032384,14.6261253821,4.89161032384,0.261215134577
517,,98.0,36.0,45,97.9981124576,35.9878925102,536,227,False,14.6265839489,4.75610914232,14.6265839489,4.75610914232,0.135501957465
518,,98.0,34.0,45,97.9992946226,34.0125091073,536,227,False,14.6267603914,4.49504525647,14.6267603914,4.49504525647,0.261063945471
519,,98.0,32.0,45,97.999737006,32.0054769138,536,227,False,14.6268264188,4.22979871107,14.6268264188,4.22979871107,0.265246553615
520,,108.0,30.0,45,107.821538698,30.0020803115,536,227,False,16.0927669699,3.96503264029,16.0927669699,3.96503264029,1.48965860902
521,,116.0,27.0,45,115.960621799,27.0186135571,536,227,False,17.3075554924,3.57074187979,17.3075554924,3.57074187979,1.27717514786
522,,130.0,38.0,45,129.879603822,37.7580826202,536,227,False,19.3850154958,4.99005497183,19.3850154958,4.99005497183,2.51600670092
523,,131.0,40.0,45,131.181939549,40.0584516543,536,227,False,19.5793939625,5.29406850057,19.5793939625,5.29406850057,0.360842367215
524,,131.0,39.0,45,131.096502148,39.0824069379,536,227,False,19.5666421116,5.16507580677,19.5666421116,5.16507580677,0.129621467182
525,,130.0,36.0,45,130.055177144,36.0692880137,536,227,False,19.4112204693,4.76686625732,19.4112204693,4.76686625732,0.427465474862
526,,131.0,33.0,45,130.985811976,33.0276706526,536,227,False,19.5501211904,4.36489039462,19.5501211904,4.36489039462,0.425297548244
527,,131.0,29.0,45,131.010885107,29.0282379422,536,227,False,19.5538634488,3.83633100558,19.5538634488,3.83633100558,0.528572636673
528,,146.0,40.0,45,145.737286102,39.7438375867,536,227,False,21.7518337466,5.2524895489,21.7518337466,5.2524895489,2.61468515307
529,,147.0,41.0,45,147.139024739,41.0701252784,536,227,False,21.9610484685,5.42776986058,21.9610484685,5.42776986058,0.27293586708
530,,146.0,41.0,45,146.098828201,41.0518979428,536,227,False,21.8057952539,5.4253609616,21.8057952539,5.4253609616,0.155271901664
531,,146.0,41.0,45,146.0212482,41.0205759627,536,227,False,21.7942161493,5.42122149287,21.7942161493,5.42122149287,0.0122967827245
532,,146.0,42.0,45,146.007173633,41.9898916452,536,227,False,21.7921154676,5.54932488703,21.7921154676,5.54932488703,0.12812061684
533,,145.0,41.0,45,145.020474356,41.0310543805,536,227,False,21.6448469188,5.42260630579,21.6448469188,5.42260630579,0.194282331411
534,,145.0,54.0,45,144.99064663,53.7635322637,536,227,False,21.6403950194,7.10531263397,21.6403950194,7.10531263397,1.68271221731
535,,147.0,61.0,45,146.960028406,61.0070127319,536,227,False,21.9343325979,8.06260080157,21.9343325979,8.06260080157,1.00139898936
536,,148.0,63.0,45,148.001192287,63.0963487017,536,227,False,22.0897301921,8.33872449802,22.0897301921,8.33872449802,0.3168480835
537,,148.0,64.0,45,148.019050715,64.0582326611,536,227,False,22.0923956291,8.46584572614,22.0923956291,8.46584572614,0.127149169057
538,,147.0,65.0,45,147.025827229,65.0227724284,536,227,False,21.9441533178,8.59331794208,21.9441533178,8.59331794208,0.195512016791
539,,147.0,65.0,45,146.992686046,65.0263750808,536,227,False,21.9392068725,8.59379406354,21.9392068725,8.59379406354,0.00496930699393
540,,147.0,66.0,45,146.996463304,65.992850075,536,227,False,21.9397706424,8.72152203634,21.9397706424,8.72152203634,0.127729216988
541,,147.0,66.0,45,146.998643025,66.014358846,536,227,False,21.9400959739,8.7243646052,21.9400959739,8.7243646052,0.00286112535086
542,,147.0,66.0,45,146.999492378,66.0061664344,536,227,False,21.940222743,8.72328190763,21.940222743,8.72328190763,0.00109009377129
543,,147.0,66.0,45,146.999810713,66.0023373109,536,227,False,21.9402702557,8.72277585607,21.9402702557,8.72277585607,0.000508277129807
544,,146.0,66.0,45,146.017765773,66.0008730173,536,227,False,21.793696384,8.72258233709,21.793696384,8.72258233709,0.146573999392
545,,147.0,65.0,45,146.97180248,65.0181618038,536,227,False,21.9360899224,8.59270860843,21.9360899224,8.59270860843,0.192725465783
546,,146.0,65.0,45,146.023496736,64.9897864186,536,227,False,21.7945517516,8.58895855752,21.7945517516,8.58895855752,0.141587840792
547,,146.0,65.0,45,145.992548645,64.9953805298,536,227,False,21.7899326336,8.58969786737,21.7899326336,8.58969786737,0.00467790879605
548,,147.0,64.0,45,146.978610757,64.0160756878,536,227,False,21.9371060831,8.46027431997,21.9371060831,8.46027431997,0.195985914991
549,,133.0,66.0,45,133.258682136,65.9533343705,536,227,False,19.8893555427,8.71629969654,19.8893555427,8.71629969654,2.06369359871
550,,123.0,58.0,45,123.037830252,58.1584503609,536,227,False,18.3638552615,7.68613881422,18.3638552615,7.68613881422,1.8407559728
551,,111.0,55.0,45,111.046969001,54.9782902419,536,227,False,16.5741744778,7.26585333593,16.5741744778,7.26585333593,1.83836807819
552,,107.0,57.0,45,106.8763884,56.8988617072,536,227,False,15.9516997612,7.51967335337,15.9516997612,7.51967335337,0.672234612333
553,,111.0,57.0,45,110.804484241,56.9935241022,536,227,False,16.5379827225,7.53218380205,16.5379827225,7.53218380205,0.586416423787
554,,119.0,56.0,45,118.84863132,56.0169166922,536,227,False,17.7386016896,7.40311674346,17.7386016896,7.40311674346,1.20753642163
555,,126.0,54.0,45,125.95766242,54.0250664944,536,227,False,18.7996511075,7.13987662922,18.7996511075,7.13987662922,1.09321600107
556,,130.0,54.0,45,130.03840291,53.9745678395,536,227,False,19.4087168522,7.13320279817,19.4087168522,7.13320279817,0.609102307893
557,,118.0,46.0,45,118.302287517,46.1315475119,536,227,False,17.6570578384,6.09668028792,17.6570578384,6.09668028792,2.03535948058
558,,104.0,41.0,45,104.162120879,41.0022696272,536,227,False,15.5465852058,5.41880215337,15.5465852058,5.41880215337,2.21666720506
559,,100.0,40.0,45,99.8844282728,39.9272629032,536,227,False,14.9081236228,5.27673078016,14.9081236228,5.27673078016,0.654077570379
560,,92.0,34.0,45,92.0198476182,34.0585500841,536,227,False,13.7343056147,4.50112996706,13.7343056147,4.50112996706,1.40691340797
561,,79.0,28.0,45,79.0995903345,28.0259217967,536,227,False,11.8059090051,3.70386631674,11.8059090051,3.70386631674,2.08670621116
562,,77.0,27.0,45,76.8453311377,26.9206759847,536,227,False,11.4694524086,3.55779858829,11.4694524086,3.55779858829,0.366795341642
563,,64.0,25.0,45,64.1293741277,24.9840126427,536,227,False,9.57154837727,3.30185189111,9.57154837727,3.30185189111,1.91508444304
564,,47.0,25.0,45,47.1285149675,24.9590183842,536,227,False,7.03410671157,3.29854868514,7.03410671157,3.29854868514,2.53744381573
565,,43.0,21.0,45,42.8198697771,21.0543948103,536,227,False,6.39102533987,2.78251913793,6.39102533987,2.78251913793,0.824524192625
566,,40.0,21.0,45,39.904113992,20.9522624999,536,227,False,5.95583790925,2.76902147576,5.95583790925,2.76902147576,0.435396700317
567,,36.0,23.0,45,35.9807223696,22.9432801602,536,227,False,5.37025707009,3.03215156302,5.37025707009,3.03215156302,0.641983147769
568,,31.0,38.0,45,31.0114389805,37.7451245155,536,227,False,4.62857298216,4.98834244698,4.62857298216,4.98834244698,2.09207506098
569,,30.0,41.0,45,29.9338094287,41.1078545126,536,227,False,4.46773275055,5.43275610299,4.46773275055,5.43275610299,0.472623611078
570,,32.0,52.0,45,31.9184491907,51.9072158406,536,227,False,4.7639476404,6.85998447233,4.7639476404,6.85998447233,1.45764333059
571,,45.0,70.0,45,44.7706831342,69.8341997046,536,227,False,6.68219151257,9.22918938827,6.68219151257,9.22918938827,3.04840802499
572,,46.0,87.0,45,46.1190466052,86.9497605546,536,227,False,6.88343979182,11.4911577825,6.88343979182,11.4911577825,2.27090331952
573,,52.0,107.0,45,51.9649760147,106.92831906,536,227,False,7.75596656936,14.131495911,7.75596656936,14.131495911,2.78077118982
574,,49.0,111.0,45,49.1436735416,111.256130445,536,227,False,7.334876648,14.7034533628,7.334876648,14.7034533628,0.710247878206
575,,43.0,111.0,45,43.1145585253,111.180344727,536,227,False,6.43500873512,14.6934376291,6.43500873512,14.6934376291,0.899923649846
576,,43.0,107.0,45,42.9385993543,107.142624543,536,227,False,6.40874617228,14.1598182215,6.40874617228,14.1598182215,0.53426528462
577,,52.0,104.0,45,51.8116064523,104.03893065,536,227,False,7.7330755899,13.7496384119,7.7330755899,13.7496384119,1.38639672626
578,,53.0,104.0,45,53.0645530274,103.960320199,536,227,False,7.9200825414,13.7392493655,7.9200825414,13.7392493655,0.187295307461
579,,61.0,114.0,45,60.9056550503,113.804254193,536,227,False,9.09039627616,15.0402098052,9.09039627616,15.0402098052,1.74989494071
580,,62.0,117.0,45,62.0840242082,117.043237137,536,227,False,9.26627226988,15.4682692252,9.26627226988,15.4682692252,0.462782056849
581,,55.0,126.0,45,55.1797114856,125.914657682,536,227,False,8.23577783367,16.6407036584,8.23577783367,16.6407036584,1.56093602795
582,,50.0,129.0,45,50.0384099983,129.070354318,536,227,False,7.46841940273,17.0577560773,7.46841940273,17.0577560773,0.87336801041
583,,48.0,130.0,45,47.9594397338,130.066783795,536,227,False,7.1581253334,17.1894427923,7.1581253334,17.1894427923,0.337081296387
584,,47.0,131.0,45,46.9644201305,131.026832427,536,227,False,7.00961494485,17.3163214661,7.00961494485,17.3163214661,0.195329294734
585,,47.0,132.0,45,46.9679232776,132.010093748,536,227,False,7.01013780263,17.4462678962,7.01013780263,17.4462678962,0.12994748198
586,1.0,45.5,126.0,45,45.4839616388,126.005046874,536,227,False,6.78865099087,16.6526493666,6.78865099087,16.6526493666,0.823945858849
587,,44.0,120.0,45,44.0,120.0,536,227,False,6.5671641791,15.859030837,6.5671641791,15.859030837,0.823945858849
588,,43.0,117.0,45,43.1666666667,117.5,536,227,False,6.44278606966,15.5286343612,6.44278606966,15.5286343612,0.353032215685
589,,41.0,115.0,45,41.0807453416,115.093167702,536,227,False,6.1314545286,15.2105507976,6.1314545286,15.2105507976,0.445089296545
590,,39.0,114.0,45,39.0361397403,114.01351894,536,227,False,5.82628951348,15.0678659392,5.82628951348,15.0678659392,0.336874836213
591,,36.0,113.0,45,36.0322681419,113.004039052,536,227,False,5.37795046894,14.9344545003,5.37795046894,14.9344545003,0.467767582136
592,,34.0,113.0,45,33.9950240187,112.983546106,536,227,False,5.0738841819,14.9317461814,5.0738841819,14.9317461814,0.304078348306
593,,32.0,113.0,45,31.9973311358,112.993007137,536,227,False,4.77572106504,14.9329965379,4.77572106504,14.9329965379,0.298165738544
594,,31.0,113.0,45,30.9811285092,112.997352466,536,227,False,4.62404903122,14.9335708105,4.62404903122,14.9335708105,0.151673120995
595,,31.0,92.0,45,30.9742742653,92.3735783951,536,227,False,4.62302600975,12.2079619024,4.62302600975,12.2079619024,2.72560910004
596,,31.0,87.0,45,30.9895171122,86.8717816008,536,227,False,4.62530106152,11.4808521939,4.62530106152,11.4808521939,0.727113267691
597,,30.0,86.0,45,30.0138863914,85.8680665364,536,227,False,4.47968453603,11.348202626,4.47968453603,11.348202626,0.196977360076
598,,29.0,86.0,45,29.0060271819,85.9289633034,536,227,False,4.32925778834,11.3562506568,4.32925778834,11.3562506568,0.150641884018
599,,42.0,74.0,45,41.7525785848,74.1865132065,536,227,False,6.23172814699,9.80438500526,6.23172814699,9.80438500526,2.45513349251
600,,47.0,60.0,45,47.038524987,60.1153816285,536,227,False,7.02067537119,7.94476409187,7.02067537119,7.94476409187,2.02005635172
601,,51.0,57.0,45,51.0384518874,56.8489997869,536,227,False,7.61767938618,7.51308367228,7.61767938618,7.51308367228,0.736723678573
602,,66.0,41.0,45,65.819284979,41.1663080497,536,227,False,9.82377387746,5.44048124005,9.82377387746,5.44048124005,3.02696774785
603,,71.0,31.0,45,71.1016740413,30.9656195717,536,227,False,10.6121901554,4.09237263062,10.6121901554,4.09237263062,1.56172886576
604,,88.0,23.0,45,87.8319484565,22.9469016284,536,227,False,13.1092460383,3.03263017115,13.1092460383,3.03263017115,2.71262643255
605,,86.0,28.0,45,86.2663992229,27.7464093568,536,227,False,12.8755819736,3.66692634671,12.8755819736,3.66692634671,0.675966370073
606,,90.0,42.0,45,90.0080190926,41.7337674056,536,227,False,13.4340327004,5.51547586858,13.4340327004,5.51547586858,1.93106254406
607,,86.0,59.0,45,86.1413116302,58.8390445862,536,227,False,12.8569121836,7.7760851876,12.8569121836,7.7760851876,2.33311435299
608,,97.0,69.0,45,96.791743548,69.0619098173,536,227,False,14.4465288878,9.12712464546,14.4465288878,9.12712464546,2.08619003995
609,,101.0,85.0,45,101.034747307,84.9218903264,536,227,False,15.0798130309,11.2231573119,15.0798130309,11.2231573119,2.18961223612
610,,103.0,92.0,45,103.054000875,92.1265720856,536,227,False,15.3811941604,12.1753178968,15.3811941604,12.1753178968,0.998719362343
611,,103.0,93.0,45,103.057764062,93.1616436318,536,227,False,15.3817558301,12.3121114932,15.3817558301,12.3121114932,0.136794749507
612,,103.0,93.0,45,103.023330679,93.0835612782,536,227,False,15.3766165193,12.3017922394,15.3766165193,12.3017922394,0.0115282051965
613,,102.0,93.0,45,102.026618223,93.032260274,536,227,False,15.2278534661,12.295012371,15.2278534661,12.295012371,0.148917469067
614,,102.0,92.0,45,101.992942376,92.0299136186,536,227,False,15.2228272203,12.16254365,15.2228272203,12.16254365,0.132564041824
615,,103.0,91.0,45,102.978720673,91.0120053786,536,227,False,15.3699583094,12.028018332,15.3699583094,12.028018332,0.199360524128
616,,103.0,91.0,45,103.009012754,90.9866792306,536,227,False,15.3744795155,12.024671264,15.3744795155,12.024671264,0.00562531502129
617,,103.0,90.0,45,103.004170043,90.012019874,536,227,False,15.3737567228,11.8958616574,15.3737567228,11.8958616574,0.128811634496
618,,103.0,90.0,45,103.001593042,89.9874564696,536,227,False,15.3733720958,11.8926153925,15.3733720958,11.8926153925,0.00326897135702
619,,103.0,90.0,45,103.000595608,89.9945101716,536,227,False,15.3732232251,11.8935475998,15.3732232251,11.8935475998,0.000944019583
620,,104.0,89.0,45,103.982385754,89.0157511986,536,227,False,15.5197590678,11.7641961936,15.5197590678,11.7641961936,0.195459815456
621,,103.0,89.0,45,103.028254001,88.9888860792,536,227,False,15.3773513434,11.7606457373,15.3773513434,11.7606457373,0.142451976779
622,,103.0,89.0,45,102.994360643,88.99504487,536,227,False,15.3722926333,11.7614596744,15.3722926333,11.7614596744,0.00512377224254
