frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
109,,69.0,16.0,19,68.9121325516,15.821524417,531,207,False,10.3822421923,2.29297455319,10.3822421923,2.29297455319,1.69543477406
110,,73.0,13.0,19,73.0878757278,13.032729842,531,207,False,11.0113560419,1.88880142638,11.0113560419,1.88880142638,0.747756746607
111,,71.0,22.0,19,71.1455431308,21.8029126215,531,207,False,10.7187258954,3.15984240891,10.7187258954,3.15984240891,1.30429198491
112,,63.0,27.0,19,63.1666617225,26.9878724066,531,207,False,9.51663453446,3.91128585603,9.51663453446,3.91128585603,1.4176356705
113,,51.0,33.0,19,51.1388423478,32.9805784803,531,207,False,7.70453368705,4.77979398265,7.70453368705,4.77979398265,2.00948148715
114,,42.0,37.0,19,42.0019113701,37.02772085,531,207,False,6.32797158118,5.36633635507,6.32797158118,5.36633635507,1.49631386612
115,,38.0,37.0,19,37.9091457901,37.0833502888,531,207,False,5.71135906442,5.37439859258,5.71135906442,5.37439859258,0.616665221575
116,,36.0,36.0,19,35.9260826588,36.0523965563,531,207,False,5.41259249097,5.22498500816,5.41259249097,5.22498500816,0.334044734463
117,,33.0,41.0,19,32.9883693851,40.9135318136,531,207,False,4.96999915406,5.92949736429,4.96999915406,5.92949736429,0.832001515511
118,,30.0,42.0,19,29.9964269212,42.0340447859,531,207,False,4.51923569434,6.09189054868,4.51923569434,6.09189054868,0.479123410988
119,,29.0,42.0,19,28.963032061,42.0336968327,531,207,False,4.36354531992,6.09184012068,4.36354531992,6.09184012068,0.155690382585
120,,43.0,35.0,19,42.7169711946,35.1384189507,531,207,False,6.43570187489,5.09252448561,6.43570187489,5.09252448561,2.30053570431
121,,40.0,20.0,19,40.1848433949,20.2003045107,531,207,False,6.05421369415,2.92758036387,6.05421369415,2.92758036387,2.19829849709
122,,44.0,16.0,19,43.9579335675,15.8855736649,531,207,False,6.62266419096,2.30225705288,6.62266419096,2.30225705288,0.845082960773
123,,40.0,23.0,19,40.1217017958,22.7521033666,531,207,False,6.04470083553,3.29740628501,6.04470083553,3.29740628501,1.15080999059
124,,39.0,34.0,19,38.9984255045,33.8264376414,531,207,False,5.87546900256,4.90238226687,5.87546900256,4.90238226687,1.61387338897
125,,36.0,47.0,19,36.0328397559,46.8957537145,531,207,False,5.42867642273,6.79648604558,5.42867642273,6.79648604558,1.94608651758
126,,33.0,55.0,19,33.0138395135,55.0484344479,531,207,False,4.97383646154,7.97803397796,4.97383646154,7.97803397796,1.26607065632
127,,31.0,65.0,19,30.9873984219,64.9865568123,531,207,False,4.66853460217,9.418341567,4.66853460217,9.418341567,1.47230947032
128,,32.0,79.0,19,31.94094432,78.9221369897,531,207,False,4.81219500113,11.4379908681,4.81219500113,11.4379908681,2.02475223411
129,,33.0,88.0,19,32.9753876931,88.0566745353,531,207,False,4.96804334359,12.7618368892,4.96804334359,12.7618368892,1.33298799448
130,,32.0,95.0,19,32.0263747832,95.0608970791,531,207,False,4.82506588071,13.7769416057,4.82506588071,13.7769416057,1.02512445115
131,,39.0,86.0,19,38.8688408263,86.3099818868,531,207,False,5.8559458872,12.5086930271,5.8559458872,12.5086930271,1.63437084069
132,,36.0,94.0,19,36.1227311766,93.8260654661,531,207,False,5.44221938631,13.5979805023,5.44221938631,13.5979805023,1.16521106299
133,,39.0,105.0,19,38.9469385362,104.867810357,531,207,False,5.86771202052,15.1982333851,5.86771202052,15.1982333851,1.65585424192
134,,36.0,97.0,19,36.0825128094,97.2863975226,531,207,False,5.43616012194,14.0994779018,5.43616012194,14.0994779018,1.18046628632
135,,35.0,88.0,19,34.9999762142,88.1406444347,531,207,False,5.2730660963,12.7740064398,5.2730660963,12.7740064398,1.33546780486
136,,33.0,80.0,19,33.0163545985,80.0362062828,531,207,False,4.97421538207,11.5994501859,4.97421538207,11.5994501859,1.21197943174
137,,35.0,69.0,19,34.9355333744,69.0662276945,531,207,False,5.26335719388,10.0095982166,5.26335719388,10.0095982166,1.61593077565
138,,37.0,70.0,19,36.9725955375,69.8131716917,531,207,False,5.57025921469,10.1178509698,5.57025921469,10.1178509698,0.325434338929
139,,45.0,68.0,19,44.8826063757,67.9737532619,531,207,False,6.76197459521,9.85126858868,6.76197459521,9.85126858868,1.22116817601
140,,52.0,82.0,19,51.9689528355,81.7069124874,531,207,False,7.82959741401,11.8415815199,7.82959741401,11.8415815199,2.25857566786
141,,46.0,83.0,19,46.2209086106,83.1090764629,531,207,False,6.96360205056,12.0447936903,6.96360205056,12.0447936903,0.889518496548
142,,41.0,84.0,19,41.0756250692,84.0511019398,531,207,False,6.18841808952,12.1813191217,6.18841808952,12.1813191217,0.78711458307
143,,37.0,81.0,19,37.010029142,81.0908917517,531,207,False,5.57589892911,11.7523031524,5.57589892911,11.7523031524,0.747819780275
144,,35.0,80.0,19,34.9671964318,80.001642257,531,207,False,5.26812752268,11.5944409068,5.26812752268,11.5944409068,0.345895543779
145,,35.0,82.0,19,34.950352251,81.9455605269,531,207,False,5.26558979299,11.8761681923,5.26558979299,11.8761681923,0.281738714882
146,,34.0,83.0,19,33.9975410476,82.9949114031,531,207,False,5.1220400825,12.0282480294,5.1220400825,12.0282480294,0.209128659548
147,,30.0,81.0,19,30.0533603536,81.0523398697,531,207,False,4.52781323595,11.7467159231,4.52781323595,11.7467159231,0.657545338389
148,,32.0,86.0,19,31.91546768,85.8972490702,531,207,False,4.80835671262,12.4488766768,4.80835671262,12.4488766768,0.756131183283
149,,31.0,84.0,19,31.0170054358,84.0807067394,531,207,False,4.67299516924,12.1856096724,4.67299516924,12.1856096724,0.296027470121
150,,38.0,78.0,19,37.8659691088,78.1071208777,531,207,False,5.70485410302,11.319872591,5.70485410302,11.319872591,1.34693487346
151,,34.0,74.0,19,34.1395268595,74.0079397066,531,207,False,5.14343154192,10.7257883633,5.14343154192,10.7257883633,0.817393027685
152,,34.0,73.0,19,33.9897261798,72.94791958,531,207,False,5.12086270129,10.572162258,5.12086270129,10.572162258,0.155275023099
153,,43.0,64.0,19,42.8326635399,64.1206455209,531,207,False,6.45313198341,9.29284717694,6.45313198341,9.29284717694,1.84704859618
154,,40.0,68.0,19,40.1438424113,67.8197966033,531,207,False,6.04803652148,9.82895602946,6.04803652148,9.82895602946,0.671948684821
155,,39.0,72.0,19,39.0278078776,71.9220599069,531,207,False,5.87989572544,10.423486943,5.87989572544,10.423486943,0.617849766915
156,,38.0,82.0,19,38.0091295507,81.8634169027,531,207,False,5.72642253118,11.8642633192,5.72642253118,11.8642633192,1.4489273921
157,,37.0,89.0,19,37.0033436286,88.9974563358,531,207,False,5.57489169546,12.8981820777,5.57489169546,12.8981820777,1.04496391956
158,,40.0,87.0,19,39.9298980833,87.1618932993,531,207,False,6.01580385436,12.6321584492,6.01580385436,12.6321584492,0.51494864091
159,,47.0,68.0,19,46.8991122583,68.3713504734,531,207,False,7.0657796246,9.90889137296,7.0657796246,9.90889137296,2.91866967753
160,,44.0,64.0,19,44.1371832358,63.8857465325,531,207,False,6.6496697907,9.25880384529,6.6496697907,9.25880384529,0.771855677892
161,,39.0,65.0,19,39.0951673345,64.8561432033,531,207,False,5.89004404286,9.39944104396,5.89004404286,9.39944104396,0.772534852569
162,,37.0,67.0,19,36.9840687389,66.9236996198,531,207,False,5.57198775727,9.69908690142,5.57198775727,9.69908690142,0.43697533191
163,,36.0,68.0,19,35.9737660193,67.9883125208,531,207,False,5.41977642475,9.8533786262,5.41977642475,9.8533786262,0.21673538263
164,,35.0,69.0,19,34.9892509186,68.9964455104,531,207,False,5.27145023256,9.99948485658,5.27145023256,9.99948485658,0.20820108032
165,,34.0,68.0,19,33.9959471721,68.0343862037,531,207,False,5.1217999506,9.86005597155,5.1217999506,9.86005597155,0.204537578138
166,,33.0,69.0,19,32.9984872246,68.9788525643,531,207,False,4.971523499,9.99693515425,4.971523499,9.99693515425,0.203270564916
167,,35.0,50.0,19,34.9459270762,50.3472192423,531,207,False,5.26492309999,7.29669844091,5.26492309999,7.29669844091,2.71612990004
168,,44.0,34.0,19,43.8524312163,34.0928983559,531,207,False,6.60676929812,4.94099976172,6.60676929812,4.94099976172,2.71106390308
169,,46.0,16.0,19,46.0637556887,16.0685498406,531,207,False,6.93992552749,2.32877533922,6.93992552749,2.32877533922,2.63338366113
170,,49.0,7.0,19,49.011609515,6.86664612206,531,207,False,7.38404663126,0.995166104646,7.38404663126,0.995166104646,1.40561628667
171,,38.0,6.0,19,38.2534540378,5.80000200396,531,207,False,5.76323224675,0.840580000574,5.76323224675,0.840580000574,1.62816956507
172,,22.0,13.0,19,22.1955698406,12.7755746794,531,207,False,3.34396532438,1.85153256223,3.34396532438,1.85153256223,2.62199876498
173,,24.0,14.0,19,23.756676306,14.0161985417,531,207,False,3.57916027209,2.03133312199,3.57916027209,2.03133312199,0.296048821505
174,,25.0,15.0,19,24.9120133292,15.0108155512,531,207,False,3.75322234715,2.17548051467,3.75322234715,2.17548051467,0.22600016989
175,,25.0,16.0,19,24.9851717367,16.0042597785,531,207,False,3.76424432945,2.31945793891,3.76424432945,2.31945793891,0.144398693853
176,,25.0,16.0,19,24.99533303,16.0194349548,531,207,False,3.76577522109,2.32165723983,3.76577522109,2.32165723983,0.00267965552595
177,,25.0,16.0,19,24.9983016922,16.0080977885,531,207,False,3.76622247717,2.32001417225,3.76622247717,2.32001417225,0.001702853214
178,,25.0,16.0,19,24.9993689836,16.0030590422,531,207,False,3.76638327437,2.31928391916,3.76638327437,2.31928391916,0.000747746821999
179,,25.0,17.0,19,24.9997649047,16.9833057803,531,207,False,3.7664429235,2.46134866381,3.7664429235,2.46134866381,0.142064757175
180,,25.0,17.0,19,24.9999123809,17.0107606703,531,207,False,3.76646514213,2.46532763338,3.76646514213,2.46532763338,0.00397903159936
181,,25.0,17.0,19,24.9999673432,17.0048233833,531,207,False,3.7664734227,2.464467157,3.7664734227,2.464467157,0.000860516218866
182,,25.0,17.0,19,24.9999878283,17.0018366416,531,207,False,3.76647650897,2.46403429588,3.76647650897,2.46403429588,0.00043287211823
183,,26.0,17.0,19,25.9821591358,17.0006864057,531,207,False,3.91444958731,2.46386759503,3.91444958731,2.46386759503,0.147973172242
184,,26.0,17.0,19,26.0103332048,17.000255923,531,207,False,3.91869426814,2.46380520623,3.91869426814,2.46380520623,0.00424513930265
185,,26.0,17.0,19,26.0046640559,17.0000953907,531,207,False,3.91784015908,2.46378194068,3.91784015908,2.46378194068,0.000854425875013
186,,26.0,16.0,19,26.0017772576,16.0178718814,531,207,False,3.91740523655,2.32143070745,3.91740523655,2.32143070745,0.142351897635
187,,26.0,16.0,19,26.0006642723,15.9896783558,531,207,False,3.91723755515,2.31734468925,3.91723755515,2.31734468925,0.00408945739759
188,,26.0,16.0,19,26.0002476736,15.9953402529,531,207,False,3.91717479075,2.31816525404,3.91717479075,2.31816525404,0.000822961697806
189,,26.0,17.0,19,26.000092316,16.9803880208,531,207,False,3.91715138471,2.46092580012,3.91715138471,2.46092580012,0.142760547991
190,,27.0,17.0,19,26.9821980802,17.0096712218,531,207,False,4.06511458835,2.46516974229,4.06511458835,2.46516974229,0.148024054391
191,,26.0,17.0,19,26.0281840475,17.0044172356,531,207,False,3.92138366064,2.46440829501,3.92138366064,2.46440829501,0.14373294467
192,,28.0,17.0,19,27.9586619151,17.0016852596,531,207,False,4.21222778382,2.46401235646,4.21222778382,2.46401235646,0.290844392683
193,,28.0,16.0,19,28.0177843791,16.0184663107,531,207,False,4.22113512303,2.32151685662,4.22113512303,2.32151685662,0.142773625599
194,,28.0,15.0,19,28.0082169036,15.0077363254,531,207,False,4.21969369546,2.17503425006,4.21969369546,2.17503425006,0.146489698408
195,,29.0,15.0,19,28.9853022511,14.9850879709,531,207,False,4.36690052747,2.17175187984,4.36690052747,2.17175187984,0.147243422081
196,,29.0,15.0,19,29.0115083296,14.9935904539,531,207,False,4.37084871256,2.17298412375,4.37084871256,2.17298412375,0.00413601142704
197,,29.0,15.0,19,29.005102217,14.9975703103,531,207,False,4.36988357318,2.17356091454,4.36988357318,2.17356091454,0.00112435831461
198,,29.0,16.0,19,29.0019405753,15.9812561395,531,207,False,4.36940724298,2.31612407819,4.36940724298,2.31612407819,0.142563959404
199,,29.0,16.0,19,29.0007251438,16.0099965509,531,207,False,4.36922412713,2.3202893552,4.36922412713,2.3202893552,0.00416930018402
200,,34.0,11.0,19,33.9110887233,11.0937202133,531,207,False,5.10901525021,1.60778553816,5.10901525021,1.60778553816,1.02710885261
201,,40.0,22.0,19,39.9447572846,21.7538564071,531,207,False,6.01804252875,3.15273281262,6.01804252875,3.15273281262,1.79253805371
202,,47.0,39.0,19,46.9605160705,38.7877896932,531,207,False,7.07503066976,5.62141879612,7.07503066976,5.62141879612,2.68544864321
203,,44.0,37.0,19,44.1627428299,37.2540311421,531,207,False,6.65352057701,5.39913494813,6.65352057701,5.39913494813,0.476530027765
204,,38.0,37.0,19,38.1226580531,37.0749503841,531,207,False,5.743526637,5.37318121509,5.743526637,5.37318121509,0.910363975072
205,,36.0,36.0,19,35.9773383054,36.0448272602,531,207,False,5.42031462228,5.22388800872,5.42031462228,5.22388800872,0.356025937152
