frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
466,,135.0,104.0,16,135.234413339,104.211083612,548,235,False,19.7422501225,13.3035425888,19.7422501225,13.3035425888,1.1515826232
467,,141.0,96.0,16,140.891986874,96.3459623574,548,235,False,20.5681732663,12.2994845563,20.5681732663,12.2994845563,1.30010829245
468,,156.0,86.0,16,155.789864851,86.1774092363,548,235,False,22.7430459636,11.0013713919,22.7430459636,11.0013713919,2.53281839802
469,,186.0,83.0,16,185.646005014,82.9435880877,548,235,False,27.1016065714,10.5885431601,27.1016065714,10.5885431601,4.37806780672
470,,190.0,75.0,16,190.318612733,75.0622921265,548,235,False,27.7837390851,9.58242027147,27.7837390851,9.58242027147,1.21556078966
471,,219.0,84.0,16,218.694404875,83.7239868386,548,235,False,31.9261904927,10.6881685326,31.9261904927,10.6881685326,4.28749144387
472,,230.0,75.0,16,230.186846742,75.2038598599,548,235,False,33.6039192324,9.60049274807,33.6039192324,9.60049274807,1.99945300927
473,,250.0,96.0,16,249.923505961,95.5555706622,548,235,False,36.485183352,12.1985834888,36.485183352,12.1985834888,3.87965957575
474,,271.0,109.0,16,270.946659882,108.952140672,548,235,False,39.5542569171,13.9087839156,39.5542569171,13.9087839156,3.51340263104
475,,285.0,137.0,16,285.103785389,136.720253855,548,235,False,41.6209905677,17.4536494283,41.6209905677,17.4536494283,4.10334735138
476,,293.0,167.0,16,293.151618423,166.847528023,548,235,False,42.7958567041,21.2996844285,42.7958567041,21.2996844285,4.02147928763
477,,298.0,179.0,16,298.115424058,179.261918336,548,235,False,43.5204998625,22.8845002131,43.5204998625,22.8845002131,1.74262697622
478,,289.0,178.0,16,289.295548216,178.344746906,548,235,False,42.2329267469,22.7674144986,42.2329267469,22.7674144986,1.29288576162
479,,276.0,177.0,16,276.19358541,177.140318693,548,235,False,40.3202314467,22.6136577055,40.3202314467,22.6136577055,1.91886541025
480,,299.0,195.0,16,298.434037011,194.71397465,548,235,False,43.5670127023,24.8571031468,43.5670127023,24.8571031468,3.94647133146
481,,303.0,200.0,16,303.097410074,200.109075684,548,235,False,44.2477970911,25.545839449,44.2477970911,25.545839449,0.968413691541
482,,338.0,193.0,16,337.498136342,193.26501158,548,235,False,49.2698009258,24.6721291379,49.2698009258,24.6721291379,5.09743977149
483,,349.0,193.0,16,349.21526541,192.984656232,548,235,False,50.9803307168,24.6363390934,50.9803307168,24.6363390934,1.71090417411
484,,359.0,188.0,16,359.117321998,188.078001669,548,235,False,52.4258864231,24.0099576599,52.4258864231,24.0099576599,1.57543168696
485,,367.0,193.0,16,367.081175274,192.854715596,548,235,False,53.5884927407,24.6197509271,53.5884927407,24.6197509271,1.31282187622
486,,384.0,191.0,16,383.871520378,191.062360706,548,235,False,56.0396380114,24.3909396646,56.0396380114,24.3909396646,2.4618017247
487,,386.0,191.0,16,386.212062315,190.993145754,548,235,False,56.3813229657,24.3821037133,56.3813229657,24.3821037133,0.341799183784
488,,386.0,193.0,16,386.127151399,192.960332366,548,235,False,56.3689272115,24.6332339191,56.3689272115,24.6332339191,0.251435946078
489,,386.0,196.0,16,386.049693706,195.965602893,548,235,False,56.3576195191,25.0168854757,56.3576195191,25.0168854757,0.383818161137
490,,385.0,198.0,16,385.036468117,198.004077446,548,235,False,56.2097033747,25.2771162697,56.2097033747,25.2771162697,0.299331341349
491,,384.0,201.0,16,384.014451058,200.984492044,548,235,False,56.0605038041,25.657594729,56.0605038041,25.657594729,0.408686150842
492,,383.0,203.0,16,383.005427231,203.011241413,548,235,False,55.9132010556,25.916328691,55.9132010556,25.916328691,0.297726993735
493,,382.0,204.0,16,382.002024779,204.022840739,548,235,False,55.7667189458,26.0454690305,55.7667189458,26.0454690305,0.195279890847
494,,397.0,195.0,16,396.715373519,195.18776891,548,235,False,57.9146530685,24.9175875204,57.9146530685,24.9175875204,2.42605393508
495,,402.0,195.0,16,402.05862168,194.918035708,548,235,False,58.6946892964,24.8831534946,58.6946892964,24.8831534946,0.780795888144
496,,431.0,182.0,16,430.601659374,182.194051393,548,235,False,62.861556113,23.2588150714,62.861556113,23.2588150714,4.47227619683
497,,444.0,164.0,16,444.116805358,164.172255858,548,235,False,64.8345701253,20.9581603223,64.8345701253,20.9581603223,3.03080790671
498,,450.0,166.0,16,450.181084107,165.712258004,548,235,False,65.719866293,21.1547563409,65.719866293,21.1547563409,0.906862337488
499,,452.0,180.0,16,452.145420552,179.661875882,548,235,False,66.0066307375,22.9355586232,66.0066307375,22.9355586232,1.80374350041
500,,444.0,182.0,16,444.236292985,182.076963186,548,235,False,64.8520135745,23.2438676408,64.8520135745,23.2438676408,1.19507122948
501,,423.0,164.0,16,423.328656333,164.395125885,548,235,False,61.7998038442,20.9866118151,61.7998038442,20.9866118151,3.79620706755
502,,432.0,159.0,16,431.598918708,158.932933264,548,235,False,63.0071414172,20.2893106294,63.0071414172,20.2893106294,1.39423561807
503,,448.0,161.0,16,447.700600753,160.839891826,548,235,False,65.3577519347,20.532752148,65.3577519347,20.532752148,2.36318293368
504,,457.0,157.0,16,457.00608964,157.040877426,548,235,False,66.7162174657,20.0477715863,66.7162174657,20.0477715863,1.44244055129
505,,443.0,151.0,16,443.418136841,151.055720234,548,235,False,64.7325747213,19.283708966,64.7325747213,19.283708966,2.12570699416
506,,410.0,170.0,16,410.514637599,169.57679699,548,235,False,59.929144175,21.6481017434,59.929144175,21.6481017434,5.35381155987
507,,383.0,175.0,16,383.101965365,175.07072807,548,235,False,55.9272942139,22.3494546472,55.9272942139,22.3494546472,4.06284370945
508,,385.0,186.0,16,384.516450872,185.930276557,548,235,False,56.1337884485,23.735779986,56.1337884485,23.735779986,1.40161971084
509,,370.0,181.0,16,370.098032417,181.254796094,548,235,False,54.0289098419,23.1389101397,54.0289098419,23.1389101397,2.18786826886
510,,365.0,148.0,16,364.871491,148.607820486,548,235,False,53.2659110949,18.9712111259,53.2659110949,18.9712111259,4.23696615014
511,,352.0,117.0,16,352.086894997,117.215414042,548,235,False,51.3995467149,14.9636698777,51.3995467149,14.9636698777,4.4208260376
512,,333.0,94.0,16,333.145855561,93.9370648701,548,235,False,48.6344314688,11.9919657281,48.6344314688,11.9919657281,4.05917329972
513,,315.0,72.0,16,315.041956321,71.9518528223,548,235,False,45.9915264702,9.18534291349,45.9915264702,9.18534291349,3.85513663244
514,,283.0,45.0,16,283.264752647,45.0700548903,548,235,False,41.3525186346,5.75362402855,41.3525186346,5.75362402855,5.77036291789
515,,256.0,26.0,16,256.02141715,25.8876311634,548,235,False,37.375389365,3.30480397831,37.375389365,3.30480397831,4.67057564609
516,,225.0,34.0,16,225.075630515,33.4699106229,548,235,False,32.8577562796,4.2727545476,32.8577562796,4.2727545476,4.62016633888
517,,220.0,31.0,16,219.567681438,30.9752639335,548,235,False,32.0536761223,3.95428901279,32.0536761223,3.95428901279,0.864849811303
518,,220.0,29.0,16,219.727648987,28.9812152621,548,235,False,32.0770290492,3.69972960793,32.0770290492,3.69972960793,0.255628343099
519,,219.0,27.0,16,218.911004521,26.9925408953,548,235,False,31.957810879,3.44585628451,31.957810879,3.44585628451,0.280472166989
520,,219.0,25.0,16,218.949592547,24.9971979718,548,235,False,31.9634441674,3.19113165597,31.9634441674,3.19113165597,0.254786911594
521,,218.0,23.0,16,217.998223796,22.9989545929,548,235,False,31.8245582184,2.93603675654,31.8245582184,2.93603675654,0.290452602951
522,,219.0,23.0,16,218.96447941,22.9639376554,548,235,False,31.9656174321,2.9315665092,31.9656174321,2.9315665092,0.141130028298
523,,218.0,24.0,16,218.020765426,23.9670155628,548,235,False,31.8278489673,3.05961900802,31.8278489673,3.05961900802,0.188089320142
524,,217.0,23.0,16,217.009366881,23.022443596,548,235,False,31.6801995447,2.93903535268,31.6801995447,2.93903535268,0.190632552143
525,,210.0,29.0,16,210.11058702,28.8851731409,548,235,False,30.6730783971,3.6874689116,30.6730783971,3.6874689116,1.25476922103
526,,201.0,28.0,16,201.082015215,28.0761612003,548,235,False,29.3550387175,3.58419079153,29.3550387175,3.58419079153,1.32207978843
527,,194.0,27.0,16,193.996848053,27.0340792383,548,235,False,28.320707745,3.4511590517,28.320707745,3.4511590517,1.04285090238
528,,183.0,24.0,16,183.068556844,24.048646939,548,235,False,26.7253367655,3.07004003477,26.7253367655,3.07004003477,1.64026225556
529,,176.0,23.0,16,175.95754389,22.9841789604,548,235,False,25.6872326847,2.93415050558,25.6872326847,2.93415050558,1.04696038458
530,,173.0,22.0,16,172.909576103,21.9924784558,548,235,False,25.2422738836,2.80755044117,25.2422738836,2.80755044117,0.462618537153
531,,201.0,56.0,16,200.409801488,55.3728473842,548,235,False,29.2569053267,7.06887413415,29.2569053267,7.06887413415,5.85458326784
532,,208.0,66.0,16,208.127955668,66.1644441736,548,235,False,30.3836431632,8.44652478812,30.3836431632,8.44652478812,1.77973578842
533,,189.0,92.0,16,189.528085862,91.7949652148,548,235,False,27.6683337025,11.7185061976,27.6683337025,11.7185061976,4.25191342947
534,,176.0,101.0,16,176.112797073,101.214052921,548,235,False,25.7098973829,12.9209429261,25.7098973829,12.9209429261,2.29811377084
535,,155.0,104.0,16,155.180710622,104.200699362,548,235,False,22.654118339,13.3022169398,22.654118339,13.3022169398,3.0794732405
536,,149.0,97.0,16,148.806444745,97.2589535752,548,235,False,21.7235685759,12.4160366266,21.7235685759,12.4160366266,1.28500521752
537,,133.0,121.0,16,133.093736445,120.552402321,548,235,False,19.4297425467,15.3896683814,19.4297425467,15.3896683814,3.75554572137
538,,126.0,113.0,16,125.882348144,113.377897354,548,235,False,18.3769851305,14.4737741303,18.3769851305,14.4737741303,1.39540691434
539,,123.0,144.0,16,122.877501884,143.471299175,548,235,False,17.9383214429,18.3154850011,17.9383214429,18.3154850011,3.86667405471
540,,115.0,147.0,16,115.03976103,147.270320938,548,235,False,16.7941256978,18.8004665027,16.7941256978,18.8004665027,1.24273527353
541,,109.0,158.0,16,108.983234575,157.980428454,548,235,False,15.9099612518,20.1677142707,15.9099612518,20.1677142707,1.62822394855
542,,126.0,172.0,16,125.582004232,171.933438271,548,235,False,18.3331393039,21.9489495665,18.3331393039,21.9489495665,3.00742265922
543,,120.0,174.0,16,120.234737908,174.186391121,548,235,False,17.5525164829,22.2365605686,17.5525164829,22.2365605686,0.831920715721
544,,137.0,172.0,16,136.695943798,172.150923121,548,235,False,19.9556122333,21.9767135899,19.9556122333,21.9767135899,2.41710356373
545,,161.0,160.0,16,160.743081797,160.238512545,548,235,False,23.466143328,20.4559803249,23.466143328,20.4559803249,3.8257624378
546,,152.0,153.0,16,152.485969857,153.008437771,548,235,False,22.2607255266,19.5329920559,22.2607255266,19.5329920559,1.51820269425
547,,178.0,137.0,16,177.584695563,137.159821438,548,235,False,25.9247730749,17.5097644389,25.9247730749,17.5097644389,4.18553394759
548,,176.0,127.0,16,176.31608449,126.960047706,548,235,False,25.7395743781,16.2076656646,25.7395743781,16.2076656646,1.31520332091
549,,169.0,118.0,16,169.229524934,117.962510292,548,235,False,24.7050401364,15.0590438671,24.7050401364,15.0590438671,1.54583088697
550,,162.0,112.0,16,162.090893614,111.931436557,548,235,False,23.6629041772,14.2891195605,23.6629041772,14.2891195605,1.29569703063
551,,159.0,102.0,16,158.962787974,102.043178232,548,235,False,23.2062464196,13.0267887105,23.2062464196,13.0267887105,1.34239170233
552,,162.0,92.0,16,161.875710548,92.0193824077,548,235,False,23.6314905909,11.747155201,23.6314905909,11.747155201,1.34844151668
553,,175.0,96.0,16,174.770027982,95.7576729401,548,235,False,25.5138726981,12.2243837796,25.5138726981,12.2243837796,1.94193447716
554,,176.0,117.0,16,176.119533368,116.594521124,548,235,False,25.7108807836,14.884406952,25.7108807836,14.884406952,2.66730865547
555,,183.0,114.0,16,182.947356091,114.261861662,548,235,False,26.707643225,14.5866206377,26.707643225,14.5866206377,1.04029421482
556,,177.0,148.0,16,177.207599751,147.457419405,548,235,False,25.8697225914,18.8243514134,25.8697225914,18.8243514134,4.3197769752
557,,188.0,149.0,16,187.785031721,149.355734806,548,235,False,27.4138732439,19.0666895497,27.4138732439,19.0666895497,1.56305118601
558,,195.0,157.0,16,194.977233192,157.034434892,548,235,False,28.4638296631,20.0469491351,28.4638296631,20.0469491351,1.43642519364
559,,183.0,184.0,16,183.333149423,183.669247071,548,235,False,26.7639634194,23.447137924,26.7639634194,23.447137924,3.80142460741
560,,171.0,184.0,16,171.140518872,184.341861751,548,235,False,24.9840173536,23.5330036278,24.9840173536,23.5330036278,1.78201596974
561,,181.0,178.0,16,180.660756713,178.256694327,548,235,False,26.3738330968,22.7561737439,26.3738330968,22.7561737439,1.59218480982
562,,180.0,189.0,16,180.051017568,188.798642916,548,235,False,26.2848200829,24.1019544148,26.2848200829,24.1019544148,1.3487212206
563,,202.0,188.0,16,201.6172718,188.124772612,548,235,False,29.433178365,24.0159284186,29.433178365,24.0159284186,3.14953335339
564,,241.0,186.0,16,240.534908301,186.07390347,548,235,False,35.1145851534,23.7541153366,35.1145851534,23.7541153366,5.68743608192
565,,245.0,176.0,16,245.435494115,176.17154675,548,235,False,35.8299991409,22.4899846915,35.8299991409,22.4899846915,1.4525300208
566,,272.0,187.0,16,271.781215941,186.696266444,548,235,False,39.6760899184,23.833565929,39.6760899184,23.833565929,4.07401826343
567,,295.0,195.0,16,294.971563589,194.922707867,548,235,False,43.0615421298,24.8837499405,43.0615421298,24.8837499405,3.5445977393
568,,327.0,194.0,16,326.831415842,194.133437654,548,235,False,47.7126154514,24.7829920409,47.7126154514,24.7829920409,4.65216457117
569,,362.0,197.0,16,361.876096706,196.986153229,548,235,False,52.8286272564,25.1471684973,52.8286272564,25.1471684973,5.12895713376
570,,371.0,201.0,16,371.414641378,200.973960092,548,235,False,54.2211155296,25.6562502245,54.2211155296,25.6562502245,1.48262867779
571,,374.0,203.0,16,374.283613848,203.024968016,548,235,False,54.6399436274,25.9180810233,54.6399436274,25.9180810233,0.493935565352
572,,374.0,205.0,16,374.165392902,205.010965265,548,235,False,54.6226850952,26.171612587,54.6226850952,26.171612587,0.254118300658
573,,375.0,206.0,16,375.046664407,206.022002656,548,235,False,54.7513378696,26.3006811901,54.7513378696,26.3006811901,0.182236770939
574,,375.0,207.0,16,375.034511995,207.009058087,548,235,False,54.7495637949,26.4266882664,54.7495637949,26.4266882664,0.126019564427
575,,377.0,205.0,16,376.978009748,205.0569261,548,235,False,55.0332860946,26.1774799277,55.0332860946,26.1774799277,0.377628308608
576,,374.0,199.0,16,374.079317621,199.095125182,548,235,False,54.6101193607,25.4163989594,54.6101193607,25.4163989594,0.870812451044
577,,373.0,198.0,16,372.998078216,197.949809848,548,235,False,54.4522741921,25.2701884912,54.4522741921,25.2701884912,0.215157147818
578,,353.0,206.0,16,353.336667244,205.816667874,548,235,False,51.5819952181,26.2744682392,51.5819952181,26.2744682392,3.04090105083
579,,353.0,206.0,16,352.784900013,206.066481758,548,235,False,51.5014452574,26.3063593734,51.5014452574,26.3063593734,0.0866333689149
580,,352.0,205.0,16,351.921366726,205.049066561,548,235,False,51.3753820038,26.1764765823,51.3753820038,26.1764765823,0.181001335155
581,,341.0,186.0,16,341.14912904,186.340504051,548,235,False,49.8027925606,23.7881494533,49.8027925606,23.7881494533,2.85957060268
582,,325.0,168.0,16,325.153303431,168.12449444,548,235,False,47.4676355374,21.4627014179,47.4676355374,21.4627014179,3.2955525923
583,,336.0,162.0,16,335.580234131,161.832249407,548,235,False,48.9898152016,20.6594360945,48.9898152016,20.6594360945,1.72112350223
584,,361.0,149.0,16,360.571015931,149.052082831,548,235,False,52.6381045155,19.0279254678,52.6381045155,19.0279254678,3.99647868039
585,,380.0,130.0,16,379.934087033,130.131914519,548,235,False,55.4648302238,16.6125848322,55.4648302238,16.6125848322,3.71809744573
586,,403.0,114.0,16,402.908585145,114.001041397,548,235,False,58.818771554,14.5533244337,58.818771554,14.5533244337,3.93566713984
587,,396.0,103.0,16,396.497819088,102.908903472,548,235,False,57.8828932975,13.1373068262,57.8828932975,13.1373068262,1.6973432109
588,,419.0,89.0,16,418.675908666,89.0151779021,548,235,False,61.1205706082,11.3636397322,61.1205706082,11.3636397322,3.69167297148
589,,420.0,72.0,16,420.247216711,72.0615171871,548,235,False,61.3499586439,9.19934261963,61.3499586439,9.19934261963,2.17641927541
590,,441.0,65.0,16,440.753026086,64.8472383159,548,235,False,64.3435074578,8.27837084884,64.3435074578,8.27837084884,3.13201588495
591,,437.0,56.0,16,437.337628826,55.9703283672,548,235,False,63.8449093177,7.1451483022,63.8449093177,7.1451483022,1.23806035619
592,,465.0,63.0,16,464.575639325,62.7048644545,548,235,False,67.8212612153,8.00487631334,67.8212612153,8.00487631334,4.06823139303
593,,478.0,70.0,16,478.083049304,69.8764039496,548,235,False,69.7931458838,8.92039199357,69.7931458838,8.92039199357,2.17405108185
594,,475.0,80.0,16,475.327878359,79.8997743074,548,235,False,69.3909311473,10.1999711882,69.3909311473,10.1999711882,1.34130518881
595,,473.0,91.0,16,473.11857832,90.9422162094,548,235,False,69.0684055942,11.6096446225,69.0684055942,11.6096446225,1.44609886377
596,,475.0,100.0,16,474.972677079,100.01315816,548,235,False,69.3390769458,12.7676372119,69.3390769458,12.7676372119,1.18920554061
597,,481.0,95.0,16,480.915048475,95.2562731699,548,235,False,70.2065764197,12.1603752983,70.2065764197,12.1603752983,1.05892510071
598,,469.0,70.0,16,469.285813138,70.4642727761,548,235,False,68.5088778304,8.9954390778,68.5088778304,8.9954390778,3.59151803281
599,,462.0,62.0,16,462.03253814,61.8874708599,548,235,False,67.4500055679,7.90052819488,67.4500055679,7.90052819488,1.52316785345
600,,454.0,53.0,16,454.02642305,52.9622289774,548,235,False,66.2812296423,6.76113561414,66.2812296423,6.76113561414,1.63225384582
601,,461.0,60.0,16,460.742987479,59.7007404898,548,235,False,67.2617499969,7.62137112636,67.2617499969,7.62137112636,1.30438694499
602,,443.0,65.0,16,443.337345033,64.9104866505,548,235,False,64.7207802968,8.28644510432,64.7207802968,8.28644510432,2.62656627809
603,,452.0,61.0,16,451.66488066,61.1282179711,548,235,False,65.9364789285,7.80360229418,65.9364789285,7.80360229418,1.30807505227
604,,435.0,44.0,16,435.316786236,44.2873935355,548,235,False,63.5498958009,5.65370981304,63.5498958009,5.65370981304,3.2121358479
605,,443.0,41.0,16,442.693300032,40.8688736988,548,235,False,64.6267591288,5.21730302538,64.6267591288,5.21730302538,1.16193180147
606,,422.0,40.0,16,422.38261426,39.9040534546,548,235,False,61.6616955124,5.09413448357,61.6616955124,5.09413448357,2.96762072016
607,,398.0,59.0,16,398.219895628,58.6052599798,548,235,False,58.1342913326,7.48152255061,58.1342913326,7.48152255061,4.25936638841
608,,400.0,73.0,16,399.621912648,72.9248769918,548,235,False,58.3389653501,9.30955876491,58.3389653501,9.30955876491,1.83945857638
609,,406.0,94.0,16,405.765720199,93.8505919032,548,235,False,59.2358715619,11.9809266259,59.2358715619,11.9809266259,2.81791536455
610,,406.0,113.0,16,406.015230499,112.974175946,548,235,False,59.2722964232,14.4222352271,59.2722964232,14.4222352271,2.44158031956
611,,394.0,116.0,16,394.22462012,116.2771853,548,235,False,57.5510394336,14.8438959957,57.5510394336,14.8438959957,1.77215220231
612,,381.0,118.0,16,381.112033252,118.134872875,548,235,False,55.6367931755,15.0810476011,55.6367931755,15.0810476011,1.92888040598
613,,386.0,135.0,16,385.722057578,134.784234661,548,235,False,56.3097894274,17.2064980418,56.3097894274,17.2064980418,2.22945363964
614,,412.0,152.0,16,411.506544495,151.906849842,548,235,False,60.0739481015,19.3923638096,60.0739481015,19.3923638096,4.35280365718
615,,419.0,146.0,16,419.136314902,146.374907794,548,235,False,61.1877831974,18.6861584418,61.1877831974,18.6861584418,1.31884595099
616,,439.0,168.0,16,438.834259192,167.659919416,548,235,False,64.0633955025,21.403393968,64.0633955025,21.403393968,3.95632595146
617,,447.0,194.0,16,447.141898891,193.778939874,548,235,False,65.2761896191,24.7377370052,65.2761896191,24.7377370052,3.54805764596
618,,455.0,196.0,16,455.062634685,196.341166299,548,235,False,66.4325014139,25.0648297403,66.4325014139,25.0648297403,1.20168491046
619,,463.0,187.0,16,463.023811341,187.343626961,548,235,False,67.5947169841,23.9162076971,67.5947169841,23.9162076971,1.63403721796
620,,466.0,174.0,16,466.098078811,174.209779496,548,235,False,68.0435151549,22.2395463186,68.0435151549,22.2395463186,1.7356880988
621,,435.0,196.0,16,435.647259479,195.457826544,548,235,False,63.5981400699,24.9520629631,63.5981400699,24.9520629631,5.20760080961
622,,422.0,202.0,16,421.949414935,202.053617422,548,235,False,61.598454735,25.7940788198,61.598454735,25.7940788198,2.16973089152
623,,432.0,204.0,16,431.556945151,204.103565596,548,235,False,63.0010138907,26.0557743314,63.0010138907,26.0557743314,1.42676442547
624,,404.0,191.0,16,404.492346932,191.310145203,548,235,False,59.0499776543,24.422571728,59.0499776543,24.422571728,4.2752822228
625,,385.0,179.0,16,385.054442084,179.110754344,548,235,False,56.2123273115,22.8652026822,56.2123273115,22.8652026822,3.236921039
626,,373.0,173.0,16,372.889260776,172.934030185,548,235,False,54.4363884345,22.0766847045,54.4363884345,22.0766847045,1.94312107095
627,,363.0,157.0,16,362.916782655,157.148642872,548,235,False,52.9805522124,20.0615288773,52.9805522124,20.0615288773,2.48602335333
628,,322.0,154.0,16,322.519902582,153.831819197,548,235,False,47.0831974572,19.6381045783,47.0831974572,19.6381045783,5.91253594031
629,,289.0,158.0,16,289.077449324,157.801762591,548,235,False,42.2010874926,20.1449058627,42.2010874926,20.1449058627,4.90834445093
630,,288.0,166.0,16,287.452537259,165.848281625,548,235,False,41.9638740524,21.1721210585,41.9638740524,21.1721210585,1.05424915211
631,,298.0,170.0,16,297.572172345,170.011072876,548,235,False,43.4411930431,21.7035412182,43.4411930431,21.7035412182,1.56999324403
632,,314.0,173.0,16,313.722815098,173.02519935,548,235,False,45.7989511092,22.0883233213,45.7989511092,22.0883233213,2.3889496364
633,,322.0,169.0,16,322.033745721,169.135254895,548,235,False,47.0122256527,21.5917346674,47.0122256527,21.5917346674,1.3109673562
634,,292.0,163.0,16,292.696916862,163.092107401,548,235,False,42.7294769142,20.8202690299,42.7294769142,20.8202690299,4.3516773763
635,,287.0,160.0,16,286.846592535,159.982816216,548,235,False,41.8754149686,20.4233382403,41.8754149686,20.4233382403,0.941793957585
636,,286.0,162.0,16,285.851705609,161.901948513,548,235,False,41.7301760013,20.6683338527,41.7301760013,20.6683338527,0.284810827935
637,,285.0,164.0,16,284.94036799,163.959068939,548,235,False,41.5971340131,20.9309449709,41.5971340131,20.9309449709,0.294388807577
638,,285.0,165.0,16,284.95972924,165.002370812,548,235,False,41.599960473,21.0641324441,41.599960473,21.0641324441,0.133217460864
639,,285.0,166.0,16,284.984126925,166.001727153,548,235,False,41.6035221788,21.1917098493,41.6035221788,21.1917098493,0.1276271134
640,,286.0,168.0,16,285.976206209,167.982847775,548,235,False,41.7483512714,21.4446188649,41.7483512714,21.4446188649,0.291441994587
641,,286.0,169.0,16,286.00811248,169.010591803,548,235,False,41.7530091212,21.5758202302,41.7530091212,21.5758202302,0.131284019648
642,,246.0,188.0,16,246.717289367,187.683706635,548,235,False,36.0171225353,23.9596221236,36.0171225353,23.9596221236,6.21151401776
643,,219.0,193.0,16,219.069653742,193.116496031,548,235,False,31.9809713492,24.6531697061,31.9809713492,24.6531697061,4.09530519576
644,,202.0,194.0,16,201.83813722,194.125981608,548,235,False,29.465421492,24.7820402053,29.465421492,24.7820402053,2.51884868338
645,,198.0,187.0,16,197.698810675,187.193596899,548,235,False,28.8611402445,23.8970549233,28.8611402445,23.8970549233,1.07161316499
646,,188.0,177.0,16,187.983233679,177.132683065,548,235,False,27.4428078364,22.6126829445,27.4428078364,22.6126829445,1.91344668074
647,,196.0,156.0,16,195.677266796,156.248549119,548,235,False,28.5660243498,19.9466232918,28.5660243498,19.9466232918,2.89300698369
648,,199.0,137.0,16,198.953748645,137.066493176,548,235,False,29.0443428679,17.4978501927,29.0443428679,17.4978501927,2.49505076014
649,,188.0,134.0,16,188.236013009,133.738150619,548,235,False,27.4797099283,17.0729553982,27.4797099283,17.0729553982,1.62129942391
650,,194.0,114.0,16,193.796867478,114.191905468,548,235,False,28.2915135004,14.5776900597,28.2915135004,14.5776900597,2.62399964727
651,,210.0,85.0,16,209.731995586,85.245907145,548,235,False,30.6178095746,10.8824562313,30.6178095746,10.8824562313,4.36650964406
652,,203.0,81.0,16,203.301143941,80.6540901951,548,235,False,29.6789991155,10.2962668334,29.6789991155,10.2962668334,1.10678954112
653,,193.0,77.0,16,193.184941434,76.8501344841,548,235,False,28.2021812312,9.81065546606,28.2021812312,9.81065546606,1.55460910306
654,,215.0,61.0,16,214.501647114,61.1571766872,548,235,False,31.3141090677,7.80729915156,31.3141090677,7.80729915156,3.70101761444
655,,221.0,57.0,16,221.072490078,56.8547409863,548,235,False,32.2733562158,7.2580520408,32.2733562158,7.2580520408,1.10536305333
656,,224.0,56.0,16,224.092884951,55.8825959164,548,235,False,32.7142897739,7.13394841486,32.7142897739,7.13394841486,0.458065620445
657,,225.0,55.0,16,225.073444362,54.9532142014,548,235,False,32.8574371331,7.0153039406,32.8574371331,7.0153039406,0.185923849297
658,,225.0,53.0,16,225.047068128,53.0002536618,548,235,False,32.853586588,6.76598982917,32.853586588,6.76598982917,0.24934384464
659,,225.0,52.0,16,225.018485485,51.9831048419,548,235,False,32.8494139394,6.63614104365,32.8494139394,6.63614104365,0.129915811575
660,,225.0,50.0,16,225.006934926,50.0107261993,548,235,False,32.8477277264,6.38434802544,32.8477277264,6.38434802544,0.251798664275
661,,225.0,48.0,16,225.002586912,48.0048124698,548,235,False,32.8470929799,6.12827393231,32.8470929799,6.12827393231,0.256074879819
662,,225.0,47.0,16,225.000964285,46.9839963389,548,235,False,32.8468561,5.99795697943,32.8468561,5.99795697943,0.130317168171
663,,224.0,45.0,16,224.018195736,45.0110198242,548,235,False,32.7033862388,5.74608763713,32.7033862388,5.74608763713,0.289865083539
664,,226.0,38.0,16,225.954126407,38.0941016967,548,235,False,32.986003855,4.86307681234,32.986003855,4.86307681234,0.927135822671
665,,274.0,32.0,16,273.159911308,32.0215435103,548,235,False,39.877359315,4.08785661834,39.877359315,4.08785661834,6.93482129728
666,,302.0,33.0,16,302.004228306,32.8825278415,548,235,False,44.0882085118,4.19776951168,44.0882085118,4.19776951168,4.21228344277
667,,346.0,44.0,16,345.731381156,43.7718471507,548,235,False,50.4717344753,5.58789538094,50.4717344753,5.58789538094,6.53313505594
668,,371.0,49.0,16,371.225841664,49.0131588955,548,235,False,54.1935535276,6.25699900794,54.1935535276,6.25699900794,3.78148604671
669,,363.0,39.0,16,363.68837231,39.2771485653,548,235,False,53.093193038,5.01410407217,53.093193038,5.01410407217,1.65999428569
670,,363.0,50.0,16,363.142790232,49.7417629054,548,235,False,53.0135460193,6.3500122858,53.0135460193,6.3500122858,1.33828039021
671,,379.0,57.0,16,378.762394074,56.9577951118,548,235,False,55.2937801568,7.27120788661,55.2937801568,7.27120788661,2.45928222392
672,,413.0,57.0,16,412.576469223,57.1117101666,548,235,False,60.2301414924,7.29085661701,60.2301414924,7.29085661701,4.93640044044
673,,425.0,71.0,16,425.218512703,70.7980261867,548,235,False,62.0756952851,9.03804589617,62.0756952851,9.03804589617,2.54140496162
674,,440.0,74.0,16,440.045945233,74.1092628909,548,235,False,64.2402839756,9.4607569648,64.2402839756,9.4607569648,2.20547701113
675,,434.0,84.0,16,434.389988622,83.9247009189,548,235,False,63.4145968791,10.7137916067,63.4145968791,10.7137916067,1.50061820429
