frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
398,,283.0,154.0,151,283.0101952,153.997218675,553,237,False,40.9418003906,19.4933188196,40.9418003906,19.4933188196,0.193543752068
399,,282.0,153.0,151,282.003799015,152.999001881,553,237,False,40.7962096224,19.3669622634,40.7962096224,19.3669622634,0.192776168322
400,,282.0,153.0,151,281.983579581,152.981793502,553,237,False,40.7932845687,19.3647839876,40.7932845687,19.3647839876,0.0036470296079
401,,282.0,152.0,151,281.993026297,152.010197016,553,237,False,40.7946511822,19.2417970906,40.7946511822,19.2417970906,0.122994489539
402,,282.0,152.0,151,281.997359947,151.986776973,553,237,False,40.7952781117,19.2388325282,40.7952781117,19.2388325282,0.00303012719549
403,,282.0,151.0,151,281.999014057,151.012093236,553,237,False,40.7955174043,19.11545484,40.7955174043,19.11545484,0.123377920283
404,,281.0,141.0,151,281.017468758,141.165848856,553,237,False,40.653521701,17.8690947919,40.653521701,17.8690947919,1.25442263582
405,,285.0,119.0,151,284.918182791,119.283571357,553,237,False,41.2178202953,15.0991862477,41.2178202953,15.0991862477,2.82680495376
406,,277.0,112.0,151,277.179314454,111.848758679,553,237,False,40.0982733387,14.1580707189,40.0982733387,14.1580707189,1.46256070867
407,,286.0,118.0,151,285.773656106,117.699462242,553,237,False,41.3415777369,14.8986661066,41.3415777369,14.8986661066,1.44716528244
408,,293.0,107.0,151,292.937280795,107.179517865,553,237,False,42.3779068058,13.5670275778,42.3779068058,13.5670275778,1.68737639853
409,,292.0,80.0,151,292.120349922,80.3662416371,553,237,False,42.2597251243,10.1729419794,42.2597251243,10.1729419794,3.39614251167
410,,270.0,52.0,151,270.426297178,52.1686647911,553,237,False,39.1213449805,6.60362845457,39.1213449805,6.60362845457,4.75283378264
411,,248.0,42.0,151,248.177141387,41.7433491212,553,237,False,35.9026605985,5.28396824319,35.9026605985,5.28396824319,3.47871128794
412,,214.0,50.0,151,214.280932784,49.5679979722,553,237,False,30.9990499507,6.27443012306,30.9990499507,6.27443012306,5.00264051485
413,,172.0,49.0,151,172.257683091,48.9834173788,553,237,False,24.919737156,6.20043257959,24.919737156,6.20043257959,6.07976312792
414,,158.0,48.0,151,157.603945907,48.0007311695,553,237,False,22.7998475092,6.07604192019,22.7998475092,6.07604192019,2.12353600183
415,,160.0,58.0,151,159.543453998,57.8044036778,553,237,False,23.0804273415,7.31701312377,23.0804273415,7.31701312377,1.27229500134
416,,160.0,59.0,151,159.850727057,59.0782518776,553,237,False,23.1248791403,7.47825973134,23.1248791403,7.47825973134,0.167261564224
417,,162.0,62.0,151,161.909690663,62.0007264907,553,237,False,23.4227400597,7.84819322667,23.4227400597,7.84819322667,0.474944121269
418,,134.0,65.0,151,134.499770872,64.9989098144,553,237,False,19.4574713739,8.22771010309,19.4574713739,8.22771010309,3.98338911111
419,,110.0,80.0,151,110.140454327,79.7854926111,553,237,False,15.9335196133,10.0994294444,15.9335196133,10.0994294444,3.99018411902
420,,93.0,92.0,151,92.9253025667,91.9633129628,553,237,False,13.4430817456,11.6409256915,13.4430817456,11.6409256915,2.92890618703
421,,94.0,81.0,151,93.6450253822,81.3986320758,553,237,False,13.5472007786,10.3036243134,13.5472007786,10.3036243134,1.34134848153
422,,93.0,71.0,151,92.8877131553,71.1504708981,553,237,False,13.4376438561,9.00638872128,13.4376438561,9.00638872128,1.30185364028
423,,67.0,69.0,151,67.4050151069,68.9134828573,553,237,False,9.75117759232,8.72322567814,9.75117759232,8.72322567814,3.69732536072
424,,39.0,69.0,151,39.208012818,68.9252569446,553,237,False,5.67204525396,8.72471606894,5.67204525396,8.72471606894,4.07913261063
425,,43.0,54.0,151,42.5094975751,54.2376533431,553,237,False,6.14965606873,6.86552573963,6.14965606873,6.86552573963,1.91955744143
426,,38.0,59.0,151,37.9505259477,58.7445565584,553,237,False,5.49013033601,7.43601981752,5.49013033601,7.43601981752,0.87203078215
427,,36.0,75.0,151,35.9344324557,74.6921295754,553,237,False,5.19847124133,9.45469994625,5.19847124133,9.45469994625,2.03964077466
428,,36.0,87.0,151,35.9376340099,86.9464202863,553,237,False,5.19893439565,11.0058759856,5.19893439565,11.0058759856,1.5511761085
429,,38.0,96.0,151,37.9392675377,96.0364662173,553,237,False,5.48850163294,12.1565147111,5.48850163294,12.1565147111,1.18651534394
430,,40.0,104.0,151,39.9755701024,104.034128606,553,237,False,5.78308428244,13.1688770387,5.78308428244,13.1688770387,1.05435118433
431,,43.0,111.0,151,42.972972424,111.031539387,553,237,False,6.21670487146,14.0546252389,6.21670487146,14.0546252389,0.986193028392
432,,46.0,121.0,151,45.9890687404,120.959146822,553,237,False,6.65302983586,15.3112844078,6.65302983586,15.3112844078,1.33025251045
433,,49.0,128.0,151,48.9958847081,128.035764797,553,237,False,7.08801225434,16.2070588351,7.08801225434,16.2070588351,0.995801952616
434,,53.0,136.0,151,52.9806278759,135.997933959,553,237,False,7.66446696216,17.2149283492,7.66446696216,17.2149283492,1.16107751153
435,,57.0,145.0,151,56.9919260591,144.980656844,553,237,False,8.24476326352,18.351981879,8.24476326352,18.351981879,1.27657139514
436,,60.0,153.0,151,60.0147861944,153.009738019,553,237,False,8.6820667189,19.3683212682,8.6820667189,19.3683212682,1.10642671073
437,,64.0,163.0,151,63.988526318,162.968767878,553,237,False,9.25692966626,20.6289579592,9.25692966626,20.6289579592,1.38552238342
438,,67.0,172.0,151,67.0127471048,172.00452733,553,237,False,9.69442996091,21.7727249785,9.69442996091,21.7727249785,1.22458544092
439,,68.0,179.0,151,68.0412383589,179.038133783,553,237,False,9.84321712244,22.6630549092,9.84321712244,22.6630549092,0.902676578318
440,,69.0,186.0,151,69.0171162728,186.01595719,553,237,False,9.98439295086,23.5463236949,9.98439295086,23.5463236949,0.894479939581
441,,71.0,190.0,151,70.9886267297,190.059539939,553,237,False,10.2696024202,24.0581696125,10.2696024202,24.0581696125,0.585944267629
442,,80.0,194.0,151,79.8700571542,194.02475612,553,237,False,11.554438648,24.5600957114,11.554438648,24.5600957114,1.37939622332
443,,86.0,197.0,151,85.9990617216,197.027186046,553,237,False,12.4410939199,24.9401501324,12.4410939199,24.9401501324,0.964675559045
444,,94.0,200.0,151,93.9662504358,200.010992089,553,237,False,13.5936709491,25.3178470999,13.5936709491,25.3178470999,1.2128844988
445,,102.0,201.0,151,101.985822667,201.039810703,553,237,False,14.7538260639,25.4480773042,14.7538260639,25.4480773042,1.16744156023
446,,114.0,200.0,151,113.923294091,200.052219801,553,237,False,16.4807658721,25.3230657976,16.4807658721,25.3230657976,1.73145862724
447,,127.0,208.0,151,126.950156307,207.860725079,553,237,False,18.3653029016,26.3114841872,18.3653029016,26.3114841872,2.12801567858
448,,130.0,208.0,151,130.158768644,208.083184298,553,237,False,18.8294782848,26.339643582,18.8294782848,26.339643582,0.465028749616
449,,146.0,203.0,151,145.835790167,203.126650647,553,237,False,21.0974018325,25.7122342591,21.0974018325,25.7122342591,2.35310851351
450,,161.0,205.0,151,160.945942678,204.926927522,553,237,False,23.2833190131,25.9401174078,23.2833190131,25.9401174078,2.19776355643
451,,193.0,207.0,151,192.67697642,206.967008894,553,237,False,27.8737036412,26.1983555562,27.8737036412,26.1983555562,4.59764265418
452,,216.0,199.0,151,216.025636966,199.165791537,553,237,False,31.2514483857,25.2108596882,31.2514483857,25.2108596882,3.51913450267
453,,220.0,199.0,151,220.355433929,198.927624837,553,237,False,31.8778204599,25.1807120047,31.8778204599,25.1807120047,0.627097168051
454,,222.0,199.0,151,222.184700386,198.966604035,553,237,False,32.1424521354,25.1856460804,32.1424521354,25.1856460804,0.264677669608
455,,224.0,199.0,151,224.071339885,198.987245552,553,237,False,32.4153837085,25.1882589306,32.4153837085,25.1882589306,0.272944079579
456,,224.0,199.0,151,224.062381725,198.995231518,553,237,False,32.4140877722,25.1892698124,32.4140877722,25.1892698124,0.00164357323331
457,,225.0,201.0,151,225.00712714,200.962549355,553,237,False,32.5507598033,25.4382973867,32.5507598033,25.4382973867,0.284066852782
458,,227.0,202.0,151,226.984048476,202.002170746,553,237,False,32.8367520399,25.5698950311,32.8367520399,25.5698950311,0.314816612422
459,,227.0,203.0,151,227.028836794,203.001580933,553,237,False,32.8432313626,25.6964026497,32.8432313626,25.6964026497,0.126673435211
460,,229.0,204.0,151,228.976739764,204.000626176,553,237,False,33.125025644,25.8228640729,33.125025644,25.8228640729,0.308869727497
461,,229.0,205.0,151,229.025375745,205.000235153,553,237,False,33.1320615906,25.9493968548,33.1320615906,25.9493968548,0.126728250362
462,,230.0,206.0,151,229.993250838,206.00008773,553,237,False,33.2720796872,26.0759604722,33.2720796872,26.0759604722,0.18874166636
463,,231.0,205.0,151,230.996708892,205.035705357,553,237,False,33.4172454093,25.9538867541,33.4172454093,25.9538867541,0.189670977019
464,,231.0,205.0,151,231.016572565,204.997178725,553,237,False,33.4201189967,25.9490099652,33.4201189967,25.9490099652,0.00566043940158
465,,232.0,204.0,151,231.989192305,204.01601293,553,237,False,33.5608234799,25.8248117633,33.5608234799,25.8248117633,0.187677768909
466,,244.0,206.0,151,243.798959406,205.953275903,553,237,False,35.2692888833,26.0700349244,35.2692888833,26.0700349244,1.72597463289
467,,252.0,207.0,151,251.986986351,206.997899942,553,237,False,36.453813577,26.2022658154,36.453813577,26.2022658154,1.19188244322
468,,252.0,209.0,151,252.140803291,208.982113837,553,237,False,36.4760655756,26.4534321313,36.4760655756,26.4534321313,0.252150093483
469,,247.0,212.0,151,247.148631454,211.974678738,553,237,False,35.7538707348,26.8322378149,35.7538707348,26.8322378149,0.815511578123
470,,242.0,212.0,151,242.059998581,212.043178632,553,237,False,35.0177213137,26.8409086876,35.0177213137,26.8409086876,0.73620048502
471,,233.0,212.0,151,233.0939279,212.018611294,553,237,False,33.7206405642,26.837798898,33.7206405642,26.837798898,1.29708447741
472,,228.0,211.0,151,227.967087833,211.024893539,553,237,False,32.9789638818,26.7120118404,32.9789638818,26.7120118404,0.752267695076
473,,222.0,211.0,151,222.002319114,210.992301202,553,237,False,32.1160678646,26.7078862281,32.1160678646,26.7078862281,0.862905879689
474,,215.0,209.0,151,215.019398711,209.031990759,553,237,False,31.1058804645,26.4597456657,31.1058804645,26.4597456657,1.04021743976
475,,210.0,210.0,151,209.972444504,209.960082703,553,237,False,30.3757605069,26.5772256586,30.3757605069,26.5772256586,0.739511123134
476,,202.0,211.0,151,202.041573954,210.982641367,553,237,False,29.2284374617,26.7066634642,29.2284374617,26.7066634642,1.15460136652
477,,196.0,210.0,151,195.98230361,210.029084106,553,237,False,28.3518703233,26.5859600134,28.3518703233,26.5859600134,0.884838556517
478,,205.0,201.0,151,204.724270981,201.15523215,553,237,False,29.6165310642,25.4626876139,29.6165310642,25.4626876139,1.69148091117
479,,213.0,200.0,151,212.902188494,199.922076678,553,237,False,30.7995932722,25.3065919846,30.7995932722,25.3065919846,1.19331556328
480,,215.0,202.0,151,215.070799332,201.910950001,553,237,False,31.1133163591,25.5583481014,31.1133163591,25.5583481014,0.40224783107
481,,215.0,201.0,151,215.067193359,201.017447052,553,237,False,31.1127946993,25.4452464623,31.1127946993,25.4452464623,0.113102842136
482,,216.0,201.0,151,216.009160412,200.991089712,553,237,False,31.2490647974,25.4419100901,31.2490647974,25.4419100901,0.136310935037
483,,216.0,202.0,151,216.020490443,201.978105077,553,237,False,31.2507038616,25.5668487439,31.2507038616,25.5668487439,0.124949404737
484,,216.0,202.0,151,216.008454286,202.008786897,553,237,False,31.2489626454,25.5707325186,31.2489626454,25.5707325186,0.00425623538547
485,,216.0,202.0,151,216.003190149,202.004086034,553,237,False,31.2482011065,25.5701374727,31.2482011065,25.5701374727,0.000966447637322
486,,216.0,203.0,151,216.001190889,202.983725412,553,237,False,31.2479118827,25.6941424572,31.2479118827,25.6941424572,0.124005321843
487,,216.0,203.0,151,216.000443952,203.010918837,553,237,False,31.2478038267,25.6975846629,31.2478038267,25.6975846629,0.00344390129809
488,,216.0,203.0,151,216.000165472,203.004882419,553,237,False,31.2477635403,25.6968205594,31.2477635403,25.6968205594,0.000765164834183
489,,216.0,204.0,151,216.000061674,203.984022321,553,237,False,31.2477485243,25.8207623191,31.2477485243,25.8207623191,0.123941760656
490,,216.0,203.0,151,216.000022987,203.028865832,553,237,False,31.2477429276,25.6998564344,31.2477429276,25.6998564344,0.120905884813
491,,216.0,203.0,151,216.000008568,202.994588771,553,237,False,31.2477408417,25.6955175659,31.2477408417,25.6955175659,0.00433886898242
492,,216.0,204.0,151,216.000003193,203.979373009,553,237,False,31.2477400641,25.8201737986,31.2477400641,25.8201737986,0.124656232661
493,,216.0,203.0,151,216.00000119,203.027094069,553,237,False,31.2477397743,25.6996321606,31.2477397743,25.6996321606,0.120541637975
494,,216.0,203.0,151,216.000000444,202.993926546,553,237,False,31.2477396664,25.69543374,31.2477396664,25.69543374,0.0041984206343
495,,216.0,201.0,151,216.000000165,201.032635082,553,237,False,31.247739626,25.4471689977,31.247739626,25.4471689977,0.248264742278
496,,216.0,201.0,151,216.000000062,200.978161023,553,237,False,31.2477396111,25.4402735472,31.2477396111,25.4402735472,0.00689545050635
497,,235.0,199.0,151,234.661109799,199.025905737,553,237,False,33.9473576563,25.1931526249,33.9473576563,25.1931526249,2.71090507762
498,,252.0,197.0,151,251.893145456,197.011284714,553,237,False,36.4402380407,24.9381373056,36.4402380407,24.9381373056,2.50589014602
499,,244.0,202.0,151,244.407012885,201.879429661,553,237,False,35.3572532203,25.5543581849,35.3572532203,25.5543581849,1.24602740475
500,,249.0,203.0,151,248.941211218,203.020435713,553,237,False,36.0131951129,25.6987893308,36.0131951129,25.6987893308,0.671654764316
501,,250.0,203.0,151,250.039360872,203.028581516,553,237,False,36.172059439,25.6998204451,36.172059439,25.6998204451,0.158867672282
502,,251.0,205.0,151,251.017602595,204.975983387,553,237,False,36.3135772289,25.946327011,36.3135772289,25.946327011,0.284240693651
503,,253.0,207.0,151,252.98886475,206.989389534,553,237,False,36.5987507776,26.2011885486,36.5987507776,26.2011885486,0.382463535767
504,,254.0,209.0,151,254.012839205,208.99596592,553,237,False,36.7468845143,26.4551855595,36.7468845143,26.4551855595,0.294037557959
505,,255.0,210.0,151,255.005598402,210.016328964,553,237,False,36.8905024813,26.5843454385,36.8905024813,26.5843454385,0.193153811223
506,,255.0,211.0,151,255.019961846,211.006939433,553,237,False,36.8925803756,26.7097391687,36.8925803756,26.7097391687,0.125410945421
507,,256.0,212.0,151,255.990459179,212.002627271,553,237,False,37.0329778197,26.8357756039,37.0329778197,26.8357756039,0.188670679577
508,,243.0,198.0,151,243.245339953,198.268526093,553,237,False,35.1891992699,25.0972817839,35.1891992699,25.0972817839,2.53414287347
509,,239.0,198.0,151,238.942825955,197.863178687,553,237,False,34.5667740984,25.0459719857,34.5667740984,25.0459719857,0.624536459714
510,,238.0,200.0,151,237.918069341,199.901994827,553,237,False,34.4185272103,25.3040499781,34.4185272103,25.3040499781,0.297626258915
511,,238.0,200.0,151,237.948725835,199.996894967,553,237,False,34.4229621461,25.3160626541,34.4229621461,25.3160626541,0.0128051957961
512,,237.0,200.0,151,236.997733272,200.000442167,553,237,False,34.2853863685,25.3165116667,34.2853863685,25.3165116667,0.137576510379
513,,234.0,201.0,151,234.035633879,200.982405017,553,237,False,33.8568728939,25.4408107616,33.8568728939,25.4408107616,0.446177165366
514,,234.0,204.0,151,233.961518003,203.956919529,553,237,False,33.8461508865,25.8173315859,33.8461508865,25.8173315859,0.376673456161
515,,231.0,205.0,151,231.036689015,205.017868113,553,237,False,33.4230291523,25.9516288751,33.4230291523,25.9516288751,0.443923150847
516,,230.0,207.0,151,229.980444037,206.99044687,553,237,False,33.2702269855,26.2013223886,33.2702269855,26.2013223886,0.292737686137
517,,228.0,208.0,151,228.008957271,208.013499862,553,237,False,32.9850209434,26.3308227673,32.9850209434,26.3308227673,0.313229683366
518,,241.0,197.0,151,240.736571056,197.219883967,553,237,False,34.8262670605,24.9645422743,34.8262670605,24.9645422743,2.29279516086
519,,230.0,186.0,151,230.317121673,186.092235907,553,237,False,33.3189326109,23.5559792287,33.3189326109,23.5559792287,2.06303344528
520,,233.0,189.0,151,232.888362017,188.785161186,553,237,False,33.6909022809,23.8968558463,33.6909022809,23.8968558463,0.504537712997
521,,234.0,191.0,151,233.983064735,190.925836325,553,237,False,33.8492679544,24.1678273829,33.8492679544,24.1678273829,0.313855476578
522,,233.0,192.0,151,233.030541395,191.990477214,553,237,False,33.7114707262,24.3025920524,33.7114707262,24.3025920524,0.192742294907
523,,234.0,195.0,151,233.977474215,194.96164515,553,237,False,33.8484591993,24.6786892595,33.8484591993,24.6786892595,0.400268598481
524,,235.0,197.0,151,234.989981575,197.001875264,553,237,False,33.9949340434,24.9369462359,33.9949340434,24.9369462359,0.296903260085
525,,235.0,199.0,151,235.014024651,199.00147279,553,237,False,33.9984122461,25.1900598468,33.9984122461,25.1900598468,0.253137507908
526,,235.0,201.0,151,235.006077046,201.000585964,553,237,False,33.9972625021,25.4431121473,33.9972625021,25.4431121473,0.253054912426
527,,220.0,188.0,151,220.269850591,188.267765084,553,237,False,31.8654395068,23.8313626689,31.8654395068,23.8313626689,2.67252795395
528,,220.0,182.0,151,219.845837873,181.987749332,553,237,False,31.8040995115,23.0364239661,31.8040995115,23.0364239661,0.797301784908
529,,214.0,184.0,151,214.03736879,183.847381165,553,237,False,30.9638146532,23.2718204006,30.9638146532,23.2718204006,0.872634015204
530,,210.0,187.0,151,209.982793239,186.91819521,553,237,False,30.3772576114,23.6605310392,30.3772576114,23.6605310392,0.703665491393
531,,240.0,186.0,151,239.385661685,186.039662794,553,237,False,34.6308371335,23.5493244043,34.6308371335,23.5493244043,4.25503298058
532,,240.0,187.0,151,240.277024204,186.98246744,553,237,False,34.7597865033,23.6686667646,34.7597865033,23.6686667646,0.175700139249
533,,236.0,193.0,151,236.198811038,192.902737247,553,237,False,34.1698099151,24.4180680059,34.1698099151,24.4180680059,0.953768627727
534,,254.0,195.0,151,253.686273742,195.030752189,553,237,False,36.699641771,24.6874369859,36.699641771,24.6874369859,2.54413224235
535,,279.0,195.0,151,278.739655661,195.050340927,553,237,False,40.324000819,24.689916573,40.324000819,24.689916573,3.62435989616
536,,285.0,199.0,151,285.234992818,198.949278089,553,237,False,41.2636517639,25.1834529227,41.2636517639,25.1834529227,1.06137741956
537,,296.0,196.0,151,296.014292979,196.10262426,553,237,False,42.8230441923,24.8231169949,42.8230441923,24.8231169949,1.60048327902
538,,300.0,195.0,151,300.126674089,195.008392767,553,237,False,43.4179637018,24.6846066794,43.4179637018,24.6846066794,0.61083085253
539,,299.0,208.0,151,299.14220208,207.751990723,553,237,False,43.2755446047,26.2977203447,43.2755446047,26.2977203447,1.61938843285
540,,308.0,199.0,151,307.879183313,199.287944143,553,237,False,44.5394840236,25.2263220434,44.5394840236,25.2263220434,1.65693608041
541,,312.0,197.0,151,312.035833349,197.000670074,553,237,False,45.1408077178,24.9367936803,45.1408077178,24.9367936803,0.667395578541
542,,321.0,203.0,151,320.928043735,202.852455326,553,237,False,46.4272034336,25.6775259906,46.4272034336,25.6775259906,1.48441850348
543,,331.0,203.0,151,330.95126186,203.044953087,553,237,False,47.8772169056,25.7018927958,47.8772169056,25.7018927958,1.45021819396
544,,357.0,197.0,151,356.695404373,197.12855556,553,237,False,51.6015051534,24.9529817165,51.6015051534,24.9529817165,3.79884071232
545,,358.0,201.0,151,358.318673586,200.874901593,553,237,False,51.8363361426,25.4272027333,51.8363361426,25.4272027333,0.529179710786
546,,358.0,203.0,151,358.157293882,202.980767005,553,237,False,51.8129900733,25.6937679753,51.8129900733,25.6937679753,0.267585625936
547,,357.0,203.0,151,357.078305517,203.029815123,553,237,False,51.656897724,25.6999765978,51.656897724,25.6999765978,0.156215775531
548,,356.0,204.0,151,356.03012744,203.995046077,553,237,False,51.5052625591,25.8221577313,51.5052625591,25.8221577313,0.194734312799
549,,354.0,206.0,151,354.029110355,205.979548407,553,237,False,51.2157844998,26.0733605578,51.2157844998,26.0733605578,0.383275888762
550,,355.0,206.0,151,354.958196609,206.02715968,553,237,False,51.3501911912,26.0793873013,51.3501911912,26.0793873013,0.134541741915
551,,354.0,208.0,151,354.017572163,207.976114684,553,237,False,51.214115322,26.3260904663,51.214115322,26.3260904663,0.281742957032
552,,355.0,209.0,151,354.972463296,209.007306441,553,237,False,51.352255088,26.4566210685,51.352255088,26.4566210685,0.19005481596
553,,357.0,210.0,151,356.970269126,210.003498899,553,237,False,51.6412685897,26.5827213796,51.6412685897,26.5827213796,0.315325375751
554,,358.0,212.0,151,358.005823555,211.983504886,553,237,False,51.7910775486,26.8333550489,51.7910775486,26.8333550489,0.291993082709
555,,358.0,213.0,151,358.020815832,213.010836563,553,237,False,51.7932464133,26.9633970333,51.7932464133,26.9633970333,0.130060069539
556,,359.0,213.0,151,358.990814325,213.022688078,553,237,False,51.9335716926,26.9648972251,51.9335716926,26.9648972251,0.140333298185
557,,359.0,213.0,151,359.013601826,213.00934865,553,237,False,51.9368682569,26.9632086899,51.9368682569,26.9632086899,0.00370384766628
558,,360.0,213.0,151,359.988048037,213.003527094,553,237,False,52.0778369674,26.9624717841,52.0778369674,26.9624717841,0.140970636505
559,,395.0,208.0,151,394.388295613,208.090498284,553,237,False,57.0543646456,26.340569403,57.0543646456,26.340569403,5.01523581739
560,,409.0,201.0,151,409.117511281,201.073670647,553,237,False,59.1851734222,25.452363373,59.1851734222,25.452363373,2.30851813812
561,,405.0,199.0,151,405.381386227,198.940187901,553,237,False,58.6446851685,25.1823022659,58.6446851685,25.1823022659,0.604202411445
562,,405.0,199.0,151,405.086958489,198.937858131,553,237,False,58.602091644,25.1820073584,58.602091644,25.1820073584,0.042594545408
563,,421.0,191.0,151,420.744388398,191.117622416,553,237,False,60.8671809617,24.1921041033,60.8671809617,24.1921041033,2.47195025674
564,,446.0,180.0,151,445.73041935,180.104085876,553,237,False,64.481796651,22.7979855539,64.481796651,22.7979855539,3.87414675906
565,,463.0,172.0,151,463.033872143,171.988168507,553,237,False,66.9850086283,21.7706542414,66.9850086283,21.7706542414,2.70582331813
566,,461.0,169.0,151,461.357944175,168.903985876,553,237,False,66.742559736,21.3802513767,66.742559736,21.3802513767,0.459560509758
567,,460.0,168.0,151,460.132100253,167.924157674,553,237,False,66.5652224597,21.2562224904,66.5652224597,21.2562224904,0.216406271138
568,,460.0,167.0,151,460.031336723,166.9698155,553,237,False,66.5506454572,21.1354196835,66.5506454572,21.1354196835,0.121679115472
569,,459.0,168.0,151,459.028659443,167.952985385,553,237,False,66.4055926861,21.2598715677,66.4055926861,21.2598715677,0.191124508814
570,,459.0,168.0,151,458.993658055,167.998601751,553,237,False,66.4005291942,21.2656457913,66.4005291942,21.2656457913,0.0076798833399
571,,459.0,169.0,151,458.996821586,168.982414178,553,237,False,66.4009868479,21.3901790099,66.4009868479,21.3901790099,0.124534059533
572,,459.0,169.0,151,458.99877637,169.010465191,553,237,False,66.4012696376,21.393729771,66.4012696376,21.393729771,0.00356200430918
573,,459.0,170.0,151,458.999542069,169.986878689,553,237,False,66.4013804078,21.5173264163,66.4013804078,21.5173264163,0.123596694954
574,,459.0,171.0,151,458.999829233,170.994294904,553,237,False,66.4014219505,21.6448474562,66.4014219505,21.6448474562,0.12752104664
575,,460.0,172.0,151,459.982100021,171.997834641,553,237,False,66.543522607,21.7718778027,66.543522607,21.7718778027,0.190602480299
576,,460.0,173.0,151,460.010311171,172.999191072,553,237,False,66.547603786,21.8986317813,66.547603786,21.8986317813,0.126819663756
577,,460.0,174.0,151,460.004655844,173.999698411,553,237,False,66.5467856556,22.0252782799,66.5467856556,22.0252782799,0.126649141122
578,,460.0,176.0,151,460.001774197,175.982051261,553,237,False,66.5463687808,22.2762090204,66.5463687808,22.2762090204,0.250931086786
579,,461.0,177.0,151,460.982826804,177.010292998,553,237,False,66.6882932085,22.4063662023,66.6882932085,22.4063662023,0.192570597962
580,,461.0,179.0,151,461.010582144,178.986812743,553,237,False,66.6923084476,22.6565585751,66.6923084476,22.6565585751,0.250224590207
581,,461.0,182.0,151,461.004756844,181.976433913,553,237,False,66.6914657279,23.0349916346,66.6914657279,23.0349916346,0.378433997804
582,,461.0,184.0,151,461.001811841,184.00816034,553,237,False,66.6910396877,23.2921721949,66.6910396877,23.2921721949,0.257180913264
583,,461.0,186.0,151,461.000677162,186.00385233,553,237,False,66.6908755388,23.5447914342,66.6908755388,23.5447914342,0.252619292571
584,,461.0,188.0,151,461.000252478,188.001474626,553,237,False,66.6908141017,23.7976550159,66.6908141017,23.7976550159,0.252863589236
585,,461.0,191.0,151,461.000094107,190.982715145,553,237,False,66.6907911909,24.1750272335,66.6907911909,24.1750272335,0.37737221829
586,,461.0,194.0,151,461.000035075,193.992704199,553,237,False,66.690782651,24.5560385062,66.690782651,24.5560385062,0.381011272754
587,,461.0,197.0,151,461.000013073,196.9972399,553,237,False,66.6907794681,24.936359481,66.6907794681,24.936359481,0.380320974823
588,,471.0,207.0,151,470.821641597,206.874115021,553,237,False,68.1116298875,26.1865968381,68.1116298875,26.1865968381,1.89259329052
589,,493.0,199.0,151,492.710951565,199.268159627,553,237,False,71.2782570076,25.2238176743,71.2782570076,25.2238176743,3.30975392383
590,,493.0,200.0,151,493.274015241,199.954498387,553,237,False,71.3597128739,25.3106959984,71.3597128739,25.3106959984,0.119091986923
591,,492.0,202.0,151,492.138234598,201.958244057,553,237,False,71.1954046435,25.5643346908,71.1954046435,25.5643346908,0.302208174739
592,,495.0,195.0,151,494.981904648,195.143777215,553,237,False,71.6067854825,24.7017439513,71.6067854825,24.7017439513,0.955665725348
593,,506.0,190.0,151,505.847233412,190.025540563,553,237,False,73.1786232784,24.0538658941,73.1786232784,24.0538658941,1.7001235348
594,,500.0,185.0,151,500.239291214,185.008177148,553,237,False,72.3673477344,23.418756601,72.3673477344,23.418756601,1.03030666426
595,,502.0,194.0,151,501.960672983,193.75327493,553,237,False,72.6163722218,24.5257310038,72.6163722218,24.5257310038,1.13463893981
596,,507.0,192.0,151,506.92568316,192.092288485,553,237,False,73.3346377085,24.3154795551,73.3346377085,24.3154795551,0.74840562606
597,,509.0,189.0,151,509.022954967,189.061050804,553,237,False,73.6380405016,23.9317785828,73.6380405016,23.9317785828,0.489162233785
598,,513.0,188.0,151,512.975307065,187.98835742,553,237,False,74.2098093403,23.7959946101,74.2098093403,23.7959946101,0.587670734527
599,,514.0,186.0,151,514.042714432,186.011850881,553,237,False,74.3642263193,23.545803909,74.3642263193,23.545803909,0.294006786189
600,,515.0,184.0,151,515.018404858,184.005191791,553,237,False,74.5053750247,23.2917964292,74.5053750247,23.2917964292,0.290590359097
601,,518.0,184.0,151,517.971306015,183.966299482,553,237,False,74.9325578322,23.2868733522,74.9325578322,23.2868733522,0.427211174633
602,,519.0,183.0,151,519.023276539,183.003570284,553,237,False,75.0847416331,23.1650088967,75.0847416331,23.1650088967,0.194963726803
603,,519.0,179.0,151,519.028137547,179.055611632,553,237,False,75.0854448531,22.6652672952,75.0854448531,22.6652672952,0.499742096293
604,,520.0,179.0,151,519.993582325,178.951979617,553,237,False,75.2251113671,22.6521493186,75.2251113671,22.6521493186,0.140281204876
605,,520.0,176.0,151,520.014635373,176.032321122,553,237,False,75.228157016,22.2825722939,75.228157016,22.2825722939,0.369589573921
606,,521.0,177.0,151,520.988433345,176.943104505,553,237,False,75.3690319486,22.3978613297,75.3690319486,22.3978613297,0.182036557956
607,,522.0,176.0,151,521.994874366,176.011167602,553,237,False,75.514629203,22.2798946332,75.514629203,22.2798946332,0.187389172552
