frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
353,,34.0,204.0,27,34.0175748691,203.999929258,556,243,False,4.89461508908,25.1851764516,4.89461508908,25.1851764516,0.141255234347
354,,34.0,204.0,27,33.9895676505,203.999973633,556,243,False,4.89058527345,25.18518193,4.89058527345,25.18518193,0.00402981934974
355,,34.0,204.0,27,33.9952989912,203.999990173,556,243,False,4.89140992679,25.185183972,4.89140992679,25.185183972,0.000824655866257
356,,34.0,204.0,27,33.9982089695,203.999996337,556,243,False,4.89182862871,25.185184733,4.89182862871,25.185184733,0.000418702605212
357,,33.0,204.0,27,33.0171669219,203.999998635,556,243,False,4.75067149955,25.1851850167,4.75067149955,25.1851850167,0.141157129151
358,,33.0,204.0,27,32.9894155175,203.999999491,556,243,False,4.74667849173,25.1851851223,4.74667849173,25.1851851223,0.00399300782874
359,,33.0,205.0,27,32.9952422848,204.982163483,556,243,False,4.74751687551,25.3064399362,4.74751687551,25.3064399362,0.121257712182
360,,33.0,205.0,27,32.998187834,205.010334825,556,243,False,4.74794069554,25.3099178796,4.74794069554,25.3099178796,0.00350367151791
361,,33.0,205.0,27,32.9993227167,205.00466466,556,243,False,4.74810398801,25.3092178593,4.74810398801,25.3092178593,0.000718813571983
362,,32.0,205.0,27,32.0175838047,205.001777483,556,243,False,4.6068465906,25.3088614177,4.6068465906,25.3088614177,0.141257847123
363,,32.0,205.0,27,31.9895709809,205.000664356,556,243,False,4.60281596847,25.3087239946,4.60281596847,25.3087239946,0.00403296415251
364,,32.0,205.0,27,31.9953002325,205.000247705,556,243,False,4.60364032122,25.3086725562,4.60364032122,25.3086725562,0.000825956029068
365,,33.0,205.0,27,32.9803731045,205.000092328,556,243,False,4.74537742511,25.3086533738,4.74537742511,25.3086533738,0.141737105183
366,,33.0,205.0,27,33.0096656623,205.000034412,556,243,False,4.74959218163,25.3086462237,4.74959218163,25.3086462237,0.0042147625829
367,,33.0,205.0,27,33.0044151635,205.000012826,556,243,False,4.74883671417,25.3086435588,4.74883671417,25.3086435588,0.000755472153554
368,,33.0,204.0,27,33.0016844873,204.017841108,556,243,False,4.74844381112,25.1873877911,4.74844381112,25.1873877911,0.121256404211
369,,33.0,204.0,27,33.0006296952,203.989666886,556,243,False,4.74829204247,25.1839094921,4.74829204247,25.1839094921,0.00348160849919
370,,33.0,203.0,27,33.0002347861,203.013172306,556,243,False,4.74823522102,25.0633546057,4.74823522102,25.0633546057,0.120554899811
371,,33.0,204.0,27,33.0000875127,203.970051532,556,243,False,4.7482140306,25.1814878435,4.7482140306,25.1814878435,0.118133239678
372,,34.0,203.0,27,33.9821962899,203.022842269,556,243,False,4.88952464603,25.0645484283,4.88952464603,25.0645484283,0.183421691344
373,,34.0,203.0,27,34.0103470527,202.992304626,556,243,False,4.8935751155,25.0607783489,4.8935751155,25.0607783489,0.00553351619318
374,,34.0,204.0,27,34.0046692172,203.978519804,556,243,False,4.89275816075,25.1825333091,4.89275816075,25.1825333091,0.121757701029
375,,34.0,203.0,27,34.0017791813,203.026775977,556,243,False,4.89234232824,25.0650340712,4.89234232824,25.0650340712,0.117499973719
376,,34.0,204.0,27,34.0006649893,203.975971657,556,243,False,4.89218201285,25.1822187231,4.89218201285,25.1822187231,0.117184761512
377,,34.0,204.0,27,34.0002479408,204.007253132,556,243,False,4.89212200587,25.1860806336,4.89212200587,25.1860806336,0.00386237666467
378,,36.0,207.0,27,35.9644197604,206.949970047,556,243,False,5.17473665617,25.5493790181,5.17473665617,25.5493790181,0.460278998864
379,,30.0,200.0,27,30.1277222018,200.157192788,556,243,False,4.33492405781,24.7107645417,4.33492405781,24.7107645417,1.18682746868
380,,37.0,204.0,27,36.8224785434,203.870803386,556,243,False,5.29819835157,25.1692349859,5.29819835157,25.1692349859,1.0668141887
381,,42.0,198.0,27,41.9587342848,198.121223258,556,243,False,6.03722795465,24.4594102788,6.03722795465,24.4594102788,1.02470281991
382,,43.0,206.0,27,43.0571565016,205.803578725,556,243,False,6.19527431678,25.4078492253,6.19527431678,25.4078492253,0.961517076241
383,,41.0,188.0,27,41.0782833461,188.378973359,556,243,False,5.91054436635,23.2566633777,5.91054436635,23.2566633777,2.16994739471
384,,40.0,195.0,27,40.0140678709,194.716980233,556,243,False,5.75741983754,24.0391333621,5.75741983754,24.0391333621,0.797311982776
385,,57.0,193.0,27,56.6834663463,193.03473771,556,243,False,8.15589443832,23.8314491,8.15589443832,23.8314491,2.40744951417
386,,72.0,200.0,27,71.9022970411,199.859130739,556,243,False,10.3456542505,24.6739667579,10.3456542505,24.6739667579,2.34624892946
387,,96.0,198.0,27,95.8040278741,198.100661909,556,243,False,13.7847522121,24.4568718406,13.7847522121,24.4568718406,3.445943266
388,,113.0,194.0,27,113.044176874,194.080520668,556,243,False,16.2653491905,23.9605581072,16.2653491905,23.9605581072,2.5297605996
389,,124.0,205.0,27,124.129092875,204.764524259,556,243,False,17.8603011331,25.2795708962,17.8603011331,25.2795708962,2.06970201641
390,,139.0,192.0,27,138.982159383,192.327601536,556,243,False,19.9974330047,23.7441483378,19.9974330047,23.7441483378,2.63151193607
391,,153.0,199.0,27,153.008030549,198.785252989,556,243,False,22.0155439639,24.5413892579,22.0155439639,24.5413892579,2.16987670804
392,,168.0,197.0,27,167.985859295,197.064367497,556,243,False,24.1706272367,24.3289342589,24.1706272367,24.3289342589,2.1655301982
393,,181.0,207.0,27,181.029582257,206.816865433,556,243,False,26.0474219075,25.5329463498,26.0474219075,25.5329463498,2.22979894862
394,,198.0,197.0,27,197.941348331,197.278557489,556,243,False,28.480769544,24.3553774678,28.480769544,24.3553774678,2.70330338514
395,,216.0,199.0,27,215.956968876,198.90638356,556,243,False,31.072945162,24.5563436494,31.072945162,24.5563436494,2.59995419972
396,,242.0,206.0,27,241.840257891,205.866477613,556,243,False,34.7971594088,25.4156145201,34.7971594088,25.4156145201,3.82205680035
397,,254.0,199.0,27,254.183293296,199.195222792,556,243,False,36.573135726,24.5920028138,36.573135726,24.5920028138,1.95765883704
398,,277.0,205.0,27,276.883737349,204.852614224,556,243,False,39.8393866689,25.2904462005,39.8393866689,25.2904462005,3.34009257151
399,,298.0,198.0,27,297.983506743,198.166404102,556,243,False,42.8753247112,24.4649881607,42.8753247112,24.4649881607,3.14615650788
400,,316.0,199.0,27,316.048646105,198.929922845,556,243,False,45.4746253388,24.559249734,45.4746253388,24.559249734,2.60100922662
401,,309.0,182.0,27,309.466661483,182.288613479,556,243,False,44.5275771918,22.5047670962,44.5275771918,22.5047670962,2.26225531312
402,,303.0,165.0,27,303.177560025,165.122632214,556,243,False,43.6226705072,20.3855101499,43.6226705072,20.3855101499,2.30436674865
403,,303.0,146.0,27,302.959335004,146.082100334,556,243,False,43.5912712236,18.0348272017,43.5912712236,18.0348272017,2.350892647
404,,311.0,127.0,27,310.837039865,127.032341664,556,243,False,44.7247539374,15.6830051437,44.7247539374,15.6830051437,2.61071830252
405,,326.0,114.0,27,325.807334807,113.905119614,556,243,False,46.8787532096,14.0623604462,46.8787532096,14.0623604462,2.69558937904
406,,346.0,107.0,27,345.832695689,106.852501293,556,243,False,49.7601000991,13.1916668263,49.7601000991,13.1916668263,3.0100277868
407,,364.0,109.0,27,363.968745849,108.779131775,556,243,False,52.3696037193,13.4295224414,52.3696037193,13.4295224414,2.62032143776
408,,372.0,124.0,27,372.168202799,123.677867932,556,243,False,53.5493816977,15.2688725842,53.5493816977,15.2688725842,2.1851967935
409,,379.0,143.0,27,379.08913491,142.797114945,556,243,False,54.5451992676,17.62927345,54.5451992676,17.62927345,2.56186355606
410,,383.0,163.0,27,383.08799637,162.902581871,556,243,False,55.1205750173,20.1114298606,55.1205750173,20.1114298606,2.54797129106
411,,384.0,178.0,27,384.088927815,178.051829178,556,243,False,55.2645939302,21.9817073059,55.2645939302,21.9817073059,1.87581426845
412,,385.0,192.0,27,385.035830877,192.041371729,556,243,False,55.4008389751,23.7088113246,55.4008389751,23.7088113246,1.73246962555
413,,387.0,199.0,27,386.995646934,199.141329577,556,243,False,55.682826897,24.5853493305,55.682826897,24.5853493305,0.920780138748
414,,389.0,203.0,27,388.997530138,203.112210104,556,243,False,55.9708676458,25.0755814943,55.9708676458,25.0755814943,0.5685904039
415,,390.0,206.0,27,390.016875219,206.062507779,556,243,False,56.1175360027,25.4398157752,56.1175360027,25.4398157752,0.392655342884
416,,391.0,208.0,27,391.007141272,208.042123835,556,243,False,56.2600203269,25.6842128191,56.2600203269,25.6842128191,0.282898741119
417,,391.0,209.0,27,391.020538743,209.034437458,556,243,False,56.2619480206,25.8067206738,56.2619480206,25.8067206738,0.122523020139
418,,391.0,210.0,27,391.008510614,210.013732042,556,243,False,56.2602173545,25.9276212398,56.2602173545,25.9276212398,0.120912952351
419,,391.0,211.0,27,391.003212977,211.005161053,556,243,False,56.2594551046,26.0500198831,56.2594551046,26.0500198831,0.122401016805
420,,392.0,213.0,27,391.983363157,212.984089329,556,243,False,56.4004839075,26.2943320159,56.4004839075,26.2943320159,0.282094915753
421,,392.0,212.0,27,392.010782056,212.046725371,556,243,False,56.4044290728,26.1786080705,56.4044290728,26.1786080705,0.115791173566
422,,392.0,212.0,27,392.004831354,212.00209877,556,243,False,56.4035728567,26.1730986136,56.4035728567,26.1730986136,0.00557559158461
423,,393.0,197.0,27,392.984003285,197.267594185,556,243,False,56.5444609043,24.3540239735,56.5444609043,24.3540239735,1.82452240006
424,,389.0,195.0,27,389.082367719,194.880632509,556,243,False,55.9830744919,24.0593373468,55.9830744919,24.0593373468,0.634030686903
425,,387.0,194.0,27,386.999254094,193.927188338,556,243,False,55.6833459128,23.9416281899,55.6833459128,23.9416281899,0.32201345744
426,,387.0,194.0,27,386.962544501,193.953670318,556,243,False,55.678063957,23.9448975701,55.678063957,23.9448975701,0.00621191633563
427,,386.0,195.0,27,386.002096957,194.963977471,556,243,False,55.5398700658,24.0696268483,55.5398700658,24.0696268483,0.18615838525
428,,386.0,195.0,27,385.983713659,195.003512668,556,243,False,55.5372249869,24.0745077368,55.5372249869,24.0745077368,0.00555153265749
429,,385.0,197.0,27,385.010949372,196.966447179,556,243,False,55.3972589024,24.3168453307,55.3972589024,24.3168453307,0.279853558564
430,,384.0,197.0,27,384.004895471,197.021498678,556,243,False,55.2525029455,24.3236418121,55.2525029455,24.3236418121,0.144915420986
431,,383.0,198.0,27,383.001863594,197.99180384,556,243,False,55.1081818121,24.4434325728,55.1081818121,24.4434325728,0.187559099751
432,,381.0,199.0,27,381.018532783,198.99616948,556,243,False,54.8228104724,24.5674283309,54.8228104724,24.5674283309,0.311145865371
433,,381.0,199.0,27,380.972088446,199.016371513,556,243,False,54.816127834,24.569922409,54.816127834,24.569922409,0.00713288735541
434,,381.0,200.0,27,380.987930669,199.989117369,556,243,False,54.8184072905,24.69001449,54.8184072905,24.69001449,0.120113712115
435,,381.0,201.0,27,380.995421836,200.99513108,556,243,False,54.8194851563,24.8142137136,54.8194851563,24.8142137136,0.124203900633
436,,381.0,202.0,27,380.998289832,201.998146382,556,243,False,54.8198978176,24.9380427632,54.8198978176,24.9380427632,0.123829737226
437,,381.0,203.0,27,380.999362412,202.999307267,556,243,False,54.8200521456,25.0616428725,54.8200521456,25.0616428725,0.123600205607
438,,381.0,204.0,27,380.999762352,203.999741719,556,243,False,54.8201096909,25.1851532986,54.8201096909,25.1851532986,0.123510439578
439,,382.0,204.0,27,381.982075097,204.017740058,556,243,False,54.9614496542,25.1873753158,54.9614496542,25.1873753158,0.141357428487
440,,382.0,205.0,27,382.010301882,204.989629223,556,243,False,54.9655110622,25.3073616325,54.9655110622,25.3073616325,0.120055034136
441,,382.0,205.0,27,382.004652381,205.013158268,556,243,False,54.9646981843,25.3102664528,54.9646981843,25.3102664528,0.00301641372655
442,,382.0,205.0,27,382.001772906,205.005718955,556,243,False,54.9642838714,25.3093480191,54.9642838714,25.3093480191,0.00100755927286
443,,382.0,205.0,27,382.000662651,205.002170528,556,243,False,54.9641241224,25.3089099417,54.9641241224,25.3089099417,0.000466295542121
444,,382.0,204.0,27,382.000247069,204.018647182,556,243,False,54.9640643265,25.1874873064,54.9640643265,25.1874873064,0.121422650032
445,,383.0,204.0,27,382.982255763,203.989967412,556,243,False,55.1053605414,25.1839465941,55.1053605414,25.1839465941,0.141340570988
446,,382.0,204.0,27,382.028205547,203.995447993,556,243,False,54.9680871291,25.184623209,54.9680871291,25.184623209,0.137275079867
447,,383.0,204.0,27,382.976506256,203.998264505,556,243,False,55.1045332742,25.1849709265,55.1045332742,25.1849709265,0.136446588238
448,,383.0,204.0,27,383.00745247,203.999351293,556,243,False,55.1089859669,25.1851050979,55.1089859669,25.1851050979,0.00445471367142
449,,383.0,204.0,27,383.003553331,203.999758128,556,243,False,55.1084249397,25.1851553244,55.1084249397,25.1851553244,0.000563270999009
450,,383.0,204.0,27,383.001361501,203.999909846,556,243,False,55.1081095685,25.1851740551,55.1081095685,25.1851740551,0.000315926960437
451,,384.0,204.0,27,383.982672901,203.999966398,556,243,False,55.2493054534,25.1851810368,55.2493054534,25.1851810368,0.141195885065
452,,384.0,204.0,27,384.010524778,203.999987476,556,243,False,55.2533129177,25.185183639,55.2533129177,25.185183639,0.00400746516142
453,,384.0,204.0,27,384.004735462,203.999995332,556,243,False,55.2524799226,25.1851846089,55.2524799226,25.1851846089,0.000832995672546
454,,384.0,204.0,27,384.001803872,203.99999826,556,243,False,55.2520581111,25.1851849704,55.2520581111,25.1851849704,0.00042181166568
455,,385.0,204.0,27,384.982837864,203.999999352,556,243,False,55.3932140812,25.1851851052,55.3932140812,25.1851851052,0.141155970072
456,,385.0,205.0,27,385.010586266,204.982163431,556,243,False,55.397206657,25.3064399298,55.397206657,25.3064399298,0.121320538833
457,,385.0,204.0,27,385.00475838,204.028171133,556,243,False,55.3963681122,25.1886631028,55.3963681122,25.1886631028,0.117779812002
458,,385.0,204.0,27,385.001812414,203.994329757,556,243,False,55.3959442322,25.1844851552,55.3959442322,25.1844851552,0.00419939529654
459,,385.0,205.0,27,385.000677376,204.979276466,556,243,False,55.3957809174,25.3060835143,55.3957809174,25.3060835143,0.121598468807
460,,385.0,204.0,27,385.000252557,204.027058086,556,243,False,55.3957197924,25.1885256896,55.3957197924,25.1885256896,0.117557840583
461,,385.0,205.0,27,385.000094136,204.976076807,556,243,False,55.395696998,25.3056884947,55.395696998,25.3056884947,0.117162807279
462,,385.0,205.0,27,385.000035086,205.007292323,556,243,False,55.3956885016,25.3095422621,55.3956885016,25.3095422621,0.00385377677341
463,,385.0,204.0,27,385.000013077,204.021329965,556,243,False,55.3956853348,25.1878185142,55.3956853348,25.1878185142,0.121723747942
464,,385.0,204.0,27,385.000004874,203.991004357,556,243,False,55.3956841545,25.184074612,55.3956841545,25.184074612,0.00374390240827
465,,385.0,205.0,27,385.000001817,204.977999923,556,243,False,55.3956837147,25.3059259164,55.3956837147,25.3059259164,0.121851304445
466,,386.0,205.0,27,385.982164349,205.008744195,556,243,False,55.5370020646,25.3097215056,55.5370020646,25.3097215056,0.141369312523
467,,385.0,205.0,27,385.028171476,205.00406995,556,243,False,55.399736903,25.3091444383,55.399736903,25.3091444383,0.137266374582
468,,385.0,205.0,27,384.994329885,205.001555736,556,243,False,55.3948676094,25.3088340415,55.3948676094,25.3088340415,0.0048791768776
469,,385.0,205.0,27,384.997112841,205.000581704,556,243,False,55.3952680347,25.3087137906,55.3952680347,25.3087137906,0.000418091748574
470,,386.0,205.0,27,385.981050553,205.000216899,556,243,False,55.5368418062,25.308668753,55.5368418062,25.308668753,0.141573778675
471,,386.0,205.0,27,386.009918247,205.000080846,556,243,False,55.5409954312,25.3086519563,55.5409954312,25.3086519563,0.00415365899748
472,,386.0,205.0,27,386.00450931,205.000030133,556,243,False,55.5402171669,25.3086456954,55.5402171669,25.3086456954,0.000778289499368
473,,386.0,205.0,27,386.001719577,205.000011231,556,243,False,55.5398157665,25.3086433619,55.5398157665,25.3086433619,0.000401407214853
474,,386.0,205.0,27,386.000642774,205.000004186,556,243,False,55.5396608308,25.3086424921,55.5396608308,25.3086424921,0.000154938124661
475,,386.0,205.0,27,386.000239661,205.00000156,556,243,False,55.5396028289,25.3086421679,55.5396028289,25.3086421679,5.80027765395e-05
476,,386.0,204.0,27,386.000089329,204.017836909,556,243,False,55.5395811984,25.1873872727,55.5395811984,25.1873872727,0.121254897115
477,,386.0,205.0,27,386.000033295,204.971828994,556,243,False,55.539573136,25.3051640733,55.539573136,25.3051640733,0.117776800893
478,,386.0,204.0,27,386.000012409,204.023506618,556,243,False,55.5395701308,25.1880872368,55.5395701308,25.1880872368,0.117076836582
479,,386.0,205.0,27,386.000004625,204.974716001,556,243,False,55.5395690108,25.305520494,55.5395690108,25.305520494,0.117433257166
480,,386.0,205.0,27,386.000001724,205.006783353,556,243,False,55.5395685934,25.3094794263,55.5395685934,25.3094794263,0.00395893236769
481,,385.0,205.0,27,385.01783697,205.003303852,556,243,False,55.3982499237,25.3090498583,55.3982499237,25.3090498583,0.14131932252
482,,385.0,205.0,27,384.989665344,205.001268512,556,243,False,55.3941964524,25.3087985817,55.3941964524,25.3087985817,0.00406125227282
483,,386.0,205.0,27,385.977499076,205.00047457,556,243,False,55.5363308023,25.3087005642,55.5363308023,25.3087005642,0.142134383725
484,,404.0,210.0,27,403.68750354,209.910995327,556,243,False,58.0845328835,25.9149376947,58.0845328835,25.9149376947,2.61932382587
485,,406.0,211.0,27,406.154355805,211.033904112,556,243,False,58.4394756554,26.0535684089,58.4394756554,26.0535684089,0.381054912412
486,,406.0,212.0,27,406.106163932,212.015846583,556,243,False,58.4325415729,26.1747958744,58.4325415729,26.1747958744,0.121425614696
487,,406.0,212.0,27,406.04189627,212.023896207,556,243,False,58.4232944273,26.1757896552,58.4232944273,26.1757896552,0.00930039257887
488,,406.0,212.0,27,406.015726758,212.009767393,556,243,False,58.4195290299,26.1740453572,58.4195290299,26.1740453572,0.00414979436294
489,,405.0,212.0,27,405.023703261,212.003681656,556,243,False,58.2767918361,26.1732940316,58.2767918361,26.1732940316,0.142739171175
490,,405.0,212.0,27,404.991852056,212.001374181,556,243,False,58.2722089289,26.1730091581,58.2722089289,26.1730091581,0.00459175252354
491,,405.0,212.0,27,404.996150436,212.000512273,556,243,False,58.2728274009,26.1729027498,58.2728274009,26.1729027498,0.000627558993347
492,,405.0,212.0,27,404.998526317,212.000190936,556,243,False,58.2731692542,26.1728630785,58.2731692542,26.1728630785,0.00034414755724
493,,412.0,204.0,27,411.874594581,204.142761786,556,243,False,59.2625315944,25.202810097,59.2625315944,25.202810097,1.38558313608
494,,420.0,202.0,27,419.929448147,201.953020015,556,243,False,60.4215033305,24.9324716068,60.4215033305,24.9324716068,1.19008335188
495,,429.0,201.0,27,428.954728421,200.959858934,556,243,False,61.7201048088,24.8098591277,61.7201048088,24.8098591277,1.30437710016
496,,436.0,190.0,27,436.017891154,190.162319081,556,243,False,62.7363872164,23.4768295162,62.7363872164,23.4768295162,1.67624517214
497,,440.0,198.0,27,440.061840952,197.730092351,556,243,False,63.3182504967,24.4111225125,63.3182504967,24.4111225125,1.1006671976
498,,451.0,197.0,27,450.90083507,197.044116596,556,243,False,64.8778179957,24.3264341477,64.8778179957,24.3264341477,1.56186520003
499,,444.0,193.0,27,444.278245044,193.07687728,556,243,False,63.9249273445,23.836651516,63.9249273445,23.836651516,1.07139517425
500,,449.0,183.0,27,448.904754445,183.138563398,556,243,False,64.5906121504,22.6096991849,64.5906121504,22.6096991849,1.39590410975
501,,464.0,183.0,27,463.77661639,182.878541184,556,243,False,66.7304484014,22.577597677,66.7304484014,22.577597677,2.14007702858
502,,484.0,164.0,27,483.818568652,164.285336776,556,243,False,69.6141825399,20.2821403427,69.6141825399,20.2821403427,3.6857898685
503,,485.0,147.0,27,485.266569908,147.086497935,556,243,False,69.8225280443,18.1588269056,69.8225280443,18.1588269056,2.13351067531
504,,493.0,160.0,27,492.990493196,159.496199285,556,243,False,70.9338839131,19.6908888006,70.9338839131,19.6908888006,1.89270323014
505,,495.0,165.0,27,495.098265057,164.929264132,556,243,False,71.2371604399,20.3616375472,71.2371604399,20.3616375472,0.736125351197
506,,496.0,167.0,27,496.059333271,167.032745523,556,243,False,71.3754436361,20.6213266078,71.3754436361,20.6213266078,0.294211914395
507,,497.0,169.0,27,497.023201132,169.015033467,556,243,False,71.5141296593,20.8660535144,71.5141296593,20.8660535144,0.281291791327
508,,498.0,171.0,27,498.008699422,171.005738572,556,243,False,71.6559279744,21.1118195768,71.6559279744,21.1118195768,0.283738822808
509,,498.0,172.0,27,498.021081224,172.019981659,556,243,False,71.6577095286,21.2370347727,71.6577095286,21.2370347727,0.125227869208
510,,500.0,175.0,27,499.973038319,174.972628685,556,243,False,71.9385666646,21.6015590969,71.9385666646,21.6015590969,0.460172482617
511,,500.0,175.0,27,500.023957358,175.041641018,556,243,False,71.945893145,21.610079138,71.945893145,21.610079138,0.0112369220007
512,,502.0,177.0,27,501.974883998,176.982328529,556,243,False,72.2266020141,21.8496701888,72.2266020141,21.8496701888,0.369054658237
513,,503.0,178.0,27,503.006845969,178.009661507,556,243,False,72.3750857509,21.9765014206,72.3750857509,21.9765014206,0.195278215573
514,,503.0,179.0,27,503.021163517,179.004378538,556,243,False,72.3771458298,22.0993059923,72.3771458298,22.0993059923,0.122821849694
515,,504.0,180.0,27,503.990942315,180.001669158,556,243,False,72.5166823475,22.2224282911,72.5166823475,22.2224282911,0.186090140052
516,,505.0,181.0,27,504.995813126,181.000623901,556,243,False,72.6612680757,22.3457560372,72.6612680757,22.3457560372,0.190038853252
517,,506.0,181.0,27,505.99840068,181.01806895,556,243,False,72.8055252777,22.3479097469,72.8055252777,22.3479097469,0.144273278187
518,,507.0,181.0,27,506.999402052,181.007588138,556,243,False,72.9495542521,22.3466158195,72.9495542521,22.3466158195,0.144034786463
519,,518.0,198.0,27,517.821413771,197.699651494,556,243,False,74.5066782404,24.407364382,74.5066782404,24.407364382,2.58288980655
520,,517.0,205.0,27,517.138938509,205.051910231,556,243,False,74.408480361,25.3150506458,74.408480361,25.3150506458,0.912982572158
521,,507.0,209.0,27,507.222145699,209.080698005,556,243,False,72.9816036977,25.8124318525,72.9816036977,25.8124318525,1.51108076457
522,,501.0,211.0,27,501.019604449,211.068685962,556,243,False,72.0891517193,26.0578624644,72.0891517193,26.0578624644,0.925584528325
523,1.0,505.5,211.5,27,505.509802225,211.534342981,556,243,False,72.7352233417,26.1153509853,72.7352233417,26.1153509853,0.648624291375
524,,510.0,212.0,27,510.0,212.0,556,243,False,73.381294964,26.1728395062,73.381294964,26.1728395062,0.648624291231
525,,510.0,212.0,27,510.0,212.0,556,243,False,73.381294964,26.1728395062,73.381294964,26.1728395062,0.0
526,1.0,510.5,212.125,27,510.5,212.125,556,243,False,73.4532374101,26.1882716049,73.4532374101,26.1882716049,0.0735789726415
527,1.0,511.0,212.25,27,511.0,212.25,556,243,False,73.5251798561,26.2037037037,73.5251798561,26.2037037037,0.0735789726415
528,1.0,511.5,212.375,27,511.5,212.375,556,243,False,73.5971223022,26.2191358025,73.5971223022,26.2191358025,0.0735789726415
529,1.0,512.0,212.5,27,512.0,212.5,556,243,False,73.6690647482,26.2345679012,73.6690647482,26.2345679012,0.0735789726415
530,1.0,512.5,212.625,27,512.5,212.625,556,243,False,73.7410071942,26.25,73.7410071942,26.25,0.0735789726415
531,1.0,513.0,212.75,27,513.0,212.75,556,243,False,73.8129496403,26.2654320988,73.8129496403,26.2654320988,0.0735789726415
532,1.0,513.5,212.875,27,513.5,212.875,556,243,False,73.8848920863,26.2808641975,73.8848920863,26.2808641975,0.0735789726415
533,,514.0,213.0,27,514.0,213.0,556,243,False,73.9568345324,26.2962962963,73.9568345324,26.2962962963,0.0735789726415
534,,515.0,213.0,27,514.833333333,213.0,556,243,False,74.0767386091,26.2962962963,74.0767386091,26.2962962963,0.119904076691
535,,507.0,212.0,27,507.291925466,212.037267081,556,243,False,72.9916439519,26.1774403804,72.9916439519,26.1774403804,1.09158469377
536,,517.0,210.0,27,516.7593361,210.039887565,556,243,False,74.3538613094,25.9308503167,74.3538613094,25.9308503167,1.38435645278
537,,518.0,213.0,27,518.05764874,212.924396909,556,243,False,74.5406688835,26.2869625814,74.5406688835,26.2869625814,0.402135567695
538,,522.0,196.0,27,521.97484216,196.325700059,556,243,False,75.104293836,24.237740748,75.104293836,24.237740748,2.12531955463
539,,515.0,182.0,27,515.184704675,182.084803538,556,243,False,74.1272956367,22.4796053751,74.1272956367,22.4796053751,2.01135911042
540,,519.0,161.0,27,518.881915559,161.154721146,556,243,False,74.6592684258,19.8956445859,74.6592684258,19.8956445859,2.63815246112
541,,507.0,146.0,27,507.232427073,145.956539488,556,243,False,72.9830830321,18.0193258627,72.9830830321,18.0193258627,2.51598279506
542,,512.0,126.0,27,511.79664013,126.068143906,556,243,False,73.6398043353,15.5639683835,73.6398043353,15.5639683835,2.54166544238
543,,496.0,109.0,27,496.284890164,108.975925495,556,243,False,71.4078978653,13.4538179623,71.4078978653,13.4538179623,3.07150472736
544,,482.0,105.0,27,482.087770917,104.756787272,556,243,False,69.3651468945,12.9329367002,69.3651468945,12.9329367002,2.10811499162
545,,497.0,100.0,27,496.514578955,99.9159776467,556,243,False,71.4409466122,12.3353058823,71.4409466122,12.3353058823,2.1601173724
546,,511.0,93.0,27,510.812117079,93.0046733598,556,243,False,73.4981463423,11.4820584395,73.4981463423,11.4820584395,2.22712862855
547,,497.0,79.0,27,497.429057301,79.1283184204,556,243,False,71.5725262304,9.76892820005,71.5725262304,9.76892820005,2.57736843171
548,,469.0,61.0,27,469.433508541,61.1252288881,556,243,False,67.5443897181,7.54632455409,67.5443897181,7.54632455409,4.60063590476
549,,445.0,46.0,27,445.103322757,45.9968698552,556,243,False,64.0436435622,5.67862590805,64.0436435622,5.67862590805,3.96781071637
550,,413.0,32.0,27,413.178412917,31.9786136026,556,243,False,59.450131355,3.94797698798,59.450131355,3.94797698798,4.90871674495
551,,394.0,32.0,27,393.84132004,31.7413527575,556,243,False,56.6678158331,3.91868552562,56.6678158331,3.91868552562,2.78246970388
552,,406.0,27.0,27,405.377155514,26.9807837107,556,243,False,58.3276482754,3.33096095194,58.3276482754,3.33096095194,1.76081342312
553,,424.0,24.0,27,423.633862329,23.9608588587,556,243,False,60.9545125653,2.9581307233,60.9545125653,2.9581307233,2.65319022633
554,,440.0,24.0,27,439.892795235,23.9303721586,556,243,False,63.2939273719,2.95436693316,63.2939273719,2.95436693316,2.33941783432
555,,444.0,24.0,27,444.175479329,23.971414723,556,243,False,63.9101409106,2.95943391642,63.9101409106,2.95943391642,0.616234370676
556,,446.0,23.0,27,446.111386211,23.0070561103,556,243,False,64.1886886635,2.84037729757,64.1886886635,2.84037729757,0.30292462608
557,,446.0,23.0,27,446.079388495,22.9856411201,556,243,False,64.1840846755,2.83773347162,64.1840846755,2.83773347162,0.0053090978863
558,,447.0,23.0,27,447.013565405,22.9938352246,556,243,False,64.3184986194,2.83874508946,64.3184986194,2.83874508946,0.134417750619
559,,448.0,23.0,27,448.004289209,22.9976633874,556,243,False,64.4610488071,2.83921770215,64.4610488071,2.83921770215,0.142550971077
560,,448.0,23.0,27,448.019398285,22.9991272468,556,243,False,64.4632227748,2.83939842553,64.4632227748,2.83939842553,0.00218146666376
561,,449.0,23.0,27,448.990245514,22.9996746224,556,243,False,64.6029130236,2.83946600277,64.6029130236,2.83946600277,0.139690265123
562,,450.0,24.0,27,449.995551557,23.9820423949,556,243,False,64.7475613751,2.96074597468,64.7475613751,2.96074597468,0.188764342984
