frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1380,57.0,83.0,12,57.0829584644,82.9838164626,528,214,False,8.64893310067,11.6332452985,8.64893310067,11.6332452985,1.12835268511
1381,54.0,82.0,12,53.9815263412,81.9239401582,528,214,False,8.17901914261,11.4846645082,8.17901914261,11.4846645082,0.492844173383
1382,52.0,81.0,12,51.9729145234,80.9683001345,528,214,False,7.8746840187,11.3506962805,7.8746840187,11.3506962805,0.332516696809
1383,51.0,81.0,12,50.9711018241,80.9701882746,528,214,False,7.72289421577,11.3509609731,7.72289421577,11.3509609731,0.151790033711
1384,49.0,80.0,12,49.0061657148,80.0058638066,528,214,False,7.42517662345,11.2157753,7.42517662345,11.2157753,0.326972370366
1385,48.0,80.0,12,47.985272227,79.9851615478,528,214,False,7.27049579197,11.2128731142,7.27049579197,11.2128731142,0.154708055095
1386,47.0,80.0,12,46.9936959605,79.993654797,528,214,False,7.12025696371,11.2140637566,7.12025696371,11.2140637566,0.150243546103
1387,45.0,80.0,12,45.0154477244,79.9975960587,528,214,False,6.82052238248,11.2146162699,6.82052238248,11.2146162699,0.299735090462
1388,43.0,80.0,12,43.006609297,79.9991021485,528,214,False,6.51615292379,11.214827404,6.51615292379,11.214827404,0.304369531926
1389,42.0,80.0,12,41.9846678166,79.9996652677,528,214,False,6.36131330555,11.2149063459,6.36131330555,11.2149063459,0.154839638366
1390,40.0,80.0,12,40.011270179,79.9998752359,528,214,False,6.06231366348,11.2149357807,6.06231366348,11.2149357807,0.298999643509
1391,39.0,80.0,12,38.9871770463,79.9999534983,528,214,False,5.90714803732,11.2149467521,5.90714803732,11.2149467521,0.155165626555
1392,37.0,80.0,12,37.0122423538,79.9999826681,528,214,False,5.60791550815,11.2149508413,5.60791550815,11.2149508413,0.299232529195
1393,35.0,80.0,12,35.0053774864,79.9999935401,528,214,False,5.3038450737,11.2149523654,5.3038450737,11.2149523654,0.304070434458
1394,34.0,80.0,12,33.9842069255,79.9999975923,528,214,False,5.14912226144,11.2149529335,5.14912226144,11.2149529335,0.154722812259
1395,33.0,80.0,12,32.9932619853,79.9999991026,528,214,False,4.99897908868,11.2149531452,4.99897908868,11.2149531452,0.150143172758
1396,33.0,80.0,12,32.9796115531,79.9999996655,528,214,False,4.99691084138,11.2149532241,4.99691084138,11.2149532241,0.00206824730454
1397,33.0,80.0,12,32.9915454035,79.9999998753,528,214,False,4.99871900053,11.2149532535,4.99871900053,11.2149532535,0.00180815915175
1398,33.0,80.0,12,32.9968079018,79.9999999535,528,214,False,4.99951634876,11.2149532645,4.99951634876,11.2149532645,0.000797348227349
1399,33.0,80.0,12,32.9988082968,79.9999999827,528,214,False,4.99981943891,11.2149532686,4.99981943891,11.2149532686,0.000303090151543
1400,33.0,80.0,12,32.9995557402,79.9999999935,528,214,False,4.99993268791,11.2149532701,4.99993268791,11.2149532701,0.000113249000011
1401,33.0,80.0,12,32.9998344131,79.9999999976,528,214,False,4.99997491108,11.2149532707,4.99997491108,11.2149532707,4.22231666692e-05
1402,33.0,80.0,12,32.999938283,79.9999999991,528,214,False,4.99999064894,11.2149532709,4.99999064894,11.2149532709,1.57378636386e-05
1403,33.0,80.0,12,32.9999769971,79.9999999997,528,214,False,4.99999651471,11.214953271,4.99999651471,11.214953271,5.8657727277e-06
1404,33.0,80.0,12,32.9999914265,79.9999999999,528,214,False,4.99999870098,11.214953271,4.99999870098,11.214953271,2.18627272748e-06
1405,33.0,80.0,12,32.9999968045,80.0,528,214,False,4.99999951583,11.214953271,4.99999951583,11.214953271,8.14848484808e-07
1406,33.0,80.0,12,32.999998809,80.0,528,214,False,4.99999981955,11.214953271,4.99999981955,11.214953271,3.03712122118e-07
1407,33.0,80.0,12,32.9999995561,80.0,528,214,False,4.99999993274,11.214953271,4.99999993274,11.214953271,1.13196969131e-07
1408,33.0,80.0,12,32.9999998345,80.0,528,214,False,4.99999997492,11.214953271,4.99999997492,11.214953271,4.21818171503e-08
1409,30.0,56.0,12,30.0535089211,56.4280718624,528,214,False,4.55356195774,7.91047736389,4.55356195774,7.91047736389,3.33449665228
1410,29.0,56.0,12,28.9868316177,55.751962505,528,214,False,4.3919441845,7.81569567827,4.3919441845,7.81569567827,0.187360274755
1411,29.0,50.0,12,28.9756710376,49.9950654996,528,214,False,4.39025318752,7.008654042,4.39025318752,7.008654042,0.807043407845
1412,37.0,34.0,12,36.8473122126,34.180712049,528,214,False,5.58292609282,4.791688605,5.58292609282,4.791688605,2.51742018898
1413,39.0,29.0,12,39.0432359365,28.879890554,528,214,False,5.91564180856,4.04858278794,5.91564180856,4.04858278794,0.81419039717
1414,41.0,26.0,12,41.0209071458,25.9105896241,528,214,False,6.21528896148,3.63232564824,6.21528896148,3.63232564824,0.512892213444
1415,71.0,19.0,12,70.5086045842,19.0358842616,528,214,False,10.6831219067,2.66858190583,10.6831219067,2.66858190583,4.57059440635
1416,90.0,32.0,12,89.9891603154,31.6599600601,528,214,False,13.6347212599,4.43831215796,13.6347212599,4.43831215796,3.44149442934
1417,97.0,35.0,12,97.21824177,35.0347124887,528,214,False,14.7300366318,4.91140829281,14.7300366318,4.91140829281,1.19312016023
1418,99.0,38.0,12,99.1811610133,38.0206641101,528,214,False,15.0274486384,5.3299996416,15.0274486384,5.3299996416,0.513490622049
1419,100.0,40.0,12,100.090134661,40.0259078979,528,214,False,15.1651719183,5.61110858382,15.1651719183,5.61110858382,0.31303344747
1420,101.0,43.0,12,101.034676726,42.9926911964,528,214,False,15.3082843524,6.02701278454,15.3082843524,6.02701278454,0.439838007648
1421,101.0,44.0,12,101.030812662,44.0321366867,528,214,False,15.3076988882,6.17272944206,15.3076988882,6.17272944206,0.145717833661
1422,102.0,45.0,12,101.994504061,45.0136461024,528,214,False,15.4537127365,6.31032421996,15.4537127365,6.31032421996,0.200629925014
1423,102.0,46.0,12,102.014975314,46.0051659467,528,214,False,15.4568144415,6.44932232898,15.4568144415,6.44932232898,0.139032711559
1424,102.0,47.0,12,102.006396201,47.0019292481,528,214,False,15.4555145759,6.58905550207,15.4555145759,6.58905550207,0.139739218952
1425,102.0,48.0,12,102.002422949,48.0007192432,528,214,False,15.454912568,6.7290727911,15.454912568,6.7290727911,0.140018583201
1426,102.0,49.0,12,102.000904936,49.0002680817,528,214,False,15.4546825661,6.86919646005,15.4546825661,6.86919646005,0.140123857714
1427,102.0,50.0,12,102.000337373,50.0000999186,528,214,False,15.4545965717,7.00935980167,15.4545965717,7.00935980167,0.140163368002
1428,102.0,50.0,12,102.000125748,50.0178735688,528,214,False,15.4545645073,7.01185143488,15.4545645073,7.01185143488,0.00249183951262
1429,102.0,51.0,12,102.000046869,50.9896789847,528,214,False,15.4545525559,7.14808583898,15.4545525559,7.14808583898,0.136234404622
1430,102.0,51.0,12,102.000017469,51.0131768149,528,214,False,15.4545481014,7.15137992732,15.4545481014,7.15137992732,0.0032940913577
1431,102.0,52.0,12,102.000006511,51.9878895401,528,214,False,15.4545464411,7.28802189814,15.4545464411,7.28802189814,0.136641970833
1432,102.0,52.0,12,102.000002427,52.0125080003,528,214,False,15.4545458223,7.29147308415,15.4545458223,7.29147308415,0.00345118606482
1433,102.0,53.0,12,102.000000904,52.9876401736,528,214,False,15.4545455915,7.42817385611,15.4545455915,7.42817385611,0.136700771958
1434,102.0,53.0,12,102.000000337,53.0124150533,528,214,False,15.4545455056,7.43164697009,15.4545455056,7.43164697009,0.0034731139777
1435,102.0,54.0,12,102.000000126,53.9876055306,528,214,False,15.4545454736,7.5683559155,15.4545454736,7.5683559155,0.136708945416
1436,102.0,54.0,12,102.000000047,54.0124021413,528,214,False,15.4545454617,7.57183207588,15.4545454617,7.57183207588,0.00347616037853
1437,102.0,54.0,12,102.000000017,54.0054370457,528,214,False,15.4545454571,7.57085566061,15.4545454571,7.57085566061,0.000976415271039
1438,102.0,54.0,12,102.000000007,54.002065452,528,214,False,15.4545454556,7.57038300729,15.4545454556,7.57038300729,0.000472653322433
1439,102.0,55.0,12,102.000000002,54.9829353635,528,214,False,15.4545454548,7.70788813507,15.4545454548,7.70788813507,0.13750512778
1440,102.0,55.0,12,102.000000001,55.010622606,528,214,False,15.4545454547,7.71176952421,15.4545454547,7.71176952421,0.00388138913551
1441,102.0,56.0,12,102.0,55.9869355968,528,214,False,15.4545454545,7.84863583133,15.4545454545,7.84863583133,0.136866307121
1442,102.0,56.0,12,102.0,56.0121523577,528,214,False,15.4545454545,7.85217089127,15.4545454545,7.85217089127,0.00353505993925
1443,102.0,57.0,12,102.0,56.9875076157,528,214,False,15.4545454545,7.98890293678,15.4545454545,7.98890293678,0.136732045514
1444,102.0,57.0,12,102.0,57.0123656467,528,214,False,15.4545454545,7.99238770748,15.4545454545,7.99238770748,0.00348477070093
1445,102.0,57.0,12,102.0,57.0054234436,528,214,False,15.4545454545,7.99141450144,15.4545454545,7.99141450144,0.000973206042056
1446,102.0,57.0,12,102.0,57.0020603823,528,214,False,15.4545454545,7.99094304425,15.4545454545,7.99094304425,0.000471457191589
1447,102.0,58.0,12,102.0,57.982933474,528,214,False,15.4545454545,8.12844861785,15.4545454545,8.12844861785,0.137505573603
1448,102.0,58.0,12,102.0,58.0106219017,528,214,False,15.4545454545,8.13233017314,15.4545454545,8.13233017314,0.00388155528505
1449,102.0,58.0,12,102.0,58.0047716619,528,214,False,15.4545454545,8.13151004606,15.4545454545,8.13151004606,0.000820127074768
1450,102.0,59.0,12,102.0,58.9839810366,528,214,False,15.4545454545,8.26878238831,15.4545454545,8.26878238831,0.137272342248
1451,102.0,59.0,12,102.0,59.0110141163,528,214,False,15.4545454545,8.27257207238,15.4545454545,8.27257207238,0.00378968407009
1452,102.0,59.0,12,102.0,59.0049179311,528,214,False,15.4545454545,8.27171746698,15.4545454545,8.27171746698,0.000854605401869
1453,102.0,59.0,12,102.0,59.001871885,528,214,False,15.4545454545,8.27129045117,15.4545454545,8.27129045117,0.000427015808411
1454,102.0,59.0,12,102.0,59.0006995417,528,214,False,15.4545454545,8.27112610398,15.4545454545,8.27112610398,0.000164347191589
1455,101.0,60.0,12,101.017836328,59.9824244914,528,214,False,15.305732777,8.40875109693,15.305732777,8.40875109693,0.202696452094
1456,101.0,60.0,12,100.989665104,60.0104321111,528,214,False,15.3014644097,8.41267739875,15.3014644097,8.41267739875,0.00579955215619
1457,101.0,60.0,12,100.995335314,60.00470092,528,214,False,15.3023235324,8.41187396075,15.3023235324,8.41187396075,0.00117626718388
1458,101.0,61.0,12,100.998222508,60.9839546698,528,214,False,15.3027609861,8.5491525238,15.3027609861,8.5491525238,0.137279260052
1459,115.0,63.0,12,114.749627054,62.9753316338,528,214,False,17.3863071294,8.82831751876,17.3863071294,8.82831751876,2.10216498539
1460,120.0,69.0,12,120.055259195,68.918566094,528,214,False,18.1901907871,9.66148122813,18.1901907871,9.66148122813,1.15775243544
1461,131.0,54.0,12,130.920688152,54.3407541797,528,214,False,19.8364679018,7.61786273547,19.8364679018,7.61786273547,2.6242341515
1462,134.0,52.0,12,134.108348781,51.9128913551,528,214,False,20.319446785,7.27750813389,20.319446785,7.27750813389,0.590855190733
1463,135.0,50.0,12,135.082655581,49.9572868765,528,214,False,20.4670690274,7.00335797334,20.4670690274,7.00335797334,0.311368972425
1464,135.0,49.0,12,135.050666276,48.965753494,528,214,False,20.462222163,6.86435796645,20.462222163,6.86435796645,0.139084485154
1465,135.0,48.0,12,135.019834466,47.9863587775,528,214,False,20.4575506767,6.72705964171,20.4575506767,6.72705964171,0.137377773901
1466,135.0,48.0,12,135.007438089,47.9770374095,528,214,False,20.4556724377,6.72575290787,20.4556724377,6.72575290787,0.002288085405
1467,139.0,40.0,12,138.931429156,40.1332765435,528,214,False,21.0502165388,5.62616026311,21.0502165388,5.62616026311,1.25003466853
1468,140.0,38.0,12,140.024537445,37.949443776,528,214,False,21.2158390068,5.32001548262,21.2158390068,5.32001548262,0.348073883735
1469,141.0,36.0,12,141.011542776,35.976360383,528,214,False,21.3653852691,5.04341500696,21.3653852691,5.04341500696,0.314439036527
1470,142.0,34.0,12,142.004416892,33.9909596135,528,214,False,21.5158207412,4.76508779629,21.5158207412,4.76508779629,0.316380889872
1471,142.0,32.0,12,142.019488061,31.9966195247,528,214,False,21.5181042517,4.48550741,21.5181042517,4.48550741,0.279589711564
1472,143.0,31.0,12,142.990280994,30.9809031917,528,214,False,21.66519409,4.34311726986,21.66519409,4.34311726986,0.204720229948
1473,143.0,29.0,12,143.013401205,29.00986507,528,214,False,21.6686971523,4.06680351449,21.6686971523,4.06680351449,0.276335960122
1474,143.0,28.0,12,143.005809502,27.9866532461,528,214,False,21.6675468942,3.92336260459,21.6675468942,3.92336260459,0.1434455218
1475,143.0,26.0,12,143.002204277,26.0120471209,528,214,False,21.667000648,3.64654866181,21.667000648,3.64654866181,0.276814481747
1476,143.0,26.0,12,143.000823433,25.9696320647,528,214,False,21.6667914292,3.64060262589,21.6667914292,3.64060262589,0.00594971559104
1477,143.0,26.0,12,143.000306996,25.987013268,528,214,False,21.6667131812,3.64303924318,21.6667131812,3.64303924318,0.00243787336587
1478,143.0,26.0,12,143.000114426,25.995079817,528,214,False,21.6666840039,3.6441700678,21.6666840039,3.6441700678,0.00113120097613
1479,143.0,26.0,12,143.000042649,25.9981623521,528,214,False,21.6666731286,3.64460219889,21.6666731286,3.64460219889,0.000432267914737
1480,143.0,26.0,12,143.000015896,25.9993148976,528,214,False,21.6666690752,3.64476377069,21.6666690752,3.64476377069,0.000161622637625
1481,143.0,26.0,12,143.000005925,25.9997446431,528,214,False,21.6666675644,3.64482401539,21.6666675644,3.64482401539,6.02636359349e-05
1482,143.0,26.0,12,143.000002208,25.9999048241,528,214,False,21.6666670012,3.64484647067,21.6666670012,3.64484647067,2.24623416061e-05
1483,143.0,26.0,12,143.000000823,25.9999645265,528,214,False,21.6666667914,3.64485484016,21.6666667914,3.64485484016,8.37212568123e-06
1484,143.0,26.0,12,143.000000307,25.9999867785,528,214,False,21.6666667132,3.6448579596,21.6666667132,3.6448579596,3.12041882488e-06
1485,143.0,26.0,12,143.000000114,25.9999950721,528,214,False,21.6666666839,3.64485912226,21.6666666839,3.64485912226,1.16302189219e-06
1486,143.0,26.0,12,143.000000043,25.9999981633,528,214,False,21.6666666732,3.6448595556,21.6666666732,3.6448595556,4.33479299182e-07
1487,143.0,26.0,12,143.000000016,25.9999993154,528,214,False,21.6666666691,3.64485971711,21.6666666691,3.64485971711,1.61561147796e-07
1488,144.0,26.0,12,143.982163678,25.9999997449,528,214,False,21.8154793452,3.64485977732,21.8154793452,3.64485977732,0.148812676061
1489,144.0,26.0,12,144.010334898,25.9999999049,528,214,False,21.8197477118,3.64485979975,21.8197477118,3.64485979975,0.00426836666672
1490,144.0,26.0,12,144.004664687,25.9999999646,528,214,False,21.8188885889,3.64485980812,21.8188885889,3.64485980812,0.000859122878827
1491,144.0,26.0,12,144.001777493,25.9999999868,528,214,False,21.8184511353,3.64485981123,21.8184511353,3.64485981123,0.000437453636377
1492,144.0,26.0,12,144.00066436,25.9999999951,528,214,False,21.8182824788,3.6448598124,21.8182824788,3.6448598124,0.000168656515154
1493,144.0,26.0,12,144.000247706,25.9999999982,528,214,False,21.8182193494,3.64485981283,21.8182193494,3.64485981283,6.31293939414e-05
1494,144.0,26.0,12,144.000092328,25.9999999993,528,214,False,21.8181958073,3.64485981299,21.8181958073,3.64485981299,2.3542121213e-05
1495,144.0,26.0,12,144.000034412,25.9999999997,528,214,False,21.8181870321,3.64485981304,21.8181870321,3.64485981304,8.7751515105e-06
1496,144.0,26.0,12,144.000012826,25.9999999999,528,214,False,21.8181837615,3.64485981307,21.8181837615,3.64485981307,3.27060606165e-06
1497,144.0,26.0,12,144.00000478,26.0,528,214,False,21.8181825424,3.64485981308,21.8181825424,3.64485981308,1.2190909083e-06
1498,144.0,26.0,12,144.000001782,26.0,528,214,False,21.8181820882,3.64485981308,21.8181820882,3.64485981308,4.5424242856e-07
1499,144.0,26.0,12,144.000000664,26.0,528,214,False,21.8181819188,3.64485981308,21.8181819188,3.64485981308,1.69393938876e-07
1500,144.0,26.0,12,144.000000248,26.0,528,214,False,21.8181818558,3.64485981308,21.8181818558,3.64485981308,6.30303027549e-08
1501,144.0,26.0,12,144.000000092,26.0,528,214,False,21.8181818321,3.64485981308,21.8181818321,3.64485981308,2.36363604245e-08
1502,144.0,26.0,12,144.000000034,26.0,528,214,False,21.8181818233,3.64485981308,21.8181818233,3.64485981308,8.78788242176e-09
1503,144.0,26.0,12,144.000000013,26.0,528,214,False,21.8181818202,3.64485981308,21.8181818202,3.64485981308,3.18181747616e-09
1504,144.0,26.0,12,144.000000005,26.0,528,214,False,21.8181818189,3.64485981308,21.8181818189,3.64485981308,1.21212195836e-09
1505,144.0,26.0,12,144.000000002,26.0,528,214,False,21.8181818185,3.64485981308,21.8181818185,3.64485981308,4.54544846207e-10
1506,144.0,26.0,12,144.000000001,26.0,528,214,False,21.8181818183,3.64485981308,21.8181818183,3.64485981308,1.5151258026e-10
1507,144.0,26.0,12,144.0,26.0,528,214,False,21.8181818182,3.64485981308,21.8181818182,3.64485981308,1.51519685687e-10
1508,144.0,26.0,12,144.0,26.0,528,214,False,21.8181818182,3.64485981308,21.8181818182,3.64485981308,0.0
1509,145.0,26.0,12,144.982163672,26.0,528,214,False,21.9669944958,3.64485981308,21.9669944958,3.64485981308,0.148812677576
1510,144.0,26.0,12,144.028171223,26.0,528,214,False,21.8224501853,3.64485981308,21.8224501853,3.64485981308,0.144544310455
1511,144.0,26.0,12,143.99432979,26.0,528,214,False,21.8173226955,3.64485981308,21.8173226955,3.64485981308,0.00512748984848
1512,144.0,26.0,12,143.997112806,26.0,528,214,False,21.8177443645,3.64485981308,21.8177443645,3.64485981308,0.000421669090912
1513,144.0,26.0,12,143.998886867,26.0,528,214,False,21.8180131617,3.64485981308,21.8180131617,3.64485981308,0.000268797121215
1514,144.0,26.0,12,143.999583346,26.0,528,214,False,21.8181186888,3.64485981308,21.8181186888,3.64485981308,0.00010552712121
1515,144.0,26.0,12,143.999844622,26.0,528,214,False,21.8181582761,3.64485981308,21.8181582761,3.64485981308,3.95872727275e-05
1516,144.0,26.0,12,143.999942084,26.0,528,214,False,21.818173043,3.64485981308,21.818173043,3.64485981308,1.47669696915e-05
1517,144.0,26.0,12,143.999978414,26.0,528,214,False,21.8181785476,3.64485981308,21.8181785476,3.64485981308,5.50454545944e-06
1518,125.0,20.0,12,125.338882179,20.1070179656,528,214,False,18.9907397241,2.8187408363,18.9907397241,2.8187408363,2.94565491264
1519,123.0,20.0,12,122.83930664,19.9379906263,528,214,False,18.6120161576,2.7950454149,18.6120161576,2.7950454149,0.379464112703
1520,123.0,20.0,12,122.890700056,19.9720118835,528,214,False,18.6198030388,2.79981475002,18.6198030388,2.79981475002,0.00913137867536
1521,122.0,19.0,12,121.974734182,19.0071713729,528,214,False,18.4810203306,2.66455673452,18.4810203306,2.66455673452,0.193792081491
1522,121.0,19.0,12,120.991323454,18.985678945,528,214,False,18.3320187052,2.66154377734,18.3320187052,2.66154377734,0.149032084797
1523,112.0,37.0,12,112.139492171,36.67279518,528,214,False,16.9908321471,5.14104605327,16.9908321471,5.14104605327,2.81899147211
1524,110.0,39.0,12,109.933966747,39.1480240046,528,214,False,16.6566616283,5.48804074831,16.6566616283,5.48804074831,0.481741895636
1525,109.0,42.0,12,108.951904011,42.0502543241,528,214,False,16.5078642441,5.894895466,16.5078642441,5.894895466,0.433210598741
1526,108.0,43.0,12,107.98095004,43.0541679333,528,214,False,16.3607500061,6.03563101869,16.3607500061,6.03563101869,0.203590507693
1527,108.0,45.0,12,107.975009678,45.0040487508,528,214,False,16.3598499512,6.30897879684,16.3598499512,6.30897879684,0.27334925996
1528,107.0,45.0,12,107.007665919,45.0364092831,528,214,False,16.213282715,6.31351532006,16.213282715,6.31351532006,0.146637426238
1529,107.0,46.0,12,106.985833467,45.9974041254,528,214,False,16.2099747677,6.44823422319,16.2099747677,6.44823422319,0.134759509404
1530,107.0,47.0,12,106.993905243,46.998258844,528,214,False,16.2111977641,6.58854095944,16.2111977641,6.58854095944,0.14031206633
1531,107.0,48.0,12,106.997689404,47.9993140221,528,214,False,16.2117711218,6.72887579749,16.2117711218,6.72887579749,0.140336009313
1532,107.0,48.0,12,106.99913694,48.0175788814,528,214,False,16.2119904455,6.73143629179,16.2119904455,6.73143629179,0.00256987040317
1533,106.0,49.0,12,106.017514563,48.9895690655,528,214,False,16.0632597823,6.86769659797,16.0632597823,6.86769659797,0.201711876724
1534,106.0,50.0,12,105.989545173,49.9952995147,528,214,False,16.0590219959,7.00868684786,16.0590219959,7.00868684786,0.14105392372
1535,106.0,50.0,12,105.995290614,50.016045492,528,214,False,16.0598925173,7.01159516243,16.0598925173,7.01159516243,0.00303580320679
1536,106.0,50.0,12,105.998205847,50.0068320989,528,214,False,16.0603342192,7.01030356527,16.0603342192,7.01030356527,0.00136503621305
1537,105.0,51.0,12,105.017165758,50.9847508585,528,214,False,15.9116917815,7.14739498016,15.9116917815,7.14739498016,0.202209372513
1538,105.0,51.0,12,104.989415084,51.01130113,528,214,False,15.9074871339,7.15111698084,15.9074871339,7.15111698084,0.00561536733261
1539,105.0,52.0,12,104.995242123,51.9871885822,528,214,False,15.9083700186,7.28792363302,15.9083700186,7.28792363302,0.136809501006
1540,105.0,52.0,12,104.998187774,52.0122466534,528,214,False,15.9088163294,7.29143644674,15.9088163294,7.29143644674,0.00354105260073
1541,106.0,52.0,12,105.981486367,52.005379089,528,214,False,16.0578009647,7.29047370407,16.0578009647,7.29047370407,0.148987745905
1542,128.0,55.0,12,127.617683157,54.9485348676,528,214,False,19.3360125995,7.70306563564,19.3360125995,7.70306563564,3.30407379228
1543,145.0,61.0,12,144.928720694,60.9247503611,528,214,False,21.9588970748,8.54085285436,21.9588970748,8.54085285436,2.75343610687
1544,164.0,55.0,12,163.941168505,55.1833061071,528,214,False,24.8395709856,7.73597749165,24.8395709856,7.73597749165,2.99100426774
1545,163.0,52.0,12,163.333255126,52.0249263228,528,214,False,24.7474628979,7.29321397049,24.7474628979,7.29321397049,0.452242673239
1546,163.0,42.0,12,163.123370262,42.1320680597,528,214,False,24.7156621609,5.90636468127,24.7156621609,5.90636468127,1.38721384
1547,163.0,29.0,12,163.045941837,29.1086083095,528,214,False,24.7039305814,4.0806460247,24.7039305814,4.0806460247,1.82575634818
1548,161.0,30.0,12,161.052793961,29.7936132479,528,214,False,24.4019384789,4.17667475438,24.4019384789,4.17667475438,0.316892326905
1549,159.0,31.0,12,159.021384145,30.9112626615,528,214,False,24.0941491129,4.33335457871,24.0941491129,4.33335457871,0.345373509717
1550,158.0,33.0,12,157.990215561,32.9485245535,528,214,False,23.9379114486,4.61895204021,23.9379114486,4.61895204021,0.325539732967
1551,158.0,36.0,12,157.977667212,35.9620973699,528,214,False,23.9360101836,5.04141551914,23.9360101836,5.04141551914,0.422467757163
1552,157.0,42.0,12,157.008618336,41.9314684247,528,214,False,23.7891845964,5.87824323711,23.7891845964,5.87824323711,0.849610724172
1553,156.0,49.0,12,156.004022952,48.954017362,528,214,False,23.6369731745,6.8627127143,23.6369731745,6.8627127143,0.996166887853
1554,155.0,57.0,12,155.001538215,56.9640470862,528,214,False,23.4850815477,7.9856140775,23.4850815477,7.9856140775,1.13312776764
1555,154.0,63.0,12,154.000575173,63.0213720842,528,214,False,23.3334204808,8.8347717875,23.3334204808,8.8347717875,0.862594861848
1556,142.0,56.0,12,142.196414068,56.2415019934,528,214,False,21.5449112224,7.88432270936,21.5449112224,7.88432270936,2.02536881019
1557,139.0,50.0,12,138.922068742,50.0833510702,528,214,False,21.0487982942,7.02103052386,21.0487982942,7.02103052386,0.99569143566
1558,135.0,39.0,12,134.981557439,39.1199291248,528,214,False,20.4517511271,5.48410221376,20.4517511271,5.48410221376,1.64882198862
1559,132.0,34.0,12,131.975797284,33.941934001,528,214,False,19.9963329218,4.75821504687,19.9963329218,4.75821504687,0.85692352096
1560,131.0,32.0,12,130.954477346,31.9199310799,528,214,False,19.8415874767,4.47475669344,19.8415874767,4.47475669344,0.322947040429
1561,131.0,30.0,12,130.963449878,29.967361064,528,214,False,19.8429469512,4.20103192486,19.8429469512,4.20103192486,0.273728144529
1562,131.0,28.0,12,130.985440056,27.9877011641,528,214,False,19.8462787964,3.92350950899,19.8462787964,3.92350950899,0.277542415686
1563,132.0,27.0,12,131.976692111,26.9775733045,528,214,False,19.9964685017,3.7819027997,19.9964685017,3.7819027997,0.206420463363
1564,132.0,26.0,12,132.008293414,25.9907873611,528,214,False,20.0012565779,3.64356832165,20.0012565779,3.64356832165,0.138417316439
1565,132.0,25.0,12,132.003903692,24.9965254464,528,214,False,20.0005914685,3.50418581024,20.0005914685,3.50418581024,0.139384098291
1566,132.0,25.0,12,132.001493853,24.9808666975,528,214,False,20.0002263414,3.50199065853,20.0002263414,3.50199065853,0.00222531095946
1567,132.0,25.0,12,132.000558643,24.992015072,528,214,False,20.0000846429,3.50355351477,20.0000846429,3.50355351477,0.00156926673394
1568,132.0,25.0,12,132.000208304,24.9969830433,528,214,False,20.0000315612,3.50424995934,20.0000315612,3.50424995934,0.000698464536722
1569,133.0,26.0,12,132.982241315,25.9810372514,528,214,False,20.1488244417,3.64220148384,20.1488244417,3.64220148384,0.202903781103
1570,133.0,25.0,12,133.010363834,25.0277512953,528,214,False,20.1530854294,3.5085632657,20.1530854294,3.5085632657,0.13370613062
1571,133.0,25.0,12,133.004675472,24.9941732724,528,214,False,20.1522235564,3.50385606622,20.1522235564,3.50385606622,0.00478545211962
1572,133.0,26.0,12,133.001781513,25.9792181419,528,214,False,20.1517850777,3.64194646849,20.1517850777,3.64194646849,0.138091098415
1573,133.0,26.0,12,133.000665858,26.00920002,528,214,False,20.1516160391,3.64614953551,20.1516160391,3.64614953551,0.00420646484158
1574,133.0,26.0,12,133.000248265,26.0042399284,528,214,False,20.1515527674,3.64545419557,20.1515527674,3.64545419557,0.000698212676354
1575,133.0,26.0,12,133.000092536,26.0016190939,528,214,False,20.1515291721,3.64508678886,20.1515291721,3.64508678886,0.000368163585449
1576,133.0,26.0,12,133.00003449,26.0006053183,528,214,False,20.1515203773,3.64494467079,20.1515203773,3.64494467079,0.000142389945345
1577,134.0,26.0,12,133.982176527,26.0002257003,528,214,False,20.3003297768,3.64489145331,20.3003297768,3.64489145331,0.148809409061
1578,134.0,26.0,12,134.010339687,26.0000841262,528,214,False,20.3045969223,3.64487160648,20.3045969223,3.64487160648,0.00426719160891
1579,134.0,26.0,12,134.004666472,26.0000313553,528,214,False,20.3037373442,3.64486420869,20.3037373442,3.64486420869,0.000859609863525
1580,134.0,26.0,12,134.001778158,26.0000116866,528,214,False,20.3032997209,3.64486145139,20.3032997209,3.64486145139,0.00043763201957
1581,134.0,26.0,12,134.000664608,26.0000043558,528,214,False,20.3031310012,3.64486042371,20.3031310012,3.64486042371,0.000168722826779
1582,134.0,26.0,12,134.000247799,26.0000016235,528,214,False,20.3030678483,3.64486004068,20.3030678483,3.64486004068,6.31540403521e-05
1583,134.0,26.0,12,134.000092363,26.0000006051,528,214,False,20.3030442974,3.64485989791,20.3030442974,3.64485989791,2.35513418144e-05
1584,134.0,26.0,12,134.000034425,26.0000002255,528,214,False,20.3030355189,3.6448598447,20.3030355189,3.6448598447,8.7786461434e-06
1585,134.0,26.0,12,134.000012831,26.0000000841,528,214,False,20.3030322471,3.64485982487,20.3030322471,3.64485982487,3.27187822685e-06
1586,135.0,26.0,12,134.982168455,26.0000000313,528,214,False,20.4518437053,3.64485981747,20.4518437053,3.64485981747,0.148811458182
