frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
36,,103.0,72.0,33,103.094649354,71.975013749,548,234,False,15.0503137743,9.22756586526,15.0503137743,9.22756586526,3.13752791219
37,,86.0,59.0,33,85.9846785818,59.0618063405,548,234,False,12.5525078222,7.57202645391,12.5525078222,7.57202645391,2.99663900347
38,,81.0,57.0,33,80.7778321365,56.8302399786,548,234,False,11.7923842535,7.28592820238,11.7923842535,7.28592820238,0.812182275819
39,,60.0,57.0,33,60.1922172854,56.8918289014,548,234,False,8.78718500517,7.29382421813,8.78718500517,7.29382421813,3.00520962152
40,,51.0,62.0,33,50.8707676341,61.8683526919,548,234,False,7.42638943564,7.93184008871,7.42638943564,7.93184008871,1.50294006307
41,,48.0,60.0,33,47.8352022722,60.0714167033,548,234,False,6.98324120762,7.70146367991,6.98324120762,7.70146367991,0.499453342888
42,,45.0,59.0,33,44.9329959795,59.0145475306,548,234,False,6.55956145686,7.56596763213,6.55956145686,7.56596763213,0.444818738553
43,,41.0,59.0,33,40.9925958041,58.9870081219,548,234,False,5.98432055534,7.56243693871,5.98432055534,7.56243693871,0.575251736699
44,,40.0,58.0,33,39.944572137,58.0121128533,548,234,False,5.83132439956,7.43745036581,5.83132439956,7.43745036581,0.197558768695
45,,40.0,57.0,33,39.9589844159,57.0053260353,548,234,False,5.83342838188,7.30837513273,5.83342838188,7.30837513273,0.129092379851
46,,39.0,56.0,33,39.0015750153,56.0020239241,548,234,False,5.69366058618,7.17974665694,5.69366058618,7.17974665694,0.189948207421
47,,38.0,56.0,33,38.0013939722,55.9829198781,548,234,False,5.54764875507,7.17729742027,5.54764875507,7.17729742027,0.1460323717
48,,37.0,55.0,33,37.000558171,55.010616834,548,234,False,5.40154133883,7.05264318385,5.40154133883,7.05264318385,0.192057428226
49,,37.0,54.0,33,36.9823735593,54.0047697731,548,234,False,5.39888665099,6.92368843245,5.39888665099,6.92368843245,0.128982073466
50,,36.0,54.0,33,36.0104132121,53.9839803326,548,234,False,5.2569946295,6.92102311956,5.2569946295,6.92102311956,0.141917052023
51,,36.0,53.0,33,35.9868575525,53.0110138539,548,234,False,5.25355584708,6.79628382742,5.25355584708,6.79628382742,0.124786682897
52,,35.0,52.0,33,35.0121232693,52.0049178333,548,234,False,5.11125887143,6.66729715812,5.11125887143,6.66729715812,0.192057257447
53,,35.0,52.0,33,34.987496774,51.984035521,548,234,False,5.10766376263,6.66461993859,5.10766376263,6.66461993859,0.00448244483438
54,,34.0,51.0,33,34.0123616059,51.0110344237,548,234,False,4.96530826364,6.53987620817,4.96530826364,6.53987620817,0.189277802115
55,,34.0,51.0,33,33.9875856099,50.9870891724,548,234,False,4.96169132991,6.53680630415,4.96169132991,6.53680630415,0.00474410373009
56,,33.0,50.0,33,33.0123947166,50.0122096017,548,234,False,4.81932769585,6.41182174381,4.81932769585,6.41182174381,0.189442721231
57,,33.0,50.0,33,32.9875979508,49.9875289516,548,234,False,4.81570773004,6.4086575579,4.81570773004,6.4086575579,0.00480793354174
58,,33.0,49.0,33,32.9945629886,49.0123735989,548,234,False,4.81672452388,6.28363764088,4.81672452388,6.28363764088,0.125024051764
59,,32.0,49.0,33,32.0157708884,48.9875900799,548,234,False,4.67383516619,6.28046026665,4.67383516619,6.28046026665,0.142924680336
60,,33.0,48.0,33,32.9710570904,48.0123963826,548,234,False,4.8132930059,6.15543543367,4.8132930059,6.15543543367,0.18729574987
61,,33.0,48.0,33,33.0053825009,47.9875985718,548,234,False,4.81830401473,6.15225622715,4.81830401473,6.15225622715,0.00593443877437
62,,34.0,47.0,33,33.9849436284,47.0123995476,548,234,False,4.96130563918,6.02723071123,4.96130563918,6.02723071123,0.189949583384
63,,34.0,46.0,33,34.0114080588,46.005436079,548,234,False,4.96516905968,5.89813283064,4.96516905968,5.89813283064,0.129155676572
64,,34.0,45.0,33,34.0050664426,45.0020650917,548,234,False,4.96424327629,5.76949552458,4.96424327629,5.76949552458,0.128640637383
65,,33.0,44.0,33,33.0197636457,44.0007715568,548,234,False,4.82040345193,5.64112455856,4.82040345193,5.64112455856,0.192792634684
66,,33.0,44.0,33,32.9903853106,43.9824513327,548,234,False,4.81611464388,5.63877581188,4.81611464388,5.63877581188,0.00488983490528
67,,33.0,44.0,33,32.9956038351,43.9926057877,548,234,False,4.81687647228,5.64007766509,4.81687647228,5.64007766509,0.00150837802618
68,,33.0,43.0,33,32.9983225938,43.0150395443,548,234,False,4.81727337136,5.51474865953,4.81727337136,5.51474865953,0.125329634024
69,,33.0,42.0,33,32.999372944,42.0064570732,548,234,False,4.81742670715,5.38544321451,4.81742670715,5.38544321451,0.129305535929
70,,33.0,42.0,33,32.9997661975,41.9846110762,548,234,False,4.81748411642,5.38264244567,4.81748411642,5.38264244567,0.00280135716286
71,,34.0,41.0,33,33.9820765264,41.0112490308,548,234,False,4.96088708415,5.25785243985,4.96088708415,5.25785243985,0.190097229607
72,,33.0,41.0,33,33.0281387424,40.987169164,548,234,False,4.82162609378,5.25476527744,4.82162609378,5.25476527744,0.139295204545
73,,33.0,41.0,33,32.9943176843,40.9944030884,548,234,False,4.81668871304,5.25569270364,4.81668871304,5.25569270364,0.00502372849409
74,,33.0,40.0,33,32.9971082942,40.0157112871,548,234,False,4.81709610134,5.13021939578,4.81709610134,5.13021939578,0.125473969214
75,,33.0,40.0,33,32.9988851857,39.9888712035,548,234,False,4.81735550156,5.12677835942,4.81735550156,5.12677835942,0.00345079986342
76,,33.0,40.0,33,32.9995827195,39.9950393256,548,234,False,4.81745733131,5.12756914431,4.81745733131,5.12756914431,0.000797314261814
77,,33.0,39.0,33,32.9998443883,39.0159485115,548,234,False,4.81749553114,5.00204468096,4.81749553114,5.00204468096,0.125524469159
78,,33.0,39.0,33,32.9999419971,38.988959625,548,234,False,4.8175097806,4.99858456731,4.8175097806,4.99858456731,0.00346014299483
79,,52.0,75.0,33,51.6610881569,74.3529644883,548,234,False,7.54176469444,9.53243134465,7.54176469444,9.53243134465,5.28936021046
80,,59.0,92.0,33,59.071500666,92.0669631405,548,234,False,8.62357673956,11.8034568129,8.62357673956,11.8034568129,2.51552658072
81,,76.0,122.0,33,75.8577527326,121.807831195,548,234,False,11.0741244865,15.6163886147,11.0741244865,15.6163886147,4.53250848711
82,,96.0,125.0,33,95.8853907134,125.399565952,548,234,False,13.9978672574,16.0768674297,13.9978672574,16.0768674297,2.9597825139
83,,115.0,119.0,33,114.972172219,119.332000158,548,234,False,16.7842587181,15.2989743792,16.7842587181,15.2989743792,2.89293881203
84,,110.0,146.0,33,110.41841253,145.54390385,548,234,False,16.1194762818,18.6594748526,16.1194762818,18.6594748526,3.42562390215
85,,100.0,163.0,33,100.265649921,162.980621058,548,234,False,14.6373211564,20.8949514177,14.6373211564,20.8949514177,2.68218927166
86,,111.0,186.0,33,110.729698679,185.892966905,548,234,False,16.1649195152,23.8324316545,16.1649195152,23.8324316545,3.31094350412
87,,111.0,188.0,33,111.077780642,188.329893574,548,234,False,16.2157344003,24.1448581505,16.2157344003,24.1448581505,0.316531938306
88,,128.0,192.0,33,127.734315852,192.104979904,548,234,False,18.6473453799,24.6288435774,18.6473453799,24.6288435774,2.47930914761
89,,153.0,184.0,33,152.744183162,184.252303285,548,234,False,22.2984208996,23.6220901647,22.2984208996,23.6220901647,3.78733479964
90,,157.0,180.0,33,157.271712711,180.032893535,548,234,False,22.9593741184,23.0811401968,22.9593741184,23.0811401968,0.854099540632
91,,156.0,181.0,33,156.208018803,180.920152246,548,234,False,22.8040903362,23.1948913136,22.8040903362,23.1948913136,0.192489920732
92,,155.0,183.0,33,155.082640201,182.947995368,548,234,False,22.6398014892,23.454871201,22.6398014892,23.454871201,0.307539212333
93,,155.0,184.0,33,155.013209406,183.997388908,548,234,False,22.6296656067,23.5894088344,22.6296656067,23.5894088344,0.13491890489
94,,154.0,185.0,33,154.021917815,184.999829424,548,234,False,22.4849515058,23.7179268492,22.4849515058,23.7179268492,0.193543408927
95,,154.0,186.0,33,153.99114605,185.999974833,548,234,False,22.4804592774,23.8461506196,22.4804592774,23.8461506196,0.128302437265
96,,153.0,186.0,33,153.013721685,186.017828786,548,234,False,22.3377695891,23.8484395879,22.3377695891,23.8484395879,0.142708046477
97,,152.0,187.0,33,152.005928857,186.989662381,548,234,False,22.1906465485,23.9730336386,22.1906465485,23.9730336386,0.192792288554
98,,153.0,187.0,33,152.966576102,187.013170631,548,234,False,22.3308870222,23.9760475168,22.3308870222,23.9760475168,0.140272855292
99,,152.0,187.0,33,152.021509803,187.005723563,548,234,False,22.1929211391,23.9750927645,22.1929211391,23.9750927645,0.137969186567
100,,151.0,188.0,33,151.009642547,187.984335918,548,234,False,22.0452032915,24.1005558869,22.0452032915,24.1005558869,0.193808043147
101,,151.0,188.0,33,150.985835387,188.011146391,548,234,False,22.0417277937,24.1039931271,22.0417277937,24.1039931271,0.00488811873094
102,,151.0,188.0,33,150.993870795,188.004967232,548,234,False,22.042900846,24.1032009272,22.042900846,24.1032009272,0.00141549717346
103,,150.0,188.0,33,150.01551121,188.00189026,548,234,False,21.9000746292,24.1028064436,21.9000746292,24.1028064436,0.142826761566
104,,150.0,189.0,33,149.988796551,188.982870063,548,234,False,21.896174679,24.228573085,21.896174679,24.228573085,0.125827094472
105,,149.0,189.0,33,149.012847825,189.010598267,548,234,False,21.7537004124,24.2321279829,21.7537004124,24.2321279829,0.142518609079
106,,149.0,190.0,33,148.987766916,189.986926525,548,234,False,21.7500389658,24.3572982724,21.7500389658,24.3572982724,0.125223829846
107,,149.0,190.0,33,148.994625969,190.012148977,548,234,False,21.7510402874,24.3605319201,21.7510402874,24.3605319201,0.00338513254634
108,,148.0,190.0,33,148.015794362,190.005342683,548,234,False,21.6081451623,24.3596593183,21.6081451623,24.3596593183,0.142897789395
109,,148.0,191.0,33,147.988902167,190.984193954,548,234,False,21.6042192945,24.485153071,21.6042192945,24.485153071,0.12555514487
110,,158.0,182.0,33,157.81668759,182.171620426,548,234,False,23.0389324949,23.3553359521,23.0389324949,23.3553359521,1.8261677606
111,,166.0,169.0,33,165.958774821,169.143805709,548,234,False,24.227558368,21.685103296,24.227558368,21.685103296,2.0500020955
112,,180.0,151.0,33,179.878913563,151.146600989,548,234,False,26.2596954107,19.3777693576,26.2596954107,19.3777693576,3.07463345191
113,,194.0,143.0,33,193.949809931,142.880727799,548,234,False,28.3138408658,18.3180420255,28.3138408658,18.3180420255,2.31139256063
114,,200.0,117.0,33,200.123741899,117.268276713,548,234,False,29.2151448028,15.0343944504,29.2151448028,15.0343944504,3.40509767619
115,,189.0,100.0,33,189.356154959,99.9544296822,548,234,False,27.6432343006,12.8146704721,27.6432343006,12.8146704721,2.71994065501
116,,200.0,87.0,33,199.755181936,86.9047040901,548,234,False,29.1613404286,11.1416287295,29.1613404286,11.1416287295,2.25914029851
117,,211.0,75.0,33,210.890684265,74.9428978377,548,234,False,30.7869612066,9.60806382535,30.7869612066,9.60806382535,2.23482979866
118,,213.0,77.0,33,213.118918638,76.7279756617,548,234,False,31.1122508961,9.83691995663,31.1122508961,9.83691995663,0.397729192936
119,,212.0,78.0,33,212.105472437,77.9044494274,548,234,False,30.9643025455,9.98774992659,30.9643025455,9.98774992659,0.211278002304
120,,212.0,80.0,33,212.024401189,79.9468298422,548,234,False,30.9524673269,10.2495935695,30.9524673269,10.2495935695,0.262110979817
121,,213.0,82.0,33,212.99054485,81.9793424752,548,234,False,31.0935101971,10.5101721122,31.0935101971,10.5101721122,0.296300975616
122,,213.0,85.0,33,213.013424543,84.9744240886,548,234,False,31.0968502982,10.8941569344,31.0968502982,10.8941569344,0.383999348931
123,,213.0,85.0,33,213.005814611,85.0431209651,548,234,False,31.0957393593,10.9029642263,31.0957393593,10.9029642263,0.00887708146308
124,,213.0,85.0,33,213.002206009,85.0185915832,548,234,False,31.0952125561,10.8998194337,31.0952125561,10.8998194337,0.00318861126738
125,,213.0,86.0,33,213.000824071,85.9892136229,548,234,False,31.0950108133,11.0242581568,31.0950108133,11.0242581568,0.124438886573
126,,213.0,86.0,33,213.000307233,86.0129682908,548,234,False,31.0949353625,11.027303627,31.0949353625,11.027303627,0.00304640473809
127,,213.0,87.0,33,213.000114515,86.9878101414,548,234,False,31.0949072285,11.1522833515,31.0949072285,11.1522833515,0.124979727603
128,,213.0,87.0,33,213.000042682,87.0124783268,548,234,False,31.0948967419,11.1554459393,31.0948967419,11.1554459393,0.00316260525753
129,,213.0,87.0,33,213.000015908,87.0054654376,548,234,False,31.0948928333,11.154546851,31.0948928333,11.154546851,0.000899096854904
130,,213.0,87.0,33,213.000005929,87.0020760339,548,234,False,31.0948913765,11.154112312,31.0948913765,11.154112312,0.000434541377829
131,,212.0,88.0,33,212.017838537,87.9829393075,548,234,False,30.9515092755,11.2798640138,30.9515092755,11.2798640138,0.190714229634
132,,212.0,88.0,33,211.989665928,88.010624076,548,234,False,30.9473964858,11.2834133431,30.9473964858,11.2834133431,0.00543256633881
133,,212.0,88.0,33,211.995335621,88.0047724723,548,234,False,30.9482241782,11.2826631375,30.9482241782,11.2826631375,0.0011170869123
134,,212.0,88.0,33,211.998222622,88.0018176662,548,234,False,30.9486456382,11.2822843162,30.9486456382,11.2822843162,0.000566686955077
135,,212.0,88.0,33,211.999335683,88.0006793333,548,234,False,30.9488081289,11.2821383761,30.9488081289,11.2821383761,0.000218407259194
136,,212.0,88.0,33,211.99975231,88.000253287,548,234,False,30.9488689504,11.2820837547,30.9488689504,11.2820837547,8.17480191398e-05
137,,212.0,88.0,33,211.999907678,88.0000944082,548,234,False,30.9488916318,11.2820633857,30.9488916318,11.2820633857,3.0485208151e-05
138,,212.0,88.0,33,211.99996559,88.0000351876,548,234,False,30.9489000861,11.2820557933,30.9489000861,11.2820557933,1.13630807306e-05
139,,212.0,89.0,33,211.999987175,88.9821767874,548,234,False,30.9489032372,11.407971383,30.9489032372,11.407971383,0.125915589757
140,,211.0,88.0,33,211.017831547,88.0281761114,548,234,False,30.8055228536,11.285663604,30.8055228536,11.285663604,0.188459882238
141,,211.0,88.0,33,210.989663323,87.9943316123,548,234,False,30.8014107041,11.2813245657,30.8014107041,11.2813245657,0.00597804543222
142,,211.0,88.0,33,210.99533465,87.9971134854,548,234,False,30.802238635,11.2816812161,30.802238635,11.2816812161,0.000901481648254
143,,211.0,88.0,33,210.99822226,87.9988871205,548,234,False,30.8026601839,11.2819086052,30.8026601839,11.2819086052,0.000478966897807
144,,229.0,83.0,33,228.678281651,83.0887650786,548,234,False,33.383690752,10.6524057793,33.383690752,10.6524057793,2.65668827695
145,,238.0,97.0,33,238.025253432,96.6984615926,548,234,False,34.7482121799,12.3972386657,34.7482121799,12.3972386657,2.21503059316
146,,235.0,94.0,33,235.230395052,94.1748161884,548,234,False,34.3402036572,12.0736943831,34.3402036572,12.0736943831,0.520722437901
147,,260.0,96.0,33,259.597029745,95.9897192194,548,234,False,37.8973766051,12.3063742589,37.8973766051,12.3063742589,3.56477479033
148,,287.0,90.0,33,286.79074057,90.1352487497,548,234,False,41.8672613971,11.5558011218,41.8672613971,11.5558011218,4.04021599617
149,,302.0,80.0,33,302.133215112,80.1284103066,548,234,False,44.1070387025,10.2728731162,44.1070387025,10.2728731162,2.58118318706
150,,313.0,84.0,33,313.131104067,83.8018846505,548,234,False,45.7125699368,10.7438313654,45.7125699368,10.7438313654,1.67318027028
151,,338.0,68.0,33,337.803053839,68.2711147259,548,234,False,49.3143144291,8.75270701614,49.3143144291,8.75270701614,4.11547561795
152,,328.0,61.0,33,328.539103319,60.9570295388,548,234,False,47.9619128933,7.81500378703,47.9619128933,7.81500378703,1.64568443507
153,,313.0,52.0,33,313.319425349,52.0127648588,548,234,False,45.7400620947,6.66830318703,45.7400620947,6.66830318703,2.50030862835
154,,302.0,46.0,33,302.053379923,45.9526259746,548,234,False,44.0953839304,5.89136230444,44.0953839304,5.89136230444,1.81895667882
155,,293.0,46.0,33,292.981079987,45.8728302419,548,234,False,42.770960582,5.88113208229,42.770960582,5.88113208229,1.3244628583
156,,304.0,54.0,33,303.634364148,53.804670518,548,234,False,44.3261845472,6.89803468179,44.3261845472,6.89803468179,1.85817450163
157,,318.0,62.0,33,317.793052853,61.9201184371,548,234,False,46.3931464019,7.93847672271,46.3931464019,7.93847672271,2.31405508782
158,,336.0,57.0,33,335.84814044,57.2017603961,548,234,False,49.0289256117,7.33355902514,49.0289256117,7.33355902514,2.70430350803
159,,352.0,65.0,33,351.975496192,64.8544069916,548,234,False,51.3832841156,8.31466756303,51.3832841156,8.31466756303,2.55060344393
160,,375.0,71.0,33,374.867548746,70.9708418765,548,234,False,54.725189598,9.0988258816,54.725189598,9.0988258816,3.43267192162
161,,384.0,68.0,33,384.194440564,68.1508607484,548,234,False,56.0867796444,8.73728983954,56.0867796444,8.73728983954,1.40877101199
162,,394.0,62.0,33,394.066302068,62.1174766265,548,234,False,57.5279273092,7.96377905468,57.5279273092,7.96377905468,1.63561166727
163,,395.0,61.0,33,395.184943532,60.9575347557,548,234,False,57.6912326324,7.81506855842,57.6912326324,7.81506855842,0.220869736012
164,,395.0,61.0,33,395.094435523,60.9622086947,548,234,False,57.6780197844,7.81566778137,57.6780197844,7.81566778137,0.0132264288901
165,,395.0,60.0,33,395.036418075,60.0026998461,548,234,False,57.6695500839,7.69265382642,57.6695500839,7.69265382642,0.123305186175
166,,394.0,60.0,33,394.03146831,59.9839732059,548,234,False,57.5228420891,7.69025297512,57.5228420891,7.69025297512,0.146727638336
167,,394.0,59.0,33,393.994748748,59.0110477766,548,234,False,57.5174815691,7.56551894572,57.5174815691,7.56551894572,0.124849162049
168,,394.0,59.0,33,393.9972302,58.9870958997,548,234,False,57.5178438248,7.56244819227,57.5178438248,7.56244819227,0.00309204721554
169,,394.0,58.0,33,393.998928767,58.0122121928,548,234,False,57.5180917908,7.43746310164,57.5180917908,7.43746310164,0.124985336606
170,,394.0,57.0,33,393.999598874,57.005366249,548,234,False,57.5181896166,7.30838028833,57.5181896166,7.30838028833,0.129082850377
171,,393.0,56.0,33,393.017686733,56.002039065,548,234,False,57.3748447785,7.17974859808,57.3748447785,7.17974859808,0.192597648866
172,,393.0,56.0,33,392.989609344,55.9829255287,548,234,False,57.3707458896,7.17729814471,57.3707458896,7.17729814471,0.0047755221687
173,,393.0,55.0,33,392.995314531,55.0106189404,548,234,False,57.3715787636,7.0526434539,57.3715787636,7.0526434539,0.124657473179
174,,392.0,54.0,33,392.016051089,54.0047705582,548,234,False,57.2286205969,6.9236885331,57.2286205969,6.9236885331,0.192526385277
175,,392.0,53.0,33,391.988997857,53.0018169528,548,234,False,57.22467122,6.79510473754,57.22467122,6.79510473754,0.128644432681
176,,392.0,52.0,33,391.995086532,52.0006790674,548,234,False,57.2255600777,6.66675372659,57.2255600777,6.66675372659,0.128354088675
177,,392.0,51.0,33,391.998129778,51.0002531879,548,234,False,57.2260043472,6.53849399845,57.2260043472,6.53849399845,0.128260497575
178,,391.0,50.0,33,391.017137406,50.0000943713,548,234,False,57.0827937819,6.41026850914,57.0827937819,6.41026850914,0.192226538514
179,,391.0,48.0,33,390.989404516,48.0178715014,548,234,False,57.0787451848,6.15613737197,57.0787451848,6.15613737197,0.254163384491
180,,391.0,47.0,33,390.995238185,46.9896782142,548,234,False,57.0795968153,6.02431771977,57.0795968153,6.02431771977,0.131822403187
181,,390.0,45.0,33,390.016022633,45.0131765278,548,234,False,56.9366456399,5.77092006767,56.9366456399,5.77092006767,0.290938840069
182,,390.0,44.0,33,389.988987252,43.9878894331,548,234,False,56.9326988689,5.63947300424,56.9326988689,5.63947300424,0.131506302068
183,,390.0,42.0,33,389.995082579,42.0125079604,548,234,False,56.9335886977,5.38621896928,56.9335886977,5.38621896928,0.2532555982
184,,390.0,41.0,33,389.998128305,40.9876401587,548,234,False,56.9340333292,5.25482566137,56.9340333292,5.25482566137,0.131394060219
185,,389.0,39.0,33,389.017136857,39.0124150478,548,234,False,56.7908228988,5.00159167279,56.7908228988,5.00159167279,0.290923839408
186,,389.0,38.0,33,388.989404312,37.9876055286,548,234,False,56.7867743521,4.870205837,56.7867743521,4.870205837,0.131448197318
187,,389.0,36.0,33,388.995238108,36.0124021406,548,234,False,56.7876260012,4.61697463341,56.7876260012,4.61697463341,0.253232635688
188,,388.0,35.0,33,388.016022605,34.9876007178,548,234,False,56.6446748328,4.48558983562,56.6446748328,4.48558983562,0.194157157004
189,,388.0,33.0,33,387.988987241,33.0124003475,548,234,False,56.6407280644,4.23235901891,56.6407280644,4.23235901891,0.253261571326
190,,388.0,32.0,33,387.995082575,31.9876000496,548,234,False,56.6416178942,4.10097436533,56.6416178942,4.10097436533,0.131387666821
191,,388.0,31.0,33,387.998128304,30.9945637708,548,234,False,56.6420625261,3.9736620219,56.6420625261,3.9736620219,0.127313119861
192,,387.0,30.0,33,387.017136856,29.9979348523,548,234,False,56.4988520958,3.84588908363,56.4988520958,3.84588908363,0.191924858002
193,,387.0,30.0,33,386.989404312,29.9813920947,548,234,False,56.4948035492,3.84376821727,56.4948035492,3.84376821727,0.0045704270519
194,,388.0,31.0,33,387.977401781,30.9743745723,548,234,False,56.6390367564,3.97107366312,56.6390367564,3.97107366312,0.192379558654
195,,388.0,31.0,33,388.008521173,31.0073909271,548,234,False,56.6435797333,3.97530652912,56.6435797333,3.97530652912,0.00620933120389
196,,388.0,32.0,33,388.003986823,31.9857291413,548,234,False,56.6429177844,4.10073450529,56.6429177844,4.10073450529,0.125429722892
197,,388.0,32.0,33,388.001524753,32.0117025994,548,234,False,56.6425583581,4.10406443582,56.6425583581,4.10406443582,0.00334927224251
198,,388.0,32.0,33,388.000570156,32.005176307,548,234,False,56.6424190009,4.10322773167,56.6424190009,4.10322773167,0.000848230085285
199,,389.0,32.0,33,388.982376267,32.0019682703,548,234,False,56.7857483601,4.10281644491,56.7857483601,4.10281644491,0.143329949367
200,,389.0,32.0,33,389.010414137,32.00073547,548,234,False,56.7898414799,4.10265839359,56.7898414799,4.10265839359,0.00409617006046
201,,389.0,32.0,33,389.004694221,32.0002742102,548,234,False,56.7890064556,4.10259925772,56.7890064556,4.10259925772,0.000837115596551
202,,418.0,50.0,33,417.484535,49.6790483098,548,234,False,60.9466474453,6.36910875767,60.9466474453,6.36910875767,4.73529765823
203,,439.0,59.0,33,438.925817556,59.025539267,548,234,False,64.076761687,7.5673768291,64.076761687,7.5673768291,3.35163565106
204,,458.0,62.0,33,458.013667716,62.1234836256,548,234,False,66.8633091556,7.96454918277,66.8633091556,7.96454918277,2.81471005138
205,,478.0,70.0,33,477.989235052,69.9622963968,548,234,False,69.7794503726,8.96952517908,69.7794503726,8.96952517908,3.08445397927
206,,491.0,73.0,33,491.120083092,73.071122123,548,234,False,71.6963624952,9.36809257987,71.6963624952,9.36809257987,1.95790910383
207,,501.0,76.0,33,501.104204388,76.0305843557,548,234,False,73.1538984508,9.74751081483,73.1538984508,9.74751081483,1.50611063968
208,,507.0,74.0,33,507.113028753,74.1007759561,548,234,False,74.031099088,9.50009948155,74.031099088,9.50009948155,0.911423790444
