frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
389,,504.0,76.0,54,504.014073099,76.338234586,524,207,False,76.9487134502,11.0635122588,76.9487134502,11.0635122588,2.64665437698
390,,506.0,58.0,54,506.040901028,58.1402271012,524,207,False,77.2581528287,8.42611986974,77.2581528287,8.42611986974,2.65548325979
391,,505.0,49.0,54,505.070459733,48.892415561,524,207,False,77.1099938524,7.08585732768,77.1099938524,7.08585732768,1.34842677366
392,,505.0,45.0,54,505.011067429,44.8630703917,524,207,False,77.100926325,6.50189425967,77.100926325,6.50189425967,0.584033462104
393,,498.0,53.0,54,498.128252184,52.7302944358,524,207,False,76.0501148373,7.64207165736,76.0501148373,7.64207165736,1.55055128296
394,,488.0,72.0,54,488.107250657,71.6928125326,524,207,False,74.52019094,10.3902626859,74.52019094,10.3902626859,3.14534911586
395,,482.0,93.0,54,481.971473596,92.8399439362,524,207,False,73.5834310834,13.4550643386,73.5834310834,13.4550643386,3.20476648126
396,,487.0,109.0,54,486.789890077,109.027345887,524,207,False,74.3190671873,15.8010646213,74.3190671873,15.8010646213,2.45863332036
397,,481.0,121.0,54,481.108342389,121.085700994,524,207,False,73.4516553266,17.548652318,73.4516553266,17.548652318,1.95101668207
398,,490.0,132.0,54,489.781768281,132.053391881,524,207,False,74.7758424856,19.1381727364,74.7758424856,19.1381727364,2.06882739561
399,,482.0,146.0,54,482.209503331,145.967417473,524,207,False,73.6197715009,21.1546981845,73.6197715009,21.1546981845,2.32440852791
400,,483.0,159.0,54,482.93147641,159.003180765,524,207,False,73.7299963985,23.0439392413,73.7299963985,23.0439392413,1.89245377719
401,,481.0,159.0,54,481.020953217,159.233791147,524,207,False,73.4383134682,23.0773610358,73.4383134682,23.0773610358,0.293591464682
402,1.0,484.666666667,161.166666667,54,484.684127681,161.361492623,524,207,False,73.9975767452,23.3857235686,73.9975767452,23.3857235686,0.638641420945
403,1.0,488.333333333,163.333333333,54,488.347302145,163.489194098,524,207,False,74.5568400221,23.6940861012,74.5568400221,23.6940861012,0.638641420875
404,1.0,492.0,165.5,54,492.010476609,165.616895574,524,207,False,75.1161032991,24.0024486339,75.1161032991,24.0024486339,0.638641420945
405,1.0,495.666666667,167.666666667,54,495.673651072,167.744597049,524,207,False,75.6753665759,24.3108111665,75.6753665759,24.3108111665,0.638641420742
406,1.0,499.333333333,169.833333333,54,499.336825536,169.872298525,524,207,False,76.2346298528,24.6191736993,76.2346298528,24.6191736993,0.638641420945
407,,503.0,172.0,54,503.0,172.0,524,207,False,76.7938931298,24.9275362319,76.7938931298,24.9275362319,0.638641420875
408,,507.0,155.0,54,506.333333333,157.833333333,524,207,False,77.3027989821,22.8743961352,77.3027989821,22.8743961352,2.1152705319
409,,508.0,143.0,54,507.937888199,143.552795031,524,207,False,77.5477691907,20.804752903,77.5477691907,20.804752903,2.08409057182
410,,501.0,146.0,54,501.156203989,145.887699103,524,207,False,76.5123975556,21.1431447975,76.5123975556,21.1431447975,1.08926741302
411,,507.0,149.0,54,506.828687111,148.942065919,524,207,False,77.3784255131,21.5858066549,77.3784255131,21.5858066549,0.972601636468
412,,507.0,147.0,54,507.032559489,147.067184008,524,207,False,77.409551067,21.3140846388,77.409551067,21.3140846388,0.273498910659
413,,510.0,138.0,54,509.963211909,138.154220574,524,207,False,77.8569789174,20.0223508078,77.8569789174,20.0223508078,1.36702888466
414,,511.0,135.0,54,511.019622575,134.956636429,524,207,False,78.0182629885,19.5589328158,78.0182629885,19.5589328158,0.490681961092
415,,511.0,132.0,54,511.026745395,131.979011767,524,207,False,78.019350442,19.1273930097,78.019350442,19.1273930097,0.431541176242
416,,510.0,132.0,54,510.028734686,131.938437348,524,207,False,77.8669823948,19.1215126591,77.8669823948,19.1215126591,0.152481475344
417,,509.0,130.0,54,509.01160792,130.010155584,524,207,False,77.7116958656,18.8420515339,77.7116958656,18.8420515339,0.319706782297
418,,508.0,130.0,54,508.004369427,129.969696534,524,207,False,77.5579189965,18.8361879035,77.5579189965,18.8361879035,0.153888620926
419,,506.0,129.0,54,506.019466937,129.004910447,524,207,False,77.2548804484,18.6963638329,77.2548804484,18.6963638329,0.333741115751
420,,506.0,128.0,54,505.972436628,128.002605692,524,207,False,77.2477002485,18.5511022742,77.2477002485,18.5511022742,0.145438907121
421,,505.0,129.0,54,505.00589677,128.965335637,524,207,False,77.1001369115,18.6906283532,77.1001369115,18.6906283532,0.203082409807
422,,505.0,129.0,54,504.985135309,129.003211046,524,207,False,77.0969672227,18.6961175429,77.0969672227,18.6961175429,0.00633862210132
423,,505.0,128.0,54,504.993643174,128.019805083,524,207,False,77.0982661334,18.5535949396,77.0982661334,18.5535949396,0.142528522163
424,,505.0,128.0,54,504.997591638,127.990435832,524,207,False,77.0988689524,18.5493385264,77.0988689524,18.5493385264,0.00429888868132
425,,505.0,129.0,54,504.999100497,128.977788016,524,207,False,77.0990993125,18.6924330458,77.0990993125,18.6924330458,0.143094704842
426,,504.0,129.0,54,504.017500979,129.008665214,524,207,False,76.9492367907,18.696908002,76.9492367907,18.696908002,0.149929318958
427,,504.0,129.0,54,503.989540111,129.004040513,524,207,False,76.9449679559,18.6962377555,76.9449679559,18.6962377555,0.00432113191512
428,,504.0,129.0,54,503.995288727,129.001544765,524,207,False,76.9458456072,18.6958760529,76.9458456072,18.6958760529,0.000949263176093
429,,504.0,129.0,54,503.998205144,129.000577614,524,207,False,76.9462908617,18.6957358861,76.9462908617,18.6957358861,0.000466795788599
430,,504.0,129.0,54,503.999329168,129.000215375,524,207,False,76.9464624684,18.6956833877,76.9464624684,18.6956833877,0.000179457371337
431,,504.0,129.0,54,503.999749882,129.000080278,524,207,False,76.9465266995,18.6956638084,76.9465266995,18.6956638084,6.71489986091e-05
432,,504.0,129.0,54,503.999906773,129.000029921,524,207,False,76.9465506524,18.6956565103,76.9465506524,18.6956565103,2.50399739352e-05
433,,504.0,129.0,54,503.999965253,129.000011152,524,207,False,76.9465595806,18.6956537901,76.9465595806,18.6956537901,9.33342029618e-06
434,,504.0,129.0,54,503.999987049,129.000004157,524,207,False,76.9465629082,18.6956527764,76.9465629082,18.6956527764,3.47863062418e-06
435,,504.0,129.0,54,503.999995173,129.000001549,524,207,False,76.9465641485,18.6956523984,76.9465641485,18.6956523984,1.29661847026e-06
436,,504.0,130.0,54,503.999998201,129.98216425,524,207,False,76.9465646108,18.8379948188,76.9465646108,18.8379948188,0.142342420436
437,,504.0,130.0,54,503.999999329,130.010335111,524,207,False,76.9465647831,18.8420775523,76.9465647831,18.8420775523,0.00408273348189
438,,504.0,130.0,54,503.99999975,130.004664766,524,207,False,76.9465648473,18.8412557632,76.9465648473,18.8412557632,0.000821789132948
439,,503.0,130.0,54,503.017836234,130.001777522,524,207,False,76.7966162189,18.840837322,76.7966162189,18.840837322,0.149949212239
440,,503.0,130.0,54,502.98966507,130.000664371,524,207,False,76.7923152779,18.8406759958,76.7923152779,18.8406759958,0.00430396563992
441,,504.0,125.0,54,503.977498973,125.089429348,524,207,False,76.9431296142,18.1289028041,76.9431296142,18.1289028041,0.727575453491
442,,490.0,119.0,54,490.258265985,119.055435817,524,207,False,74.8485902267,17.254410988,74.8485902267,17.254410988,2.26976456535
443,,480.0,122.0,54,480.037675062,121.861192626,524,207,False,73.288194666,17.6610424096,73.288194666,17.6610424096,1.6125084245
444,,490.0,122.0,54,489.654511948,121.994141934,524,207,False,74.7564140379,17.6803104252,74.7564140379,17.6803104252,1.46834579731
445,,488.0,107.0,54,488.068061888,107.267556999,524,207,False,74.5142079218,15.5460227535,74.5142079218,15.5460227535,2.14798688739
446,,488.0,87.0,54,487.9991144,87.2018126864,524,207,False,74.5036815878,12.6379438676,74.5036815878,12.6379438676,2.90809793684
447,,492.0,67.0,54,491.927068258,67.0801042141,524,207,False,75.1033691997,9.72175423393,75.1033691997,9.72175423393,2.97721131453
448,,500.0,50.0,54,499.897997552,49.9765808838,524,207,False,76.3203049698,7.24298273678,76.3203049698,7.24298273678,2.76138385661
449,,506.0,33.0,54,505.994074276,32.9887218472,524,207,False,77.2510037063,4.78097418075,77.2510037063,4.78097418075,2.63204982249
450,,506.0,23.0,54,506.10634513,22.8708201603,524,207,False,77.2681442947,3.31461161743,77.2681442947,3.31461161743,1.46646273968
451,,503.0,18.0,54,503.098340293,17.856690302,524,207,False,76.808906915,2.58792613072,76.808906915,2.58792613072,0.85963408931
452,,495.0,12.0,54,495.128643851,11.9598686002,524,207,False,75.5921593666,1.73331428988,75.5921593666,1.73331428988,1.4868880237
453,,491.0,10.0,54,490.98100446,9.91433272824,524,207,False,74.9589319786,1.43685981569,74.9589319786,1.43685981569,0.699186799151
454,,491.0,16.0,54,490.918371193,15.8219960547,524,207,False,74.9493696478,2.29304290648,74.9493696478,2.29304290648,0.856236487851
455,,492.0,14.0,54,491.948171821,14.0693554144,524,207,False,75.1065911177,2.03903701658,75.1065911177,2.03903701658,0.298726601942
456,,486.0,8.0,54,486.104512852,8.10368908356,524,207,False,74.2144294431,1.17444769327,74.2144294431,1.17444769327,1.24236353444
457,,484.0,9.0,54,483.973534129,8.91751722342,524,207,False,73.88908918,1.2923938005,73.88908918,1.2923938005,0.346060068447
458,,486.0,11.0,54,485.915659801,10.9456244231,524,207,False,74.1855969162,1.58632238016,74.1855969162,1.58632238016,0.417505506023
459,,489.0,13.0,54,488.947164733,12.97860243,524,207,False,74.6484220966,1.88095687391,74.6484220966,1.88095687391,0.548649826916
460,,491.0,13.0,54,490.997119696,13.0276433306,524,207,False,74.96139232,1.88806425081,74.96139232,1.88806425081,0.313050915213
461,,493.0,12.0,54,492.999731016,12.0298439491,524,207,False,75.2671345063,1.7434556448,75.2671345063,1.7434556448,0.338215808903
462,,494.0,12.0,54,494.017774575,11.9942220994,524,207,False,75.4225610038,1.73829305788,75.4225610038,1.73829305788,0.155512213175
463,,494.0,10.0,54,494.025316586,10.0327103346,524,207,False,75.4237124559,1.45401599052,75.4237124559,1.45401599052,0.284279399306
464,,495.0,10.0,54,494.992494047,9.97818740084,524,207,False,75.5713731369,1.44611411606,75.5713731369,1.44611411606,0.147871959322
465,,495.0,10.0,54,495.014227991,9.99024283354,524,207,False,75.5746912963,1.44786128022,75.5746912963,1.44786128022,0.00375003524422
466,,496.0,10.0,54,495.988281423,9.99628548097,524,207,False,75.723401744,1.44873702623,75.723401744,1.44873702623,0.148713026216
467,,497.0,11.0,54,496.994817738,10.9807754876,524,207,False,75.8770714104,1.59141673733,75.8770714104,1.59141673733,0.209694697922
468,,497.0,11.0,54,497.015865838,11.0098173195,524,207,False,75.8802848608,1.59562569848,75.8802848608,1.59562569848,0.00529543362483
469,,497.0,11.0,54,497.006765135,11.004471769,524,207,False,75.8788954405,1.59485098101,75.8788954405,1.59485098101,0.00159080983575
470,,497.0,11.0,54,497.002562227,11.0017055889,524,207,False,75.8782537751,1.59445008535,75.8782537751,1.59445008535,0.000756605411458
471,,498.0,11.0,54,497.983120604,11.0006375603,524,207,False,76.0279573441,1.59429529859,76.0279573441,1.59429529859,0.149703649029
472,,498.0,11.0,54,498.010691652,11.0002377176,524,207,False,76.0321666644,1.59423735038,76.0321666644,1.59423735038,0.0042097191627
473,1.0,503.5,13.5,54,503.505345826,13.5001188588,524,207,False,76.8710451643,1.95653896504,76.8710451643,1.95653896504,0.913772180303
474,,509.0,16.0,54,509.0,16.0,524,207,False,77.7099236641,2.31884057971,77.7099236641,2.31884057971,0.913772180303
475,,490.0,22.0,54,493.166666667,21.0,524,207,False,75.2926208652,3.04347826087,75.2926208652,3.04347826087,2.52357932126
476,,463.0,22.0,54,464.124223602,21.9627329193,524,207,False,70.8586600919,3.18300477091,70.8586600919,3.18300477091,4.43615551869
477,,458.0,18.0,54,458.010841922,18.0894123946,524,207,False,69.9253193774,2.62165397023,69.9253193774,2.62165397023,1.08914627612
478,,477.0,23.0,54,476.542893408,22.8733257734,524,207,False,72.754640215,3.31497474977,72.754640215,3.31497474977,2.91303108551
479,,493.0,33.0,54,492.861121766,32.8555147055,524,207,False,75.2459727887,4.7616687979,75.2459727887,4.7616687979,2.88091333814
480,,501.0,44.0,54,501.092518223,43.9236409953,524,207,False,76.5026745379,6.36574507178,76.5026745379,6.36574507178,2.03773403043
481,,506.0,56.0,54,506.094901656,55.9526246918,524,207,False,77.2663971994,8.10907604229,77.2663971994,8.10907604229,1.90328010983
482,,507.0,70.0,54,507.109608831,69.9457642236,524,207,False,77.4213143253,10.1370672788,77.4213143253,10.1370672788,2.0338996463
483,,506.0,81.0,54,506.080078258,81.0315440999,524,207,False,77.2641340852,11.7437020435,77.2641340852,11.7437020435,1.61430508113
484,,498.0,75.0,54,498.15657785,75.3174515193,524,207,False,76.0544393664,10.915572684,76.0544393664,10.915572684,1.46600121034
485,,494.0,66.0,54,493.993078399,66.1864570763,524,207,False,75.4187905953,9.59224015599,75.4187905953,9.59224015599,1.46807981385
486,,483.0,78.0,54,483.119150499,77.6981932824,524,207,False,73.7586489311,11.2606077221,73.7586489311,11.2606077221,2.35361863533
487,,474.0,75.0,54,474.014561978,75.1372882235,524,207,False,72.3686354165,10.8894620614,72.3686354165,10.8894620614,1.43871007239
488,,465.0,83.0,54,465.00399913,82.8669228871,524,207,False,70.9929769664,12.0096989691,70.9929769664,12.0096989691,1.77408198818
489,,451.0,87.0,54,451.090603822,87.012928294,524,207,False,68.8687944766,12.610569318,68.8687944766,12.610569318,2.2075317497
490,,441.0,100.0,54,440.966688648,99.8472839168,524,207,False,67.3231585722,14.4706208575,67.3231585722,14.4706208575,2.41842553716
491,,427.0,99.0,54,427.055719501,99.1852501242,524,207,False,65.1993464887,14.374673931,65.1993464887,14.374673931,2.12597826395
492,,415.0,110.0,54,414.988355472,109.866598687,524,207,False,63.3570008354,15.9226954619,63.3570008354,15.9226954619,2.40636825239
493,,411.0,103.0,54,410.851418204,103.261645067,524,207,False,62.7254073594,14.9654558068,62.7254073594,14.9654558068,1.14682957592
494,,407.0,89.0,54,406.937718586,89.2372738613,524,207,False,62.1278959673,12.9329382408,62.1278959673,12.9329382408,2.11852484524
495,,402.0,72.0,54,401.99429276,72.1486325656,524,207,False,61.3731744672,10.4563235602,61.3731744672,10.4563235602,2.58905867424
496,,393.0,54.0,54,393.070055886,54.0761146954,524,207,False,60.0106955551,7.8371180718,60.0106955551,7.8371180718,2.9523865222
497,,384.0,36.0,54,384.02956523,36.0293605311,524,207,False,58.630467974,5.22164645378,58.630467974,5.22164645378,2.95731634429
498,,376.0,23.0,54,375.993348394,22.9218089266,524,207,False,57.4035646403,3.32200129371,57.4035646403,3.32200129371,2.26140299914
499,,367.0,13.0,54,367.014511524,12.9130824797,524,207,False,56.032749851,1.87146122894,56.032749851,1.87146122894,1.99579549706
500,,352.0,8.0,54,352.113239724,7.87565806471,524,207,False,53.7577465227,1.14139971952,53.7577465227,1.14139971952,2.38927393805
501,,337.0,6.0,54,337.047366447,5.89574676533,524,207,False,51.457613198,0.854456052946,51.457613198,0.854456052946,2.31796246288
502,,326.0,6.0,54,325.946555836,5.92269932052,524,207,False,49.7628329521,0.858362220365,49.7628329521,0.858362220365,1.69478474746
503,,314.0,9.0,54,313.994514449,8.91584013201,524,207,False,47.938093809,1.29215074377,47.938093809,1.29215074377,1.8755920194
504,,306.0,16.0,54,305.927300877,15.8946382979,524,207,False,46.7064581492,2.30357076781,46.7064581492,2.30357076781,1.59370538797
505,,297.0,27.0,54,296.987359068,26.8858437762,524,207,False,45.3415815371,3.896499098,45.3415815371,3.896499098,2.09769130981
506,,292.0,39.0,54,291.924634973,38.9360322061,524,207,False,44.5686465608,5.64290321828,44.5686465608,5.64290321828,1.90980518089
507,,306.0,40.0,54,305.629638942,40.1713327688,524,207,False,46.6610135789,5.82193228533,46.6610135789,5.82193228533,2.10001217748
508,,320.0,39.0,54,319.845581326,39.108871102,524,207,False,48.831386462,5.66795233362,48.831386462,5.66795233362,2.17582818187
509,,341.0,43.0,54,340.81680766,42.9535503809,524,207,False,52.0331004061,6.22515222912,52.0331004061,6.22515222912,3.24983751956
510,,358.0,50.0,54,357.997054291,49.9250138202,524,207,False,54.6560388231,7.2355092493,54.6560388231,7.2355092493,2.81080544459
511,,376.0,46.0,54,375.984192273,46.1654911243,524,207,False,57.4021667592,6.69065088758,57.4021667592,6.69065088758,2.79965877853
512,,379.0,49.0,54,379.260949192,48.9460838583,524,207,False,57.9024349911,7.09363534178,57.9024349911,7.09363534178,0.642389892656
513,,411.0,49.0,54,410.592775965,49.0278816939,524,207,False,62.6859199947,7.10549010057,62.6859199947,7.10549010057,4.78349969312
514,,432.0,55.0,54,432.020278841,54.9056699164,524,207,False,65.9572944795,7.95734346614,65.9572944795,7.95734346614,3.38046523082
515,,441.0,58.0,54,441.229827993,58.0133392319,524,207,False,67.363332518,8.40773032346,67.363332518,8.40773032346,1.47641162515
516,,448.0,61.0,54,448.131969813,61.0072925888,524,207,False,68.4170946279,8.84163660707,68.4170946279,8.84163660707,1.13960047704
517,,445.0,47.0,54,445.22976659,47.3060466935,524,207,False,67.9740101664,6.85594879616,67.9740101664,6.85594879616,2.03452203784
518,,444.0,31.0,54,444.058606522,31.1642567718,524,207,False,67.7952071026,4.51655895243,67.7952071026,4.51655895243,2.34621298619
519,,445.0,21.0,54,444.984877323,20.9566048265,524,207,False,67.9366224921,3.03718910529,67.9366224921,3.03718910529,1.48611354109
520,,450.0,19.0,54,449.921249214,18.8361289148,524,207,False,68.6902670556,2.72987375577,68.6902670556,2.72987375577,0.813893636885
521,,459.0,14.0,54,458.89580417,13.9853636605,524,207,False,70.0604281176,2.02686429862,70.0604281176,2.02686429862,1.53998819236
522,1.0,465.714285714,16.0,54,465.624975003,15.9874545662,524,207,False,71.0877824432,2.3170224009,71.0877824432,2.3170224009,1.06754327067
523,1.0,472.428571429,18.0,54,472.354145836,17.9895454718,524,207,False,72.1151367689,2.60718050316,72.1151367689,2.60718050316,1.06754327066
524,1.0,479.142857143,20.0,54,479.083316669,19.9916363774,524,207,False,73.1424910945,2.89733860542,73.1424910945,2.89733860542,1.06754327066
525,1.0,485.857142857,22.0,54,485.812487502,21.9937272831,524,207,False,74.1698454202,3.1874967077,74.1698454202,3.1874967077,1.06754327067
526,1.0,492.571428571,24.0,54,492.541658334,23.9958181887,524,207,False,75.1971997456,3.47765480996,75.1971997456,3.47765480996,1.06754327052
527,1.0,499.285714286,26.0,54,499.270829167,25.9979090944,524,207,False,76.2245540713,3.76781291223,76.2245540713,3.76781291223,1.06754327067
528,,506.0,28.0,54,506.0,28.0,524,207,False,77.2519083969,4.05797101449,77.2519083969,4.05797101449,1.06754327066
529,,508.0,39.0,54,507.666666667,37.1666666667,524,207,False,77.5063613232,5.38647342996,77.5063613232,5.38647342996,1.35265108567
530,,510.0,53.0,54,509.913043478,52.4099378882,524,207,False,77.849319615,7.5956431722,77.849319615,7.5956431722,2.2356322014
531,,509.0,60.0,54,509.029045643,59.9000133851,524,207,False,77.7143581134,8.68116136016,77.7143581134,8.68116136016,1.0938758354
532,,510.0,66.0,54,509.977199771,65.9866849023,524,207,False,77.8591144689,9.563287667,77.8591144689,9.563287667,0.893924618553
533,,510.0,69.0,54,510.00779392,69.0499219114,524,207,False,77.8637853313,10.0072350596,77.8637853313,10.0072350596,0.443971963499
534,,510.0,71.0,54,510.003685163,71.0390824577,524,207,False,77.8631580402,10.2955191968,77.8631580402,10.2955191968,0.28828481962
535,,510.0,71.0,54,510.001410867,71.0512222525,524,207,False,77.8628108194,10.2972785873,77.8628108194,10.2972785873,0.00179332578426
536,,510.0,71.0,54,510.00052764,71.0208455137,524,207,False,77.8626759756,10.2928761614,77.8626759756,10.2928761614,0.00440449052386
537,,510.0,72.0,54,510.000196745,71.990017035,524,207,False,77.8626254573,10.4333358022,77.8626254573,10.4333358022,0.140459649853
538,,509.0,72.0,54,509.017909666,72.013265984,524,207,False,77.7126579643,10.4367052151,77.7126579643,10.4367052151,0.150005339549
539,,509.0,72.0,54,508.989692438,72.0057573401,524,207,False,77.7083499905,10.4356170058,77.7083499905,10.4356170058,0.0044432912513
540,,508.0,72.0,54,508.013181829,72.0021847506,524,207,False,77.5592644014,10.4350992392,77.5592644014,10.4350992392,0.149086488246
541,,508.0,72.0,54,507.987891409,72.0008161517,524,207,False,77.5554032685,10.4349008916,77.5554032685,10.4349008916,0.00386622406034
542,,508.0,71.0,54,507.994672369,71.0181406089,524,207,False,77.5564385296,10.2924841462,77.5564385296,10.2924841462,0.142420508063
543,,508.0,71.0,54,507.997975329,70.989778519,524,207,False,77.5569427983,10.2883736984,77.5569427983,10.2883736984,0.00414126407465
544,,504.0,70.0,54,504.070588819,70.0132139131,524,207,False,76.9573418044,10.1468425961,76.9573418044,10.1468425961,0.616078245678
545,,502.0,68.0,54,501.994051027,68.0235760224,524,207,False,76.6403131339,9.85848927861,76.6403131339,9.85848927861,0.428549662991
546,,503.0,68.0,54,502.94273001,67.974007035,524,207,False,76.7851496198,9.85130536739,76.7851496198,9.85130536739,0.145014538043
547,,504.0,68.0,54,503.976020043,67.9886476179,524,207,False,76.9429038234,9.853427191,76.9429038234,9.853427191,0.157768472329
548,,505.0,68.0,54,504.990936226,67.9956891428,524,207,False,77.0978528589,9.85444770186,77.0978528589,9.85444770186,0.154952396133
549,,505.0,80.0,54,505.014452086,79.7843535346,524,207,False,77.1014430666,11.5629497876,77.1014430666,11.5629497876,1.70850585795
550,,500.0,84.0,54,500.095421423,84.0520729839,524,207,False,76.3504460188,12.1814598527,76.3504460188,12.1814598527,0.972908662945
551,,498.0,80.0,54,497.986364674,80.168437319,524,207,False,76.028452622,11.6186141042,76.028452622,11.6186141042,0.648440501684
552,,504.0,69.0,54,503.849872796,69.1947652581,524,207,False,76.9236447017,10.028226849,76.9236447017,10.028226849,1.82502067963
553,,509.0,52.0,54,508.954940469,52.1859261708,524,207,False,77.7030443464,7.56317770591,77.7030443464,7.56317770591,2.58532997585
554,,508.0,36.0,54,508.090744977,36.0568848251,524,207,False,77.5711061034,5.2256354819,77.5711061034,5.2256354819,2.34126276804
555,,503.0,24.0,54,503.110313661,23.9492625249,524,207,False,76.8107349101,3.4709076123,76.8107349101,3.4709076123,1.91238966947
556,,492.0,34.0,54,492.151794072,33.5852474947,524,207,False,75.1376784843,4.86742717314,75.1376784843,4.86742717314,2.17930830488
557,,501.0,42.0,54,500.705145956,41.8621449858,524,207,False,76.4435337337,6.06697753417,76.4435337337,6.06697753417,1.773183296
558,,500.0,44.0,54,500.051648935,44.0564378845,524,207,False,76.3437631962,6.38499099775,76.3437631962,6.38499099775,0.333296749433
559,,502.0,38.0,54,501.973472145,38.1688855533,524,207,False,76.6371713198,5.53172254396,76.6371713198,5.53172254396,0.902305591957
560,,504.0,45.0,54,503.987921941,44.8381493665,524,207,False,76.944720907,6.49828251688,76.944720907,6.49828251688,1.01431007578
561,,504.0,60.0,54,504.03106614,59.7862274906,524,207,False,76.9513078076,8.66467065081,76.9513078076,8.66467065081,2.16639814764
562,,503.0,78.0,54,503.031117256,77.8594714418,524,207,False,76.7986438559,11.2839813684,76.7986438559,11.2839813684,2.6237558799
563,,505.0,92.0,54,504.959023909,92.0160560707,524,207,False,77.0929807495,13.3356603001,77.0929807495,13.3356603001,2.07268440574
564,,507.0,109.0,54,506.98221165,108.955750239,524,207,False,77.401864374,15.7906884404,77.401864374,15.7906884404,2.47438320867
565,,508.0,117.0,54,508.011085937,117.141630426,524,207,False,77.5589444179,16.9770478878,77.5589444179,16.9770478878,1.19671336526
566,,509.0,122.0,54,509.004979696,122.113863805,524,207,False,77.7106839231,17.697661421,77.7106839231,17.697661421,0.736416147059
567,,511.0,126.0,54,510.984060253,126.063197911,524,207,False,78.0128336264,18.2700286828,78.0128336264,18.2700286828,0.647223860461
568,,512.0,128.0,54,512.011043722,128.060220915,524,207,False,78.1696249957,18.5594523065,78.1696249957,18.5594523065,0.329164954827
569,,512.0,129.0,54,512.022765297,129.042036245,524,207,False,78.1714145492,18.7017443833,78.1714145492,18.7017443833,0.142303329634
570,,512.0,126.0,54,512.009377431,126.087950392,524,207,False,78.1693706002,18.2736159988,78.1693706002,18.2736159988,0.428133263524
571,,511.0,128.0,54,511.021374149,127.947057924,524,207,False,78.0185304044,18.543051873,78.0185304044,18.543051873,0.308785451331
572,,511.0,126.0,54,510.990985748,126.047510727,524,207,False,78.0138909539,18.2677551778,78.0138909539,18.2677551778,0.275335785722
573,,510.0,126.0,54,510.013663964,125.985253244,524,207,False,77.8646815212,18.2587323542,77.8646815212,18.2587323542,0.149481992709
574,,510.0,125.0,54,509.988071113,125.010786861,524,207,False,77.8607742157,18.1175053422,77.8607742157,18.1175053422,0.141281053092
575,,510.0,124.0,54,509.994739348,124.004799663,524,207,False,77.8617922669,17.9717100961,77.8617922669,17.9717100961,0.14579880044
576,,510.0,123.0,54,509.998000293,123.001826198,524,207,False,77.8622901211,17.8263516229,77.8622901211,17.8263516229,0.145359325764
577,,508.0,124.0,54,508.034925468,123.965009781,524,207,False,77.5625840409,17.9659434465,77.5625840409,17.9659434465,0.33062004129
578,,507.0,125.0,54,506.996887959,124.985251576,524,207,False,77.4041050319,18.1138045762,77.4041050319,18.1138045762,0.216745265174
579,,506.0,124.0,54,505.998068225,124.030094001,524,207,False,77.2516134695,17.9753759422,77.2516134695,17.9753759422,0.205951847147
580,,506.0,123.0,54,505.981406733,123.012919705,524,207,False,77.2490697302,17.8279593775,77.2490697302,17.8279593775,0.147438509688
581,,507.0,127.0,54,506.97437835,126.915715241,524,207,False,77.4006684504,18.393581919,77.4006684504,18.393581919,0.58558605802
582,,485.0,129.0,54,485.399791462,128.999994538,524,207,False,74.1068383911,18.6956513823,74.1068383911,18.6956513823,3.30765210078
583,,490.0,124.0,54,489.687016618,124.126355327,524,207,False,74.7613765829,17.989326859,74.7613765829,17.989326859,0.962971742435
584,,486.0,123.0,54,486.021764581,122.981796101,524,207,False,74.2017961192,17.8234487103,74.2017961192,17.8234487103,0.583648743277
585,,484.0,110.0,54,483.979063358,110.204126195,524,207,False,73.8899333371,15.971612492,73.8899333371,15.971612492,1.87791261089
586,,487.0,124.0,54,486.901624829,123.604593287,524,207,False,74.3361259281,17.913709172,74.3361259281,17.913709172,1.99269348941
587,,485.0,142.0,54,485.048181383,141.758717456,524,207,False,74.0531574631,20.5447416603,74.0531574631,20.5447416603,2.64620541653
588,,489.0,157.0,54,488.915000351,156.959085283,524,207,False,74.643511504,22.7476935193,74.643511504,22.7476935193,2.28068296495
589,1.0,493.5,154.5,54,493.436250263,154.469313962,524,207,False,75.3337786661,22.3868570959,75.3337786661,22.3868570959,0.778891314324
590,1.0,498.0,152.0,54,497.957500176,151.979542642,524,207,False,76.0240458284,22.0260206728,76.0240458284,22.0260206728,0.778891314392
591,1.0,502.5,149.5,54,502.478750088,149.489771321,524,207,False,76.7143129905,21.6651842494,76.7143129905,21.6651842494,0.778891314324
592,,507.0,147.0,54,507.0,147.0,524,207,False,77.4045801527,21.3043478261,77.4045801527,21.3043478261,0.778891314324
593,,507.0,133.0,54,507.0,135.333333333,524,207,False,77.4045801527,19.61352657,77.4045801527,19.61352657,1.69082125609
594,,507.0,121.0,54,507.0,121.534161491,524,207,False,77.4045801527,17.6136465929,77.4045801527,17.6136465929,1.9998799771
595,,503.0,108.0,54,503.086199973,108.234105207,524,207,False,76.807053431,15.6861022039,76.807053431,15.6861022039,2.0180350727
596,,500.0,101.0,54,500.018293808,100.979512018,524,207,False,76.3386708104,14.6347118867,76.3386708104,14.6347118867,1.15100125043
597,,492.0,113.0,54,492.095716757,112.646854432,524,207,False,75.1291170621,16.3256310771,75.1291170621,16.3256310771,2.07899686832
