frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
386,,497.0,62.0,29,496.747784985,62.0088727335,541,228,False,73.4562343786,8.15906220178,73.4562343786,8.15906220178,2.34464626504
387,,492.0,47.0,29,492.178653065,47.0367741457,541,228,False,72.780577163,6.1890492297,72.780577163,6.1890492297,2.0826578651
388,,497.0,47.0,29,496.901271561,46.7477630307,541,228,False,73.4789310996,6.15102145141,73.4789310996,6.15102145141,0.699388541966
389,,502.0,50.0,29,501.955291224,49.839751694,541,228,False,74.226290754,6.557862065,74.226290754,6.557862065,0.850920523856
390,,505.0,51.0,29,505.018630418,50.9727759372,541,228,False,74.6792799139,6.70694420226,74.6792799139,6.70694420226,0.47689061918
391,,507.0,55.0,29,507.026469171,54.9378996227,541,228,False,74.9761876778,7.22867100299,74.9761876778,7.22867100299,0.600294156914
392,,512.0,66.0,29,511.95729087,65.8495137017,541,228,False,75.7053295187,8.66440969759,75.7053295187,8.66440969759,1.61027743675
393,,514.0,75.0,29,514.035074673,74.9734902106,541,228,False,76.0125803583,9.86493292245,76.0125803583,9.86493292245,1.23921712862
394,,513.0,75.0,29,513.069022127,75.1520618378,541,228,False,75.8697260077,9.88842918918,75.8697260077,9.88842918918,0.144773754661
395,,513.0,74.0,29,513.010566735,74.0822618774,541,228,False,75.8610819571,9.7476660365,75.8610819571,9.7476660365,0.141028311923
396,,514.0,74.0,29,513.985376627,74.0140483609,541,228,False,76.0052312942,9.7386905738,76.0052312942,9.7386905738,0.144428495495
397,,513.0,73.0,29,513.029334025,73.022277403,541,228,False,75.8638571571,9.60819439513,75.8638571571,9.60819439513,0.192395164395
398,,513.0,70.0,29,512.994761523,70.044791301,541,228,False,75.8587447723,9.21641990803,75.8587447723,9.21641990803,0.391807842219
399,,512.0,69.0,29,512.015109968,68.9827678945,541,228,False,75.7138794777,9.07667998612,75.7138794777,9.07667998612,0.201278909391
400,,510.0,68.0,29,510.024284568,67.9919537736,541,228,False,75.4194875516,8.94630970705,75.4194875516,8.94630970705,0.321967414181
401,,510.0,67.0,29,509.97427121,66.9969233526,541,228,False,75.412091861,8.81538465166,75.412091861,8.81538465166,0.131133772806
402,,509.0,67.0,29,509.006582412,66.9810132406,541,228,False,75.2689955508,8.81329121587,75.2689955508,8.81329121587,0.143111622441
403,,509.0,66.0,29,508.985390947,66.0099059341,541,228,False,75.2658618776,8.6855139387,75.2658618776,8.6855139387,0.127815697271
404,,508.0,65.0,29,508.011574786,65.004504797,541,228,False,75.1218594878,8.55322431539,75.1218594878,8.55322431539,0.195543429193
405,,508.0,65.0,29,507.987292257,64.9838815713,541,228,False,75.1182687256,8.55051073307,75.1182687256,8.55051073307,0.00450078902328
406,,508.0,64.0,29,507.994449047,64.0109770441,541,228,False,75.119327031,8.42249697949,75.119327031,8.42249697949,0.128018128074
407,,507.0,63.0,29,507.015728421,63.0049041137,541,228,False,74.9745993968,8.29011896233,74.9745993968,8.29011896233,0.196137776871
408,,507.0,63.0,29,506.98887759,62.9840304075,541,228,False,74.9706288488,8.28737242204,74.9706288488,8.28737242204,0.00482791209097
409,,507.0,62.0,29,506.995041706,62.0110325178,541,228,False,74.9715403632,8.15934638392,74.9715403632,8.15934638392,0.128029282958
410,,506.0,62.0,29,506.015949399,61.9870884621,541,228,False,74.826757767,8.15619585028,74.826757767,8.15619585028,0.144816870679
411,,506.0,62.0,29,505.988959956,61.9943730093,541,228,False,74.8227667218,8.15715434333,74.8227667218,8.15715434333,0.00410452805152
412,,506.0,61.0,29,505.995072405,61.0157000761,541,228,False,74.8236705959,8.02838158896,74.8236705959,8.02838158896,0.12877592654
413,,506.0,61.0,29,505.998124513,60.988867025,541,228,False,74.8241219243,8.02485092434,74.8241219243,8.02485092434,0.00355939460185
414,,505.0,61.0,29,505.017135443,60.9950377682,541,228,False,74.6790588455,8.02566286424,74.6790588455,8.02566286424,0.145065351
415,,505.0,60.0,29,504.989403785,60.015947931,541,228,False,74.6749580458,7.89683525408,74.6749580458,7.89683525408,0.128892861312
416,,505.0,60.0,29,504.995237912,59.9889594086,541,228,False,74.6758207633,7.89328413271,74.6758207633,7.89328413271,0.00365441437636
417,,505.0,59.0,29,504.998186204,59.0129085288,541,228,False,74.67625674,7.76485638537,74.67625674,7.76485638537,0.12842848735
418,,505.0,59.0,29,504.999322109,58.9877895415,541,228,False,74.6764247111,7.76155125546,74.6764247111,7.76155125546,0.00330939541611
419,,505.0,59.0,29,504.999747251,58.9946344015,541,228,False,74.6764875787,7.76245189493,74.6764875787,7.76245189493,0.000902830988609
420,,506.0,58.0,29,505.982069465,58.0157975053,541,228,False,74.8217477952,7.63365756649,74.8217477952,7.63365756649,0.19413528668
421,,507.0,57.0,29,506.992463455,57.0067396662,541,228,False,74.9711591061,7.50088679818,74.9711591061,7.50088679818,0.199879505558
422,,507.0,57.0,29,507.014986495,56.9847164072,541,228,False,74.974489685,7.49798900095,74.974489685,7.49798900095,0.00441474629179
423,,507.0,56.0,29,507.006437301,56.0112882895,541,228,False,74.9732254789,7.36990635388,74.9732254789,7.36990635388,0.128088885921
424,,508.0,56.0,29,507.984603707,55.9871837963,541,228,False,75.1178711582,7.36673471004,75.1178711582,7.36673471004,0.144680447378
425,,507.0,55.0,29,507.029082612,55.0122448697,541,228,False,74.9765741386,7.23845327233,74.9765741386,7.23845327233,0.190842801821
426,,508.0,55.0,29,507.976833245,54.9875420965,541,228,False,75.1167221065,7.23520290743,75.1167221065,7.23520290743,0.140185654693
427,,508.0,54.0,29,508.007574348,54.0123784983,541,228,False,75.1212679258,7.10689190767,75.1212679258,7.10689190767,0.128391499459
428,,508.0,54.0,29,508.003598757,53.987591906,541,228,False,75.120680038,7.10363051395,75.120680038,7.10363051395,0.00331395549808
429,,508.0,53.0,29,508.001378432,53.0123970632,541,228,False,75.120351709,6.97531540305,75.120351709,6.97531540305,0.128315530953
430,,508.0,53.0,29,508.000515539,52.9875988254,541,228,False,75.1202241093,6.97205247703,75.1202241093,6.97205247703,0.0032654200247
431,,509.0,52.0,29,508.982355907,52.0123996422,541,228,False,75.2654130731,6.84373679503,75.2654130731,6.84373679503,0.193764675494
432,,509.0,52.0,29,509.010406548,51.9875997867,541,228,False,75.2695610422,6.84047365614,75.2695610422,6.84047365614,0.00527766264246
433,,508.0,52.0,29,508.02252772,51.9945636729,541,228,False,75.1234791453,6.84138995696,75.1234791453,6.84138995696,0.146084770658
434,,508.0,51.0,29,507.991452551,51.0157711434,541,228,False,75.1188839262,6.71260146624,75.1188839262,6.71260146624,0.128870444173
435,,508.0,51.0,29,507.996003384,50.9888935131,541,228,False,75.1195568775,6.70906493593,75.1195568775,6.70906493593,0.00359998750005
436,,508.0,50.0,29,507.998471596,50.0128839683,541,228,False,75.1199218626,6.58064262741,75.1199218626,6.58064262741,0.128422827182
437,,507.0,51.0,29,507.017264811,50.9699440599,541,228,False,74.9748265894,6.70657158683,74.9748265894,6.70657158683,0.192121683121
438,,508.0,49.0,29,507.971615675,49.0406385404,541,228,False,75.1159505619,6.45271559742,75.1159505619,6.45271559742,0.290445931235
439,,509.0,49.0,29,508.987754451,48.9819548008,541,228,False,75.2662113791,6.44499405274,75.2662113791,6.44499405274,0.150459082225
440,,511.0,48.0,29,510.977519829,48.0095222081,541,228,False,75.5604465551,6.3170423958,75.5604465551,6.3170423958,0.320851936778
441,,512.0,48.0,29,512.008600248,47.9864902916,541,228,False,75.7129168574,6.31401188047,75.7129168574,6.31401188047,0.152500416698
442,,512.0,48.0,29,512.021854301,47.9941483749,541,228,False,75.7148767913,6.31501952301,75.7148767913,6.31501952301,0.00220378864242
443,,512.0,48.0,29,512.009037876,47.9977799431,541,228,False,75.7129815713,6.31549736093,75.7129815713,6.31549736093,0.00195453006809
444,,512.0,47.0,29,512.003411263,47.0170070088,541,228,False,75.7121495398,6.18644829063,75.7121495398,6.18644829063,0.129051752496
445,,512.0,47.0,29,512.001273474,46.9893559151,541,228,False,75.7118334157,6.18280998883,75.7118334157,6.18280998883,0.00365200964299
446,,512.0,47.0,29,512.000474741,46.99522007,541,228,False,75.7117153037,6.18358158816,75.7117153037,6.18358158816,0.000780586952194
447,,511.0,46.0,29,511.018013276,46.0160158818,541,228,False,75.5664344955,6.05473893182,75.5664344955,6.05473893182,0.194182757487
448,,511.0,46.0,29,510.989731056,45.9889847351,541,228,False,75.5622522818,6.05118220199,75.5622522818,6.05118220199,0.00549010367184
449,,510.0,45.0,29,510.013196223,45.0129179684,541,228,False,75.4178478703,5.92275236426,75.4178478703,5.92275236426,0.193253350005
450,,510.0,46.0,29,509.987896774,45.9699567322,541,228,False,75.4141067318,6.04867851739,75.4141067318,6.04867851739,0.125981713592
451,,509.0,46.0,29,509.012510696,46.0049706084,541,228,False,75.2698721916,6.05328560637,75.2698721916,6.05328560637,0.144308100435
452,,507.0,43.0,29,507.023313834,43.0561353353,541,228,False,74.9757210845,5.66528096517,74.9757210845,5.66528096517,0.486900888703
453,,508.0,45.0,29,507.956072981,44.9343385667,541,228,False,75.1136521968,5.9124129693,75.1136521968,5.9124129693,0.283018054564
454,,509.0,45.0,29,508.981109762,45.0070561497,541,228,False,75.2652288003,5.92198107233,75.2652288003,5.92198107233,0.15187829113
455,,508.0,44.0,29,508.028511476,44.0219750944,541,228,False,75.1243639891,5.792365144,75.1243639891,5.792365144,0.191424094413
456,,508.0,44.0,29,507.994491689,43.9912798915,541,228,False,75.1193333366,5.78832630151,75.1193333366,5.78832630151,0.00645133415805
457,,508.0,45.0,29,507.997174827,44.9781042976,541,228,False,75.1197301038,5.91817161811,75.1197301038,5.91817161811,0.12984592279
458,,508.0,44.0,29,507.998910064,44.0266195049,541,228,False,75.1199867008,5.79297625064,75.1199867008,5.79297625064,0.125195630417
459,,509.0,43.0,29,508.981755668,43.0115859156,541,228,False,75.2653243132,5.65941919942,75.2653243132,5.65941919942,0.197384162272
460,,508.0,43.0,29,508.028019069,42.9865615717,541,228,False,75.1242911747,5.65612652259,75.1242911747,5.65612652259,0.141071570032
461,,507.0,43.0,29,507.012109404,42.9941415442,541,228,False,74.9740642372,5.65712388739,74.9740642372,5.65712388739,0.150230248266
462,,505.0,43.0,29,505.022429427,42.9977757989,541,228,False,74.6798416898,5.6576020788,74.6798416898,5.6576020788,0.294222936026
463,,504.0,42.0,29,503.991380839,42.0170053877,541,228,False,74.5273760945,5.52855334049,74.5273760945,5.52855334049,0.199748177967
464,,503.0,40.0,29,502.995974977,40.0250279624,541,228,False,74.3801811426,5.26645104768,74.3801811426,5.26645104768,0.300605997524
465,,504.0,38.0,29,503.962788273,38.0102227073,541,228,False,74.5231479886,5.00134509307,74.5231479886,5.00134509307,0.301198748713
466,,504.0,37.0,29,504.002257967,36.9860166339,541,228,False,74.5289845423,4.86658113604,74.5289845423,4.86658113604,0.134890286796
467,,504.0,36.0,29,504.001613355,35.9939366741,541,228,False,74.5288892207,4.73604429922,74.5288892207,4.73604429922,0.130536871619
468,,508.0,24.0,29,507.929292945,24.1938989599,541,228,False,75.1096921176,3.18340775788,75.1096921176,3.18340775788,1.65771295299
469,,505.0,23.0,29,505.09508822,22.8854567129,541,228,False,74.6905860584,3.01124430433,74.6905860584,3.01124430433,0.453089553571
470,,508.0,29.0,29,507.934234482,28.8235137419,541,228,False,75.1104228439,3.79256759762,75.1104228439,3.79256759762,0.886977460313
471,,509.0,25.0,29,509.006317598,25.106181406,541,228,False,75.2689563916,3.30344492184,75.2689563916,3.30344492184,0.514173003657
472,,509.0,22.0,29,509.021666338,22.0299682988,541,228,False,75.2712260759,2.89868003932,75.2712260759,2.89868003932,0.404771246006
473,,506.0,19.0,29,506.062508521,19.010709894,541,228,False,74.8336426648,2.50140919658,74.8336426648,2.50140919658,0.591018920244
474,,505.0,16.0,29,504.990230133,16.0039697403,541,228,False,74.6750802415,2.10578549214,74.6750802415,2.10578549214,0.426216092626
475,,505.0,15.0,29,504.976939833,14.965805875,541,228,False,74.6731149476,1.96918498355,74.6731149476,1.96918498355,0.136614645363
476,,504.0,15.0,29,504.008312162,14.967711829,541,228,False,74.5298798021,1.96943576697,74.5298798021,1.96943576697,0.143235364976
477,,504.0,15.0,29,503.98607083,14.9870304476,541,228,False,74.5265908806,1.97197769047,74.5265908806,1.97197769047,0.00415672708502
478,,503.0,15.0,29,503.011829872,14.9951212922,541,228,False,74.3825256742,1.97304227529,74.3825256742,1.97304227529,0.144069139735
479,,503.0,15.0,29,502.987387412,14.9981794889,541,228,False,74.3789112624,1.97344466959,74.3789112624,1.97344466959,0.00363674223053
480,,503.0,15.0,29,502.994484517,14.9993213651,541,228,False,74.3799607419,1.97359491646,74.3799607419,1.97359491646,0.00106017984585
481,,503.0,15.0,29,502.997905313,14.9997470575,541,228,False,74.3804665897,1.97365092862,74.3804665897,1.97365092862,0.00050893948204
482,,503.0,15.0,29,502.999217413,14.9999057242,541,228,False,74.3806606156,1.97367180582,74.3806606156,1.97367180582,0.000195145839578
483,,503.0,15.0,29,502.999708228,14.999964862,541,228,False,74.3807331945,1.97367958711,74.3807331945,1.97367958711,7.29948576468e-05
484,,503.0,15.0,29,502.999891248,14.9999869035,541,228,False,74.3807602585,1.9736824873,74.3807602585,1.9736824873,2.72189059251e-05
485,,503.0,15.0,29,502.999959466,14.9999951187,541,228,False,74.3807703462,1.97368356825,74.3807703462,1.97368356825,1.0145438673e-05
486,,509.0,29.0,29,508.892966927,28.7502895943,541,228,False,75.2521947397,3.78293284136,75.2521947397,3.78293284136,2.00817414728
487,,509.0,31.0,29,509.062003743,31.1090152054,541,228,False,75.2771909417,4.09329147439,75.2771909417,4.09329147439,0.311363599697
488,,509.0,31.0,29,509.027986018,31.0859751437,541,228,False,75.2721605942,4.09025988733,75.2721605942,4.09025988733,0.00587323728064
489,1.0,502.0,40.0,29,502.013993009,40.0429875718,541,228,False,74.2349712398,5.26881415418,74.2349712398,5.26881415418,1.56995283903
490,,495.0,49.0,29,495.0,49.0,541,228,False,73.1977818854,6.44736842105,73.1977818854,6.44736842105,1.56995283904
491,,489.0,53.0,29,490.0,52.3333333333,541,228,False,72.4584103512,6.88596491228,72.4584103512,6.88596491228,0.859672698004
492,,485.0,55.0,29,485.186335404,54.900621118,541,228,False,71.7465930357,7.22376593658,71.7465930357,7.22376593658,0.787904450204
493,,480.0,62.0,29,480.09168786,61.8577165038,541,228,False,70.9932255616,8.13917322418,70.9932255616,8.13917322418,1.18555179276
494,,479.0,78.0,29,478.962071773,77.7758990089,541,228,False,70.8261843657,10.2336709222,70.8261843657,10.2336709222,2.10114810716
495,,476.0,79.0,29,476.0182157,79.1768926419,541,228,False,70.3908636895,10.4180121897,70.3908636895,10.4180121897,0.472742841359
496,,473.0,93.0,29,473.008338722,92.8463944318,541,228,False,69.9457802177,12.2166308463,69.9457802177,12.2166308463,1.85287030539
497,,474.0,99.0,29,473.931830988,99.074944019,541,228,False,70.0823409964,13.0361768446,70.0823409964,13.0361768446,0.830845647299
498,,475.0,101.0,29,474.971181336,101.105605216,541,228,False,70.2360342087,13.3033691074,70.2360342087,13.3033691074,0.308242289084
499,,475.0,103.0,29,475.006931961,103.043077716,541,228,False,70.2413208075,13.5582996995,70.2413208075,13.5582996995,0.254985401384
500,,475.0,104.0,29,475.003429397,104.034069936,541,228,False,70.2408028683,13.6886934126,70.2408028683,13.6886934126,0.130394741812
501,,476.0,104.0,29,475.983482334,104.031396788,541,228,False,70.385727517,13.6883416826,70.385727517,13.6883416826,0.144925075546
502,,477.0,104.0,29,476.99299199,104.012596878,541,228,False,70.5350080577,13.6858680103,70.5350080577,13.6858680103,0.149301034375
503,,478.0,104.0,29,477.997347253,104.004737871,541,228,False,70.683526396,13.6848339304,70.683526396,13.6848339304,0.148521938256
504,,479.0,105.0,29,478.99900933,104.983931599,541,228,False,70.8316464813,13.8136752104,70.8316464813,13.8136752104,0.196315142331
505,,480.0,105.0,29,479.999630669,105.010993927,541,228,False,70.9796126682,13.817236043,70.9796126682,13.817236043,0.148009026747
506,,481.0,104.0,29,480.99986234,104.022746649,541,228,False,71.1275212333,13.6872035064,71.1275212333,13.6872035064,0.19694010302
507,,483.0,104.0,29,482.982112364,103.991534149,541,228,False,71.4206450816,13.6830965986,71.4206450816,13.6830965986,0.29315261746
508,,486.0,102.0,29,485.974643117,102.031706452,541,228,False,71.8631634923,13.4252245332,71.8631634923,13.4252245332,0.512172379188
509,,487.0,102.0,29,487.02532735,101.977813141,541,228,False,72.018532695,13.418133308,72.018532695,13.418133308,0.155530944219
510,,488.0,102.0,29,488.011104208,101.990103336,541,228,False,72.1643037646,13.4197504389,72.1643037646,13.4197504389,0.145780039228
511,,489.0,100.0,29,489.004218355,100.031906143,541,228,False,72.3111598307,13.1620929136,72.3111598307,13.1620929136,0.296570572618
512,,491.0,98.0,29,490.983739729,98.0135953005,541,228,False,72.6038801817,12.8965256974,72.6038801817,12.8965256974,0.395235562921
513,,493.0,98.0,29,492.993086171,97.9694760378,541,228,False,72.901010894,12.8907205313,72.901010894,12.8907205313,0.297187415871
514,,494.0,97.0,29,494.015218599,97.0047563614,541,228,False,73.0521580183,12.7637837318,73.0521580183,12.7637837318,0.197378834363
515,,496.0,96.0,29,495.988687482,96.0025448204,541,228,False,73.3439833615,12.6319137922,73.3439833615,12.6319137922,0.320236962063
516,,498.0,94.0,29,497.994970846,94.0188217678,541,228,False,73.6406611233,12.370897601,73.6406611233,12.370897601,0.395154585402
517,,500.0,93.0,29,499.99808666,92.9900341611,541,228,False,73.9368704858,12.2355308107,73.9368704858,12.2355308107,0.325674921313
518,,502.0,92.0,29,501.999285007,91.9954729516,541,228,False,74.2327963042,12.1046674936,74.2327963042,12.1046674936,0.323569618086
519,,504.0,92.0,29,503.999733422,91.9804374837,541,228,False,74.5286112269,12.1026891426,74.5286112269,12.1026891426,0.29582153807
520,,505.0,92.0,29,505.017736966,91.99185333,541,228,False,74.6791477953,12.1041912276,74.6791477953,12.1041912276,0.1505440623
521,,505.0,91.0,29,505.025300726,91.0147590025,541,228,False,74.6802662811,11.9756261845,74.6802662811,11.9756261845,0.128569908282
522,,506.0,90.0,29,505.992488047,90.0063525067,541,228,False,74.8232884358,11.8429411193,74.8232884358,11.8429411193,0.195091422839
523,,507.0,89.0,29,506.996389423,89.0024084301,541,228,False,74.9717396559,11.7108432145,74.9717396559,11.7108432145,0.198714924475
524,,507.0,89.0,29,507.016451811,88.9830632815,541,228,False,74.9747063676,11.7082978002,74.9747063676,11.7082978002,0.00390902958914
525,,508.0,88.0,29,507.989147217,88.0106702871,541,228,False,75.1185430265,11.5803513536,75.1185430265,11.5803513536,0.192507863884
526,,508.0,88.0,29,508.012978528,87.9869533685,541,228,False,75.1220670651,11.5772307064,75.1220670651,11.5772307064,0.00470715273478
527,,508.0,88.0,29,508.005651959,87.9943226538,541,228,False,75.1209836538,11.5782003492,75.1209836538,11.5782003492,0.00145395572026
528,,508.0,87.0,29,508.002145558,87.0156813077,541,228,False,75.1204651472,11.449431751,75.1204651472,11.449431751,0.12876964209
529,,508.0,87.0,29,508.000801548,86.9888600297,541,228,False,75.1202664027,11.4459026355,75.1202664027,11.4459026355,0.00353470731364
530,,509.0,87.0,29,508.982462511,86.995035161,541,228,False,75.2654288371,11.4467151528,75.2654288371,11.4467151528,0.145164708387
531,,509.0,87.0,29,509.010446282,86.9981106317,541,228,False,75.2695669179,11.44711982,75.2695669179,11.44711982,0.0041578200714
532,,509.0,87.0,29,509.004706202,86.999293942,541,228,False,75.2687181075,11.4472755187,75.2687181075,11.4472755187,0.000862972250344
533,,510.0,86.0,29,509.983956638,86.0175730799,541,228,False,75.413524087,11.318101721,75.413524087,11.318101721,0.194048039622
534,,510.0,86.0,29,510.011005023,85.9895669837,541,228,False,75.4175238481,11.3144167084,75.4175238481,11.3144167084,0.00543851154361
535,,510.0,86.0,29,510.004914542,85.9952987426,541,228,False,75.4166232225,11.3151708872,75.4166232225,11.3151708872,0.00117469665827
536,,510.0,85.0,29,510.001870622,85.0160452045,541,228,False,75.4161731049,11.1863217374,75.4161731049,11.1863217374,0.128849935961
537,,510.0,85.0,29,510.000699071,84.9889956641,541,228,False,75.4159998626,11.1827625874,75.4159998626,11.1827625874,0.00356336385862
538,,510.0,85.0,29,510.000260643,84.9950857142,541,228,False,75.4159350304,11.1835639098,75.4159350304,11.1835639098,0.000803940780232
539,,511.0,85.0,29,510.982260822,84.9981294736,541,228,False,75.5611476262,11.1839644044,75.5611476262,11.1839644044,0.145213148064
540,,510.0,84.0,29,510.028207433,84.0171372923,541,228,False,75.4200676426,11.0548864858,75.4200676426,11.0548864858,0.191218908157
541,,510.0,83.0,29,509.994343286,83.0072408017,541,228,False,75.4150600053,10.9220053686,75.4150600053,10.9220053686,0.132975440346
542,,509.0,83.0,29,509.014954164,82.9849032731,541,228,False,75.2702335178,10.9190662201,75.2702335178,10.9190662201,0.144856308415
543,,507.0,82.0,29,507.024226502,82.0113579414,541,228,False,74.9758560447,10.7909681502,74.9758560447,10.7909681502,0.321040826392
544,,508.0,81.0,29,507.95641324,81.0050460845,541,228,False,75.1137025124,10.6585586953,75.1137025124,10.6585586953,0.191138463946
545,,509.0,82.0,29,508.981236586,81.9662469948,541,228,False,75.2652475543,10.7850324993,75.2652475543,10.7850324993,0.19738673417
546,,509.0,82.0,29,509.010722418,82.003550808,541,228,False,75.2696077513,10.7899408958,75.2696077513,10.7899408958,0.00656533879915
547,,503.0,96.0,29,503.111862168,95.7523868081,541,228,False,74.3973178807,12.5989982642,74.3973178807,12.5989982642,2.00837700162
548,,503.0,102.0,29,502.939836706,102.038488501,541,228,False,74.3718797347,13.426116908,74.3718797347,13.426116908,0.827509728158
549,,503.0,104.0,29,502.972701887,104.091948946,541,228,False,74.3767396506,13.6963090718,74.3767396506,13.6963090718,0.270235867659
550,,503.0,104.0,29,502.989592313,104.073657169,541,228,False,74.3792373106,13.6939022591,74.3792373106,13.6939022591,0.00346858088232
551,,506.0,103.0,29,505.94260075,103.047174324,541,228,False,74.8159113863,13.5588387268,74.8159113863,13.5588387268,0.457084681584
552,,507.0,104.0,29,507.011717863,103.982853697,541,228,False,74.9740063383,13.6819544338,74.9740063383,13.6819544338,0.200378369981
553,,508.0,104.0,29,508.005951978,104.009783683,541,228,False,75.1210280189,13.685497853,75.1210280189,13.685497853,0.147064374964
554,,508.0,103.0,29,508.02013055,103.022256882,541,228,False,75.1231246654,13.5555601161,75.1231246654,13.5555601161,0.129954651384
555,,508.0,104.0,29,508.008360153,103.973513426,541,228,False,75.1213841261,13.6807254508,75.1213841261,13.6807254508,0.125177436053
556,,508.0,104.0,29,508.003156978,104.006299877,541,228,False,75.1206147102,13.6850394575,75.1206147102,13.6850394575,0.00438208337668
557,,508.0,104.0,29,508.001178617,104.003121965,541,228,False,75.1203221615,13.6846213112,75.1203221615,13.6846213112,0.000510324523515
558,,508.0,104.0,29,508.000439383,104.00120064,541,228,False,75.1202128478,13.6843685053,75.1202128478,13.6843685053,0.000275427526
559,,508.0,104.0,29,508.000163769,104.000449269,541,228,False,75.1201720915,13.6842696407,75.1201720915,13.6842696407,0.000106935870469
560,,508.0,104.0,29,508.000061039,104.000167534,541,228,False,75.1201569004,13.6842325703,75.1201569004,13.6842325703,4.0062258081e-05
561,,508.0,104.0,29,508.00002275,104.000062447,541,228,False,75.1201512384,13.684218743,75.1201512384,13.684218743,1.49415615589e-05
562,,509.0,104.0,29,508.982172152,104.000023275,541,228,False,75.2653859005,13.6842135888,75.2653859005,13.6842135888,0.145234662125
563,,509.0,104.0,29,509.010338056,104.000008675,541,228,False,75.269550914,13.6842116678,75.269550914,13.6842116678,0.00416501397353
564,,509.0,103.0,29,509.004665864,103.017839561,541,228,False,75.2687121426,13.5549788896,75.2687121426,13.5549788896,0.129235500107
565,,508.0,103.0,29,508.019614259,102.989666309,541,228,False,75.1230483193,13.5512718828,75.1230483193,13.5512718828,0.145710985568
566,,508.0,103.0,29,507.990329628,102.995335763,541,228,False,75.1187178748,13.5520178636,75.1187178748,13.5520178636,0.00439422769029
567,,508.0,102.0,29,507.995583081,102.016059003,541,228,False,75.1194947255,13.4231656583,75.1194947255,13.4231656583,0.128854547061
568,,507.0,102.0,29,507.016151186,101.989000807,541,228,False,74.9746619129,13.4196053693,74.9746619129,13.4196053693,0.14487656558
569,,506.0,102.0,29,506.006871493,101.995087631,541,228,False,74.8254153779,13.4204062672,74.8254153779,13.4204062672,0.149248683913
570,,506.0,102.0,29,505.984765541,101.998130188,541,228,False,74.8221464756,13.4208066037,74.8221464756,13.4208066037,0.00329332532675
571,,506.0,103.0,29,505.993470275,102.981464903,541,228,False,74.8234336821,13.5501927504,74.8234336821,13.5501927504,0.129392549481
572,,504.0,98.0,29,504.033198173,98.0992560026,541,228,False,74.5335598038,12.9077968424,74.5335598038,12.9077968424,0.704769017386
573,,507.0,102.0,29,506.924896998,101.881547789,541,228,False,74.9611677631,13.4054668143,74.9611677631,13.4054668143,0.656143252508
574,,510.0,101.0,29,509.967821765,101.037593778,541,228,False,75.4111381538,13.2944202339,75.4111381538,13.2944202339,0.463470274677
575,,510.0,99.0,29,510.04131533,99.0357599115,541,228,False,75.4220059638,13.031021041,75.4220059638,13.031021041,0.263623299703
576,,511.0,98.0,29,511.00011362,97.9965326988,541,228,False,75.5637875963,12.8942806183,75.5637875963,12.8942806183,0.196977091384
577,,510.0,98.0,29,510.034983527,97.9800676026,541,228,False,75.4210696528,12.8921141582,75.4210696528,12.8921141582,0.142734386009
578,,510.0,97.0,29,509.996874683,97.0095151945,541,228,False,75.4154343339,12.764409894,75.4154343339,12.764409894,0.127828541101
579,,510.0,97.0,29,509.998061606,96.9865210026,541,228,False,75.4156098493,12.7613843424,75.4156098493,12.7613843424,0.00303063820646
580,,509.0,97.0,29,509.017076841,96.9941614162,541,228,False,75.2705474072,12.76238966,75.2705474072,12.76238966,0.145065925649
581,,507.0,88.0,29,507.025052916,88.1583118285,541,228,False,74.9759782501,11.5997778722,74.9759782501,11.5997778722,1.19934863888
582,,507.0,79.0,29,506.974559272,79.0666854127,541,228,False,74.9685115374,10.4035112385,74.9685115374,10.4035112385,1.19628993584
583,,509.0,77.0,29,508.953180875,76.9003679179,541,228,False,75.2610988355,10.1184694629,75.2610988355,10.1184694629,0.408480282058
584,,513.0,77.0,29,512.945090374,76.9212356143,541,228,False,75.8513996856,10.1212152124,75.8513996856,10.1212152124,0.590307235941
585,,514.0,72.0,29,514.031250699,72.0578327369,541,228,False,76.0120148908,9.48129378117,76.0120148908,9.48129378117,0.659770173841
586,,505.0,67.0,29,505.192485782,67.0257276064,541,228,False,74.7049886554,8.81917468505,74.7049886554,8.81917468505,1.46516868568
587,,484.0,64.0,29,484.294432362,63.9741160917,541,228,False,71.6147034916,8.41764685417,71.6147034916,8.41764685417,3.11626170153
588,,477.0,70.0,29,476.870687719,69.8281281591,541,228,False,70.5169223984,9.18791159988,70.5169223984,9.18791159988,1.34105596719
589,,463.0,75.0,29,463.06521778,74.9460137874,541,228,False,68.4754481006,9.86131760361,68.4754481006,9.86131760361,2.14967275521
590,,452.0,84.0,29,451.976226143,83.9090152474,541,228,False,66.8356711487,11.040659901,66.8356711487,11.040659901,2.0198308608
591,,451.0,76.0,29,450.810474897,76.2659149884,541,228,False,66.6632864912,10.0349888143,66.6632864912,10.0349888143,1.0203385736
592,,452.0,64.0,29,451.885042729,64.1848041254,541,228,False,66.8221874645,8.44536896387,66.8221874645,8.44536896387,1.59754210839
593,,450.0,47.0,29,450.008541786,47.1621618417,541,228,False,66.5447011883,6.20554761075,66.5447011883,6.20554761075,2.25694446706
