frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
18,,510.0,148.0,26,509.997442272,148.018855671,546,226,False,74.7248999666,19.6485206643,74.7248999666,19.6485206643,0.130603150965
19,,510.0,147.0,26,509.999009669,147.00788145,546,226,False,74.7251296218,19.5143205465,74.7251296218,19.5143205465,0.134200314335
20,,511.0,146.0,26,510.981792789,146.002978389,546,226,False,74.8691271486,19.3809263348,74.8691271486,19.3809263348,0.196288826492
21,,511.0,146.0,26,511.010196577,145.983275719,546,226,False,74.8732888758,19.3783109362,74.8732888758,19.3783109362,0.00491531111253
22,,511.0,146.0,26,511.004613128,145.992913138,546,226,False,74.872470788,19.3795902396,74.872470788,19.3795902396,0.00151851401032
23,,511.0,146.0,26,511.001758276,145.997317775,546,226,False,74.8720524947,19.3801749259,74.8720524947,19.3801749259,0.000718907097062
24,,511.0,145.0,26,511.000657198,145.016834667,546,226,False,74.8718911645,19.2500223009,74.8718911645,19.2500223009,0.130152724944
25,,511.0,145.0,26,511.000245037,144.989291676,546,226,False,74.8718307747,19.2463661517,74.8718307747,19.2463661517,0.0036566479542
26,,510.0,145.0,26,510.017927661,144.995196127,546,226,False,74.7279014888,19.2471499284,74.7279014888,19.2471499284,0.1439314199
27,,511.0,145.0,26,510.971862818,144.99817063,546,226,False,74.8676722078,19.2475447739,74.8676722078,19.2475447739,0.139771276683
28,,511.0,144.0,26,511.005682897,144.017152632,546,226,False,74.8726275307,19.1173211458,74.8726275307,19.1173211458,0.130317874939
29,,511.0,145.0,26,511.002891923,144.971573864,546,226,False,74.8722185968,19.2440142297,74.8722185968,19.2440142297,0.126693743861
30,,511.0,143.0,26,511.001114895,143.041247851,546,226,False,74.8719582264,18.9877762634,74.8719582264,18.9877762634,0.256238098612
31,,510.0,142.0,26,510.018253638,142.000018317,546,226,False,74.727949251,18.8495599536,74.727949251,18.8495599536,0.199605444045
32,,511.0,145.0,26,510.9719844,144.927926683,546,226,False,74.867690022,19.2382203562,74.867690022,19.2382203562,0.413018633478
33,,512.0,146.0,26,511.987891889,146.005360422,546,226,False,75.0165409361,19.3812425339,75.0165409361,19.3812425339,0.206426592198
34,,513.0,148.0,26,512.995407382,147.985703631,546,226,False,75.1641622538,19.644119951,75.1641622538,19.644119951,0.301490613221
35,1.0,513.25,148.375,26,513.245981459,148.362490677,546,226,False,75.2008764042,19.6941359306,75.2008764042,19.6941359306,0.0620445570239
36,1.0,513.5,148.75,26,513.496555536,148.739277723,546,226,False,75.2375905547,19.7441519101,75.2375905547,19.7441519101,0.0620445570238
37,1.0,513.75,149.125,26,513.747129614,149.116064769,546,226,False,75.2743047053,19.7941678897,75.2743047053,19.7941678897,0.0620445571106
38,1.0,514.0,149.5,26,513.997703691,149.492851815,546,226,False,75.3110188558,19.8441838692,75.3110188558,19.8441838692,0.0620445570239
39,1.0,514.25,149.875,26,514.248277768,149.869638862,546,226,False,75.3477330063,19.8941998489,75.3477330063,19.8941998489,0.0620445571309
40,1.0,514.5,150.25,26,514.498851845,150.246425908,546,226,False,75.3844471568,19.9442158285,75.3844471568,19.9442158285,0.0620445570239
41,1.0,514.75,150.625,26,514.749425923,150.623212954,546,226,False,75.4211613074,19.9942318081,75.4211613074,19.9942318081,0.0620445571106
42,,515.0,151.0,26,515.0,151.0,546,226,False,75.4578754579,20.0442477876,75.4578754579,20.0442477876,0.0620445570239
43,,513.0,157.0,26,513.333333333,156.0,546,226,False,75.2136752136,20.7079646018,75.2136752136,20.7079646018,0.707215503711
44,,511.0,159.0,26,511.086956522,158.888198758,546,226,False,74.8845357541,21.0913538174,74.8845357541,21.0913538174,0.50529206849
45,,511.0,160.0,26,510.99250435,159.988087271,546,226,False,74.8706966081,21.2373567174,74.8706966081,21.2373567174,0.146657317444
46,,509.0,139.0,26,509.031968042,139.40129043,546,226,False,74.583438541,18.5045960748,74.583438541,18.5045960748,2.74781693839
47,,514.0,138.0,26,513.888207345,137.810897643,546,226,False,75.2949754352,18.293481988,75.2949754352,18.293481988,0.742195331067
48,,515.0,149.0,26,515.023795032,148.699136495,546,226,False,75.4613619095,19.7388234285,75.4613619095,19.7388234285,1.45488705353
49,,512.0,153.0,26,512.083352926,153.001701516,546,226,False,75.0305279012,20.3099603782,75.0305279012,20.3099603782,0.715412718595
50,,513.0,155.0,26,512.963285305,155.041755031,546,226,False,75.1594557223,20.5807639422,75.1594557223,20.5807639422,0.299928246911
51,,513.0,155.0,26,513.000908524,155.053203299,546,226,False,75.1649682819,20.5822836238,75.1649682819,20.5822836238,0.00571819421245
52,,514.0,158.0,26,513.983200622,157.968121984,546,226,False,75.308893864,20.9692197324,75.308893864,20.9692197324,0.412836681207
53,1.0,515.2,151.2,26,515.186560498,151.174497587,546,226,False,75.4852103294,20.0674111841,75.4852103294,20.0674111841,0.918883101212
54,,512.0,159.0,26,512.0,159.0,546,226,False,75.0183150183,21.1061946903,75.0183150183,21.1061946903,1.13888647553
55,,500.0,142.0,26,502.0,144.833333333,546,226,False,73.5531135531,19.2256637168,73.5531135531,19.2256637168,2.38394884087
56,,499.0,141.0,26,499.111801242,141.142857143,546,226,False,73.1299342479,18.7357774969,73.1299342479,18.7357774969,0.647355569073
57,,502.0,141.0,26,501.925712756,140.987685718,546,226,False,73.5422289752,18.7151795201,73.5422289752,18.7151795201,0.412808937437
58,,504.0,143.0,26,503.984719492,142.955381016,546,226,False,73.8439149439,18.976378011,73.8439149439,18.976378011,0.399047710578
59,,505.0,140.0,26,505.01281026,140.070998068,546,226,False,73.9945509538,18.5934953188,73.9945509538,18.5934953188,0.411449101948
60,,504.0,142.0,26,504.041354611,141.941425025,546,226,False,73.8522131298,18.841782083,73.8522131298,18.841782083,0.286192895488
61,,496.0,157.0,26,496.142028803,156.742207023,546,226,False,72.694802755,20.8064876579,72.694802755,20.8064876579,2.28027778395
62,,487.0,172.0,26,487.076832146,171.892624448,546,226,False,71.3665688126,22.8176050152,71.3665688126,22.8176050152,2.41014489826
63,,484.0,171.0,26,483.922761927,171.244820785,546,226,False,70.904433982,22.7316133785,70.904433982,22.7316133785,0.470067190148
64,,481.0,169.0,26,480.966145545,169.122715904,546,226,False,70.4712301165,22.4499180404,70.4712301165,22.4499180404,0.516737701968
65,,480.0,170.0,26,479.951466805,169.993734993,546,226,False,70.3225592388,22.5655400433,70.3225592388,22.5655400433,0.188338730569
66,,478.0,169.0,26,477.99802854,169.030848977,546,226,False,70.036341178,22.4377233155,70.036341178,22.4377233155,0.313461152671
67,,477.0,170.0,26,476.982200189,169.977413257,546,226,False,69.8875018592,22.5633734412,69.8875018592,22.5633734412,0.194784745061
68,,476.0,171.0,26,475.992549089,170.989950451,546,226,False,69.742498035,22.6977810333,69.742498035,22.6977810333,0.197715729891
69,,476.0,173.0,26,475.979347523,172.978339994,546,226,False,69.7405637396,22.9617265479,69.7405637396,22.9617265479,0.263952602097
70,,476.0,175.0,26,475.991447076,174.991069689,546,226,False,69.7423365679,23.2289030561,69.7423365679,23.2289030561,0.267182389851
71,,477.0,177.0,26,476.97893493,176.99663051,546,226,False,69.887023433,23.4951279438,69.887023433,23.4951279438,0.303001616783
72,,478.0,179.0,26,477.991293207,178.998742176,546,226,False,70.035354316,23.7608949791,70.035354316,23.7608949791,0.304358617311
73,,478.0,181.0,26,478.014550231,180.999531096,546,226,False,70.0387619386,24.0264864287,70.0387619386,24.0264864287,0.265613309097
74,,479.0,184.0,26,478.988438367,183.9819889,546,226,False,70.181456171,24.4223879071,70.181456171,24.4223879071,0.420832062181
75,,480.0,187.0,26,479.994877996,186.992433428,546,226,False,70.3289198529,24.8220044373,70.3289198529,24.8220044373,0.425956463435
76,,481.0,190.0,26,480.998052054,189.997138975,546,226,False,70.4759050629,25.220859156,70.4759050629,25.220859156,0.425076156142
77,,482.0,194.0,26,481.999272109,193.98109537,546,226,False,70.622603972,25.7497029252,70.622603972,25.7497029252,0.548813540485
78,,482.0,196.0,26,482.017564942,196.027772957,546,226,False,70.6252842406,26.0213857908,70.6252842406,26.0213857908,0.271696086212
79,,483.0,198.0,26,482.989563951,198.012017674,546,226,False,70.7677016778,26.2847811072,70.7677016778,26.2847811072,0.299432495119
80,,483.0,199.0,26,483.01313394,199.022395238,546,226,False,70.771155156,26.4189020227,70.771155156,26.4189020227,0.134165369998
81,,483.0,199.0,26,483.005709888,199.027040751,546,226,False,70.7700673829,26.4195186838,70.7700673829,26.4195186838,0.00125040845994
82,,484.0,199.0,26,483.984330821,199.010973092,546,226,False,70.9134550653,26.4173858087,70.9134550653,26.4173858087,0.143403544748
83,,484.0,199.0,26,484.011144491,199.00413265,546,226,False,70.9173838082,26.4164777854,70.9173838082,26.4164777854,0.00403231034323
84,,484.0,198.0,26,484.004966524,198.019378678,546,226,False,70.9164786116,26.2857582316,70.9164786116,26.2857582316,0.130722687885
85,,484.0,198.0,26,484.001889996,197.99024006,546,226,False,70.9160278382,26.2818902735,70.9160278382,26.2818902735,0.00389413620501
86,,484.0,198.0,26,484.000706292,197.995549613,546,226,False,70.9158544018,26.2825950814,70.9158544018,26.2825950814,0.000725833602418
87,,484.0,197.0,26,484.000263335,197.016138708,546,226,False,70.9157894996,26.1525847842,70.9157894996,26.1525847842,0.130010313324
88,,484.0,198.0,26,484.000098153,197.971194187,546,226,False,70.9157652971,26.2793620602,70.9157652971,26.2793620602,0.126777278284
89,,485.0,197.0,26,484.982200256,197.023269927,546,226,False,71.0596630412,26.1535314062,71.0596630412,26.1535314062,0.191154163487
90,,485.0,197.0,26,485.010348531,196.992464105,546,226,False,71.0637873305,26.1494421378,71.0637873305,26.1494421378,0.00580791520019
91,,486.0,197.0,26,485.986833441,196.996415576,546,226,False,71.2068620426,26.1499666694,71.2068620426,26.1499666694,0.143075673587
92,,487.0,197.0,26,486.994277955,196.99862691,546,226,False,71.3544729604,26.1502602093,71.3544729604,26.1502602093,0.147611209669
93,,488.0,196.0,26,487.99782832,196.017322779,546,226,False,71.501513307,26.019998599,71.501513307,26.019998599,0.196440705113
94,,489.0,194.0,26,488.999188716,194.025146267,546,226,False,71.6482327789,25.7555503894,71.6482327789,25.7555503894,0.30242264959
95,,490.0,194.0,26,489.999697533,193.974594146,546,226,False,71.7948274774,25.7488399309,71.7948274774,25.7488399309,0.146748205682
96,,494.0,192.0,26,493.946378279,192.024539187,546,226,False,72.3730957185,25.4899830779,72.3730957185,25.4899830779,0.633562174593
97,,496.0,192.0,26,496.01312634,191.975100949,546,226,False,72.6759159473,25.48342048,72.6759159473,25.48342048,0.30289133136
98,,495.0,192.0,26,495.059985948,191.989090506,546,226,False,72.5362616774,25.4852775008,72.5362616774,25.4852775008,0.139666616
99,,495.0,193.0,26,495.007157863,192.97801957,546,226,False,72.5285212986,25.6165512704,72.5285212986,25.6165512704,0.131501771992
100,,495.0,194.0,26,495.001940456,193.990950266,546,226,False,72.5277568434,25.7510110973,72.5277568434,25.7510110973,0.134461999994
101,,495.0,195.0,26,495.000688429,194.996586,546,226,False,72.5275733962,25.8845025664,72.5275733962,25.8845025664,0.133491595164
102,,496.0,197.0,26,495.982418594,196.980889259,546,226,False,72.6714166438,26.1479056538,72.6714166438,26.1479056538,0.300120086596
103,,496.0,199.0,26,496.010429829,198.992023481,546,226,False,72.6755208541,26.4148703736,72.6755208541,26.4148703736,0.266996266125
104,,497.0,201.0,26,496.986863738,200.996986177,546,226,False,72.8185880935,26.6810158642,72.8185880935,26.6810158642,0.302161640799
105,,497.0,202.0,26,497.012125574,202.016711075,546,226,False,72.8222894614,26.8163775763,72.8222894614,26.8163775763,0.135412308279
106,,497.0,204.0,26,497.005333961,203.989245612,546,226,False,72.8212943533,27.0782184441,72.8212943533,27.0782184441,0.261842758656
107,,496.0,204.0,26,496.019863358,204.030851613,546,226,False,72.6769030561,27.0837413646,72.6769030561,27.0837413646,0.1444968835
108,,496.0,205.0,26,495.990422475,204.995330767,546,226,False,72.6725893736,27.2117695708,72.6725893736,27.2117695708,0.128100856596
109,,495.0,205.0,26,495.013454014,205.015322307,546,226,False,72.5294438116,27.2144233151,72.5294438116,27.2144233151,0.14317015853
110,,494.0,206.0,26,494.005829189,205.988691064,546,226,False,72.3818064746,27.3436315572,72.3818064746,27.3436315572,0.19619264282
111,,494.0,206.0,26,493.984375287,206.01280683,546,226,False,72.3786630457,27.346832765,72.3786630457,27.346832765,0.00448652169191
112,,494.0,206.0,26,493.993324736,206.005587884,546,226,False,72.3799743203,27.3458744979,72.3799743203,27.3458744979,0.00162410498011
113,,494.0,206.0,26,493.997471269,206.002121672,546,226,False,72.3805818709,27.3454143812,72.3805818709,27.3454143812,0.000762118808957
114,,494.0,206.0,26,493.999055553,206.000792645,546,226,False,72.3808140004,27.3452379617,72.3808140004,27.3452379617,0.000291561246546
115,,494.0,206.0,26,493.999647897,206.00029552,546,226,False,72.3809007908,27.3451719717,72.3809007908,27.3451719717,0.000109028653411
116,,493.0,206.0,26,493.017705089,206.000110149,546,226,False,72.2370263867,27.3451473649,72.2370263867,27.3451473649,0.143874406207
117,,491.0,205.0,26,491.025288845,205.017877382,546,226,False,71.9450972667,27.2147624843,71.9450972667,27.2147624843,0.319723049195
118,,505.0,198.0,26,504.724938705,198.114534699,546,226,False,73.9523719714,26.2983895618,73.9523719714,26.2983895618,2.20655638349
119,,502.0,201.0,26,502.187083862,200.869487765,546,226,False,73.580525108,26.6640912962,73.580525108,26.6640912962,0.521543716685
120,,493.0,189.0,26,493.190605989,189.210612449,546,226,False,72.2623598519,25.11645298,72.2623598519,25.11645298,2.03291514837
121,,482.0,194.0,26,482.112499009,193.787687658,546,226,False,70.639193994,25.7240293351,70.639193994,25.7240293351,1.73315216572
122,,476.0,189.0,26,475.954732408,189.08531443,546,226,False,69.7369571294,25.0998204996,69.7369571294,25.0998204996,1.09711805667
123,,478.0,189.0,26,477.836264599,188.950485961,546,226,False,70.0126395017,25.0819229152,70.0126395017,25.0819229152,0.276262726273
124,,479.0,187.0,26,478.949781467,187.013326818,546,226,False,70.1757921563,24.8247778962,70.1757921563,24.8247778962,0.304536286027
125,,466.0,180.0,26,466.231508595,180.095669652,546,226,False,68.3123089516,23.9065048211,68.3123089516,23.9065048211,2.0774491798
126,,460.0,180.0,26,459.97340709,179.915143832,546,226,False,67.3953710022,23.8825412166,67.3953710022,23.8825412166,0.917251032967
127,,470.0,186.0,26,469.699305304,185.855587644,546,226,False,68.8204110336,24.671095705,68.8204110336,24.671095705,1.62866733006
128,,477.0,193.0,26,476.927520005,192.922941628,546,226,False,69.8794901106,25.6092400391,69.8794901106,25.6092400391,1.41483683978
129,,477.0,188.0,26,477.09973464,188.184203245,546,226,False,69.9047230242,24.9802039706,69.9047230242,24.9802039706,0.629541956863
130,,472.0,190.0,26,472.132419855,189.953990583,546,226,False,69.1769113341,25.2151314933,69.1769113341,25.2151314933,0.764788073392
131,,462.0,194.0,26,462.143094614,193.941691635,546,226,False,67.7132739361,25.7444723409,67.7132739361,25.7444723409,1.55641773494
132,,474.0,187.0,26,473.665420272,187.172497468,546,226,False,69.4015267798,24.8459067435,69.4015267798,24.8459067435,1.91248994689
133,,478.0,174.0,26,477.999423998,174.180605307,546,226,False,70.0365456407,23.1213192885,70.0365456407,23.1213192885,1.8377842212
134,,480.0,171.0,26,480.04139808,170.894517254,546,226,False,70.3357359824,22.6851129098,70.3357359824,22.6851129098,0.528952611668
135,,482.0,166.0,26,482.017421082,165.988088396,546,226,False,70.6252631622,22.0338170437,70.6252631622,22.0338170437,0.712749810971
136,,483.0,165.0,26,483.02442473,164.925526446,546,226,False,70.7728094842,21.8927689973,70.7728094842,21.8927689973,0.204118760924
137,,485.0,166.0,26,484.992125263,165.933218429,546,226,False,71.0611172547,22.0265334198,71.0611172547,22.0265334198,0.317827455087
138,,486.0,166.0,26,486.014088799,165.991078308,546,226,False,71.2108555017,22.0342139347,71.2108555017,22.0342139347,0.149935095737
139,,488.0,165.0,26,487.988229461,165.015275266,546,226,False,71.5001068807,21.9046825574,71.5001068807,21.9046825574,0.316930178391
140,,490.0,165.0,26,489.994798367,164.988747128,546,226,False,71.7941096508,21.9011611232,71.7941096508,21.9011611232,0.294023858439
141,,493.0,166.0,26,492.980185963,165.977158592,546,226,False,72.2315290788,22.0323661848,72.2315290788,22.0323661848,0.456673323248
142,,496.0,166.0,26,495.99175958,166.008430617,546,226,False,72.6727852864,22.0365173385,72.6727852864,22.0365173385,0.441275733346
143,,499.0,166.0,26,498.996887733,166.003953075,546,226,False,73.1130971037,22.0359229746,73.1130971037,22.0359229746,0.440312218446
144,,502.0,165.0,26,501.998838051,165.019348503,546,226,False,73.5529433042,21.9052232526,73.5529433042,21.9052232526,0.458854113372
145,,504.0,164.0,26,504.017403158,164.0080669,546,226,False,73.8487037594,21.7709823319,73.8487037594,21.7709823319,0.324799740897
146,,505.0,164.0,26,505.025176306,163.985211266,546,226,False,73.9963628287,21.7679483981,73.9963628287,21.7679483981,0.147690234957
147,,508.0,164.0,26,507.974605346,163.993636412,546,226,False,74.4285136038,21.7690667804,74.4285136038,21.7690667804,0.432152222245
148,,508.0,164.0,26,508.042379689,163.99758744,546,226,False,74.4384439105,21.7695912531,74.4384439105,21.7695912531,0.00994414713049
149,,508.0,164.0,26,508.018276592,163.999098852,546,226,False,74.4349123212,21.769791883,74.4349123212,21.769791883,0.00353728361511
150,,509.0,164.0,26,508.989094368,163.999664035,546,226,False,74.577156684,21.7698669073,74.577156684,21.7698669073,0.142244382569
151,,508.0,164.0,26,508.030760082,163.999874776,546,226,False,74.436741404,21.7698948818,74.436741404,21.7698948818,0.140415282787
152,,509.0,164.0,26,508.977458642,163.999953327,546,226,False,74.5754518157,21.7699053089,74.5754518157,21.7699053089,0.138710412114
153,,509.0,163.0,26,509.007807452,163.017818932,546,226,False,74.5798985278,21.6395334865,74.5798985278,21.6395334865,0.130447634359
154,,508.0,163.0,26,508.021521966,162.989658621,546,226,False,74.4353878338,21.6357953922,74.4353878338,21.6357953922,0.144559032947
155,,508.0,163.0,26,507.991075919,162.995332897,546,226,False,74.4309268746,21.6365486146,74.4309268746,21.6365486146,0.00452410230725
156,,505.0,164.0,26,505.049371905,163.980385279,546,226,False,73.9999079714,21.7673077804,73.9999079714,21.7673077804,0.450416756239
157,,510.0,164.0,26,509.878232915,164.0096702,546,226,False,74.7074333941,21.7711951593,74.7074333941,21.7711951593,0.707536101903
158,,506.0,160.0,26,506.1084347,160.075762165,546,226,False,74.1550820073,21.2489949777,74.1550820073,21.2489949777,0.760121756179
159,,508.0,160.0,26,507.94075834,159.960345535,546,226,False,74.4235543355,21.2336741861,74.4235543355,21.2336741861,0.268909125295
160,,509.0,161.0,26,508.99098696,160.964134858,546,226,False,74.5774339868,21.3669205564,74.5774339868,21.3669205564,0.20355230846
161,,504.0,161.0,26,504.104284001,161.0034598,546,226,False,73.8614335533,21.3721406814,73.8614335533,21.3721406814,0.716019462413
162,,505.0,162.0,26,504.937001561,161.984258464,546,226,False,73.9834434522,21.5023351943,73.9834434522,21.5023351943,0.178429332298
163,,506.0,163.0,26,505.971644676,162.993317865,546,226,False,74.135039513,21.6362811325,74.135039513,21.6362811325,0.202294043433
164,,507.0,164.0,26,506.98919825,163.997470463,546,226,False,74.2841316117,21.7695757252,74.2841316117,21.7695757252,0.199989755593
165,,507.0,164.0,26,507.013799186,164.016891664,546,226,False,74.2877361445,21.7721537607,74.2877361445,21.7721537607,0.00443158250796
166,,507.0,165.0,26,507.005996193,164.989312924,546,226,False,74.2865928488,21.9012362288,74.2865928488,21.9012362288,0.129087531181
167,,507.0,166.0,26,507.002275695,165.995204047,546,226,False,74.2860477209,22.0347615992,74.2860477209,22.0347615992,0.133526483069
168,,507.0,166.0,26,507.00085014,166.01600991,546,226,False,74.2858388484,22.0375234394,74.2858388484,22.0375234394,0.00276972726823
169,,506.0,166.0,26,506.018153281,166.006818837,546,226,False,74.1418539606,22.0363033854,74.1418539606,22.0363033854,0.143990056728
170,,506.0,166.0,26,505.989783242,166.002582243,546,226,False,74.1376971783,22.0357410057,74.1376971783,22.0357410057,0.00419465252612
171,,507.0,166.0,26,506.977543018,166.000964392,546,226,False,74.2824238854,22.0355262467,74.2824238854,22.0355262467,0.144726866446
172,,506.0,166.0,26,506.026410142,166.000359537,546,226,False,74.1430637571,22.0354459562,74.1430637571,22.0354459562,0.139360151481
173,,505.0,166.0,26,505.011507875,166.000134009,546,226,False,73.9943601282,22.0354160189,73.9943601282,22.0354160189,0.148703631878
174,,505.0,166.0,26,504.986532484,166.000049948,546,226,False,73.9907007303,22.0354048604,73.9907007303,22.0354048604,0.00365941496144
175,,504.0,167.0,26,504.011967031,166.982182289,546,226,False,73.8479072573,22.16577641,73.8479072573,22.16577641,0.193356450347
176,,503.0,167.0,26,503.00527319,167.010341834,546,226,False,73.7004063282,22.1695144027,73.7004063282,22.1695144027,0.147548285894
177,,504.0,166.0,26,503.966331645,166.0225036,546,226,False,73.8412207538,22.0383854336,73.8412207538,22.0383854336,0.192414939674
178,,506.0,168.0,26,505.967909703,167.955770906,546,226,False,74.1344922642,22.2950138371,74.1344922642,22.2950138371,0.38970029026
179,,506.0,172.0,26,506.022776945,171.945324514,546,226,False,74.1425314205,22.8246005992,74.1425314205,22.8246005992,0.529647776028
180,,508.0,173.0,26,507.974479027,173.031302975,546,226,False,74.4284950955,22.9687570321,74.4284950955,22.9687570321,0.320244126518
181,,509.0,173.0,26,509.006696704,173.031976643,546,226,False,74.5797357808,22.968846457,74.5797357808,22.968846457,0.151240711712
182,,510.0,169.0,26,510.003271636,169.084235411,546,226,False,74.7257540859,22.4448100103,74.7257540859,22.4448100103,0.543999579878
183,,514.0,156.0,26,513.947747526,156.195383525,546,226,False,75.3036992712,20.7339004679,75.3036992712,20.7339004679,1.8058881747
184,,514.0,162.0,26,514.049311111,161.741779859,546,226,False,75.3185803826,21.4701477689,75.3185803826,21.4701477689,0.736397674946
185,,512.0,169.0,26,512.057343443,168.870078992,546,226,False,75.026716988,22.4163821671,75.026716988,22.4163821671,0.990224104638
186,,499.0,153.0,26,499.219437031,153.360200299,546,226,False,73.1457050595,20.3575487123,73.1457050595,20.3575487123,2.78872750011
187,,501.0,151.0,26,500.823721016,150.904098322,546,226,False,73.380764984,20.0315174764,73.380764984,20.0315174764,0.401932251628
188,,501.0,154.0,26,500.957620976,153.864060302,546,226,False,73.4003840258,20.4244327835,73.4003840258,20.4244327835,0.393404811024
189,,492.0,148.0,26,492.145847754,148.105065265,546,226,False,72.1092817222,19.6599644157,72.1092817222,19.6599644157,1.50045227969
190,,480.0,136.0,26,480.115604122,136.153629974,546,226,False,70.3466086626,18.0734907045,70.3466086626,18.0734907045,2.37147952795
191,,476.0,125.0,26,475.903327666,125.044901918,546,226,False,69.729425299,16.5988807856,69.729425299,16.5988807856,1.59855863741
192,,470.0,133.0,26,469.992953177,132.677254,546,226,False,68.8634363629,17.6120248673,68.8634363629,17.6120248673,1.3328157291
193,,483.0,135.0,26,482.65987037,134.970479656,546,226,False,70.719394926,17.9164353526,70.719394926,17.9164353526,1.88075727605
194,,492.0,140.0,26,491.928422535,139.939832237,546,226,False,72.0774245473,18.5760839253,72.0774245473,18.5760839253,1.50976179964
195,,498.0,144.0,26,498.029472281,143.99305808,546,226,False,72.97135125,19.114122754,72.97135125,19.114122754,1.04335551517
196,,495.0,137.0,26,495.174198797,137.194353209,546,226,False,72.5529961607,18.2116398065,72.5529961607,18.2116398065,0.994734362116
197,,486.0,141.0,26,486.179755152,140.885663428,546,226,False,71.23512896,18.7016367382,71.23512896,18.7016367382,1.40601242949
198,,472.0,148.0,26,472.161674273,147.894937888,546,226,False,69.1811976957,19.6320714011,69.1811976957,19.6320714011,2.25484862028
199,,460.0,148.0,26,460.029116591,148.08270762,546,226,False,67.4035335664,19.6569965867,67.4035335664,19.6569965867,1.77783886256
200,,448.0,138.0,26,448.009361902,138.215021578,546,226,False,65.6423973483,18.3471267581,65.6423973483,18.3471267581,2.19484845645
201,,444.0,126.0,26,443.860727385,126.124629172,546,226,False,65.034538811,16.7422074122,65.034538811,16.7422074122,1.71617543051
202,,445.0,115.0,26,444.852077437,115.030743822,546,226,False,65.1797915659,15.269567764,65.1797915659,15.269567764,1.47978576028
203,,451.0,102.0,26,450.851090618,102.046379671,546,226,False,66.0587678561,13.5459796023,66.0587678561,13.5459796023,1.93477530214
204,,454.0,100.0,26,453.993520495,99.8227579577,546,226,False,66.5191971421,13.2508085785,66.5191971421,13.2508085785,0.546919610873
205,,459.0,98.0,26,458.964258253,97.924629995,546,226,False,67.2475103667,12.9988446896,67.2475103667,12.9988446896,0.770665916228
206,,463.0,98.0,26,463.002919976,97.9357902965,546,226,False,67.8392556741,13.0003261456,67.8392556741,13.0003261456,0.591747161836
207,,463.0,99.0,26,463.073210868,98.9565032939,546,226,False,67.8495547059,13.1358190213,67.8495547059,13.1358190213,0.135883735001
208,,464.0,100.0,26,464.012901917,99.9828518369,546,226,False,67.9872383761,13.2720599783,67.9872383761,13.2720599783,0.193696647903
209,,465.0,99.0,26,465.004120352,99.0292364664,546,226,False,68.1324718464,13.1454738672,68.1324718464,13.1454738672,0.192657220043
210,,467.0,99.0,26,466.983666448,98.9947655259,546,226,False,68.4225152305,13.1408980787,68.4225152305,13.1408980787,0.29007947611
211,,467.0,98.0,26,467.028729754,98.0151133914,546,226,False,68.4291179127,13.0108557599,68.4291179127,13.0108557599,0.130209830947
