frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
487,,430.0,78.0,28,430.213857363,78.0343997373,538,223,False,63.9723207975,10.49790131,63.9723207975,10.49790131,3.20037407883
488,,439.0,91.0,28,439.308185249,90.7471165307,538,223,False,65.3246372117,12.2081322687,65.3246372117,12.2081322687,2.18028659047
489,,442.0,79.0,28,442.232817138,79.3389393154,538,223,False,65.759526712,10.6733999079,65.759526712,10.6733999079,1.59515901925
490,,474.0,83.0,28,473.575165611,82.8616771246,538,223,False,70.4200989756,11.1473108239,70.4200989756,11.1473108239,4.68460514675
491,,501.0,79.0,28,500.906356253,79.0784706769,538,223,False,74.4842165432,10.6383592839,74.4842165432,10.6383592839,4.09586172536
492,,517.0,92.0,28,517.164393298,91.7322520493,538,223,False,76.9017685201,12.3406617107,76.9017685201,12.3406617107,2.95675347526
493,,511.0,95.0,28,511.463208428,95.0643567764,538,223,False,76.0540086882,12.7889269206,76.0540086882,12.7889269206,0.958977805338
494,,517.0,116.0,28,516.977843664,115.710788301,538,223,False,76.8740287976,15.5664737625,76.8740287976,15.5664737625,2.89606620068
495,,519.0,112.0,28,519.053765073,112.323126413,538,223,False,77.182715996,15.110734495,77.182715996,15.110734495,0.550441701113
496,,526.0,112.0,28,525.93382555,112.069710579,538,223,False,78.205773316,15.0766426788,78.205773316,15.0766426788,1.02362519114
497,,522.0,120.0,28,522.167409615,119.880864199,538,223,False,77.6457114669,16.12747052,77.6457114669,16.12747052,1.19075960073
498,,521.0,122.0,28,521.01807886,122.05566959,538,223,False,77.4748072654,16.4200452363,77.4748072654,16.4200452363,0.33883360325
499,,519.0,122.0,28,519.022453789,122.061210584,538,223,False,77.178060043,16.4207906615,77.178060043,16.4207906615,0.296748158701
500,,518.0,123.0,28,517.991284612,123.006914093,538,223,False,77.0247263364,16.5480153488,77.0247263364,16.5480153488,0.199241929939
501,,517.0,124.0,28,516.995934072,124.001816091,538,223,False,76.8767188211,16.681858667,76.8767188211,16.681858667,0.199550139996
502,,517.0,124.0,28,516.980609114,124.0184768,538,223,False,76.874440017,16.6841000179,76.874440017,16.6841000179,0.00319634207506
503,,517.0,124.0,28,516.991917288,124.007738403,538,223,False,76.8761215298,16.6826553905,76.8761215298,16.6826553905,0.00221685223433
504,,517.0,125.0,28,516.996946512,124.985088658,538,223,False,76.8768693698,16.8141374876,76.8768693698,16.8141374876,0.131484223839
505,,517.0,125.0,28,516.998859959,125.011427033,538,223,False,76.8771538972,16.8176807668,76.8771538972,16.8176807668,0.00355468465293
506,,516.0,125.0,28,516.017411323,125.005071836,538,223,False,76.7312135796,16.8168258075,76.7312135796,16.8168258075,0.145942821895
507,,516.0,126.0,28,515.989506694,125.98409292,538,223,False,76.7270641924,16.9485326798,76.7270641924,16.9485326798,0.131772218703
508,,517.0,126.0,28,516.977439944,126.011055817,538,223,False,76.8739687649,16.9521599754,76.8739687649,16.9521599754,0.146949347368
509,,516.0,126.0,28,516.026371725,126.004933474,538,223,False,76.7325459814,16.9513363418,76.7325459814,16.9513363418,0.141425181858
510,,516.0,127.0,28,515.993657229,126.98404135,538,223,False,76.7276813723,17.0830548901,76.7276813723,17.0830548901,0.131808347226
511,,516.0,127.0,28,515.996862043,127.011036596,538,223,False,76.7281579246,17.0866865376,76.7281579246,17.0866865376,0.0036627810774
512,,521.0,146.0,28,520.909611762,145.666036085,538,223,False,77.4586783289,19.5963277244,77.4586783289,19.5963277244,2.6138016275
513,,520.0,148.0,28,520.069059315,148.16256537,538,223,False,77.3336891175,19.9321836821,77.3336891175,19.9321836821,0.358359494433
514,,520.0,146.0,28,520.012820172,146.145672188,538,223,False,77.3253264196,19.6608527607,77.3253264196,19.6608527607,0.271459764225
515,,521.0,147.0,28,520.986323693,147.004856863,538,223,False,77.4700853075,19.776438143,77.4700853075,19.776438143,0.185243397235
516,,522.0,143.0,28,521.994019485,143.088626034,538,223,False,77.619928548,19.2495909463,77.619928548,19.2495909463,0.54774169588
517,,524.0,133.0,28,523.97989238,133.144204826,538,223,False,77.9152256327,17.911776434,77.9152256327,17.911776434,1.37001753184
518,,519.0,133.0,28,519.116504293,132.880704247,538,223,False,77.192045248,17.8763279256,77.192045248,17.8763279256,0.724048662411
519,,509.0,161.0,28,509.138538545,160.447838476,538,223,False,75.7083328691,21.5849110057,75.7083328691,21.5849110057,3.99436989843
520,,509.0,174.0,28,508.877823931,174.037449903,538,223,False,75.6695648968,23.4131098524,75.6695648968,23.4131098524,1.82860984868
521,,514.0,190.0,28,513.856963701,189.972089873,538,223,False,76.4099574277,25.556783391,76.4099574277,25.556783391,2.2679323931
522,,503.0,201.0,28,503.227403576,201.076775495,538,223,False,74.8293536916,27.0506872863,74.8293536916,27.0506872863,2.17486942572
523,1.0,489.0,194.5,28,489.113701788,194.538387747,538,223,False,72.7306619759,26.1710835534,72.7306619759,26.1710835534,2.27556798282
524,,475.0,188.0,28,475.0,188.0,538,223,False,70.6319702602,25.2914798206,70.6319702602,25.2914798206,2.27556798277
525,,464.0,170.0,28,465.833333333,173.0,538,223,False,69.2688971499,23.2735426009,69.2688971499,23.2735426009,2.43516712504
526,,447.0,148.0,28,447.701863354,148.931677019,538,223,False,66.572767785,20.0356516169,66.572767785,20.0356516169,4.21343702653
527,,427.0,125.0,28,427.370499264,125.415339312,538,223,False,63.5495166192,16.8720187415,63.5495166192,16.8720187415,4.37591368536
528,,421.0,113.0,28,420.887435399,112.957420221,538,223,False,62.5854922526,15.1960655006,62.5854922526,15.1960655006,1.93343276198
529,,405.0,105.0,28,405.125099213,104.902988435,538,223,False,60.2416504406,14.1125096549,60.2416504406,14.1125096549,2.5821866142
530,,413.0,90.0,28,412.626303365,90.0848831883,538,223,False,61.3570711323,12.1190425814,61.3570711323,12.1190425814,2.28431046333
531,,388.0,75.0,28,388.429247458,75.037430362,538,223,False,57.7589959045,10.0947215734,57.7589959045,10.0947215734,4.12844049109
532,,368.0,62.0,28,368.098011958,61.978555053,538,223,False,54.7357638599,8.33792220444,54.7357638599,8.33792220444,3.49660921726
533,,357.0,74.0,28,356.873037531,73.5444043705,538,223,False,53.0666226812,9.89386605881,53.0666226812,9.89386605881,2.28188377279
534,,346.0,84.0,28,345.944855164,83.8444451046,538,223,False,51.4416141508,11.279521763,51.4416141508,11.279521763,2.13557824823
535,,334.0,92.0,28,333.996908585,91.9783770198,538,223,False,49.6649678193,12.3737726932,49.6649678193,12.3737726932,2.08658986998
536,,319.0,94.0,28,319.053192407,94.100698508,538,223,False,47.4428538895,12.6592867948,47.4428538895,12.6592867948,2.24038135576
537,,303.0,90.0,28,303.04026262,90.1497544551,538,223,False,45.0617490885,12.1277696576,45.0617490885,12.1277696576,2.43970706041
538,,291.0,81.0,28,290.9446392,81.150367842,538,223,False,43.2631433755,10.9170898442,43.2631433755,10.9170898442,2.16811626107
539,,313.0,51.0,28,312.369563609,51.4351320781,538,223,False,46.4490057411,6.91952449481,46.4490057411,6.91952449481,5.11177539957
540,,321.0,30.0,28,320.985553115,30.0197947269,538,223,False,47.7301937717,4.03853740721,47.7301937717,4.03853740721,3.15301908792
541,,363.0,34.0,28,362.398733599,33.5546557285,538,223,False,53.888287524,4.51407924599,53.888287524,4.51407924599,6.17642766509
542,,400.0,65.0,28,399.836564448,64.3307674577,538,223,False,59.455251219,8.65436333512,59.455251219,8.65436333512,6.937797714
543,,386.0,84.0,28,386.851640932,83.9405198192,538,223,False,57.5244075735,11.2924466124,57.5244075735,11.2924466124,3.2691957056
544,,354.0,115.0,28,354.68214398,114.772885114,538,223,False,52.7408392535,15.4402984458,52.7408392535,15.4402984458,6.3314453882
545,,335.0,134.0,28,335.039827182,134.119579034,538,223,False,49.8200486516,18.0429926952,49.8200486516,18.0429926952,3.91216501388
546,,319.0,156.0,28,318.951074209,156.000833319,538,223,False,47.4276690274,20.9866591909,47.4276690274,20.9866591909,3.79323776009
547,,315.0,176.0,28,314.764676957,176.033890273,538,223,False,46.8051564248,23.6816892744,46.8051564248,23.6816892744,2.76599152046
548,,296.0,188.0,28,296.169447657,188.156929004,538,223,False,44.0400665661,25.3125913458,44.0400665661,25.3125913458,3.21022795039
549,,263.0,186.0,28,263.325170559,186.315103807,538,223,False,39.1561591909,25.0648121713,39.1561591909,25.0648121713,4.89018872525
550,,248.0,194.0,28,247.812680901,193.951361031,538,223,False,36.849469279,26.0921113495,36.849469279,26.0921113495,2.52510632476
551,,217.0,187.0,28,217.200800519,187.241468507,538,223,False,32.2975168058,25.1894352252,32.2975168058,25.1894352252,4.64059215007
552,,189.0,172.0,28,189.034282863,172.245112675,538,223,False,28.1091870428,23.1719882522,28.1091870428,23.1719882522,4.648892179
553,,174.0,187.0,28,173.778964556,186.563690404,538,223,False,25.8407382239,25.0982543144,25.8407382239,25.0982543144,2.97596387516
554,,141.0,179.0,28,141.227481444,179.22236471,538,223,False,21.000368988,24.1106320238,21.000368988,24.1106320238,4.94009839271
555,,112.0,166.0,28,112.028269119,166.190483821,538,223,False,16.6584786794,22.3574641912,16.6584786794,22.3574641912,4.68247892689
556,,77.0,160.0,28,77.1148496877,159.951291399,538,223,False,11.4668921469,21.5181109505,11.4668921469,21.5181109505,5.25900034107
557,,57.0,158.0,28,56.7802532513,157.904771761,538,223,False,8.44316033477,21.2427944073,8.44316033477,21.2427944073,3.03623998895
558,,33.0,154.0,28,32.9768778291,153.996491256,538,223,False,4.903624956,20.7170167609,4.903624956,20.7170167609,3.57837293068
559,,28.0,131.0,28,27.6553047492,131.339113073,538,223,False,4.11231297386,17.6689389784,4.11231297386,17.6689389784,3.14911937231
560,,39.0,115.0,28,38.5700625431,115.017829221,538,223,False,5.73532528522,15.4732505678,5.73532528522,15.4732505678,2.73042424528
561,,42.0,105.0,28,41.9680197369,104.894431946,538,223,False,6.24059773039,14.1113585578,6.24059773039,14.1113585578,1.45260114656
562,,44.0,102.0,28,44.0120548799,101.830428897,538,223,False,6.54454347657,13.6991608382,6.54454347657,13.6991608382,0.512142535488
563,,45.0,100.0,28,45.0234766641,99.912730027,538,223,False,6.6949407679,13.4411744431,6.6949407679,13.4411744431,0.298624053417
564,,45.0,100.0,28,45.0274949035,99.9306487004,538,223,False,6.69553827561,13.443585027,6.69553827561,13.443585027,0.00248353176845
565,,45.0,99.0,28,45.0111448059,98.9902257975,538,223,False,6.69310703433,13.3170707351,6.69310703433,13.3170707351,0.12653765045
566,,50.0,89.0,28,49.9150151297,89.1576531803,538,223,False,7.42230708248,11.9943031184,7.42230708248,11.9943031184,1.51044592022
567,,70.0,59.0,28,69.6965141801,59.4232051538,538,223,False,10.3637939301,7.9941531597,10.3637939301,7.9941531597,4.96523358636
568,,85.0,54.0,28,84.9630602941,53.7292674299,538,223,False,12.6339123114,7.22815256904,12.6339123114,7.22815256904,2.395870274
569,,84.0,35.0,28,84.2752585661,35.1282980471,538,223,False,12.5316369615,4.72578000634,12.5316369615,4.72578000634,2.5044617565
570,,82.0,18.0,28,82.1342608099,18.0231145845,538,223,False,12.2132729829,2.42463424904,12.2132729829,2.42463424904,2.32306423054
571,,60.0,20.0,28,60.4082830766,19.6685427204,538,223,False,8.98264432366,2.64599229422,8.98264432366,2.64599229422,3.23820334723
572,,34.0,24.0,28,34.2406623799,23.8245139348,538,223,False,5.09154830928,3.20509156074,5.09154830928,3.20509156074,3.93105840492
573,,35.0,24.0,28,34.6123523648,24.003453041,538,223,False,5.14681819551,3.22916408623,5.14681819551,3.22916408623,0.060284714545
574,,30.0,41.0,28,29.9396922998,40.7013647047,538,223,False,4.45199885499,5.47551991543,4.45199885499,5.47551991543,2.35135884699
575,,40.0,75.0,28,39.7140056608,74.5711236666,538,223,False,5.90542835105,10.0319897309,5.90542835105,10.0319897309,4.78266395219
576,,38.0,113.0,28,38.0948308368,112.753608542,538,223,False,5.66465886049,15.1686468891,5.66465886049,15.1686468891,5.14229683193
577,,30.0,135.0,28,30.1520021001,135.189405859,538,223,False,4.48356908552,18.1869155864,4.48356908552,18.1869155864,3.24112927634
578,,35.0,167.0,28,34.830363896,166.905689946,538,223,False,5.17923626706,22.4536802618,5.17923626706,22.4536802618,4.32310462776
579,,33.0,175.0,28,33.0507992047,175.385029538,538,223,False,4.91461698211,23.5943985926,4.91461698211,23.5943985926,1.17100882836
580,,34.0,177.0,28,33.9708813457,177.270632149,538,223,False,5.05143217036,23.8480671052,5.05143217036,23.8480671052,0.288211918677
581,,34.0,179.0,28,34.0046838114,179.106952366,538,223,False,5.05645855932,24.0951056995,5.05645855932,24.0951056995,0.247089723821
582,,35.0,180.0,28,34.9846529148,180.057990247,538,223,False,5.20217887209,24.2230480153,5.20217887209,24.2230480153,0.193916594789
583,,35.0,181.0,28,35.0112982554,181.022481346,538,223,False,5.20614100452,24.3528001811,5.20614100452,24.3528001811,0.129812645837
584,,42.0,196.0,28,41.8801711546,195.75871207,538,223,False,6.22753474418,26.3352527448,6.22753474418,26.3352527448,2.23010388525
585,,51.0,179.0,28,50.9137293563,179.46888293,538,223,False,7.57081477417,24.1437959099,7.57081477417,24.1437959099,2.57038602131
586,,81.0,170.0,28,80.5912915452,170.058811365,538,223,False,11.983835174,22.8778669998,11.983835174,22.8778669998,4.59100479795
587,,107.0,176.0,28,106.900993371,175.748826258,538,223,False,15.8960584938,23.6433398553,15.8960584938,23.6433398553,3.98640690306
588,,133.0,191.0,28,132.965650597,190.732787824,538,223,False,19.7718439549,25.6591194382,19.7718439549,25.6591194382,4.36864741852
589,,159.0,184.0,28,158.987319572,184.284497684,538,223,False,23.6412371111,24.7916364597,23.6412371111,24.7916364597,3.96544198226
590,,203.0,181.0,28,202.674225757,181.053072087,538,223,False,30.1374313393,24.3569155274,30.1374313393,24.3569155274,6.51072359575
591,,238.0,185.0,28,238.023742107,184.892391863,538,223,False,35.3938649973,24.8734159457,35.3938649973,24.8734159457,5.28174852515
592,,267.0,189.0,28,267.12281381,188.953796589,538,223,False,39.7208645071,25.4197932631,39.7208645071,25.4197932631,4.36135906917
593,,303.0,188.0,28,302.926374092,188.071669183,538,223,False,45.0448139914,25.3011214148,45.0448139914,25.3011214148,5.32527192912
594,,336.0,183.0,28,336.020353556,183.102311349,538,223,False,49.9658518299,24.6325979393,49.9658518299,24.6325979393,4.96623972894
595,,376.0,180.0,28,375.885019026,180.006078158,538,223,False,55.8936831265,24.2160643262,55.8936831265,24.2160643262,5.942447655
596,,413.0,189.0,28,413.004788352,188.786695504,538,223,False,61.4133514278,25.3973132965,61.4133514278,25.3973132965,5.64465121029
597,,417.0,186.0,28,417.592663489,186.124217955,538,223,False,62.0955633441,25.0391324603,62.0955633441,25.0391324603,0.770523594792
598,,435.0,179.0,28,434.999462745,179.127392278,538,223,False,64.6839349807,24.0978554634,64.6839349807,24.0978554634,2.75420952615
599,,462.0,178.0,28,461.828676158,177.944343868,538,223,False,68.6734090941,23.9387009688,68.6734090941,23.9387009688,3.99264747443
600,,490.0,189.0,28,489.910119513,188.760284535,538,223,False,72.8490884034,25.3937602513,72.8490884034,25.3937602513,4.4219334244
601,,515.0,195.0,28,515.018763696,194.989357103,538,223,False,76.5827157912,26.2317520766,76.5827157912,26.2317520766,3.82651326539
602,,514.0,188.0,28,514.473239111,188.231671814,538,223,False,76.5015968938,25.3226464324,76.5015968938,25.3226464324,0.912717561977
603,,518.0,189.0,28,518.109514063,188.954933524,538,223,False,77.0423069239,25.419946214,77.0423069239,25.419946214,0.549394743409
604,,511.0,180.0,28,511.233817132,180.155277474,538,223,False,76.0198984583,24.236135983,76.0198984583,24.236135983,1.56420130845
605,,510.0,177.0,28,509.989365278,176.959090969,538,223,False,75.8348498555,23.8061557357,75.8348498555,23.8061557357,0.468108960055
606,,511.0,149.0,28,510.955684256,149.425933481,538,223,False,75.9785404098,20.1021435176,75.9785404098,20.1021435176,3.70679827983
607,,512.0,126.0,28,511.981551793,126.090683056,538,223,False,76.1310857685,16.96287216,76.1310857685,16.96287216,3.14297546017
608,,502.0,97.0,28,502.189231263,97.1375594886,538,223,False,74.6749786265,13.0678331151,74.6749786265,13.0678331151,4.15831422221
609,,498.0,64.0,28,497.972896157,64.127581311,538,223,False,74.0480142984,8.62702887592,74.0480142984,8.62702887592,4.48484409528
610,,486.0,50.0,28,486.127916355,49.7123131464,538,223,False,72.2866790119,6.6877551318,72.2866790119,6.6877551318,2.61974896626
611,,481.0,32.0,28,480.929426976,31.9480771445,538,223,False,71.5136694388,4.29794759791,71.5136694388,4.29794759791,2.51171731075
612,1.0,484.777777778,31.3333333333,28,484.715046201,31.287179684,538,223,False,72.0765867957,4.20903762565,72.0765867957,4.20903762565,0.569895546431
613,1.0,488.555555556,30.6666666667,28,488.500665426,30.6262822235,538,223,False,72.6395041526,4.12012765339,72.6395041526,4.12012765339,0.569895546431
614,1.0,492.333333333,30.0,28,492.286284651,29.965384763,538,223,False,73.2024215094,4.03121768112,73.2024215094,4.03121768112,0.569895546431
615,1.0,496.111111111,29.3333333333,28,496.071903876,29.3044873025,538,223,False,73.7653388663,3.94230770886,73.7653388663,3.94230770886,0.569895546431
616,1.0,499.888888889,28.6666666667,28,499.857523101,28.643589842,538,223,False,74.3282562232,3.85339773659,74.3282562232,3.85339773659,0.569895546431
617,1.0,503.666666667,28.0,28,503.643142325,27.9826923815,538,223,False,74.8911735799,3.76448776433,74.8911735799,3.76448776433,0.569895546284
618,1.0,507.444444444,27.3333333333,28,507.42876155,27.321794921,538,223,False,75.4540909368,3.67557779206,75.4540909368,3.67557779206,0.569895546431
619,1.0,511.222222222,26.6666666667,28,511.214380775,26.6608974605,538,223,False,76.0170082937,3.5866678198,76.0170082937,3.5866678198,0.569895546431
620,,515.0,26.0,28,515.0,26.0,538,223,False,76.5799256506,3.49775784753,76.5799256506,3.49775784753,0.569895546431
621,,501.0,29.0,28,503.333333333,28.5,538,223,False,74.8451053283,3.83408071749,74.8451053283,3.83408071749,1.76712043259
622,,497.0,29.0,28,497.236024845,28.9813664596,538,223,False,73.9384423561,3.89883853717,73.9384423561,3.89883853717,0.908972673052
623,,470.0,30.0,28,470.561504484,29.9800562174,538,223,False,69.971970927,4.03319141938,69.971970927,4.03319141938,3.96874618679
624,,451.0,29.0,28,451.087518541,29.0286128241,538,223,False,67.0762109355,3.90519455033,67.0762109355,3.90519455033,2.89858743649
625,,448.0,29.0,28,447.740191609,28.9944898724,538,223,False,66.5784671538,3.90060401871,66.5784671538,3.90060401871,0.497764949762
626,,428.0,31.0,28,428.192554797,30.9614780054,538,223,False,63.6717553601,4.16522125633,63.6717553601,4.16522125633,2.91873187078
627,,399.0,31.0,28,399.246158569,31.019572414,538,223,False,59.3674585233,4.17303664762,59.3674585233,4.17303664762,4.30430393215
628,,385.0,38.0,28,384.832544759,37.8840629798,538,223,False,57.2241702244,5.09651071477,57.2241702244,5.09651071477,2.33377142943
629,,368.0,30.0,28,367.978691753,30.2184365401,538,223,False,54.7180210785,4.06526052109,54.7180210785,4.06526052109,2.710029613
630,,342.0,23.0,28,342.154552152,23.0760995129,538,223,False,50.87800032,3.10440800622,50.87800032,3.10440800622,3.95840838989
631,,331.0,33.0,28,330.797835204,32.7248915209,538,223,False,49.1892691753,4.40245177411,49.1892691753,4.40245177411,2.12996021146
632,,316.0,38.0,28,315.983564133,37.972121811,538,223,False,46.9864035886,5.1083571943,46.9864035886,5.1083571943,2.31320540714
633,,319.0,47.0,28,318.675639541,46.9218368726,538,223,False,47.3867121994,6.31235473622,47.3867121994,6.31235473622,1.26880142846
634,,314.0,63.0,28,314.006567358,62.8427698512,538,223,False,46.6924263729,8.45418428491,46.6924263729,8.45418428491,2.25154760653
635,,288.0,78.0,28,288.383110316,77.9531041194,538,223,False,42.8822468871,10.4869646797,42.8822468871,10.4869646797,4.3185256567
636,,263.0,95.0,28,263.143171405,94.9474087326,538,223,False,39.1290961197,12.7731939999,39.1290961197,12.7731939999,4.39465416017
637,,257.0,108.0,28,256.714490154,108.050063429,538,223,False,38.1731583872,14.5358829725,38.1731583872,14.5358829725,2.00521554018
638,,251.0,90.0,28,250.877369349,90.5749193884,538,223,False,37.3051850333,12.1849667339,37.3051850333,12.1849667339,2.50602970936
639,,247.0,79.0,28,246.917844966,79.1160468537,538,223,False,36.7164081734,10.6434143749,36.7164081734,10.6434143749,1.65016419368
640,,241.0,70.0,28,241.003307958,70.0028787695,538,223,False,35.8369231164,9.41742763715,35.8369231164,9.41742763715,1.50881988542
641,,212.0,93.0,28,212.413092108,92.4283783925,538,223,False,31.5855899045,12.4343109945,31.5855899045,12.4343109945,5.21300482164
642,,186.0,102.0,28,186.120166341,102.009250094,538,223,False,27.6758611659,13.7232175014,27.6758611659,13.7232175014,4.11670484647
643,,160.0,91.0,28,160.043170364,91.3708124983,538,223,False,23.7982409463,12.2920375558,23.7982409463,12.2920375558,4.13330553001
644,,120.0,81.0,28,120.265721439,81.1379514567,538,223,False,17.8833786526,10.9154194785,17.8833786526,10.9154194785,6.0729460136
645,,114.0,93.0,28,113.504549441,92.6590051632,538,223,False,16.8779999169,12.4653370175,16.8779999169,12.4653370175,1.84743897869
646,,82.0,88.0,28,82.250633168,88.1573446765,538,223,False,12.2305774228,11.8597324677,12.2305774228,11.8597324677,4.68671448988
647,,67.0,73.0,28,66.8110283486,73.2506198899,538,223,False,9.934725405,9.85434348295,9.934725405,9.85434348295,3.0483637361
648,,55.0,62.0,28,54.8625447532,62.0312515534,538,223,False,8.15799921981,8.34501141974,8.15799921981,8.34501141974,2.33127416109
649,,60.0,57.0,28,59.6423433788,56.9016553752,538,223,False,8.8687499448,7.65493121639,8.8687499448,7.65493121639,0.99064488094
650,,66.0,50.0,28,65.8341955701,49.9937544011,538,223,False,9.78947146024,6.725617184,9.78947146024,6.725617184,1.30818679086
651,,71.0,45.0,28,70.9544831678,44.9634547375,538,223,False,10.5508525157,6.04889525617,10.5508525157,6.04889525617,1.01865287472
652,,75.0,38.0,28,75.001650636,38.020414197,538,223,False,11.1526618046,5.11485392785,11.1526618046,5.11485392785,1.11112898589
653,,75.0,36.0,28,75.0728513722,35.9200558029,538,223,False,11.1632492747,4.83229450263,11.1632492747,4.83229450263,0.282757711301
654,,76.0,33.0,28,76.0127733641,32.9838500479,538,223,False,11.3030146266,4.43728924411,11.3030146266,4.43728924411,0.419002992669
655,,78.0,31.0,28,77.9862363707,30.976797391,538,223,False,11.5964663748,4.16728216022,11.5964663748,4.16728216022,0.398770302138
656,,79.0,30.0,28,79.0118199222,29.972693397,538,223,False,11.7489695052,4.03220090543,11.7489695052,4.03220090543,0.203725673786
657,,79.0,29.0,28,79.02305293,28.9889294996,538,223,False,11.7506398409,3.89985598649,11.7506398409,3.89985598649,0.132355459233
658,,80.0,29.0,28,79.9916482291,28.9779947968,538,223,False,11.8946688817,3.89838495024,11.8946688817,3.89838495024,0.144036552755
659,,80.0,28.0,28,80.0139126401,28.0087790469,538,223,False,11.8979795747,3.7679971812,11.8979795747,3.7679971812,0.130429793396
660,,80.0,29.0,28,80.00600021,28.9684120443,538,223,False,11.8968030052,3.89709579071,11.8968030052,3.89709579071,0.129103970871
661,,80.0,29.0,28,80.0022753605,29.0043947815,538,223,False,11.8962491242,3.90193651769,11.8962491242,3.90193651769,0.00487231175076
662,,80.0,29.0,28,80.0008499276,29.0024117283,538,223,False,11.896037164,3.90166973923,11.896037164,3.90166973923,0.00034073142899
663,,80.0,29.0,28,80.0003168704,29.0009359148,538,223,False,11.8959578989,3.9014711993,11.8959578989,3.9014711993,0.000213778031808
664,,80.0,28.0,28,80.0001181067,28.0181869293,538,223,False,11.895928343,3.7692628156,11.895928343,3.7692628156,0.132208387003
665,,66.0,30.0,28,66.2497526068,29.9541232086,538,223,False,9.85126432815,4.0297026738,9.85126432815,4.0297026738,2.06118409012
666,,50.0,34.0,28,50.1407091099,33.9447085349,538,223,False,7.45586752564,4.5665527177,7.45586752564,4.5665527177,2.45481848843
667,,39.0,34.0,28,38.9655417836,34.0489096286,538,223,False,5.79413260723,4.58057080205,5.79413260723,4.58057080205,1.66179404432
668,,28.0,54.0,28,27.9829981593,53.6648295883,538,223,False,4.16104061848,7.21948380112,4.16104061848,7.21948380112,3.10336128421
669,,33.0,56.0,28,32.708082895,56.1792187643,538,223,False,4.86365544907,7.55774243466,4.86365544907,7.55774243466,0.7797990147
670,,31.0,58.0,28,31.0023858411,58.0813523221,538,223,False,4.61002019942,7.81363484154,4.61002019942,7.81363484154,0.360293996291
671,,32.0,59.0,28,31.9527011605,59.0488541041,538,223,False,4.75133102758,7.94379203194,4.75133102758,7.94379203194,0.192118828775
672,,34.0,62.0,28,33.9622286245,61.9834229097,538,223,False,5.05014552037,8.33857707305,5.05014552037,8.33857707305,0.49512153032
673,,35.0,62.0,28,35.0027944415,62.045665771,538,223,False,5.20487649688,8.34695055215,5.20487649688,8.34695055215,0.15495738202
674,,36.0,63.0,28,36.0018489621,63.0016650198,538,223,False,5.3534347899,8.47556031657,5.3534347899,8.47556031657,0.19649437124
675,,38.0,63.0,28,37.9828914486,63.017722076,538,223,False,5.6480135983,8.47772045865,5.6480135983,8.47772045865,0.29458672844
676,,35.0,67.0,28,35.0819533085,66.9360783729,538,223,False,5.21664733212,9.00485359277,5.21664733212,9.00485359277,0.681135960497
677,,42.0,78.0,28,41.856409016,77.8479460638,538,223,False,6.22400134067,10.4728178561,6.22400134067,10.4728178561,1.78035984481
678,,44.0,80.0,28,44.02732977,80.0977176861,538,223,False,6.54681483569,10.7754777156,6.54681483569,10.7754777156,0.442505980886
679,,55.0,87.0,28,54.8535282806,86.9546276151,538,223,False,8.15665848039,11.6979319662,8.15665848039,11.6979319662,1.8554024913
680,,66.0,95.0,28,65.9379108632,94.9613384643,538,223,False,9.80489380865,12.7750679548,9.80489380865,12.7750679548,1.96898492515
681,,72.0,106.0,28,72.0656813006,105.931040395,538,223,False,10.7160864388,14.2508126092,10.7160864388,14.2508126092,1.73438585499
682,,74.0,115.0,28,74.1000763654,115.007359864,538,223,False,11.018598716,15.4718421342,11.018598716,15.4718421342,1.25794545938
683,,77.0,123.0,28,77.0230813193,123.022161655,538,223,False,11.4532462928,16.5500665904,11.4532462928,16.5500665904,1.16253451301
684,,78.0,131.0,28,78.0435949807,131.009189264,538,223,False,11.6049955362,17.6245546095,11.6049955362,17.6245546095,1.08515083566
685,,53.0,136.0,28,53.4816675914,136.056978433,538,223,False,7.95266432586,18.3036293856,7.95266432586,18.3036293856,3.71492473965
686,,29.0,152.0,28,29.1839612443,151.827599938,538,223,False,4.33962248986,20.4252376598,4.33962248986,20.4252376598,4.18990369554
687,,28.0,148.0,28,27.658541944,148.283203898,538,223,False,4.11279434112,19.9484130804,4.11279434112,19.9484130804,0.528027166494
688,,28.0,141.0,28,27.8352753178,141.175691152,538,223,False,4.1390743967,18.9922454465,4.1390743967,18.9922454465,0.956528716565
689,,38.0,152.0,28,37.7584487513,151.747785289,538,223,False,5.61463921952,20.4145002631,5.61463921952,20.4145002631,2.04941462613
690,,44.0,164.0,28,43.9726940812,163.872955938,538,223,False,6.5386905697,22.0456891396,6.5386905697,22.0456891396,1.87473946156
691,,53.0,185.0,28,52.9393153424,184.79054066,538,223,False,7.87201715129,24.8597139901,7.87201715129,24.8597139901,3.11391965734
692,,61.0,190.0,28,60.9928011923,190.199554836,538,223,False,9.06956151558,25.5873840587,9.06956151558,25.5873840587,1.40129091665
693,,94.0,194.0,28,93.5521465958,194.105499176,538,223,False,13.9110998655,26.1128474228,13.9110998655,26.1128474228,4.86996974746
694,,120.0,187.0,28,119.936628795,187.237010112,538,223,False,17.8344429435,25.1888354411,17.8344429435,25.1888354411,4.03068468745
