frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
471,,165.0,137.0,272,165.038186875,136.955381486,537,228,False,24.5866945065,18.0204449324,24.5866945065,18.0204449324,2.84864313129
472,,154.0,153.0,272,153.977931523,152.977952716,537,228,False,22.938984212,20.1286779889,22.938984212,20.1286779889,2.67574210931
473,,138.0,155.0,272,138.079219176,155.241231981,537,228,False,20.5704609573,20.4264778922,20.5704609573,20.4264778922,2.3871713785
474,,134.0,164.0,272,133.819674932,163.976993988,537,228,False,19.9358919824,21.5759202616,19.9358919824,21.5759202616,1.31297202725
475,,114.0,161.0,272,114.208128871,161.20005759,537,228,False,17.0142463867,21.2105338934,17.0142463867,21.2105338934,2.94440489485
476,,120.0,168.0,272,119.627004668,167.906185374,537,228,False,17.8215276973,22.0929191282,17.8215276973,22.0929191282,1.19595435399
477,,109.0,168.0,272,109.142634507,168.081830343,537,228,False,16.2596103549,22.1160303083,16.2596103549,22.1160303083,1.56208831735
478,,86.0,154.0,272,86.2806766542,154.285797317,537,228,False,12.85373209,20.3007628049,12.85373209,20.3007628049,3.85943038076
479,,61.0,144.0,272,61.1511728807,144.047393038,537,228,False,9.11004437701,18.9536043471,9.11004437701,18.9536043471,3.97869747565
480,,47.0,138.0,272,46.8623729991,137.943489225,537,228,False,6.98135910601,18.1504591086,6.98135910601,18.1504591086,2.27515785325
481,,44.0,122.0,272,43.7432221804,122.153751197,537,228,False,6.51668114419,16.0728619996,6.51668114419,16.0728619996,2.12892821751
482,,43.0,116.0,272,42.858788947,115.887307876,537,228,False,6.38492200328,15.2483299837,6.38492200328,15.2483299837,0.834993123621
483,,42.0,98.0,272,41.94519078,98.1638985993,537,228,False,6.2488179933,12.9163024473,6.2488179933,12.9163024473,2.33599587587
484,,49.0,67.0,272,48.8367769286,67.3028131769,537,228,False,7.27549749402,8.85563331275,7.27549749402,8.85563331275,4.18844895126
485,,50.0,62.0,272,50.0393487634,61.6606864015,537,228,False,7.45465158486,8.11324821072,7.45465158486,8.11324821072,0.763696162081
486,,39.0,40.0,272,39.2334961577,40.155111228,537,228,False,5.84484114081,5.28356726684,5.84484114081,5.28356726684,3.25554663765
487,,38.0,21.0,272,37.9191364661,21.0177783216,537,228,False,5.64903336553,2.76549714758,5.64903336553,2.76549714758,2.52567175428
488,,61.0,19.0,272,60.5337546124,18.7014928525,537,228,False,9.01806400185,2.46072274375,9.01806400185,2.46072274375,3.38278803145
489,,95.0,25.0,272,94.6091536816,24.7314489998,537,228,False,14.0944735466,3.25413802629,14.0944735466,3.25413802629,5.13803869942
490,,122.0,32.0,272,121.968791994,31.8745433339,537,228,False,18.1703973175,4.19401885972,18.1703973175,4.19401885972,4.18288543562
491,,139.0,37.0,272,139.172209375,36.9876992548,537,228,False,20.7332900372,4.86680253353,20.7332900372,4.86680253353,2.64972771515
492,,164.0,42.0,272,163.930292186,41.9970643565,537,228,False,24.4216450184,5.52592952059,24.4216450184,5.52592952059,3.74678673694
493,,181.0,45.0,272,181.110301993,45.0346574105,537,228,False,26.9810505762,5.92561281717,26.9810505762,5.92561281717,2.59042536026
494,,197.0,37.0,272,197.065469416,37.2108278467,537,228,False,29.3579842705,4.89616155878,29.3579842705,4.89616155878,2.59028640897
495,,227.0,30.0,272,226.775858531,30.0702134697,537,228,False,33.7841130028,3.95660703549,33.7841130028,3.95660703549,4.52475173423
496,,255.0,24.0,272,254.940237647,24.007932987,537,228,False,37.9799236718,3.15893855092,37.9799236718,3.15893855092,4.27096033484
497,,266.0,21.0,272,266.282081151,20.9485750465,537,228,False,39.6695837841,2.75639145349,39.6695837841,2.75639145349,1.73695004558
498,,286.0,21.0,272,285.959173984,20.924721707,537,228,False,42.600994262,2.75325285618,42.600994262,2.75325285618,2.93141215813
499,,281.0,18.0,272,281.423706683,18.022766391,537,228,False,41.9253194314,2.37141663039,41.9253194314,2.37141663039,0.776102686603
500,,277.0,24.0,272,277.161090361,23.8503906108,537,228,False,41.2902927912,3.13820929089,41.2902927912,3.13820929089,0.995605252043
501,,305.0,44.0,272,304.489429988,43.6869640596,537,228,False,45.3615538157,5.74828474468,45.3615538157,5.74828474468,4.83607901136
502,,327.0,58.0,272,326.889414055,57.9780327875,537,228,False,48.6986091702,7.62868852467,48.6986091702,7.62868852467,3.83038598769
503,,349.0,84.0,272,348.962597516,83.7823087204,537,228,False,51.9869791458,11.0239879895,51.9869791458,11.0239879895,4.72667277821
504,,359.0,105.0,272,359.200277999,104.998018937,537,228,False,53.5121456982,13.8155288075,53.5121456982,13.8155288075,3.18101134091
505,,370.0,115.0,272,370.0670618,115.19924924,537,228,False,55.1310334153,15.1577959526,55.1310334153,15.1577959526,2.10296897967
506,,370.0,128.0,272,370.22083159,128.030324691,537,228,False,55.1539413914,16.8460953541,55.1539413914,16.8460953541,1.68845480967
507,,382.0,136.0,272,381.877643169,136.098381432,537,228,False,56.890524122,17.9076817674,56.890524122,17.9076817674,2.03535876273
508,,369.0,138.0,272,369.3905097,138.147853405,537,228,False,55.0302435307,18.1773491322,55.0302435307,18.1773491322,1.87972454524
509,,356.0,140.0,272,356.166419229,140.060428007,537,228,False,53.0601741868,18.4290036851,53.0601741868,18.4290036851,1.9860773484
510,,344.0,143.0,272,344.04518942,143.004940744,537,228,False,51.2544043829,18.8164395716,51.2544043829,18.8164395716,1.84686522274
511,,331.0,147.0,272,331.033873354,146.983163789,537,228,False,49.3160332743,19.3398899722,49.3160332743,19.3398899722,2.00780548767
512,,327.0,150.0,272,326.852913169,150.01066739,537,228,False,48.6931714218,19.7382457092,48.6931714218,19.7382457092,0.739353893949
513,,325.0,152.0,272,324.901862797,152.022623013,537,228,False,48.4025121485,20.0029767122,48.4025121485,20.0029767122,0.393147958301
514,,323.0,154.0,272,322.961349883,154.009324303,537,228,False,48.1134227014,20.2643847767,48.1134227014,20.2643847767,0.38975233755
515,,321.0,155.0,272,320.985495311,155.021354342,537,228,False,47.8190682028,20.3975466239,47.8190682028,20.3975466239,0.323073750742
516,,320.0,157.0,272,319.976752805,156.990978366,537,228,False,47.6687899896,20.6567076797,47.6687899896,20.6567076797,0.2995796959
517,,319.0,158.0,272,318.990481628,158.013661212,537,228,False,47.5218594604,20.7912712121,47.5218594604,20.7912712121,0.199238361375
518,,318.0,159.0,272,317.996411499,159.005906415,537,228,False,47.3737670762,20.9218297914,47.3737670762,20.9218297914,0.19742567437
519,,316.0,160.0,272,316.016496883,160.002240398,537,228,False,47.0788077293,21.0529263682,47.0788077293,21.0529263682,0.322780620148
520,,315.0,162.0,272,314.989165779,161.983000569,537,228,False,46.925760265,21.3135527064,46.925760265,21.3135527064,0.302240987514
521,,314.0,163.0,272,313.995149203,163.010646909,537,228,False,46.7776758589,21.4487693301,46.7776758589,21.4487693301,0.200530612758
522,,313.0,164.0,272,312.998153141,164.004780983,537,228,False,46.6291475815,21.5795764451,46.6291475815,21.5795764451,0.197917029383
523,,311.0,166.0,272,311.017146114,165.983984511,537,228,False,46.3340254918,21.839997962,46.3340254918,21.839997962,0.393594225381
524,,310.0,167.0,272,309.989407762,167.011015411,537,228,False,46.1809173575,21.9751336067,46.1809173575,21.9751336067,0.204214943847
525,,309.0,169.0,272,308.995239394,168.987082086,537,228,False,46.032810338,22.2351423797,46.032810338,22.2351423797,0.29923277103
526,,308.0,171.0,272,307.998186757,170.994370633,537,228,False,45.8842736323,22.4992592938,45.8842736323,22.4992592938,0.303019631777
527,,307.0,172.0,272,306.999322315,172.01569919,537,228,False,45.7354670115,22.6336446303,45.7354670115,22.6336446303,0.20050643142
528,,307.0,173.0,272,306.981911,173.006703023,537,228,False,45.7328731471,22.7640398714,45.7328731471,22.7640398714,0.130421037629
529,,306.0,174.0,272,306.010240716,174.002539077,537,228,False,45.5881177975,22.8950709312,45.5881177975,22.8950709312,0.195251760159
530,,305.0,175.0,272,305.004629584,175.000948303,537,228,False,45.4383060833,23.0264405662,45.4383060833,23.0264405662,0.199252429674
531,,305.0,176.0,272,304.983928082,176.000353541,537,228,False,45.4352220606,23.1579412554,45.4352220606,23.1579412554,0.131536848292
532,,304.0,177.0,272,304.010994379,177.000131774,537,228,False,45.2902784922,23.2894910229,45.2902784922,23.2894910229,0.195739570232
533,,303.0,178.0,272,303.004910575,178.000049115,537,228,False,45.1403963613,23.4210590941,45.1403963613,23.4210590941,0.199436231746
534,,303.0,181.0,272,302.984032816,180.964345651,537,228,False,45.1372860806,23.811098112,45.1372860806,23.811098112,0.390051418823
535,,303.0,183.0,272,302.993197088,183.002840286,537,228,False,45.1386513353,24.0793210903,45.1386513353,24.0793210903,0.268226452839
536,,303.0,184.0,272,302.997423692,184.019666811,537,228,False,45.1392809969,24.2131140541,45.1392809969,24.2131140541,0.133794445477
537,,302.0,184.0,272,302.016874148,184.026056946,537,228,False,44.9932028526,24.2139548613,44.9932028526,24.2139548613,0.146080564127
538,,301.0,184.0,272,301.007142719,184.010607997,537,228,False,44.8427773138,24.2119221049,44.8427773138,24.2119221049,0.150439272842
539,,301.0,184.0,272,300.984866716,184.00399665,537,228,False,44.8394587286,24.2110521908,44.8394587286,24.2110521908,0.00343070810201
540,,300.0,184.0,272,300.011344316,184.001491665,537,228,False,44.6944274586,24.2107225875,44.6944274586,24.2107225875,0.145031644552
541,,300.0,185.0,272,299.987204678,184.982719737,537,228,False,44.6908312369,24.3398315443,44.6908312369,24.3398315443,0.129159032
542,,299.0,184.0,272,299.012252653,184.028378482,537,228,False,44.5455869874,24.2142603266,44.5455869874,24.2142603266,0.192000059254
543,,298.0,185.0,272,298.005381325,184.976570712,537,228,False,44.3955875345,24.3390224621,44.3955875345,24.3390224621,0.195103629771
544,,298.0,186.0,272,297.984208356,185.989640166,537,228,False,44.3924332746,24.4723210745,44.3924332746,24.4723210745,0.133335926945
545,,297.0,185.0,272,297.011098846,185.031733508,537,228,False,44.2474635152,24.3462807247,44.2474635152,24.3462807247,0.192099976323
546,,296.0,186.0,272,296.004949511,185.977858301,537,228,False,44.0975716218,24.4707708291,44.0975716218,24.4707708291,0.194847031825
547,,295.0,186.0,272,295.001883655,186.007958175,537,228,False,43.948139092,24.4747313388,43.948139092,24.4747313388,0.149485004556
548,,295.0,186.0,272,294.982867601,186.0037419,537,228,False,43.9453061603,24.4741765658,43.9453061603,24.4741765658,0.0028867412591
549,,294.0,186.0,272,294.01059735,186.001431788,537,228,False,43.8004614302,24.4738726037,43.8004614302,24.4738726037,0.144845049068
550,,294.0,187.0,272,293.986926183,186.982699098,537,228,False,43.7969349993,24.6029867234,43.7969349993,24.6029867234,0.1291622686
551,,293.0,187.0,272,293.012148849,187.010534542,537,228,False,43.6517167745,24.6066492818,43.6517167745,24.6066492818,0.145264404276
552,,293.0,188.0,272,292.987506308,187.986902774,537,228,False,43.6480456325,24.7351187861,43.6480456325,24.7351187861,0.128521946749
553,,302.0,178.0,272,301.834001883,178.1905034,537,228,False,44.9659593122,23.4461188684,44.9659593122,23.4461188684,1.84347965945
554,,274.0,178.0,272,274.590353063,177.901990427,537,228,False,40.9073151677,23.4081566351,40.9073151677,23.4081566351,4.05882167912
555,,250.0,170.0,272,250.179900528,170.098072812,537,228,False,37.270748682,22.38132537,37.270748682,22.38132537,3.77875617786
556,,244.0,162.0,272,243.744077215,162.042994655,537,228,False,36.3119668104,21.3214466651,36.3119668104,21.3214466651,1.4291975183
557,,241.0,170.0,272,240.835648697,169.73095178,537,228,False,35.8786813701,22.3330199711,35.8786813701,22.3330199711,1.10046209659
558,,245.0,165.0,272,244.810589131,165.117951666,537,228,False,36.4708512672,21.7260462718,36.4708512672,21.7260462718,0.847987180631
559,,239.0,153.0,272,239.101634089,153.179260109,537,228,False,35.6203551715,20.1551658038,35.6203551715,20.1551658038,1.78633956837
560,,233.0,156.0,272,233.046122687,155.805742762,537,228,False,34.7182305679,20.5007556266,34.7182305679,20.5007556266,0.966054411567
561,,218.0,169.0,272,218.178112008,168.736740532,537,228,False,32.5032569099,22.2022027016,32.5032569099,22.2022027016,2.7930324836
562,,215.0,170.0,272,214.860050053,170.106781619,537,228,False,32.0089460042,22.3824712657,32.0089460042,22.3824712657,0.526155895872
563,,214.0,171.0,272,213.902291671,171.049604774,537,228,False,31.8662631912,22.5065269439,31.8662631912,22.5065269439,0.189071934539
564,,230.0,182.0,272,229.65818539,181.840594433,537,228,False,34.2135099277,23.9263940043,34.2135099277,23.9263940043,2.74328082984
565,,258.0,168.0,272,257.643949709,168.377982155,537,228,False,38.3827113161,22.154997652,38.3827113161,22.154997652,4.52991007123
566,,280.0,151.0,272,279.963370459,151.21532031,537,228,False,41.7077646866,19.8967526724,41.7077646866,19.8967526724,4.01940919851
567,,295.0,145.0,272,295.115799621,144.887615938,537,228,False,43.9651098132,19.0641599918,43.9651098132,19.0641599918,2.40599617457
568,,310.0,128.0,272,310.049355233,128.145093667,537,228,False,46.1898480794,16.8611965351,46.1898480794,16.8611965351,3.13089577354
569,,329.0,117.0,272,328.947346601,116.956008659,537,228,False,49.0051913,15.3889485078,49.0051913,15.3889485078,3.17705393464
570,,360.0,114.0,272,359.76293929,113.836219984,537,228,False,53.5959686093,14.9784499979,53.5959686093,14.9784499979,4.60909376457
571,,376.0,119.0,272,376.168783332,118.789212991,537,228,False,56.0400422096,15.6301596041,56.0400422096,15.6301596041,2.52947053244
572,,397.0,113.0,272,396.986031933,113.110470055,537,228,False,59.1413082954,14.8829565862,59.1413082954,14.8829565862,3.19000998195
573,,413.0,115.0,272,413.080296607,114.907529484,537,228,False,61.5389641128,15.1194117742,61.5389641128,15.1194117742,2.40928712993
574,,442.0,107.0,272,441.802147259,107.137502531,537,228,False,65.8178245451,14.0970398067,65.8178245451,14.0970398067,4.39930574515
575,,457.0,100.0,272,457.165065377,100.041642506,537,228,False,68.1065274305,13.1633740139,68.1065274305,13.1633740139,2.47181971633
576,,485.0,104.0,272,484.841078324,103.818861463,537,228,False,72.229583363,13.6603765083,72.229583363,13.6603765083,4.15290280431
577,,499.0,112.0,272,499.179926669,111.851730428,537,228,False,74.3657246434,14.7173329511,74.3657246434,14.7173329511,2.38332886777
578,,497.0,114.0,272,497.363887657,114.047891014,537,228,False,74.0951787943,15.0063014492,74.0951787943,15.0063014492,0.395850791822
579,,496.0,97.0,272,496.13199483,97.3616763534,537,228,False,73.9116565855,12.8107468886,73.9116565855,12.8107468886,2.20321134477
580,,501.0,103.0,272,500.942004737,102.741020645,537,228,False,74.6282316182,13.518555348,74.6282316182,13.518555348,1.00721030213
581,,504.0,108.0,272,504.00892726,107.902466291,537,228,False,75.0851288283,14.197692933,75.0851288283,14.197692933,0.818524843841
582,,492.0,101.0,272,492.272333878,101.177635378,537,228,False,73.3366605405,13.3128467603,73.3366605405,13.3128467603,1.95961580494
583,,475.0,90.0,272,475.203557985,90.1477931409,537,228,False,70.793826143,11.8615517291,70.793826143,11.8615517291,2.92784289888
584,,466.0,86.0,272,465.938062412,85.9341347689,537,228,False,69.413491607,11.3071229959,69.413491607,11.3071229959,1.48751963062
585,,452.0,92.0,272,452.059501793,91.7912996685,537,228,False,67.3459220548,12.077802588,67.3459220548,12.077802588,2.2065336813
586,,430.0,87.0,272,430.168820055,87.1096012092,537,228,False,64.0847404179,11.4617896328,64.0847404179,11.4617896328,3.31885185419
587,,416.0,86.0,272,415.927248809,85.9784721648,537,228,False,61.9630910702,11.3129568638,61.9630910702,11.3129568638,2.12686321785
588,,404.0,91.0,272,403.930719215,90.8819731804,537,228,False,60.1758985795,11.9581543658,60.1758985795,11.9581543658,1.90008863361
589,,409.0,88.0,272,408.668942595,88.093436008,537,228,False,60.8817791575,11.59124158,60.8817791575,11.59124158,0.795545336765
590,,417.0,83.0,272,416.808493777,83.0770742423,537,228,False,62.0943752368,10.9311939792,62.0943752368,10.9311939792,1.38059845237
591,,423.0,77.0,272,422.961035649,77.0485849196,537,228,False,63.0109550315,10.1379716999,63.0109550315,10.1379716999,1.21215514867
592,,430.0,68.0,272,429.969192186,68.0725676419,537,228,False,64.0550006981,8.95691679499,64.0550006981,8.95691679499,1.57636355022
593,,433.0,55.0,272,433.059083436,55.1009985382,537,228,False,64.5153196925,7.25013138661,64.5153196925,7.25013138661,1.76776978334
594,,432.0,47.0,272,432.096743555,46.9520010205,537,228,False,64.3719543471,6.17789487112,64.3719543471,6.17789487112,1.0817785205
595,,427.0,40.0,272,427.110978957,39.9601752779,537,228,False,63.6291961202,5.25791779972,63.6291961202,5.25791779972,1.18239062729
596,,420.0,49.0,272,420.080621573,48.6987257834,537,228,False,62.5818430649,6.40772707676,62.5818430649,6.40772707676,1.55531662246
597,,421.0,70.0,272,420.889236972,69.6599673687,537,228,False,62.7023071839,9.16578518009,62.7023071839,9.16578518009,2.76068761458
598,,428.0,83.0,272,427.844960387,83.0050565763,537,228,False,63.7385415847,10.9217179706,63.7385415847,10.9217179706,2.03889227228
599,,419.0,94.0,272,419.222151771,94.0438642351,537,228,False,62.4539518467,12.3741926625,62.4539518467,12.3741926625,1.9390341734
600,,401.0,115.0,272,401.256722751,114.839994533,537,228,False,59.77753784,15.1105255964,59.77753784,15.1105255964,3.82762457153
601,,389.0,131.0,272,388.996989661,131.021105693,537,228,False,57.9511344001,17.2396191701,57.9511344001,17.2396191701,2.80513617684
602,,364.0,137.0,272,364.226027208,137.190093616,537,228,False,54.2608606641,18.0513281074,54.2608606641,18.0513281074,3.77849065706
603,,336.0,139.0,272,336.148623036,139.150916616,537,228,False,50.0780071562,18.3093311337,50.0780071562,18.3093311337,4.19080290999
604,,299.0,131.0,272,299.219001907,131.23844377,537,228,False,44.5763876212,17.2682162855,44.5763876212,17.2682162855,5.59926224028
605,,281.0,132.0,272,280.750564613,131.937063652,537,228,False,41.8250375587,17.3601399542,41.8250375587,17.3601399542,2.75288523677
606,,250.0,127.0,272,250.123060921,127.076295838,537,228,False,37.2622809566,16.7205652418,37.2622809566,16.7205652418,4.60736406454
607,,218.0,118.0,272,218.074041123,118.104555637,537,228,False,32.4877528675,15.5400731101,32.4877528675,15.5400731101,4.91830053438
608,,195.0,113.0,272,194.868417604,112.971266861,537,228,False,29.030676738,14.8646403764,29.030676738,14.8646403764,3.52244016878
609,,191.0,112.0,272,190.604449489,111.914705493,537,228,False,28.3954487134,14.7256191438,28.3954487134,14.7256191438,0.650262674875
610,,189.0,111.0,272,188.800317443,110.964640146,537,228,False,28.126676714,14.6006105455,28.126676714,14.6006105455,0.296421216025
611,,187.0,111.0,272,186.923074589,110.968813704,537,228,False,27.8470129742,14.6011596979,27.8470129742,14.6011596979,0.27966427905
612,,163.0,121.0,272,163.363608258,120.80915138,537,228,False,24.3372228317,15.8959409711,24.3372228317,15.8959409711,3.74100058663
613,,124.0,128.0,272,124.421839862,127.973799946,537,228,False,18.5358420651,16.8386578876,18.5358420651,16.8386578876,5.87747683825
614,,84.0,127.0,272,84.188764264,127.135075691,537,228,False,12.5420877861,16.728299433,12.5420877861,16.728299433,5.99477016623
615,,67.0,119.0,272,66.661629059,119.182130447,537,228,False,9.93096894734,15.6818592693,9.93096894734,15.6818592693,2.81300170746
616,,62.0,125.0,272,61.6402883953,124.82448084,537,228,False,9.1829107479,16.4242737947,9.1829107479,16.4242737947,1.05393092623
617,,76.0,95.0,272,75.5158610062,95.5650410866,537,228,False,11.2500351592,12.5743475114,11.2500351592,12.5743475114,4.36977524811
618,,84.0,75.0,272,83.9098193546,75.0624069142,537,228,False,12.5005317474,9.87663248871,12.5005317474,9.87663248871,2.97345053108
619,,87.0,62.0,272,87.0598895868,61.8913139517,537,228,False,12.9698159533,8.14359394101,12.9698159533,8.14359394101,1.79545266541
620,,85.0,42.0,272,85.1159779188,42.0780310449,537,228,False,12.6802201741,5.53658303222,12.6802201741,5.53658303222,2.62304624319
621,,89.0,24.0,272,88.9406907074,23.9990834549,537,228,False,13.2500097888,3.1577741388,13.2500097888,3.1577741388,2.44609729088
622,,104.0,23.0,272,103.776788042,22.6950051718,537,228,False,15.460229131,2.98618489103,15.460229131,2.98618489103,2.21686995799
623,,100.0,19.0,272,100.246071735,18.9252535244,537,228,False,14.9342378749,2.49016493742,14.9342378749,2.49016493742,0.722981739697
624,,90.0,17.0,272,90.2144897427,16.9383311751,537,228,False,13.4397750082,2.2287277862,13.4397750082,2.2287277862,1.51715808135
625,,83.0,17.0,272,83.0323100445,16.9397244632,537,228,False,12.3698041035,2.22891111358,12.3698041035,2.22891111358,1.06997092047
626,,79.0,16.0,272,78.9562539572,15.9935861645,537,228,False,11.7625704219,2.10441923217,11.7625704219,2.10441923217,0.619863672533
627,,77.0,16.0,272,76.9453527602,15.9805412971,537,228,False,11.4629948246,2.10270280225,11.4629948246,2.10270280225,0.299580514454
628,,76.0,15.0,272,75.959960928,15.0097669718,537,228,False,11.3161952965,1.97496933839,11.3161952965,1.97496933839,0.194591724468
629,,75.0,16.0,272,74.9841354563,15.9687821161,537,228,False,11.1708209246,2.10115554159,11.1708209246,2.10115554159,0.192501080248
630,,74.0,15.0,272,73.994041992,15.0223691294,537,228,False,11.0233209672,1.97662751703,11.0233209672,1.97662751703,0.193037473943
631,,73.0,16.0,272,72.9977772032,15.9742919516,537,228,False,10.8749016318,2.10188051995,10.8749016318,2.10188051995,0.194207656538
632,,73.0,16.0,272,72.9813350988,16.0066252995,537,228,False,10.8724521562,2.10613490783,10.8724521562,2.10613490783,0.00490914926943
633,,72.0,15.0,272,72.0100260686,15.0210812698,537,228,False,10.7277506247,1.97645806182,10.7277506247,1.97645806182,0.194305474989
634,,72.0,15.0,272,71.9867132537,14.9909116601,537,228,False,10.7242775797,1.97248837633,10.7242775797,1.97248837633,0.00527450896157
635,,72.0,15.0,272,71.9942331591,14.9958017005,537,228,False,10.7253978636,1.9731318027,10.7253978636,1.9731318027,0.00129191076129
636,,71.0,16.0,272,71.0156479516,15.9805600944,537,228,False,10.5796123578,2.10270527558,10.5796123578,2.10270527558,0.195045375664
637,,71.0,15.0,272,70.9888475974,15.027571688,537,228,False,10.5756197538,1.97731206421,10.5756197538,1.97731206421,0.125456758861
638,,70.0,16.0,272,70.0128668548,15.976269918,537,228,False,10.4302222502,2.10214077868,10.4302222502,2.10214077868,0.191631526625
639,,70.0,16.0,272,69.987774009,16.0073643791,537,228,False,10.4264840237,2.10623215514,10.4264840237,2.10623215514,0.00554199415134
640,,70.0,16.0,272,69.9946286123,16.0035204976,537,228,False,10.4275051936,2.10572638126,10.4275051936,2.10572638126,0.00113955925221
641,,70.0,16.0,272,69.9979590199,16.0013492637,537,228,False,10.4280013437,2.10544069259,10.4280013437,2.10544069259,0.000572523315197
642,,69.0,15.0,272,69.0170737576,15.0183409953,537,228,False,10.2818731855,1.97609749938,10.2818731855,1.97609749938,0.195148918177
643,,69.0,15.0,272,68.9893807936,14.9898532868,537,228,False,10.2777476043,1.97234911668,10.2777476043,1.97234911668,0.00557411816554
644,,69.0,16.0,272,68.9952293426,15.9775691289,537,228,False,10.2786188965,2.10231172749,10.2786188965,2.10231172749,0.129965531418
645,,68.0,16.0,272,68.0160193378,16.0085835466,537,228,False,10.132740311,2.10639257192,10.132740311,2.10639257192,0.145935653569
646,,69.0,16.0,272,68.9711496956,16.0040100702,537,228,False,10.275031612,2.10579079871,10.275031612,2.10579079871,0.142292573469
647,,69.0,16.0,272,69.0054170165,16.001533418,537,228,False,10.2801366133,2.10546492342,10.2801366133,2.10546492342,0.00511539172313
648,,69.0,16.0,272,69.0027928204,16.0005733853,537,228,False,10.2797456716,2.10533860333,10.2797456716,2.10533860333,0.000410843244234
649,,70.0,17.0,272,69.9832416304,16.9823774708,537,228,False,10.425808809,2.23452335142,10.425808809,2.23452335142,0.194995228802
650,,70.0,17.0,272,70.0107384392,17.0104145858,537,228,False,10.4299051679,2.2382124455,10.4299051679,2.2382124455,0.00551267366846
651,,78.0,21.0,272,77.862124557,20.9333490776,537,228,False,11.5995716286,2.75438803653,11.5995716286,2.75438803653,1.27849789604
652,,106.0,21.0,272,105.585095579,21.0431281453,537,228,False,15.7296231775,2.7688326507,15.7296231775,2.7688326507,4.13007680842
653,,142.0,28.0,272,141.68527204,27.8944729371,537,228,False,21.1076755367,3.67032538646,21.1076755367,3.67032538646,5.45308502874
654,,143.0,32.0,272,143.499306564,32.0083581728,537,228,False,21.3779227656,4.21162607537,21.3779227656,4.21162607537,0.605012397014
655,,155.0,23.0,272,155.019407564,23.2372696744,537,228,False,23.0941389295,3.05753548347,23.0941389295,3.05753548347,2.0681690007
656,,164.0,20.0,272,164.052765435,19.9926215644,537,228,False,24.4398905676,2.63060810058,24.4398905676,2.63060810058,1.41184788905
657,,171.0,27.0,272,171.057518077,26.8143015525,537,228,False,25.4834291362,3.5281975727,25.4834291362,3.5281975727,1.3764590821
658,,167.0,31.0,272,167.219448864,30.975541311,537,228,False,24.9116497377,4.07572911987,24.9116497377,4.07572911987,0.79165805484
659,,164.0,41.0,272,164.073431465,40.8860076114,537,228,False,24.4429693058,5.37973784361,24.4429693058,5.37973784361,1.38567676563
660,,180.0,46.0,272,179.688078716,46.0416760632,537,228,False,26.769173738,6.05811527147,26.769173738,6.05811527147,2.42310193655
661,,193.0,47.0,272,192.921014367,47.0909062358,537,228,False,28.7405607996,6.19617187313,28.7405607996,6.19617187313,1.97621521397
662,,187.0,53.0,272,187.311234733,52.9483074888,537,228,False,27.9048394388,6.96688256432,27.9048394388,6.96688256432,1.13684878604
663,,179.0,58.0,272,179.167977594,57.9944745525,537,228,False,26.6916912617,7.6308519148,26.6916912617,7.6308519148,1.38296196552
664,,191.0,64.0,272,190.708368573,63.9807618371,537,228,False,28.4109301412,8.41852129436,28.4109301412,8.41852129436,1.89108576655
665,,207.0,62.0,272,206.803007031,62.134698172,537,228,False,30.8086416434,8.17561818053,30.8086416434,8.17561818053,2.40998389416
666,,206.0,51.0,272,206.225569785,51.2175201548,537,228,False,30.7226174726,6.73914738879,30.7226174726,6.73914738879,1.43904429864
667,,217.0,26.0,272,216.884345682,26.3387886108,537,228,False,32.3105170476,3.46563008037,32.3105170476,3.46563008037,3.63831563072
668,,236.0,20.0,272,235.804645256,19.7997144867,537,228,False,35.1291836508,2.60522559036,35.1291836508,2.60522559036,2.94706248771
669,,255.0,26.0,272,254.91990242,25.6956871597,537,228,False,37.9768942153,3.38101146838,37.9768942153,3.38101146838,2.95149101092
670,,272.0,35.0,272,272.005470393,34.822078393,537,228,False,40.5222302261,4.58185242013,40.5222302261,4.58185242013,2.81438348483
671,,294.0,43.0,272,293.914547694,42.9484355843,537,228,False,43.7861523566,5.6511099453,43.7861523566,5.6511099453,3.43460322732
672,,325.0,55.0,272,324.803436767,54.9101416892,537,228,False,48.3878490528,7.22501864332,48.3878490528,7.22501864332,4.86341454877
673,,325.0,49.0,272,325.471781627,49.2841818681,537,228,False,48.4874162573,6.48476077212,48.4874162573,6.48476077212,0.74692392121
674,,324.0,72.0,272,324.219759696,71.6038677325,537,228,False,48.3008952992,9.42156154375,48.3008952992,9.42156154375,2.94271793416
675,,330.0,97.0,272,329.959155285,96.7926570657,537,228,False,49.1559262994,12.7358759297,49.1559262994,12.7358759297,3.42282892652
676,,329.0,101.0,272,329.103756508,101.294426117,537,228,False,49.0284925896,13.3282139628,49.0284925896,13.3282139628,0.605890828292
677,,317.0,110.0,272,317.240565042,110.038343517,537,228,False,47.2611642521,14.4787294101,47.2611642521,14.4787294101,2.10882319018
678,,322.0,115.0,272,321.796106339,115.082219979,537,228,False,47.9398296222,15.1423973657,47.9398296222,15.1423973657,0.949232237025
679,,331.0,115.0,272,330.838612248,115.123077023,537,228,False,49.2869440965,15.1477732925,49.2869440965,15.1477732925,1.34712520115
