frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
399,,248.0,69.0,15,248.02066277,69.4069501567,515,211,False,38.5274815953,9.86828675214,38.5274815953,9.86828675214,3.24466783776
400,,251.0,52.0,15,250.901538964,52.0642534234,515,211,False,38.9749963439,7.40250048674,38.9749963439,7.40250048674,2.50606690989
401,,249.0,46.0,15,249.04740329,45.82356499,515,211,False,38.6869752683,6.51519881374,38.6869752683,6.51519881374,0.932877483314
402,,233.0,38.0,15,233.271401192,37.960323262,515,211,False,36.2363341657,5.39720235953,36.2363341657,5.39720235953,2.69361427925
403,,225.0,26.0,15,224.970607195,26.0578054003,515,211,False,34.9468904381,3.70490124175,34.9468904381,3.70490124175,2.12756861231
404,,207.0,29.0,15,207.161160731,28.7574740154,515,211,False,32.1803744825,4.08874038134,32.1803744825,4.08874038134,2.79301683087
405,,188.0,23.0,15,188.086140025,23.0574966546,515,211,False,29.2172644699,3.2783170599,29.2172644699,3.2783170599,3.07193862351
406,,180.0,24.0,15,179.837153828,23.9036528725,515,211,False,27.9358685558,3.39862363116,27.9358685558,3.39862363116,1.28703114172
407,,160.0,24.0,15,160.144011225,23.9762900455,515,211,False,24.8767396078,3.4089511913,24.8767396078,3.4089511913,3.05914638081
408,,161.0,22.0,15,160.688908561,22.0274194284,515,211,False,24.9613838541,3.13186058224,24.9613838541,3.13186058224,0.289730657812
409,,171.0,16.0,15,170.70606856,16.0833000097,515,211,False,26.5174475433,2.28672511986,26.5174475433,2.28672511986,1.77075920286
410,,178.0,13.0,15,177.935438839,12.9810354762,515,211,False,27.6404565187,1.84564485444,27.6404565187,1.84564485444,1.20652433019
411,,178.0,12.0,15,178.102944436,11.9548656606,515,211,False,27.6664768056,1.69974393279,27.6664768056,1.69974393279,0.148203017072
412,,178.0,13.0,15,178.04444692,12.9456834337,515,211,False,27.6573898128,1.84061849768,27.6573898128,1.84061849768,0.141167335005
413,,177.0,13.0,15,177.034693237,12.9957974168,515,211,False,27.5005348718,1.84774370855,27.5005348718,1.84774370855,0.157016690709
414,,181.0,12.0,15,180.924616542,12.0170376534,515,211,False,28.1047948026,1.70858355262,28.1047948026,1.70858355262,0.620077102512
415,,185.0,13.0,15,184.967677147,12.9715678367,515,211,False,28.732843052,1.84429874455,28.732843052,1.84429874455,0.642544330609
416,,186.0,13.0,15,186.04125951,13.0055747113,515,211,False,28.8996131278,1.84913384521,28.8996131278,1.84913384521,0.166840152189
417,,187.0,13.0,15,187.017929051,13.0028516841,515,211,False,29.0513287846,1.84874668494,29.0513287846,1.84874668494,0.151716150847
418,,188.0,13.0,15,188.006804511,13.0010999016,515,211,False,29.2049405066,1.84849761634,29.2049405066,1.84849761634,0.153611923864
419,,188.0,13.0,15,188.020378315,13.0004117225,515,211,False,29.2070490586,1.84839977097,29.2070490586,1.84839977097,0.00211082106789
420,,189.0,13.0,15,188.990612822,13.0001535401,515,211,False,29.3577650986,1.84836306257,29.3577650986,1.84836306257,0.150716044393
421,,189.0,12.0,15,189.013524884,12.0178935584,515,211,False,29.3613242538,1.70870524527,29.3613242538,1.70870524527,0.139703162169
422,,190.0,12.0,15,189.988019271,11.9896864354,515,211,False,29.5127020227,1.70469475385,29.5127020227,1.70469475385,0.151430885043
423,,190.0,12.0,15,190.012556353,11.9953432643,515,211,False,29.5165136082,1.70549904232,29.5165136082,1.70549904232,0.00389551849855
424,,190.0,12.0,15,190.005494523,11.9982254708,515,211,False,29.5154166249,1.70590883471,29.5154166249,1.70590883471,0.00117102611768
425,,190.0,13.0,15,190.002086875,12.9815004169,515,211,False,29.5148872816,1.84571095975,29.5148872816,1.84571095975,0.139803127181
426,,191.0,12.0,15,190.982943348,12.0279239287,515,211,False,29.6672533356,1.71013136427,29.6672533356,1.71013136427,0.203954017218
427,,191.0,12.0,15,191.010625582,11.9942376157,515,211,False,29.6715534885,1.70534184109,29.6715534885,1.70534184109,0.00643667979771
428,,191.0,13.0,15,191.004773034,12.9792421236,515,211,False,29.6706443548,1.84538987539,29.6706443548,1.84538987539,0.140050985127
429,,191.0,13.0,15,191.001817875,13.0092089584,515,211,False,29.670185301,1.84965056281,29.670185301,1.84965056281,0.004285345685
430,,191.0,13.0,15,191.000679411,13.0042432599,515,211,False,29.6700084522,1.84894453932,29.6700084522,1.84894453932,0.000727835591979
431,,191.0,13.0,15,191.000253316,13.0016203356,515,211,False,29.6699422627,1.8485716117,29.6699422627,1.8485716117,0.000378755944861
432,,192.0,13.0,15,191.982258091,13.0006057811,515,211,False,29.8224866937,1.84842736224,29.8224866937,1.84842736224,0.152544499271
433,,192.0,13.0,15,192.010370087,13.0002258728,515,211,False,29.8268536057,1.84837334684,29.8268536057,1.84837334684,0.00436724605204
434,,192.0,13.0,15,192.004677803,13.0000841905,515,211,False,29.8259693675,1.84835320244,29.8259693675,1.84835320244,0.000884467722815
435,,192.0,13.0,15,192.001782381,13.0000313793,515,211,False,29.8255195932,1.84834569374,29.8255195932,1.84834569374,0.00044983696344
436,,192.0,13.0,15,192.000666182,13.0000116956,515,211,False,29.825346203,1.84834289511,29.825346203,1.84834289511,0.000173412720312
437,,193.0,13.0,15,192.982412058,13.0000043591,515,211,False,29.9778504168,1.848341852,29.9778504168,1.848341852,0.152504213751
438,,193.0,13.0,15,193.010427477,13.0000016247,515,211,False,29.9822023265,1.84834146323,29.9822023265,1.84834146323,0.00435190976494
439,,193.0,13.0,15,193.004699193,13.0000006056,515,211,False,29.981312496,1.84834131833,29.981312496,1.84834131833,0.000889830536073
440,,193.0,14.0,15,193.001790354,13.9821638981,515,211,False,29.9808606375,1.98798538836,29.9808606375,1.98798538836,0.139644801081
441,,193.0,13.0,15,193.000669153,13.0281713073,515,211,False,29.9806864704,1.85234663137,29.9806864704,1.85234663137,0.135638868806
442,,193.0,14.0,15,193.000249493,13.9764934942,515,211,False,29.9806212805,1.98717916979,29.9806212805,1.98717916979,0.134832554181
443,,194.0,14.0,15,193.982256666,14.0074477137,515,211,False,30.133166084,1.99158024365,30.133166084,1.99158024365,0.152608278112
444,,194.0,15.0,15,194.010369556,14.9857152303,515,211,False,30.1375331349,2.13067041189,30.1375331349,2.13067041189,0.139158708077
445,,194.0,15.0,15,194.004677605,15.011695736,515,211,False,30.1366489483,2.13436432265,30.1366489483,2.13436432265,0.00379825783796
446,,194.0,15.0,15,194.001782307,15.0051736686,515,211,False,30.1361991933,2.13343701449,30.1361991933,2.13343701449,0.00103062117771
447,,214.0,10.0,15,213.643939603,10.091148921,515,211,False,33.1874080937,1.43476051009,33.1874080937,1.43476051009,3.13017964522
448,,220.0,21.0,15,220.099928322,20.7528610201,515,211,False,34.1902801277,2.95064374693,34.1902801277,2.95064374693,1.81759574833
449,,228.0,20.0,15,228.012705052,20.108470822,515,211,False,35.4194493285,2.85902428749,35.4194493285,2.85902428749,1.23257902363
450,,232.0,18.0,15,232.074906325,18.0678639997,515,211,False,36.0504708854,2.56889061607,36.0504708854,2.56889061607,0.694525559394
451,,242.0,15.0,15,241.924258808,15.044443198,515,211,False,37.5804673877,2.13902035991,37.5804673877,2.13902035991,1.58923809856
452,,253.0,13.0,15,252.948973113,12.9996447228,515,211,False,39.2930443671,1.84829071888,39.2930443671,1.84829071888,1.73707905249
453,,262.0,14.0,15,262.0155632,13.9455488947,515,211,False,40.7014467107,1.9827794637,40.7014467107,1.9827794637,1.41480895671
454,,273.0,15.0,15,272.971782899,14.977105812,515,211,False,42.4033837513,2.12944632398,42.4033837513,2.12944632398,1.70824496433
455,,270.0,28.0,15,270.237563718,27.7773066581,515,211,False,41.9786506746,3.94938009357,41.9786506746,3.94938009357,1.86883843927
456,,256.0,31.0,15,256.296615168,31.0851133896,515,211,False,39.8130664339,4.41968436819,39.8130664339,4.41968436819,2.21606435255
457,,263.0,36.0,15,262.745947425,36.0040955511,515,211,False,40.8149044544,5.11906571817,40.8149044544,5.11906571817,1.22180755114
458,,266.0,41.0,15,265.959207784,41.0002043574,515,211,False,41.3140516946,5.82941294181,41.3140516946,5.82941294181,0.86818266832
459,,281.0,49.0,15,280.773339434,48.9465039143,515,211,False,43.6152760286,6.95921856601,43.6152760286,6.95921856601,2.5636096005
460,,288.0,56.0,15,288.048091472,55.9953338108,515,211,False,44.7453345976,7.96142186883,44.7453345976,7.96142186883,1.51044491114
461,,297.0,65.0,15,296.988595988,64.9633190573,515,211,False,46.1341508331,9.23649086123,46.1341508331,9.23649086123,1.88536772841
462,,300.0,71.0,15,300.101364,71.0381652906,515,211,False,46.6176876117,10.1002130745,46.6176876117,10.1002130745,0.989860534576
463,,298.0,57.0,15,298.132015745,57.373431998,515,211,False,46.3117694361,8.15735999972,46.3117694361,8.15735999972,1.96679027868
464,,285.0,63.0,15,285.249913561,62.7996471755,515,211,False,44.3106661842,8.92885978799,44.3106661842,8.92885978799,2.14467390248
465,,269.0,69.0,15,269.156260561,68.9090768709,515,211,False,41.8106812522,9.79749908117,41.8106812522,9.79749908117,2.64659382643
466,,252.0,74.0,15,252.079097359,73.9831703067,515,211,False,39.1579180363,10.5189341668,39.1579180363,10.5189341668,2.74911281365
467,,239.0,79.0,15,238.959133585,78.9945436634,515,211,False,37.1198654113,11.2314517057,37.1198654113,11.2314517057,2.15901360482
468,,225.0,79.0,15,224.999238316,79.0871870441,515,211,False,34.9513379908,11.2446237503,34.9513379908,11.2446237503,2.1685674248
469,,206.0,78.0,15,206.089590203,78.0546019413,515,211,False,32.0139169247,11.0978107026,32.0139169247,11.0978107026,2.94108765435
470,,188.0,78.0,15,188.019856248,78.0035725377,515,211,False,29.2069679609,11.0905553371,29.2069679609,11.0905553371,2.80695834066
471,,174.0,76.0,15,173.93540768,76.0362012608,515,211,False,27.0190924551,10.8108343025,27.0190924551,10.8108343025,2.205684267
472,,156.0,72.0,15,156.043825528,72.0508341141,515,211,False,24.2398175577,10.2441944238,24.2398175577,10.2441944238,2.83645019477
473,,141.0,71.0,15,140.966074828,70.9672246449,515,211,False,21.8976426917,10.0901267268,21.8976426917,10.0901267268,2.34723666431
474,,127.0,71.0,15,126.967114062,70.9674726333,515,211,False,19.7230468446,10.0901619858,19.7230468446,10.0901619858,2.17459584743
475,,109.0,73.0,15,109.058119558,72.9512318882,515,211,False,16.9410671158,10.3722130647,16.9410671158,10.3722130647,2.79624105228
476,,93.0,75.0,15,92.9893572766,74.980069743,515,211,False,14.4449487032,10.6606734232,14.4449487032,10.6606734232,2.51273088658
477,,74.0,77.0,15,74.0479963285,76.9924877672,515,211,False,11.5026013714,10.9467992086,11.5026013714,10.9467992086,2.95622661271
478,,62.0,78.0,15,61.8955213705,78.0150323872,515,211,False,9.61483827115,11.0921846996,9.61483827115,11.0921846996,1.89335323269
479,,50.0,77.0,15,49.9552032996,77.0421288234,515,211,False,7.76003158052,10.9538571787,7.76003158052,10.9538571787,1.85995762388
480,,42.0,76.0,15,41.9116780371,76.0174500148,515,211,False,6.51055192809,10.8081682485,6.51055192809,10.8081682485,1.25794461968
481,,37.0,78.0,15,36.9101444199,77.9530785539,515,211,False,5.73361466717,11.0833760977,5.73361466717,11.0833760977,0.824239569332
482,,33.0,85.0,15,32.9459484119,84.8907733451,515,211,False,5.11781722903,12.0697782007,5.11781722903,12.0697782007,1.16283945308
483,,29.0,96.0,15,28.9788701939,95.8835540946,515,211,False,4.50157206896,13.6327328097,4.50157206896,13.6327328097,1.6800551202
484,,26.0,112.0,15,25.9742411826,111.86379286,515,211,False,4.03483358176,15.904804672,4.03483358176,15.904804672,2.31951619163
485,,25.0,127.0,15,24.953870826,126.962628599,515,211,False,3.8763294487,18.0515585686,3.8763294487,18.0515585686,2.15259746644
486,,27.0,141.0,15,26.9275498934,141.004548457,515,211,False,4.18292037179,20.048040065,4.18292037179,20.048040065,2.01988523426
487,,30.0,146.0,15,29.9525160749,146.163106463,515,211,False,4.65281803105,20.7814843312,4.65281803105,20.7814843312,0.871059298718
488,,37.0,151.0,15,36.9099765986,151.068516628,515,211,False,5.73358859784,21.4789360135,5.73358859784,21.4789360135,1.28627519104
489,,45.0,157.0,15,44.9451494306,157.00807052,515,211,False,6.98177078534,22.3234223488,6.98177078534,22.3234223488,1.50702221078
490,,54.0,157.0,15,53.9607008317,157.109190103,515,211,False,8.38224478939,22.3377995407,8.38224478939,22.3377995407,1.40054779986
491,,66.0,158.0,15,65.9309412818,158.027941852,515,211,False,10.2416996166,22.4684277515,10.2416996166,22.4684277515,1.86403754894
492,,73.0,158.0,15,73.060838536,158.027640294,515,211,False,11.3492564716,22.4683848759,11.3492564716,22.4683848759,1.10755685585
493,,87.0,154.0,15,86.90196435,154.082471621,515,211,False,13.499334268,21.90746042,13.499334268,21.90746042,2.22204202831
494,,100.0,152.0,15,99.975520296,151.998519468,515,211,False,15.5301779101,21.6111639054,15.5301779101,21.6111639054,2.05234439684
495,,110.0,152.0,15,110.044962139,151.962233686,515,211,False,17.0943630507,21.6060047895,17.0943630507,21.6060047895,1.56419364873
496,,109.0,140.0,15,109.215545978,140.198178944,515,211,False,16.9655217053,19.9333903712,16.9655217053,19.9333903712,1.67756939784
497,,104.0,140.0,15,104.161195616,139.869985885,515,211,False,16.1803799015,19.8867278509,16.1803799015,19.8867278509,0.786527204157
498,,103.0,146.0,15,102.99260425,145.834767157,515,211,False,15.9988511456,20.7348010176,15.9988511456,20.7348010176,0.867283566764
499,,89.0,149.0,15,89.2258866874,148.986335909,515,211,False,13.8603319126,21.1828913615,13.8603319126,21.1828913615,2.18495983174
500,,76.0,150.0,15,76.0772968467,150.03287309,515,211,False,11.8178325199,21.3316881171,11.8178325199,21.3316881171,2.04791216701
501,,69.0,162.0,15,68.9214618136,161.817869563,515,211,False,10.7062464953,23.0072800327,10.7062464953,23.0072800327,2.01077889326
502,,65.0,160.0,15,64.9120814864,160.172523575,515,211,False,10.0834301338,22.7733445841,10.0834301338,22.7733445841,0.665301446143
503,,46.0,147.0,15,46.2319698197,147.272006456,515,211,False,7.18166521471,20.9391478373,7.18166521471,20.9391478373,3.43285848115
504,,42.0,146.0,15,41.8315828763,145.897284754,515,211,False,6.49810996137,20.7436897755,6.49810996137,20.7436897755,0.710951220784
505,,36.0,142.0,15,35.9607039033,142.005458391,515,211,False,5.58612876168,20.1903495343,5.58612876168,20.1903495343,1.06672167462
506,,44.0,136.0,15,43.7367685803,136.039800356,515,211,False,6.79406113869,19.3421517094,6.79406113869,19.3421517094,1.47598786498
507,,46.0,135.0,15,45.9970115122,134.927459857,515,211,False,7.14516683685,19.1839990318,7.14516683685,19.1839990318,0.385081135225
508,,41.0,146.0,15,41.1282925054,145.754745938,515,211,False,6.38886097171,20.7234235931,6.38886097171,20.7234235931,1.71517536757
509,,34.0,141.0,15,34.0896819931,141.183528485,515,211,False,5.29548458145,20.0734874623,5.29548458145,20.0734874623,1.27196261928
510,,30.0,137.0,15,29.9819203445,137.063724758,515,211,False,4.65738568458,19.4877333779,4.65738568458,19.4877333779,0.866185920912
511,,25.0,134.0,15,25.0086329617,134.005690947,515,211,False,3.88483618823,19.0529418408,3.88483618823,19.0529418408,0.886496703357
512,,23.0,137.0,15,22.9504442603,136.894238863,515,211,False,3.565117555,19.4636358573,3.565117555,19.4636358573,0.520470536741
513,,26.0,127.0,15,25.8898227029,127.187290746,515,211,False,4.02172003152,18.0835010539,4.02172003152,18.0835010539,1.4537048865
514,,25.0,140.0,15,25.0258918895,139.670419805,515,211,False,3.88751718672,19.8583535268,3.88751718672,19.8583535268,1.77991901611
515,,26.0,153.0,15,25.9771818663,152.858047737,515,211,False,4.035290387,21.7333717162,4.035290387,21.7333717162,1.88083229695
516,,29.0,161.0,15,28.9542688963,161.035359214,515,211,False,4.49775050816,22.8960226371,4.49775050816,22.8960226371,1.25124998603
517,,37.0,164.0,15,36.8919922037,164.106584585,515,211,False,5.73079490543,23.3326897514,5.73079490543,23.3326897514,1.30808128738
518,,43.0,165.0,15,42.9910634448,165.079868301,515,211,False,6.67822344774,23.4710713224,6.67822344774,23.4710713224,0.957481227998
519,,52.0,166.0,15,51.9446590288,166.031689168,515,211,False,8.06907324719,23.6064013035,8.06907324719,23.6064013035,1.39741810795
520,,65.0,168.0,15,64.9055393088,167.994066642,515,211,False,10.0824138732,23.8854123188,10.0824138732,23.8854123188,2.03258151694
521,,80.0,168.0,15,79.925587051,168.032612042,515,211,False,12.415625173,23.8908927074,12.415625173,23.8908927074,2.33321773609
522,,90.0,168.0,15,90.0595705838,168.01382149,515,211,False,13.9898362072,23.8882210649,13.9898362072,23.8882210649,1.57421330128
523,,104.0,167.0,15,103.955035569,167.023067558,515,211,False,16.1483550398,23.747355577,16.1483550398,23.747355577,2.16311040787
524,,115.0,167.0,15,115.033535752,166.991618681,515,211,False,17.8692871071,23.7428841727,17.8692871071,23.7428841727,1.72093787616
525,,121.0,168.0,15,121.104087784,167.978227297,515,211,False,18.812285481,23.8831602792,18.812285481,23.8831602792,0.953374700341
526,,130.0,168.0,15,129.989669107,168.008828864,515,211,False,20.1925699584,23.8875112129,20.1925699584,23.8875112129,1.38029133485
527,,140.0,166.0,15,139.97596226,166.03977416,515,211,False,21.7438387977,23.6075508284,21.7438387977,23.6075508284,1.57632890878
528,,155.0,162.0,15,154.900893065,162.052243016,515,211,False,24.0622746509,23.0406032724,24.0622746509,23.0406032724,2.38674974321
529,,169.0,157.0,15,168.976583626,157.03909877,515,211,False,26.2487896895,22.3278339483,26.2487896895,22.3278339483,2.29975827499
530,,173.0,158.0,15,173.170282745,157.908493998,515,211,False,26.9002380963,22.4514446443,26.9002380963,22.4514446443,0.663072115923
531,,175.0,158.0,15,175.107706205,157.97865423,515,211,False,27.2011970804,22.4614200327,27.2011970804,22.4614200327,0.301124257528
532,,178.0,157.0,15,178.024424498,157.010491059,515,211,False,27.6542795337,22.3237665013,27.6542795337,22.3237665013,0.47353162955
533,,181.0,156.0,15,181.008351139,156.004792959,515,211,False,28.1178021187,22.1807762501,28.1178021187,22.1807762501,0.485076693676
534,,182.0,155.0,15,182.038749254,155.001828655,515,211,False,28.2778639618,22.0381746903,28.2778639618,22.0381746903,0.214371169888
535,,170.0,143.0,15,170.248020095,143.196883193,515,211,False,26.4462943837,20.3597464255,26.4462943837,20.3597464255,2.48430444175
536,,167.0,142.0,15,166.943091826,141.886571029,515,211,False,25.9329074681,20.1734461179,25.9329074681,20.1734461179,0.546144605139
537,,176.0,129.0,15,175.757606406,129.162819387,515,211,False,27.3021524514,18.3643819034,27.3021524514,18.3643819034,2.26882021246
538,,173.0,124.0,15,173.113107386,123.927809555,515,211,False,26.8913564871,17.6200677092,26.8913564871,17.6200677092,0.850151129997
539,,159.0,124.0,15,159.248092637,123.877553096,515,211,False,24.7375677883,17.6129222411,24.7375677883,17.6129222411,2.15380055184
540,,145.0,125.0,15,145.102323007,124.931953738,515,211,False,22.5401666807,17.7628370244,22.5401666807,17.7628370244,2.20250903966
541,,132.0,124.0,15,132.020772642,124.009238412,515,211,False,20.5080811871,17.6316452718,20.5080811871,17.6316452718,2.03631596988
542,,119.0,120.0,15,119.006911292,120.058608081,515,211,False,18.486510492,17.0699442769,18.486510492,17.0699442769,2.09815540015
543,,105.0,113.0,15,105.020372505,113.077993029,515,211,False,16.3138442726,16.0774397672,16.3138442726,16.0774397672,2.38862799585
544,,93.0,106.0,15,92.972772146,106.031756209,515,211,False,14.4423723722,15.0756051482,14.4423723722,15.0756051482,2.12275285369
545,,86.0,100.0,15,85.899003761,99.9941282857,515,211,False,13.3435345648,14.2171746378,13.3435345648,14.2171746378,1.39439860447
546,,82.0,95.0,15,81.9045006304,94.9791277888,515,211,False,12.7230292241,13.5041413918,12.7230292241,13.5041413918,0.945221290342
547,,74.0,88.0,15,74.0329825014,88.0269991502,515,211,False,11.5002691264,12.515687083,11.5002691264,12.515687083,1.57231809032
548,,62.0,79.0,15,62.0869201333,79.047399983,515,211,False,9.64457011779,11.2389668222,9.64457011779,11.2389668222,2.25247273787
549,,52.0,74.0,15,52.000295096,73.9481081552,515,211,False,8.07771574307,10.5139490268,8.07771574307,10.5139490268,1.72646559053
550,,46.0,73.0,15,45.9272284623,72.9059850725,515,211,False,7.13432675143,10.3657798681,7.13432675143,10.3657798681,0.954953867543
551,,40.0,72.0,15,39.9693891796,71.9613856614,515,211,False,6.20883715411,10.2314766343,6.20883715411,10.2314766343,0.935183593389
552,,37.0,73.0,15,36.9349149883,72.9497641768,515,211,False,5.73746252245,10.3720043853,5.73746252245,10.3720043853,0.49187609433
553,,37.0,73.0,15,36.9196641704,72.9973973638,515,211,False,5.73509346336,10.3787768764,5.73509346336,10.3787768764,0.00717489204802
554,,36.0,73.0,15,35.9852103308,72.9998014308,515,211,False,5.58993558537,10.3791186868,5.58993558537,10.3791186868,0.145158280435
555,,32.0,75.0,15,32.0487217814,74.9642902539,515,211,False,4.97844221847,10.6584298939,4.97844221847,10.6584298939,0.672264001831
556,,29.0,76.0,15,29.0029184064,76.0028214061,515,211,False,4.50530771362,10.8060883516,4.50530771362,10.8060883516,0.495640272579
557,,27.0,78.0,15,26.9825220502,77.9839872031,515,211,False,4.19145973595,11.0877706924,4.19145973595,11.0877706924,0.421717315514
558,,28.0,84.0,15,27.9390882547,83.9218698572,515,211,False,4.34005254442,11.932019411,4.34005254442,11.932019411,0.857225595496
559,,33.0,83.0,15,32.9033487531,83.0922806749,515,211,False,5.11119980631,11.8140683424,5.11119980631,11.8140683424,0.780115731218
560,,35.0,79.0,15,35.0139467681,79.0937130608,515,211,False,5.43905969213,11.24555162,5.43905969213,11.24555162,0.656279946641
561,,38.0,78.0,15,37.989753174,77.9842580112,515,211,False,5.9013208814,11.0878091959,5.9013208814,11.0878091959,0.488434314383
562,,39.0,75.0,15,39.031114384,75.0273805433,515,211,False,6.06308572955,10.6674000772,6.06308572955,10.6674000772,0.450457204571
563,,41.0,64.0,15,40.995432228,64.1544868469,515,211,False,6.36822248202,9.12149102089,6.36822248202,9.12149102089,1.57573577996
564,,43.0,47.0,15,42.9975239638,47.171502197,515,211,False,6.6792270235,6.7068486536,6.6792270235,6.7068486536,2.43458858674
565,,42.0,34.0,15,42.0525491075,33.9980279644,515,211,False,6.53243481282,4.83384283854,6.53243481282,4.83384283854,1.87874924787
566,,41.0,28.0,15,41.0221447641,27.8712573576,515,211,False,6.37237200219,3.96273801293,6.37237200219,3.96273801293,0.885688275043
567,,40.0,23.0,15,40.0083761499,22.9280534977,515,211,False,6.21489338251,3.25991281958,6.21489338251,3.25991281958,0.72025187821
568,,40.0,19.0,15,39.9852914521,18.9542013969,515,211,False,6.21130741003,2.69491015122,6.21130741003,2.69491015122,0.565014048014
569,,41.0,17.0,15,40.9758282923,16.946349068,515,211,False,6.36517721045,2.40943351678,6.36517721045,2.40943351678,0.324303598951
570,,41.0,16.0,15,41.0079327686,15.9604165557,515,211,False,6.37016431357,2.26925353873,6.37016431357,2.26925353873,0.140268661661
571,,42.0,13.0,15,41.9859310948,13.0199819646,515,211,False,6.52208638366,1.85118226985,6.52208638366,1.85118226985,0.444818953329
572,,43.0,12.0,15,42.993941543,11.9734371915,515,211,False,6.67867053095,1.70238443481,6.67867053095,1.70238443481,0.216007849153
573,,44.0,12.0,15,43.9977029297,11.9706357357,515,211,False,6.83459462986,1.70198612356,6.83459462986,1.70198612356,0.155924607651
574,,44.0,12.0,15,44.0169783084,11.9881240417,515,211,False,6.83758886344,1.70447261256,6.83758886344,1.70447261256,0.00389205117246
575,,44.0,12.0,15,44.0071815458,11.9955290737,515,211,False,6.83606703624,1.70552546072,6.83606703624,1.70552546072,0.00185052621087
576,,35.0,15.0,15,35.1632444635,14.9448225013,515,211,False,5.46225156715,2.12485627981,5.46225156715,2.12485627981,1.43638688346
577,,34.0,15.0,15,33.9258370811,15.0303827033,515,211,False,5.27003294464,2.13702123744,5.27003294464,2.13702123744,0.192603180226
578,,34.0,15.0,15,33.9480612599,15.0137622306,515,211,False,5.27348524426,2.13465813705,5.27348524426,2.13465813705,0.00418361280313
579,,34.0,15.0,15,33.9794788959,15.0052460714,515,211,False,5.27836565373,2.13344730873,5.27836565373,2.13344730873,0.00502836970367
580,,35.0,15.0,15,34.9744594992,15.0019608748,515,211,False,5.43292574745,2.13298021917,5.43292574745,2.13298021917,0.154560799501
581,,31.0,13.0,15,31.0788060797,13.0364037705,515,211,False,4.8277757017,1.85351712377,4.8277757017,1.85351712377,0.666562974938
582,,26.0,24.0,15,26.0514353832,23.7834031159,515,211,False,4.0468249139,3.38152650937,4.0468249139,3.38152650937,1.71601189258
583,,24.0,27.0,15,23.9667176074,27.0509470664,515,211,False,3.7229852594,3.84610621797,3.7229852594,3.84610621797,0.566309480291
584,,22.0,40.0,15,21.9850849915,39.8469268467,515,211,False,3.41515883363,5.66543983602,3.41515883363,5.66543983602,1.84519156788
585,,27.0,39.0,15,26.8694665309,39.1844218358,515,211,False,4.17389771354,5.57124481078,4.17389771354,5.57124481078,0.764563529514
586,,29.0,40.0,15,28.9988764945,40.0446199786,515,211,False,4.50467984381,5.69354786426,4.50467984381,5.69354786426,0.352668193342
587,,30.0,42.0,15,30.0196920521,41.9976401077,515,211,False,4.66325313431,5.97122845133,4.66325313431,5.97122845133,0.319768661534
588,,31.0,42.0,15,31.008301934,42.0338842977,515,211,False,4.8168236014,5.9763816537,4.8168236014,5.9763816537,0.153656903058
589,,31.0,43.0,15,31.0209766417,42.9964564979,515,211,False,4.81879248803,6.11324026036,4.81879248803,6.11324026036,0.136872768411
590,,30.0,43.0,15,30.0265104068,43.015741664,515,211,False,4.6643122962,6.11598222711,4.6643122962,6.11598222711,0.154504524365
591,,30.0,43.0,15,29.9929390193,43.0066836814,515,211,False,4.65909732339,6.11469436228,4.65909732339,6.11469436228,0.00537164195319
592,,28.0,43.0,15,28.0322301672,43.0025301853,515,211,False,4.35452119102,6.11410381782,4.35452119102,6.11410381782,0.30457670487
593,,30.0,43.0,15,29.9423356869,43.0009449088,515,211,False,4.65123661156,6.11387842305,4.65123661156,6.11387842305,0.296715506145
594,,28.0,43.0,15,28.0465185376,43.0003522715,515,211,False,4.3567407437,6.11379416182,4.3567407437,6.11379416182,0.294495879907
595,,29.0,42.0,15,28.9670838582,42.0179676289,515,211,False,4.49974118186,5.97411862022,4.49974118186,5.97411862022,0.199895928506
596,,29.0,42.0,15,29.0031630518,41.9897140426,515,211,False,4.50534571678,5.97010152264,4.50534571678,5.97010152264,0.00689549742322
597,,29.0,41.0,15,29.0019173891,41.0131898815,515,211,False,4.50515221578,5.83125922486,4.50515221578,5.83125922486,0.138842432625
598,,28.0,41.0,15,28.0185863075,40.9878944103,515,211,False,4.3524017565,5.82766271236,4.3524017565,5.82766271236,0.152792793389
599,,28.0,41.0,15,27.9899463246,40.9946734879,515,211,False,4.34795282712,5.82862656226,4.34795282712,5.82862656226,0.00455214007607
600,,29.0,40.0,15,28.9776038823,40.0158120734,515,211,False,4.50137536036,5.68945195356,4.50137536036,5.68945195356,0.207142572665
601,,29.0,40.0,15,29.0085965034,39.9889087683,515,211,False,4.5061897481,5.68562683909,4.5061897481,5.68562683909,0.00614896983641
602,,28.0,40.0,15,28.0218512272,39.9950533266,515,211,False,4.3529089285,5.68650047298,4.3529089285,5.68650047298,0.15328330925
603,,29.0,39.0,15,28.9733639948,39.0159537299,515,211,False,4.50071673706,5.54729199951,4.50071673706,5.54729199951,0.203042230473
604,,28.0,39.0,15,28.0240805934,38.9889615699,515,211,False,4.35325523781,5.54345425164,4.35325523781,5.54345425164,0.147511430299
605,,27.0,39.0,15,27.010602674,38.9950730068,515,211,False,4.1958217746,5.54432317632,4.1958217746,5.54432317632,0.157435861123
