frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
17,,73.0,39.0,16,73.2403239753,38.901759907,525,208,False,11.16043032,5.61083075582,11.16043032,5.61083075582,2.73467918145
18,,71.0,48.0,16,70.8524090287,47.9636968204,525,208,False,10.7965575663,6.91784088756,10.7965575663,6.91784088756,1.35671620666
19,,79.0,53.0,16,78.7552778285,53.057829509,525,208,False,12.0008042405,7.6525715638,12.0008042405,7.6525715638,1.41068749873
20,,87.0,56.0,16,86.8997095719,56.0606415521,525,208,False,13.2418605062,8.08566945463,13.2418605062,8.08566945463,1.31445594737
21,,96.0,58.0,16,95.9443494287,58.0423089052,525,208,False,14.6200913415,8.37148686133,14.6200913415,8.37148686133,1.40755526549
22,,85.0,43.0,16,85.3351103802,43.3199298211,525,208,False,13.0034453913,6.24806680112,13.0034453913,6.24806680112,2.66879315057
23,,76.0,36.0,16,76.1062574634,35.9911077663,525,208,False,11.5971439944,5.1910251586,11.5971439944,5.1910251586,1.7592670783
24,,59.0,12.0,16,59.1814022294,12.2937713855,525,208,False,9.01811843496,1.77314010368,9.01811843496,1.77314010368,4.28174159485
25,,58.0,11.0,16,57.7890159292,10.7134746281,525,208,False,8.80594528445,1.54521268675,8.80594528445,1.54521268675,0.311397420005
26,,59.0,11.0,16,58.8723581337,10.8564197707,525,208,False,8.97102600133,1.56582977462,8.97102600133,1.56582977462,0.16636317921
27,,60.0,11.0,16,59.9500807864,10.9447249616,525,208,False,9.13525040555,1.57856610023,9.13525040555,1.57856610023,0.164717542878
28,,65.0,10.0,16,64.9099368066,9.99715022491,525,208,False,9.89103798958,1.44189666705,9.89103798958,1.44189666705,0.768045184959
29,,75.0,11.0,16,74.8738308214,10.9641147174,525,208,False,11.409345649,1.58136269962,11.409345649,1.58136269962,1.52469961725
30,,80.0,15.0,16,80.0377250089,14.931449558,525,208,False,12.1962247633,2.15357445548,12.1962247633,2.15357445548,0.972936294954
31,,59.0,34.0,16,59.4818609356,33.7042648588,525,208,False,9.06390261876,4.86119204694,9.06390261876,4.86119204694,4.14036653432
32,,39.0,10.0,16,39.1841472579,10.6438073192,525,208,False,5.97091767739,1.53516451719,5.97091767739,1.53516451719,4.54191754396
33,,39.0,11.0,16,38.71212571,10.8301329602,525,208,False,5.89899058438,1.56203840772,5.89899058438,1.56203840772,0.0767835444708
34,,43.0,13.0,16,42.8042987648,12.8992394601,525,208,False,6.52255981178,1.86046722982,6.52255981178,1.86046722982,0.691301919004
35,,33.0,15.0,16,33.1725370538,14.9606529005,525,208,False,5.05486278915,2.15778647603,5.05486278915,2.15778647603,1.49750902648
36,,36.0,14.0,16,35.8441823155,14.0387579542,525,208,False,5.46197063855,2.02482085878,5.46197063855,2.02482085878,0.428271708634
37,,44.0,23.0,16,43.842208624,22.8386389813,525,208,False,6.68071750461,3.29403446846,6.68071750461,3.29403446846,1.75961561442
38,,41.0,24.0,16,41.1326164319,24.0741356481,525,208,False,6.26782726581,3.47223110309,6.26782726581,3.47223110309,0.449702557129
39,,66.0,21.0,16,65.5591717958,21.1054026598,525,208,False,9.98996903555,3.04404846055,9.98996903555,3.04404846055,3.74668916904
40,,64.0,23.0,16,64.2938161475,22.9538252963,525,208,False,9.79715293676,3.31064787927,9.79715293676,3.31064787927,0.329018689465
41,,100.0,30.0,16,99.4536526911,29.8895186506,525,208,False,15.1548423148,4.31098826691,15.1548423148,4.31098826691,5.45027672353
42,,101.0,32.0,16,101.389253342,32.0435400365,525,208,False,15.4497909854,4.62166442834,15.4497909854,4.62166442834,0.428385802258
43,,111.0,46.0,16,111.012926327,45.8062463022,525,208,False,16.9162554403,6.60667013974,16.9162554403,6.60667013974,2.46794766388
44,,129.0,42.0,16,128.85580296,42.2387902264,525,208,False,19.6351699749,6.09213320573,19.6351699749,6.09213320573,2.76717265501
45,,138.0,52.0,16,138.099651379,51.8541753763,525,208,False,21.0437564006,7.47896760235,21.0437564006,7.47896760235,1.97672086104
46,,146.0,38.0,16,146.062318697,38.3624831969,525,208,False,22.25711523,5.53305046109,22.25711523,5.53305046109,2.293214593
47,,156.0,50.0,16,155.988759331,49.6913061723,525,208,False,23.7697157076,7.16701531331,23.7697157076,7.16701531331,2.22661207735
48,,175.0,52.0,16,174.833634022,52.042070411,525,208,False,26.6413156605,7.50606784774,26.6413156605,7.50606784774,2.89154680244
49,,181.0,68.0,16,181.16210414,67.7734909487,525,208,False,27.6056539642,9.77502273299,27.6056539642,9.77502273299,2.46538123528
50,,205.0,77.0,16,204.750089669,77.0288409024,525,208,False,31.2000136638,11.1099289763,31.2000136638,11.1099289763,3.83423999366
51,,220.0,97.0,16,220.05253071,96.8199701168,525,208,False,33.5318142034,13.9644187668,33.5318142034,13.9644187668,3.68583853698
52,,219.0,94.0,16,219.311931588,94.3340058735,525,208,False,33.4189610039,13.6058662318,33.4189610039,13.6058662318,0.375893289469
53,,236.0,89.0,16,235.80919835,89.1793567211,525,208,False,35.9328302248,12.8624072194,35.9328302248,12.8624072194,2.62150143291
54,,237.0,101.0,16,237.199571996,100.766257126,525,208,False,36.1446966851,14.5335947778,36.1446966851,14.5335947778,1.68456381665
55,,235.0,117.0,16,235.140846264,116.827150283,525,208,False,35.8309860974,16.8500697524,35.8309860974,16.8500697524,2.33762072216
56,,233.0,132.0,16,233.055676142,131.949309962,525,208,False,35.5132458883,19.0311504753,35.5132458883,19.0311504753,2.20410343687
57,,234.0,151.0,16,233.967394576,150.910418963,525,208,False,35.6521744116,21.765925812,35.6521744116,21.765925812,2.73830189656
58,,236.0,162.0,16,235.967457737,162.10591961,525,208,False,35.9569459409,23.3806614822,35.9569459409,23.3806614822,1.64324586408
59,,238.0,166.0,16,237.986895248,166.170998746,525,208,False,36.2646697521,23.966970973,36.2646697521,23.966970973,0.662157657167
60,,241.0,170.0,16,240.977232636,170.070027799,525,208,False,36.7203402112,24.5293309325,36.7203402112,24.5293309325,0.723798515778
61,,244.0,173.0,16,243.99065846,173.04423796,525,208,False,37.1795289082,24.9583035519,37.1795289082,24.9583035519,0.628388230012
62,,258.0,170.0,16,257.800277707,170.124374105,525,208,False,39.2838518411,24.5371693421,39.2838518411,24.5371693421,2.14604963329
63,,266.0,150.0,16,266.023187294,150.354736597,525,208,False,40.5368666353,21.6857793169,40.5368666353,21.6857793169,3.11455793818
64,,260.0,146.0,16,260.263022789,145.861592104,525,208,False,39.6591272821,21.0377296304,39.6591272821,21.0377296304,1.09105213817
65,,256.0,157.0,16,256.074533376,156.66791762,525,208,False,39.0208812763,22.5963342721,39.0208812763,22.5963342721,1.68422278607
66,,254.0,160.0,16,253.990982518,160.00549528,525,208,False,38.7033878123,23.0777156654,38.7033878123,23.0777156654,0.576654268619
67,,242.0,155.0,16,242.173241388,155.150924903,525,208,False,36.9025891639,22.3775372456,36.9025891639,22.3775372456,1.93212980711
68,,247.0,153.0,16,246.769803475,153.009867553,525,208,False,37.6030176724,22.0687308971,37.6030176724,22.0687308971,0.765481192729
69,,249.0,136.0,16,248.953605141,136.269002969,525,208,False,37.9357874501,19.6541831205,37.9357874501,19.6541831205,2.43737085609
70,,234.0,129.0,16,234.287811124,128.934595418,525,208,False,35.7009997903,18.5963358776,35.7009997903,18.5963358776,2.47251221908
71,,233.0,116.0,16,232.872163776,116.074712707,525,208,False,35.4852820992,16.741545102,35.4852820992,16.741545102,1.86729294531
72,,247.0,102.0,16,246.673557457,102.050424861,525,208,False,37.5883516125,14.718811278,37.5883516125,14.718811278,2.91793651409
73,,256.0,95.0,16,255.954169686,94.8950203118,525,208,False,39.0025401426,13.6867817757,39.0025401426,13.6867817757,1.75071816474
74,,257.0,95.0,16,257.129238282,94.8300949598,525,208,False,39.1815982144,13.6774175423,39.1815982144,13.6774175423,0.17930276611
75,,252.0,87.0,16,252.16218921,87.073106037,525,208,False,38.4247145463,12.558621063,38.4247145463,12.558621063,1.35076957659
76,,241.0,82.0,16,241.172924815,81.9802677366,525,208,False,36.7501599718,11.8240770774,36.7501599718,11.8240770774,1.82857537163
77,,247.0,74.0,16,246.766616635,74.0439062331,525,208,False,37.6025320587,10.6794095529,37.6025320587,10.6794095529,1.42716569332
78,,244.0,49.0,16,244.059288462,49.3220351836,525,208,False,37.1899868133,7.11375507456,37.1899868133,7.11375507456,3.58944082527
79,,247.0,21.0,16,246.922079711,21.1881643326,525,208,False,37.6262216702,3.05598524028,37.6262216702,3.05598524028,4.08115141577
80,,237.0,16.0,16,237.198043801,15.6631568946,525,208,False,36.1444638173,2.25910916749,36.1444638173,2.25910916749,1.68244399912
81,,230.0,11.0,16,230.031172196,10.8549775895,525,208,False,35.0523690965,1.56562176772,35.0523690965,1.56562176772,1.29367525012
82,,242.0,12.0,16,241.670687505,11.8379979408,525,208,False,36.8260095246,1.70740354915,36.8260095246,1.70740354915,1.77929830032
83,,240.0,14.0,16,240.110653491,13.9166170639,525,208,False,36.5882900558,2.00720438422,36.5882900558,2.00720438422,0.38261088138
84,,231.0,9.0,16,231.177265605,9.09267541765,525,208,False,35.2270119017,1.31144356985,35.2270119017,1.31144356985,1.52877772208
85,,250.0,7.0,16,249.573161847,6.98695480286,525,208,False,38.030196091,1.0077338658,38.030196091,1.0077338658,2.8195888323
86,,251.0,8.0,16,251.138376624,7.93935160392,525,208,False,38.2687050094,1.14509878903,38.2687050094,1.14509878903,0.275237399876
87,,255.0,10.0,16,255.012301359,9.95688942877,525,208,False,38.8590173499,1.43608982146,38.8590173499,1.43608982146,0.658137098472
88,,257.0,11.0,16,257.038378112,11.0007870408,525,208,False,39.1677528552,1.58665197704,39.1677528552,1.58665197704,0.343491739167
89,,259.0,12.0,16,259.015921288,12.0010999403,525,208,False,39.4690927677,1.730927876,39.4690927677,1.730927876,0.334097707128
90,,259.0,14.0,16,259.041684154,13.9826122369,525,208,False,39.4730185378,2.01672291878,39.4730185378,2.01672291878,0.28582200431
91,,260.0,15.0,16,259.999410818,15.0105039297,525,208,False,39.6189578389,2.16497652832,39.6189578389,2.16497652832,0.208032238777
92,,260.0,17.0,16,260.016845043,16.9868914485,525,208,False,39.6216144827,2.45003242046,39.6216144827,2.45003242046,0.285068271467
93,,261.0,18.0,16,260.989258708,18.0121359069,525,208,False,39.7697918031,2.59790421734,39.7697918031,2.59790421734,0.209338449859
94,,261.0,19.0,16,261.013018404,19.005337812,525,208,False,39.7734123282,2.74115449212,39.7734123282,2.74115449212,0.143296020269
95,,261.0,19.0,16,261.005666741,19.0198647935,525,208,False,39.7722920748,2.74324972983,39.7722920748,2.74324972983,0.00237591851493
96,,261.0,19.0,16,261.002151063,19.0082593378,525,208,False,39.7717563525,2.74157586603,39.7717563525,2.74157586603,0.00175750347927
97,,261.0,19.0,16,261.0008036,19.0031193183,525,208,False,39.7715510248,2.74083451706,39.7715510248,2.74083451706,0.000769257923154
98,,261.0,18.0,16,261.000299603,18.0190009044,525,208,False,39.7714742252,2.59889436121,39.7714742252,2.59889436121,0.141940176628
99,,261.0,18.0,16,261.000111671,17.9900992537,525,208,False,39.771445588,2.5947258539,39.771445588,2.5947258539,0.00416860567899
100,,261.0,18.0,16,261.000041622,17.9954971325,525,208,False,39.7714349138,2.59550439411,39.7714349138,2.59550439411,0.000778613381663
101,,261.0,17.0,16,261.000015513,17.0161191476,525,208,False,39.7714309353,2.45424795398,39.7714309353,2.45424795398,0.141256440186
102,,261.0,17.0,16,261.000005782,16.9890232239,525,208,False,39.7714294525,2.45033988806,39.7714294525,2.45033988806,0.00390806619958
103,,261.0,16.0,16,261.000002155,16.0129323137,525,208,False,39.7714288998,2.30955754525,39.7714288998,2.30955754525,0.140782342818
104,,261.0,15.0,16,261.000000803,15.0056347341,525,208,False,39.7714286938,2.1642742405,39.7714286938,2.1642742405,0.14528330475
105,,261.0,15.0,16,261.000000299,14.98430281,525,208,False,39.771428617,2.16119752067,39.771428617,2.16119752067,0.00307671982307
106,,261.0,15.0,16,261.000000112,14.9932977231,525,208,False,39.7714285885,2.16249486391,39.7714285885,2.16249486391,0.00129734323589
107,,262.0,15.0,16,261.982163714,14.9974612007,525,208,False,39.9210916136,2.16309536549,39.9210916136,2.16309536549,0.149664229775
108,,262.0,15.0,16,262.010334911,14.9990518001,525,208,False,39.9253843674,2.16332477886,39.9253843674,2.16332477886,0.00429887961325
109,,262.0,15.0,16,262.004664692,14.999646498,525,208,False,39.924520334,2.1634105526,39.924520334,2.1634105526,0.000868280369837
110,,262.0,15.0,16,262.001777495,14.9998682399,525,208,False,39.9240803802,2.1634425346,39.9240803802,2.1634425346,0.000441114746874
111,,262.0,15.0,16,262.000664361,14.9999508908,525,208,False,39.9239107598,2.1634544554,39.9239107598,2.1634544554,0.000170038795868
112,,262.0,15.0,16,262.000247706,14.9999816962,525,208,False,39.9238472695,2.16345889849,39.9238472695,2.16345889849,6.36455607071e-05
113,,262.0,15.0,16,262.000092328,14.9999931779,525,208,False,39.9238235928,2.1634605545,39.9238235928,2.1634605545,2.37344902281e-05
114,,262.0,15.0,16,262.000034412,14.9999974573,525,208,False,39.9238147675,2.16346117173,39.9238147675,2.16346117173,8.84685243557e-06
115,,261.0,16.0,16,261.017849154,15.9821627247,525,208,False,39.7741484425,2.30511962375,39.7741484425,2.30511962375,0.206075534401
116,,261.0,16.0,16,260.989669885,16.0103345424,525,208,False,39.7698544587,2.30918286669,39.7698544587,2.30918286669,0.00591170368445
117,,261.0,16.0,16,260.995337096,16.0046645544,525,208,False,39.7707180337,2.30836507996,39.7707180337,2.30836507996,0.00118934306828
118,,261.0,15.0,16,260.998223172,15.019613771,525,208,False,39.7711578167,2.16629044774,39.7711578167,2.16629044774,0.14207531288
119,,261.0,15.0,16,260.999335888,14.990329446,525,208,False,39.7713273734,2.16206674702,39.7713273734,2.16206674702,0.00422710270333
120,,260.0,16.0,16,260.017588714,15.9777466857,525,208,False,39.621727804,2.30448269505,39.621727804,2.30448269505,0.206548622388
121,,260.0,15.0,16,259.989572811,15.0264860564,525,208,False,39.6174587141,2.16728164275,39.6174587141,2.16728164275,0.137267453835
122,,260.0,16.0,16,259.995300914,15.9758635143,525,208,False,39.6183315678,2.30421108379,39.6183315678,2.30421108379,0.136932223009
123,,260.0,16.0,16,259.998209686,16.0072128215,525,208,False,39.6187748093,2.30873261849,39.6187748093,2.30873261849,0.00454320800257
124,,259.0,15.0,16,259.017167189,15.0213003333,525,208,False,39.4692826193,2.16653370192,39.4692826193,2.16653370192,0.206321222247
125,,259.0,16.0,16,258.989415617,15.9731569849,525,208,False,39.4650538083,2.30382071898,39.4650538083,2.30382071898,0.137352131017
126,,259.0,16.0,16,258.995242322,16.0061670295,525,208,False,39.4659416872,2.3085817831,39.4659416872,2.3085817831,0.00484314572022
127,,259.0,16.0,16,258.998187848,16.003072451,525,208,False,39.4663905292,2.30813544966,39.4663905292,2.30813544966,0.000632987148122
128,,259.0,16.0,16,258.999322722,16.0011821849,525,208,False,39.4665634624,2.30786281513,39.4665634624,2.30786281513,0.00032285519047
129,,258.0,16.0,16,258.017583807,16.0004423908,525,208,False,39.3169651515,2.30775611406,39.3169651515,2.30775611406,0.149598348909
130,,258.0,16.0,16,257.989570982,16.0001649706,525,208,False,39.3126965306,2.30771610153,39.3126965306,2.30771610153,0.00426880847983
131,,258.0,16.0,16,257.995300233,16.0000614911,525,208,False,39.3135695593,2.3077011766,39.3135695593,2.3077011766,0.000873156289586
132,,257.0,16.0,16,257.01604576,16.0000229189,525,208,False,39.1643498301,2.3076956133,39.1643498301,2.3076956133,0.149219729323
133,,257.0,16.0,16,256.988995871,16.0000085422,525,208,False,39.1602279422,2.30769353974,39.1602279422,2.30769353974,0.00412188836919
134,,257.0,16.0,16,256.995085791,16.0000031838,525,208,False,39.1611559301,2.30769276689,39.1611559301,2.30769276689,0.000927988131353
135,,258.0,16.0,16,257.980293175,16.0000011867,525,208,False,39.3112827695,2.30769247885,39.3112827695,2.30769247885,0.150126839467
136,,257.0,16.0,16,257.027472199,16.0000004423,525,208,False,39.1660910018,2.30769237149,39.1660910018,2.30769237149,0.145191767771
137,,258.0,16.0,16,257.976232837,16.0000001648,525,208,False,39.3106640514,2.30769233146,39.3106640514,2.30769233146,0.1445730496
138,,258.0,16.0,16,258.007350558,16.0000000614,525,208,False,39.3154057993,2.30769231655,39.3154057993,2.30769231655,0.00474174796192
139,,258.0,16.0,16,258.003515346,16.0000000229,525,208,False,39.3148213861,2.307692311,39.3148213861,2.307692311,0.00058441325717
140,,258.0,16.0,16,258.001347344,16.0000000085,525,208,False,39.3144910238,2.30769230892,39.3144910238,2.30769230892,0.000330362209524
141,,258.0,16.0,16,258.000503952,16.0000000032,525,208,False,39.314362507,2.30769230815,39.314362507,2.30769230815,0.000128516876183
142,,258.0,16.0,16,258.000187916,16.0000000012,525,208,False,39.3143143491,2.30769230787,39.3143143491,2.30769230787,4.81578666802e-05
143,,258.0,16.0,16,258.000070043,16.0000000004,525,208,False,39.3142963875,2.30769230775,39.3142963875,2.30769230775,1.79615999944e-05
144,,258.0,16.0,16,258.000026106,16.0000000002,525,208,False,39.3142896923,2.30769230772,39.3142896923,2.30769230772,6.69516190761e-06
145,,258.0,16.0,16,258.00000973,16.0000000001,525,208,False,39.314287197,2.30769230771,39.314287197,2.30769230771,2.49539047563e-06
146,,258.0,16.0,16,258.000003627,16.0,525,208,False,39.314286267,2.30769230769,39.314286267,2.30769230769,9.2998094925e-07
147,,258.0,16.0,16,258.000001352,16.0,525,208,False,39.3142859203,2.30769230769,39.3142859203,2.30769230769,3.46666659823e-07
148,,258.0,16.0,16,258.000000504,16.0,525,208,False,39.3142857911,2.30769230769,39.3142857911,2.30769230769,1.2921904613e-07
149,,258.0,16.0,16,258.000000188,16.0,525,208,False,39.3142857429,2.30769230769,39.3142857429,2.30769230769,4.81523869666e-08
150,,258.0,16.0,16,258.00000007,16.0,525,208,False,39.314285725,2.30769230769,39.314285725,2.30769230769,1.7980958944e-08
151,,258.0,16.0,16,258.000000026,16.0,525,208,False,39.3142857182,2.30769230769,39.3142857182,2.30769230769,6.70475941433e-09
152,,258.0,16.0,16,258.00000001,16.0,525,208,False,39.3142857158,2.30769230769,39.3142857158,2.30769230769,2.43809950007e-09
153,,258.0,16.0,16,258.000000004,16.0,525,208,False,39.3142857149,2.30769230769,39.3142857149,2.30769230769,9.14276654385e-10
154,,258.0,17.0,16,258.000000001,16.9821636724,525,208,False,39.3142857144,2.44935052967,39.3142857144,2.44935052967,0.141658221981
155,,258.0,18.0,16,258.000000001,17.992498568,525,208,False,39.3142857144,2.59507190885,39.3142857144,2.59507190885,0.145721379173
156,,257.0,17.0,16,257.017836328,17.0328359093,525,208,False,39.1646226786,2.45665902538,39.1646226786,2.45665902538,0.203855710295
157,,255.0,17.0,16,255.02533776,16.9961072829,525,208,False,38.8610038491,2.45136162734,38.8610038491,2.45136162734,0.303665039143
158,,251.0,15.0,16,251.046010833,15.0334498215,525,208,False,38.2546302222,2.16828603195,38.2546302222,2.16828603195,0.66919411847
159,,249.0,12.0,16,248.983226208,12.0319737652,525,208,False,37.9403011365,1.73538083152,37.9403011365,1.73538083152,0.534985688298
160,,248.0,10.0,16,247.974288447,9.99501427061,525,208,False,37.7865582395,1.44158859672,37.7865582395,1.44158859672,0.331588231966
161,,247.0,9.0,16,246.989485664,8.9794965275,525,208,False,37.6364930536,1.29511969147,37.6364930536,1.29511969147,0.209696686313
162,,246.0,8.0,16,245.996036581,7.99146577285,525,208,False,37.4851103362,1.1526152557,37.4851103362,1.1526152557,0.207904404339
163,,245.0,8.0,16,244.99852064,7.97894013547,525,208,False,37.333107907,1.15080867339,37.333107907,1.15080867339,0.15201316454
164,,245.0,7.0,16,244.98161219,7.00913139058,525,208,False,37.3305313813,1.0109324121,37.3305313813,1.0109324121,0.139899989117
165,,245.0,8.0,16,244.992293017,7.96854336831,525,208,False,37.3321589359,1.14930913966,37.3321589359,1.14930913966,0.138386298684
166,,246.0,7.0,16,245.979250314,7.0222800556,525,208,False,37.4825524288,1.01282885417,37.4825524288,1.01282885417,0.203088825459
167,,247.0,7.0,16,246.99141076,6.99209507576,525,208,False,37.6367864015,1.00847525131,37.6367864015,1.00847525131,0.154295405635
168,,246.0,8.0,16,246.032430373,7.97844170064,525,208,False,37.4906560568,1.15073678375,37.4906560568,1.15073678375,0.203942200755
169,,247.0,7.0,16,246.978119801,7.02674686678,525,208,False,37.6347611125,1.01347310579,37.6347611125,1.01347310579,0.199016542941
170,,247.0,8.0,16,247.008055724,7.97596080696,525,208,False,37.639322777,1.15037896254,37.639322777,1.15037896254,0.136981832361
171,,246.0,9.0,16,246.021614589,8.98941276036,525,208,False,37.4890079374,1.29654991736,37.4890079374,1.29654991736,0.209667591778
172,,246.0,9.0,16,245.991110445,9.01381241859,525,208,False,37.4843596869,1.30006909884,37.4843596869,1.30006909884,0.00583016904565
173,,246.0,9.0,16,245.995875791,9.00599793231,525,208,False,37.4850858348,1.29894200947,37.4850858348,1.29894200947,0.00134075400595
174,,247.0,9.0,16,246.980587709,9.00227619015,525,208,False,37.6351371747,1.29840521973,37.6351371747,1.29840521973,0.150052300031
175,,248.0,9.0,16,247.991909325,9.00085031718,525,208,False,37.7892433257,1.29819956498,37.7892433257,1.29819956498,0.154106288233
176,,248.0,9.0,16,248.014779873,9.00031701939,525,208,False,37.7927283616,1.29812264703,37.7927283616,1.29812264703,0.00348588460735
177,,249.0,10.0,16,248.988523958,9.98228183485,525,208,False,37.9411084126,1.43975218772,37.9411084126,1.43975218772,0.205123295472
178,,249.0,10.0,16,249.012746225,10.0103789368,525,208,False,37.9447994248,1.44380465435,37.9447994248,1.44380465435,0.00548142829872
179,,250.0,11.0,16,249.987729048,10.9868447733,525,208,False,38.0933682359,1.58464107307,38.0933682359,1.58464107307,0.204713430137
180,,251.0,11.0,16,250.994611855,11.0121185061,525,208,False,38.246797997,1.588286323,38.246797997,1.588286323,0.153473057662
181,,251.0,12.0,16,251.015789102,11.9874949987,525,208,False,38.250025006,1.72896562481,38.250025006,1.72896562481,0.140716308747
182,,251.0,12.0,16,251.006736534,12.0123609442,525,208,False,38.2486455671,1.73255205926,38.2486455671,1.73255205926,0.00384257255159
183,,252.0,12.0,16,251.98471524,12.0054216909,525,208,False,38.3976708937,1.73155120542,38.3976708937,1.73155120542,0.149028687457
184,,252.0,12.0,16,252.011287854,12.002059729,525,208,False,38.4017200539,1.73106630707,38.4017200539,1.73106630707,0.00407809084836
185,,252.0,13.0,16,252.005019962,12.9829332305,525,208,False,38.4007649466,1.87253844671,38.4007649466,1.87253844671,0.141475363665
186,,253.0,13.0,16,252.984073586,13.010621811,525,208,False,38.5499540702,1.87653199197,38.5499540702,1.87653199197,0.149242564375
187,,253.0,13.0,16,253.011048611,13.0047716281,525,208,False,38.5540645502,1.87568821559,38.5540645502,1.87568821559,0.00419618927237
188,,253.0,13.0,16,253.004930788,13.0018173516,525,208,False,38.5531323106,1.87526211802,38.5531323106,1.87526211802,0.00102500243431
189,,253.0,13.0,16,253.001876677,13.000679216,525,208,False,38.5526669222,1.87509796385,38.5526669222,1.87509796385,0.000493490528989
190,,254.0,13.0,16,253.982865,13.0002532433,525,208,False,38.7021508571,1.87503652548,38.7021508571,1.87503652548,0.149483947559
191,,254.0,13.0,16,254.01059638,13.0000943919,525,208,False,38.7063765912,1.87501361422,38.7063765912,1.87501361422,0.00422579620539
192,,254.0,13.0,16,254.00476215,13.0000351815,525,208,False,38.7054875657,1.87500507425,38.7054875657,1.87500507425,0.000889066540216
193,,254.0,13.0,16,254.001813819,13.0000131127,525,208,False,38.7050382962,1.87500189125,38.7050382962,1.87500189125,0.000449280761086
194,,254.0,13.0,16,254.000677899,13.0000048873,525,208,False,38.7048652037,1.8750007049,38.7048652037,1.8750007049,0.000173096636952
195,,255.0,14.0,16,254.982416425,13.982165494,525,208,False,38.8544634552,2.01665848471,38.8544634552,2.01665848471,0.206025637865
196,,255.0,13.0,16,255.010429105,13.0281719022,525,208,False,38.8587320541,1.87906325513,38.8587320541,1.87906325513,0.137661425756
197,,255.0,14.0,16,255.004699799,13.9764937159,525,208,False,38.857859017,2.01584043979,38.857859017,2.01584043979,0.136779970901
198,,256.0,14.0,16,255.983954252,14.0074477963,525,208,False,39.0070787432,2.02030497062,39.0070787432,2.02030497062,0.149286498767
199,,257.0,14.0,16,256.993167806,14.0035515887,525,208,False,39.1608636657,2.0197430176,39.1608636657,2.0197430176,0.153785949241
200,,225.0,30.0,16,225.586011589,29.7159796103,525,208,False,34.3750112898,4.28595859764,34.3750112898,4.28595859764,5.29529187291
201,,219.0,46.0,16,218.78283649,45.8804860752,525,208,False,33.338336989,6.61737779931,33.338336989,6.61737779931,2.55151114045
202,,227.0,52.0,16,226.648506568,52.1331651339,525,208,False,34.5369152866,7.5192065097,34.5369152866,7.5192065097,1.4999616523
203,,245.0,55.0,16,244.67768238,55.11164599,525,208,False,37.2842182674,7.94879509471,37.2842182674,7.94879509471,2.78068696928
204,,252.0,58.0,16,252.066911695,58.0445798251,525,208,False,38.4101960678,8.37181439785,38.4101960678,8.37181439785,1.20281808175
205,,247.0,67.0,16,247.247925974,66.9097396362,525,208,False,37.6758744341,9.65044321676,37.6758744341,9.65044321676,1.47448971452
206,,243.0,67.0,16,243.085240547,67.121770968,525,208,False,37.0415604643,9.68102465885,37.0415604643,9.68102465885,0.635050735705
207,,243.0,50.0,16,242.960082254,50.356040751,525,208,False,37.0224887244,7.26289049293,37.0224887244,7.26289049293,2.41820937382
