frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
345,,470.0,151.0,14,470.034708928,150.996889263,558,249,False,67.3884887352,18.1923962967,67.3884887352,18.1923962967,0.370045571656
346,,468.0,150.0,14,468.014645509,149.981003972,558,249,False,67.0988739081,18.0700004786,67.0988739081,18.0700004786,0.31441610071
347,,468.0,150.0,14,467.969867733,149.974229989,558,249,False,67.0924541553,18.069184336,67.0924541553,18.069184336,0.00647142295384
348,,468.0,149.0,14,467.987066037,149.007337042,558,249,False,67.0949198619,17.9526912099,67.0949198619,17.9526912099,0.116519217936
349,,467.0,148.0,14,467.012934134,148.003545385,558,249,False,66.9552593741,17.831752456,66.9552593741,17.831752456,0.184746404729
350,,467.0,148.0,14,466.987834081,147.983523891,558,249,False,66.9516608001,17.8293402278,66.9516608001,17.8293402278,0.0043322718078
351,,467.0,147.0,14,466.994652677,147.010843727,558,249,False,66.9526383766,17.7121498466,66.9526383766,17.7121498466,0.117194458498
352,,467.0,148.0,14,466.997968069,147.969181769,558,249,False,66.9531137016,17.8276122613,66.9531137016,17.8276122613,0.115463393082
353,,465.0,148.0,14,465.034913462,148.004681679,558,249,False,66.6716721809,17.8318893589,66.6716721809,17.8318893589,0.281474018601
354,,464.0,148.0,14,463.996883484,148.00251866,558,249,False,66.5228506787,17.8316287542,66.5228506787,17.8316287542,0.148821730397
355,,464.0,148.0,14,463.98023023,148.00097577,558,249,False,66.5204631154,17.8314428639,66.5204631154,17.8314428639,0.00239478886877
356,,463.0,149.0,14,463.009577334,148.982529129,558,249,False,66.3813014099,17.9497023047,66.3813014099,17.9497023047,0.182623316232
357,,462.0,149.0,14,462.004380564,149.010471192,558,249,False,66.2371871776,17.9530688183,66.2371871776,17.9530688183,0.144153547834
358,,461.0,149.0,14,461.001671511,149.00471549,558,249,False,66.0934296073,17.9523753602,66.0934296073,17.9523753602,0.143759242865
359,,461.0,148.0,14,460.982788527,148.019632756,558,249,False,66.0907223695,17.8336906935,66.0907223695,17.8336906935,0.118715539242
360,,460.0,148.0,14,460.010567878,147.990336522,558,249,False,65.9513358965,17.8301610267,65.9513358965,17.8301610267,0.139431156474
361,,460.0,147.0,14,459.986915199,147.013421978,558,249,False,65.9479448314,17.7124604793,65.9479448314,17.7124604793,0.117749387247
362,,459.0,146.0,14,459.012144755,146.005817248,558,249,False,65.8081927964,17.591062319,65.8081927964,17.591062319,0.185116570278
363,,458.0,146.0,14,458.00534111,145.984370836,558,249,False,65.6638481878,17.588478414,65.6638481878,17.588478414,0.144367733922
364,,457.0,145.0,14,457.002029695,145.011159405,558,249,False,65.5200042573,17.4712240247,65.5200042573,17.4712240247,0.185579277228
365,,457.0,144.0,14,456.982922036,144.004972083,558,249,False,65.517264808,17.3499966365,65.517264808,17.3499966365,0.121258336747
366,,457.0,144.0,14,456.992781311,143.984055741,558,249,False,65.5186783242,17.3474765953,65.5186783242,17.3474765953,0.002889400547
367,,456.0,144.0,14,456.015104969,143.993205632,558,249,False,65.378509673,17.3485789918,65.378509673,17.3485789918,0.140172986172
368,,449.0,159.0,14,449.113499424,158.729881963,558,249,False,64.3890321755,19.1240821642,64.3890321755,19.1240821642,2.03260356028
369,,432.0,159.0,14,432.22582836,159.154062441,558,249,False,61.9678606968,19.1751882459,61.9678606968,19.1751882459,2.42171079217
370,,420.0,163.0,14,420.00377068,162.998266711,558,249,False,60.2155943627,19.6383453869,60.2155943627,19.6383453869,1.81244361089
371,,417.0,153.0,14,416.837030939,153.246231708,558,249,False,59.7615814966,18.4634014106,59.7615814966,18.4634014106,1.25961145991
372,,416.0,133.0,14,415.895720122,133.281951967,558,249,False,59.6266265408,16.058066502,59.6266265408,16.058066502,2.4091178598
373,,412.0,110.0,14,412.012558719,110.167697773,558,249,False,59.0699008916,13.2732165992,59.0699008916,13.2732165992,2.83995289223
374,,412.0,90.0,14,411.935796486,90.0119907543,558,249,False,59.0588955535,10.8448181632,59.0588955535,10.8448181632,2.42842337359
375,,413.0,68.0,14,412.954937571,68.0377244995,558,249,False,59.2050089708,8.19731620476,59.2050089708,8.19731620476,2.65153083151
376,,420.0,52.0,14,419.875175264,51.9086339724,558,249,False,60.1971577439,6.25405228583,60.1971577439,6.25405228583,2.18188767968
377,,422.0,69.0,14,422.037487793,68.3723024732,558,249,False,60.5071667087,8.237626804,60.5071667087,8.237626804,2.00765371201
378,,424.0,82.0,14,424.017992672,81.8089839258,558,249,False,60.7911100605,9.85650408745,60.7911100605,9.85650408745,1.6435898168
379,,419.0,86.0,14,419.131752835,86.0913870546,558,249,False,60.0905738832,10.3724562716,60.0905738832,10.3724562716,0.870033098305
380,,404.0,86.0,14,404.233453699,86.1131870285,558,249,False,57.9546170178,10.3750827745,57.9546170178,10.3750827745,2.13595848023
381,,389.0,89.0,14,389.095833736,88.9924641251,558,249,False,55.7843489227,10.7219836295,55.7843489227,10.7219836295,2.19781796508
382,,380.0,100.0,14,379.929122913,99.8521211721,558,249,False,54.4701251488,12.0303760448,54.4701251488,12.0303760448,1.85447427599
383,,379.0,105.0,14,378.82579125,105.044958916,558,249,False,54.3119413978,12.6560191465,54.3119413978,12.6560191465,0.645330450036
384,,379.0,106.0,14,378.910160811,106.092891316,558,249,False,54.3240373923,12.7822760622,54.3240373923,12.7822760622,0.126835018167
385,,378.0,108.0,14,377.983159865,108.020429111,558,249,False,54.1911340308,13.0145095314,54.1911340308,13.0145095314,0.267573705234
386,,378.0,109.0,14,377.976683611,109.024771368,558,249,False,54.1902055356,13.1355146227,54.1902055356,13.1355146227,0.121008653413
387,,378.0,112.0,14,377.990494182,111.974381069,558,249,False,54.1921855458,13.4908892854,54.1921855458,13.4908892854,0.355380178654
388,,379.0,112.0,14,378.978581685,112.042292588,558,249,False,54.3338468366,13.4990713961,54.3338468366,13.4990713961,0.141897386282
389,,379.0,115.0,14,379.008997967,114.964734977,558,249,False,54.3382075938,13.8511728888,54.3382075938,13.8511728888,0.352128495483
390,,380.0,117.0,14,379.986329975,117.002250557,558,249,False,54.4783268781,14.0966566936,54.4783268781,14.0966566936,0.282658295936
391,,380.0,118.0,14,380.011926629,118.019411844,558,249,False,54.4819966493,14.2192062463,54.4819966493,14.2192062463,0.122604486359
392,,396.0,118.0,14,395.719878569,118.025960233,558,249,False,56.7340327697,14.2199952088,56.7340327697,14.2199952088,2.25203625863
393,,421.0,122.0,14,420.721449533,121.93922656,558,249,False,60.3184873882,14.6914730795,60.3184873882,14.6914730795,3.61532934802
394,,440.0,126.0,14,439.994864214,125.973977453,558,249,False,63.0817009626,15.1775876449,63.0817009626,15.1775876449,2.80564727436
395,,458.0,143.0,14,458.020644685,142.758267402,558,249,False,65.6660422487,17.1997912533,65.6660422487,17.1997912533,3.28148248766
396,,476.0,146.0,14,476.008774148,146.14850715,558,249,False,68.2449855409,17.6082538735,68.2449855409,17.6082538735,2.61108985224
397,,491.0,149.0,14,491.056830904,149.066769338,558,249,False,70.4024130328,17.9598517275,70.4024130328,17.9598517275,2.1858898494
398,,500.0,143.0,14,500.130762865,143.185959335,558,249,False,71.7033351778,17.2513204018,71.7033351778,17.2513204018,1.48135582041
399,,501.0,155.0,14,501.196671961,154.755964181,558,249,False,71.8561536862,18.6452968893,71.8561536862,18.6452968893,1.4023280444
400,,499.0,168.0,14,499.133891065,167.876212591,558,249,False,71.5604144896,20.2260497098,71.5604144896,20.2260497098,1.60817945262
401,,496.0,183.0,14,496.070639045,182.916618724,558,249,False,71.1212385728,22.0381468342,71.1212385728,22.0381468342,1.86455664285
402,,495.0,188.0,14,494.991647913,188.14550349,558,249,False,70.9665445037,22.6681329506,70.9665445037,22.6681329506,0.648700826155
403,,495.0,190.0,14,494.977391091,190.116190664,558,249,False,70.9645005148,22.9055651402,70.9645005148,22.9055651402,0.237440987546
404,,495.0,193.0,14,494.990640332,193.028434782,558,249,False,70.9664000476,23.2564379255,70.9664000476,23.2564379255,0.350877927048
405,,496.0,196.0,14,495.978630533,196.009886414,558,249,False,71.1080473882,23.6156489655,71.1080473882,23.6156489655,0.386130211677
406,,497.0,199.0,14,496.991179576,199.003650761,558,249,False,71.2532157098,23.9763434652,71.2532157098,23.9763434652,0.38881147573
407,,499.0,202.0,14,498.978835216,202.001359065,558,249,False,71.5381842604,24.3375131404,71.5381842604,24.3375131404,0.460055006565
408,,500.0,204.0,14,500.009092369,204.018342794,558,249,False,71.6858913791,24.5805232282,71.6858913791,24.5805232282,0.284378789127
409,,502.0,207.0,14,501.986365156,206.989853868,558,249,False,71.9693713485,24.9385366106,71.9693713485,24.9385366106,0.456655751164
410,,505.0,208.0,14,504.976267086,208.031078324,558,249,False,72.3980311234,25.0639853402,72.3980311234,25.0639853402,0.446639212782
411,,508.0,207.0,14,507.990261834,207.048924249,558,249,False,72.8301450658,24.945653524,72.8301450658,24.945653524,0.448023300652
412,,510.0,194.0,14,510.014164051,194.234057701,558,249,False,73.1203102582,23.4016936989,73.1203102582,23.4016936989,1.57098942717
413,,513.0,185.0,14,512.988294346,185.026219809,558,249,False,73.5467088668,22.2923156396,73.5467088668,22.2923156396,1.188501347
414,,502.0,184.0,14,502.2445329,183.864161926,558,249,False,72.0063846452,22.1523086658,72.0063846452,22.1523086658,1.54667406409
415,,499.0,192.0,14,498.960361472,191.781875909,558,249,False,71.5355356949,23.1062501095,71.5355356949,23.1062501095,1.06381530917
416,,492.0,188.0,14,492.050312949,188.124722241,558,249,False,70.5448477346,22.6656291857,70.5448477346,22.6656291857,1.08425524356
417,,491.0,181.0,14,490.914849179,181.109854002,558,249,False,70.38205723,21.8204643376,70.38205723,21.8204643376,0.860699929606
418,,463.0,188.0,14,463.444871529,187.794268172,558,249,False,66.4437091798,22.6258154424,66.4437091798,22.6258154424,4.01984772925
419,,440.0,184.0,14,440.099436951,184.107715488,558,249,False,63.0966934697,22.1816524684,63.0966934697,22.1816524684,3.37635823205
420,,427.0,192.0,14,426.855522091,191.834935518,558,249,False,61.1979243141,23.1126428335,61.1979243141,23.1126428335,2.11472630993
421,,405.0,192.0,14,405.097990222,192.071348132,558,249,False,58.0785649064,23.141126281,58.0785649064,23.141126281,3.11948944884
422,,411.0,201.0,14,410.544371572,200.87242411,558,249,False,58.8594081107,24.2014968807,58.8594081107,24.2014968807,1.31685303604
423,,414.0,205.0,14,413.860137353,205.034254403,558,249,False,59.3347867173,24.7029222172,59.3347867173,24.7029222172,0.690950206381
424,,402.0,208.0,14,402.216849558,208.034518202,558,249,False,57.6654981445,25.0643997834,57.6654981445,25.0643997834,1.70797844541
425,,389.0,198.0,14,389.111531476,198.245778621,558,249,False,55.7865994948,23.8850335688,55.7865994948,23.8850335688,2.21836985287
426,,385.0,200.0,14,384.882512093,199.888715611,558,249,False,55.1802884721,24.0829777845,55.1802884721,24.0829777845,0.637804804548
427,,375.0,195.0,14,375.055616714,195.073667582,558,249,False,53.7714145827,23.5028515159,53.7714145827,23.5028515159,1.52363779287
428,,383.0,180.0,14,382.704432401,180.211330587,558,249,False,54.8680189822,21.7122085045,54.8680189822,21.7122085045,2.09974846198
429,,389.0,164.0,14,388.910373665,164.105401765,558,249,False,55.7577596652,19.7717351524,55.7577596652,19.7717351524,2.13473073548
430,,388.0,147.0,14,388.092431947,147.058395832,558,249,False,55.6404920354,17.7178790159,55.6404920354,17.7178790159,2.05720118765
431,,380.0,131.0,14,380.165327042,131.004843252,558,249,False,54.5039895401,15.7837160545,54.5039895401,15.7837160545,2.24335112797
432,,365.0,118.0,14,365.192737312,117.947486379,558,249,False,52.3573816935,14.2105405276,52.3573816935,14.2105405276,2.66135425778
433,,347.0,110.0,14,347.13161977,109.8886463,558,249,False,49.7679741606,13.2395959398,49.7679741606,13.2395959398,2.76545923204
434,,329.0,107.0,14,329.051917657,106.864922939,558,249,False,47.175902173,12.8752919204,47.175902173,12.8752919204,2.61754744123
435,,319.0,109.0,14,318.876796797,108.855995085,558,249,False,45.7171034834,13.1151801307,45.7171034834,13.1151801307,1.47839100723
436,,312.0,111.0,14,311.893749373,110.94184507,558,249,False,44.7159497309,13.3664873578,44.7159497309,13.3664873578,1.03221323312
437,,300.0,115.0,14,300.046693259,114.94243762,558,249,False,43.0174470622,13.8484864602,43.0174470622,13.8484864602,1.76556915759
438,,283.0,120.0,14,283.110714563,119.958991908,558,249,False,40.5893497581,14.4528905913,40.5893497581,14.4528905913,2.50219121407
439,,264.0,124.0,14,264.08140309,124.001616238,558,249,False,37.8611330595,14.9399537636,37.8611330595,14.9399537636,2.77135289859
440,,241.0,126.0,14,241.103606302,126.037083831,558,249,False,34.5668252763,15.185190823,34.5668252763,15.185190823,3.30342322234
441,,218.0,125.0,14,218.042121815,125.069076518,558,249,False,31.2605192566,15.0685634359,31.2605192566,15.0685634359,3.30836235061
442,,198.0,123.0,14,197.962358251,123.046226429,558,249,False,28.3817001077,14.8248465577,28.3817001077,14.8248465577,2.88911709855
443,,175.0,120.0,14,175.036926678,120.036045725,558,249,False,25.0948998822,14.4621741837,25.0948998822,14.4621741837,3.30674870127
444,,154.0,116.0,14,153.980529004,116.032171584,558,249,False,22.0760615059,13.9797797089,22.0760615059,13.9797797089,3.05713747989
445,,136.0,112.0,14,135.937643456,112.012887494,558,249,False,19.489267879,13.4955286137,19.489267879,13.4955286137,2.63172954378
446,,115.0,107.0,14,115.027630955,107.022682603,558,249,False,16.4914166244,12.8942991088,16.4914166244,12.8942991088,3.05754624862
447,,103.0,105.0,14,102.852206026,104.955800784,558,249,False,14.7458359894,12.6452772029,14.7458359894,12.6452772029,1.76325371483
448,,86.0,103.0,14,86.026531028,102.981006542,558,249,False,12.3335528356,12.4073501858,12.3335528356,12.4073501858,2.42398830025
449,,68.0,102.0,14,68.0316305952,101.974963937,558,249,False,9.75363879501,12.2861402334,9.75363879501,12.2861402334,2.58275982413
450,,54.0,102.0,14,53.9414843665,101.971973018,558,249,False,7.73354614573,12.2857798817,7.73354614573,12.2857798817,2.02009268142
451,,44.0,102.0,14,43.9034805708,101.988659232,558,249,False,6.2944058166,12.2877902689,6.2944058166,12.2877902689,1.43914173332
452,,45.0,113.0,14,44.7642508825,112.799530703,558,249,False,6.41781374659,13.590304904,6.41781374659,13.590304904,1.30834777171
453,,47.0,115.0,14,46.8847361168,115.076417768,558,249,False,6.72182596657,13.8646286467,6.72182596657,13.8646286467,0.40948375516
454,,67.0,127.0,14,66.6346744207,126.857351413,558,249,False,9.55335833989,15.2840182425,9.55335833989,15.2840182425,3.16737152948
455,,81.0,124.0,14,80.9554287139,124.206188124,558,249,False,11.6065130773,14.9646009788,11.6065130773,14.9646009788,2.07785268101
456,,84.0,139.0,14,84.1839703053,138.768207058,558,249,False,12.0693864237,16.7190610913,12.0693864237,16.7190610913,1.81449222134
457,,101.0,135.0,14,100.828458872,135.237727328,558,249,False,14.4556930282,16.2937020877,14.4556930282,16.2937020877,2.42392027362
458,,96.0,151.0,14,96.3169727266,150.747388868,558,249,False,13.8088849787,18.1623360082,13.8088849787,18.1623360082,1.97741077718
459,,108.0,167.0,14,107.833151451,166.889519045,558,249,False,15.4599500288,20.1071709693,15.4599500288,20.1071709693,2.55115637026
460,,131.0,169.0,14,130.727975201,169.207749218,558,249,False,18.742362036,20.3864758094,18.742362036,20.3864758094,3.29427378621
461,,123.0,180.0,14,123.441496534,179.928816804,558,249,False,17.6977055963,21.6781706993,17.6977055963,21.6781706993,1.66125939142
462,,120.0,187.0,14,120.101350673,187.03770228,558,249,False,17.2188316377,22.5346629253,17.2188316377,22.5346629253,0.981274274315
463,,119.0,196.0,14,118.999077764,195.981453456,558,249,False,17.0607996794,23.612223308,17.0607996794,23.612223308,1.0890869929
464,,146.0,194.0,14,145.498387238,194.187727005,558,249,False,20.8599838334,23.3961116873,20.8599838334,23.3961116873,3.80532580319
465,,169.0,201.0,14,168.860398265,200.918756281,558,249,False,24.2093760953,24.20707907,24.2093760953,24.20707907,3.44617129871
466,,186.0,195.0,14,186.057252533,195.194355193,558,249,False,26.6748749151,23.5173921919,26.6748749151,23.5173921919,2.56014695284
467,,188.0,199.0,14,188.294113619,198.904825861,558,249,False,26.995571845,23.9644368507,26.995571845,23.9644368507,0.550177651127
468,,199.0,203.0,14,198.962147368,202.956505988,558,249,False,28.5250390492,24.4525910829,28.5250390492,24.4525910829,1.60547951808
469,,218.0,195.0,14,217.836143775,195.197441193,558,249,False,31.2309883548,23.5177639992,31.2309883548,23.5177639992,2.86287675622
470,,241.0,198.0,14,240.860416758,197.887614097,558,249,False,34.5319593918,23.8418812165,34.5319593918,23.8418812165,3.31684515129
471,,272.0,205.0,14,271.801527388,204.877866876,558,249,False,38.9679609158,24.6840803465,38.9679609158,24.6840803465,4.51524184243
472,,299.0,201.0,14,298.990363251,201.146838575,558,249,False,42.8660018998,24.2345588645,42.8660018998,24.2345588645,3.92387475276
473,,313.0,209.0,14,313.23135935,208.849898438,558,249,False,44.9077217706,25.162638366,44.9077217706,25.162638366,2.24275535718
474,,335.0,198.0,14,334.954784165,198.273142885,558,249,False,48.0221912781,23.8883304681,48.0221912781,23.8883304681,3.36508260405
475,,349.0,194.0,14,349.119547576,193.992698788,558,249,False,50.0529817313,23.3726143118,50.0529817313,23.3726143118,2.09525010884
476,,361.0,175.0,14,361.086757315,175.259602374,558,249,False,51.7687107262,21.1156147439,51.7687107262,21.1156147439,2.83509665328
477,,362.0,190.0,14,362.230554875,189.502876171,558,249,False,51.9326960394,22.8316718278,51.9326960394,22.8316718278,1.72387444393
478,,360.0,197.0,14,360.148926114,196.928984685,558,249,False,51.63425464,23.726383697,51.63425464,23.726383697,0.943173683741
479,,359.0,200.0,14,359.04068534,200.050345232,558,249,False,51.4753670738,24.1024512328,51.4753670738,24.1024512328,0.408254883806
480,,358.0,201.0,14,358.014454756,201.058113024,558,249,False,51.328237241,24.223869039,51.328237241,24.223869039,0.190760245825
481,,357.0,202.0,14,357.005353566,202.023542645,558,249,False,51.1835632353,24.3401858608,51.1835632353,24.3401858608,0.185634509105
482,,357.0,204.0,14,356.984157404,203.99102849,558,249,False,51.180524359,24.5772323482,51.180524359,24.5772323482,0.237065965363
483,,356.0,207.0,14,356.011077912,206.977970606,558,249,False,51.0410147544,24.9371048923,51.0410147544,24.9371048923,0.385967845509
484,,356.0,205.0,14,355.987105288,205.080076745,558,249,False,51.0375778191,24.7084429813,51.0375778191,24.7084429813,0.228687739178
485,,356.0,205.0,14,355.994379276,204.998398179,558,249,False,51.0386206847,24.6986021902,51.0386206847,24.6986021902,0.00989589500534
486,,371.0,208.0,14,370.73032117,207.944389064,558,249,False,53.1513005262,25.0535408511,53.1513005262,25.0535408511,2.14228792774
487,,386.0,199.0,14,385.886681312,199.190676186,558,249,False,55.3242553852,23.9988766489,55.3242553852,23.9988766489,2.4153776928
488,,402.0,192.0,14,401.939315263,192.045512005,558,249,False,57.6257082814,23.1380134946,57.6257082814,23.1380134946,2.45718758013
489,,411.0,190.0,14,411.101353276,189.926558403,558,249,False,58.9392621184,22.8827178799,58.9392621184,22.8827178799,1.33813285348
490,,432.0,181.0,14,431.829672653,181.093155162,558,249,False,61.9110641796,21.8184524292,61.9110641796,21.8184524292,3.15662294876
491,,452.0,179.0,14,451.944393912,178.915633942,558,249,False,64.7948951845,21.5561004749,64.7948951845,21.5561004749,2.89573994215
492,,464.0,168.0,14,464.122342359,168.123383533,558,249,False,66.5408376142,20.2558293413,66.5408376142,20.2558293413,2.17692902701
493,,468.0,180.0,14,468.195136008,179.643160711,558,249,False,67.1247506822,21.6437543025,67.1247506822,21.6437543025,1.50575235974
494,,471.0,194.0,14,471.097722624,193.812050583,558,249,False,67.5408921325,23.3508494678,67.5408921325,23.3508494678,1.7570849752
495,,483.0,191.0,14,482.877091788,191.230536304,558,249,False,69.2296905789,23.0398236511,69.2296905789,23.0398236511,1.71720041097
496,,503.0,168.0,14,502.803874807,168.457035632,558,249,False,72.0865770333,20.2960283894,72.0865770333,20.2960283894,3.96108730667
497,,508.0,147.0,14,508.187252688,147.152431096,558,249,False,72.8583874822,17.7292085658,72.8583874822,17.7292085658,2.68034612987
498,,517.0,140.0,14,517.010905786,139.806247588,558,249,False,74.1234273528,16.8441262154,74.1234273528,16.8441262154,1.54392248553
499,,507.0,114.0,14,507.340136975,114.254684878,558,249,False,72.7369372007,13.7656246841,72.7369372007,13.7656246841,3.37631850101
500,,513.0,112.0,14,512.857475793,111.682496898,558,249,False,73.5279535187,13.4557225178,73.5279535187,13.4557225178,0.849556453678
501,,499.0,97.0,14,499.290718291,97.0937971996,558,249,False,71.5828986797,11.6980478554,71.5828986797,11.6980478554,2.6215755846
502,,487.0,78.0,14,487.08913697,78.1164567283,558,249,False,69.8335680244,9.41162129257,69.8335680244,9.41162129257,2.87887203064
503,,465.0,69.0,14,465.210666303,68.8689419828,558,249,False,66.6968697209,8.29746288949,66.6968697209,8.29746288949,3.3286972218
504,,447.0,53.0,14,447.015664831,53.0676580061,558,249,False,64.0882673593,6.39369373567,64.0882673593,6.39369373567,3.22941841078
505,,445.0,45.0,14,444.71744941,44.8881019297,558,249,False,63.758774109,5.40820505177,63.758774109,5.40820505177,1.03911199979
506,,448.0,42.0,14,447.791706536,41.8625505721,558,249,False,64.1995278188,5.04368079182,64.1995278188,5.04368079182,0.571963083437
507,,450.0,40.0,14,449.935273921,39.926352358,558,249,False,64.5068493077,4.81040389855,64.5068493077,4.81040389855,0.38582976358
508,,452.0,39.0,14,451.976493315,38.9536412449,558,249,False,64.7994972495,4.69320978854,64.7994972495,4.69320978854,0.315241617266
509,,454.0,37.0,14,453.991268259,36.9996528095,558,249,False,65.0883538723,4.45778949512,65.0883538723,4.45778949512,0.372640393795
510,,456.0,34.0,14,455.996746961,34.0185171795,558,249,False,65.3758777005,4.09861652765,65.3758777005,4.09861652765,0.460081701841
511,,458.0,32.0,14,457.99878761,31.9899576431,558,249,False,65.6629086179,3.85421176423,65.6629086179,3.85421176423,0.376988641656
512,,460.0,30.0,14,459.999548127,29.9954462032,558,249,False,65.9497560039,3.61390918111,65.9497560039,3.61390918111,0.374201488881
513,,457.0,46.0,14,457.089013218,45.6772100297,558,249,False,65.5324750133,5.50327831683,65.5324750133,5.50327831683,1.93490029616
514,,454.0,64.0,14,454.037444387,63.8286526511,558,249,False,65.0949741057,7.69019911459,65.0949741057,7.69019911459,2.23025326362
515,,448.0,78.0,14,448.067669316,78.0050390698,558,249,False,64.2390923751,9.39819747829,64.2390923751,9.39819747829,1.91044286677
516,,452.0,105.0,14,451.849428567,104.773303232,558,249,False,64.7812800813,12.623289546,64.7812800813,12.623289546,3.27034957675
517,,465.0,125.0,14,464.774940187,125.029422458,558,249,False,66.6344000268,15.0637858383,66.6344000268,15.0637858383,3.06432303864
518,,469.0,129.0,14,469.068559087,129.301798895,558,249,False,67.249972629,15.5785299873,67.249972629,15.5785299873,0.802428294295
519,,465.0,163.0,14,465.175538786,162.591313075,558,249,False,66.6918335177,19.5893148283,66.6918335177,19.5893148283,4.04943382561
520,,452.0,187.0,14,452.233130529,187.001098656,558,249,False,64.8362911153,22.5302528501,64.8362911153,22.5302528501,3.47737746806
521,,442.0,209.0,14,442.041407857,209.043424191,558,249,False,63.3751122376,25.1859547218,63.3751122376,25.1859547218,3.03113776393
522,,428.0,207.0,14,428.084602038,207.446315197,558,249,False,61.3741364929,24.9935319514,61.3741364929,24.9935319514,2.0102065698
523,,405.0,195.0,14,405.1953695,195.365295722,558,249,False,58.0925260932,23.5379874364,58.0925260932,23.5379874364,3.5899271094
524,,398.0,195.0,14,397.795276403,194.931636024,558,249,False,57.0315808463,23.48573928,57.0315808463,23.48573928,1.06223099499
525,,396.0,195.0,14,395.821232996,194.964732599,558,249,False,56.7485638704,23.4897268192,56.7485638704,23.4897268192,0.283045065536
526,,395.0,196.0,14,394.910631074,195.968550609,558,249,False,56.6180116235,23.6106687481,56.6180116235,23.6106687481,0.177963028002
527,,394.0,197.0,14,393.965602619,196.987402357,558,249,False,56.482523673,23.7334219707,56.482523673,23.7334219707,0.182825978493
528,,393.0,200.0,14,392.987127492,199.95959009,558,249,False,56.3422405006,24.0915168783,56.3422405006,24.0915168783,0.384592422288
529,,393.0,202.0,14,392.977363399,202.00106581,558,249,False,56.3408406307,24.3374778084,56.3408406307,24.3374778084,0.245964913721
530,,394.0,204.0,14,393.972872986,204.001169013,558,249,False,56.4835660195,24.578454098,56.4835660195,24.578454098,0.280071613561
531,,365.0,199.0,14,365.524084762,199.125326935,558,249,False,52.4048867042,23.9910032452,52.4048867042,23.9910032452,4.12076733889
532,,349.0,203.0,14,348.989026141,202.892161004,558,249,False,50.0342689808,24.4448386752,50.0342689808,24.4448386752,2.41366836749
533,,315.0,198.0,14,315.307090869,198.112937683,558,249,False,45.2053176873,23.8690286365,45.2053176873,23.8690286365,4.86316026832
534,,288.0,184.0,14,288.004494779,184.20994865,558,249,False,41.2909669934,22.1939697169,41.2909669934,22.1939697169,4.25769465076
535,,271.0,169.0,14,270.818049722,169.104120128,558,249,False,38.8269605336,20.3739903769,38.8269605336,20.3739903769,3.06327482148
536,,251.0,154.0,14,250.976905906,154.040045134,558,249,False,35.9823521012,18.5590415824,35.9823521012,18.5590415824,3.37429048249
537,,236.0,128.0,14,235.904350994,128.211184282,558,249,False,33.8214123289,15.4471306364,33.8214123289,15.4471306364,3.78862117869
538,,229.0,110.0,14,228.817494149,109.945412986,558,249,False,32.8053755052,13.2464352995,32.8053755052,13.2464352995,2.42392054175
539,,203.0,103.0,14,203.263839687,102.77707596,558,249,False,29.1417691308,12.3827802361,29.1417691308,12.3827802361,3.76402865765
540,,165.0,97.0,14,165.328254336,96.8893820449,558,249,False,23.702975532,11.6734195235,23.702975532,11.6734195235,5.48485810482
541,,142.0,93.0,14,141.865803222,92.92178085,558,249,False,20.3391832576,11.1953952831,20.3391832576,11.1953952831,3.39758820926
542,,109.0,100.0,14,109.116069228,99.7728767529,558,249,False,15.6438808929,12.0208285244,15.6438808929,12.0208285244,4.76730577288
543,,91.0,121.0,14,90.7836639487,120.656165234,558,249,False,13.0155790607,14.5368873776,13.0155790607,14.5368873776,3.63847807104
544,,80.0,144.0,14,79.7820909118,143.823771654,558,249,False,11.4382926038,17.3281652595,11.4382926038,17.3281652595,3.20609806171
545,,62.0,155.0,14,62.0370668149,155.146052249,558,249,False,8.89420312758,18.6922954517,8.89420312758,18.6922954517,2.88673560348
546,,61.0,172.0,14,60.716258335,171.957550558,558,249,False,8.70483990466,20.7177771757,8.70483990466,20.7177771757,2.03431429341
547,,51.0,194.0,14,51.0405324584,193.890360346,558,249,False,7.31763906214,23.360284379,7.31763906214,23.360284379,2.98448831416
548,,46.0,199.0,14,45.9329260248,199.257863515,558,249,False,6.58536573832,24.0069715078,6.58536573832,24.0069715078,0.976948546915
549,,43.0,200.0,14,42.935395064,200.181750649,558,249,False,6.15561219556,24.1182832107,6.15561219556,24.1182832107,0.443935133461
550,,40.0,201.0,14,39.9740254276,201.07183961,558,249,False,5.73104307206,24.2255228446,5.73104307206,24.2255228446,0.437903276646
551,,39.0,202.0,14,38.9545555225,202.026971852,558,249,False,5.58488251219,24.3405990183,5.58488251219,24.3405990183,0.186025361237
552,,37.0,203.0,14,36.9991870151,203.010062208,558,249,False,5.30454294123,24.4590436395,5.30454294123,24.4590436395,0.304334361081
553,,34.0,204.0,14,34.0183049728,204.003750789,558,249,False,4.87717634019,24.5787651553,4.87717634019,24.5787651553,0.443819167039
554,,34.0,205.0,14,33.9542040482,205.001397998,558,249,False,4.86798624347,24.6989636142,4.86798624347,24.6989636142,0.120549273757
