frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
20,,492.0,157.0,65,491.952945669,157.047830031,531,220,False,74.1172046206,21.415613186,74.1172046206,21.415613186,0.148368861179
21,,493.0,157.0,65,492.980742076,157.018014103,531,220,False,74.2720515369,21.4115473777,74.2720515369,21.4115473777,0.154900284984
22,,494.0,157.0,65,493.992739963,157.006723087,531,220,False,74.4245182618,21.4100076937,74.4245182618,21.4100076937,0.152474499017
23,,495.0,157.0,65,494.997290134,157.002506226,531,220,False,74.5758629204,21.4094326672,74.5758629204,21.4094326672,0.151345750919
24,,496.0,156.0,65,495.998989803,156.018770457,531,220,False,74.7267781247,21.2752868805,74.7267781247,21.2752868805,0.201917039881
25,,496.0,155.0,65,496.017459803,155.007849597,531,220,False,74.7295607989,21.137434036,74.7295607989,21.137434036,0.13788092698
26,,497.0,154.0,65,496.989524767,154.002966512,531,220,False,74.8760112643,21.0004045244,74.8760112643,21.0004045244,0.200561277067
27,,497.0,154.0,65,497.013119336,153.983271292,531,220,False,74.8795660017,20.9977188125,74.8795660017,20.9977188125,0.00445524470999
28,,497.0,154.0,65,497.005704444,153.992911488,531,220,False,74.8784488805,20.9990333847,74.8784488805,20.9990333847,0.00172512602684
29,,498.0,154.0,65,497.984328792,153.99731716,531,220,False,75.0258875769,20.9996341582,75.0258875769,20.9996341582,0.147439920488
30,1.0,493.0,154.0,65,492.992164396,153.99865858,531,220,False,74.2737724137,20.9998170791,74.2737724137,20.9998170791,0.752115185483
31,,488.0,154.0,65,488.0,154.0,531,220,False,73.5216572505,21.0,73.5216572505,21.0,0.752115185483
32,,479.0,157.0,65,480.5,156.5,531,220,False,72.3917137476,21.3409090909,72.3917137476,21.3409090909,1.18025053605
33,,477.0,157.0,65,477.130434783,156.98136646,531,220,False,71.8840579711,21.4065499718,71.8840579711,21.4065499718,0.511881932416
34,,477.0,158.0,65,476.988756525,157.980056217,531,220,False,71.8627128475,21.5427349387,71.8627128475,21.5427349387,0.137847595198
35,,477.0,159.0,65,476.992819736,158.991857939,531,220,False,71.8633250073,21.6807079008,71.8633250073,21.6807079008,0.137974320103
36,,478.0,159.0,65,477.979266855,159.014841805,531,220,False,72.0119422757,21.6838420643,72.0119422757,21.6838420643,0.148650312639
37,,479.0,159.0,65,478.991407443,159.006388018,531,220,False,72.1644304999,21.6826892752,72.1644304999,21.6826892752,0.152492581579
38,,479.0,160.0,65,479.014593794,159.984584117,531,220,False,72.1679237354,21.8160796523,72.1679237354,21.8160796523,0.133436109832
39,,480.0,160.0,65,479.988454461,160.011239113,531,220,False,72.3146447399,21.8197144245,72.3146447399,21.8197144245,0.146766020298
40,1.0,481.333333333,156.666666667,65,481.325636308,156.674159408,531,220,False,72.5161033986,21.3646581011,72.5161033986,21.3646581011,0.497656355965
41,1.0,482.666666667,153.333333333,65,482.662818154,153.337079704,531,220,False,72.7175620571,20.9096017778,72.7175620571,20.9096017778,0.497656355779
42,,484.0,150.0,65,484.0,150.0,531,220,False,72.9190207156,20.4545454545,72.9190207156,20.4545454545,0.497656355779
43,,483.0,142.0,65,483.166666667,143.333333333,531,220,False,72.7934714376,19.5454545454,72.7934714376,19.5454545454,0.917719402808
44,,483.0,140.0,65,483.00621118,140.124223602,531,220,False,72.7692973529,19.107848673,72.7692973529,19.107848673,0.438273072338
45,,483.0,140.0,65,482.999464596,139.989291929,531,220,False,72.7682809184,19.0894488994,72.7682809184,19.0894488994,0.0184278269824
46,,483.0,140.0,65,482.999658083,139.993161653,531,220,False,72.768310069,19.089976589,72.768310069,19.089976589,0.000528494190002
47,,482.0,140.0,65,482.01777765,139.997313186,531,220,False,72.6203808136,19.0905427072,72.6203808136,19.0905427072,0.147930338692
48,,482.0,141.0,65,481.989636826,140.981145077,531,220,False,72.6161411414,19.2247016014,72.6161411414,19.2247016014,0.134225868298
49,,481.0,141.0,65,481.013162166,141.009955775,531,220,False,72.469026315,19.228630333,72.469026315,19.228630333,0.147167275806
50,,481.0,141.0,65,480.987883942,141.00452342,531,220,False,72.4652179197,19.2278895573,72.4652179197,19.2278895573,0.00387977107533
51,,481.0,142.0,65,480.994669578,141.983888487,531,220,False,72.4662402377,19.3614393391,72.4662402377,19.3614393391,0.133553694707
52,,481.0,142.0,65,480.997974288,142.010979624,531,220,False,72.4667381225,19.3651335851,72.4667381225,19.3651335851,0.00372764569034
53,,490.0,144.0,65,489.838716167,143.969232419,531,220,False,73.7986766353,19.6321680571,73.7986766353,19.6321680571,1.35844308355
54,,495.0,141.0,65,495.003550231,141.076045867,531,220,False,74.5768060612,19.2376426182,74.5768060612,19.2376426182,0.872430928671
55,,495.0,139.0,65,495.093551471,139.014695096,531,220,False,74.59036557,18.9565493313,74.59036557,18.9565493313,0.281420141872
56,,489.0,152.0,65,489.146299625,151.73727903,531,220,False,73.6943577589,20.6914471405,73.6943577589,20.6914471405,1.95261373697
57,,490.0,157.0,65,489.935006388,157.031935843,531,220,False,73.8131836366,21.4134457968,73.8131836366,21.4134457968,0.731711451959
58,,490.0,159.0,65,489.987892488,159.071626231,531,220,False,73.8211514106,21.6915853951,73.8211514106,21.6915853951,0.278253700066
59,,483.0,156.0,65,483.120921479,156.118735895,531,220,False,72.7865795072,21.2889185311,72.7865795072,21.2889185311,1.11017098986
60,,477.0,160.0,65,477.033235624,159.923804964,531,220,False,71.86941403,21.807791586,71.86941403,21.807791586,1.05376551455
61,,477.0,160.0,65,476.90480316,160.037182119,531,220,False,71.8500645062,21.8232521071,71.8500645062,21.8232521071,0.024767555063
62,,476.0,160.0,65,475.97720655,160.016996739,531,220,False,71.7103136045,21.8204995553,71.7103136045,21.8204995553,0.139778006375
63,,478.0,162.0,65,477.938602728,161.970812478,531,220,False,72.0058158536,22.0869289743,72.0058158536,22.0869289743,0.397877134895
64,,479.0,162.0,65,478.992421002,162.023094087,531,220,False,72.1645832018,22.0940582846,72.1645832018,22.0940582846,0.158927335394
65,,480.0,163.0,65,479.997907599,162.992396961,531,220,False,72.3160689415,22.2262359492,72.3160689415,22.2262359492,0.201044433769
66,,481.0,164.0,65,480.99925518,163.996390473,531,220,False,72.4669311006,22.3631441554,72.4669311006,22.3631441554,0.20372345954
67,,482.0,165.0,65,481.999724071,164.99861755,531,220,False,72.617660877,22.4998114841,72.617660877,22.4998114841,0.203463569784
68,,481.0,165.0,65,481.035569893,165.017319291,531,220,False,72.4724022438,22.5023617215,72.4724022438,22.5023617215,0.145281018154
69,,483.0,167.0,65,482.961455584,166.971635984,531,220,False,72.7625545136,22.7688594524,72.7625545136,22.7688594524,0.393966217134
70,,482.0,167.0,65,482.036663905,167.023434676,531,220,False,72.6232262004,22.7759229104,72.6232262004,22.7759229104,0.139507244628
71,,484.0,167.0,65,483.962598262,167.010361842,531,220,False,72.9133858022,22.7741402512,72.9133858022,22.7741402512,0.290165077835
72,1.0,484.0,167.133333333,65,483.965091711,167.143004386,531,220,False,72.9137614631,22.7922278708,72.9137614631,22.7922278708,0.0180915202566
73,1.0,484.0,167.266666667,65,483.967585161,167.27564693,531,220,False,72.9141371241,22.8103154905,72.9141371241,22.8103154905,0.0180915202598
74,1.0,484.0,167.4,65,483.97007861,167.408289473,531,220,False,72.9145127849,22.82840311,72.9145127849,22.82840311,0.0180915201203
75,1.0,484.0,167.533333333,65,483.972572059,167.540932017,531,220,False,72.9148884458,22.8464907296,72.9148884458,22.8464907296,0.0180915202566
76,1.0,484.0,167.666666667,65,483.975065508,167.673574561,531,220,False,72.9152641067,22.8645783492,72.9152641067,22.8645783492,0.0180915202566
77,1.0,484.0,167.8,65,483.977558957,167.806217105,531,220,False,72.9156397675,22.8826659689,72.9156397675,22.8826659689,0.0180915202566
78,1.0,484.0,167.933333333,65,483.980052407,167.938859649,531,220,False,72.9160154285,22.9007535885,72.9160154285,22.9007535885,0.0180915202598
79,1.0,484.0,168.066666667,65,483.982545856,168.071502193,531,220,False,72.9163910894,22.9188412081,72.9163910894,22.9188412081,0.0180915202566
80,1.0,484.0,168.2,65,483.985039305,168.204144737,531,220,False,72.9167667503,22.9369288278,72.9167667503,22.9369288278,0.0180915202566
81,1.0,484.0,168.333333333,65,483.987532754,168.336787281,531,220,False,72.9171424111,22.9550164474,72.9171424111,22.9550164474,0.0180915202566
82,1.0,484.0,168.466666667,65,483.990026203,168.469429824,531,220,False,72.917518072,22.9731040669,72.917518072,22.9731040669,0.0180915201203
83,1.0,484.0,168.6,65,483.992519652,168.602072368,531,220,False,72.9178937329,22.9911916865,72.9178937329,22.9911916865,0.0180915202566
84,1.0,484.0,168.733333333,65,483.995013102,168.734714912,531,220,False,72.9182693939,23.0092793062,72.9182693939,23.0092793062,0.0180915202598
85,1.0,484.0,168.866666667,65,483.997506551,168.867357456,531,220,False,72.9186450548,23.0273669258,72.9186450548,23.0273669258,0.0180915202566
86,,484.0,169.0,65,484.0,169.0,531,220,False,72.9190207156,23.0454545455,72.9190207156,23.0454545455,0.0180915202566
87,,484.0,169.0,65,484.0,169.0,531,220,False,72.9190207156,23.0454545455,72.9190207156,23.0454545455,0.0
88,1.0,484.0,169.333333333,65,484.0,169.333333333,531,220,False,72.9190207156,23.0909090909,72.9190207156,23.0909090909,0.0454545454091
89,1.0,484.0,169.666666667,65,484.0,169.666666667,531,220,False,72.9190207156,23.1363636364,72.9190207156,23.1363636364,0.0454545455455
90,,484.0,170.0,65,484.0,170.0,531,220,False,72.9190207156,23.1818181818,72.9190207156,23.1818181818,0.0454545454091
91,,484.0,149.0,65,484.0,152.5,531,220,False,72.9190207156,20.7954545455,72.9190207156,20.7954545455,2.38636363636
92,,484.0,146.0,65,484.0,146.242236025,531,220,False,72.9190207156,19.9421230943,72.9190207156,19.9421230943,0.853331451136
93,,484.0,147.0,65,484.0,146.957569268,531,220,False,72.9190207156,20.0396685365,72.9190207156,20.0396685365,0.0975454422273
94,,494.0,154.0,65,493.816225577,153.867232757,531,220,False,74.3979247574,20.981895376,74.3979247574,20.981895376,1.75355313052
95,,495.0,155.0,65,495.083847674,155.052343305,531,220,False,74.5889036044,21.1435013598,74.5889036044,21.1435013598,0.250178764106
96,,495.0,154.0,65,495.056394354,154.060079628,531,220,False,74.584767511,21.0081926765,74.584767511,21.0081926765,0.135371884176
97,,495.0,154.0,65,495.022222493,154.006496613,531,220,False,74.579619208,21.0008859018,74.579619208,21.0008859018,0.00893834330886
98,,495.0,153.0,65,495.008340263,153.019497207,531,220,False,74.5775277232,20.8662950737,74.5775277232,20.8662950737,0.134607077506
99,,495.0,153.0,65,495.003111301,152.99024772,531,220,False,74.5767399324,20.8623065073,74.5767399324,20.8623065073,0.00406562129058
100,,495.0,151.0,65,495.001159761,151.031223383,531,220,False,74.576445915,20.595166825,74.576445915,20.595166825,0.267139844118
101,,494.0,151.0,65,494.018268595,150.97763292,531,220,False,74.4283643834,20.5878590345,74.4283643834,20.5878590345,0.148261740857
102,,494.0,151.0,65,493.989826217,150.990036157,531,220,False,74.4240792794,20.589550385,74.4240792794,20.589550385,0.00460681919147
103,,494.0,150.0,65,493.995395363,150.014044777,531,220,False,74.4249183221,20.4564606514,74.4249183221,20.4564606514,0.133092378415
104,,494.0,149.0,65,493.998244889,149.006084536,531,220,False,74.4253476292,20.3190115276,74.4253476292,20.3190115276,0.137449794218
105,,494.0,149.0,65,493.999343982,148.984472141,531,220,False,74.4255132176,20.3160643829,74.4255132176,20.3160643829,0.00295179298552
106,,493.0,149.0,65,493.017591731,148.993360916,531,220,False,74.277603274,20.3172764885,74.277603274,20.3172764885,0.147914910106
107,,493.0,149.0,65,492.989573935,148.997484758,531,220,False,74.2733821371,20.3178388306,74.2733821371,20.3178388306,0.00425842989079
108,,493.0,149.0,65,492.995301334,148.99906058,531,220,False,74.2742450221,20.3180537155,74.2742450221,20.3180537155,0.000889238977757
109,,493.0,149.0,65,492.998209843,148.999649771,531,220,False,74.2746832155,20.3181340597,74.2746832155,20.3181340597,0.000445498250571
110,,492.0,148.0,65,492.017167247,148.017705787,531,220,False,74.1268801879,20.1842326073,74.1268801879,20.1842326073,0.199437543924
111,,492.0,149.0,65,491.989415639,148.971780122,531,220,False,74.1226991547,20.314333653,74.1226991547,20.314333653,0.13016821089
112,,492.0,149.0,65,491.99524233,149.005652075,531,220,False,74.1235769989,20.3189525557,74.1235769989,20.3189525557,0.00470158190995
113,,492.0,149.0,65,491.998187851,149.002880435,531,220,False,74.1240207685,20.3185746048,74.1240207685,20.3185746048,0.000582905125212
114,,492.0,148.0,65,491.999322723,148.018946941,531,220,False,74.1241917473,20.1844018556,74.1241917473,20.1844018556,0.134172858123
115,,492.0,149.0,65,491.999747479,148.972244492,531,220,False,74.1242557407,20.3143969762,74.1242557407,20.3143969762,0.129995136342
116,,492.0,148.0,65,491.999905877,148.023661565,531,220,False,74.1242796048,20.1850447589,74.1242796048,20.1850447589,0.12935221952
117,,491.0,148.0,65,491.017801246,147.992610083,531,220,False,73.9763165719,20.1808104659,73.9763165719,20.1808104659,0.1480236074
118,,491.0,148.0,65,490.989652029,147.996469984,531,220,False,73.9720756353,20.181336816,73.9720756353,20.181336816,0.00427347494634
119,,491.0,149.0,65,490.995330441,148.980810861,531,220,False,73.9729311399,20.3155651174,73.9729311399,20.3155651174,0.134231027663
120,,491.0,148.0,65,490.998220691,148.027665233,531,220,False,73.9733665824,20.1855907136,73.9733665824,20.1855907136,0.12997513323
121,,490.0,149.0,65,490.017171291,148.976304788,531,220,False,73.8255625297,20.3149506529,73.8255625297,20.3149506529,0.196418003004
122,,491.0,148.0,65,490.971580818,148.025213703,531,220,False,73.9693530423,20.185256414,73.9693530423,20.185256414,0.193639632027
123,,491.0,149.0,65,491.005577787,148.975354118,531,220,False,73.9744749962,20.3148210161,73.9744749962,20.3148210161,0.129665803182
124,,491.0,149.0,65,491.002852746,149.007021279,531,220,False,73.9740644438,20.3191392653,73.9740644438,20.3191392653,0.00433772170538
125,,491.0,149.0,65,491.001100293,149.003392534,531,220,False,73.9738004208,20.3186444365,73.9738004208,20.3186444365,0.000560859853849
126,,491.0,149.0,65,491.000411868,149.001301566,531,220,False,73.9736967033,20.3183593045,73.9736967033,20.3183593045,0.000303409921007
127,,491.0,149.0,65,491.000153594,149.00048689,531,220,False,73.9736577919,20.3182482123,73.9736577919,20.3182482123,0.000117709664068
128,,491.0,149.0,65,491.000057251,149.000181556,531,220,False,73.973643277,20.3182065758,73.973643277,20.3182065758,4.40939701664e-05
129,,491.0,149.0,65,491.000021339,149.000067673,531,220,False,73.9736378665,20.3181910463,73.9736378665,20.3181910463,1.64450164144e-05
130,,491.0,149.0,65,491.000007953,149.000025223,531,220,False,73.9736358498,20.3181852577,73.9736358498,20.3181852577,6.12988444118e-06
131,,491.0,150.0,65,491.000002964,149.982173073,531,220,False,73.9736350982,20.45211451,73.9736350982,20.45211451,0.133929252275
132,,490.0,149.0,65,490.017837432,149.028174727,531,220,False,73.8256628899,20.3220238264,73.8256628899,20.3220238264,0.197026293545
133,,490.0,149.0,65,489.989665516,148.994331096,531,220,False,73.8214185335,20.3174087858,73.8214185335,20.3174087858,0.00627002084614
134,,490.0,150.0,65,489.995335467,149.979276966,531,220,False,73.8222727634,20.4517195863,73.8222727634,20.4517195863,0.13431351692
135,,490.0,150.0,65,489.998222565,150.009221944,531,220,False,73.8227077311,20.4558029924,73.8227077311,20.4558029924,0.00410650729806
136,,489.0,149.0,65,489.017171989,149.022084428,531,220,False,73.6749035012,20.3211933311,73.6749035012,20.3211933311,0.199914609986
137,,489.0,150.0,65,488.989417406,149.973450916,531,220,False,73.6707220197,20.4509251249,73.6707220197,20.4509251249,0.129799164536
138,,490.0,150.0,65,489.977406661,150.006276663,531,220,False,73.819571625,20.4554013631,73.819571625,20.4554013631,0.148916895276
139,,489.0,151.0,65,489.02635932,150.985276989,531,220,False,73.6762876565,20.5889014076,73.6762876565,20.5889014076,0.195838090018
140,,489.0,150.0,65,488.993652605,150.02936864,531,220,False,73.6713600911,20.4585502691,73.6713600911,20.4585502691,0.130444241761
141,,489.0,150.0,65,488.99686032,149.994777858,531,220,False,73.6718433627,20.4538333443,73.6718433627,20.4538333443,0.0047416169335
142,,489.0,151.0,65,488.998792758,150.979443565,531,220,False,73.6721345021,20.5881059407,73.6721345021,20.5881059407,0.134272912043
143,,489.0,150.0,65,488.99954827,150.02712037,531,220,False,73.6722483269,20.4582436868,73.6722483269,20.4582436868,0.129862303748
144,,484.0,155.0,65,484.089013186,154.904754712,531,220,False,72.9324313651,21.1233756425,72.9324313651,21.1233756425,0.994851574612
145,,477.0,167.0,65,477.073117027,166.834604627,531,220,False,71.8754225276,22.7501733582,71.8754225276,22.7501733582,1.94003569306
146,,477.0,170.0,65,476.904308898,170.092665371,531,220,False,71.8499900411,23.1944543688,71.8499900411,23.1944543688,0.445008345652
147,,476.0,171.0,65,475.97628734,171.077595016,531,220,False,71.7101751171,23.3287629567,71.7101751171,23.3287629567,0.193873695403
148,,477.0,172.0,65,476.956061279,172.03098136,531,220,False,71.85778701,23.4587701855,71.85778701,23.4587701855,0.196700662026
149,,477.0,157.0,65,476.999779948,157.297027075,531,220,False,71.8643736268,21.4495946011,71.8643736268,21.4495946011,2.00918638064
150,,476.0,157.0,65,476.018527485,156.856823297,531,220,False,71.7165389808,21.3895668132,71.7165389808,21.3895668132,0.159556942459
151,,475.0,157.0,65,475.007796037,156.93448624,531,220,False,71.5642630564,21.4001572145,71.5642630564,21.4001572145,0.1526437478
152,,475.0,158.0,65,474.985111993,157.957164269,531,220,False,71.560845498,21.5396133094,71.560845498,21.5396133094,0.139497964502
153,,474.0,159.0,65,474.011435819,158.983153083,531,220,False,71.4141522891,21.679520875,71.4141522891,21.679520875,0.202714144625
154,,490.0,159.0,65,489.701857546,159.011515045,531,220,False,73.778057634,21.6833884152,73.778057634,21.6833884152,2.36390850874
155,,493.0,160.0,65,493.106278385,159.987307047,531,220,False,74.2909647284,21.816450961,74.2909647284,21.816450961,0.52988614678
156,,494.0,161.0,65,494.085687968,160.994456333,531,220,False,74.4385217278,21.9537895,74.4385217278,21.9537895,0.201581106118
157,,493.0,160.0,65,493.069814865,160.033567548,531,220,False,74.2854711661,21.8227592111,74.2854711661,21.8227592111,0.201478065862
158,,494.0,160.0,65,493.992161054,159.996380069,531,220,False,74.4244310439,21.8176881912,74.4244310439,21.8176881912,0.139052374611
159,,493.0,159.0,65,493.031130585,159.01571517,531,220,False,74.279643026,21.6839611595,74.279643026,21.6839611595,0.197095127129
160,,493.0,158.0,65,492.995396094,158.006673902,531,220,False,74.2742592985,21.546364623,74.2742592985,21.546364623,0.137701820579
161,,493.0,157.0,65,492.997508478,157.002526545,531,220,False,74.2745775485,21.409435438,74.2745775485,21.409435438,0.136929554882
162,,486.0,169.0,65,486.123888549,168.769071293,531,220,False,73.2390039245,23.0139642672,73.2390039245,23.0139642672,1.9096925131
163,,487.0,176.0,65,486.909457679,175.992014788,531,220,False,73.3573570891,23.9989111075,73.3573570891,23.9989111075,0.992032131356
164,,487.0,177.0,65,486.977547188,177.107778542,531,220,False,73.3676153956,24.1510607103,73.3676153956,24.1510607103,0.15249503103
165,,487.0,178.0,65,486.992171954,178.045470895,531,220,False,73.3698187501,24.2789278493,73.3698187501,24.2789278493,0.127886121292
166,,487.0,178.0,65,486.997108231,178.035037668,531,220,False,73.3705624453,24.2775051365,73.3705624453,24.2775051365,0.00160536419819
167,,488.0,178.0,65,487.981087103,178.013924773,531,220,False,73.5188078498,24.2746261054,73.5188078498,24.2746261054,0.148273358225
168,,488.0,178.0,65,488.009933701,178.005231405,531,220,False,73.5231538533,24.2734406461,73.5231538533,24.2734406461,0.00450478188222
169,,489.0,177.0,65,488.98667883,177.019788135,531,220,False,73.6703094282,24.1390620184,73.6703094282,24.1390620184,0.199279649841
170,,490.0,177.0,65,489.994220329,176.990392668,531,220,False,73.8221047577,24.1350535456,73.8221047577,24.1350535456,0.151848246241
171,,491.0,177.0,65,490.997806842,176.995606492,531,220,False,73.9733042323,24.1357645216,73.9733042323,24.1357645216,0.151201146232
172,,491.0,176.0,65,491.017017038,176.016159908,531,220,False,73.9761984238,24.0022036238,73.9761984238,24.0022036238,0.13359225191
173,,492.0,175.0,65,491.989359653,175.006874743,531,220,False,74.1226907198,23.8645738286,74.1226907198,23.8645738286,0.201002371466
174,,492.0,175.0,65,492.013057791,174.984766753,531,220,False,74.1262610608,23.8615591027,74.1262610608,23.8615591027,0.00467289062
175,,492.0,175.0,65,492.005681505,174.993470726,531,220,False,74.1251497559,23.8627460081,74.1251497559,23.8627460081,0.00162595908288
176,,492.0,175.0,65,492.00215657,174.997525686,531,220,False,74.1246186923,23.8632989572,74.1246186923,23.8632989572,0.00076666896455
177,,493.0,174.0,65,492.982969325,174.016912162,531,220,False,74.2723870923,23.7295789312,74.2723870923,23.7295789312,0.199290103598
178,,492.0,174.0,65,492.028471592,173.989320561,531,220,False,74.1285832907,23.7258164401,74.1285832907,23.7258164401,0.143853014179
179,,493.0,174.0,65,492.976605419,173.995206893,531,220,False,74.2714283117,23.7266191218,74.2714283117,23.7266191218,0.142847276233
180,,493.0,175.0,65,493.00748943,174.980338315,531,220,False,74.2760812701,23.8609552248,74.2760812701,23.8609552248,0.134416660391
181,,492.0,174.0,65,492.021403434,174.027489023,531,220,False,74.1275184081,23.7310212304,74.1275184081,23.7310212304,0.1973670865
182,,492.0,175.0,65,491.99103174,174.976239107,531,220,False,74.122942635,23.8603962419,74.122942635,23.8603962419,0.129455904803
183,,492.0,174.0,65,491.995846456,174.025189223,531,220,False,74.123668016,23.7307076213,74.123668016,23.7307076213,0.129690649148
184,,492.0,174.0,65,491.998413103,173.993181322,531,220,False,74.1240547048,23.7263429075,74.1240547048,23.7263429075,0.00438180950708
185,,493.0,174.0,65,492.981570354,173.996682982,531,220,False,74.2721763245,23.7268204066,74.2721763245,23.7268204066,0.14812238939
186,,492.0,175.0,65,492.027949996,174.980890253,531,220,False,74.1285047075,23.861030489,74.1285047075,23.861030489,0.196605899603
187,,493.0,174.0,65,492.976411004,174.027694824,531,220,False,74.2713990213,23.7310492942,74.2713990213,23.7310492942,0.193168051036
188,,500.0,179.0,65,499.882562675,178.904970506,531,220,False,75.3118738493,24.3961323417,75.3118738493,24.3961323417,1.2348778595
189,,495.0,182.0,65,495.165066006,181.995212086,531,220,False,74.6011398879,24.8175289208,74.6011398879,24.8175289208,0.826267414825
190,,500.0,175.0,65,499.893153256,175.178044598,531,220,False,75.3134694171,23.8879151725,75.3134694171,23.8879151725,1.17115117696
191,,501.0,176.0,65,501.023464558,175.932275071,531,220,False,75.4837611387,23.9907647824,75.4837611387,23.9907647824,0.198940475286
192,,502.0,177.0,65,502.011774253,176.968341236,531,220,False,75.6326590212,24.1320465322,75.6326590212,24.1320465322,0.205258647145
193,,500.0,175.0,65,500.058042364,175.041402207,531,220,False,75.3383114673,23.8692821191,75.3383114673,23.8692821191,0.394570170247
194,,500.0,176.0,65,499.988528237,175.964468237,531,220,False,75.3278385291,23.9951547596,75.3278385291,23.9951547596,0.126307577162
195,,498.0,176.0,65,498.029812708,176.002154256,531,220,False,75.0327401443,24.0002937622,75.0327401443,24.0002937622,0.295143128074
196,,498.0,176.0,65,497.977070303,176.001539772,531,220,False,75.0247940193,24.0002099689,75.0247940193,24.0002099689,0.00794656684213
197,,497.0,175.0,65,497.007661026,175.018445486,531,220,False,74.8787436574,23.8661516572,74.8787436574,23.8661516572,0.198248175652
198,,497.0,176.0,65,496.985794655,175.972057507,531,220,False,74.8754492889,23.99618966,74.8754492889,23.99618966,0.130079725756
199,,497.0,177.0,65,496.993889007,176.987919214,531,220,False,74.8766687769,24.1347162565,74.8766687769,24.1347162565,0.138531964051
200,,497.0,177.0,65,496.997683268,177.013253898,531,220,False,74.877240417,24.1381709861,74.877240417,24.1381709861,0.0035017037619
201,,497.0,177.0,65,496.999134649,177.005789674,531,220,False,74.8774590808,24.1371531374,74.8774590808,24.1371531374,0.00104107151092
202,,498.0,177.0,65,497.981841053,177.002198565,531,220,False,75.0255127763,24.1366634407,75.0255127763,24.1366634407,0.148054505367
203,,496.0,178.0,65,496.045887301,177.982985057,531,220,False,74.7338436612,24.2704070532,74.7338436612,24.2704070532,0.320871043639
204,,495.0,177.0,65,495.001786403,177.028477459,531,220,False,74.5765403244,24.1402469262,74.5765403244,24.1402469262,0.204171492693
205,,496.0,177.0,65,495.964260192,176.994443934,531,220,False,74.7215457916,24.135605991,74.7215457916,24.135605991,0.14507971539
206,,496.0,176.0,65,496.002773358,176.014991677,531,220,False,74.7273481519,24.0020443196,74.7273481519,24.0020443196,0.133687648845
207,,495.0,177.0,65,495.019640187,176.970731501,531,220,False,74.57923016,24.1323724774,74.57923016,24.1323724774,0.197292595488
208,,495.0,176.0,65,494.990374288,176.023095793,531,220,False,74.574820985,24.0031494263,74.574820985,24.0031494263,0.129298251177
209,,495.0,176.0,65,494.995601401,175.992399123,531,220,False,74.5756084973,23.9989635168,74.5756084973,23.9989635168,0.00425934435931
210,,494.0,176.0,65,494.016158094,175.996391352,531,220,False,74.4280464172,23.9995079116,74.4280464172,23.9995079116,0.147563084354
