frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
213,487.0,11.0,16,486.705557406,11.1650896797,521,212,False,74.7340587188,1.57996552071,74.7340587188,1.57996552071,2.49820280763
214,491.0,8.0,16,491.035236744,7.92135980401,521,212,False,75.3988847208,1.12094714208,75.3988847208,1.12094714208,0.807893238526
215,490.0,17.0,16,490.109252945,16.7499457341,521,212,False,75.2566991086,2.37027533973,75.2566991086,2.37027533973,1.25739321366
216,479.0,68.0,16,479.22368334,67.1471114629,521,212,False,73.5852104937,9.50194973532,73.5852104937,9.50194973532,7.32493371128
217,462.0,125.0,16,462.199143893,124.538742385,521,212,False,70.9710777571,17.6234069413,70.9710777571,17.6234069413,8.53180854876
218,435.0,131.0,16,435.258127619,131.730873793,521,212,False,66.8342614386,18.6411613858,66.8342614386,18.6411613858,4.26017292631
219,408.0,99.0,16,408.105008848,99.9933914965,521,212,False,62.6648765985,14.1500082306,62.6648765985,14.1500082306,6.12815034148
220,411.0,56.0,16,410.50446974,56.6009545884,521,212,False,63.033315891,8.00956904553,63.033315891,8.00956904553,6.1514828211
221,443.0,22.0,16,442.272468153,22.0744983253,521,212,False,67.9113194861,3.12374976301,67.9113194861,3.12374976301,6.90406757898
222,458.0,11.0,16,458.006077627,10.6103774351,521,212,False,70.3272288103,1.50146850497,70.3272288103,1.50146850497,2.91005401034
223,489.0,11.0,16,488.730151325,10.6386078901,521,212,False,75.0449368637,1.50546338067,75.0449368637,1.50546338067,4.71770974483
224,498.0,12.0,16,498.278800431,11.8371222729,521,212,False,76.5111401813,1.67506447258,76.5111401813,1.67506447258,1.47597991144
225,500.0,32.0,16,500.24692262,31.5990541279,521,212,False,76.8133470434,4.47156426338,76.8133470434,4.47156426338,2.81278155345
226,498.0,76.0,16,498.170220887,75.4062073001,521,212,False,76.4944676986,10.6706897123,76.4944676986,10.6706897123,6.20732151316
227,486.0,78.0,16,486.245548955,78.5065455097,521,212,False,74.6634240238,11.1094168174,74.6634240238,11.1094168174,1.88287078997
228,485.0,79.0,16,484.904034911,79.2414654718,521,212,False,74.4574333836,11.2134149253,74.4574333836,11.2134149253,0.230754740506
229,487.0,80.0,16,486.901751247,80.0925183257,521,212,False,74.7641844525,11.3338469329,74.7641844525,11.3338469329,0.32954527263
230,479.0,122.0,16,479.13875442,121.303314183,521,212,False,73.5721695846,17.1655633278,73.5721695846,17.1655633278,5.95229498226
231,466.0,156.0,16,466.149290041,155.84803498,521,212,False,71.5776261099,22.0539672142,71.5776261099,22.0539672142,5.27964925243
232,412.0,163.0,16,412.791601539,163.430095168,521,212,False,63.3845069542,23.1269002596,63.3845069542,23.1269002596,8.26307369088
233,369.0,154.0,16,369.13406181,154.468977049,521,212,False,56.6808540207,21.8588175069,56.6808540207,21.8588175069,6.82253593026
234,322.0,147.0,16,322.113608479,147.153893906,521,212,False,49.4608227991,20.823664232,49.4608227991,20.823664232,7.29385996193
235,276.0,135.0,16,276.027552869,135.145540036,521,212,False,42.3842691545,19.124368873,42.3842691545,19.124368873,7.27772053605
236,238.0,118.0,16,237.866870943,118.147646571,521,212,False,36.5246634845,16.7190065902,36.5246634845,16.7190065902,6.33409396201
237,206.0,101.0,16,205.836500448,101.059499882,521,212,False,31.6063724296,14.3008726248,31.6063724296,14.3008726248,5.48059839574
238,172.0,77.0,16,171.969284112,77.1472447117,521,212,False,26.4060321093,10.9170629309,26.4060321093,10.9170629309,6.2043297375
239,152.0,55.0,16,151.740289451,55.0251928572,521,212,False,23.2998525069,7.78658389489,23.2998525069,7.78658389489,4.41001708814
240,127.0,41.0,16,126.980502919,40.8652784451,521,212,False,19.4979658993,5.78282242148,19.4979658993,5.78282242148,4.29760419529
241,83.0,30.0,16,83.3353226111,29.8893817668,521,212,False,12.7962107656,4.2296294953,12.7962107656,4.2296294953,6.87938443012
242,56.0,18.0,16,55.838156962,17.9737165074,521,212,False,8.57399723025,2.54345044916,8.57399723025,2.54345044916,4.54645872234
243,47.0,14.0,16,46.6048987832,13.8482283425,521,212,False,7.15622246191,1.95965495413,7.15622246191,1.95965495413,1.5332652979
244,31.0,22.0,16,30.9615730898,21.7226021985,521,212,False,4.75417629018,3.0739531413,4.75417629018,3.0739531413,2.64792112063
245,27.0,41.0,16,26.7768500014,40.6898421326,521,212,False,4.11160844551,5.7579965282,4.11160844551,5.7579965282,2.7598881024
246,25.0,84.0,16,24.8711624488,83.4464326679,521,212,False,3.81898847582,11.808457453,3.81898847582,11.808457453,6.05753281867
247,45.0,124.0,16,44.557395705,123.826227009,521,212,False,6.84182659578,17.5225792937,6.84182659578,17.5225792937,6.464420988
248,80.0,151.0,16,79.5486067959,151.168662085,521,212,False,12.2147572815,21.3917918045,12.2147572815,21.3917918045,6.62111694559
249,128.0,153.0,16,127.586179542,153.519941948,521,212,False,19.5909680679,21.724520087,19.5909680679,21.724520087,7.38371137536
250,164.0,123.0,16,164.04804648,123.78642638,521,212,False,25.1897192292,17.5169471292,25.1897192292,17.5169471292,7.00354801232
251,194.0,91.0,16,194.134605932,91.3571464813,521,212,False,29.8095364195,12.927898087,29.8095364195,12.927898087,6.51168810558
252,222.0,61.0,16,222.091426957,61.1005056356,521,212,False,34.1023304349,8.6462979673,34.1023304349,8.6462979673,6.06301740415
253,256.0,41.0,16,255.929032634,40.8575362408,521,212,False,39.2981240129,5.78172682653,39.2981240129,5.78172682653,5.9331306008
254,295.0,27.0,16,294.879340865,26.8312733384,521,212,False,45.2789774841,3.7968783026,45.2789774841,3.7968783026,6.30160550229
255,322.0,21.0,16,322.164556064,20.7888889648,521,212,False,49.4686458448,2.94182391011,49.4686458448,2.94182391011,4.27603075137
256,359.0,26.0,16,358.892996255,25.7180228015,521,212,False,55.1083295593,3.63934284927,55.1083295593,3.63934284927,5.68265475554
257,366.0,44.0,16,366.487152141,43.6533019151,521,212,False,56.2744187549,6.17735404459,56.2744187549,6.17735404459,2.79307444218
258,380.0,68.0,16,380.081936046,67.7522005093,521,212,False,58.3619095656,9.58757554377,58.3619095656,9.58757554377,3.9984032511
259,380.0,89.0,16,380.275479459,88.955475665,521,212,False,58.3916283238,12.5880390092,58.3916283238,12.5880390092,3.00061063985
260,369.0,112.0,16,369.31059668,111.950021559,521,212,False,56.7079611025,15.8419841829,56.7079611025,15.8419841829,3.66372686012
261,338.0,119.0,16,338.48244079,119.265155938,521,212,False,51.9742711386,16.8771447082,51.9742711386,16.8771447082,4.84555239242
262,317.0,109.0,16,317.01899715,109.415625748,521,212,False,48.6785408292,15.4833432662,48.6785408292,15.4833432662,3.57834049973
263,295.0,100.0,16,295.017220995,100.152234164,521,212,False,45.3001490971,14.1724859666,45.3001490971,14.1724859666,3.62379325503
264,269.0,88.0,16,269.078249112,88.1101209336,521,212,False,41.3171975604,12.4684133397,41.3171975604,12.4684133397,4.33217802749
265,248.0,84.0,16,247.943420466,83.9009076892,521,212,False,38.0719263671,11.872769956,38.0719263671,11.872769956,3.29948119531
266,213.0,73.0,16,213.22451723,73.0812148444,521,212,False,32.7408087877,10.3416813459,32.7408087877,10.3416813459,5.54662482756
267,184.0,55.0,16,183.988416514,55.1607782982,521,212,False,28.2515802709,7.8057705139,28.2515802709,7.8057705139,5.15596900926
268,155.0,45.0,16,154.991123765,44.9234794027,521,212,False,23.7990209236,6.35709614189,23.7990209236,6.35709614189,4.68230094899
269,142.0,37.0,16,141.711092283,36.9292773499,521,212,False,21.7598606193,5.22584113442,21.7598606193,5.22584113442,2.33193324062
270,117.0,43.0,16,117.092688208,42.7219124047,521,212,False,17.9796834101,6.04555364217,17.9796834101,6.04555364217,3.86803158317
271,96.0,38.0,16,95.9727896618,38.0805056163,521,212,False,14.7367047465,5.38875079476,14.7367047465,5.38875079476,3.30882163201
272,97.0,46.0,16,96.5945037119,45.8069460844,521,212,False,14.8321694759,6.48211501194,14.8321694759,6.48211501194,1.09752395235
273,72.0,39.0,16,72.2936901017,39.184916221,521,212,False,11.1007585569,5.54503531429,11.1007585569,5.54503531429,3.84727771371
274,70.0,32.0,16,69.7205144023,32.0812136676,521,212,False,10.7056452057,4.53979438692,10.7056452057,4.53979438692,1.08010364425
275,96.0,8.0,16,95.3778010963,8.33407540999,521,212,False,14.6453437384,1.17935029387,14.6453437384,1.17935029387,5.17820519397
276,114.0,9.0,16,113.885997157,8.69314549542,521,212,False,17.4872932295,1.23016209841,17.4872932295,1.23016209841,2.84240369219
277,170.0,25.0,16,169.28537107,24.5974424765,521,212,False,25.9939149436,3.48077016177,25.9939149436,3.48077016177,8.79930961164
278,203.0,34.0,16,203.11171713,33.9610236597,521,212,False,31.1879795977,4.80580523486,31.1879795977,4.80580523486,5.3604128177
279,242.0,51.0,16,241.952713312,50.8480972309,521,212,False,37.1520481093,7.1954854572,37.1520481093,7.1954854572,6.42500465186
280,284.0,64.0,16,283.924611011,64.0081546922,521,212,False,43.5968692531,9.05775773946,43.5968692531,9.05775773946,6.70848549442
281,318.0,73.0,16,318.111827662,73.0774843203,521,212,False,48.8463458982,10.3411534416,48.8463458982,10.3411534416,5.40408267657
282,338.0,90.0,16,338.298084657,89.8897515434,521,212,False,51.9459630951,12.7202478599,51.9459630951,12.7202478599,3.90739261132
283,366.0,109.0,16,365.980680377,108.916578068,521,212,False,56.196649578,15.4127233115,56.196649578,15.4127233115,5.0316756288
284,390.0,133.0,16,390.057903313,132.877699992,521,212,False,59.8937279559,18.8034481121,59.8937279559,18.8034481121,5.01651305245
285,385.0,144.0,16,385.541950513,144.181924433,521,212,False,59.200299503,20.4031025141,59.200299503,20.4031025141,1.74348421998
286,336.0,146.0,16,337.011693992,146.239220368,521,212,False,51.7484366974,20.6942292974,51.7484366974,20.6942292974,7.4575474572
287,292.0,128.0,16,292.326640533,128.454090701,521,212,False,44.8870081433,18.1774656652,44.8870081433,18.1774656652,7.3084403934
288,252.0,107.0,16,252.047985134,107.240219292,521,212,False,38.7021858171,15.17550273,38.7021858171,15.17550273,6.87486790204
289,205.0,96.0,16,205.139209354,95.9145665444,521,212,False,31.4993027799,13.5728160204,31.4993027799,13.5728160204,7.37903304892
290,171.0,81.0,16,170.825819201,81.0311298952,521,212,False,26.2304520846,11.4666693248,26.2304520846,11.4666693248,5.67420845164
291,136.0,52.0,16,135.94209805,52.2643247189,521,212,False,20.874026572,7.39589500739,20.874026572,7.39589500739,6.72774091472
292,131.0,51.0,16,130.44366507,50.611194745,521,212,False,20.0297374388,7.16196152052,20.0297374388,7.16196152052,0.876098748275
293,109.0,27.0,16,109.070272306,27.2420009591,521,212,False,16.7478345192,3.85500013572,16.7478345192,3.85500013572,4.65906432391
294,125.0,11.0,16,124.361696977,10.9660226846,521,212,False,19.095845985,1.55179566292,19.095845985,1.55179566292,3.28905893639
295,157.0,10.0,16,156.444913982,9.71384882349,521,212,False,24.0222516671,1.37460124861,24.0222516671,1.37460124861,4.92959134265
296,200.0,14.0,16,199.581732613,13.7910776691,521,212,False,30.6459474262,1.95156759468,30.6459474262,1.95156759468,6.64877700584
297,249.0,14.0,16,248.726971835,13.9885826419,521,212,False,38.1922413566,1.97951641159,38.1922413566,1.97951641159,7.54634568655
298,291.0,15.0,16,291.017487075,14.9810882763,521,212,False,44.685986499,2.11996532212,44.685986499,2.11996532212,6.49526380305
299,340.0,16.0,16,339.887370073,15.992249932,521,212,False,52.1899992435,2.26305423566,52.1899992435,2.26305423566,7.505376853
300,389.0,15.0,16,388.952319278,15.0327505215,521,212,False,59.7239645724,2.12727601719,59.7239645724,2.12727601719,7.53518873705
301,432.0,21.0,16,432.088973768,20.8890578405,521,212,False,66.3476351275,2.95599875101,66.3476351275,2.95599875101,6.67531220183
302,463.0,34.0,16,463.252306116,33.827902566,521,212,False,71.1327917261,4.78696734425,71.1327917261,4.78696734425,5.12349194027
303,474.0,37.0,16,474.461252079,37.1079629848,521,212,False,72.8539350601,5.25112683747,72.8539350601,5.25112683747,1.7826324387
304,477.0,38.0,16,477.332179391,38.0841482804,521,212,False,73.2947684286,5.38926626609,73.2947684286,5.38926626609,0.46197030259
305,479.0,39.0,16,479.149314114,39.0334646153,521,212,False,73.5737910348,5.5236034833,73.5737910348,5.5236034833,0.309677417173
306,480.0,39.0,16,480.074708568,39.030409659,521,212,False,73.7158861525,5.52317117816,73.7158861525,5.52317117816,0.14209577531
307,481.0,40.0,16,481.028756999,39.9943561899,521,212,False,73.8623811131,5.65957870612,73.8623811131,5.65957870612,0.200169396184
308,481.0,39.0,16,481.028598145,39.0327566389,521,212,False,73.8623567209,5.52350329796,73.8623567209,5.52350329796,0.136075410347
309,482.0,40.0,16,481.993678287,39.9782044834,521,212,False,74.0105456103,5.65729308727,74.0105456103,5.65729308727,0.199648828339
310,483.0,39.0,16,482.996831189,39.0259218472,521,212,False,74.1645806048,5.52253611045,74.1645806048,5.52253611045,0.204661238019
311,485.0,40.0,16,484.98094372,39.9756180592,521,212,False,74.4692427977,5.65692708385,74.4692427977,5.65692708385,0.332986464422
312,487.0,40.0,16,486.992042012,40.0071196537,521,212,False,74.7780486775,5.66138485666,74.7780486775,5.66138485666,0.308838053223
313,490.0,40.0,16,489.979156672,40.0034292001,521,212,False,75.2367227136,5.66086262266,75.2367227136,5.66086262266,0.458674333385
314,493.0,40.0,16,492.991375854,40.0013152317,521,212,False,75.6992515707,5.66056347618,75.6992515707,5.66056347618,0.462528953859
315,493.0,40.0,16,493.05025369,40.0004919832,521,212,False,75.7082923132,5.66044697875,75.7082923132,5.66044697875,0.00904149312357
316,493.0,40.0,16,493.021289039,40.0001834547,521,212,False,75.7038447661,5.66040331906,75.7038447661,5.66040331906,0.00444776146773
317,493.0,41.0,16,493.008057199,40.9822320528,521,212,False,75.7018130056,5.7993724603,75.7018130056,5.7993724603,0.138983992847
318,493.0,41.0,16,493.003008901,41.0103603823,521,212,False,75.7010378351,5.80335288429,75.7010378351,5.80335288429,0.00405520214533
319,493.0,41.0,16,493.001121744,41.0046741854,521,212,False,75.7007480605,5.80254823378,75.7007480605,5.80254823378,0.000855237830199
320,493.0,42.0,16,493.000418105,41.9839447054,521,212,False,75.7006400161,5.94112425076,75.7006400161,5.94112425076,0.138576059101
321,493.0,42.0,16,493.000155835,42.0110005751,521,212,False,75.7005997443,5.94495291157,75.7005997443,5.94495291157,0.00382887260022
322,493.0,42.0,16,493.000058082,42.0049128841,521,212,False,75.7005847343,5.94409144586,75.7005847343,5.94409144586,0.000861596464192
323,493.0,42.0,16,493.000021648,42.0018700039,521,212,False,75.7005791398,5.94366084961,75.7005791398,5.94366084961,0.000430632595952
324,493.0,42.0,16,493.000008069,42.0006988405,521,212,False,75.7005770547,5.94349511894,75.7005770547,5.94349511894,0.000165743785468
325,493.0,42.0,16,493.000003007,42.0002605577,521,212,False,75.7005762775,5.94343309779,75.7005762775,5.94343309779,6.20260213129e-05
326,493.0,42.0,16,493.000001121,42.0000971181,521,212,False,75.7005759879,5.94340996954,75.7005759879,5.94340996954,2.3130058285e-05
327,493.0,42.0,16,493.000000418,42.0000361976,521,212,False,75.7005758799,5.94340134872,75.7005758799,5.94340134872,8.62150127273e-06
328,493.0,42.0,16,493.000000156,42.0000134914,521,212,False,75.7005758397,5.94339813558,75.7005758397,5.94339813558,3.2133933526e-06
329,493.0,42.0,16,493.000000058,42.0000050285,521,212,False,75.7005758246,5.943396938,75.7005758246,5.943396938,1.1976747274e-06
330,494.0,34.0,16,493.982163694,34.142692495,521,212,False,75.8513878993,4.83151308892,75.8513878993,4.83151308892,1.12206504967
331,470.0,9.0,16,470.438406766,9.36322972351,521,212,False,72.2362236877,1.32498533823,72.2362236877,1.32498533823,5.03638254535
332,433.0,12.0,16,433.416571315,11.6508013983,521,212,False,66.5514888775,1.64869831108,66.5514888775,1.64869831108,5.6939441471
333,411.0,14.0,16,410.899833097,13.864495037,521,212,False,63.0940242759,1.96195684486,63.0940242759,1.96195684486,3.47162676283
334,389.0,27.0,16,388.95044266,26.7530394365,521,212,False,59.7236764161,3.78580746743,59.7236764161,3.78580746743,3.83218942506
335,376.0,53.0,16,375.820417309,52.6666803416,521,212,False,57.7075496828,7.45283212381,57.7075496828,7.45283212381,4.18471466596
336,363.0,68.0,16,362.925356752,68.0604200809,521,212,False,55.7275019965,9.63119152088,55.7275019965,9.63119152088,2.94377962878
337,337.0,78.0,16,337.203682611,78.1205377361,521,212,False,51.7779167157,11.0547930759,51.7779167157,11.0547930759,4.19831695771
338,312.0,80.0,16,312.069157917,80.192307556,521,212,False,47.9184887397,11.3479680504,47.9184887397,11.3479680504,3.87054723107
339,284.0,83.0,16,284.078961808,83.0608925934,521,212,False,43.6205699513,11.7538998953,43.6205699513,11.7538998953,4.31704604722
340,266.0,95.0,16,265.853612202,94.8616526153,521,212,False,40.8220517777,13.4238187663,40.8220517777,13.4238187663,3.25888523949
341,244.0,100.0,16,244.008370543,100.065583374,521,212,False,37.4676960527,14.1602240624,37.4676960527,14.1602240624,3.43423864777
342,215.0,103.0,16,215.130985717,103.065722692,521,212,False,33.0335486706,14.5847720791,33.0335486706,14.5847720791,4.45442521823
343,207.0,102.0,16,206.68037654,102.097816565,521,212,False,31.7359503324,14.4478042309,31.7359503324,14.4478042309,1.30480712694
344,201.0,116.0,16,200.827566864,115.772421589,521,212,False,30.8372463515,16.3828898475,30.8372463515,16.3828898475,2.13359442936
345,181.0,103.0,16,181.182889217,103.384123407,521,212,False,27.8207891312,14.629828784,27.8207891312,14.629828784,3.48887335024
346,201.0,76.0,16,200.366540267,76.415318696,521,212,False,30.7664553193,10.8134884947,30.7664553193,10.8134884947,4.82093377837
347,220.0,45.0,16,219.748159823,45.2391647222,521,212,False,33.7425197425,6.40176859276,33.7425197425,6.40176859276,5.32167567071
348,230.0,12.0,16,230.065909012,12.128850505,521,212,False,35.3268190421,1.71634676958,35.3268190421,1.71634676958,4.94602688348
