frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
126,,446.0,204.0,25,446.000475877,204.0,547,229,False,65.2285887937,26.7248908297,65.2285887937,26.7248908297,0.000116437586826
127,,446.0,204.0,25,446.000177452,204.0,547,229,False,65.2285451484,26.7248908297,65.2285451484,26.7248908297,4.36453382235e-05
128,,446.0,204.0,25,446.000066143,204.0,547,229,False,65.2285288692,26.7248908297,65.2285288692,26.7248908297,1.62791956058e-05
129,,446.0,204.0,25,446.000024653,204.0,547,229,False,65.2285228012,26.7248908297,65.2285228012,26.7248908297,6.06800729486e-06
130,,446.0,204.0,25,446.000009188,204.0,547,229,False,65.2285205394,26.7248908297,65.2285205394,26.7248908297,2.26179159313e-06
131,,446.0,204.0,25,446.000003425,204.0,547,229,False,65.2285196965,26.7248908297,65.2285196965,26.7248908297,8.42851932248e-07
132,,446.0,204.0,25,446.000001276,204.0,547,229,False,65.2285193822,26.7248908297,65.2285193822,26.7248908297,3.14296158876e-07
133,,446.0,204.0,25,446.000000476,204.0,547,229,False,65.2285192652,26.7248908297,65.2285192652,26.7248908297,1.17001832223e-07
134,,445.0,204.0,25,445.017836505,204.0,547,229,False,65.08487554,26.7248908297,65.08487554,26.7248908297,0.143643725192
135,,445.0,204.0,25,444.98966517,204.0,547,229,False,65.0807554179,26.7248908297,65.0807554179,26.7248908297,0.00412012212065
136,,446.0,204.0,25,445.977499011,204.0,547,229,False,65.2252283746,26.7248908297,65.2252283746,26.7248908297,0.144472956636
137,,446.0,204.0,25,446.008557412,204.0,547,229,False,65.2297707367,26.7248908297,65.2297707367,26.7248908297,0.00454236212065
138,,445.0,204.0,25,445.021836657,204.0,547,229,False,65.0854605714,26.7248908297,65.0854605714,26.7248908297,0.144310165265
139,,446.0,204.0,25,445.973358564,204.0,547,229,False,65.2246228247,26.7248908297,65.2246228247,26.7248908297,0.139162253309
140,,446.0,204.0,25,446.006242242,204.0,547,229,False,65.2294321378,26.7248908297,65.2294321378,26.7248908297,0.004809313053
141,,446.0,204.0,25,446.003100488,204.0,547,229,False,65.2289726491,26.7248908297,65.2289726491,26.7248908297,0.000459488702006
142,,446.0,204.0,25,446.001192635,204.0,547,229,False,65.2286936212,26.7248908297,65.2286936212,26.7248908297,0.000279027861055
143,,446.0,204.0,25,446.000446286,204.0,547,229,False,65.228584466,26.7248908297,65.228584466,26.7248908297,0.000109155246804
144,,446.0,204.0,25,446.000166422,204.0,547,229,False,65.2285435352,26.7248908297,65.2285435352,26.7248908297,4.09307495488e-05
145,,446.0,204.0,25,446.000062032,204.0,547,229,False,65.2285282679,26.7248908297,65.2285282679,26.7248908297,1.52672760549e-05
146,,446.0,204.0,25,446.000023121,204.0,547,229,False,65.2285225771,26.7248908297,65.2285225771,26.7248908297,5.69082267532e-06
147,,446.0,204.0,25,446.000008617,204.0,547,229,False,65.2285204559,26.7248908297,65.2285204559,26.7248908297,2.12124312782e-06
148,,446.0,204.0,25,446.000003212,204.0,547,229,False,65.2285196654,26.7248908297,65.2285196654,26.7248908297,7.90493615455e-07
149,,446.0,204.0,25,446.000001197,204.0,547,229,False,65.2285193707,26.7248908297,65.2285193707,26.7248908297,2.94698352832e-07
150,,446.0,204.0,25,446.000000446,204.0,547,229,False,65.2285192608,26.7248908297,65.2285192608,26.7248908297,1.09835454509e-07
151,,446.0,204.0,25,446.000000166,204.0,547,229,False,65.2285192199,26.7248908297,65.2285192199,26.7248908297,4.09506526466e-08
152,,446.0,204.0,25,446.000000062,204.0,547,229,False,65.2285192047,26.7248908297,65.2285192047,26.7248908297,1.5210233073e-08
153,,446.0,205.0,25,446.000000023,204.982163672,547,229,False,65.228519199,26.8535585597,65.228519199,26.8535585597,0.128667729956
154,,446.0,204.0,25,446.000000009,204.028171223,547,229,False,65.2285191969,26.7285813829,65.2285191969,26.7285813829,0.124977176725
155,,446.0,204.0,25,446.000000003,203.99432979,547,229,False,65.2285191961,26.7241480074,65.2285191961,26.7241480074,0.00443337550218
156,,446.0,204.0,25,446.000000001,203.997112806,547,229,False,65.2285191958,26.7245125947,65.2285191958,26.7245125947,0.000364587248907
157,,446.0,204.0,25,446.0,203.998886867,547,229,False,65.2285191956,26.7247450044,65.2285191956,26.7247450044,0.000232409737997
158,,446.0,204.0,25,446.0,203.999583346,547,229,False,65.2285191956,26.7248362462,65.2285191956,26.7248362462,9.12417903898e-05
159,,446.0,204.0,25,446.0,203.999844622,547,229,False,65.2285191956,26.7248704745,65.2285191956,26.7248704745,3.42282969434e-05
160,,447.0,204.0,25,446.982163672,203.999942084,547,229,False,65.3721628771,26.7248832424,65.3721628771,26.7248832424,0.14364368203
161,,447.0,204.0,25,447.010334896,203.999978414,547,229,False,65.376282983,26.7248880018,65.376282983,26.7248880018,0.00412010863559
162,,447.0,204.0,25,447.004664686,203.999991954,547,229,False,65.3754537018,26.7248897756,65.3754537018,26.7248897756,0.000829283067053
163,,447.0,204.0,25,447.001777492,203.999997001,547,229,False,65.3750314431,26.7248904368,65.3750314431,26.7248904368,0.000422259237933
164,,447.0,204.0,25,447.00066436,203.999998882,547,229,False,65.374868645,26.7248906832,65.374868645,26.7248906832,0.00016279828521
165,,447.0,204.0,25,447.000247706,203.999999583,547,229,False,65.3748077084,26.7248907751,65.3748077084,26.7248907751,6.09366688513e-05
166,,447.0,204.0,25,447.000092328,203.999999845,547,229,False,65.374784984,26.7248908094,65.374784984,26.7248908094,2.27244134696e-05
167,,447.0,204.0,25,447.000034412,203.999999942,547,229,False,65.3747765136,26.7248908221,65.3747765136,26.7248908221,8.47035688529e-06
168,,448.0,204.0,25,447.982176498,203.999999978,547,229,False,65.5184170381,26.7248908268,65.5184170381,26.7248908268,0.143640524461
169,,448.0,204.0,25,448.010339676,203.999999992,547,229,False,65.5225359672,26.7248908286,65.5225359672,26.7248908286,0.00411892914075
170,,448.0,204.0,25,448.004666468,203.999999997,547,229,False,65.5217062476,26.7248908293,65.5217062476,26.7248908293,0.000829719634354
171,,448.0,204.0,25,448.001778157,203.999999999,547,229,False,65.5212838255,26.7248908296,65.5212838255,26.7248908296,0.0004224220841
172,,447.0,204.0,25,447.018500935,204.0,547,229,False,65.3774772848,26.7248908297,65.3774772848,26.7248908297,0.143806540695
173,,448.0,204.0,25,447.972076575,204.0,547,229,False,65.5169399013,26.7248908297,65.5169399013,26.7248908297,0.139462616453
174,,447.0,204.0,25,447.0235989,204.0,547,229,False,65.3782228739,26.7248908297,65.3782228739,26.7248908297,0.138717027422
175,,447.0,204.0,25,446.992586723,204.0,547,229,False,65.3736872721,26.7248908297,65.3736872721,26.7248908297,0.00453560175504
176,,447.0,204.0,25,446.996461277,204.0,547,229,False,65.3742539345,26.7248908297,65.3742539345,26.7248908297,0.000566662376599
177,,447.0,204.0,25,446.998643943,204.0,547,229,False,65.3745731544,26.7248908297,65.3745731544,26.7248908297,0.000319219890315
178,,447.0,204.0,25,446.999492801,204.0,547,229,False,65.3746973018,26.7248908297,65.3746973018,26.7248908297,0.000124147422298
179,,447.0,204.0,25,446.999810874,204.0,547,229,False,65.3747438207,26.7248908297,65.3747438207,26.7248908297,4.65189031189e-05
180,,447.0,204.0,25,446.999929506,204.0,547,229,False,65.3747611709,26.7248908297,65.3747611709,26.7248908297,1.73502010909e-05
181,,447.0,204.0,25,446.999973726,204.0,547,229,False,65.3747676382,26.7248908297,65.3747676382,26.7248908297,6.46727605158e-06
182,,447.0,204.0,25,446.999990207,204.0,547,229,False,65.3747700486,26.7248908297,65.3747700486,26.7248908297,2.4103839138e-06
183,,448.0,204.0,25,447.982160022,204.0,547,229,False,65.5184146284,26.7248908297,65.5184146284,26.7248908297,0.14364457989
184,,447.0,204.0,25,447.028169863,204.0,547,229,False,65.3788913876,26.7248908297,65.3788913876,26.7248908297,0.139523240804
185,,448.0,204.0,25,447.976492956,204.0,547,229,False,65.5175858071,26.7248908297,65.5175858071,26.7248908297,0.138694419452
186,,448.0,204.0,25,448.007447513,204.0,547,229,False,65.5221129818,26.7248908297,65.5221129818,26.7248908297,0.00452717469838
187,,449.0,204.0,25,448.985715155,204.0,547,229,False,65.66518686,26.7248908297,65.66518686,26.7248908297,0.143073878172
188,,449.0,204.0,25,449.011695708,204.0,547,229,False,65.6689865752,26.7248908297,65.6689865752,26.7248908297,0.00379971524681
189,,449.0,204.0,25,449.005173658,204.0,547,229,False,65.6680327105,26.7248908297,65.6680327105,26.7248908297,0.000953864716635
190,,449.0,204.0,25,449.001967279,204.0,547,229,False,65.6675637702,26.7248908297,65.6675637702,26.7248908297,0.000468940255942
191,,449.0,204.0,25,449.0007351,204.0,547,229,False,65.6673835612,26.7248908297,65.6673835612,26.7248908297,0.000180208994522
192,,449.0,204.0,25,449.000274072,204.0,547,229,False,65.6673161348,26.7248908297,65.6673161348,26.7248908297,6.74263985445e-05
193,,449.0,204.0,25,449.000102155,204.0,547,229,False,65.6672909916,26.7248908297,65.6672909916,26.7248908297,2.51432541063e-05
194,,449.0,204.0,25,449.000038075,204.0,547,229,False,65.6672816197,26.7248908297,65.6672816197,26.7248908297,9.37184643135e-06
195,,449.0,204.0,25,449.000014191,204.0,547,229,False,65.6672781267,26.7248908297,65.6672781267,26.7248908297,3.49308957937e-06
196,,449.0,204.0,25,449.000005289,204.0,547,229,False,65.6672768247,26.7248908297,65.6672768247,26.7248908297,1.30193784287e-06
197,,448.0,204.0,25,448.017838299,204.0,547,229,False,65.523632658,26.7248908297,65.523632658,26.7248908297,0.143644166728
198,,448.0,203.0,25,447.989665839,203.017836328,547,229,False,65.5195123713,26.5962230997,65.5195123713,26.5962230997,0.128733684381
199,,447.0,203.0,25,447.013171915,202.989665104,547,229,False,65.3766979035,26.5925325464,65.3766979035,26.5925325464,0.142862144792
200,,447.0,203.0,25,446.987887714,202.995335314,547,229,False,65.3730000313,26.5932753686,65.3730000313,26.5932753686,0.00377174277388
201,,448.0,204.0,25,447.976834664,203.98038618,547,229,False,65.5176357827,26.7223213336,65.5176357827,26.7223213336,0.193835914247
202,,448.0,204.0,25,448.008309711,204.009670536,547,229,False,65.5222390802,26.7261577121,65.5222390802,26.7261577121,0.00599234081547
203,,448.0,204.0,25,448.003908003,204.00441698,547,229,False,65.5215953204,26.7254694734,65.5215953204,26.7254694734,0.000942390239675
204,,448.0,204.0,25,448.001495376,204.001685164,547,229,False,65.5212424682,26.7251115935,65.5212424682,26.7251115935,0.000502576017078
205,,449.0,204.0,25,448.982722879,204.000629948,547,229,False,65.6647492328,26.7249733556,65.6647492328,26.7249733556,0.143506831188
206,,448.0,204.0,25,448.028379737,204.00023488,547,229,False,65.5251743674,26.7249216,65.5251743674,26.7249216,0.139574874971
207,,448.0,204.0,25,447.994407511,204.000087548,547,229,False,65.5202058517,26.7249022989,65.5202058517,26.7249022989,0.00496855317487
208,,448.0,204.0,25,447.997141774,204.000032631,547,229,False,65.5206057439,26.7248951045,65.5206057439,26.7248951045,0.000399956922933
209,,449.0,204.0,25,448.981061337,204.000012162,547,229,False,65.6645062284,26.724892423,65.6645062284,26.724892423,0.143900484559
210,,448.0,204.0,25,448.027758594,204.000004533,547,229,False,65.5250835238,26.7248914235,65.5250835238,26.7248914235,0.139422704647
211,,448.0,204.0,25,447.994175912,204.000001689,547,229,False,65.5201719798,26.724891051,65.5201719798,26.724891051,0.00491154399952
212,,449.0,204.0,25,448.979219122,204.00000063,547,229,False,65.6642368003,26.7248909122,65.6642368003,26.7248909122,0.144064820475
213,,448.0,204.0,25,448.027036713,204.000000235,547,229,False,65.5249779471,26.7248908605,65.5249779471,26.7248908605,0.139258853236
