frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
23,,392.0,180.0,26.0,391.98765084,179.995877586,536,214,False,58.5056195284,25.2330669513,58.5056195284,25.2330669513,0.00377381753007
24,,391.0,181.0,26.0,391.012419029,180.980588378,536,214,False,58.3600625416,25.3711105203,58.3600625416,25.3711105203,0.200606239475
25,,391.0,181.0,26.0,390.987607012,181.009745902,536,214,False,58.3563592555,25.3751980236,58.3563592555,25.3751980236,0.00551561527275
26,,391.0,181.0,26.0,390.994566366,181.00444507,536,214,False,58.3573979651,25.3744549164,58.3573979651,25.3744549164,0.00127715542436
27,,390.0,181.0,26.0,390.015772147,181.001695634,536,214,False,58.2113092757,25.3740694814,58.2113092757,25.3740694814,0.146089197861
28,,390.0,182.0,26.0,389.988893887,181.982797522,536,214,False,58.2072975951,25.5116071293,58.2072975951,25.5116071293,0.137596141506
29,,389.0,182.0,26.0,389.012884108,182.01057123,536,214,False,58.0616244937,25.5155006397,58.0616244937,25.5155006397,0.145725124391
30,,389.0,181.0,26.0,388.987780439,181.022589103,536,214,False,58.0578776775,25.3769984724,58.0578776775,25.3769984724,0.138552838257
31,,389.0,181.0,26.0,388.994631009,180.991475429,536,214,False,58.0589001506,25.3726367424,58.0589001506,25.3726367424,0.00447997097125
32,,389.0,180.0,26.0,388.997959913,180.013848239,536,214,False,58.0593970019,25.2355862017,58.0593970019,25.2355862017,0.137051441272
33,,390.0,180.0,26.0,389.981401435,179.988139879,536,214,False,58.2061793187,25.231982226,58.2061793187,25.231982226,0.14682655462
34,,390.0,180.0,26.0,390.010050709,179.994764982,536,214,False,58.2104553297,25.2329109788,58.2104553297,25.2329109788,0.00437571161513
35,,390.0,181.0,26.0,390.004558761,180.98017352,536,214,False,58.209635636,25.3710523626,58.209635636,25.3710523626,0.138143815731
36,,390.0,180.0,26.0,390.001738012,180.027427597,536,214,False,58.2092146287,25.23748985,58.2092146287,25.23748985,0.133563176105
37,,403.0,182.0,26.0,402.768777386,181.958379885,536,214,False,60.1147428934,25.508184096,60.1147428934,25.508184096,1.92465927963
38,,415.0,181.0,26.0,414.920559934,181.035515586,536,214,False,61.9284417812,25.3788105962,61.9284417812,25.3788105962,1.8183072232
39,,417.0,184.0,26.0,417.149077295,183.944333845,536,214,False,62.2610563127,25.7865888568,62.2610563127,25.7865888568,0.526227646921
40,,414.0,185.0,26.0,414.153296059,185.011627649,536,214,False,61.8139247849,25.9362094835,61.8139247849,25.9362094835,0.471500726469
41,,425.0,181.0,26.0,424.812104212,181.095064763,536,214,False,63.4047916734,25.3871586116,63.4047916734,25.3871586116,1.68294810284
42,,429.0,177.0,26.0,429.043096642,177.039774034,536,214,False,64.0362830809,24.8186599113,64.0362830809,24.8186599113,0.84968945502
43,,431.0,179.0,26.0,431.057149199,178.908014211,536,214,False,64.3368879401,25.0805627399,64.3368879401,25.0805627399,0.398693332036
44,,432.0,179.0,26.0,432.041102905,178.996276729,536,214,False,64.4837467022,25.09293599,64.4837467022,25.09293599,0.147379080343
45,,433.0,181.0,26.0,433.016267335,180.964402136,536,214,False,64.6292936321,25.3688414209,64.6292936321,25.3688414209,0.311941846475
46,,432.0,182.0,26.0,432.04178109,182.002931328,536,214,False,64.4838479239,25.5144296254,64.4838479239,25.5144296254,0.205792077889
47,,432.0,182.0,26.0,431.999445414,182.019704093,536,214,False,64.4775291663,25.5167809476,64.4775291663,25.5167809476,0.0067420630247
48,,432.0,182.0,26.0,431.999021536,182.008234675,536,214,False,64.4774659009,25.5151730853,64.4774659009,25.5151730853,0.00160910652239
49,,431.0,182.0,26.0,431.017434706,182.003111812,536,214,False,64.3309604039,25.5144549269,64.3309604039,25.5144549269,0.146507257182
50,,430.0,182.0,26.0,430.007349974,182.00116186,536,214,False,64.1802014887,25.5141815692,64.1802014887,25.5141815692,0.150759163051
51,,430.0,181.0,26.0,429.984943883,181.018269468,536,214,False,64.176857296,25.3763929161,64.176857296,25.3763929161,0.137829229641
52,,430.0,182.0,26.0,429.993536746,181.97199022,536,214,False,64.1781398128,25.5100920869,64.1781398128,25.5100920869,0.133705322007
53,,429.0,182.0,26.0,429.01538662,182.005730382,536,214,False,64.0321472567,25.5148220162,64.0321472567,25.5148220162,0.146069157159
54,,429.0,182.0,26.0,428.98875011,182.002909621,536,214,False,64.0281716582,25.5144265824,64.0281716582,25.5144265824,0.00399521606061
55,,428.0,182.0,26.0,428.012830516,182.001121492,536,214,False,63.8825120173,25.5141759101,63.8825120173,25.5141759101,0.145659856592
56,,427.0,182.0,26.0,427.005596792,182.000419769,536,214,False,63.7321786257,25.5140775377,63.7321786257,25.5140775377,0.150333423827
57,,426.0,183.0,26.0,426.002124996,182.982320212,536,214,False,63.5824067158,25.6517271325,63.5824067158,25.6517271325,0.203418376585
58,,426.0,182.0,26.0,425.982957557,182.028229572,536,214,False,63.579545904,25.5179761082,63.579545904,25.5179761082,0.133781615871
59,,425.0,182.0,26.0,425.010630878,181.994351538,536,214,False,63.4344225191,25.5132268511,63.4344225191,25.5132268511,0.145201075393
60,,424.0,182.0,26.0,424.004775007,181.997120912,536,214,False,63.2842947772,25.5136150811,63.2842947772,25.5136150811,0.15012824392
61,,423.0,182.0,26.0,423.001818611,181.998889889,536,214,False,63.1345997927,25.5138630686,63.1345997927,25.5138630686,0.149695189888
62,,424.0,182.0,26.0,423.96500703,181.999584472,536,214,False,63.2783592582,25.51396044,63.2783592582,25.51396044,0.143759498498
63,,424.0,182.0,26.0,424.003086882,181.999845042,536,214,False,63.2840428182,25.5139969685,63.2840428182,25.5139969685,0.00568367738399
64,,423.0,183.0,26.0,423.019758725,182.982105913,536,214,False,63.1372774216,25.6516970906,63.1372774216,25.6516970906,0.201249609333
65,,423.0,183.0,26.0,422.990418549,183.010313368,536,214,False,63.1328982909,25.6556514067,63.1328982909,25.6556514067,0.00590028830494
66,,422.0,184.0,26.0,422.01345423,183.986820335,536,214,False,62.9870827209,25.7925449068,62.9870827209,25.7925449068,0.20000502696
67,,421.0,184.0,26.0,421.005829349,184.012109397,536,214,False,62.8366909476,25.7960901024,62.8366909476,25.7960901024,0.15043355305
68,,420.0,185.0,26.0,420.002211678,184.987491604,536,214,False,62.6868972654,25.9328259258,62.6868972654,25.9328259258,0.20281723951
69,,419.0,184.0,26.0,419.000826192,184.030196006,536,214,False,62.5374367451,25.7986256083,62.5374367451,25.7986256083,0.200868544921
70,,438.0,179.0,26.0,437.643581472,179.084267962,536,214,False,65.3199375331,25.1052712096,65.3199375331,25.1052712096,2.86758625986
71,,442.0,178.0,26.0,442.117631084,177.963556717,536,214,False,65.9877061319,24.9481621566,65.9877061319,24.9481621566,0.686001571498
72,,443.0,179.0,26.0,443.109338336,178.947497346,536,214,False,66.1357221397,25.0860977588,66.1357221397,25.0860977588,0.202323920748
73,,443.0,181.0,26.0,443.061722692,180.960732623,536,214,False,66.1286153272,25.3683270032,66.1286153272,25.3683270032,0.282318708557
74,,443.0,182.0,26.0,443.024008545,182.002258085,536,214,False,66.12298635,25.5143352456,66.12298635,25.5143352456,0.146116707512
75,,443.0,182.0,26.0,443.008996378,182.019486397,536,214,False,66.1207457281,25.5167504295,66.1207457281,25.5167504295,0.00329446506615
76,,447.0,171.0,26.0,446.932010076,171.20435473,536,214,False,66.7062701606,24.0006104762,66.7062701606,24.0006104762,1.62527512106
77,,454.0,165.0,26.0,453.917736003,164.996416353,536,214,False,67.7489158213,23.1303387411,67.7489158213,23.1303387411,1.35811739801
78,,461.0,154.0,26.0,460.966614886,154.084029524,536,214,False,68.8009872964,21.6005648865,68.8009872964,21.6005648865,1.8566266277
79,,463.0,148.0,26.0,463.076608134,147.946222614,536,214,False,69.1159116618,20.7401246655,69.1159116618,20.7401246655,0.916261278167
80,,464.0,147.0,26.0,464.050650911,146.886702406,536,214,False,69.2612911807,20.5915937952,69.2612911807,20.5915937952,0.207837975255
81,,461.0,147.0,26.0,461.091281178,146.935473245,536,214,False,68.8195942057,20.5984308287,68.8195942057,20.5984308287,0.441749887173
82,,456.0,149.0,26.0,456.073159393,148.939210113,536,214,False,68.0706208049,20.8793285205,68.0706208049,20.8793285205,0.799915413197
83,,446.0,153.0,26.0,446.118322195,152.939911836,536,214,False,66.5848242082,21.4401745564,66.5848242082,21.4401745564,1.58812461817
84,,439.0,156.0,26.0,438.994948939,155.993649291,536,214,False,65.52163417,21.8682685922,65.52163417,21.8682685922,1.14614028844
85,,450.0,161.0,26.0,449.674711343,160.962728177,536,214,False,67.1156285587,22.564868436,67.1156285587,22.564868436,1.73956013219
86,,448.0,154.0,26.0,448.095155561,154.198473778,536,214,False,66.8798739643,21.6166084736,66.8798739643,21.6166084736,0.977127005656
87,,444.0,143.0,26.0,444.081494225,143.155482305,536,214,False,66.2808200336,20.0685255568,66.2808200336,20.0685255568,1.65994768868
88,,440.0,133.0,26.0,440.032576836,133.044014889,536,214,False,65.6765040054,18.6510301246,65.6765040054,18.6510301246,1.54093840309
89,,436.0,121.0,26.0,436.012247296,121.051410783,536,214,False,65.0764548203,16.9698239415,65.0764548203,16.9698239415,1.78508074175
90,,434.0,108.0,26.0,433.968897144,108.038673119,536,214,False,64.7714771857,15.1456083812,64.7714771857,15.1456083812,1.84953339206
91,,431.0,97.0,26.0,431.004536939,96.9796751354,536,214,False,64.329035364,13.595281561,64.329035364,13.595281561,1.61222455469
92,,426.0,84.0,26.0,426.038135518,84.0264348317,536,214,False,63.5877814206,11.7794067521,63.5877814206,11.7794067521,1.96134105407
93,,421.0,73.0,26.0,421.015957749,72.9758075743,536,214,False,62.8382026491,10.2302533983,62.8382026491,10.2302533983,1.72097194875
94,,408.0,71.0,26.0,408.148721781,70.8288269324,536,214,False,60.9177196688,9.92927480361,60.9177196688,9.92927480361,1.94392463641
95,,412.0,77.0,26.0,411.759045786,76.7857505525,536,214,False,61.4565739979,10.7643575541,61.4565739979,10.7643575541,0.993844649906
96,,420.0,74.0,26.0,419.824663822,74.073473065,536,214,False,62.6603975854,10.3841317381,62.6603975854,10.3841317381,1.2624432268
97,,431.0,69.0,26.0,430.877047544,69.0703946771,536,214,False,64.3100070961,9.68276560894,64.3100070961,9.68276560894,1.79251945179
98,,442.0,66.0,26.0,441.951417186,65.9926227748,536,214,False,65.9628980875,9.25130225815,65.9628980875,9.25130225815,1.7082766908
99,,453.0,63.0,26.0,452.981760525,62.9956417747,536,214,False,67.6092179888,8.83116473477,67.6092179888,8.83116473477,1.69908350475
100,,468.0,63.0,26.0,467.921850245,62.9447896591,536,214,False,69.8390821261,8.82403593352,69.8390821261,8.82403593352,2.22987553255
101,,481.0,65.0,26.0,481.003130504,64.9411852427,536,214,False,71.7915120155,9.10390447328,71.7915120155,9.10390447328,1.97238659308
102,1.0,488.0,66.0,26.0,488.002087003,65.9607901618,536,214,False,72.8361323885,9.24683974231,72.8361323885,9.24683974231,1.05435393241
103,1.0,495.0,67.0,26.0,495.001043501,66.9803950809,536,214,False,73.8807527613,9.38977501134,73.8807527613,9.38977501134,1.05435393226
104,,502.0,68.0,26.0,502.0,68.0,536,214,False,74.9253731343,9.53271028037,74.9253731343,9.53271028037,1.05435393241
105,,502.0,68.0,26.0,502.0,68.0,536,214,False,74.9253731343,9.53271028037,74.9253731343,9.53271028037,0.0
106,1.0,503.4,68.8,26.0,503.4,68.8,536,214,False,75.1343283582,9.64485981308,75.1343283582,9.64485981308,0.237149326953
107,1.0,504.8,69.6,26.0,504.8,69.6,536,214,False,75.3432835821,9.75700934579,75.3432835821,9.75700934579,0.237149326953
108,1.0,506.2,70.4,26.0,506.2,70.4,536,214,False,75.552238806,9.8691588785,75.552238806,9.8691588785,0.237149326953
109,1.0,507.6,71.2,26.0,507.6,71.2,536,214,False,75.7611940299,9.98130841121,75.7611940299,9.98130841121,0.237149326953
110,,509.0,72.0,26.0,509.0,72.0,536,214,False,75.9701492537,10.0934579439,75.9701492537,10.0934579439,0.237149326953
111,,509.0,71.0,26.0,509.0,71.1666666667,536,214,False,75.9701492537,9.97663551402,75.9701492537,9.97663551402,0.116822429902
112,,507.0,71.0,26.0,507.074534161,71.0062111801,536,214,False,75.6827662927,9.95414175422,75.6827662927,9.95414175422,0.288261921746
113,,508.0,71.0,26.0,507.972025164,70.9994645964,536,214,False,75.8167201737,9.95319597146,75.8167201737,9.95319597146,0.133957219858
114,,509.0,71.0,26.0,508.986729179,70.9996580827,536,214,False,75.9681685342,9.95322309571,75.9681685342,9.95322309571,0.151448362877
115,,511.0,71.0,26.0,510.977002714,70.9998656593,536,214,False,76.2652242857,9.95325219523,76.2652242857,9.95325219523,0.297055752918
116,,512.0,71.0,26.0,512.008410653,70.9999495962,536,214,False,76.4191657691,9.95326396208,76.4191657691,9.95326396208,0.153941483883
117,,512.0,73.0,26.0,512.021785335,72.9643056193,536,214,False,76.4211619903,10.2286409747,76.4211619903,10.2286409747,0.275384247841
118,,515.0,74.0,26.0,514.955502678,74.0028253977,536,214,False,76.8590302504,10.3742278595,76.8590302504,10.3742278595,0.46143705343
119,,517.0,72.0,26.0,516.998733521,72.0553340041,536,214,False,77.1639900778,10.1012150473,77.1639900778,10.1012150473,0.409312218109
120,,506.0,66.0,26.0,506.232133335,66.0945667782,536,214,False,75.5570348261,9.26559347358,75.5570348261,9.26559347358,1.81123399793
121,,506.0,63.0,26.0,505.901451397,62.9852760509,536,214,False,75.507679313,8.82971159592,75.507679313,8.82971159592,0.438667274763
122,,507.0,62.0,26.0,506.936576638,61.956448163,536,214,False,75.6621756176,8.68548338734,75.6621756176,8.68548338734,0.211354877622
123,,509.0,61.0,26.0,508.957247427,60.9819460064,536,214,False,75.9637682727,8.54887093548,75.9637682727,8.54887093548,0.331090760364
124,,510.0,61.0,26.0,510.000987099,60.9753475014,536,214,False,76.1195503133,8.54794591141,76.1195503133,8.54794591141,0.15578478694
125,,511.0,60.0,26.0,511.001177694,60.0077902326,536,214,False,76.2688324916,8.41230704195,76.2688324916,8.41230704195,0.201700450379
126,,512.0,60.0,26.0,512.000477697,59.9858797239,536,214,False,76.4179817458,8.40923547531,76.4179817458,8.40923547531,0.149180878613
127,,512.0,59.0,26.0,512.018016227,59.0117588079,536,214,False,76.4205994369,8.2726764684,76.4205994369,8.2726764684,0.136584093789
128,,513.0,59.0,26.0,512.989732244,58.9873609332,536,214,False,76.5656316782,8.26925620559,76.5656316782,8.26925620559,0.145072565383
129,,512.0,58.0,26.0,512.031032997,58.0123109759,536,214,False,76.4225422384,8.13256695924,76.4225422384,8.13256695924,0.197885163326
130,,512.0,71.0,26.0,511.995398373,70.7556944806,536,214,False,76.4172236378,9.91902259074,76.4172236378,9.91902259074,1.7864635487
131,,513.0,78.0,26.0,512.979674849,78.0040507055,536,214,False,76.5641305745,10.9351472952,76.5641305745,10.9351472952,1.02668937026
132,,515.0,79.0,26.0,514.973697591,79.1130790858,536,214,False,76.8617459091,11.0906185634,76.8617459091,11.0906185634,0.335777013301
133,,517.0,78.0,26.0,516.989300511,78.0831581253,536,214,False,77.1625821658,10.9462371204,77.1625821658,10.9462371204,0.333689158433
134,,511.0,92.0,26.0,511.13865987,91.7654120189,536,214,False,76.2893522194,12.8643100961,76.2893522194,12.8643100961,2.10749483501
135,,516.0,84.0,26.0,515.862307477,84.2922552034,536,214,False,76.9943742503,11.8166712902,76.9943742503,11.8166712902,1.26277596259
136,,515.0,82.0,26.0,515.046635379,82.0200801192,536,214,False,76.8726321461,11.4981420728,76.8726321461,11.4981420728,0.341001469608
137,,514.0,81.0,26.0,514.02206939,80.9853960172,536,214,False,76.7197118493,11.3530928996,76.7197118493,11.3530928996,0.210769731776
138,,516.0,81.0,26.0,515.954940946,80.9756635135,536,214,False,77.0082001412,11.3517285299,77.0082001412,11.3517285299,0.288491518231
139,,518.0,81.0,26.0,517.980655858,80.9900252748,536,214,False,77.3105456504,11.353741861,77.3105456504,11.353741861,0.302352212606
140,,519.0,81.0,26.0,519.010504441,80.9962389991,536,214,False,77.4642543942,11.3546129438,77.4642543942,11.3546129438,0.153711211968
141,,519.0,81.0,26.0,519.022599213,80.9985961467,536,214,False,77.466059584,11.3549433851,77.466059584,11.3549433851,0.00183518440993
142,,519.0,80.0,26.0,519.0093172,80.0173129909,536,214,False,77.464077194,11.2173803258,77.464077194,11.2173803258,0.137577342369
143,,518.0,80.0,26.0,518.02135178,79.989470044,536,214,False,77.3166196687,11.213477109,77.3166196687,11.213477109,0.147509175616
144,,517.0,80.0,26.0,517.008813742,79.9952626117,536,214,False,77.1654945884,11.2142891512,77.1654945884,11.2142891512,0.151127261961
145,,516.0,79.0,26.0,516.003325962,79.0160317379,536,214,False,77.0154217854,11.077013795,77.0154217854,11.077013795,0.203387240502
146,,516.0,79.0,26.0,515.983405269,78.9889906449,536,214,False,77.0124485476,11.0732229876,77.0124485476,11.0732229876,0.00481771354017
147,,515.0,78.0,26.0,515.010797751,78.0129201711,536,214,False,76.8672832464,10.9363906782,76.8672832464,10.9363906782,0.199489462302
148,,511.0,61.0,26.0,511.058346187,61.2910114499,536,214,False,76.2773651025,8.59219786681,76.2773651025,8.59219786681,2.41728015617
149,,512.0,59.0,26.0,511.935164451,58.8546154484,536,214,False,76.4082335001,8.25064702548,76.4082335001,8.25064702548,0.365764288454
150,,512.0,47.0,26.0,511.989527731,47.112028257,536,214,False,76.4163474225,6.60448994257,76.4163474225,6.60448994257,1.64617707958
151,,510.0,40.0,26.0,510.032424757,39.9605272608,536,214,False,76.124242501,5.60194307394,76.124242501,5.60194307394,1.04423441284
152,,502.0,26.0,26.0,502.120841646,26.1062550536,536,214,False,74.9434092009,3.65975538135,74.9434092009,3.65975538135,2.27298489129
153,1.0,500.0,21.0,26.0,500.080561098,21.0708367024,536,214,False,74.6388897161,2.95385561249,74.6388897161,2.95385561249,0.768782544212
154,1.0,498.0,16.0,26.0,498.040280549,16.0354183512,536,214,False,74.3343702312,2.24795584363,74.3343702312,2.24795584363,0.768782544271
155,,496.0,11.0,26.0,496.0,11.0,536,214,False,74.0298507463,1.54205607477,74.0298507463,1.54205607477,0.768782544271
156,,491.0,18.0,26.0,491.833333333,16.8333333333,536,214,False,73.407960199,2.35981308411,73.407960199,2.35981308411,1.02736282742
157,,473.0,22.0,26.0,473.701863354,21.8074534161,536,214,False,70.7017706499,3.05711963777,70.7017706499,3.05711963777,2.79458374458
158,,469.0,20.0,26.0,469.025699371,20.059697497,536,214,False,70.003835727,2.81210712575,70.003835727,2.81210712575,0.739692022102
159,,474.0,17.0,26.0,473.832637609,17.0473125051,536,214,False,70.7212891954,2.38981016427,70.7212891954,2.38981016427,0.832510782474
160,,477.0,16.0,26.0,476.964912095,15.9830230191,536,214,False,71.18879285,2.24061070361,71.18879285,2.24061070361,0.490734292819
161,,475.0,17.0,26.0,475.07746258,16.9563211279,536,214,False,70.9070839672,2.37705436372,70.9070839672,2.37705436372,0.313012407188
162,1.0,475.5,17.0,26.0,475.569716322,16.9606890151,536,214,False,70.9805546749,2.37766668436,70.9805546749,2.37766668436,0.0734732593226
163,1.0,476.0,17.0,26.0,476.061970064,16.9650569023,536,214,False,71.0540253827,2.378279005,71.0540253827,2.378279005,0.0734732593226
164,1.0,476.5,17.0,26.0,476.554223806,16.9694247895,536,214,False,71.1274960904,2.37889132563,71.1274960904,2.37889132563,0.0734732593226
165,1.0,477.0,17.0,26.0,477.046477548,16.9737926767,536,214,False,71.2009667982,2.37950364627,71.2009667982,2.37950364627,0.0734732593227
166,1.0,477.5,17.0,26.0,477.53873129,16.9781605639,536,214,False,71.274437506,2.3801159669,71.274437506,2.3801159669,0.0734732593226
167,1.0,478.0,17.0,26.0,478.030985032,16.9825284512,536,214,False,71.3479082137,2.38072828755,71.3479082137,2.38072828755,0.0734732593227
168,1.0,478.5,17.0,26.0,478.523238774,16.9868963384,536,214,False,71.4213789215,2.38134060819,71.4213789215,2.38134060819,0.0734732593226
169,1.0,479.0,17.0,26.0,479.015492516,16.9912642256,536,214,False,71.4948496293,2.38195292882,71.4948496293,2.38195292882,0.0734732593226
170,1.0,479.5,17.0,26.0,479.507746258,16.9956321128,536,214,False,71.568320337,2.38256524946,71.568320337,2.38256524946,0.0734732593226
171,,480.0,17.0,26.0,480.0,17.0,536,214,False,71.6417910448,2.38317757009,71.6417910448,2.38317757009,0.0734732593226
172,,465.0,30.0,26.0,467.5,27.8333333333,536,214,False,69.776119403,3.90186915887,69.776119403,3.90186915887,2.40565060157
173,,463.0,31.0,26.0,463.167701863,30.8819875776,536,214,False,69.1295077407,4.32925059499,69.1295077407,4.32925059499,0.77508808124
174,,460.0,28.0,26.0,460.050194084,28.0748226476,536,214,False,68.6642080722,3.93572280107,68.6642080722,3.93572280107,0.609399627588
175,,453.0,20.0,26.0,453.091781439,20.1258870787,536,214,False,67.6256390207,2.82138603907,67.6256390207,2.82138603907,1.52327676207
176,,447.0,15.0,26.0,447.019824528,14.9979162431,536,214,False,66.7193767952,2.10251162286,66.7193767952,2.10251162286,1.15675911394
177,,451.0,15.0,26.0,450.828232036,14.9076426113,536,214,False,67.2877958263,2.08985644084,67.2877958263,2.08985644084,0.568559889973
178,,463.0,21.0,26.0,462.784702459,20.8541670699,536,214,False,69.0723436506,2.92348136494,69.0723436506,2.92348136494,1.96965516053
179,,466.0,17.0,26.0,466.073044554,17.1186794973,536,214,False,69.5631409782,2.3998148828,69.5631409782,2.3998148828,0.717710666848
180,,465.0,17.0,26.0,465.105905935,16.9811688063,536,214,False,69.4187919306,2.38053768313,69.4187919306,2.38053768313,0.145630553023
181,,465.0,16.0,26.0,465.025401728,16.0077996811,536,214,False,69.4067763773,2.24408406744,69.4067763773,2.24408406744,0.136981614655
182,,465.0,17.0,26.0,465.008794243,16.9679435383,536,214,False,69.4042976482,2.37868367359,69.4042976482,2.37868367359,0.134622427825
183,,464.0,15.0,26.0,464.021081853,15.0398878655,536,214,False,69.2568778885,2.10839549516,69.2568778885,2.10839549516,0.307877061421
184,,464.0,13.0,26.0,463.990873219,13.0173474263,536,214,False,69.2523691372,1.82486178873,69.2523691372,1.82486178873,0.283569553233
185,,460.0,12.0,26.0,460.067130833,11.9887480339,536,214,False,68.6667359452,1.68066561223,68.6667359452,1.68066561223,0.603124176949
186,,461.0,12.0,26.0,460.939214394,11.9771220138,536,214,False,68.7968976707,1.67903579633,68.7968976707,1.67903579633,0.130171928966
187,,461.0,10.0,26.0,460.991074331,10.0262515444,536,214,False,68.8046379599,1.40554928193,68.8046379599,1.40554928193,0.273596026351
188,,460.0,9.0,26.0,460.015166647,8.993612355,536,214,False,68.6589800966,1.26078677874,68.6589800966,1.26078677874,0.205359186464
189,,461.0,8.0,26.0,460.970865189,7.9968453143,536,214,False,68.80162167,1.12105308144,68.80162167,1.12105308144,0.199680055666
190,,462.0,8.0,26.0,461.987476243,7.980950837,536,214,False,68.9533546631,1.11882488369,68.9533546631,1.11882488369,0.151749352785
191,,461.0,8.0,26.0,461.030925191,7.9920447533,536,214,False,68.8105858494,1.1203801056,68.8105858494,1.1203801056,0.142777284221
192,,461.0,8.0,26.0,460.995393271,7.9969940256,536,214,False,68.8052825778,1.12107392882,68.8052825778,1.12107392882,0.00534846527209
193,,461.0,8.0,26.0,460.997510954,7.9988776684,536,214,False,68.8055986499,1.1213379909,68.8055986499,1.1213379909,0.000411862046225
194,,461.0,8.0,26.0,460.999035348,7.9995815961,536,214,False,68.8058261713,1.12143667235,68.8058261713,1.12143667235,0.00024800011853
195,,461.0,8.0,26.0,460.999638691,7.99984405,536,214,False,68.8059162225,1.12147346495,68.8059162225,1.12147346495,9.72775059599e-05
196,,468.0,14.0,26.0,467.875010957,13.8929239092,536,214,False,69.8320911876,1.9476061555,69.8320911876,1.9476061555,1.31739526389
197,,478.0,24.0,26.0,477.893930766,23.8836244336,536,214,False,71.3274523531,3.34817164957,71.3274523531,3.34817164957,2.04882618066
198,,479.0,24.0,26.0,479.118146711,24.1313289982,536,214,False,71.5101711509,3.38289658853,71.5101711509,3.38289658853,0.185989194421
199,,480.0,25.0,26.0,480.051580898,25.0394724784,536,214,False,71.6494896863,3.51020642221,71.6494896863,3.51020642221,0.188725854213
200,,481.0,25.0,26.0,481.019586097,25.0320948578,536,214,False,71.7939680742,3.50917217633,71.7939680742,3.50917217633,0.144482089678
201,,482.0,23.0,26.0,482.00731732,23.0484667593,536,214,False,71.9413906448,3.23109347093,71.9413906448,3.23109347093,0.314739861976
202,,483.0,22.0,26.0,483.002728104,22.0019749038,536,214,False,72.0899594185,3.08438900521,72.0899594185,3.08438900521,0.208793871537
203,,484.0,21.0,26.0,484.001016846,20.9999661172,536,214,False,72.2389577382,2.94392048372,72.2389577382,2.94392048372,0.204772812654
