frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
19,,182.0,59.0,63,181.964664593,58.958142761,533,219,False,27.3117695449,8.07645791247,27.3117695449,8.07645791247,0.203802029223
20,,182.0,60.0,63,182.004392078,59.948341406,533,219,False,27.3177323944,8.21210156247,27.3177323944,8.21210156247,0.13577464918
21,,183.0,60.0,63,182.984641104,59.9968568299,533,219,False,27.4648617042,8.21874751095,27.4648617042,8.21874751095,0.147279334631
22,,184.0,60.0,63,183.993462164,59.9995994752,533,219,False,27.6162794993,8.21912321578,27.6162794993,8.21912321578,0.151418261229
23,,186.0,48.0,63,185.979687998,48.2139235449,533,219,False,27.9143996995,6.60464706095,27.9143996995,6.60464706095,1.64177005342
24,,188.0,42.0,63,187.991573984,41.9829590957,533,219,False,28.2163713297,5.75109028708,28.2163713297,5.75109028708,0.905398272383
25,,187.0,42.0,63,187.050327541,41.8819995235,533,219,False,28.0750960662,5.7372602087,28.0750960662,5.7372602087,0.141950594018
26,,187.0,42.0,63,187.003480237,41.950676436,533,219,False,28.0680645759,5.74666800493,28.0680645759,5.74666800493,0.0117451473187
27,,187.0,42.0,63,187.000566026,41.9813606626,533,219,False,28.0676271709,5.75087132364,28.0676271709,5.75087132364,0.00422601601465
28,,186.0,43.0,63,186.018012307,42.9752042695,533,219,False,27.920151941,5.88701428349,27.920151941,5.88701428349,0.200708367891
29,,177.0,36.0,63,177.150255969,36.1325947271,533,219,False,26.5891566182,4.94967051056,26.5891566182,4.94967051056,1.6279317854
30,,176.0,31.0,63,175.920181323,31.020535031,533,219,False,26.4045300297,4.24938836041,26.4045300297,4.24938836041,0.724211341397
31,,176.0,30.0,63,175.945914282,29.9349261134,533,219,False,26.4083923875,4.10067481005,26.4083923875,4.10067481005,0.148763698084
32,,177.0,30.0,63,176.960840491,29.9544292504,533,219,False,26.5607265277,4.10334647266,26.5607265277,4.10334647266,0.152357566428
33,,169.0,41.0,63,169.145022307,40.7857953658,533,219,False,25.3876206089,5.58709525559,25.3876206089,5.58709525559,1.89147771533
34,,165.0,43.0,63,164.990345246,43.071251628,533,219,False,24.7640293052,5.90017145589,24.7640293052,5.90017145589,0.697769891342
35,,163.0,41.0,63,162.957680175,41.1051322623,533,219,False,24.458938863,5.63084003593,24.458938863,5.63084003593,0.406963870245
36,,149.0,45.0,63,149.19640967,44.9359266878,533,219,False,22.3934573614,6.15560639559,22.3934573614,6.15560639559,2.13110149126
37,,149.0,47.0,63,148.833650343,47.0068501412,533,219,False,22.3390094323,6.43929453989,22.3390094323,6.43929453989,0.288865955402
38,,149.0,47.0,63,148.926535026,47.0396964546,533,219,False,22.3529508482,6.44379403488,22.3529508482,6.44379403488,0.0146495232214
39,,150.0,48.0,63,149.954233544,47.998736646,533,219,False,22.5072020329,6.57516940356,22.5072020329,6.57516940356,0.202615190634
40,,151.0,48.0,63,150.982062327,48.0165969593,533,219,False,22.6614727695,6.57761602182,22.6614727695,6.57761602182,0.154290136207
41,,152.0,48.0,63,151.993272251,48.0070027239,533,219,False,22.8132491183,6.576301743,22.8132491183,6.576301743,0.151782039087
42,,153.0,49.0,63,152.99749045,48.9848127822,533,219,False,22.9639760525,6.71024832633,22.9639760525,6.71024832633,0.201643982985
43,,154.0,49.0,63,153.999064556,49.01132413,533,219,False,23.1143061247,6.71388001781,23.1143061247,6.71388001781,0.15037393321
44,,155.0,49.0,63,154.999651341,49.0050334784,533,219,False,23.2644880062,6.71301828471,23.2644880062,6.71301828471,0.150184353688
45,,156.0,49.0,63,155.999870049,49.0019149513,533,219,False,23.4146146415,6.71259108922,23.4146146415,6.71259108922,0.150127243153
46,,156.0,40.0,63,156.017787893,40.1612425415,533,219,False,23.4173039989,5.50154007418,23.4173039989,5.50154007418,1.21105400114
47,,146.0,39.0,63,146.185846656,38.9250890686,533,219,False,21.9415904925,5.332203982,21.9415904925,5.332203982,1.48539727526
48,,146.0,37.0,63,145.899481061,36.9834550301,533,219,False,21.8986087896,5.06622671645,21.8986087896,5.06622671645,0.269427787292
49,,146.0,36.0,63,145.954409885,35.9765414832,533,219,False,21.906853266,4.92829335386,21.906853266,4.92829335386,0.138179535048
50,,146.0,36.0,63,145.982619034,35.9725928154,533,219,False,21.9110872847,4.92775244047,21.9110872847,4.92775244047,0.00426843073119
51,,138.0,27.0,63,138.136193861,27.1494187108,533,219,False,20.7333874463,3.71909845353,20.7333874463,3.71909845353,1.68754892355
52,,137.0,28.0,63,136.93273483,27.884966659,533,219,False,20.5527556968,3.81985844644,20.5527556968,3.81985844644,0.20683424546
53,,141.0,26.0,63,140.880099422,26.00246428,533,219,False,21.1452306825,3.56198140822,21.1452306825,3.56198140822,0.646163427842
54,,143.0,22.0,63,142.986445781,22.0387608309,533,219,False,21.4613802298,3.019008333,21.4613802298,3.019008333,0.628307485776
55,,143.0,22.0,63,143.032110738,21.9449123952,533,219,False,21.4682342571,3.0061523829,21.4682342571,3.0061523829,0.0145689101628
56,,142.0,22.0,63,142.031582912,21.9761404315,533,219,False,21.3180612251,3.0104301961,21.3180612251,3.0104301961,0.150233948358
57,,141.0,22.0,63,141.012710101,21.9909479316,533,219,False,21.1651347244,3.01245862077,21.1651347244,3.01245862077,0.152939952684
58,,140.0,22.0,63,140.00478217,21.9966185348,533,219,False,21.0138509824,3.01323541573,21.0138509824,3.01323541573,0.151285736276
59,,139.0,23.0,63,139.001784538,22.9809029838,533,219,False,20.8633072477,3.14806890189,20.8633072477,3.14806890189,0.202097711587
60,,138.0,22.0,63,138.000665227,22.0277013278,533,219,False,20.7130454374,3.01749333258,20.7130454374,3.01749333258,0.199069311877
61,,138.0,22.0,63,137.982411618,21.9941546524,533,219,False,20.7103056838,3.01289789759,20.7103056838,3.01289789759,0.00535016570102
62,,121.0,21.0,63,121.29580855,21.0148838573,533,219,False,18.2057498762,2.87875121333,18.2057498762,2.87875121333,2.50814575457
63,,122.0,23.0,63,121.803668145,22.952854987,533,219,False,18.281976457,3.14422671055,18.281976457,3.14422671055,0.276202337524
64,,112.0,35.0,63,112.108352093,34.8015434523,533,219,False,16.8267695449,4.76733471949,16.8267695449,4.76733471949,2.17993274341
65,,111.0,37.0,63,110.888544577,37.0957392142,533,219,False,16.643683989,5.08160811153,16.643683989,5.08160811153,0.363714291325
66,,100.0,33.0,63,100.129555817,33.1508227841,533,219,False,15.028826389,4.54120860056,15.028826389,4.54120860056,1.70287894453
67,,93.0,43.0,63,92.9851299909,42.8120153809,533,219,False,13.9564923063,5.86465964122,13.9564923063,5.86465964122,1.70335640486
68,,85.0,42.0,63,85.0092716415,42.1144487068,533,219,False,12.7593653496,5.76910256258,12.7593653496,5.76910256258,1.2009346801
69,,78.0,43.0,63,77.986328277,43.0158140419,533,219,False,11.7052650322,5.89257726601,11.7052650322,5.89257726601,1.06130743966
70,,70.0,52.0,63,70.0119210331,51.861918953,533,219,False,10.5083558774,7.10437245932,10.5083558774,7.10437245932,1.70324370404
71,,56.0,52.0,63,56.112275453,52.1021720786,533,219,False,8.42210513366,7.13728384638,8.42210513366,7.13728384638,2.08651032231
72,,56.0,53.0,63,55.7972985217,53.0275970863,533,219,False,8.37482904641,7.26405439538,8.37482904641,7.26405439538,0.135298930223
73,,55.0,54.0,63,54.9305834979,54.0097841438,533,219,False,8.24474048749,7.39860056764,8.24474048749,7.39860056764,0.187151557919
74,,53.0,54.0,63,52.9922572494,54.0214590185,533,219,False,7.95380971848,7.40019986555,7.95380971848,7.40019986555,0.290935164784
75,,53.0,55.0,63,52.9623091083,54.9910141878,533,219,False,7.94931468792,7.53301564216,7.94931468792,7.53301564216,0.132891819981
76,,52.0,55.0,63,52.0021227553,55.0136744106,533,219,False,7.80519666121,7.53611978227,7.80519666121,7.53611978227,0.144151452683
77,,51.0,56.0,63,51.0015650352,55.9880749991,533,219,False,7.65501914224,7.66959931495,7.65501914224,7.66959931495,0.200923052048
78,,50.0,56.0,63,50.0006203454,56.0125771236,533,219,False,7.50478354152,7.67295577036,7.50478354152,7.67295577036,0.150273089796
79,,50.0,56.0,63,49.9823966568,56.0055022645,533,219,False,7.50204827869,7.67198661158,7.50204827869,7.67198661158,0.00290188412719
80,,49.0,56.0,63,49.0104218173,56.00208976,533,219,False,7.35616087314,7.67151914521,7.35616087314,7.67151914521,0.145888154502
81,,48.0,56.0,63,48.0046970872,56.0007807511,533,219,False,7.20520781797,7.67133982892,7.20520781797,7.67133982892,0.150953161679
82,,47.0,56.0,63,47.001789569,56.0002910872,533,219,False,7.05467760886,7.67127275167,7.05467760886,7.67127275167,0.150530224056
83,,45.0,55.0,63,45.0185051886,55.0179448245,533,219,False,6.7569989026,7.53670477048,6.7569989026,7.53670477048,0.326682037641
84,,44.0,55.0,63,43.9899144882,54.989705543,533,219,False,6.60261380686,7.53283637575,6.60261380686,7.53283637575,0.154433552915
85,,43.0,55.0,63,42.9954282674,54.995350386,533,219,False,6.45334758235,7.53360964192,6.45334758235,7.53360964192,0.14926822743
86,,41.0,55.0,63,41.0160934805,54.9982281252,533,219,False,6.15626168563,7.53400385277,6.15626168563,7.53400385277,0.297086158265
87,,40.0,54.0,63,39.9890136574,54.0171740615,533,219,False,6.00210336321,7.39961288514,6.00210336321,7.39961288514,0.204513374993
88,,38.0,54.0,63,38.0129287482,53.9894181786,533,219,False,5.70550525301,7.3958107094,5.70550525301,7.3958107094,0.296622479785
89,,36.0,54.0,63,36.0056334052,53.9952432766,533,219,False,5.40422264994,7.39660866803,5.40422264994,7.39660866803,0.301283659787
90,,34.0,53.0,63,34.0021386423,53.0160245312,533,219,False,5.1035104904,7.26246911386,5.1035104904,7.26246911386,0.329273781045
91,,32.0,53.0,63,32.0007989704,52.9889879589,533,219,False,4.80312179668,7.25876547382,4.80312179668,7.25876547382,0.300411524851
92,,30.0,52.0,63,30.0002978778,52.0129191699,533,219,False,4.50285896853,7.12505742053,4.50285896853,7.12505742053,0.328687708147
93,,30.0,52.0,63,29.9644383727,51.9877935076,533,219,False,4.49747667883,7.12161554899,4.49747667883,7.12161554899,0.00638870269498
94,,29.0,51.0,63,29.0028748457,51.0124722073,533,219,False,4.35315194682,6.98800989141,4.35315194682,6.98800989141,0.196672570546
95,,29.0,51.0,63,28.9840070363,50.987626833,533,219,False,4.35032000545,6.98460641548,4.35032000545,6.98460641548,0.00442758854891
96,,29.0,51.0,63,28.9932225557,50.9945737535,533,219,False,4.35170319785,6.98555804842,4.35170319785,6.98555804842,0.0016789361192
97,,29.0,51.0,63,28.9974348631,50.997938573,533,219,False,4.35233543911,6.9860189826,4.35233543911,6.9860189826,0.000782425286123
98,,29.0,51.0,63,28.999042064,50.9992298091,533,219,False,4.35257667002,6.98619586426,4.35257667002,6.98619586426,0.000299131191903
99,,29.0,51.0,63,28.9996428731,50.9997128488,533,219,False,4.35266684774,6.98626203408,4.35266684774,6.98626203408,0.000111850201669
100,,29.0,51.0,63,28.999866889,50.9998929701,533,219,False,4.35270047114,6.98628670823,4.35270047114,6.98628670823,4.17054758317e-05
101,,29.0,51.0,63,28.9999503873,50.9999601081,533,219,False,4.35271300372,6.98629590522,4.35271300372,6.98629590522,1.5545097776e-05
102,,29.0,51.0,63,28.9999815086,50.9999851317,533,219,False,4.35271767484,6.98629933311,4.35271767484,6.98629933311,5.7939401832e-06
103,,29.0,50.0,63,28.999993108,50.0178307859,533,219,False,4.35271941583,6.8517576419,4.35271941583,6.8517576419,0.134541691217
104,,28.0,50.0,63,28.0178337588,49.9896630389,533,219,False,4.20530337843,6.84789904642,4.20530337843,6.84789904642,0.147466527873
105,,28.0,50.0,63,27.989664147,49.9953345441,533,219,False,4.20107529411,6.84867596495,4.20107529411,6.84867596495,0.00429887187846
106,,28.0,50.0,63,27.9953349571,49.9982222206,533,219,False,4.20192644759,6.84907153707,4.20192644759,6.84907153707,0.000938583806238
107,,29.0,50.0,63,28.980386047,49.9993355332,533,219,False,4.34977651737,6.84922404564,4.34977651737,6.84922404564,0.147850148436
108,,29.0,50.0,63,29.0096704862,49.999752254,533,219,False,4.35417193039,6.84928113068,4.35417193039,6.84928113068,0.00439578369099
109,,29.0,50.0,63,29.0044169614,49.999907657,533,219,False,4.35338340884,6.84930241877,4.35338340884,6.84930241877,0.000788808855742
110,,29.0,50.0,63,29.0016851574,49.9999655821,533,219,False,4.35297338197,6.84931035371,4.35297338197,6.84931035371,0.000410103639153
111,,29.0,50.0,63,29.000629945,49.9999871719,533,219,False,4.35281500113,6.84931331122,4.35281500113,6.84931331122,0.000158408458957
112,,29.0,50.0,63,29.0002348792,49.9999952188,533,219,False,4.3527557042,6.84931441353,4.3527557042,6.84931441353,5.9307175577e-05
113,,29.0,50.0,63,29.0000875474,49.999998218,533,219,False,4.3527335906,6.84931482438,4.3527335906,6.84931482438,2.21174072587e-05
114,,29.0,50.0,63,29.0000326304,49.9999993358,533,219,False,4.3527253479,6.84931497751,4.3527253479,6.84931497751,8.24412383844e-06
115,,29.0,50.0,63,29.0000121619,49.9999997524,533,219,False,4.35272227571,6.84931503458,4.35272227571,6.84931503458,3.07272512316e-06
116,,29.0,50.0,63,29.0000045329,49.9999999077,533,219,False,4.35272113064,6.84931505585,4.35272113064,6.84931505585,1.14526327102e-06
117,,29.0,50.0,63,29.0000016895,49.9999999656,533,219,False,4.35272070386,6.84931506378,4.35272070386,6.84931506378,4.26850431623e-07
118,,29.0,50.0,63,29.0000006297,49.9999999872,533,219,False,4.3527205448,6.84931506674,4.3527205448,6.84931506674,1.59096936381e-07
119,,29.0,50.0,63,29.0000002347,49.9999999952,533,219,False,4.35272048551,6.84931506784,4.35272048551,6.84931506784,5.92971819795e-08
120,,29.0,50.0,63,29.0000000875,49.9999999982,533,219,False,4.35272046341,6.84931506825,4.35272046341,6.84931506825,2.20976302522e-08
121,,29.0,50.0,63,29.0000000326,49.9999999993,533,219,False,4.35272045517,6.8493150684,4.35272045517,6.8493150684,8.24152666944e-09
122,,29.0,50.0,63,29.0000000122,49.9999999998,533,219,False,4.35272045211,6.84931506847,4.35272045211,6.84931506847,3.06268024825e-09
123,,29.0,49.0,63,29.0000000045,49.0178363275,533,219,False,4.35272045096,6.71477209966,4.35272045096,6.71477209966,0.134542968808
124,,29.0,50.0,63,29.0000000017,49.9718287767,533,219,False,4.35272045054,6.84545599681,4.35272045054,6.84545599681,0.130683897151
125,,29.0,50.0,63,29.0000000006,50.0056702095,533,219,False,4.35272045037,6.85009180952,4.35272045037,6.85009180952,0.00463581271233
126,,29.0,50.0,63,29.0000000002,50.0028871936,533,219,False,4.35272045031,6.84971057447,4.35272045031,6.84971057447,0.000381235054795
127,,29.0,50.0,63,29.0000000001,50.0011131326,533,219,False,4.3527204503,6.84946755241,4.3527204503,6.84946755241,0.000243022054793
128,,29.0,50.0,63,29.0,50.0004166537,533,219,False,4.35272045028,6.84937214434,4.35272045028,6.84937214434,9.54080684936e-05
129,,29.0,50.0,63,29.0,50.000155378,533,219,False,4.35272045028,6.84933635315,4.35272045028,6.84933635315,3.5791191781e-05
130,,29.0,50.0,63,29.0,50.0000579158,533,219,False,4.35272045028,6.84932300216,4.35272045028,6.84932300216,1.33509863014e-05
131,,29.0,50.0,63,29.0,50.0000215863,533,219,False,4.35272045028,6.84931802552,4.35272045028,6.84931802552,4.9766438357e-06
132,,29.0,50.0,63,29.0,50.0000080456,533,219,False,4.35272045028,6.84931617063,4.35272045028,6.84931617063,1.85489041016e-06
133,,29.0,49.0,63,29.0,49.0178393263,533,219,False,4.35272045028,6.71477251045,4.35272045028,6.71477251045,0.134543660178
134,,29.0,50.0,63,29.0,49.9718298944,533,219,False,4.35272045028,6.84545614992,4.35272045028,6.84545614992,0.130683639466
135,,29.0,49.0,63,29.0,49.0235069537,533,219,False,4.35272045028,6.71554889777,4.35272045028,6.71554889777,0.129907252151
136,,29.0,50.0,63,29.0,49.9747161257,533,219,False,4.35272045028,6.84585152407,4.35272045028,6.84585152407,0.130302626301
137,,29.0,50.0,63,29.0,50.0067834,533,219,False,4.35272045028,6.85024430137,4.35272045028,6.85024430137,0.00439277730137
138,,29.0,50.0,63,29.0,50.0033038689,533,219,False,4.35272045028,6.84976765327,4.35272045028,6.84976765327,0.00047664809589
139,,29.0,50.0,63,29.0,50.0012685186,533,219,False,4.35272045028,6.84948883816,4.35272045028,6.84948883816,0.000278815109589
140,,29.0,50.0,63,29.0,50.0004745725,533,219,False,4.35272045028,6.84938007842,4.35272045028,6.84938007842,0.000108759739725
141,,29.0,50.0,63,29.0,50.0001769655,533,219,False,4.35272045028,6.84933931034,4.35272045028,6.84933931034,4.07680821919e-05
142,,29.0,50.0,63,29.0,50.0000659618,533,219,False,4.35272045028,6.84932410436,4.35272045028,6.84932410436,1.52059863012e-05
143,,29.0,50.0,63,29.0,50.0000245852,533,219,False,4.35272045028,6.84931843633,4.35272045028,6.84931843633,5.66802739677e-06
144,,29.0,50.0,63,29.0,50.0000091633,533,219,False,4.35272045028,6.84931632374,4.35272045028,6.84931632374,2.11258904148e-06
145,,29.0,50.0,63,29.0,50.0000034153,533,219,False,4.35272045028,6.84931553634,4.35272045028,6.84931553634,7.87397260282e-07
146,,29.0,50.0,63,29.0,50.0000012729,533,219,False,4.35272045028,6.84931524286,4.35272045028,6.84931524286,2.93479452296e-07
147,,30.0,50.0,63,29.9821636724,50.0000004744,533,219,False,4.50013713657,6.84931513348,4.50013713657,6.84931513348,0.147416686289
148,,29.0,50.0,63,29.0281712232,50.0000001768,533,219,False,4.35694877647,6.84931509271,4.35694877647,6.84931509271,0.143188360105
149,,29.0,50.0,63,28.9943297905,50.0000000659,533,219,False,4.35186938694,6.84931507752,4.35186938694,6.84931507752,0.00507938952348
150,,29.0,50.0,63,28.9971128064,50.0000000246,533,219,False,4.3522871004,6.84931507186,4.3522871004,6.84931507186,0.000417713455948
151,,29.0,50.0,63,28.9988868674,50.0000000092,533,219,False,4.35255337597,6.84931506975,4.35255337597,6.84931506975,0.000266275572241
152,,29.0,50.0,63,28.9995833463,50.0000000034,533,219,False,4.35265791314,6.84931506896,4.35265791314,6.84931506896,0.000104537170735
153,,29.0,49.0,63,28.999844622,49.0178363289,533,219,False,4.35269712901,6.71477209985,4.35269712901,6.71477209985,0.134542974825
154,,29.0,50.0,63,28.9999420842,49.9718287773,533,219,False,4.35271175748,6.84545599689,4.35271175748,6.84545599689,0.13068389786
155,,29.0,50.0,63,28.9999784137,50.0056702097,533,219,False,4.35271721031,6.85009180955,4.35271721031,6.85009180955,0.00463581586446
156,,29.0,50.0,63,28.9999919544,50.0028871937,533,219,False,4.35271924269,6.84971057448,4.35271924269,6.84971057448,0.00038124048578
157,,29.0,50.0,63,28.9999970013,50.0011131326,533,219,False,4.3527200002,6.84946755241,4.3527200002,6.84946755241,0.000243023249081
158,,29.0,50.0,63,28.9999988823,50.0004166537,533,219,False,4.35272028252,6.84937214434,4.35272028252,6.84937214434,9.54084862154e-05
159,,29.0,49.0,63,28.9999995834,49.0179917056,533,219,False,4.35272038775,6.71479338433,4.35272038775,6.71479338433,0.134578760014
160,,29.0,50.0,63,28.9999998447,49.9718866926,533,219,False,4.35272042697,6.84546393049,4.35272042697,6.84546393049,0.130670546164
161,,29.0,50.0,63,28.9999999421,50.0056917959,533,219,False,4.35272044159,6.85009476656,4.35272044159,6.85009476656,0.00463083606852
162,,29.0,49.0,63,28.9999999784,49.0207315668,533,219,False,4.35272044704,6.71516870778,4.35272044704,6.71516870778,0.134926058781
163,,29.0,49.0,63,28.999999992,48.9907812356,533,219,False,4.35272044908,6.71106592268,4.35272044908,6.71106592268,0.00410278509589
164,,29.0,50.0,63,28.999999997,49.9779167577,533,219,False,4.35272044983,6.84628996681,4.35272044983,6.84628996681,0.135224044123
165,,29.0,49.0,63,28.9999999989,49.0265495254,533,219,False,4.35272045012,6.71596568841,4.35272045012,6.71596568841,0.130324278397
166,,29.0,49.0,63,28.9999999996,48.9937235017,533,219,False,4.35272045022,6.71146897284,4.35272045022,6.71146897284,0.00449671557534
167,,29.0,49.0,63,28.9999999998,48.9968867444,533,219,False,4.35272045025,6.71190229375,4.35272045025,6.71190229375,0.000433320917808
168,,29.0,49.0,63,28.9999999999,48.9988026064,533,219,False,4.35272045027,6.7121647406,4.35272045027,6.7121647406,0.000262446849316
169,,29.0,49.0,63,29.0,48.9995519407,533,219,False,4.35272045028,6.71226738914,4.35272045028,6.71226738914,0.000102648534245
170,,30.0,49.0,63,29.9821636724,48.9998329166,533,219,False,4.50013713657,6.71230587899,4.50013713657,6.71230587899,0.147416691314
171,,29.0,49.0,63,29.0281712232,48.9999377214,533,219,False,4.35694877647,6.71232023581,4.35694877647,6.71232023581,0.143188360825
172,,30.0,49.0,63,29.9764934629,48.9999767876,533,219,False,4.49928607323,6.71232558734,4.49928607323,6.71232558734,0.142337296866
173,,29.0,49.0,63,29.0252840296,48.9999913484,533,219,False,4.35651542658,6.71232758197,4.35651542658,6.71232758197,0.142770646663
174,,29.0,49.0,63,28.9932166579,48.9999967754,533,219,False,4.35170231263,6.7123283254,4.35170231263,6.7123283254,0.00481311400863
175,,29.0,49.0,63,28.9966961527,48.9999987981,533,219,False,4.35222456326,6.71232860248,4.35222456326,6.71232860248,0.000522250700146
176,,30.0,49.0,63,29.9808951618,48.9999995521,533,219,False,4.49994674098,6.71232870577,4.49994674098,6.71232870577,0.147722177726
177,,30.0,49.0,63,30.0098603261,48.999999833,533,219,False,4.50429423281,6.71232874425,4.50429423281,6.71232874425,0.00434749182756
178,,30.0,49.0,63,30.0044877217,48.9999999378,533,219,False,4.50348783815,6.7123287586,4.50348783815,6.7123287586,0.000806394656788
179,,29.0,49.0,63,29.0195478587,48.9999999768,533,219,False,4.35565446284,6.71232876395,4.35565446284,6.71232876395,0.14783337531
180,,29.0,49.0,63,28.9903048793,48.9999999914,533,219,False,4.35126527269,6.71232876595,4.35126527269,6.71232876595,0.00438919015385
181,,29.0,49.0,63,28.9955738569,48.9999999968,533,219,False,4.35205611361,6.71232876668,4.35205611361,6.71232876668,0.000790840915573
182,,29.0,49.0,63,28.9983114204,48.9999999988,533,219,False,4.35246700494,6.71232876696,4.35246700494,6.71232876696,0.000410891332082
183,,29.0,49.0,63,28.9993687795,48.9999999996,533,219,False,4.35262570799,6.71232876707,4.35262570799,6.71232876707,0.000158703054408
184,,30.0,49.0,63,29.9819283178,48.9999999998,533,219,False,4.5001018113,6.7123287671,4.5001018113,6.7123287671,0.14747610331
185,,29.0,49.0,63,29.0280834987,48.9999999999,533,219,False,4.35693560956,6.71232876711,4.35693560956,6.71232876711,0.143166201741
186,,29.0,49.0,63,28.994297094,49.0,533,219,False,4.3518644794,6.71232876712,4.3518644794,6.71232876712,0.00507113016135
187,,30.0,49.0,63,29.9792642923,49.0,533,219,False,4.49970195757,6.71232876712,4.49970195757,6.71232876712,0.147837478169
188,,29.0,49.0,63,29.0270535486,49.0,533,219,False,4.35678102043,6.71232876712,4.35678102043,6.71232876712,0.142920937141
189,,30.0,49.0,63,29.9760751162,49.0,533,219,False,4.49922328198,6.71232876712,4.49922328198,6.71232876712,0.142442261553
190,,29.0,49.0,63,29.0251280206,49.0,533,219,False,4.3564920106,6.71232876712,4.3564920106,6.71232876712,0.142731271385
191,,30.0,49.0,63,29.9753221793,49.0,533,219,False,4.49911027081,6.71232876712,4.49911027081,6.71232876712,0.142618260218
192,,30.0,49.0,63,30.0070093743,49.0,533,219,False,4.5038663226,6.71232876712,4.5038663226,6.71232876712,0.00475605178236
193,,30.0,49.0,63,30.0033880973,49.0,533,219,False,4.50332279134,6.71232876712,4.50332279134,6.71232876712,0.000543531257035
194,,30.0,49.0,63,30.001299912,49.0,533,219,False,4.50300936765,6.71232876712,4.50300936765,6.71232876712,0.000313423684804
195,,30.0,49.0,63,30.0004862733,49.0,533,219,False,4.50288724552,6.71232876712,4.50288724552,6.71232876712,0.000122122131332
196,,30.0,49.0,63,30.0001813265,49.0,533,219,False,4.5028414749,6.71232876712,4.5028414749,6.71232876712,4.57706266408e-05
197,,30.0,49.0,63,30.0000675872,49.0,533,219,False,4.50282440333,6.71232876712,4.50282440333,6.71232876712,1.70715647281e-05
198,,30.0,49.0,63,30.000025191,49.0,533,219,False,4.50281803992,6.71232876712,4.50281803992,6.71232876712,6.36340713012e-06
199,,30.0,49.0,63,30.0000093891,49.0,533,219,False,4.50281566816,6.71232876712,4.50281566816,6.71232876712,2.37176735496e-06
200,,30.0,49.0,63,30.0000034995,49.0,533,219,False,4.50281478417,6.71232876712,4.50281478417,6.71232876712,8.83992495204e-07
201,,29.0,49.0,63,29.0178376319,49.0,533,219,False,4.35539776839,6.71232876712,4.35539776839,6.71232876712,0.147417015775
202,,29.0,49.0,63,28.9896655905,49.0,533,219,False,4.3511693194,6.71232876712,4.3511693194,6.71232876712,0.00422844899062
203,,30.0,49.0,63,29.9774991675,49.0,533,219,False,4.49943702326,6.71232876712,4.49943702326,6.71232876712,0.148267703865
204,,30.0,49.0,63,30.0085574707,49.0,533,219,False,4.50409868228,6.71232876712,4.50409868228,6.71232876712,0.00466165901689
205,,30.0,49.0,63,30.0040003514,49.0,533,219,False,4.50341468689,6.71232876712,4.50341468689,6.71232876712,0.000683995392121
