frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
380,,186.0,116.0,75,186.022705296,116.01309819,521,203,False,28.5639470704,17.144792836,28.5639470704,17.144792836,0.337668061831
381,,185.0,115.0,75,184.991518736,115.005696559,521,203,False,28.4056074835,16.9959157476,28.4056074835,16.9959157476,0.217338013755
382,,184.0,115.0,75,183.996028052,114.984325853,521,203,False,28.2527490291,16.9927575152,28.2527490291,16.9927575152,0.152891077243
383,,183.0,114.0,75,182.998480791,114.011142639,521,203,False,28.0995747856,16.8489373358,28.0995747856,16.8489373358,0.210110906158
384,,182.0,114.0,75,181.99943191,113.987129506,521,203,False,27.946169967,16.8453885969,27.946169967,16.8453885969,0.153445859869
385,,181.0,113.0,75,180.999788175,113.012224635,521,203,False,27.7926738081,16.7013139855,27.7926738081,16.7013139855,0.210519748426
386,,181.0,113.0,75,180.982084718,112.987534555,521,203,False,27.7899554269,16.6976652052,27.7899554269,16.6976652052,0.00455007621059
387,,180.0,112.0,75,180.010305468,112.012375687,521,203,False,27.6407378838,16.5535530572,27.6407378838,16.5535530572,0.207446827862
388,,179.0,111.0,75,179.004653718,111.005427186,521,203,False,27.4863191889,16.4047429339,27.4863191889,16.4047429339,0.214451827005
389,,178.0,110.0,75,178.001773404,110.002061777,521,203,False,27.3323260505,16.2564623316,27.3323260505,16.2564623316,0.213777977597
390,,177.0,110.0,75,177.000662836,109.982933994,521,203,False,27.1786046581,16.2536355656,27.1786046581,16.2536355656,0.153747380748
391,,177.0,109.0,75,176.982410811,109.010622096,521,203,False,27.1758020439,16.1099441521,27.1758020439,16.1099441521,0.143718742547
392,,176.0,108.0,75,176.010427012,108.004771734,521,203,False,27.0265530921,15.9612963154,27.0265530921,15.9612963154,0.210645268169
393,,175.0,108.0,75,175.00469902,107.983981064,521,203,False,26.8721226902,15.9582238026,26.8721226902,15.9582238026,0.154460963833
394,,175.0,107.0,75,174.983953961,107.011014126,521,203,False,26.8689372685,15.8144355851,26.8689372685,15.8144355851,0.143823497335
395,,175.0,107.0,75,174.993167697,106.987081607,521,203,False,26.8703520456,15.8108987597,26.8703520456,15.8108987597,0.00380929503883
396,,174.0,107.0,75,174.015249066,106.994370454,521,203,False,26.7201917952,15.8119759292,26.7201917952,15.8119759292,0.150164113911
397,,212.0,113.0,75,211.310918393,112.890844831,521,203,False,32.4469740335,16.6833760834,32.4469740335,16.6833760834,5.79269997789
398,,219.0,122.0,75,219.26284682,121.900683991,521,203,False,33.6679995117,18.0148794075,33.6679995117,18.0148794075,1.80660021053
399,,227.0,132.0,75,227.104999958,131.942341223,521,203,False,34.8721688995,19.498868161,34.8721688995,19.498868161,1.9110851721
400,,236.0,123.0,75,236.021635328,123.316412081,521,203,False,36.2413259621,18.2241003075,36.2413259621,18.2241003075,1.87072823849
401,,249.0,130.0,75,248.935881055,129.848720744,521,203,False,38.2243195478,19.1894661198,38.2243195478,19.1894661198,2.20549194342
402,,273.0,124.0,75,272.776447969,124.162605048,521,203,False,41.8850591891,18.3491534554,41.8850591891,18.3491534554,3.75594729668
403,,288.0,119.0,75,288.067651221,119.053248814,521,203,False,44.2330366558,17.5940761794,44.2330366558,17.5940761794,2.46640221312
404,,295.0,118.0,75,295.175130071,117.948149289,521,203,False,45.3243961721,17.4307609787,45.3243961721,17.4307609787,1.10351141754
405,,313.0,118.0,75,312.876248277,117.959407033,521,203,False,48.0424181615,17.4324246847,48.0424181615,17.4324246847,2.71802249858
406,,332.0,113.0,75,331.926993679,113.073034263,521,203,False,50.9676765726,16.71030063,50.9676765726,16.71030063,3.01307150957
407,,351.0,114.0,75,350.971502977,113.924422115,521,203,False,53.8919774245,16.8361214948,53.8919774245,16.8361214948,2.92700638237
408,,367.0,111.0,75,367.042826142,111.038256824,521,203,False,56.3597429777,16.4095946045,56.3597429777,16.4095946045,2.50435461018
409,,379.0,122.0,75,379.089865002,121.767729134,521,203,False,58.2095761999,17.9952309065,58.2095761999,17.9952309065,2.43641651454
410,,399.0,131.0,75,398.894340081,130.937304036,521,203,False,61.2505704539,19.3503404979,61.2505704539,19.3503404979,3.32925938573
411,,412.0,145.0,75,412.078813994,144.888593153,521,203,False,63.275057811,21.4121073625,63.275057811,21.4121073625,2.8895383131
412,,427.0,157.0,75,426.999358765,156.989936495,521,203,False,65.5661203478,23.2004832259,65.5661203478,23.2004832259,2.90641631158
413,,427.0,161.0,75,427.265869477,161.140445297,521,203,False,65.6070432978,23.8138589109,65.6070432978,23.8138589109,0.614739309641
414,,437.0,165.0,75,436.933465002,165.059246635,521,203,False,67.0915109408,24.3929921135,67.0915109408,24.3929921135,1.59343636507
415,,462.0,166.0,75,461.699730298,166.075921337,521,203,False,70.8943923682,24.5432396065,70.8943923682,24.5432396065,3.80584832331
416,,466.0,168.0,75,466.249465062,168.0130372,521,203,False,71.5930080709,24.8295128867,71.5930080709,24.8295128867,0.75499423248
417,,467.0,169.0,75,467.16378232,169.02196523,521,203,False,71.7334022756,24.9786155512,71.7334022756,24.9786155512,0.20479779608
418,1.0,473.5,165.5,75,473.58189116,165.510982615,521,203,False,72.7189084315,24.4597511254,72.7189084315,24.4597511254,1.11375162206
419,,480.0,162.0,75,480.0,162.0,521,203,False,73.7044145873,23.9408866995,73.7044145873,23.9408866995,1.11375162206
420,,483.0,161.0,75,482.5,161.166666667,521,203,False,74.0882917466,23.8177339902,74.0882917466,23.8177339902,0.403147942137
421,,485.0,163.0,75,484.906832298,162.931677019,521,203,False,74.4578629248,24.0785729585,74.4578629248,24.0785729585,0.452349226952
422,,486.0,164.0,75,485.98648106,163.984339446,521,203,False,74.6236439248,24.2341388344,74.6236439248,24.2341388344,0.227341332985
423,,486.0,164.0,75,486.01433839,164.012970721,521,203,False,74.6279214418,24.2383700573,74.6279214418,24.2383700573,0.00601667679663
424,,487.0,165.0,75,486.988365937,164.987828574,521,203,False,74.777484213,24.3824377203,74.777484213,24.3824377203,0.207664426497
425,,488.0,167.0,75,487.994850627,166.976802164,521,203,False,74.9320308064,24.676374704,74.9320308064,24.676374704,0.332089746856
426,,489.0,169.0,75,488.99804182,168.990460642,521,203,False,75.0860716806,24.9739597008,75.0860716806,24.9739597008,0.335090168766
427,,490.0,171.0,75,489.999268292,170.996401789,521,203,False,75.2398108702,25.2704042053,75.2398108702,25.2704042053,0.333938740855
428,,492.0,174.0,75,491.981890836,173.98082049,521,203,False,75.5442442742,25.7114513039,75.5442442742,25.7114513039,0.535912530884
429,,500.0,159.0,75,499.885378883,159.313051811,521,203,False,76.7578316903,23.5438007602,76.7578316903,23.5438007602,2.48425105333
430,,501.0,157.0,75,501.076971045,156.900130162,521,203,False,76.940801696,23.187211354,76.940801696,23.187211354,0.400791750954
431,,501.0,161.0,75,501.052252493,160.845396038,521,203,False,76.937006141,23.7702555721,76.937006141,23.7702555721,0.583056572324
432,,498.0,170.0,75,498.074111956,169.847577818,521,203,False,76.4797100892,25.1006272637,76.4797100892,25.1006272637,1.40677237563
433,,497.0,170.0,75,496.994564649,170.099180253,521,203,False,76.3139446678,25.1378098896,76.3139446678,25.1378098896,0.169884438971
434,,497.0,169.0,75,496.978555839,169.062267261,521,203,False,76.3114865012,24.9845715164,76.3114865012,24.9845715164,0.153258088219
435,,496.0,169.0,75,496.008914494,169.00658243,521,203,False,76.1625972352,24.976342231,76.1625972352,24.976342231,0.149116513759
436,,496.0,168.0,75,495.98629533,168.019494084,521,203,False,76.159124043,24.830467106,76.159124043,24.830467106,0.145916466394
437,,497.0,168.0,75,496.976240892,167.990244901,521,203,False,76.3111310391,24.8261445667,76.3111310391,24.8261445667,0.152068442502
438,,497.0,167.0,75,497.00808839,167.013385919,521,203,False,76.3160212499,24.6817811703,76.3160212499,24.6817811703,0.144446198873
439,,498.0,167.0,75,497.985989185,166.987967389,521,203,False,76.4661787616,24.6780247373,76.4661787616,24.6780247373,0.150204490983
440,,497.0,167.0,75,497.029635854,166.994700684,521,203,False,76.3193298816,24.6790198055,76.3193298816,24.6790198055,0.146852251321
441,,497.0,166.0,75,496.994877538,166.01582221,521,203,False,76.3139927122,24.5343579621,76.3139927122,24.5343579621,0.144760265016
442,,497.0,166.0,75,496.997317049,165.988912546,521,203,False,76.3143673012,24.5303811644,76.3143673012,24.5303811644,0.00399440062691
443,,497.0,166.0,75,496.998962996,165.995054735,521,203,False,76.3146200378,24.5312888771,76.3146200378,24.5312888771,0.000942240974452
444,,497.0,166.0,75,496.999611721,165.998117927,521,203,False,76.3147196501,24.5317415656,76.3147196501,24.5317415656,0.000463518565586
445,,497.0,172.0,75,496.999855198,171.892278696,521,203,False,76.3147570362,25.4027998073,76.3147570362,25.4027998073,0.871058242526
446,,498.0,159.0,75,497.982109698,159.293619398,521,203,False,76.465583063,23.5409289751,76.465583063,23.5409289751,1.86796988365
447,1.0,482.5,159.5,75,482.491054849,159.646809699,521,203,False,74.086918211,23.5931245861,74.086918211,23.5931245861,2.37923745351
448,,467.0,160.0,75,467.0,160.0,521,203,False,71.7082533589,23.645320197,71.7082533589,23.645320197,2.37923745351
449,,456.0,152.0,75,457.833333333,153.333333333,521,203,False,70.3007037747,22.6600985221,70.3007037747,22.6600985221,1.71809708127
450,,459.0,157.0,75,458.956521739,156.863354037,521,203,False,70.4731703246,23.1817764587,70.4731703246,23.1817764587,0.549447522797
451,1.0,452.5,159.0,75,452.47826087,158.931677019,521,203,False,69.4784277727,23.4874399535,69.4784277727,23.4874399535,1.04064543269
452,,446.0,161.0,75,446.0,161.0,521,203,False,68.4836852207,23.7931034483,68.4836852207,23.7931034483,1.0406454328
453,,435.0,142.0,75,436.833333333,145.166666667,521,203,False,67.0761356365,21.4532019705,67.0761356365,21.4532019705,2.73062900403
454,,435.0,141.0,75,435.068322981,141.155279503,521,203,False,66.8051167725,20.8603861334,66.8051167725,20.8603861334,0.651829610643
455,,434.0,142.0,75,434.015660554,141.965064918,521,203,False,66.6434795476,20.9800588549,66.6434795476,20.9800588549,0.201117261118
456,,434.0,142.0,75,433.987029279,142.000661696,521,203,False,66.6390831906,20.9853194625,66.6390831906,20.9853194625,0.00685579660566
457,,434.0,142.0,75,433.994259436,142.000904299,521,203,False,66.6401933875,20.9853553151,66.6401933875,20.9853553151,0.00111077561366
458,,434.0,142.0,75,433.997816911,142.000368554,521,203,False,66.6407396408,20.985276141,66.6407396408,20.985276141,0.000551961299593
459,,434.0,142.0,75,433.999184242,142.000138875,521,203,False,66.6409495957,20.9852421983,66.6409495957,20.9852421983,0.000212680862082
460,,434.0,143.0,75,433.999695855,142.982215302,521,203,False,66.6410281543,21.1303766456,66.6410281543,21.1303766456,0.145134468601
461,,434.0,143.0,75,433.999886636,143.010354159,521,203,False,66.6410574489,21.1345350974,66.6410574489,21.1345350974,0.00415855495629
462,,434.0,143.0,75,433.999957747,143.004671867,521,203,False,66.6410683681,21.1336953498,66.6410683681,21.1336953498,0.000839818573559
463,,433.0,144.0,75,433.01782058,143.983943841,521,203,False,66.4902603578,21.278415346,66.4902603578,21.278415346,0.209014193908
464,,432.0,145.0,75,432.007495563,144.993163925,521,203,False,66.3351240788,21.4275611712,66.3351240788,21.4275611712,0.215201631601
465,,431.0,146.0,75,431.002834558,145.997411332,521,203,False,66.1808575137,21.575972118,66.1808575137,21.575972118,0.214065369086
466,,430.0,147.0,75,430.001058438,146.999033213,521,203,False,66.0270339252,21.7239950561,66.0270339252,21.7239950561,0.213477133603
467,,428.0,149.0,75,428.018230917,148.981803243,521,203,False,65.7225690468,22.0170152576,65.7225690468,22.0170152576,0.422563250523
468,,427.0,149.0,75,426.989812178,149.028036881,521,203,False,65.5646544611,22.0238478149,65.5646544611,22.0238478149,0.158062330106
469,,427.0,150.0,75,426.977553803,149.994279719,521,203,False,65.562772177,22.166642323,65.562772177,22.166642323,0.142806913456
470,,425.0,151.0,75,425.026414162,150.997094144,521,203,False,65.2631729999,22.3148414991,65.2631729999,22.3148414991,0.33424940199
471,,424.0,151.0,75,423.993673046,151.016716239,521,203,False,65.1045947096,22.3177413161,65.1045947096,22.3177413161,0.158604801673
472,,423.0,152.0,75,422.996867938,151.989245858,521,203,False,64.9515344243,22.4614649051,64.9515344243,22.4614649051,0.209961713116
473,,422.0,152.0,75,421.998795597,152.013015297,521,203,False,64.7982795542,22.4649776301,64.7982795542,22.4649776301,0.153295121975
474,,434.0,143.0,75,433.767677069,143.166192612,521,203,False,66.6054014693,21.1575654106,66.6054014693,21.1575654106,2.23047446243
475,,449.0,161.0,75,448.848804344,160.588082708,521,203,False,68.9211215883,23.7322289716,68.9211215883,23.7322289716,3.4628676154
476,,454.0,164.0,75,454.118918642,164.091340415,521,203,False,69.7303521907,24.2499517855,69.7303521907,24.2499517855,0.960672202055
477,,452.0,166.0,75,452.177564733,166.063598497,521,203,False,69.4322556212,24.5414184971,69.4322556212,24.5414184971,0.416910552452
478,,456.0,160.0,75,455.965539439,160.167809091,521,203,False,70.0139024091,23.6701195701,70.0139024091,23.6701195701,1.04760431749
479,,480.0,159.0,75,479.625613252,158.98025954,521,203,False,73.6469271788,23.4946196365,73.6469271788,23.4946196365,3.637261223
480,,480.0,162.0,75,480.271230517,161.917359338,521,203,False,73.7460622675,23.9286737938,73.7460622675,23.9286737938,0.445231150427
481,,484.0,147.0,75,484.049403909,147.286649775,521,203,False,74.3262040551,21.7664999667,74.3262040551,21.7664999667,2.23865141371
482,1.0,487.5,151.0,75,487.524701955,151.143324888,521,203,False,74.8598390718,22.3364519539,74.8598390718,22.3364519539,0.780776279516
483,,491.0,155.0,75,491.0,155.0,521,203,False,75.3934740883,22.9064039409,75.3934740883,22.9064039409,0.780776279303
484,,490.0,159.0,75,490.166666667,158.333333333,521,203,False,75.2655150352,23.3990147783,75.2655150352,23.3990147783,0.5089586981
485,,490.0,159.0,75,490.166666667,158.333333333,521,203,False,75.2655150352,23.3990147783,75.2655150352,23.3990147783,0.0
486,,481.0,143.0,75,481.112016293,143.187372709,521,203,False,73.8751656496,21.1606954742,73.8751656496,21.1606954742,2.63498476675
487,,478.0,148.0,75,477.995619547,147.816056874,521,203,False,73.3966402375,21.8447374691,73.3966402375,21.8447374691,0.834805378917
488,,472.0,155.0,75,472.0494159,154.884991984,521,203,False,72.4835955317,22.8894076824,72.4835955317,22.8894076824,1.38743882369
489,,465.0,147.0,75,465.038672852,147.22225323,521,203,False,71.4070898813,21.756983236,71.4070898813,21.756983236,1.56244985266
490,,470.0,146.0,75,469.801372085,145.970682053,521,203,False,72.1384064622,21.5720219783,72.1384064622,21.5720219783,0.754343826328
491,,480.0,125.0,75,479.826593273,125.340426394,521,203,False,73.6777878346,18.5232157233,73.6777878346,18.5232157233,3.415393768
492,,489.0,109.0,75,488.94844936,109.054514703,521,203,False,75.0784567155,16.1164307443,75.0784567155,16.1164307443,2.78468799849
493,,486.0,87.0,75,486.195448128,87.1238732481,521,203,False,74.6557309985,12.8754492485,74.6557309985,12.8754492485,3.26843358322
494,1.0,486.888888889,86.7777777778,75,487.062620559,86.8878873316,521,203,False,74.7888860743,12.8405744825,74.7888860743,12.8405744825,0.137646371212
495,1.0,487.777777778,86.5555555556,75,487.929792989,86.6519014152,521,203,False,74.9220411499,12.8056997165,74.9220411499,12.8056997165,0.13764637106
496,1.0,488.666666667,86.3333333333,75,488.796965419,86.4159154987,521,203,False,75.0551962256,12.7708249505,75.0551962256,12.7708249505,0.137646371063
497,1.0,489.555555556,86.1111111111,75,489.664137849,86.1799295823,521,203,False,75.1883513012,12.7359501846,75.1883513012,12.7359501846,0.13764637106
498,1.0,490.444444444,85.8888888889,75,490.531310279,85.9439436658,521,203,False,75.3215063768,12.7010754186,75.3215063768,12.7010754186,0.137646371063
499,1.0,491.333333333,85.6666666667,75,491.398482709,85.7079577494,521,203,False,75.4546614524,12.6662006526,75.4546614524,12.6662006526,0.13764637106
500,1.0,492.222222222,85.4444444444,75,492.26565514,85.4719718329,521,203,False,75.5878165282,12.6313258866,75.5878165282,12.6313258866,0.137646371212
501,1.0,493.111111111,85.2222222222,75,493.13282757,85.2359859165,521,203,False,75.7209716038,12.5964511207,75.7209716038,12.5964511207,0.13764637106
502,,494.0,85.0,75,494.0,85.0,521,203,False,75.8541266795,12.5615763547,75.8541266795,12.5615763547,0.137646371063
503,,496.0,86.0,75,495.666666667,85.8333333333,521,203,False,76.1100447857,12.684729064,76.1100447857,12.684729064,0.28400821631
504,,497.0,88.0,75,496.950310559,87.9192546584,521,203,False,76.307149414,12.9929932993,76.307149414,12.9929932993,0.365892160664
505,,498.0,88.0,75,497.982733235,88.0069602463,521,203,False,76.4656788077,13.0059547162,76.4656788077,13.0059547162,0.159058375991
506,,498.0,88.0,75,498.011944969,88.0044449255,521,203,False,76.4701642947,13.0055829939,76.4701642947,13.0055829939,0.00450086335766
507,,498.0,88.0,75,498.005337542,88.0017464291,521,203,False,76.4691497185,13.0051842013,76.4691497185,13.0051842013,0.00109013770876
508,,500.0,54.0,75,499.966338183,54.607448072,521,203,False,76.7702630607,8.07006621754,76.7702630607,8.07006621754,4.94429557763
509,,500.0,35.0,75,500.021422993,34.9878805072,521,203,False,76.7787213809,5.17062273505,76.7787213809,5.17062273505,2.89945581986
510,,499.0,32.0,75,499.027446837,31.6986836328,521,203,False,76.6260954836,4.68453452701,76.6260954836,4.68453452701,0.50948641838
511,1.0,491.0,32.0,75,491.013723418,31.8493418164,521,203,False,75.395581331,4.70679928321,75.395581331,4.70679928321,1.23071556389
512,,483.0,32.0,75,483.0,32.0,521,203,False,74.1650671785,4.72906403941,74.1650671785,4.72906403941,1.23071556373
513,,474.0,23.0,75,475.5,24.5,521,203,False,73.0134357006,3.62068965517,73.0134357006,3.62068965517,1.59835816905
514,,450.0,14.0,75,450.950310559,14.3913043478,521,203,False,69.2438096828,2.12679374598,69.2438096828,2.12679374598,4.05484960284
515,,427.0,15.0,75,427.413733101,14.9447195824,521,203,False,65.629747885,2.20857924863,65.629747885,2.20857924863,3.61498707419
516,,420.0,15.0,75,419.864507258,14.9876688371,521,203,False,64.4705577364,2.21492642913,64.4705577364,2.21492642913,1.1592075256
517,,418.0,16.0,75,417.845993303,15.9778873623,521,203,False,64.1606131751,2.36126414221,64.1606131751,2.36126414221,0.342754077008
518,,417.0,15.0,75,416.919793519,15.0266128286,521,203,False,64.0183943983,2.22068169881,64.0183943983,2.22068169881,0.199974007991
519,,417.0,14.0,75,416.951176374,14.0115871758,521,203,False,64.0232132628,2.07067790775,64.0232132628,2.07067790775,0.150081173988
520,,418.0,13.0,75,417.963060259,13.004398553,521,203,False,64.1785889073,1.92183229847,64.1785889073,1.92183229847,0.215166461874
521,,418.0,13.0,75,418.003171424,12.9838068731,521,203,False,64.1847480114,1.91878919307,64.1847480114,1.91878919307,0.00686986557077
522,,419.0,12.0,75,418.984156345,12.0109475268,521,203,False,64.3353790933,1.77501687588,64.3353790933,1.77501687588,0.208231126467
523,,421.0,12.0,75,420.975443733,11.9870567039,521,203,False,64.6411429916,1.7714862124,64.6411429916,1.7714862124,0.305784282
524,,422.0,11.0,75,422.00779128,11.0121974964,521,203,False,64.7996608491,1.62741834922,64.7996608491,1.62741834922,0.214204249137
525,,422.0,11.0,75,422.021551103,10.9875244396,521,203,False,64.8017736818,1.62377208467,64.8017736818,1.62377208467,0.00421417930635
526,,422.0,11.0,75,422.008924789,10.9945355896,521,203,False,64.7998349004,1.62480821521,64.7998349004,1.62480821521,0.00219828112299
527,,422.0,12.0,75,422.00336911,11.9800880212,521,203,False,64.7989818211,1.77045635781,64.7989818211,1.77045635781,0.145650640875
528,,421.0,11.0,75,421.01909409,11.0273957307,521,203,False,64.6478455417,1.6296643937,64.6478455417,1.6296643937,0.206553993253
529,,421.0,10.0,75,420.99013399,10.0118769908,521,203,False,64.6433986933,1.47958773263,64.6433986933,1.47958773263,0.150142527813
530,,421.0,9.0,75,420.995510079,9.00450647192,521,203,False,64.6442241964,1.33071524216,64.6442241964,1.33071524216,0.148874779179
531,,420.0,8.0,75,420.016123973,8.00168344693,521,203,False,64.4938386139,1.18251479511,64.4938386139,1.18251479511,0.211137860002
532,,419.0,8.0,75,419.00686135,7.98279130149,521,203,False,64.3388654664,1.17972285244,64.3388654664,1.17972285244,0.154998294783
533,,444.0,11.0,75,443.538853571,10.939223521,521,203,False,68.1057740608,1.61663401788,68.1057740608,1.61663401788,3.79216188012
534,,471.0,17.0,75,470.770260411,16.9212371672,521,203,False,72.2871801015,2.50067544343,72.2871801015,2.50067544343,4.27383735292
535,,468.0,23.0,75,468.446693309,22.9679587107,521,203,False,71.9303943661,3.39427961242,71.9303943661,3.39427961242,0.962197730118
536,,480.0,33.0,75,479.924418794,32.9165839105,521,203,False,73.6928090279,4.86451978973,73.6928090279,4.86451978973,2.29514958535
537,,493.0,51.0,75,492.942409084,50.8227985375,521,203,False,75.6917326808,7.51075840456,75.6917326808,7.51075840456,3.31636466285
538,,498.0,55.0,75,498.119817676,55.1766707277,521,203,False,76.486728242,8.15418779227,76.486728242,8.15418779227,1.02275085882
539,,502.0,52.0,75,502.069255309,52.2023174005,521,203,False,77.0931678018,7.71462818727,77.0931678018,7.71462818727,0.748987039945
540,,504.0,45.0,75,504.062662283,45.1532828696,521,203,False,77.3992571644,6.67289894625,77.3992571644,6.67289894625,1.08576724462
541,,505.0,44.0,75,505.042954971,43.9538396774,521,203,False,77.5497819533,6.49564133164,77.5497819533,6.49564133164,0.232546713639
542,,505.0,42.0,75,505.034784253,41.9956886574,521,203,False,77.5485273325,6.2062594075,77.5485273325,6.2062594075,0.289384643841
543,,506.0,40.0,75,505.996026742,39.9990101074,521,203,False,77.6961269469,5.91118375971,77.6961269469,5.91118375971,0.329932241673
544,,506.0,39.0,75,506.015544869,38.9818242514,521,203,False,77.6991239722,5.76086072681,77.6991239722,5.76086072681,0.150352906133
545,,506.0,38.0,75,506.006608581,37.9923734736,521,203,False,77.6977517975,5.61463647393,77.6977517975,5.61463647393,0.146230691009
546,,506.0,38.0,75,506.00250211,37.9792803695,521,203,False,77.6971212453,5.61270153244,77.6971212453,5.61270153244,0.00203509081309
547,,505.0,37.0,75,505.018770768,37.0092582929,521,203,False,77.5460684481,5.46934851619,77.5460684481,5.46934851619,0.208247532566
548,,497.0,46.0,75,497.132704095,45.8259000504,521,203,False,76.335156099,6.77230050006,76.335156099,6.77230050006,1.77876153244
549,,490.0,76.0,75,490.037640289,75.5520506957,521,203,False,75.2457029235,11.165327689,75.2457029235,11.165327689,4.52610164543
550,,490.0,77.0,75,489.888609146,77.3319645724,521,203,False,75.2228190627,11.4283691486,75.2228190627,11.4283691486,0.264034998733
551,,489.0,85.0,75,488.970317264,85.0227499604,521,203,False,75.0818145511,12.5649384178,75.0818145511,12.5649384178,1.14528248738
552,,491.0,90.0,75,490.93599414,90.0571559146,521,203,False,75.3836459332,13.3089392977,75.3836459332,13.3089392977,0.802894446715
553,1.0,482.5,89.5,75,482.46799707,89.5285779573,521,203,False,74.0833776691,13.2308243287,74.0833776691,13.2308243287,1.30261256981
554,,474.0,89.0,75,474.0,89.0,521,203,False,72.783109405,13.1527093596,72.783109405,13.1527093596,1.30261256981
555,,472.0,87.0,75,472.333333333,87.3333333333,521,203,False,72.5271912987,12.9064039409,72.5271912987,12.9064039409,0.355190704275
556,,471.0,88.0,75,471.049689441,87.9751552795,521,203,False,72.3300866704,13.0012544748,72.3300866704,13.0012544748,0.218739247266
557,,471.0,87.0,75,470.995716772,87.0236916075,521,203,False,72.3217991205,12.8606440799,72.3217991205,12.8606440799,0.140854416443
558,,471.0,87.0,75,470.997264661,86.9921580396,521,203,False,72.3220368002,12.8559839467,72.3220368002,12.8559839467,0.00466619041176
559,,471.0,86.0,75,470.998925274,86.0141865364,521,203,False,72.3222917887,12.7114561384,72.3222917887,12.7114561384,0.144528033291
560,,472.0,86.0,75,471.981749922,85.9882601972,521,203,False,72.4732053623,12.7076246597,72.4732053623,12.7076246597,0.150962203622
561,,472.0,86.0,75,472.010181403,85.9948094562,521,203,False,72.4775710408,12.7085925305,72.4775710408,12.7085925305,0.00447168003306
562,,473.0,85.0,75,472.986770993,85.0158629343,521,203,False,72.6275272158,12.5639206307,72.6275272158,12.5639206307,0.2083670152
563,,474.0,85.0,75,473.99425467,84.9889277076,521,203,False,72.7822272046,12.5599400553,72.7822272046,12.5599400553,0.15475119228
564,,475.0,84.0,75,474.997819641,84.012896716,521,203,False,72.9363254727,12.4156990221,72.9363254727,12.4156990221,0.211072859226
565,,476.0,82.0,75,475.999185481,82.0234577946,521,203,False,73.0900860623,12.1216932701,73.0900860623,12.1216932701,0.331785625206
566,,477.0,80.0,75,476.999696327,80.0096356247,521,203,False,73.2437153669,11.8240840825,73.2437153669,11.8240840825,0.334922665413
567,,477.0,80.0,75,477.01772314,79.9679614027,521,203,False,73.2464833996,11.8179253304,73.2464833996,11.8179253304,0.00675220197444
568,,485.0,102.0,75,484.864768624,101.593954442,521,203,False,74.4514040114,15.0138848929,74.4514040114,15.0138848929,3.4155513765
569,,474.0,115.0,75,474.281699791,114.990327644,521,203,False,72.8263646512,16.9936444794,72.8263646512,16.9936444794,2.56128892209
570,,466.0,133.0,75,466.067377651,132.913992817,521,203,False,71.5650483917,19.6424619927,71.5650483917,19.6424619927,2.93379496983
571,,451.0,150.0,75,451.148166851,149.981836769,521,203,False,69.2741906873,22.1648034634,69.2741906873,22.1648034634,3.40737956748
572,,449.0,155.0,75,448.829240568,155.207931066,521,203,False,68.9181175536,22.9371326699,68.9181175536,22.9371326699,0.850458981762
573,,430.0,159.0,75,430.228758449,159.105609951,521,203,False,66.0619974586,23.5131443277,66.0619974586,23.5131443277,2.91362513501
574,,403.0,159.0,75,403.241945381,159.112053006,521,203,False,61.9181490028,23.5140965033,61.9181490028,23.5140965033,4.14384856513
575,,384.0,165.0,75,383.954984242,164.938224522,521,203,False,58.9566194613,24.3751070722,58.9566194613,24.3751070722,3.08415246459
576,,363.0,164.0,75,363.012424941,164.09687474,521,203,False,55.7408713921,24.250769666,55.7408713921,24.250769666,3.21815093423
577,,355.0,166.0,75,354.77415622,165.988335516,521,203,False,54.4758781144,24.5302958891,54.4758781144,24.5302958891,1.29550874254
578,,354.0,167.0,75,353.779940876,167.011202701,521,203,False,54.3232154896,24.6814585272,54.3232154896,24.6814585272,0.214839521949
579,,327.0,157.0,75,327.375222381,157.20111918,521,203,False,50.2687481583,23.2316924897,50.2687481583,23.2316924897,4.30587121315
580,,323.0,153.0,75,322.75149695,152.977366999,521,203,False,49.5587711248,22.60749266,49.5587711248,22.60749266,0.945353275539
581,,325.0,160.0,75,324.78177641,159.790694398,521,203,False,49.8705222894,23.6143883347,49.8705222894,23.6143883347,1.05405298181
582,,319.0,164.0,75,319.055344614,163.965884925,521,203,False,48.9912237411,24.2314115653,48.9912237411,24.2314115653,1.0741897431
583,,311.0,160.0,75,311.062841271,160.132076072,521,203,False,47.7639679495,23.6648388284,47.7639679495,23.6648388284,1.35172535831
584,,297.0,151.0,75,297.132460001,151.145337416,521,203,False,45.6249458735,22.3367493718,45.6249458735,22.3367493718,2.51778415402
585,,284.0,160.0,75,284.036751575,159.737714971,521,203,False,43.6140885336,23.6065588627,43.6140885336,23.6065588627,2.37822694134
586,,268.0,161.0,75,268.066603008,161.029789007,521,203,False,41.1618584273,23.7975057646,41.1618584273,23.7975057646,2.45965306768
587,,243.0,156.0,75,243.187882691,156.124224543,521,203,False,37.3417094343,23.072545499,37.3417094343,23.072545499,3.88832942477
588,,229.0,157.0,75,228.881630348,156.944695877,521,203,False,35.1449720304,23.1937974202,35.1449720304,23.1937974202,2.20008119172
