frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
32,,293.0,36.0,31,292.855498415,35.9435735271,550,231,False,42.5971634058,4.66799656196,42.5971634058,4.66799656196,0.757160927046
33,,290.0,39.0,31,290.083538938,38.9561636944,550,231,False,42.1939693001,5.05924203823,42.1939693001,5.05924203823,0.561817149624
34,,280.0,34.0,31,280.162565678,34.1252608079,550,231,False,40.7509186441,4.43185205297,40.7509186441,4.43185205297,1.57353531558
35,,283.0,33.0,31,282.83500803,32.9821175602,550,231,False,41.1396375316,4.28339189094,41.1396375316,4.28339189094,0.416104305747
36,,282.0,33.0,31,281.999054992,32.9724086542,550,231,False,41.0180443625,4.28213099405,41.0180443625,4.28213099405,0.121599706612
37,,294.0,37.0,31,293.77067315,36.9173695425,550,231,False,42.7302797309,4.79446357695,42.7302797309,4.79446357695,1.78724218628
38,,286.0,43.0,31,286.260295315,42.930067546,550,231,False,41.6378611367,5.57533344753,41.6378611367,5.57533344753,1.34280904812
39,,289.0,34.0,31,288.917363258,34.2396072156,550,231,False,42.0243437466,4.44670223579,42.0243437466,4.44670223579,1.19296991574
40,,301.0,28.0,31,300.800075769,28.0485100652,550,231,False,43.7527382937,3.64266364483,43.7527382937,3.64266364483,1.90625962713
41,,314.0,27.0,31,313.899555389,26.9269465482,550,231,False,45.6581171475,3.49700604522,45.6581171475,3.49700604522,1.91093817611
42,,328.0,29.0,31,327.943485553,28.9149016541,550,231,False,47.7008706259,3.755182033,47.7008706259,3.755182033,2.05900379169
43,,328.0,34.0,31,328.227731844,33.9120041746,550,231,False,47.7422155409,4.40415638631,47.7422155409,4.40415638631,0.650290022419
44,,317.0,37.0,31,317.292984893,37.000182055,550,231,False,46.1517068935,4.8052184487,46.1517068935,4.8052184487,1.6402952586
45,,316.0,36.0,31,315.940795607,36.0729913997,550,231,False,45.9550248156,4.68480407788,45.9550248156,4.68480407788,0.230615395175
46,,315.0,34.0,31,314.969874608,34.0485311048,550,231,False,45.813799943,4.42188715647,45.813799943,4.42188715647,0.298445593371
47,,316.0,33.0,31,315.952713485,33.0012725215,550,231,False,45.9567583251,4.28587954825,45.9567583251,4.28587954825,0.197319964801
48,,316.0,32.0,31,315.998486344,31.9996695682,550,231,False,45.9634161955,4.15580124262,45.9634161955,4.15580124262,0.130248580922
49,,318.0,28.0,31,317.964534164,28.0533473159,550,231,False,46.2493867875,3.64329185921,46.2493867875,3.64329185921,0.586894409224
50,,321.0,26.0,31,320.967274788,25.9867695421,550,231,False,46.6861490601,3.37490513534,46.6861490601,3.37490513534,0.512633120565
51,,321.0,26.0,31,321.040378307,25.9578114852,550,231,False,46.6967822992,3.37114434873,46.6967822992,3.37114434873,0.0112787096011
52,,320.0,25.0,31,320.035401947,25.0003290686,550,231,False,46.5506039196,3.24679598294,46.5506039196,3.24679598294,0.191913091654
53,,319.0,26.0,31,319.014168811,25.9652182295,550,231,False,46.402060918,3.37210626357,46.402060918,3.37210626357,0.194339110211
54,,318.0,27.0,31,318.005327542,26.9853659464,550,231,False,46.2553203697,3.50459298005,46.2553203697,3.50459298005,0.197700577984
55,,318.0,28.0,31,317.98415156,27.9944657288,550,231,False,46.2522402269,3.63564489984,46.2522402269,3.63564489984,0.131088111441
56,,319.0,31.0,31,318.975403263,30.9622608118,550,231,False,46.3964222928,4.0210728327,46.3964222928,4.0210728327,0.41151325562
57,,315.0,24.0,31,315.079119656,24.1625900004,550,231,False,45.8296901318,3.13799870135,45.8296901318,3.13799870135,1.04928797944
58,,314.0,22.0,31,313.98020512,21.979872037,550,231,False,45.6698480175,2.85452883597,45.6698480175,2.85452883597,0.325429971099
59,,314.0,23.0,31,313.972427327,22.9351257826,550,231,False,45.6687167021,2.97858776397,45.6687167021,2.97858776397,0.124064086225
60,,314.0,23.0,31,313.988756817,22.990911159,550,231,False,45.6710919007,2.98583261805,45.6710919007,2.98583261805,0.00762426906272
61,,311.0,24.0,31,311.049272228,23.9794982924,550,231,False,45.2435305059,3.11422055745,45.2435305059,3.11422055745,0.446421560049
62,,308.0,24.0,31,308.020922979,24.0093760272,550,231,False,44.8030433424,3.11810078275,44.8030433424,3.11810078275,0.440504253497
63,,306.0,24.0,31,305.990084423,24.004308955,550,231,False,44.5076486433,3.11744272143,44.5076486433,3.11744272143,0.295395432047
64,,304.0,24.0,31,303.995456612,24.0016449851,550,231,False,44.2175209617,3.11709675131,44.2175209617,3.11709675131,0.29012788788
65,,303.0,24.0,31,302.980429715,24.0006149762,550,231,False,44.0698806858,3.11696298392,44.0698806858,3.11696298392,0.147640336526
66,,302.0,26.0,31,301.991850354,25.9645566451,550,231,False,43.9260873242,3.37202034352,43.9260873242,3.37202034352,0.292798202735
67,,301.0,27.0,31,300.996921562,27.0029189317,550,231,False,43.781370409,3.50687258853,43.781370409,3.50687258853,0.197808274675
68,,302.0,28.0,31,301.963178005,28.0018597956,550,231,False,43.9219168007,3.63660516826,43.9219168007,3.63660516826,0.191269000272
69,,302.0,29.0,31,302.002404993,29.000730112,550,231,False,43.9276225444,3.76632858597,43.9276225444,3.76632858597,0.129848837556
70,,304.0,31.0,31,303.965995583,30.982437564,550,231,False,44.2132357212,4.02369319013,44.2132357212,4.02369319013,0.384462515979
71,,303.0,32.0,31,303.039164834,32.0104370638,550,231,False,44.0784239759,4.15719961868,44.0784239759,4.15719961868,0.18973184534
72,,304.0,33.0,31,303.98140543,33.0047027698,550,231,False,44.2154771535,4.28632503504,44.2154771535,4.28632503504,0.188300150402
73,,302.0,31.0,31,302.0449901,31.0553006698,550,231,False,43.9338167418,4.03315593114,43.9338167418,4.03315593114,0.378717814013
74,,300.0,30.0,31,300.019253164,30.0053376188,550,231,False,43.6391640966,3.89679709335,43.6391640966,3.89679709335,0.32467508988
75,,299.0,28.0,31,298.989458526,28.0190948114,550,231,False,43.4893757856,3.638843482,43.4893757856,3.638843482,0.298289462964
76,,300.0,28.0,31,299.959550507,27.9722628543,550,231,False,43.6304800737,3.63276140965,43.6304800737,3.63276140965,0.14123530627
77,,301.0,27.0,31,300.98317616,27.005830323,550,231,False,43.7793710778,3.5072506913,43.7793710778,3.5072506913,0.194734361412
78,,293.0,34.0,31,293.154172809,33.8602561695,550,231,False,42.640606954,4.39743586617,42.640606954,4.39743586617,1.44541114399
79,,291.0,34.0,31,290.958122635,34.0659781787,550,231,False,42.3211814742,4.42415301022,42.3211814742,4.42415301022,0.320540860058
80,,289.0,36.0,31,288.979637742,35.9945683326,550,231,False,42.0334018534,4.67461926397,42.0334018534,4.67461926397,0.381510752689
81,,288.0,38.0,31,287.974346847,37.9965387929,550,231,False,41.8871777232,4.93461542765,41.8871777232,4.93461542765,0.298294320049
82,,287.0,39.0,31,286.98957423,39.0164775272,550,231,False,41.7439380698,5.06707500353,41.7439380698,5.06707500353,0.195097764067
83,,285.0,39.0,31,285.013909115,39.0248280235,550,231,False,41.4565685985,5.06815948357,41.4565685985,5.06815948357,0.287371517581
84,,284.0,39.0,31,283.988199392,39.010148034,550,231,False,41.307374457,5.06625299143,41.307374457,5.06625299143,0.14920632218
85,,282.0,39.0,31,282.012625253,39.0038251223,550,231,False,41.0200182186,5.06543183406,41.0200182186,5.06543183406,0.287357411679
86,,280.0,40.0,31,280.005520288,39.9835914021,550,231,False,40.7280756783,5.19267420806,40.7280756783,5.19267420806,0.318466746482
87,,278.0,41.0,31,278.002096482,40.9930308028,550,231,False,40.4366685792,5.32377023413,40.4366685792,5.32377023413,0.319537580621
88,,277.0,41.0,31,276.982946929,41.0151979584,550,231,False,40.2884286442,5.32664908551,40.2884286442,5.32664908551,0.148267886303
89,,276.0,43.0,31,275.992790589,42.9708434616,550,231,False,40.1444059039,5.58062902099,40.1444059039,5.58062902099,0.291973213444
90,,273.0,51.0,31,273.032944754,50.8804485807,550,231,False,39.7138828733,6.60785046503,39.7138828733,6.60785046503,1.11379260858
91,,270.0,51.0,31,270.013984179,51.0929308745,550,231,False,39.2747613351,6.63544556812,39.2747613351,6.63544556812,0.439987744159
92,,270.0,52.0,31,269.951784736,52.0233800086,550,231,False,39.2657141434,6.756283118,39.2657141434,6.756283118,0.121175761353
93,,270.0,52.0,31,269.979472659,52.0260117223,550,231,False,39.2697414777,6.756624899,39.2697414777,6.756624899,0.00404181091218
94,,268.0,51.0,31,268.027899446,51.0283590754,550,231,False,38.9858762831,6.62705962018,38.9858762831,6.62705962018,0.312036232176
95,,267.0,50.0,31,266.994263487,50.0114630349,550,231,False,38.8355292345,6.49499519934,38.8355292345,6.49499519934,0.200113083706
96,,266.0,49.0,31,265.997089768,49.0043151918,550,231,False,38.6904857844,6.36419677816,38.6904857844,6.36419677816,0.195309573196
97,,265.0,50.0,31,264.998878361,49.9659377284,550,231,False,38.545291398,6.48908282187,38.545291398,6.48908282187,0.191514839576
98,,267.0,49.0,31,266.946071197,49.0212701038,550,231,False,38.8285194468,6.36639871478,38.8285194468,6.36639871478,0.308657606096
99,,268.0,51.0,31,267.995175474,50.9560441398,550,231,False,38.9811164326,6.6176680701,38.9811164326,6.6176680701,0.29397640889
100,,279.0,46.0,31,278.820569563,46.1059883776,550,231,False,40.5557192092,5.98779069839,40.5557192092,5.98779069839,1.69591255889
101,,281.0,46.0,31,281.085149864,45.9561779507,550,231,False,40.8851127075,5.96833479879,40.8851127075,5.96833479879,0.329967587453
102,,274.0,58.0,31,274.199538843,57.7656433673,550,231,False,39.8835692863,7.50203160614,39.8835692863,7.50203160614,1.83175192684
103,,278.0,60.0,31,277.886201773,60.0805814305,550,231,False,40.419811167,7.80267291305,40.419811167,7.80267291305,0.614768696394
104,,287.0,68.0,31,286.859399152,67.931052263,550,231,False,41.725003513,8.82221457961,41.725003513,8.82221457961,1.6561981373
105,,288.0,70.0,31,288.085587804,70.0765833094,550,231,False,41.903358226,9.10085497525,41.903358226,9.10085497525,0.330833604303
106,,289.0,71.0,31,289.038503502,71.0512747774,550,231,False,42.0419641457,9.22743828278,42.0419641457,9.22743828278,0.187709708657
107,,297.0,60.0,31,296.889812569,60.2342346214,550,231,False,43.1839727373,7.82262787291,43.1839727373,7.82262787291,1.81043528216
108,,301.0,56.0,31,301.024316974,55.9727433086,550,231,False,43.7853551962,7.26918744268,43.7853551962,7.26918744268,0.817286468566
109,,301.0,54.0,31,301.08353765,53.9486861009,550,231,False,43.7939691127,7.00632287025,43.7939691127,7.00632287025,0.263005671033
110,,302.0,53.0,31,302.016863412,52.9610687231,550,231,False,43.9297255872,6.87806087313,43.9297255872,6.87806087313,0.18676445129
111,,302.0,52.0,31,302.023438575,51.9845419076,550,231,False,43.9306819745,6.75123920878,43.9306819745,6.75123920878,0.126825270453
112,,302.0,49.0,31,302.00955679,49.0298658296,550,231,False,43.9286628058,6.36751504281,43.9286628058,6.36751504281,0.383729478402
113,,302.0,45.0,31,302.003601245,45.030672728,550,231,False,43.9277965447,5.84813931532,43.9277965447,5.84813931532,0.519376449894
114,,303.0,41.0,31,302.983507792,41.0123673457,550,231,False,44.0703284061,5.32628147347,44.0703284061,5.32628147347,0.540972216123
115,,304.0,39.0,31,303.992999632,38.9689815959,550,231,False,44.2171635828,5.06090670077,44.2171635828,5.06090670077,0.303289200452
116,,306.0,39.0,31,305.979513685,38.9510613332,550,231,False,44.5061110815,5.05857939392,44.5061110815,5.05857939392,0.288956871029
117,,307.0,39.0,31,307.00934525,38.9799710983,550,231,False,44.6559047636,5.06233390887,44.6559047636,5.06233390887,0.149840727454
118,,308.0,38.0,31,308.004295736,38.0102856499,550,231,False,44.8006248343,4.93640073375,44.8006248343,4.93640073375,0.19184124545
119,,309.0,37.0,31,309.001639975,37.0046830822,550,231,False,44.9456930873,4.80580299769,44.9456930873,4.80580299769,0.195193664544
120,,309.0,36.0,31,309.018449432,36.0017861077,550,231,False,44.9481380992,4.67555663736,44.9481380992,4.67555663736,0.130269307441
121,,309.0,36.0,31,309.007730035,35.9828313275,550,231,False,44.9465789142,4.6730949776,44.9465789142,4.6730949776,0.00291390231917
122,,315.0,29.0,31,314.895903988,29.1176017996,550,231,False,45.8030405801,3.78150672722,45.8030405801,3.78150672722,1.23630748334
123,,318.0,29.0,31,318.009591403,28.9249117724,550,231,False,46.2559405677,3.75648204836,46.2559405677,3.75648204836,0.453590821504
124,,318.0,28.0,31,318.059399534,27.9841588552,550,231,False,46.2631853868,3.63430634483,46.2631853868,3.63430634483,0.122390317986
125,,319.0,27.0,31,319.006974284,26.9946769811,550,231,False,46.4010144413,3.50580220534,46.4010144413,3.50580220534,0.188441402414
126,,321.0,25.0,31,320.984037381,25.0158801711,550,231,False,46.6885872554,3.24881560664,46.6885872554,3.24881560664,0.385668556311
127,,307.0,30.0,31,307.27854344,29.8819193803,550,231,False,44.695060864,3.88076875069,44.695060864,3.88076875069,2.09129439572
128,,303.0,36.0,31,302.939068573,35.9322192114,550,231,False,44.0638645197,4.66652197551,44.0638645197,4.66652197551,1.00787745057
129,,299.0,40.0,31,298.969405852,40.0092721844,550,231,False,43.486459033,5.1960093746,43.486459033,5.1960093746,0.783424534883
130,,298.0,43.0,31,297.934710816,43.0229448945,550,231,False,43.3359579369,5.58739544084,43.3359579369,5.58739544084,0.419325211254
131,,296.0,46.0,31,295.990923315,46.0094845624,550,231,False,43.0532252095,5.97525773538,43.0532252095,5.97525773538,0.479973910409
132,,295.0,48.0,31,294.979510806,48.0214160015,550,231,False,42.9061106627,6.23654753266,42.9061106627,6.23654753266,0.299858379965
133,,295.0,49.0,31,294.973708418,49.0266740948,550,231,False,42.905266679,6.36710053179,42.905266679,6.36710053179,0.130555727145
134,,294.0,48.0,31,294.007144318,48.0465090079,550,231,False,42.7646755372,6.23980636466,42.7646755372,6.23980636466,0.189656727123
135,,293.0,46.0,31,293.003473634,46.0369208732,550,231,False,42.618687074,5.97882089262,42.618687074,5.97882089262,0.299041883323
136,,292.0,44.0,31,292.001333479,44.0146982776,550,231,False,42.4729212333,5.71619458151,42.4729212333,5.71619458151,0.300366875027
137,,290.0,41.0,31,290.018335193,41.0233594558,550,231,False,42.184485119,5.32770902023,42.184485119,5.32770902023,0.483855787777
138,,289.0,39.0,31,288.989851128,38.9917258055,550,231,False,42.0348874368,5.06386049422,42.0348874368,5.06386049422,0.303307618093
139,,294.0,35.0,31,293.888386686,35.0317761267,550,231,False,42.7474016998,4.54958131516,42.7474016998,4.54958131516,0.878726151296
140,,302.0,38.0,31,301.899730776,37.8886573874,550,231,False,43.9126881129,4.92060485551,43.9126881129,4.92060485551,1.22292718182
141,,310.0,41.0,31,309.959820501,40.9526058201,550,231,False,45.0850648001,5.31852023638,45.0850648001,5.31852023638,1.23806451657
142,,314.0,56.0,31,314.056235436,55.7680174215,550,231,False,45.6809069725,7.24259966513,45.6809069725,7.24259966513,2.01422678527
143,,314.0,59.0,31,314.095712927,59.1173162564,550,231,False,45.686649153,7.67757353979,45.686649153,7.67757353979,0.43501177487
144,,308.0,70.0,31,308.146268959,69.9107868449,550,231,False,44.8212754849,9.07932296687,44.8212754849,9.07932296687,1.64735334452
145,,310.0,80.0,31,309.917118611,79.9782234214,550,231,False,45.0788536161,10.3867822625,45.0788536161,10.3867822625,1.3325900733
146,,304.0,84.0,31,304.105224258,84.0994506156,550,231,False,44.2334871648,10.9220065735,44.2334871648,10.9220065735,1.00055459625
147,,288.0,78.0,31,288.224095787,78.2205776784,550,231,False,41.9235048417,10.1585165816,41.9235048417,10.1585165816,2.43288620788
148,,284.0,60.0,31,283.878335316,60.3050305466,550,231,False,41.2913942278,7.83182214891,41.2913942278,7.83182214891,2.41103106812
149,,297.0,45.0,31,296.641616816,45.0708435497,550,231,False,43.1478715369,5.85335630516,43.1478715369,5.85335630516,2.71308589876
150,,307.0,37.0,31,306.904953664,36.8994997843,550,231,False,44.6407205329,4.79214282913,44.6407205329,4.79214282913,1.83160371445
151,,303.0,43.0,31,303.216127148,42.7067604059,550,231,False,44.1041639488,5.54633252025,44.1041639488,5.54633252025,0.925578229096
152,,302.0,44.0,31,302.039082982,43.9676462905,550,231,False,43.9329575247,5.71008393383,43.9329575247,5.71008393383,0.236909613818
153,,300.0,48.0,31,300.03041856,47.9381143211,550,231,False,43.6407881542,6.22572913261,43.6407881542,6.22572913261,0.592665936314
154,,297.0,50.0,31,297.029932377,50.01022244,550,231,False,43.2043538003,6.49483408312,43.2043538003,6.49483408312,0.512730357638
155,,297.0,52.0,31,296.958537135,52.0054030692,550,231,False,43.1939690378,6.75394845055,43.1939690378,6.75394845055,0.259322383723
156,,306.0,58.0,31,305.821501113,57.93074473,550,231,False,44.4831274346,7.52347334156,44.4831274346,7.52347334156,1.50136535524
157,,309.0,57.0,31,309.032686157,57.0956312036,550,231,False,44.9502088956,7.41501703943,44.9502088956,7.41501703943,0.479507935941
158,,317.0,61.0,31,316.927748958,60.9522732781,550,231,False,46.0985816666,7.91587964651,46.0985816666,7.91587964651,1.25284610885
159,,327.0,65.0,31,326.933357692,64.9782218426,550,231,False,47.553942937,8.43873010943,47.553942937,8.43873010943,1.54643106344
160,,332.0,62.0,31,332.062442547,62.1165463136,550,231,False,48.2999916432,8.06708393683,48.2999916432,8.06708393683,0.83349238125
161,,320.0,74.0,31,320.330667712,73.7818594616,550,231,False,46.5935516672,9.58205967034,46.5935516672,9.58205967034,2.28190465726
162,,312.0,77.0,31,312.066610006,77.0667047301,550,231,False,45.39150691,10.008662952,45.39150691,10.008662952,1.27550066966
163,,296.0,77.0,31,296.164806922,77.0854538459,550,231,False,43.0785173705,10.0110979021,43.0785173705,10.0110979021,2.31299082116
164,,302.0,87.0,31,301.675725633,86.8563863174,550,231,False,43.8801055466,11.2800501711,43.8801055466,11.2800501711,1.50092753496
165,,294.0,92.0,31,294.110388826,92.0272577869,550,231,False,42.7796929201,11.9515919204,42.7796929201,11.9515919204,1.28913780083
166,,300.0,88.0,31,299.802501554,88.1745523082,550,231,False,43.6076365897,11.4512405595,43.6076365897,11.4512405595,0.967389375709
167,,295.0,82.0,31,295.111168666,82.1085980158,550,231,False,42.9252608969,10.6634542878,42.9252608969,10.6634542878,1.04223020301
168,,297.0,91.0,31,296.925422607,90.7750148281,550,231,False,43.1891523792,11.7889629647,43.1891523792,11.7889629647,1.15603135609
169,,293.0,98.0,31,293.073670079,97.9391135548,550,231,False,42.628897466,12.7193653967,42.628897466,12.7193653967,1.08606365065
170,,290.0,90.0,31,290.014477316,90.2459507848,550,231,False,42.1839239732,11.7202533487,42.1839239732,11.7202533487,1.09372130539
171,,290.0,90.0,31,289.951265745,89.9618349972,550,231,False,42.1747295629,11.6833551944,42.1747295629,11.6833551944,0.0380264508878
172,,292.0,90.0,31,291.943572936,89.9795620696,550,231,False,42.4645196998,11.6856574116,42.4645196998,11.6856574116,0.289799281629
173,,295.0,89.0,31,294.959301358,89.0099214619,550,231,False,42.9031711066,11.55973006,42.9031711066,11.55973006,0.4563690991
174,,299.0,89.0,31,298.966053479,88.9867008835,550,231,False,43.4859714151,11.5567144005,43.4859714151,11.5567144005,0.582808110617
175,,301.0,88.0,31,301.022121666,88.01206615,550,231,False,43.7850358787,11.430138461,43.7850358787,11.430138461,0.324747627867
176,,305.0,92.0,31,304.974236545,91.9161302353,550,231,False,44.359888952,11.9371597708,44.359888952,11.9371597708,0.766502879618
177,,307.0,95.0,31,307.024442738,94.9823479688,550,231,False,44.6581007619,12.3353698661,44.6581007619,12.3353698661,0.497495289953
178,,307.0,100.0,31,307.046412074,99.958399351,550,231,False,44.6612963017,12.9816103053,44.6612963017,12.9816103053,0.646248339876
179,,308.0,102.0,31,308.00124725,102.036327827,550,231,False,44.8001814182,13.2514711464,44.8001814182,13.2514711464,0.303502799186
180,,309.0,104.0,31,308.999696735,104.016020413,550,231,False,44.9454104342,13.5085740796,44.9454104342,13.5085740796,0.295285261015
181,,310.0,106.0,31,309.999850209,106.006089757,550,231,False,45.0908873031,13.7670246438,45.0908873031,13.7670246438,0.296580871788
182,,309.0,108.0,31,309.035615067,108.002275426,550,231,False,44.9506349188,14.0262695358,44.9506349188,14.0262695358,0.29475183692
183,,320.0,111.0,31,319.800945385,110.983012031,550,231,False,46.5165011469,14.4133781858,46.5165011469,14.4133781858,1.61300655644
184,,324.0,107.0,31,324.040502566,107.11766907,550,231,False,47.1331640096,13.9113855935,47.1331640096,13.9113855935,0.795153852398
185,,324.0,99.0,31,324.091929895,99.1211364449,550,231,False,47.1406443484,12.872874863,47.1406443484,12.872874863,1.03853767043
186,,325.0,88.0,31,325.020104251,88.1023566055,550,231,False,47.2756515274,11.4418644942,47.2756515274,11.4418644942,1.43736481586
187,,326.0,80.0,31,326.006815562,79.9873785495,550,231,False,47.4191731727,10.3879712402,47.4191731727,10.3879712402,1.06362091627
188,,325.0,75.0,31,325.038180493,74.9393571424,550,231,False,47.278280799,9.73238404447,47.278280799,9.73238404447,0.670555912777
189,,325.0,74.0,31,324.998099694,73.9033752172,550,231,False,47.2724508646,9.5978409373,47.2724508646,9.5978409373,0.134669357397
190,,324.0,73.0,31,324.016356115,72.9604441194,550,231,False,47.1296517985,9.47538235317,47.1296517985,9.47538235317,0.18811612926
191,,324.0,72.0,31,323.989076465,71.9850873975,550,231,False,47.1256838495,9.34871264903,47.1256838495,9.34871264903,0.12673183723
192,,324.0,69.0,31,323.995114151,69.0301063872,550,231,False,47.1265620583,8.96494888145,47.1265620583,8.96494888145,0.383764772421
193,,324.0,68.0,31,323.998139992,67.9772551871,550,231,False,47.1270021807,8.82821495936,47.1270021807,8.82821495936,0.136734630427
194,,324.0,66.0,31,323.999304881,66.0077335445,550,231,False,47.1271716191,8.57243292786,47.1271716191,8.57243292786,0.255782087627
195,,326.0,64.0,31,325.964068174,64.0036581841,550,231,False,47.4129553708,8.31216340053,47.4129553708,8.31216340053,0.386539234224
196,,326.0,63.0,31,326.02057319,62.9835642584,550,231,False,47.4211742822,8.17968366992,47.4211742822,8.17968366992,0.132734432336
197,,328.0,61.0,31,327.973620712,61.0108586921,550,231,False,47.7052539217,7.92348814183,47.7052539217,7.92348814183,0.382540704015
198,,330.0,60.0,31,329.988538701,59.9870236705,550,231,False,47.998332902,7.79052255461,47.998332902,7.79052255461,0.321830912174
199,,316.0,67.0,31,316.281031468,66.8516582395,550,231,False,46.0045136681,8.6820335376,46.0045136681,8.6820335376,2.1840574558
200,,301.0,67.0,31,301.13623428,67.0626975852,550,231,False,43.8016340771,8.70944124483,43.8016340771,8.70944124483,2.20305008449
201,,301.0,70.0,31,300.784738627,69.9755056398,550,231,False,43.7505074367,9.08772800517,43.7505074367,9.08772800517,0.381726088196
202,,304.0,56.0,31,303.85352853,56.2917976709,550,231,False,44.1968768771,7.31062307414,44.1968768771,7.31062307414,1.83230663734
203,,301.0,58.0,31,301.049255869,57.8377771199,550,231,False,43.7889826719,7.51139962596,43.7889826719,7.51139962596,0.454630516382
204,,312.0,53.0,31,311.773619489,53.0514235478,550,231,False,45.3488901075,6.88979526595,45.3488901075,6.88979526595,1.6791971856
205,,325.0,48.0,31,324.868239852,48.0245206841,550,231,False,47.2535621603,6.23695073819,47.2535621603,6.23695073819,2.01345017473
206,,312.0,57.0,31,312.0,57.0,550,231,False,45.3818181818,7.4025974026,45.3818181818,7.4025974026,2.20503008306
207,,312.0,55.0,31,312.0,55.3333333333,550,231,False,45.3818181818,7.18614718614,45.3818181818,7.18614718614,0.216450216455
208,,305.0,54.0,31,305.260869565,54.049689441,550,231,False,44.4015810276,7.01944018714,44.4015810276,7.01944018714,0.994311873586
