frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
438,,137.0,152.0,26,136.98953897,152.274423086,545,232,False,20.1085561791,19.6906581577,20.1085561791,19.6906581577,1.77265997468
439,,144.0,144.0,26,143.73004793,144.068254818,545,232,False,21.097988687,18.6295157092,21.097988687,18.6295157092,1.45086180719
440,,140.0,134.0,26,140.082852332,134.059483913,545,232,False,20.5626205258,17.3352780922,20.5626205258,17.3352780922,1.40059632918
441,,135.0,114.0,26,135.057496522,114.202163036,545,232,False,19.8249536179,14.7675210822,19.8249536179,14.7675210822,2.6716153408
442,,134.0,94.0,26,133.951358245,94.0839628204,545,232,False,19.6625846965,12.1660296751,19.6625846965,12.1660296751,2.6065535115
443,,138.0,77.0,26,137.889335551,76.9781974506,545,232,False,20.2406364112,9.95407725654,20.2406364112,9.95407725654,2.28623648964
444,,150.0,61.0,26,149.811634775,60.9714965764,545,232,False,21.9906986826,7.88424524695,21.9906986826,7.88424524695,2.71052070676
445,,161.0,50.0,26,160.940589331,49.8992195423,545,232,False,23.6243066908,6.45248528564,23.6243066908,6.45248528564,2.17223656891
446,,160.0,73.0,26,160.192409304,72.3516879776,545,232,False,23.5144820997,9.35582172124,23.5144820997,9.35582172124,2.90541286207
447,,167.0,92.0,26,166.939290711,91.8004819974,545,232,False,24.5048500126,11.8707519824,24.5048500126,11.8707519824,2.70290636568
448,,172.0,106.0,26,172.006708248,106.016833771,545,232,False,25.248691119,13.7090733325,25.248691119,13.7090733325,1.98310992572
449,,191.0,104.0,26,190.754195535,104.296019697,545,232,False,28.0006158583,13.4865542712,28.0006158583,13.4865542712,2.76090646416
450,,201.0,121.0,26,201.057029208,120.785306654,545,232,False,29.5129584159,15.6187896535,29.5129584159,15.6187896535,2.61411700906
451,,195.0,150.0,26,195.313750289,149.690390492,545,232,False,28.6699082993,19.3565160119,28.6699082993,19.3565160119,3.83162261046
452,,195.0,167.0,26,195.023918937,167.087652668,545,232,False,28.6273642476,21.6061619829,28.6273642476,21.6061619829,2.25004821978
453,,214.0,190.0,26,213.66557322,189.935368451,545,232,False,31.3637538672,24.5606079894,31.3637538672,24.5606079894,4.02698141971
454,,225.0,200.0,26,225.00161398,200.203126739,545,232,False,33.0277598503,25.8883353542,33.0277598503,25.8883353542,2.12879681209
455,,215.0,199.0,26,215.381206617,199.282781493,545,232,False,31.6155899621,25.7693251931,31.6155899621,25.7693251931,1.41717578706
456,,200.0,193.0,26,200.249477082,193.204488137,545,232,False,29.3944186542,24.9833389832,29.3944186542,24.9833389832,2.3561358834
457,,191.0,191.0,26,190.991105392,191.00961257,545,232,False,28.0353916172,24.6995188668,28.0353916172,24.6995188668,1.38834734341
458,,201.0,186.0,26,200.652919212,186.053904428,545,232,False,29.4536395174,24.0586945381,29.4536395174,24.0586945381,1.55630425259
459,,216.0,177.0,26,215.765005093,177.093844466,545,232,False,31.6719273531,22.9000660947,31.6719273531,22.9000660947,2.50264276156
460,,223.0,185.0,26,223.050049358,184.735289181,545,232,False,32.7412916489,23.8881839458,32.7412916489,23.8881839458,1.45599343567
461,,198.0,201.0,26,198.596003209,200.744305996,545,232,False,29.1517068931,25.9583154305,29.1517068931,25.9583154305,4.14373781544
462,,188.0,190.0,26,187.982223716,190.378764977,545,232,False,27.5937209124,24.617943747,27.5937209124,24.617943747,2.05521691452
463,,171.0,182.0,26,171.106747605,182.110349008,545,232,False,25.1165868044,23.5487520269,25.1165868044,23.5487520269,2.6980297114
464,,170.0,199.0,26,169.759830708,198.593745564,545,232,False,24.9188742324,25.6802257195,24.9188742324,25.6802257195,2.14062382574
465,,160.0,190.0,26,160.057614861,190.290917693,545,232,False,23.4946957594,24.6065841844,23.4946957594,24.6065841844,1.783533142
466,,155.0,198.0,26,154.939333207,197.826379898,545,232,False,22.7433883607,25.5809974006,22.7433883607,25.5809974006,1.23042428587
467,,174.0,194.0,26,173.545385841,194.135827547,545,232,False,25.4745520501,25.1037708035,25.4745520501,25.1037708035,2.77254401647
468,,179.0,197.0,26,179.059593387,196.935367502,545,232,False,26.2839770109,25.4657802804,26.2839770109,25.4657802804,0.886690266492
469,,166.0,186.0,26,166.35422576,186.220103404,545,232,False,24.4189689189,24.080185785,24.4189689189,24.080185785,2.32338702956
470,,163.0,196.0,26,162.969550677,195.71915891,545,232,False,23.9221358792,25.308511928,23.9221358792,25.308511928,1.32500120112
471,,165.0,197.0,26,164.891694191,197.038487654,545,232,False,24.2042853858,25.4791147828,24.2042853858,25.4791147828,0.329717573347
472,,180.0,198.0,26,179.723120624,198.021195943,545,232,False,26.3813755044,25.6061891306,26.3813755044,25.6061891306,2.18079555997
473,,169.0,202.0,26,169.349229017,201.954718926,545,232,False,24.8586024245,26.1148343439,24.8586024245,26.1148343439,1.60547743864
474,,155.0,204.0,26,155.205322892,204.016250716,545,232,False,22.7824327181,26.3814117305,22.7824327181,26.3814117305,2.09321383354
475,,145.0,205.0,26,145.008778464,205.025478546,545,232,False,21.2856922516,26.5119153292,21.2856922516,26.5119153292,1.50241912039
476,,139.0,205.0,26,138.928684445,205.028261998,545,232,False,20.3932013864,26.5122752584,20.3932013864,26.5122752584,0.892490937752
477,,137.0,204.0,26,136.898504901,204.029268044,545,232,False,20.09519338,26.3830950057,20.09519338,26.3830950057,0.324801954418
478,,137.0,204.0,26,136.922913515,203.993968856,545,232,False,20.0987762958,26.3785304555,20.0987762958,26.3785304555,0.00580279277803
479,,138.0,204.0,26,137.951553676,203.996941445,545,232,False,20.2497693469,26.378914842,20.2497693469,26.378914842,0.150993540426
480,,139.0,204.0,26,138.980999848,203.998821236,545,232,False,20.4008807116,26.3791579184,20.4008807116,26.3791579184,0.151111560202
481,,139.0,203.0,26,139.01070953,203.017395128,545,232,False,20.4052417659,26.25224937,20.4052417659,26.25224937,0.12698345744
482,,140.0,203.0,26,139.987006677,202.989500574,545,232,False,20.5485514388,26.2486423156,20.5485514388,26.2486423156,0.143355059916
483,,139.0,203.0,26,139.030017029,202.995273986,545,232,False,20.4080758942,26.2493888775,20.4080758942,26.2493888775,0.14047752846
484,,139.0,202.0,26,138.9950197,202.016035977,545,232,False,20.4029386716,26.1227632729,20.4029386716,26.1227632729,0.12672977077
485,,139.0,202.0,26,138.99737004,201.988992225,545,232,False,20.4032836756,26.119266236,20.4032836756,26.119266236,0.00351401406389
486,,140.0,201.0,26,139.981146419,201.01292076,545,232,False,20.5476912175,25.9930500983,20.5476912175,25.9930500983,0.191791687957
487,,140.0,201.0,26,140.009953978,200.9877941,545,232,False,20.55191985,25.9898009612,20.55191985,25.9898009612,0.00533275019379
488,,140.0,201.0,26,140.004522627,200.994636101,545,232,False,20.5511225874,25.9906857027,20.5511225874,25.9906857027,0.00119096392984
489,,140.0,201.0,26,140.001724541,200.997961811,545,232,False,20.5507118592,25.9911157514,20.5507118592,25.9911157514,0.000594676013602
490,,140.0,201.0,26,140.000644624,200.99923847,545,232,False,20.5505533393,25.9912808366,20.5505533393,25.9912808366,0.000228870477599
491,,141.0,200.0,26,140.982404023,200.017552404,545,232,False,20.6946648107,25.8643386729,20.6946648107,25.8643386729,0.192047986502
492,,140.0,201.0,26,140.02826081,200.97172295,545,232,False,20.5546070914,25.9877227953,20.5546070914,25.9877227953,0.186654242891
493,,159.0,193.0,26,158.655472957,193.148321387,545,232,False,23.2888767643,24.9760760414,23.2888767643,24.9760760414,2.91541760285
494,,165.0,193.0,26,165.086470303,192.920193327,545,232,False,24.2328763748,24.9465767233,24.2328763748,24.9465767233,0.944460414335
495,,163.0,197.0,26,163.18520257,196.892444854,545,232,False,23.9537912029,25.460229938,23.9537912029,25.460229938,0.584575194562
496,,170.0,198.0,26,169.915821464,198.009697927,545,232,False,24.941771958,25.6047023181,24.941771958,25.6047023181,0.998487977411
497,,183.0,195.0,26,182.854275697,195.07734236,545,232,False,26.8409945977,25.2255184086,26.8409945977,25.2255184086,1.93670521051
498,,186.0,183.0,26,186.118577379,183.192881883,545,232,False,27.3201581474,23.6887347262,27.3201581474,23.6887347262,1.60975209076
499,,178.0,186.0,26,178.248668929,185.812195999,545,232,False,26.1649422281,24.0274391378,26.1649422281,24.0274391378,1.2038457121
500,,190.0,175.0,26,189.745741262,175.167283472,545,232,False,27.8525858733,22.6509418283,27.8525858733,22.6509418283,2.1778167775
501,,190.0,164.0,26,190.102666884,164.073704216,545,232,False,27.9049786252,21.2164272693,27.9049786252,21.2164272693,1.43547100992
502,,164.0,179.0,26,164.511458215,178.564269573,545,232,False,24.1484709306,23.0902072724,24.1484709306,23.0902072724,4.1979044247
503,,151.0,193.0,26,150.981400743,192.833266382,545,232,False,22.1624074485,24.9353361701,22.1624074485,24.9353361701,2.71089446571
504,,133.0,182.0,26,133.072236804,182.383556791,545,232,False,19.5335393474,23.5840806195,19.5335393474,23.5840806195,2.95581444886
505,,129.0,187.0,26,128.78100382,186.878905319,545,232,False,18.9036335883,24.1653756878,18.9036335883,24.1653756878,0.857137807924
506,,113.0,192.0,26,113.120644174,191.942229913,545,232,False,16.6048651999,24.820115937,16.6048651999,24.820115937,2.39019264861
507,,100.0,187.0,26,100.001136477,187.15622677,545,232,False,14.6790659049,24.2012362203,14.6790659049,24.2012362203,2.02279881064
508,,111.0,192.0,26,110.570254257,191.88837149,545,232,False,16.2304960377,24.8131514858,16.2304960377,24.8131514858,1.66774570881
509,,107.0,191.0,26,107.086786291,191.057283803,545,232,False,15.7191612904,24.7056832504,15.7191612904,24.7056832504,0.52250611998
510,,96.0,183.0,26,96.169019127,183.15093721,545,232,False,14.1165532663,23.6833108461,14.1165532663,23.6833108461,1.90094655681
511,,81.0,175.0,26,81.1408818086,175.062457995,545,232,False,11.9105881554,22.6373868097,11.9105881554,22.6373868097,2.44136010468
512,,69.0,157.0,26,69.0027270596,157.201939096,545,232,False,10.1288406693,20.3278369521,10.1288406693,20.3278369521,2.91695811576
513,,67.0,143.0,26,66.8202708305,143.012470281,545,232,False,9.80848012191,18.4929918467,9.80848012191,18.4929918467,1.86260233037
514,,66.0,121.0,26,65.9065262575,121.1443334,545,232,False,9.67435247817,15.6652155259,9.67435247817,15.6652155259,2.83095551809
515,,69.0,102.0,26,68.8925481058,102.006970953,545,232,False,10.1126676119,13.1905565887,10.1126676119,13.1905565887,2.51317667733
516,,73.0,85.0,26,72.9386398113,84.9646847439,545,232,False,10.7065893301,10.9868126824,10.7065893301,10.9868126824,2.28237381079
517,,80.0,64.0,26,79.9226012834,64.0563684217,545,232,False,11.7317579866,8.28315108901,11.7317579866,8.28315108901,2.89149732591
518,,89.0,48.0,26,88.9328701737,47.9351551479,545,232,False,13.054366264,6.19851144154,13.054366264,6.19851144154,2.46880844042
519,,95.0,38.0,26,95.0266566717,37.8647048014,545,232,False,13.9488670344,4.89629803466,13.9488670344,4.89629803466,1.57983903775
520,,93.0,35.0,26,93.1550989783,34.8194011409,545,232,False,13.6741429693,4.50250876822,13.6741429693,4.50250876822,0.480149245864
521,,93.0,32.0,26,93.0290819317,31.9264586296,545,232,False,13.6556450542,4.12842137452,13.6556450542,4.12842137452,0.374544457962
522,,94.0,31.0,26,93.9916282768,30.9366192394,545,232,False,13.7969362608,4.00042490165,13.7969362608,4.00042490165,0.190647061702
523,,96.0,29.0,26,95.9781240583,28.9924919618,545,232,False,14.0885319719,3.74902913299,14.0885319719,3.74902913299,0.385003754784
524,,96.0,29.0,26,96.0266216018,28.962300166,545,232,False,14.0956508773,3.74512502147,14.0956508773,3.74512502147,0.00811916879164
525,,96.0,29.0,26,96.011586445,28.9842784804,545,232,False,14.0934438818,3.74796704488,14.0934438818,3.74796704488,0.00359832269165
526,,96.0,29.0,26,96.0043980845,28.9940604203,545,232,False,14.0923887097,3.7492319509,14.0923887097,3.7492319509,0.00164723270371
527,,99.0,30.0,26,98.9481340619,29.979946075,545,232,False,14.524496743,3.87671716487,14.524496743,3.87671716487,0.450521733429
528,,96.0,30.0,26,96.08512624,30.00950818,545,232,False,14.1042387141,3.88053985086,14.1042387141,3.88053985086,0.420275414205
529,,99.0,25.0,26,98.9297087117,25.0935381857,545,232,False,14.5217921045,3.24485407574,14.5217921045,3.24485407574,0.760557189488
530,,101.0,22.0,26,100.986755551,22.0034971488,545,232,False,14.8237439341,2.84527980372,14.8237439341,2.84527980372,0.500833811026
531,,118.0,31.0,26,117.728138601,30.7857664885,545,232,False,17.281194657,3.98091808041,17.281194657,3.98091808041,2.70716426379
532,,136.0,42.0,26,135.868063039,41.8741646884,545,232,False,19.9439358589,5.41476267522,19.9439358589,5.41476267522,3.02425214399
533,,141.0,43.0,26,141.181232483,43.1292618039,545,232,False,20.7238506397,5.57705971602,20.7238506397,5.57705971602,0.796622491972
534,,131.0,41.0,26,131.346119208,41.1101171151,545,232,False,19.2801642874,5.31596342006,19.2801642874,5.31596342006,1.46710652632
535,,125.0,47.0,26,125.070989672,46.9013158258,545,232,False,18.3590443555,6.0648253223,18.3590443555,6.0648253223,1.18712091952
536,,133.0,37.0,26,132.773974075,37.241913511,545,232,False,19.4897576624,4.81576467815,19.4897576624,4.81576467815,1.68483384198
537,,126.0,51.0,26,126.171218898,50.6754299703,545,232,False,18.5205458933,6.55285732375,18.5205458933,6.55285732375,1.9891863444
538,,114.0,64.0,26,114.165222716,63.8770169219,545,232,False,16.7581978299,8.25995908473,16.7581978299,8.25995908473,2.45358250706
539,,109.0,77.0,26,108.941579579,76.9540660913,545,232,False,15.9914245254,9.95095682215,15.9914245254,9.95095682215,1.85672147844
540,,106.0,85.0,26,105.936810477,85.0720567607,545,232,False,15.5503575012,11.0006969949,15.5503575012,11.0006969949,1.13863714594
541,,106.0,89.0,26,105.920957378,89.1024695455,545,232,False,15.5480304408,11.5218710619,15.5480304408,11.5218710619,0.521179262177
542,,108.0,91.0,26,107.932211424,91.0774830881,545,232,False,15.8432603925,11.7772607442,15.8432603925,11.7772607442,0.39036471943
543,,108.0,93.0,26,108.008572615,93.0307594153,545,232,False,15.8544693747,12.0298395796,15.8544693747,12.0298395796,0.252827430039
544,,108.0,94.0,26,108.004814488,94.0293908144,545,232,False,15.853917723,12.1589729501,15.853917723,12.1589729501,0.129134548883
545,,108.0,95.0,26,108.001871927,95.0118122725,545,232,False,15.8534857874,12.2860102077,15.8534857874,12.2860102077,0.127037991816
546,,108.0,96.0,26,108.000701404,96.0044436683,545,232,False,15.8533139676,12.4143677157,15.8533139676,12.4143677157,0.128357623077
547,,109.0,96.0,26,108.982425274,96.0194945155,545,232,False,15.9974202237,12.416313946,15.9974202237,12.416313946,0.144119397975
548,,109.0,97.0,26,109.010432407,96.9902832305,545,232,False,16.0015313625,12.5418469695,16.0015313625,12.5418469695,0.125600324239
549,,109.0,98.0,26,109.00470103,97.9955657035,545,232,False,16.0006900594,12.6718403927,16.0006900594,12.6718403927,0.129996145614
550,,109.0,99.0,26,109.001791039,98.9983083775,545,232,False,16.0002629048,12.8015053936,16.0002629048,12.8015053936,0.129665704533
551,,109.0,100.0,26,109.000669409,99.9993676452,545,232,False,16.0000982619,12.9309527127,16.0000982619,12.9309527127,0.129447423803
552,,110.0,101.0,26,109.98241326,100.999764223,545,232,False,16.144207451,13.0603143392,16.144207451,13.0603143392,0.193654044081
553,,110.0,100.0,26,110.010427925,100.035584773,545,232,False,16.1483196954,12.935635962,16.1483196954,12.935635962,0.124746175429
554,,110.0,101.0,26,110.00469936,100.979297454,545,232,False,16.1474788051,13.0576677742,16.1474788051,13.0576677742,0.122034709345
555,,111.0,102.0,26,110.983954088,101.990658419,545,232,False,16.2912226184,13.1884472094,16.2912226184,13.1884472094,0.194333590792
556,,111.0,103.0,26,111.011004072,102.996440465,545,232,False,16.2951932583,13.3185052325,16.2951932583,13.3185052325,0.130118620408
557,,112.0,103.0,26,111.98707786,103.016505912,545,232,False,16.4384701446,13.3210999024,16.4384701446,13.3210999024,0.143300378447
558,,112.0,103.0,26,112.012205385,103.007005387,545,232,False,16.4421585886,13.3198713863,16.4421585886,13.3198713863,0.00388765628323
559,,114.0,103.0,26,113.969691053,103.002651854,545,232,False,16.7294959344,13.3193084294,16.7294959344,13.3193084294,0.287337897239
560,,114.0,104.0,26,114.022707909,103.983154013,545,232,False,16.7372782252,13.4460975017,16.7372782252,13.4460975017,0.127027685568
561,,115.0,104.0,26,114.992254548,104.010704104,545,232,False,16.8795969979,13.4496600134,16.8795969979,13.4496600134,0.142363353965
562,,116.0,105.0,26,115.996337466,104.986965973,545,232,False,17.0269853161,13.5759007724,17.0269853161,13.5759007724,0.194061963214
563,,116.0,105.0,26,116.016434125,105.012163679,545,232,False,17.0299352844,13.5791590964,17.0299352844,13.5791590964,0.00439533713828
564,,117.0,105.0,26,116.989140705,105.005348163,545,232,False,17.1727179017,13.5782777797,17.1727179017,13.5782777797,0.142785337158
565,,117.0,105.0,26,117.012976105,105.002032324,545,232,False,17.176216676,13.5778490074,17.176216676,13.5778490074,0.00352494927024
566,,117.0,106.0,26,117.005651056,105.982923016,545,232,False,17.1751414394,13.704688321,17.1751414394,13.704688321,0.126843871012
567,,117.0,107.0,26,117.002145221,106.992781676,545,232,False,17.1746268214,13.8352734926,17.1746268214,13.8352734926,0.130586185567
568,,116.0,108.0,26,116.01863775,107.997268777,545,232,False,17.0302587523,13.965164066,17.0302587523,13.965164066,0.194200155628
569,,116.0,108.0,26,115.989963896,108.016816404,545,232,False,17.0260497462,13.9676917764,17.0260497462,13.9676917764,0.00490968961193
570,,116.0,109.0,26,115.995446682,108.98928487,545,232,False,17.0268545588,14.0934420091,17.0268545588,14.0934420091,0.125752808082
571,,116.0,109.0,26,115.998264017,109.013029918,545,232,False,17.0272681126,14.0965124894,17.0272681126,14.0965124894,0.00309820532915
572,,136.0,108.0,26,135.642624559,108.023507444,545,232,False,19.910843972,13.9685569971,19.910843972,13.9685569971,2.88641340504
573,,129.0,109.0,26,129.331310266,108.973981475,545,232,False,18.9844125161,14.0914631218,18.9844125161,14.0914631218,0.934548638586
574,,137.0,111.0,26,136.878168653,110.970801764,545,232,False,20.0922082426,14.3496726419,20.0922082426,14.3496726419,1.13749001227
575,,137.0,129.0,26,137.0855426,128.702802919,545,232,False,20.122648455,16.6426038257,20.122648455,16.6426038257,2.29313323214
576,,137.0,150.0,26,137.038149712,149.822019502,545,232,False,20.1156917008,19.3735370046,20.1156917008,19.3735370046,2.73094203961
577,,143.0,171.0,26,142.907500909,170.93044757,545,232,False,20.9772478399,22.1030751168,20.9772478399,22.1030751168,2.86228183218
578,,153.0,167.0,26,152.889071856,167.419831013,545,232,False,22.442432566,21.6491160793,22.442432566,21.6491160793,1.53389865687
579,,137.0,158.0,26,137.418741265,158.266990708,545,232,False,20.1715583508,20.4655591433,20.1715583508,20.4655591433,2.56079611097
580,,123.0,141.0,26,123.142416089,141.247490774,545,232,False,18.0759509855,18.264761738,18.0759509855,18.264761738,3.03892735162
581,,115.0,148.0,26,114.945409224,147.671253305,545,232,False,16.87272062,19.095420686,16.87272062,19.095420686,1.46210724652
582,,128.0,158.0,26,127.599937674,157.803815552,545,232,False,18.7302660806,20.4056658041,18.7302660806,20.4056658041,2.27315142646
583,,140.0,171.0,26,139.850555642,170.869845273,545,232,False,20.5285219291,22.0952386129,20.5285219291,22.0952386129,2.467464361
584,,145.0,185.0,26,145.069138058,184.930923653,545,232,False,21.2945523755,23.9134815069,21.2945523755,23.9134815069,1.97302049311
585,,149.0,189.0,26,149.049579289,189.151633289,545,232,False,21.8788373268,24.4592629253,21.8788373268,24.4592629253,0.799541281664
586,,152.0,193.0,26,152.037454741,193.065004546,545,232,False,22.3174245491,24.965302312,22.3174245491,24.965302312,0.669652605795
587,,150.0,191.0,26,150.104049682,191.131652375,545,232,False,22.0336219717,24.7152998761,22.0336219717,24.7152998761,0.378213062884
588,,144.0,194.0,26,144.114437475,193.965028015,545,232,False,21.1544128404,25.0816846571,21.1544128404,25.0816846571,0.952494884154
589,,133.0,200.0,26,133.135454792,199.92943464,545,232,False,19.542819052,25.8529441345,19.542819052,25.8529441345,1.7866381055
590,,113.0,202.0,26,113.215454084,202.042291378,545,232,False,16.6187822509,26.1261583678,16.6187822509,26.1261583678,2.93677326873
591,,100.0,200.0,26,99.9633433077,200.09039044,545,232,False,14.6735182837,25.8737573845,14.6735182837,25.8737573845,1.9615703297
592,,92.0,195.0,26,91.8915587315,195.090770206,545,232,False,13.4886691716,25.227254768,13.4886691716,25.227254768,1.34975295945
593,,82.0,183.0,26,81.990719285,183.161417324,545,232,False,12.0353349409,23.6846660333,12.0353349409,23.6846660333,2.11937735918
594,,75.0,166.0,26,74.9445220169,166.155449984,545,232,False,11.0010307548,21.4856185324,11.0010307548,21.4856185324,2.43014301236
595,,65.0,152.0,26,65.0303421174,152.008989592,545,232,False,9.54573829246,19.656334861,9.54573829246,19.656334861,2.33755318683
596,,67.0,158.0,26,66.7997145897,157.644281548,545,232,False,9.80546269207,20.3850364071,9.80546269207,20.3850364071,0.773603714406
597,,83.0,168.0,26,82.6655161005,167.778889686,545,232,False,12.1343876845,21.6955460801,12.1343876845,21.6955460801,2.67232618206
598,,93.0,180.0,26,92.9699162842,179.877679596,545,232,False,13.6469601885,23.2600447753,13.6469601885,23.2600447753,2.17612769557
599,,100.0,191.0,26,100.046822626,190.970335778,545,232,False,14.6857721286,24.6944399713,14.6857721286,24.6944399713,1.7710504863
600,,109.0,195.0,26,108.98455614,195.114560146,545,232,False,15.9977330114,25.2303310534,15.9977330114,25.2303310534,1.41718757044
601,,115.0,200.0,26,115.046178608,200.030873383,545,232,False,16.8875124562,25.8660612133,16.8875124562,25.8660612133,1.09355397523
602,,120.0,200.0,26,120.037533146,200.100122738,545,232,False,17.6201883517,25.8750158713,17.6201883517,25.8750158713,0.732730614705
603,,120.0,199.0,26,120.104143313,199.059394323,545,232,False,17.6299659909,25.7404389211,17.6299659909,25.7404389211,0.13493167811
604,,100.0,203.0,26,100.399856696,202.934012036,545,232,False,14.7375936434,26.2414670736,14.7375936434,26.2414670736,2.93544664505
605,,85.0,200.0,26,85.0771287306,200.09604233,545,232,False,12.4883858687,25.8744882323,12.4883858687,25.8744882323,2.27894911832
606,,86.0,194.0,26,85.7399248468,194.09507853,545,232,False,12.5856770417,25.0985015341,12.5856770417,25.0985015341,0.782061972128
607,,93.0,202.0,26,92.782226422,201.788565589,545,232,False,13.619409383,26.0933489986,13.619409383,26.0933489986,1.43468603923
608,,92.0,192.0,26,92.055740279,192.230434984,545,232,False,13.5127692153,24.8573838341,13.5127692153,24.8573838341,1.24055713818
609,,99.0,195.0,26,98.8846363732,194.868813095,545,232,False,14.5151759814,25.1985534175,14.5151759814,25.1985534175,1.05887487899
610,,117.0,198.0,26,116.754287664,197.940716553,545,232,False,17.1382440608,25.5957823129,17.1382440608,25.5957823129,2.65297511192
611,,137.0,195.0,26,136.863045665,195.084424993,545,232,False,20.0899883545,25.2264342663,20.0899883545,25.2264342663,2.9747625712
612,,153.0,189.0,26,153.018128973,189.090073038,545,232,False,22.46137673,24.451302548,22.46137673,24.451302548,2.49485711177
613,,172.0,180.0,26,171.956558289,180.089885207,545,232,False,25.2413296571,23.2874851561,25.2413296571,23.2874851561,3.01373675008
614,,190.0,168.0,26,189.999242674,168.089705471,545,232,False,27.8897970898,21.7357377764,27.8897970898,21.7357377764,3.06957646462
615,,198.0,157.0,26,198.178819608,157.018287919,545,232,False,29.0904689333,20.304088955,29.0904689333,20.304088955,1.86848366961
616,,204.0,154.0,26,204.110892403,153.863400721,545,232,False,29.9612319124,19.8961294036,29.9612319124,19.8961294036,0.961591993193
617,,206.0,139.0,26,206.114793891,139.156260124,545,232,False,30.2553825895,17.9943439816,30.2553825895,17.9943439816,1.92439923412
618,,205.0,120.0,26,205.099809986,120.139500128,545,232,False,30.1063941264,15.535280189,30.1063941264,15.535280189,2.46357307546
619,,199.0,99.0,26,199.129111265,99.0915551771,545,232,False,29.2299612866,12.8135631695,29.2299612866,12.8135631695,2.85934923662
620,,189.0,83.0,26,189.123865447,82.9468355923,545,232,False,27.76130135,10.7258839128,27.76130135,10.7258839128,2.55252163321
621,,181.0,62.0,26,181.014118618,62.065189252,545,232,False,26.5708797971,8.02567102397,26.5708797971,8.02567102397,2.95097494374
622,,174.0,44.0,26,173.985892241,43.9748559468,545,232,False,25.53921354,5.68640378622,25.53921354,5.68640378622,2.55665924123
623,,162.0,35.0,26,162.082996507,34.8277354695,545,232,False,23.7919994873,4.50358648312,23.7919994873,4.50358648312,2.10993215968
624,,149.0,28.0,26,149.052993835,27.8923264546,545,232,False,21.8793385446,3.60676635189,21.8793385446,3.60676635189,2.11247679974
625,,133.0,25.0,26,133.07431627,24.8864429469,545,232,False,19.5338445901,3.218074519,19.5338445901,3.218074519,2.37748254074
626,,118.0,24.0,26,118.012473683,23.9184891067,545,232,False,17.3229319168,3.09290807414,17.3229319168,3.09290807414,2.21445286425
627,,98.0,22.0,26,98.0931021707,21.9855806969,545,232,False,14.3989874746,2.84296302115,14.3989874746,2.84296302115,2.93460791767
628,,86.0,24.0,26,85.8962429145,23.9240442121,545,232,False,12.6086228131,3.09362640674,12.6086228131,3.09362640674,1.80782680417
629,,83.0,25.0,26,82.7941752887,24.9861487566,545,232,False,12.1532734369,3.23096751163,12.1532734369,3.23096751163,0.475610800505
630,,82.0,27.0,26,81.8796142028,26.9776930213,545,232,False,12.019025938,3.48849478724,12.019025938,3.48849478724,0.290418127239
631,,83.0,26.0,26,82.9173677952,26.0443743825,545,232,False,12.1713567406,3.36780703222,12.1713567406,3.36780703222,0.19434558811
632,,83.0,25.0,26,82.9852309062,25.0190604277,545,232,False,12.1813182982,3.23522333117,12.1813182982,3.23522333117,0.132957400749
633,,83.0,26.0,26,82.9952624109,25.9715521211,545,232,False,12.1827908126,3.35839036049,12.1827908126,3.35839036049,0.123175831274
634,,83.0,26.0,26,82.9982709365,26.0055320229,545,232,False,12.183232431,3.36278431331,12.183232431,3.36278431331,0.00441608969779
635,,83.0,26.0,26,82.9993573082,26.0028340109,545,232,False,12.1833918985,3.36243543244,12.1833918985,3.36243543244,0.00038359836983
636,,83.0,27.0,26,82.999760543,26.9832569026,545,232,False,12.1834510889,3.48921425465,12.1834510889,3.48921425465,0.12677883602
637,,83.0,28.0,26,82.9999107547,27.9929078,545,232,False,12.1834731383,3.61977256034,12.1834731383,3.61977256034,0.13055830756
638,,84.0,28.0,26,83.9821304095,28.0151521934,545,232,False,12.3276521702,3.62264899053,12.3276521702,3.62264899053,0.144207722017
639,,106.0,36.0,26,105.617923291,35.8638084425,545,232,False,15.503548373,4.63756143653,15.503548373,4.63756143653,3.33412116816
640,,82.0,61.0,26,82.6600996314,60.6392340294,545,232,False,12.1335926064,7.84128026242,12.1335926064,7.84128026242,4.64977592835
641,,71.0,66.0,26,71.0525609726,66.2074282097,545,232,False,10.4297337207,8.56130537194,10.4297337207,8.56130537194,1.84974897235
642,,85.0,80.0,26,84.5644236477,79.9331459631,545,232,False,12.413126407,10.3361826676,12.413126407,10.3361826676,2.66158523491
643,,101.0,83.0,26,100.780199316,83.164383015,545,232,False,14.7934237528,10.754015045,14.7934237528,10.754015045,2.41669181942
644,,118.0,89.0,26,117.897491087,89.0168180831,545,232,False,17.3060537375,11.5107954418,17.3060537375,11.5107954418,2.62412385551
645,,109.0,90.0,26,109.424552737,90.0933228371,545,232,False,16.0623196678,11.6499986427,16.0623196678,11.6499986427,1.25149988707
646,,114.0,76.0,26,113.930674123,76.3064937669,545,232,False,16.7237686786,9.86721902158,16.7237686786,9.86721902158,1.90153042875
647,,122.0,86.0,26,121.909762142,85.6991658164,545,232,False,17.8950109566,11.0817886832,17.8950109566,11.0817886832,1.6873019696
