frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
357,,359.0,49.0,25,358.967592312,49.0430080749,557,240,False,51.5572843536,6.13037600936,51.5572843536,6.13037600936,0.958431082652
358,,360.0,52.0,25,360.056065118,52.0571981481,557,240,False,51.7136179703,6.50714976851,51.7136179703,6.50714976851,0.407919925086
359,,363.0,51.0,25,362.98848471,51.094634054,557,240,False,52.1347913408,6.38682925675,52.1347913408,6.38682925675,0.438022868759
360,,365.0,49.0,25,365.011993341,49.0566164075,557,240,False,52.4254209466,6.13207705094,52.4254209466,6.13207705094,0.386476718814
361,,368.0,48.0,25,367.987413108,48.0042869353,557,240,False,52.8527702848,6.00053586691,52.8527702848,6.00053586691,0.447135930035
362,,369.0,47.0,25,369.030165063,47.0007931294,557,240,False,53.0025371724,5.87509914117,53.0025371724,5.87509914117,0.195357346391
363,,369.0,44.0,25,369.030747365,44.0359297588,557,240,False,53.0026208065,5.50449121985,53.0026208065,5.50449121985,0.370607930762
364,,372.0,40.0,25,371.958884416,40.0329331752,557,240,False,53.4231790903,5.0041166469,53.4231790903,5.0041166469,0.653639031372
365,,373.0,37.0,25,373.017832236,36.9953735371,557,240,False,53.5752721344,4.62442169214,53.5752721344,4.62442169214,0.409023902426
366,,373.0,36.0,25,373.02606939,35.9617941844,557,240,False,53.5764552086,4.49522427305,53.5764552086,4.49522427305,0.129202835741
367,,387.0,30.0,25,386.760937367,30.0731959208,557,240,False,55.5491471981,3.7591494901,55.5491471981,3.7591494901,2.10554500583
368,,390.0,25.0,25,390.095191947,25.0136291638,557,240,False,56.02803475,3.12670364548,56.02803475,3.12670364548,0.793297569474
369,,390.0,23.0,25,390.0978079,22.950917494,557,240,False,56.0284104704,2.86886468675,56.0284104704,2.86886468675,0.257839232473
370,,403.0,37.0,25,402.807564977,36.6937330135,557,240,False,57.8538692965,4.58671662669,57.8538692965,4.58671662669,2.50665418705
371,,409.0,39.0,25,409.042177279,39.0861045445,557,240,False,58.7493252824,4.88576306806,58.7493252824,4.88576306806,0.944071076152
372,,400.0,38.0,25,400.288715764,38.0951846864,557,240,False,57.4920956214,4.7618980858,57.4920956214,4.7618980858,1.26331664852
373,,383.0,55.0,25,383.263363646,54.7174421789,557,240,False,55.0468026781,6.83968027236,55.0468026781,6.83968027236,3.20883723388
374,,380.0,57.0,25,379.855904747,57.1470117043,557,240,False,54.5574010409,7.14337646304,54.5574010409,7.14337646304,0.575973383694
375,,379.0,57.0,25,378.899027702,57.1025412248,557,240,False,54.4199680721,7.1378176531,54.4199680721,7.1378176531,0.137545342598
376,,378.0,55.0,25,377.960104167,55.0761763133,557,240,False,54.2851137044,6.88452203916,54.2851137044,6.88452203916,0.286957084811
377,,377.0,55.0,25,376.985021967,54.9945358908,557,240,False,54.1450659917,6.87431698635,54.1450659917,6.87431698635,0.140419033427
378,,376.0,52.0,25,375.994412278,52.0498522344,557,240,False,54.0027881189,6.5062315293,54.0027881189,6.5062315293,0.394626274803
379,,374.0,50.0,25,374.01575345,50.0032275077,557,240,False,53.7186001364,6.25040343846,53.7186001364,6.25040343846,0.382375236445
380,,357.0,56.0,25,357.274270014,55.8577775927,557,240,False,51.3140782785,6.98222219909,51.3140782785,6.98222219909,2.51342078924
381,,352.0,60.0,25,351.901032943,59.9758005493,557,240,False,50.5423386633,7.49697506866,50.5423386633,7.49697506866,0.927659716945
382,,350.0,61.0,25,349.89997643,61.0458681348,557,240,False,50.2549337781,7.63073351685,50.2549337781,7.63073351685,0.317006136347
383,,349.0,61.0,25,348.941861925,61.0375587381,557,240,False,50.1173230772,7.62969484226,50.1173230772,7.62969484226,0.137614620758
384,,348.0,61.0,25,347.977332898,61.0149779756,557,240,False,49.9787910805,7.62687224695,49.9787910805,7.62687224695,0.138560748962
385,,348.0,61.0,25,347.973667529,61.0056293837,557,240,False,49.9782646361,7.62570367296,49.9782646361,7.62570367296,0.00128168203941
386,,349.0,61.0,25,348.971493312,61.0021004002,557,240,False,50.1215789317,7.62526255003,50.1215789317,7.62526255003,0.143314974472
387,,334.0,78.0,25,334.273861846,77.6975653895,557,240,False,48.0106085237,9.71219567369,48.0106085237,9.71219567369,2.96841471602
388,,331.0,80.0,25,330.901650718,80.1403123963,557,240,False,47.5262694029,10.0175390495,47.5262694029,10.0175390495,0.572554766842
389,,330.0,80.0,25,329.918079855,80.1000782229,557,240,False,47.3850024926,10.0125097779,47.3850024926,10.0125097779,0.141356406012
390,,331.0,80.0,25,330.931628344,80.0395872834,557,240,False,47.5305749866,10.0049484104,47.5305749866,10.0049484104,0.145768738991
391,,330.0,80.0,25,330.008378713,80.0148642128,557,240,False,47.397971808,10.0018580266,47.397971808,10.0018580266,0.132639185186
392,,331.0,78.0,25,330.969070683,78.0412180118,557,240,False,47.5359527013,9.75515225147,47.5359527013,9.75515225147,0.282670243237
393,,331.0,76.0,25,331.004678926,76.017069954,557,240,False,47.5410669912,9.50213374425,47.5410669912,9.50213374425,0.253070189787
394,,330.0,74.0,25,330.020355811,74.0064439399,557,240,False,47.3996920375,9.25080549249,47.3996920375,9.25080549249,0.288362216079
395,,338.0,77.0,25,337.847950649,76.9132240273,557,240,False,48.5239426426,9.61415300341,48.5239426426,9.61415300341,1.18150786572
396,,342.0,85.0,25,342.007034776,84.8742080176,557,240,False,49.1212976339,10.6092760022,49.1212976339,10.6092760022,1.16064756423
397,,343.0,86.0,25,343.059179604,86.0734976697,557,240,False,49.2724135876,10.7591872087,49.2724135876,10.7591872087,0.212860051011
398,,343.0,87.0,25,343.042600044,87.0331546136,557,240,False,49.2700323223,10.8791443267,49.2700323223,10.8791443267,0.119980750875
399,,343.0,88.0,25,343.016860772,88.0126329216,557,240,False,49.2663354789,11.0015791152,49.2663354789,11.0015791152,0.122490587744
400,,342.0,89.0,25,342.024167641,89.0047216767,557,240,False,49.1237583685,11.1255902096,49.1237583685,11.1255902096,0.188962916824
401,,341.0,89.0,25,341.009863461,89.0195968003,557,240,False,48.9780773373,11.1274496,48.9780773373,11.1274496,0.145692896861
402,,338.0,90.0,25,338.039389873,89.9903212898,557,240,False,48.5514384019,11.2487901612,48.5514384019,11.2487901612,0.443558691745
403,,339.0,91.0,25,338.945044978,90.9955798857,557,240,False,48.681514539,11.3744474857,48.681514539,11.3744474857,0.180857857603
404,,337.0,90.0,25,337.029693955,90.0339863185,557,240,False,48.4064192395,11.2542482898,48.4064192395,11.2542482898,0.3002087116
405,,335.0,90.0,25,335.013468595,89.9965361516,557,240,False,48.1168357048,11.2495670189,48.1168357048,11.2495670189,0.289621369787
406,,335.0,90.0,25,334.969462207,89.9979370167,557,240,False,48.1105152182,11.2497421271,48.1105152182,11.2497421271,0.00632291181393
407,,343.0,78.0,25,342.844225856,78.2132300837,557,240,False,49.2415405179,9.77665376046,49.2415405179,9.77665376046,1.85720423336
408,,347.0,76.0,25,347.006375994,75.9113517881,557,240,False,49.8393358699,9.48891897351,49.8393358699,9.48891897351,0.663438460177
409,,347.0,75.0,25,347.076805303,74.9410776142,557,240,False,49.84945139,9.36763470177,49.84945139,9.36763470177,0.121705375061
410,,348.0,75.0,25,348.014351988,74.9589638178,557,240,False,49.9841080055,9.36987047722,49.9841080055,9.36987047722,0.134675175046
411,,348.0,76.0,25,348.022502425,75.9659560266,557,240,False,49.9852786248,9.49574450332,49.9852786248,9.49574450332,0.12587946932
412,,348.0,77.0,25,348.009207868,76.9864140462,557,240,False,49.9833691731,9.62330175577,49.9833691731,9.62330175577,0.127571543293
413,,345.0,75.0,25,345.056980179,75.0484023518,557,240,False,49.5593508336,9.38105029398,49.5593508336,9.38105029398,0.488341400052
414,,342.0,63.0,25,342.023799944,63.1989621974,557,240,False,49.1237055575,7.89987027468,49.1237055575,7.89987027468,1.54391743827
415,,343.0,58.0,25,342.937647925,57.9579600036,557,240,False,49.2549584093,7.24474500045,49.2549584093,7.24474500045,0.668144023431
416,,344.0,58.0,25,343.973352057,57.8895888277,557,240,False,49.4037130423,7.23619860346,49.4037130423,7.23619860346,0.148999938689
417,,345.0,58.0,25,344.989904795,57.9543141649,557,240,False,49.5497170262,7.24428927061,49.5497170262,7.24428927061,0.146227980269
418,,336.0,46.0,25,336.174592833,46.1967911497,557,240,False,48.2836039976,5.77459889371,48.2836039976,5.77459889371,1.93985360408
419,,351.0,51.0,25,350.645536782,50.7803618369,557,240,False,50.3620160549,6.34754522961,50.3620160549,6.34754522961,2.15593696192
420,,368.0,57.0,25,367.812136502,56.8862803242,557,240,False,52.8275959069,7.11078504053,52.8275959069,7.11078504053,2.581011239
421,,367.0,55.0,25,367.248366386,55.098781026,557,240,False,52.7466235384,6.88734762825,52.7466235384,6.88734762825,0.237656899063
422,,375.0,39.0,25,374.947279405,39.2932813064,557,240,False,53.8523920151,4.9116601633,53.8523920151,4.9116601633,2.26408146568
423,,347.0,51.0,25,347.615505126,50.6221663818,557,240,False,49.9268229983,6.32777079772,49.9268229983,6.32777079772,4.17318360896
424,,349.0,64.0,25,348.72471377,63.8180269635,557,240,False,50.0861348323,7.97725337044,50.0861348323,7.97725337044,1.657158115
425,,344.0,72.0,25,343.998098694,72.0193883239,557,240,False,49.4072673169,9.00242354049,49.4072673169,9.00242354049,1.22956698924
426,,330.0,83.0,25,330.164637411,82.9578909036,557,240,False,47.4204147089,10.369736363,47.4204147089,10.369736363,2.41187222719
427,,314.0,96.0,25,314.104948194,95.9462716875,557,240,False,45.1138166167,11.9932839609,45.1138166167,11.9932839609,2.82069168147
428,,300.0,110.0,25,300.005528925,109.960318205,557,240,False,43.0887653752,13.7450397756,43.0887653752,13.7450397756,2.67758864746
429,,285.0,124.0,25,285.01828974,123.984269326,557,240,False,40.9361996036,15.4980336658,40.9361996036,15.4980336658,2.77606321614
430,,273.0,136.0,25,272.954084525,136.029764576,557,240,False,39.2034591777,17.003720572,39.2034591777,17.003720572,2.2955353282
431,,261.0,145.0,25,260.980363087,145.066307661,557,240,False,37.4837146265,18.1332884576,37.4837146265,18.1332884576,2.05753370076
432,,245.0,151.0,25,245.063905569,151.080865134,557,240,False,35.1976884121,18.8851081417,35.1976884121,18.8851081417,2.40648056101
433,,239.0,150.0,25,238.848863767,150.157681092,557,240,False,34.3050432699,18.7697101365,34.3050432699,18.7697101365,0.900073357768
434,,234.0,150.0,25,233.917460401,150.04703734,557,240,False,33.5967627147,18.7558796675,33.5967627147,18.7558796675,0.708415574951
435,,229.0,149.0,25,228.967982001,149.03480639,557,240,False,32.8858861043,18.6293507987,32.8858861043,18.6293507987,0.722049243376
436,,228.0,148.0,25,227.916661069,148.013799565,557,240,False,32.7348884839,18.5017249456,32.7348884839,18.5017249456,0.197708471621
437,,224.0,149.0,25,224.019030176,148.969510216,557,240,False,32.175085124,18.621188777,32.175085124,18.621188777,0.572408428234
438,,221.0,148.0,25,220.991653662,148.02260342,557,240,False,31.7402734164,18.5028254275,31.7402734164,18.5028254275,0.450634112724
439,,219.0,148.0,25,218.978314021,147.992213828,557,240,False,31.4511043477,18.4990267285,31.4511043477,18.4990267285,0.289194018648
440,,216.0,148.0,25,216.008864714,147.996322204,557,240,False,31.0246125262,18.4995402755,31.0246125262,18.4995402755,0.426492130658
441,,221.0,167.0,25,220.861424414,166.65970188,557,240,False,31.7215690361,20.832462735,31.7215690361,20.832462735,2.43480503916
442,,225.0,173.0,25,224.95939742,173.08881853,557,240,False,32.3101468467,21.6361023162,32.3101468467,21.6361023162,0.996122691053
443,,226.0,176.0,25,226.038904418,176.096933099,557,240,False,32.4651927351,22.0121166374,32.4651927351,22.0121166374,0.406725948522
444,,227.0,177.0,25,227.017086249,177.074855654,557,240,False,32.6056856372,22.1343569568,32.6056856372,22.1343569568,0.186228223496
445,,227.0,180.0,25,227.024328387,179.994080489,557,240,False,32.6067258006,22.4992600611,32.6067258006,22.4992600611,0.364904586875
446,,227.0,180.0,25,227.009927044,180.049684262,557,240,False,32.6046573851,22.5062105327,32.6046573851,22.5062105327,0.00725171693731
447,,227.0,180.0,25,227.003741092,180.021001314,557,240,False,32.6037689181,22.5026251643,32.6037689181,22.5026251643,0.0036938111784
448,,205.0,183.0,25,205.393795538,182.954437364,557,240,False,29.5000065405,22.8693046705,29.5000065405,22.8693046705,3.12534714182
449,,202.0,186.0,25,201.826661807,185.980463116,557,240,False,28.9876713547,23.2475578895,28.9876713547,23.2475578895,0.636838158619
450,,201.0,188.0,25,200.88440256,188.010432362,557,240,False,28.8523378901,23.5013040453,28.8523378901,23.5013040453,0.287580003108
451,,201.0,189.0,25,200.936638524,189.022572337,557,240,False,28.8598403625,23.6278215421,28.8598403625,23.6278215421,0.126739749516
452,,202.0,191.0,25,201.957577543,190.991470855,557,240,False,29.0064743329,23.8739338569,29.0064743329,23.8739338569,0.286483494726
453,,202.0,193.0,25,202.001124833,192.996010286,557,240,False,29.0127288809,24.1245012857,29.0127288809,24.1245012857,0.250645478281
454,,194.0,203.0,25,194.143920353,202.855783552,557,240,False,27.8842255444,25.356972944,27.8842255444,25.356972944,1.67107934245
455,,190.0,202.0,25,189.989163272,202.135617592,557,240,False,27.2874920319,25.266952199,27.2874920319,25.266952199,0.603485392954
456,,189.0,202.0,25,188.939366399,202.041772713,557,240,False,27.1367133069,25.2552215891,27.1367133069,25.2552215891,0.151234358295
457,,189.0,203.0,25,188.95685626,202.997313121,557,240,False,27.1392253156,25.3746641401,27.1392253156,25.3746641401,0.119468963239
458,,189.0,204.0,25,188.9829365,203.998124906,557,240,False,27.1429711311,25.4997656132,27.1429711311,25.4997656132,0.125157539571
459,,190.0,205.0,25,189.975756795,204.999259315,557,240,False,27.2855665056,25.6249074144,27.2855665056,25.6249074144,0.189720613586
460,,191.0,207.0,25,190.990108375,206.981885607,557,240,False,27.4312543447,25.8727357009,27.4312543447,25.8727357009,0.287478357555
461,,172.0,207.0,25,172.352998837,207.028067488,557,240,False,24.75447021,25.878508436,24.75447021,25.878508436,2.67679035944
462,,171.0,193.0,25,170.827583406,193.261836036,557,240,False,24.5353800224,24.1577295045,24.5353800224,24.1577295045,1.73467018231
463,,168.0,191.0,25,167.956863131,190.895583942,557,240,False,24.1230683132,23.8619479928,24.1230683132,23.8619479928,0.507432407519
464,,166.0,190.0,25,165.96709686,189.933579173,557,240,False,23.8372850068,23.7416973966,23.8372850068,23.7416973966,0.310052099011
465,,164.0,190.0,25,163.986931315,189.956091436,557,240,False,23.5528806197,23.7445114295,23.5528806197,23.7445114295,0.284418308426
466,,163.0,189.0,25,162.977254241,189.000554387,557,240,False,23.4078641639,23.6250692984,23.4078641639,23.6250692984,0.18787281645
467,,161.0,190.0,25,161.008503231,189.965343671,557,240,False,23.1250992073,23.7456679589,23.1250992073,23.7456679589,0.307408616614
468,,179.0,176.0,25,178.647255357,176.252959599,557,240,False,25.6584926904,22.0316199499,25.6584926904,22.0316199499,3.05876496601
469,,182.0,175.0,25,182.119039281,174.87513321,557,240,False,26.1571331104,21.8593916513,26.1571331104,21.8593916513,0.527546069334
470,,183.0,175.0,25,183.092028726,174.925136523,557,240,False,26.2968802479,21.8656420654,26.2968802479,21.8656420654,0.139886847568
471,,184.0,176.0,25,184.036581337,175.952905472,557,240,False,26.4325431005,21.994113184,26.4325431005,21.994113184,0.186840139926
472,,184.0,178.0,25,184.031579902,177.963692396,557,240,False,26.4318247615,22.2454615495,26.4318247615,22.2454615495,0.251349391983
473,,185.0,179.0,25,184.994792769,179.003406416,557,240,False,26.5701677227,22.375425802,26.5701677227,22.375425802,0.189814335147
474,,179.0,181.0,25,179.122101016,180.984243905,557,240,False,25.7266931441,22.6230304881,25.7266931441,22.6230304881,0.879066234827
475,,157.0,167.0,25,157.336826196,167.278693936,557,240,False,22.5977488253,20.909836742,22.5977488253,20.909836742,3.56725740061
476,,156.0,165.0,25,155.764918425,164.903455528,557,240,False,22.3719811023,20.612931941,22.3719811023,20.612931941,0.372992661564
477,,159.0,174.0,25,158.823778588,173.75822577,557,240,False,22.8113146985,21.7197782212,22.8113146985,21.7197782212,1.19084956933
478,,154.0,188.0,25,154.072770098,187.810857269,557,240,False,22.1289436406,23.4763571586,22.1289436406,23.4763571586,1.88446274141
479,,149.0,203.0,25,149.033748094,202.906928197,557,240,False,21.4052061894,25.3633660246,21.4052061894,25.3633660246,2.02103893051
480,,158.0,195.0,25,157.763186913,195.374465898,557,240,False,22.658985553,24.4218082372,22.658985553,24.4218082372,1.56795846869
481,,176.0,199.0,25,175.739274528,198.945113412,557,240,False,25.2408293757,24.8681391765,25.2408293757,24.8681391765,2.62013908633
482,,175.0,190.0,25,175.233460676,190.202109486,557,240,False,25.1681810666,23.7752636857,25.1681810666,23.7752636857,1.09528745775
483,,166.0,181.0,25,166.245527663,181.085980249,557,240,False,23.8772750683,22.6357475311,23.8772750683,22.6357475311,1.72189876678
484,,183.0,171.0,25,182.635353076,171.050392187,557,240,False,26.2312894903,21.3812990234,26.2312894903,21.3812990234,2.66740041191
485,,197.0,181.0,25,196.895769957,180.66293334,557,240,False,28.2794642667,22.5828666675,28.2794642667,22.5828666675,2.37461254066
486,,201.0,172.0,25,201.141031164,172.196231142,557,240,False,28.8891965765,21.5245288928,28.8891965765,21.5245288928,1.22141407192
487,,214.0,174.0,25,213.90064567,173.892341444,557,240,False,30.7218162542,21.7365426805,30.7218162542,21.7365426805,1.84484273836
488,,234.0,182.0,25,233.830844736,181.844203986,557,240,False,33.5843224037,22.7305254982,33.5843224037,22.7305254982,3.03017215649
489,,251.0,178.0,25,250.984139397,178.150432968,557,240,False,36.0479912958,22.268804121,36.0479912958,22.268804121,2.50656159708
490,,253.0,186.0,25,253.263891522,185.852010556,557,240,False,36.3754242761,23.2315013195,36.3754242761,23.2315013195,1.01685704627
491,,270.0,187.0,25,269.843722952,187.059931137,557,240,False,38.7567286107,23.3824913921,38.7567286107,23.3824913921,2.38608640587
492,,257.0,193.0,25,257.464657467,192.938663214,557,240,False,36.9787658839,24.1173329018,36.9787658839,24.1173329018,1.92383562239
493,,247.0,202.0,25,247.144699617,201.919625627,557,240,False,35.496545726,25.2399532034,35.496545726,25.2399532034,1.85936896241
494,,226.0,201.0,25,226.248768201,201.145654215,557,240,False,32.4953347506,25.1432067769,32.4953347506,25.1432067769,3.00276991954
495,,217.0,204.0,25,216.888007708,203.991346129,557,240,False,31.1508808198,25.4989182661,31.1508808198,25.4989182661,1.39071457731
496,,215.0,204.0,25,214.823607949,204.047271484,557,240,False,30.8543781614,25.5059089355,30.8543781614,25.5059089355,0.29658505675
497,,218.0,189.0,25,217.838630613,189.287580256,557,240,False,31.2874155279,23.660947532,31.2874155279,23.660947532,1.89509998184
498,,218.0,184.0,25,217.988787976,183.941741326,557,240,False,31.308982115,22.9927176657,31.308982115,22.9927176657,0.668577797889
499,,218.0,180.0,25,217.998162792,179.952532421,557,240,False,31.3103285877,22.4940665526,31.3103285877,22.4940665526,0.498652931015
500,,221.0,179.0,25,220.945918323,178.927566678,557,240,False,31.7337046065,22.3659458348,31.7337046065,22.3659458348,0.442337169653
501,,222.0,178.0,25,222.01296027,177.970383334,557,240,False,31.8869601824,22.2462979168,31.8869601824,22.2462979168,0.194429668048
502,,223.0,176.0,25,223.006415325,176.006672378,557,240,False,32.0296467253,22.0008340472,32.0296467253,22.0008340472,0.283922455535
503,,223.0,175.0,25,223.02030326,174.98549813,557,240,False,32.0316414018,21.8731872662,32.0316414018,21.8731872662,0.127662364986
504,,211.0,185.0,25,211.222460456,184.797582328,557,240,False,30.3371576957,23.099697791,30.3371576957,23.099697791,2.09179422929
505,,210.0,192.0,25,209.896998551,191.968636755,557,240,False,30.1467861474,23.9960795944,30.1467861474,23.9960795944,0.916374194214
506,,209.0,195.0,25,208.952712759,195.061765245,557,240,False,30.0111616171,24.3827206556,30.0111616171,24.3827206556,0.409738115697
507,,210.0,196.0,25,209.946276897,196.062208696,557,240,False,30.1538638272,24.507776087,30.1538638272,24.507776087,0.189743989868
508,,210.0,198.0,25,209.99608541,198.007225145,557,240,False,30.1610176531,24.7509031431,30.1610176531,24.7509031431,0.243232281257
509,,209.0,199.0,25,209.01714819,199.019765435,557,240,False,30.0204162571,24.8774706794,30.0204162571,24.8774706794,0.189177413566
510,,209.0,200.0,25,208.989445516,200.008183888,557,240,False,30.016437417,25.001022986,30.016437417,25.001022986,0.123616356687
511,,210.0,201.0,25,209.977418908,201.003089358,557,240,False,30.1583366475,25.1253861697,30.1583366475,25.1253861697,0.188683844233
512,,210.0,202.0,25,210.008527641,202.001153322,557,240,False,30.1628046881,25.2501441653,30.1628046881,25.2501441653,0.124837978309
513,,228.0,210.0,25,227.682935341,209.875575657,557,240,False,32.701319259,26.2344469571,32.701319259,26.2344469571,2.7226656447
514,,228.0,207.0,25,228.187553775,207.143849833,557,240,False,32.7737958743,25.8929812291,32.7737958743,25.8929812291,0.349072633077
515,,218.0,211.0,25,218.262898117,210.937863966,557,240,False,31.3483516146,26.3672329957,31.3483516146,26.3672329957,1.5022669788
516,,211.0,211.0,25,211.053712921,211.042646979,557,240,False,30.3129210659,26.3803308724,30.3129210659,26.3803308724,1.03551338753
517,,208.0,212.0,25,207.946555619,212.001208009,557,240,False,29.8666507173,26.5001510011,29.8666507173,26.5001510011,0.462075845806
518,,223.0,201.0,25,222.655510936,201.213783319,557,240,False,31.9792475312,25.1517229149,31.9792475312,25.1517229149,2.50625689067
519,,226.0,203.0,25,226.070107269,202.858017137,557,240,False,32.4696742936,25.3572521421,32.4696742936,25.3572521421,0.531752454158
520,,220.0,207.0,25,220.196156412,206.900800442,557,240,False,31.6260188743,25.8626000553,31.6260188743,25.8626000553,0.983428177268
521,,217.0,209.0,25,217.027738148,208.996484707,557,240,False,31.1709498238,26.1245605884,31.1709498238,26.1245605884,0.525082052278
522,,222.0,202.0,25,221.865476514,202.160817876,557,240,False,31.8657775963,25.2701022345,31.8657775963,25.2701022345,1.10131045212
523,,222.0,196.0,25,222.032110291,196.049861616,557,240,False,31.8897106343,24.506232702,31.8897106343,24.506232702,0.764244367326
524,,223.0,187.0,25,222.998067716,187.071610904,557,240,False,32.0284477869,23.383951363,32.0284477869,23.383951363,1.1308242133
525,,232.0,182.0,25,231.855923988,181.95788277,557,240,False,33.3006713089,22.7447353462,33.3006713089,22.7447353462,1.42378011154
526,,241.0,174.0,25,240.939440355,174.034518446,557,240,False,34.6053056165,21.7543148057,34.6053056165,21.7543148057,1.63798764456
527,,252.0,160.0,25,251.941427536,160.12228662,557,240,False,36.1854833086,20.0152858275,36.1854833086,20.0152858275,2.34971983983
528,,262.0,141.0,25,261.994282643,141.139996092,557,240,False,37.6293404155,17.6424995115,37.6293404155,17.6424995115,2.77755976473
529,,268.0,125.0,25,268.069985477,125.00318809,557,240,False,38.5019727795,15.6253985112,38.5019727795,15.6253985112,2.19776788761
530,,278.0,105.0,25,277.958190488,105.07018911,557,240,False,39.9221817577,13.1337736388,39.9221817577,13.1337736388,2.86795886427
531,,288.0,87.0,25,287.981167872,86.9937899454,557,240,False,41.3617476297,10.8742237432,41.3617476297,10.8742237432,2.67916323327
532,,289.0,74.0,25,289.15335244,73.9069546807,557,240,False,41.5301044797,9.23836933509,41.5301044797,9.23836933509,1.64449495998
533,,292.0,74.0,25,292.029158743,73.7291063958,557,240,False,41.9431466776,9.21613829948,41.9431466776,9.21613829948,0.413640032159
534,,294.0,75.0,25,294.027364388,74.8698934195,557,240,False,42.2301421024,9.35873667744,42.2301421024,9.35873667744,0.320469454457
535,,294.0,74.0,25,294.046661223,73.9857854217,557,240,False,42.2329136406,9.24822317771,42.2329136406,9.24822317771,0.110548247592
536,,293.0,72.0,25,293.036972578,72.0141787199,557,240,False,42.0878955229,9.00177233999,42.0878955229,9.00177233999,0.285951516691
537,,291.0,70.0,25,291.032553636,70.0062166862,557,240,False,41.8000077036,8.75077708578,41.8000077036,8.75077708578,0.381939804352
538,,290.0,69.0,25,289.995195314,68.9845253305,557,240,False,41.651015485,8.62306566631,41.651015485,8.62306566631,0.196236815772
539,,288.0,67.0,25,288.015234981,67.0112172563,557,240,False,41.3666405718,8.37640215704,41.3666405718,8.37640215704,0.376446514199
540,,287.0,66.0,25,286.988656753,65.98715733,557,240,False,41.2191966611,8.24839466625,41.2191966611,8.24839466625,0.195257841045
541,,285.0,64.0,25,285.012793957,64.0122350057,557,240,False,40.9354102631,8.00152937571,40.9354102631,8.00152937571,0.376134538903
542,,285.0,63.0,25,284.969910427,62.9875384201,557,240,False,40.9292510488,7.87344230251,40.9292510488,7.87344230251,0.128235074151
543,,283.0,61.0,25,283.022789673,61.012377128,557,240,False,40.6495927717,7.626547141,40.6495927717,7.626547141,0.373049557973
544,,293.0,48.0,25,292.796085419,48.2016273265,557,240,False,42.0532977262,6.02520341581,42.0532977262,6.02520341581,2.12948099912
545,,300.0,45.0,25,299.967342056,44.906214453,557,240,False,43.0832807262,5.61327680663,43.0832807262,5.61327680663,1.10930091116
546,,302.0,42.0,25,302.07908376,41.9569602811,557,240,False,43.3865829458,5.24462003514,43.3865829458,5.24462003514,0.477388784515
547,,302.0,40.0,25,302.069515444,39.965735229,557,240,False,43.3852086814,4.99571690363,43.3852086814,4.99571690363,0.248906925334
548,,302.0,37.0,25,302.027825576,37.0041932487,557,240,False,43.3792209086,4.62552415609,43.3792209086,4.62552415609,0.370241169715
549,,302.0,36.0,25,302.010462714,35.9667020589,557,240,False,43.3767271403,4.49583775736,43.3767271403,4.49583775736,0.129710373119
550,,302.0,34.0,25,302.003904002,34.003757406,557,240,False,43.3757851349,4.25046967575,43.3757851349,4.25046967575,0.245369889857
551,,302.0,32.0,25,302.001455291,32.0021741668,557,240,False,43.375433435,4.00027177085,43.375433435,4.00027177085,0.25019815209
552,,301.0,30.0,25,301.018378747,30.000847372,557,240,False,43.234237522,3.7501059215,43.234237522,3.7501059215,0.287261619466
553,,301.0,29.0,25,300.989867273,28.9824812728,557,240,False,43.2301425168,3.6228101591,43.2301425168,3.6228101591,0.127361611928
554,,300.0,28.0,25,300.013246993,27.9926170274,557,240,False,43.0898738949,3.49907712842,43.0898738949,3.49907712842,0.187043174616
555,,300.0,28.0,25,299.987915697,27.9793710822,557,240,False,43.0862356477,3.49742138527,43.0862356477,3.49742138527,0.00399729007344
556,,288.0,24.0,25,288.208717353,24.0628010827,557,240,False,41.3944297814,3.00785013534,41.3944297814,3.00785013534,1.76121750444
557,,289.0,28.0,25,288.856123628,27.8840896017,557,240,False,41.4874145247,3.48551120021,41.4874145247,3.48551120021,0.486627429743
558,,292.0,28.0,25,291.900094446,28.0214766836,557,240,False,41.9246096152,3.50268458545,41.9246096152,3.50268458545,0.437532252945
559,,294.0,27.0,25,293.978385232,27.0289362015,557,240,False,42.2231073942,3.37861702519,42.2231073942,3.37861702519,0.323254827578
560,,294.0,26.0,25,294.028364071,26.0117866456,557,240,False,42.2302856834,3.2514733307,42.2302856834,3.2514733307,0.127346169494
561,,296.0,26.0,25,295.976641962,25.9866046714,557,240,False,42.5101101561,3.24832558392,42.5101101561,3.24832558392,0.279842176624
562,,297.0,26.0,25,297.007506717,25.9941560904,557,240,False,42.658169726,3.2492695113,42.658169726,3.2492695113,0.148062578728
563,,298.0,26.0,25,298.003573725,25.9977811479,557,240,False,42.8012314147,3.24972264349,42.8012314147,3.24972264349,0.143062406383
564,,279.0,30.0,25,279.358095663,29.9278257399,557,240,False,40.1232453376,3.74097821749,40.1232453376,3.74097821749,2.72267175184
565,,286.0,43.0,25,285.686796187,42.8091582682,557,240,False,41.0322148922,5.35114478353,41.0322148922,5.35114478353,1.84901650117
566,,278.0,41.0,25,278.12943354,41.1885698484,557,240,False,39.9467768101,5.14857123105,39.9467768101,5.14857123105,1.10417927636
