frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
92,,435.0,204.0,169,435.00969332,204.000000417,540,229,False,64.4458804919,26.7248908843,64.4458804919,26.7248908843,0.00433274207504
93,,434.0,204.0,169,434.0222618,204.000000155,540,229,False,64.2995943407,26.72489085,64.2995943407,26.72489085,0.146286151111
94,,430.0,196.0,169,430.062698744,196.142690679,540,229,False,63.7129924065,25.6955489972,63.7129924065,25.6955489972,1.18475587319
95,,399.0,177.0,169,399.507553014,177.256211081,540,229,False,59.1863041502,23.2213376962,59.1863041502,23.2213376962,5.15874288291
96,,393.0,172.0,169,392.766435284,171.855501141,540,229,False,58.1876200421,22.5138211102,58.1876200421,22.5138211102,1.22390754037
97,,389.0,172.0,169,388.85704405,171.84547655,540,229,False,57.6084509704,22.512507845,57.6084509704,22.512507845,0.579170560615
98,,386.0,171.0,169,385.926206564,170.955425663,540,229,False,57.1742528243,22.3959072921,57.1742528243,22.3959072921,0.449581715583
99,,384.0,171.0,169,383.953678144,170.966173155,540,229,False,56.8820263917,22.3973152605,56.8820263917,22.3973152605,0.29222982442
100,,382.0,171.0,169,381.981834601,170.986568472,540,229,False,56.5899014224,22.3999871361,56.5899014224,22.3999871361,0.292137188025
101,,381.0,172.0,169,380.975350055,171.977118115,540,229,False,56.4407926007,22.5297534648,56.4407926007,22.5297534648,0.197668259395
102,,380.0,173.0,169,379.989956966,172.990616125,540,229,False,56.2948084394,22.6625261299,56.2948084394,22.6625261299,0.197332095587
103,,379.0,174.0,169,378.996215861,173.996461548,540,229,False,56.147587535,22.7942962727,56.147587535,22.7942962727,0.197578757021
104,,378.0,175.0,169,377.998587634,174.998679206,540,229,False,55.9997907606,22.9255911624,55.9997907606,22.9255911624,0.197692272419
105,,377.0,176.0,169,376.999473496,175.999507626,540,229,False,55.8517738513,23.0567040558,55.8517738513,23.0567040558,0.197736178474
106,,376.0,178.0,169,375.999803759,177.981980153,540,229,False,55.703674631,23.3164166139,55.703674631,23.3164166139,0.298971557006
107,,376.0,181.0,169,375.98209053,180.97459384,540,229,False,55.7010504489,23.7084620751,55.7010504489,23.7084620751,0.392054243648
108,,375.0,182.0,169,375.010307634,182.025308983,540,229,False,55.5570826124,23.8461103471,55.5570826124,23.8461103471,0.199182792222
109,,375.0,184.0,169,374.986818198,183.993261035,540,229,False,55.553602696,24.1039206596,55.553602696,24.1039206596,0.257833797327
110,,374.0,186.0,169,374.012108601,185.996714371,540,229,False,55.4092012742,24.3663817953,55.4092012742,24.3663817953,0.299562378104
111,,374.0,189.0,169,373.987491307,188.980902032,540,229,False,55.4055542677,24.7573234103,55.4055542677,24.7573234103,0.39095862566
112,,374.0,190.0,169,373.994523241,190.027699218,540,229,False,55.4065960357,24.8944584128,55.4065960357,24.8944584128,0.137138959454
113,,378.0,195.0,169,377.926574436,194.940644799,540,229,False,55.9891221387,25.5380757379,55.9891221387,25.5380757379,0.868089812002
114,,370.0,198.0,169,370.183252995,198.010215561,540,229,False,54.8419634067,25.9402029119,54.8419634067,25.9402029119,1.21559837961
115,,371.0,198.0,169,370.917853485,198.058864024,540,229,False,54.9507931089,25.946576073,54.9507931089,25.946576073,0.109016151409
116,,373.0,201.0,169,372.944346717,200.971065277,540,229,False,55.2510143284,26.3280871542,55.2510143284,26.3280871542,0.485472435607
117,,376.0,202.0,169,375.960222739,202.022453648,540,229,False,55.6978107761,26.465823622,55.6978107761,26.465823622,0.467545078305
118,,381.0,204.0,169,380.948590855,203.992123102,540,229,False,56.4368282748,26.7238589217,56.4368282748,26.7238589217,0.782770131776
119,,393.0,202.0,169,392.854234021,202.067632029,540,229,False,58.2006272624,26.4717421872,58.2006272624,26.4717421872,1.78172661099
120,,389.0,205.0,169,389.224993331,204.939402889,540,229,False,57.662961975,26.8479567103,57.662961975,26.8479567103,0.656217440112
121,,382.0,205.0,169,382.150734455,205.026817323,540,229,False,56.614923623,26.8594083829,56.614923623,26.8594083829,1.04810091502
122,,371.0,204.0,169,371.13072671,204.03019573,540,229,False,54.982329883,26.7288466022,54.982329883,26.7288466022,1.63780606254
123,,382.0,194.0,169,381.659892032,194.172748057,540,229,False,56.542206227,25.4374779114,56.542206227,25.4374779114,2.02505488916
124,,402.0,188.0,169,401.694102013,188.000768833,540,229,False,59.5102373353,24.6289216812,59.5102373353,24.6289216812,3.07619437572
125,,406.0,192.0,169,406.162795871,191.818878882,540,229,False,60.172266055,25.1291107706,60.172266055,25.1291107706,0.829741616924
126,,396.0,187.0,169,396.323631812,187.084339049,540,229,False,58.7146121203,24.5088653776,58.7146121203,24.5088653776,1.58412731204
127,,389.0,174.0,169,389.079697307,174.181391666,540,229,False,57.6414366381,22.8185229257,57.6414366381,22.8185229257,2.00223955121
128,,398.0,174.0,169,397.742364686,173.842911413,540,229,False,58.9247947683,22.7741805345,58.9247947683,22.7741805345,1.28412395744
129,,395.0,166.0,169,395.104260629,166.073388445,540,229,False,58.5339645376,21.7563390976,58.5339645376,21.7563390976,1.09029787663
130,,396.0,158.0,169,395.977098895,158.033666893,540,229,False,58.6632739104,20.7031004663,58.6632739104,20.7031004663,1.06114679864
131,,404.0,154.0,169,403.863654553,153.941505009,540,229,False,59.8316525264,20.1670093898,59.8316525264,20.1670093898,1.28549688161
132,,405.0,160.0,169,405.067919901,159.796434967,540,229,False,60.0100622076,20.9340307817,60.0100622076,20.9340307817,0.787497193607
133,,405.0,164.0,169,405.048833332,163.951102557,540,229,False,60.0072345677,21.4783103786,60.0072345677,21.4783103786,0.544286941967
134,,407.0,165.0,169,406.983653759,165.036575017,540,229,False,60.293874631,21.620512011,60.293874631,21.620512011,0.319974733531
135,,409.0,166.0,169,408.992254247,166.016254521,540,229,False,60.5914450736,21.7488543041,60.5914450736,21.7488543041,0.324067759191
136,,412.0,168.0,169,411.979197595,167.988347479,540,229,False,61.0339551993,22.0072070933,61.0339551993,22.0072070933,0.512407430666
137,,415.0,173.0,169,414.991389279,172.941300391,540,229,False,61.4802058191,22.6560655534,61.4802058191,22.6560655534,0.787500423457
138,,416.0,176.0,169,416.032422279,176.011193173,540,229,False,61.6344329302,23.0582349135,61.6344329302,23.0582349135,0.43072751943
139,,417.0,180.0,169,417.013789436,179.987918176,540,229,False,61.7798206572,23.5792032545,61.7798206572,23.5792032545,0.540874850109
140,,416.0,184.0,169,416.04089379,183.994719097,540,229,False,61.6356879689,24.1041116721,61.6356879689,24.1041116721,0.544337283953
141,,413.0,188.0,169,413.052625421,187.997994504,540,229,False,61.1929815439,24.628558232,61.1929815439,24.628558232,0.686318565192
142,,412.0,192.0,169,411.985730646,191.999250739,540,229,False,61.0349230587,25.1527402715,61.0349230587,25.1527402715,0.547493648633
143,,409.0,195.0,169,409.028732742,195.017556981,540,229,False,60.5968492951,25.5481515696,60.5968492951,25.5481515696,0.590134490573
144,,405.0,194.0,169,405.030174982,194.078742622,540,229,False,60.0044703677,25.4251627889,60.0044703677,25.4251627889,0.605011598073
145,,401.0,194.0,169,401.012178219,194.014967339,540,229,False,59.409211588,25.4168079483,59.409211588,25.4168079483,0.595317409602
146,,399.0,193.0,169,398.968910933,193.022726668,540,229,False,59.1065053234,25.2868200875,59.1065053234,25.2868200875,0.329435770047
147,,412.0,192.0,169,411.719162729,192.009291202,540,229,False,60.9954315154,25.154055616,60.9954315154,25.154055616,1.89358616485
148,,413.0,191.0,169,413.096478594,191.003502245,540,229,False,61.1994783102,25.0222928705,61.1994783102,25.0222928705,0.242891983328
149,,413.0,191.0,169,413.063421477,190.983470892,540,229,False,61.1945809596,25.0196686758,61.1945809596,25.0196686758,0.00555611748082
150,,413.0,191.0,169,413.024952374,190.992985879,540,229,False,61.1888818332,25.0209151807,61.1888818332,25.0209151807,0.00583385084823
151,,413.0,193.0,169,413.009363024,192.961672231,540,229,False,61.1865722999,25.2788216897,61.1865722999,25.2788216897,0.257916849637
152,,413.0,194.0,169,413.003492753,194.001841908,540,229,False,61.1857026301,25.4150884596,61.1857026301,25.4150884596,0.136269545049
153,,413.0,196.0,169,413.001301946,195.983621951,540,229,False,61.1853780661,25.6747102993,61.1853780661,25.6747102993,0.25962204257
154,,413.0,196.0,169,413.000485262,196.028751679,540,229,False,61.1852570759,25.6806224907,61.1852570759,25.6806224907,0.00591342931551
155,,413.0,195.0,169,413.000180865,195.030220558,540,229,False,61.18521198,25.5498105534,61.18521198,25.5498105534,0.130811945022
156,,413.0,196.0,169,413.000067411,195.976524393,540,229,False,61.185195172,25.6737804882,61.185195172,25.6737804882,0.123969935856
157,,412.0,196.0,169,412.017861453,196.007424158,540,229,False,61.0396831782,25.6778284923,61.0396831782,25.6778284923,0.145568288685
158,,412.0,196.0,169,411.989674469,196.0035411,540,229,False,61.0355073287,25.6773197948,61.0355073287,25.6773197948,0.00420671987349
159,,411.0,196.0,169,411.013175132,196.001356862,540,229,False,60.8908407603,25.67703365,60.8908407603,25.67703365,0.144666851436
160,,411.0,196.0,169,410.987888913,196.000507496,540,229,False,60.8870946538,25.6769223794,60.8870946538,25.6769223794,0.00374775869109
161,,410.0,196.0,169,410.012507766,196.000189236,540,229,False,60.7425937431,25.6768806859,60.7425937431,25.6768806859,0.144500916682
162,,410.0,197.0,169,409.987640086,196.982234208,540,229,False,60.7389096424,25.8055328657,60.7389096424,25.8055328657,0.128704918125
163,,410.0,197.0,169,409.994578693,197.010361185,540,229,False,60.7399375841,25.8092176225,60.7399375841,25.8092176225,0.00382545383762
164,,409.0,197.0,169,409.015776742,197.004674485,540,229,False,60.5949298877,25.80847264,60.5949298877,25.80847264,0.14500961012
165,,409.0,197.0,169,408.9888956,197.001781145,540,229,False,60.5909474963,25.8080935998,60.5909474963,25.8080935998,0.00400038907804
166,,400.0,196.0,169,400.155575367,196.018502049,540,229,False,59.2823074618,25.6792797444,59.2823074618,25.6792797444,1.31496454297
167,,389.0,177.0,169,389.0,177.0,540,229,False,57.6296296296,23.1877729258,57.6296296296,23.1877729258,2.98980772697
168,,394.0,172.0,169,393.166666667,172.833333333,540,229,False,58.2469135803,22.6419213973,58.2469135803,22.6419213973,0.824010538062
169,,386.0,164.0,169,386.267080745,164.329192547,540,229,False,57.224752703,21.5278418184,57.224752703,21.5278418184,1.51194780578
170,,381.0,156.0,169,381.084727613,156.144023558,540,229,False,56.4569966834,20.4555489377,56.4569966834,20.4555489377,1.318810573
171,,383.0,147.0,169,382.902494521,147.073598323,540,229,False,56.7262954846,19.2672836231,56.7262954846,19.2672836231,1.21839907349
172,,397.0,138.0,169,396.742493333,138.028401624,540,229,False,58.776665679,18.0823233569,58.776665679,18.0823233569,2.36815302853
173,,421.0,151.0,169,420.714960146,150.618002042,540,229,False,62.3281422439,19.731615988,62.3281422439,19.731615988,3.91575688395
174,,425.0,149.0,169,425.241468016,149.10640078,540,229,False,62.9987360024,19.5335896218,62.9987360024,19.5335896218,0.699221303076
175,,439.0,144.0,169,438.928273332,144.105072224,540,229,False,65.026410864,18.8783937411,65.026410864,18.8783937411,2.13090285714
176,,455.0,165.0,169,454.929854255,164.57854723,540,229,False,67.3970154452,21.5605083707,67.3970154452,21.5605083707,3.5795956429
177,,462.0,172.0,169,462.132305097,172.070583958,540,229,False,68.4640451996,22.5419978984,68.4640451996,22.5419978984,1.44978418727
178,,474.0,189.0,169,473.967713114,188.858839414,540,229,False,70.2174389799,24.7413326743,70.2174389799,24.7413326743,2.812732338
179,,484.0,191.0,169,484.019733909,191.206917988,540,229,False,71.7066272458,25.0489412211,71.7066272458,25.0489412211,1.52062642008
180,,485.0,183.0,169,485.169402326,183.26790465,540,229,False,71.8769484927,24.0088958057,71.8769484927,24.0088958057,1.05389932792
181,,479.0,176.0,169,479.195747922,176.091145789,540,229,False,70.9919626551,23.0687090553,70.9919626551,23.0687090553,1.29118203919
182,,468.0,172.0,169,468.16848591,171.980045806,540,229,False,69.3582942089,22.5301370052,69.3582942089,22.5301370052,1.72015477368
183,,459.0,174.0,169,459.031696113,173.882964184,540,229,False,68.0046957204,22.7794276224,68.0046957204,22.7794276224,1.37636284451
184,,449.0,178.0,169,449.028161605,177.915461451,540,229,False,66.5226906081,23.3077023735,66.5226906081,23.3077023735,1.57334464297
185,,442.0,183.0,169,441.957769613,182.948696748,540,229,False,65.4752251279,23.9670781766,65.4752251279,23.9670781766,1.23772387152
186,,437.0,187.0,169,436.946064193,186.997767554,540,229,False,64.7327502508,24.4975241337,64.7327502508,24.4975241337,0.912492113091
187,,446.0,187.0,169,445.728360843,187.071321471,540,229,False,66.033831236,24.507160018,66.033831236,24.507160018,1.30111666667
188,,462.0,189.0,169,461.761864326,188.994362865,540,229,False,68.4091650853,24.7590868382,68.4091650853,24.7590868382,2.3886561114
189,,469.0,192.0,169,469.065219171,191.978520747,540,229,False,69.4911435809,25.150024552,69.4911435809,25.150024552,1.15043894271
190,,471.0,194.0,169,471.120858359,194.008903335,540,229,False,69.7956827199,25.4160135373,69.7956827199,25.4160135373,0.404344194315
191,,471.0,196.0,169,471.085338837,196.00412759,540,229,False,69.7904205684,25.6773966275,69.7904205684,25.6773966275,0.261436053494
192,,472.0,198.0,169,472.015898994,198.00157714,540,229,False,69.9282813324,25.939071241,69.9282813324,25.939071241,0.295768817864
193,,472.0,197.0,169,472.023000843,197.05409866,540,229,False,69.9293334582,25.8149474227,69.9293334582,25.8149474227,0.124128277391
194,,472.0,197.0,169,472.009389895,197.004887839,540,229,False,69.9273170215,25.8085005903,69.9273170215,25.8085005903,0.00675482536478
195,,473.0,197.0,169,472.985702534,197.001090759,540,229,False,70.071955931,25.8080031562,70.071955931,25.8080031562,0.144639764853
196,,474.0,197.0,169,473.993819427,197.00037156,540,229,False,70.2213065818,25.807908938,70.2213065818,25.807908938,0.149350680534
197,,476.0,198.0,169,475.979819321,197.982300484,540,229,False,70.5155287883,25.9365459149,70.5155287883,25.9365459149,0.321113965199
198,,478.0,198.0,169,477.991622842,198.010385807,540,229,False,70.8135737544,25.9402252149,70.8135737544,25.9402252149,0.298067675286
199,,479.0,194.0,169,479.014673092,194.076028968,540,229,False,70.9651367544,25.4248072884,70.9651367544,25.4248072884,0.537240152942
200,,483.0,191.0,169,482.952811503,191.013953964,540,229,False,71.5485646671,25.0236620914,71.5485646671,25.0236620914,0.708029376838
201,,480.0,199.0,169,480.104746493,198.808312943,540,229,False,71.1266291101,26.0447571541,71.1266291101,26.0447571541,1.10483697506
202,,484.0,198.0,169,483.920040654,198.079660153,540,229,False,71.6918578747,25.9493004567,71.6918578747,25.9493004567,0.573232533443
203,,506.0,193.0,169,505.643449274,193.108267008,540,229,False,74.9101406332,25.2980262456,74.9101406332,25.2980262456,3.28351975963
204,,508.0,181.0,169,508.208198041,181.168967351,540,229,False,75.2901034135,23.7339258538,75.2901034135,23.7339258538,1.60959055349
205,,508.0,185.0,169,508.12959415,184.783750344,540,229,False,75.2784583926,24.207478211,75.2784583926,24.207478211,0.473695515584
206,,487.0,164.0,169,487.425352859,164.351946222,540,229,False,72.2111633865,21.5308226492,72.2111633865,21.5308226492,4.07096839229
207,,466.0,150.0,169,466.176579351,150.027020981,540,229,False,69.0631969409,19.6541948883,69.0631969409,19.6541948883,3.66489078903
208,,464.0,143.0,169,463.727787096,142.880232504,540,229,False,68.7004129031,18.7179343892,68.7004129031,18.7179343892,1.00408962766
209,,463.0,141.0,169,462.864529447,140.85996574,540,229,False,68.572522881,18.453270621,68.572522881,18.453270621,0.293943477473
210,,462.0,140.0,169,461.94788037,139.925405616,540,229,False,68.4367230178,18.3308391637,68.4367230178,18.3308391637,0.182841638026
211,,462.0,139.0,169,461.962659994,138.971125505,540,229,False,68.4389125917,18.205824302,68.4389125917,18.205824302,0.125034034889
212,,461.0,139.0,169,461.003061848,138.971350403,540,229,False,68.2967499034,18.2058537646,68.2967499034,18.2058537646,0.142162691349
