frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
387,,452.0,142.0,68,452.017411066,142.006521944,524,207,False,69.0102917658,20.5806553542,69.0102917658,20.5806553542,0.149845437422
388,,451.0,142.0,68,451.007342842,142.002471582,524,207,False,68.8560828766,20.5800683452,68.8560828766,20.5800683452,0.154210006406
389,,450.0,142.0,68,450.002777633,142.000923147,524,207,False,68.7027141424,20.5798439343,68.7027141424,20.5798439343,0.153368898379
390,,450.0,142.0,68,449.983200893,142.000344164,524,207,False,68.6997253272,20.5797600238,68.6997253272,20.5797600238,0.00298999292418
391,,449.0,142.0,68,449.010721577,142.00012828,524,207,False,68.5512552026,20.5797287362,68.5512552026,20.5797287362,0.148470127877
392,,448.0,141.0,68,448.004808813,141.01788414,524,207,False,68.3976807348,20.437374513,68.3976807348,20.437374513,0.209403538689
393,,447.0,141.0,68,447.001831211,140.989682925,524,207,False,68.2445543834,20.4332873804,68.2445543834,20.4332873804,0.153180887063
394,,446.0,141.0,68,446.000684382,140.995341956,524,207,False,68.0917075392,20.4341075299,68.0917075392,20.4341075299,0.152849044495
395,,448.0,148.0,68,447.946746186,147.87337069,524,207,False,68.3888162116,21.4309232884,68.3888162116,21.4309232884,1.04015153689
396,,461.0,162.0,68,460.78139121,161.821972246,524,207,False,70.3483040015,23.4524597458,70.3483040015,23.4524597458,2.81535114105
397,,471.0,172.0,68,470.962518442,171.998730703,524,207,False,71.9026745713,24.9273522758,71.9026745713,24.9273522758,2.14274959881
398,,478.0,166.0,68,478.041644526,166.288022774,524,207,False,72.9834571795,24.0997134455,72.9834571795,24.0997134455,1.36127773789
399,,483.0,168.0,68,483.053855645,167.978465881,524,207,False,73.7486802511,24.3447052001,73.7486802511,24.3447052001,0.803484479722
400,,486.0,172.0,68,486.057579961,171.950133463,524,207,False,74.2072641162,24.9203091975,74.2072641162,24.9203091975,0.735947771983
401,,475.0,169.0,68,475.272964429,169.104265992,524,207,False,72.5607579281,24.5078646365,72.5607579281,24.5078646365,1.69737831474
402,,463.0,161.0,68,463.13161008,161.133922267,524,207,False,70.7071160427,23.3527423575,70.7071160427,23.3527423575,2.18410066584
403,,464.0,155.0,68,463.818610366,155.018791368,524,207,False,70.8120015826,22.4664915026,70.8120015826,22.4664915026,0.892435742409
404,,477.0,147.0,68,476.707329512,147.041187067,524,207,False,72.7797449637,21.3103169662,72.7797449637,21.3103169662,2.28226939083
405,,492.0,140.0,68,491.844474117,139.999150566,524,207,False,75.0907594072,20.2897319661,75.0907594072,20.2897319661,2.52633756664
406,,496.0,139.0,68,496.136010183,138.891890162,524,207,False,75.7459557531,20.1292594438,75.7459557531,20.1292594438,0.674561844586
407,,496.0,138.0,68,496.131321182,137.95454735,524,207,False,75.7452398751,19.9934126594,75.7452398751,19.9934126594,0.135848670582
408,,497.0,139.0,68,497.034967556,138.947139587,524,207,False,75.8832011536,20.1372666068,75.8832011536,20.1372666068,0.199317015174
409,,497.0,137.0,68,497.03020036,137.032088164,524,207,False,75.8824733374,19.8597229223,75.8824733374,19.8597229223,0.277544638785
410,,497.0,137.0,68,497.012077686,136.978765514,524,207,False,75.8797065169,19.851995002,75.8797065169,19.851995002,0.00820829138452
411,,497.0,138.0,68,497.004540854,137.97266074,524,207,False,75.8785558556,19.9960377884,75.8785558556,19.9960377884,0.144047382235
412,,498.0,138.0,68,497.983858,138.006716989,524,207,False,76.0280699237,20.0009734767,76.0280699237,20.0009734767,0.149595513221
413,,498.0,138.0,68,498.010966487,138.003312599,524,207,False,76.032208624,20.0004800868,76.032208624,20.0004800868,0.00416800597006
414,,505.0,135.0,68,504.880045801,135.054782357,524,207,False,77.0809230231,19.5731568633,77.0809230231,19.5731568633,1.13243411648
415,,498.0,138.0,68,498.199063795,137.915962789,524,207,False,76.0609257702,19.9878206941,76.0609257702,19.9878206941,1.10106334435
416,,496.0,140.0,68,495.996678251,139.981515646,524,207,False,75.7246837024,20.2871761806,75.7246837024,20.2871761806,0.450191554185
417,,496.0,141.0,68,495.959379748,141.01156127,524,207,False,75.7189892745,20.4364581551,75.7189892745,20.4364581551,0.149390543268
418,,497.0,154.0,68,496.965139243,153.79115609,524,207,False,75.8725403424,22.2885733464,75.8725403424,22.2885733464,1.85846942733
419,,498.0,157.0,68,497.986063113,157.090323492,524,207,False,76.0284065821,22.7667135496,76.0284065821,22.7667135496,0.502903905912
420,,499.0,162.0,68,498.994760345,162.006039743,524,207,False,76.1824061595,23.4791361946,76.1824061595,23.4791361946,0.728877146749
421,,497.0,166.0,68,497.051553922,166.018765426,524,207,False,75.8857334232,24.0606906414,75.8857334232,24.0606906414,0.652855487142
422,,500.0,179.0,68,499.932593873,178.847257508,524,207,False,76.3255868508,25.9198923925,76.3255868508,25.9198923925,1.91052406129
423,,491.0,185.0,68,491.184767375,185.060280611,524,207,False,74.9900408206,26.8203305233,74.9900408206,26.8203305233,1.61073648571
424,,486.0,146.0,68,486.007564662,146.83071135,524,207,False,74.1996281927,21.2798132391,74.1996281927,21.2798132391,5.59661360994
425,,488.0,131.0,68,487.875031608,130.920225583,524,207,False,74.4847376501,18.9739457367,74.4847376501,18.9739457367,2.32342685308
426,,491.0,128.0,68,490.929470736,127.737596468,524,207,False,74.9510642345,18.5126951403,74.9510642345,18.5126951403,0.65590593533
427,,495.0,130.0,68,494.954730127,129.801882078,524,207,False,75.565607653,18.8118669678,75.565607653,18.8118669678,0.683496448842
428,,498.0,133.0,68,498.000055141,132.903521448,524,207,False,76.0305427696,19.26137992,76.0305427696,19.26137992,0.646704381351
429,,500.0,135.0,68,500.018666966,134.980793998,524,207,False,76.3387277811,19.5624339128,76.3387277811,19.5624339128,0.43082654031
430,1.0,500.142857143,136.142857143,68,500.1588574,136.126394855,524,207,False,76.3601309008,19.7284630225,76.3601309008,19.7284630225,0.167402983258
431,1.0,500.285714286,137.285714286,68,500.299047833,137.271995713,524,207,False,76.3815340203,19.8944921323,76.3815340203,19.8944921323,0.167402983383
432,1.0,500.428571429,138.428571429,68,500.439238267,138.41759657,524,207,False,76.40293714,20.060521242,76.40293714,20.060521242,0.167402983258
433,1.0,500.571428571,139.571428571,68,500.5794287,139.563197428,524,207,False,76.4243402595,20.2265503519,76.4243402595,20.2265503519,0.167402983383
434,1.0,500.714285714,140.714285714,68,500.719619133,140.708798285,524,207,False,76.4457433791,20.3925794616,76.4457433791,20.3925794616,0.167402983239
435,1.0,500.857142857,141.857142857,68,500.859809567,141.854399143,524,207,False,76.4671464988,20.5586085714,76.4671464988,20.5586085714,0.167402983402
436,,501.0,143.0,68,501.0,143.0,524,207,False,76.4885496183,20.7246376812,76.4885496183,20.7246376812,0.167402983239
437,,503.0,152.0,68,502.666666667,150.5,524,207,False,76.7430025446,21.8115942029,76.7430025446,21.8115942029,1.11634258713
438,,503.0,162.0,68,502.98757764,161.571428571,524,207,False,76.7919965863,23.4161490683,76.7919965863,23.4161490683,1.60530269173
439,,502.0,164.0,68,502.0226208,163.993842859,524,207,False,76.6446749313,23.7672236028,76.6446749313,23.7672236028,0.380732187751
440,,500.0,169.0,68,500.02822909,168.950124345,524,207,False,76.3401876473,24.4855252674,76.3401876473,24.4855252674,0.78017292155
441,,500.0,172.0,68,499.975653932,172.014939003,524,207,False,76.3321609056,24.9297013048,76.3321609056,24.9297013048,0.444248557425
442,1.0,499.0,167.5,68,498.987826966,167.507469501,524,207,False,76.1813476284,24.2764448552,76.1813476284,24.2764448552,0.670439134817
443,,498.0,163.0,68,498.0,163.0,524,207,False,76.0305343511,23.6231884058,76.0305343511,23.6231884058,0.670439134676
444,,500.0,163.0,68,499.666666667,163.0,524,207,False,76.2849872774,23.6231884058,76.2849872774,23.6231884058,0.25445292626
445,,499.0,163.0,68,499.02484472,163.0,524,207,False,76.1869991939,23.6231884058,76.1869991939,23.6231884058,0.0979880835114
446,,500.0,163.0,68,499.976308392,163.0,524,207,False,76.3322608232,23.6231884058,76.3322608232,23.6231884058,0.145261629313
447,,500.0,163.0,68,500.00784196,163.0,524,207,False,76.3370751084,23.6231884058,76.3370751084,23.6231884058,0.00481428519086
448,,499.0,163.0,68,499.021637444,163.0,524,207,False,76.1865095334,23.6231884058,76.1865095334,23.6231884058,0.150565574962
449,,500.0,163.0,68,499.973267415,163.0,524,207,False,76.3317965519,23.6231884058,76.3317965519,23.6231884058,0.145287018473
450,,500.0,163.0,68,500.006208723,163.0,524,207,False,76.3368257592,23.6231884058,76.3368257592,23.6231884058,0.00502920732825
451,,499.0,163.0,68,499.020924558,163.0,524,207,False,76.1864006959,23.6231884058,76.1864006959,23.6231884058,0.150425063359
452,,499.0,163.0,68,498.990853156,163.0,524,207,False,76.1818096421,23.6231884058,76.1818096421,23.6231884058,0.00459105374047
453,,499.0,163.0,68,498.99577989,163.0,524,207,False,76.1825618153,23.6231884058,76.1825618153,23.6231884058,0.000752173129783
454,,500.0,164.0,68,499.980551965,163.982163672,524,207,False,76.3329086969,23.765530967,76.3329086969,23.765530967,0.207040067495
455,,499.0,163.0,68,499.027568658,163.028171223,524,207,False,76.1874150623,23.6272711917,76.1874150623,23.6272711917,0.200709150685
456,,500.0,163.0,68,499.976268789,162.99432979,524,207,False,76.3322547769,23.6223666362,76.3322547769,23.6223666362,0.144922729779
457,,500.0,163.0,68,500.007363958,162.997112806,524,207,False,76.337002131,23.6227699719,76.337002131,23.6227699719,0.00476445695589
458,,500.0,163.0,68,500.003520341,162.998886867,524,207,False,76.3364153192,23.6230270822,76.3364153192,23.6230270822,0.000640666635487
459,,500.0,163.0,68,500.001349205,162.999583346,524,207,False,76.3360838481,23.6231280212,76.3360838481,23.6231280212,0.000346499348894
460,,501.0,163.0,68,500.982668318,162.999844622,524,207,False,76.48590356,23.6231658872,76.48590356,23.6231658872,0.149819716694
461,,501.0,163.0,68,501.01052307,162.999942084,524,207,False,76.4901561939,23.6231800122,76.4901561939,23.6231800122,0.00425265735071
462,,501.0,162.0,68,501.004734826,162.017814741,524,207,False,76.4892724925,23.4808427161,76.4892724925,23.4808427161,0.142340039291
463,,501.0,162.0,68,501.001803635,161.989657059,524,207,False,76.4888249824,23.4767618926,76.4888249824,23.4767618926,0.0041052875087
464,,501.0,162.0,68,501.000674104,161.995332315,524,207,False,76.488652535,23.4775843935,76.488652535,23.4775843935,0.000840384325241
465,,501.0,162.0,68,501.000251338,161.99822139,524,207,False,76.4885879905,23.4780031,76.4885879905,23.4780031,0.00042365213851
466,,501.0,162.0,68,501.000093682,161.999335224,524,207,False,76.4885639209,23.4781645252,76.4885639209,23.4781645252,0.000163209826103
467,,501.0,162.0,68,501.000034917,161.999752139,524,207,False,76.4885549492,23.4782249477,76.4885549492,23.4782249477,6.10849124458e-05
468,,501.0,162.0,68,501.000013014,161.999907614,524,207,False,76.4885516052,23.4782474803,76.4885516052,23.4782474803,2.27793895067e-05
469,,501.0,161.0,68,501.000004851,161.017801894,524,207,False,76.4885503589,23.335913318,76.4885503589,23.335913318,0.142334162324
470,,501.0,162.0,68,501.000001808,161.971815943,524,207,False,76.4885498944,23.4741762236,76.4885498944,23.4741762236,0.138262905653
471,,501.0,161.0,68,501.000000674,161.023501754,524,207,False,76.4885497212,23.3367393846,76.4885497212,23.3367393846,0.137436838986
472,,501.0,161.0,68,501.000000251,160.992550515,524,207,False,76.4885496566,23.3322536978,76.4885496566,23.3322536978,0.00448568681206
473,,501.0,161.0,68,501.000000094,160.996447782,524,207,False,76.4885496327,23.3328185191,76.4885496327,23.3328185191,0.000564821304856
474,,501.0,161.0,68,501.000000035,160.998638914,524,207,False,76.4885496237,23.3331360745,76.4885496237,23.3331360745,0.000317555362443
475,,501.0,161.0,68,501.000000013,160.999490926,524,207,False,76.4885496203,23.3332595545,76.4885496203,23.3332595545,0.000123480000045
476,,502.0,161.0,68,501.982163677,160.999810175,524,207,False,76.6384982713,23.3333058225,76.6384982713,23.3333058225,0.149948658131
477,,502.0,161.0,68,502.010334897,160.999929245,524,207,False,76.6427992209,23.333323079,76.6427992209,23.333323079,0.00430098423699
478,,501.0,160.0,68,501.022501014,160.017809956,524,207,False,76.4919848876,23.1909869501,76.4919848876,23.1909869501,0.207375352192
479,,501.0,160.0,68,500.991442597,159.989655275,524,207,False,76.4872431446,23.1869065616,76.4872431446,23.1869065616,0.00625569323975
480,,501.0,160.0,68,500.995999674,159.99533165,524,207,False,76.4879388815,23.1877292246,76.4879388815,23.1877292246,0.00107741560316
481,,501.0,160.0,68,500.998470214,159.998221142,524,207,False,76.4883160632,23.1881479916,76.4883160632,23.1881479916,0.000563588309981
482,,501.0,160.0,68,500.999427968,159.999335131,524,207,False,76.4884622852,23.1883094393,76.4884622852,23.1883094393,0.000217821538358
483,,501.0,160.0,68,500.999786706,159.999752104,524,207,False,76.4885170544,23.1883698701,76.4885170544,23.1883698701,8.15570408745e-05
484,,501.0,160.0,68,500.999920498,159.999907601,524,207,False,76.4885374806,23.1883924059,76.4885374806,23.1883924059,3.04153617388e-05
485,,501.0,159.0,68,500.999970368,159.017801889,524,207,False,76.4885450944,23.0460582448,76.4885450944,23.0460582448,0.142334161363
486,,501.0,159.0,68,500.999988956,158.989652269,524,207,False,76.4885479322,23.0419785897,76.4885479322,23.0419785897,0.00407965605949
487,,500.0,159.0,68,500.017832211,158.99533053,524,207,False,76.3386003376,23.0428015261,76.3386003376,23.0428015261,0.149949852843
488,,500.0,159.0,68,499.98966357,158.998220724,524,207,False,76.3342997817,23.0432203948,76.3342997817,23.0432203948,0.00432090636819
489,,501.0,159.0,68,500.977498414,158.999334976,524,207,False,76.4851142617,23.0433818806,76.4851142617,23.0433818806,0.150814566456
490,,500.0,158.0,68,500.026393518,158.017588374,524,207,False,76.3399074073,22.9010997643,76.3399074073,22.9010997643,0.203295920151
491,,501.0,158.0,68,500.975829024,157.989572684,524,207,False,76.484859393,22.8970395194,76.484859393,22.8970395194,0.145008840187
492,,500.0,158.0,68,500.025036294,157.995300867,524,207,False,76.3397001976,22.8978696909,76.3397001976,22.8978696909,0.145161569293
493,,501.0,158.0,68,500.975287991,157.998209669,524,207,False,76.4847767925,22.8982912564,76.4847767925,22.8982912564,0.145077207456
494,,500.0,158.0,68,500.024832959,157.999330855,524,207,False,76.339669154,22.8984537471,76.339669154,22.8984537471,0.145107729451
495,,501.0,158.0,68,500.975212125,157.99975051,524,207,False,76.4847652099,22.8985145667,76.4847652099,22.8985145667,0.145096068625
496,,500.0,158.0,68,500.024804679,157.999907007,524,207,False,76.3396648365,22.8985372474,76.3396648365,22.8985372474,0.145100375208
497,,500.0,158.0,68,499.993037912,157.99996534,524,207,False,76.3348149484,22.8985457014,76.3348149484,22.8985457014,0.00484989545992
498,,500.0,158.0,68,499.996629527,157.999987082,524,207,False,76.3353632866,22.8985488525,76.3353632866,22.8985488525,0.000548347221478
499,,500.0,158.0,68,499.998706657,157.999995185,524,207,False,76.3356804056,22.8985500268,76.3356804056,22.8985500268,0.000317121258375
500,,500.0,157.0,68,499.999516175,157.017834533,524,207,False,76.3358039962,22.7562079033,76.3358039962,22.7562079033,0.142342177133
501,,500.0,157.0,68,499.999819586,156.989664436,524,207,False,76.3358503185,22.7521252806,76.3358503185,22.7521252806,0.00408288553635
502,,500.0,157.0,68,499.999932753,156.995335065,524,207,False,76.3358675959,22.7529471109,76.3358675959,22.7529471109,0.000822011881932
503,,500.0,157.0,68,499.999974936,156.998222415,524,207,False,76.335874036,22.7533655674,76.335874036,22.7533655674,0.000418506076598
504,,501.0,157.0,68,500.982154331,156.999335605,524,207,False,76.4858250887,22.7535268993,76.4858250887,22.7535268993,0.14995113946
505,,501.0,157.0,68,501.010331414,156.999752281,524,207,False,76.4901269334,22.7535872871,76.4901269334,22.7535872871,0.00430226856378
506,,500.0,156.0,68,500.022499716,156.017743995,524,207,False,76.3393129337,22.6112672457,76.3393129337,22.6112672457,0.207364068011
507,,500.0,156.0,68,499.991442113,155.98963069,524,207,False,76.334571315,22.6071928536,76.334571315,22.6071928536,0.00625168929551
508,,500.0,156.0,68,499.995999494,155.995322487,524,207,False,76.3352670983,22.6080177517,76.3352670983,22.6080177517,0.00107915308647
509,,500.0,156.0,68,499.998470147,155.998217727,524,207,False,76.3356442973,22.6084373517,76.3356442973,22.6084373517,0.000564219100852
510,,500.0,156.0,68,499.999427943,155.999333858,524,207,False,76.3357905256,22.6085991099,76.3357905256,22.6085991099,0.000218056029842
511,,500.0,155.0,68,499.999786697,155.017587957,524,207,False,76.3358452973,22.4663170952,76.3358452973,22.4663170952,0.14228202518
512,,500.0,155.0,68,499.999920494,154.989572529,524,207,False,76.3358657243,22.4622568883,76.3358657243,22.4622568883,0.00406025834068
513,,500.0,155.0,68,499.999970367,154.995300809,524,207,False,76.3358733385,22.4630870738,76.3358733385,22.4630870738,0.000830220424018
514,,500.0,155.0,68,499.999988955,154.998209647,524,207,False,76.3358761763,22.4635086445,76.3358761763,22.4635086445,0.000421580276271
515,,500.0,154.0,68,499.999995883,154.017167174,524,207,False,76.335877234,22.3213285759,76.335877234,22.3213285759,0.142180068555
516,,500.0,154.0,68,499.999998466,153.989415612,524,207,False,76.3358776284,22.3173066104,76.3358776284,22.3173066104,0.00402196552657
517,,500.0,154.0,68,499.999999428,153.99524232,524,207,False,76.3358777753,22.3181510609,76.3358777753,22.3181510609,0.000844450447545
518,,500.0,154.0,68,499.999999787,153.998187847,524,207,False,76.3358778301,22.3185779488,76.3358778301,22.3185779488,0.000426887974539
519,,500.0,154.0,68,499.999999921,153.999322722,524,207,False,76.3358778505,22.3187424235,76.3358778505,22.3187424235,0.000164474638954
520,,500.0,154.0,68,499.99999997,153.999747479,524,207,False,76.335877858,22.3188039825,76.335877858,22.3188039825,6.15589859619e-05
521,,500.0,154.0,68,499.999999989,153.999905877,524,207,False,76.3358778609,22.3188269387,76.3358778609,22.3188269387,2.29562320676e-05
522,,504.0,163.0,68,503.928654685,162.83943797,524,207,False,76.935672471,23.5999185464,76.935672471,23.5999185464,1.41454914427
523,,505.0,159.0,68,505.023503253,159.164346296,524,207,False,77.1028249241,23.0672965646,77.1028249241,23.0672965646,0.558234823366
524,,505.0,158.0,68,505.028993639,158.018474046,524,207,False,77.103663151,22.9012281226,77.103663151,22.9012281226,0.166070557482
525,,505.0,158.0,68,505.011774656,157.987001976,524,207,False,77.1010342986,22.896666953,77.1010342986,22.896666953,0.00526451636592
526,,506.0,157.0,68,505.986598604,157.012040234,524,207,False,77.2498623823,22.7553681499,77.2498623823,22.7553681499,0.205219760914
527,,506.0,156.0,68,506.01199008,156.005295603,524,207,False,77.2537389435,22.6094631309,77.2537389435,22.6094631309,0.145956508221
528,,507.0,157.0,68,506.987445377,156.966339765,524,207,False,77.4026634163,22.7487448935,77.4026634163,22.7487448935,0.203906615884
529,,506.0,154.0,68,506.030178693,154.057094357,524,207,False,77.256515831,22.3271151242,77.256515831,22.3271151242,0.446240718717
530,,507.0,152.0,68,506.977243539,152.006776246,524,207,False,77.4011058838,22.0299675719,77.4011058838,22.0299675719,0.330458698213
531,,506.0,152.0,68,506.025563684,151.96615888,524,207,False,77.2558112495,22.0240809971,77.2558112495,22.0240809971,0.14541383199
532,,505.0,153.0,68,505.011157221,152.967810235,524,207,False,77.1009400337,22.1692478601,77.1009400337,22.1692478601,0.212269902685
533,,505.0,154.0,68,504.986400107,153.987065538,524,207,False,77.0971603217,22.31696602,77.0971603217,22.31696602,0.147766508297
534,,504.0,155.0,68,504.011917611,154.995134295,524,207,False,76.9483843681,22.4630629413,76.9483843681,22.4630629413,0.208515214746
535,,503.0,155.0,68,503.005254767,155.016020659,524,207,False,76.7946953843,22.4660899506,76.7946953843,22.4660899506,0.153718790432
536,,503.0,155.0,68,502.984161106,155.006824602,524,207,False,76.791474978,22.4647571887,76.791474978,22.4647571887,0.00348529349067
537,,503.0,156.0,68,502.993244904,155.984748148,524,207,False,76.7928618174,22.6064852388,76.7928618174,22.6064852388,0.141734835243
538,,502.0,156.0,68,502.015277842,156.011300124,524,207,False,76.643553869,22.6103333513,76.643553869,22.6103333513,0.14935752885
539,,502.0,156.0,68,501.988709567,156.005024535,524,207,False,76.6394976438,22.6094238457,76.6394976438,22.6094238457,0.00415694158369
540,,502.0,157.0,68,501.994979077,156.984075291,524,207,False,76.6404548209,22.7513152596,76.6404548209,22.7513152596,0.141894642359
541,,502.0,157.0,68,501.998089728,157.011049246,524,207,False,76.6409297295,22.7552245284,76.6409297295,22.7552245284,0.00393800977632
542,,502.0,157.0,68,501.999286151,157.004931025,524,207,False,76.6411123895,22.7543378297,76.6411123895,22.7543378297,0.000905317210968
543,,502.0,157.0,68,501.999733848,157.001876765,524,207,False,76.6411807402,22.7538951833,76.6411807402,22.7538951833,0.000447892432752
544,,502.0,157.0,68,501.999900797,157.000701361,524,207,False,76.6412062285,22.7537248349,76.6412062285,22.7537248349,0.000172244703074
545,,502.0,157.0,68,501.999963025,157.000261497,524,207,False,76.641215729,22.7536610865,76.641215729,22.7536610865,6.44524471568e-05
546,,502.0,158.0,68,501.999986219,157.982261141,524,207,False,76.6412192701,22.8959798755,76.6412192701,22.8959798755,0.14231878903
547,,502.0,158.0,68,501.999994864,158.010371224,524,207,False,76.6412205899,22.9000538006,76.6412205899,22.9000538006,0.00407392528626
548,,502.0,158.0,68,501.999998086,158.004678226,524,207,False,76.6412210818,22.8992287284,76.6412210818,22.8992287284,0.000825072320548
549,,501.0,158.0,68,501.017835614,158.001782539,524,207,False,76.4912726128,22.8988090636,76.4912726128,22.8988090636,0.14994905627
550,,501.0,158.0,68,500.989664838,158.000666241,524,207,False,76.486971731,22.8986472813,76.486971731,22.8986472813,0.00430392356484
551,,501.0,158.0,68,500.995335215,158.000248407,524,207,False,76.4878374374,22.8985867257,76.4878374374,22.8985867257,0.000867821743869
552,,501.0,159.0,68,500.998222471,158.982256262,524,207,False,76.4882782398,23.0409067046,76.4882782398,23.0409067046,0.142320661624
553,,501.0,159.0,68,500.999335626,159.010369405,524,207,False,76.4884481872,23.0449810732,76.4884481872,23.0449810732,0.0040779113749
554,,501.0,159.0,68,500.999752289,159.004677548,524,207,False,76.4885117998,23.0441561664,76.4885117998,23.0441561664,0.000827355920888
555,,501.0,159.0,68,500.99990767,159.001782286,524,207,False,76.4885355221,23.0437365632,76.4885355221,23.0437365632,0.000420273223942
556,,501.0,160.0,68,500.999965587,159.982829819,524,207,False,76.4885443644,23.1859173651,76.4885443644,23.1859173651,0.142180802159
557,,501.0,160.0,68,500.999987174,160.010583268,524,207,False,76.4885476602,23.1899396041,76.4885476602,23.1899396041,0.00402224033573
558,,500.0,160.0,68,500.017831547,160.004757262,524,207,False,76.3386002362,23.1890952554,76.3386002362,23.1890952554,0.1499498012
559,,500.0,160.0,68,499.989663323,160.001811997,524,207,False,76.334299744,23.1886684054,76.334299744,23.1886684054,0.00432162402376
560,,500.0,160.0,68,499.99533465,160.00067722,524,207,False,76.3351655954,23.1885039449,76.3351655954,23.1885039449,0.000881331928797
561,,500.0,160.0,68,499.99822226,160.000252499,524,207,False,76.3356064519,23.1884423912,76.3356064519,23.1884423912,0.000445132912573
562,,500.0,160.0,68,499.999335548,160.000094115,524,207,False,76.3357764195,23.188419437,76.3357764195,23.188419437,0.000171510617459
563,,501.0,160.0,68,500.981915932,160.000035078,524,207,False,76.4857886919,23.1884108809,76.4857886919,23.1884108809,0.15001227261
564,,501.0,160.0,68,501.010242555,160.000013074,524,207,False,76.4901133672,23.1884076919,76.4901133672,23.1884076919,0.00432467644294
565,,501.0,160.0,68,501.004630269,160.000004873,524,207,False,76.4892565296,23.1884065033,76.4892565296,23.1884065033,0.000856838381592
566,,501.0,160.0,68,501.001764665,160.000001816,524,207,False,76.4888190328,23.1884060603,76.4888190328,23.1884060603,0.000437497018223
567,,501.0,160.0,68,501.000659579,160.000000677,524,207,False,76.4886503174,23.1884058952,76.4886503174,23.1884058952,0.0001687155006
568,,501.0,160.0,68,501.000245924,160.000000252,524,207,False,76.488587164,23.1884058336,76.488587164,23.1884058336,6.31534651439e-05
569,,501.0,160.0,68,501.000091664,160.000000094,524,207,False,76.4885636128,23.1884058107,76.4885636128,23.1884058107,2.35511561662e-05
570,,500.0,160.0,68,500.017870492,160.000000035,524,207,False,76.338606182,23.1884058022,76.338606182,23.1884058022,0.14995743084
571,,500.0,160.0,68,499.989677838,160.000000013,524,207,False,76.33430196,23.188405799,76.33430196,23.188405799,0.00430422198473
572,,500.0,159.0,68,499.99534006,159.017836332,524,207,False,76.3351664214,23.0460632365,76.3351664214,23.0460632365,0.142345187422
573,,500.0,159.0,68,499.998224276,158.989665106,524,207,False,76.3356067597,23.0419804501,76.3356067597,23.0419804501,0.00410646349494
574,,501.0,159.0,68,500.981499972,158.995335315,524,207,False,76.4857251866,23.0428022196,76.4857251866,23.0428022196,0.150120676094
575,,501.0,159.0,68,501.010087435,158.998222508,524,207,False,76.4900896847,23.0432206533,76.4900896847,23.0432206533,0.00438451035764
576,,501.0,159.0,68,501.00457245,158.99933564,524,207,False,76.4892477023,23.0433819768,76.4892477023,23.0433819768,0.000857297905362
577,,501.0,159.0,68,501.001743114,158.999752294,524,207,False,76.4888157426,23.0434423614,76.4888157426,23.0434423614,0.000436159927388
578,,500.0,163.0,68,500.018487874,162.928562361,524,207,False,76.3387004388,23.6128351248,76.3387004388,23.6128351248,0.588848642162
579,,492.0,165.0,68,492.132598656,165.005632515,524,207,False,75.1347478864,23.9138597848,75.1347478864,23.9138597848,1.24101474378
580,,475.0,156.0,68,475.215964266,156.199842658,524,207,False,72.5520556131,22.6376583562,72.5520556131,22.6376583562,2.88079667188
581,,460.0,135.0,68,460.052790456,135.29798338,524,207,False,70.2370672452,19.6084033884,70.2370672452,19.6084033884,3.81255253128
582,,456.0,137.0,68,455.822150492,136.711523005,524,207,False,69.591168014,19.8132642036,69.591168014,19.8132642036,0.677608862402
583,,467.0,132.0,68,466.656715254,131.99821447,524,207,False,71.2453000388,19.1301760101,71.2453000388,19.1301760101,1.7896262837
584,,476.0,126.0,68,475.894469424,126.022230757,524,207,False,72.6556441869,18.2640914141,72.6556441869,18.2640914141,1.65504475578
585,,495.0,125.0,68,494.783376623,124.920199808,524,207,False,75.5394468127,18.1043767838,75.5394468127,18.1043767838,2.88822200457
586,,483.0,133.0,68,483.463703047,132.805514936,524,207,False,73.8112523736,19.2471760777,73.8112523736,19.2471760777,2.07187022891
587,,490.0,135.0,68,489.859993331,135.026646641,524,207,False,74.7877852414,19.5690792233,74.7877852414,19.5690792233,1.02822083088
588,,491.0,140.0,68,491.039864541,139.961166706,524,207,False,74.9679182505,20.2842270588,74.9679182505,20.2842270588,0.73748513722
589,,486.0,148.0,68,486.126281018,147.929683604,524,207,False,74.2177528272,21.4390845803,74.2177528272,21.4390845803,1.37711439512
590,,487.0,154.0,68,486.945381059,154.006792301,524,207,False,74.3428062685,22.3198249712,74.3428062685,22.3198249712,0.889574054988
591,,491.0,154.0,68,490.921267516,154.111128793,524,207,False,74.9498118345,22.3349462019,74.9498118345,22.3349462019,0.607193880666
592,,494.0,154.0,68,493.985697974,154.046616335,524,207,False,75.4176638128,22.3255965703,75.4176638128,22.3255965703,0.46794539129
593,,496.0,154.0,68,496.013225617,154.017623322,524,207,False,75.7272100179,22.3213946843,75.7272100179,22.3213946843,0.309574722642
594,,497.0,153.0,68,497.023653727,153.024416712,524,207,False,75.8814738515,22.1774516974,75.8814738515,22.1774516974,0.210990316951
595,,498.0,152.0,68,498.009712162,152.009954612,524,207,False,76.032017124,22.0304282046,76.032017124,22.0304282046,0.210426196853
596,,499.0,152.0,68,499.003662752,151.985914783,524,207,False,76.1837653056,22.0269441714,76.1837653056,22.0269441714,0.151788171905
