frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
462,,128.0,22.0,213,127.988246335,21.9983188831,526,222,False,19.4658929787,2.97274579501,19.4658929787,2.97274579501,0.756518388769
463,,121.0,20.0,213,121.208840508,20.0350441287,526,222,False,18.43480464,2.70743839577,18.43480464,2.70743839577,1.06467421229
464,,114.0,26.0,213,114.088041785,25.8720778885,526,222,False,17.3517934274,3.49622674169,17.3517934274,3.49622674169,1.33981354722
465,,109.0,17.0,213,108.997630168,17.2131195979,526,222,False,16.5775863373,2.32609724296,16.5775863373,2.32609724296,1.40306794635
466,,107.0,15.0,213,106.943923994,14.9670591685,526,222,False,16.2652355884,2.02257556331,16.2652355884,2.02257556331,0.43553231838
467,,106.0,15.0,213,105.958622031,14.9466721342,526,222,False,16.1153797766,2.01982055868,16.1153797766,2.01982055868,0.149881134235
468,,102.0,16.0,213,102.037106823,15.9603230924,526,222,False,15.5189516081,2.15680041789,15.5189516081,2.15680041789,0.611955915105
469,,101.0,20.0,213,100.962835081,19.9307552564,526,222,False,15.3555642709,2.69334530492,15.3555642709,2.69334530492,0.560870606956
470,,98.0,20.0,213,98.0193803396,20.0429307091,526,222,False,14.9078905459,2.70850414988,14.9078905459,2.70850414988,0.447930301019
471,,94.0,19.0,213,94.026650011,19.0371267863,526,222,False,14.3006311804,2.57258470085,14.3006311804,2.57258470085,0.622284527923
472,,97.0,33.0,213,96.8860082393,32.7473037883,526,222,False,14.7355145611,4.42531132274,14.7355145611,4.42531132274,1.90308157742
473,,99.0,36.0,213,98.9694194254,36.0892608436,526,222,False,15.0523831826,4.87692714103,15.0523831826,4.87692714103,0.551690647546
474,,100.0,37.0,213,100.007008237,37.077720299,526,222,False,15.2101913668,5.01050274311,15.2101913668,5.01050274311,0.206750730338
475,,91.0,46.0,213,91.1818561782,45.8884041532,526,222,False,13.8679629168,6.20113569638,13.8679629168,6.20113569638,1.79420847212
476,,76.0,51.0,213,76.1833762955,51.0230251523,526,222,False,11.5868252921,6.89500339896,11.5868252921,6.89500339896,2.38433245411
477,,53.0,57.0,213,53.2165696219,56.9938378307,526,222,False,8.09377484744,7.70186997712,8.09377484744,7.70186997712,3.58502930028
478,,46.0,56.0,213,45.8024307779,56.1218519828,526,222,False,6.96614916774,7.58403405173,6.96614916774,7.58403405173,1.1337658395
479,,31.0,58.0,213,31.0557360413,57.9978482685,526,222,False,4.72330586179,7.83754706331,4.72330586179,7.83754706331,2.25712537137
480,,27.0,48.0,213,26.8307652367,48.2109575847,526,222,False,4.08072475083,6.5149942682,4.08072475083,6.5149942682,1.47039327393
481,,26.0,42.0,213,25.8743217537,42.0174155908,526,222,False,3.9352580614,5.67802913389,3.9352580614,5.67802913389,0.849512327036
482,,25.0,41.0,213,24.9501619725,40.9143801359,526,222,False,3.79470144068,5.52897028864,3.79470144068,5.52897028864,0.204877287604
483,,31.0,51.0,213,30.8564269445,50.7674805832,526,222,False,4.69299269118,6.86047034908,4.69299269118,6.86047034908,1.60618167767
484,,28.0,53.0,213,28.101033294,53.0464269735,526,222,False,4.27392141354,7.1684360775,4.27392141354,7.1684360775,0.520061174888
485,,26.0,55.0,213,26.0272161044,55.0236731047,526,222,False,3.95851195504,7.43563150064,3.95851195504,7.43563150064,0.413372133376
486,,24.0,57.0,213,24.0096442258,57.0091281211,526,222,False,3.65165691647,7.70393623258,3.65165691647,7.70393623258,0.407611878974
487,,28.0,55.0,213,27.8965526753,55.074762087,526,222,False,4.24282169967,7.44253541716,4.24282169967,7.44253541716,0.646379290502
488,,46.0,57.0,213,45.7066125102,56.9599346005,526,222,False,6.95157604718,7.69728845953,6.95157604718,7.69728845953,2.72070748662
489,,43.0,71.0,213,43.2530178971,70.7677802654,526,222,False,6.57840576382,9.56321354938,6.57840576382,9.56321354938,1.90287479917
490,,36.0,69.0,213,36.1829901116,69.1884311075,526,222,False,5.50311636678,9.3497879875,5.50311636678,9.3497879875,1.09626536835
491,,34.0,72.0,213,33.9832656819,71.9942088612,526,222,False,5.16855751816,9.72894714341,5.16855751816,9.72894714341,0.505659261459
492,,32.0,74.0,213,31.9896981691,74.0120398269,526,222,False,4.8653533337,10.0016270036,4.8653533337,10.0016270036,0.407783133107
493,,31.0,76.0,213,30.9781295057,76.0051668878,526,222,False,4.71150258642,10.2709684984,4.71150258642,10.2709684984,0.310185256284
494,,29.0,76.0,213,29.0088219912,76.0376309491,526,222,False,4.41198813554,10.2753555337,4.41198813554,10.2753555337,0.29954657795
495,,28.0,78.0,213,27.9862640304,77.980061651,526,222,False,4.25646601223,10.5378461691,4.25646601223,10.5378461691,0.30510402244
496,,27.0,79.0,213,26.9940657054,79.0087796496,526,222,False,4.10556132402,10.6768621148,4.10556132402,10.6768621148,0.205177138345
497,,26.0,81.0,213,25.9977492104,80.9862117604,526,222,False,3.95403029816,10.9440826703,3.95403029816,10.9440826703,0.307194526458
498,,25.0,81.0,213,24.9991592305,81.0297171326,526,222,False,3.80215349513,10.9499617747,3.80215349513,10.9499617747,0.151990549593
499,,25.0,83.0,213,24.9818502154,82.9770714236,526,222,False,3.79952094531,11.2131177599,3.79952094531,11.2131177599,0.263169152642
500,,25.0,83.0,213,24.9923817335,83.0254995294,526,222,False,3.80112269711,11.2196620986,3.80112269711,11.2196620986,0.00673750523789
501,,25.0,84.0,213,24.9971197079,83.9932969821,526,222,False,3.80184330158,11.3504455381,3.80184330158,11.3504455381,0.13078542477
502,,31.0,76.0,213,30.8919065506,76.1572530393,526,222,False,4.69838882899,10.291520681,4.69838882899,10.291520681,1.3874854002
503,,38.0,64.0,213,37.9367541377,64.137600846,526,222,False,5.76984853805,8.66724335757,5.76984853805,8.66724335757,1.94584242207
504,,40.0,61.0,213,40.0645102886,60.8945390819,526,222,False,6.09346164085,8.22899176782,6.09346164085,8.22899176782,0.544784265756
505,,41.0,60.0,213,41.0460955214,59.9175193073,526,222,False,6.24275217056,8.09696206855,6.24275217056,8.09696206855,0.199297525696
506,,39.0,59.0,213,39.0717447694,58.9671920951,526,222,False,5.94247068736,7.96853947231,5.94247068736,7.96853947231,0.326590465836
507,,37.0,59.0,213,37.0293515537,58.9698367904,526,222,False,5.63184054049,7.96889686357,5.63184054049,7.96889686357,0.31063035247
508,,35.0,60.0,213,35.0110647324,59.9700630909,526,222,False,5.32487676538,8.10406257985,5.32487676538,8.10406257985,0.335405023939
509,,41.0,59.0,213,40.8614393545,59.0236200773,526,222,False,6.21466758243,7.97616487531,6.21466758243,7.97616487531,0.898935771305
510,,48.0,50.0,213,47.9236918079,50.1531584914,526,222,False,7.28877441945,6.77745385019,7.28877441945,6.77745385019,1.60953832482
511,,49.0,46.0,213,49.0773964095,45.9748109992,526,222,False,7.46424279992,6.21281229719,7.46424279992,6.21281229719,0.591277630153
512,,48.0,42.0,213,48.0695843543,41.9866744661,526,222,False,7.31096339989,5.67387492785,7.31096339989,5.67387492785,0.560310683945
513,,47.0,39.0,213,47.0278846541,38.9770086261,526,222,False,7.15252998541,5.26716332785,7.15252998541,5.26716332785,0.436480781247
514,,45.0,35.0,213,45.0283226593,35.0084045142,526,222,False,6.84841409267,4.73086547489,6.84841409267,4.73086547489,0.616524016815
515,,43.0,31.0,213,43.0114143132,31.0039447718,526,222,False,6.54165997159,4.18972226646,6.54165997159,4.18972226646,0.622040242132
516,,41.0,28.0,213,41.0042953504,27.9836728211,526,222,False,6.2363947301,3.78157740826,6.2363947301,3.78157740826,0.509675478064
517,,40.0,24.0,213,39.9837665803,24.0108992387,526,222,False,6.08118122894,3.24471611334,6.08118122894,3.24471611334,0.558848173409
518,,35.0,30.0,213,35.0644414008,29.8265118384,526,222,False,5.33299488986,4.03060970789,5.33299488986,4.03060970789,1.08508595971
519,,35.0,43.0,213,34.9382100543,42.8019873136,526,222,False,5.31379620598,5.78405233968,5.31379620598,5.78405233968,1.75354773315
520,,28.0,48.0,213,28.0977178712,48.0625067317,526,222,False,4.27341716672,6.49493334212,4.27341716672,6.49493334212,1.26005569121
521,,28.0,46.0,213,27.9173450597,46.1546745954,526,222,False,4.2459840395,6.23711818857,4.2459840395,6.23711818857,0.259270572706
522,,34.0,55.0,213,33.8564768826,54.867737067,526,222,False,5.14927405059,7.41455906311,5.14927405059,7.41455906311,1.4840147766
523,,34.0,59.0,213,34.0481306469,59.0307969326,526,222,False,5.17842291208,7.97713472062,5.17842291208,7.97713472062,0.563330299694
524,,33.0,61.0,213,33.0406385798,61.0509840194,526,222,False,5.02519217944,8.25013297559,5.02519217944,8.25013297559,0.313061822398
525,,48.0,58.0,213,47.7308516694,58.1100747048,526,222,False,7.25944512082,7.85271279795,7.25944512082,7.85271279795,2.26932346828
526,,53.0,54.0,213,53.0644426037,54.0632211259,526,222,False,8.07063765836,7.30584069269,8.07063765836,7.30584069269,0.978316120925
527,,56.0,52.0,213,56.0675759266,51.9889529524,526,222,False,8.52738797363,7.02553418276,8.52738797363,7.02553418276,0.535903526775
528,,57.0,50.0,213,57.0629436723,49.9942263057,526,222,False,8.67877470301,6.7559765278,8.67877470301,6.7559765278,0.309158973961
529,,58.0,71.0,213,58.025266941,70.5875332589,526,222,False,8.82513565643,9.5388558458,8.82513565643,9.5388558458,2.78672546679
530,,51.0,99.0,213,51.1521944651,98.7017773735,526,222,False,7.77980143956,13.3380780234,7.77980143956,13.3380780234,3.94040769212
531,,46.0,107.0,213,46.027885167,107.238659826,526,222,False,7.00043880867,14.4917107873,7.00043880867,14.4917107873,1.39221933051
532,,43.0,109.0,213,42.9733404312,109.212710428,526,222,False,6.5358692671,14.7584743822,6.5358692671,14.7584743822,0.535712305717
533,,42.0,111.0,213,41.9526177495,111.085202901,526,222,False,6.38062627369,15.0115139055,6.38062627369,15.0115139055,0.296865941792
534,,42.0,113.0,213,41.9627116077,113.032039848,526,222,False,6.38216146125,15.2745999795,6.38216146125,15.2745999795,0.263090553025
535,,42.0,114.0,213,41.9851627302,114.029791633,526,222,False,6.38557608064,15.4094313018,6.38557608064,15.4094313018,0.134874553189
536,,42.0,115.0,213,41.994424971,115.011958007,526,222,False,6.38698478646,15.5421564874,6.38698478646,15.5421564874,0.132732661258
537,,43.0,115.0,213,42.9800836225,115.022334138,526,222,False,6.53689484753,15.5435586673,6.53689484753,15.5435586673,0.149916618548
538,,42.0,114.0,213,42.0273958538,114.027016119,526,222,False,6.3919993694,15.4090562323,6.3919993694,15.4090562323,0.197700795657
539,,42.0,113.0,213,41.9940407934,113.010963822,526,222,False,6.38692635641,15.2717518678,6.38692635641,15.2717518678,0.137398049333
540,,40.0,112.0,213,40.0326777477,112.004129191,526,222,False,6.08862018976,15.1356931339,6.08862018976,15.1356931339,0.327869712134
541,,39.0,111.0,213,38.9960132572,111.001541061,526,222,False,5.93095258665,15.0002082515,5.93095258665,15.0002082515,0.207882722805
542,,39.0,110.0,213,38.9799041152,110.000574475,526,222,False,5.92850252703,14.8649424966,5.92850252703,14.8649424966,0.135287941929
543,,39.0,109.0,213,38.991619374,109.00021412,526,222,False,5.93028431544,14.7297586649,5.93028431544,14.7297586649,0.135195573664
544,,38.0,108.0,213,38.0146701209,108.000079806,526,222,False,5.7816988777,14.5946053792,5.7816988777,14.5946053792,0.200858265788
545,,35.0,109.0,213,35.0419919538,108.96435709,526,222,False,5.32958052529,14.7249131203,5.32958052529,14.7249131203,0.47052216948
546,,34.0,109.0,213,33.9817262578,109.00284455,526,222,False,5.16832338522,14.7301141284,5.16832338522,14.7301141284,0.161340992035
547,,35.0,111.0,213,34.9558929669,110.966159417,526,222,False,5.31648562234,14.9954269482,5.31648562234,14.9954269482,0.30387981324
548,,33.0,103.0,213,33.0352848054,103.164080191,526,222,False,5.02437791717,13.9410919177,5.02437791717,13.9410919177,1.09405176662
549,,29.0,100.0,213,29.0512991085,99.9804292303,526,222,False,4.41844853361,13.5108688149,4.41844853361,13.5108688149,0.743130093618
550,,26.0,101.0,213,26.0031092092,100.917497215,526,222,False,3.9548455071,13.6374996236,3.9548455071,13.6374996236,0.480586233585
551,,25.0,93.0,213,24.9647199985,93.1261777871,526,222,False,3.79691558913,12.5846186199,3.79691558913,12.5846186199,1.06465969544
552,,25.0,89.0,213,24.9672704901,88.9831928825,526,222,False,3.79730349659,12.0247557949,3.79730349659,12.0247557949,0.559862959329
553,,26.0,89.0,213,25.969027874,88.9193355646,526,222,False,3.94966203407,12.0161264276,3.94966203407,12.0161264276,0.152602719246
554,,28.0,82.0,213,27.9697214863,82.0912289941,526,222,False,4.25395003594,11.0934093235,4.25395003594,11.0934093235,0.971595616664
555,,26.0,79.0,213,26.0591634918,78.9684616642,526,222,False,3.96337087328,10.6714137384,3.96337087328,10.6714137384,0.512363663461
556,,26.0,81.0,213,25.9897498175,80.8959270803,526,222,False,3.95281366046,10.9318820379,3.95281366046,10.9318820379,0.26068216236
557,,31.0,92.0,213,30.9054521789,91.7962655871,526,222,False,4.70044900059,12.404900755,4.70044900059,12.404900755,1.65189065705
558,,33.0,95.0,213,33.0139277906,95.0588622298,526,222,False,5.02112970199,12.8457921932,5.02112970199,12.8457921932,0.545180128517
559,,21.0,80.0,213,21.2572525892,80.3494434838,526,222,False,3.23304221889,10.8580329032,3.23304221889,10.8580329032,2.67365739058
560,,31.0,82.0,213,30.7155452043,81.8426981412,526,222,False,4.67156581054,11.0598240731,4.67156581054,11.0598240731,1.45260793058
561,,35.0,71.0,213,34.9827962483,71.1594829599,526,222,False,5.32057737617,9.61614634593,5.32057737617,9.61614634593,1.58285229644
562,,31.0,71.0,213,31.1405288605,70.873679901,526,222,False,4.73620210806,9.57752431095,4.73620210806,9.57752431095,0.585650164826
563,,30.0,70.0,213,30.0059001523,69.9618652389,526,222,False,4.56363500415,9.45430611336,4.56363500415,9.45430611336,0.212042754101
564,,27.0,70.0,213,27.035647566,69.9683784062,526,222,False,4.11188556137,9.45518627111,4.11188556137,9.45518627111,0.451750300202
565,,25.0,56.0,213,24.9970507475,56.2370896631,526,222,False,3.80183281331,7.59960671123,3.80183281331,7.59960671123,1.88130492202
566,,26.0,50.0,213,25.9446148272,49.957586294,526,222,False,3.94594902315,6.75102517486,3.94594902315,6.75102517486,0.860732307862
567,,27.0,50.0,213,26.9767592379,49.8709152749,526,222,False,4.10292916166,6.73931287499,4.10292916166,6.73931287499,0.157416459924
568,,33.0,66.0,213,32.9020318528,65.6610860448,526,222,False,5.00411130841,8.87311973578,5.00411130841,8.87311973578,2.3163033007
569,,32.0,71.0,213,32.0840663172,71.055964813,526,222,False,4.87970590376,9.60215740716,4.87970590376,9.60215740716,0.739575980543
570,,41.0,82.0,213,40.8587399232,81.9225641602,526,222,False,6.21425702254,11.0706167784,6.21425702254,11.0706167784,1.98428818815
571,,32.0,81.0,213,32.2601446511,81.1804705,526,222,False,4.90648587849,10.9703338514,4.90648587849,10.9703338514,1.31161047215
572,,24.0,85.0,213,24.0940923813,84.9881000889,526,222,False,3.6645007424,11.4848783904,3.6645007424,11.4848783904,1.34435232024
573,,24.0,84.0,213,23.8922418273,84.0809579563,526,222,False,3.63380103837,11.3622916157,3.63380103837,11.3622916157,0.126372422438
574,,25.0,86.0,213,24.9351655088,85.9807517904,526,222,False,3.7924206097,11.6190205122,3.7924206097,11.6190205122,0.301777889693
575,,25.0,89.0,213,24.9924908678,88.972624452,526,222,False,3.80113929548,12.0233276286,3.80113929548,12.0233276286,0.404401112609
576,,22.0,92.0,213,22.0515072731,91.9888299714,526,222,False,3.35384141036,12.4309229691,3.35384141036,12.4309229691,0.605152344127
577,,24.0,95.0,213,23.9326147333,94.9957904955,526,222,False,3.6399414043,12.8372689859,3.6399414043,12.8372689859,0.496961056705
578,,23.0,100.0,213,23.0242500316,99.962756184,526,222,False,3.50178707705,13.5084805654,3.50178707705,13.5084805654,0.685282133599
579,,24.0,103.0,213,23.9757280967,103.02008409,526,222,False,3.64649856984,13.9216329851,3.64649856984,13.9216329851,0.437762878822
580,,25.0,104.0,213,24.9893594237,104.044783722,526,222,False,3.80066303022,14.0601059084,3.80066303022,14.0601059084,0.207223143775
581,,23.0,99.0,213,23.0494667927,99.1254944485,526,222,False,3.50562232589,13.3953370876,3.50562232589,13.3953370876,0.727300902135
582,,23.0,102.0,213,22.9853214039,101.909289856,526,222,False,3.49586637322,13.7715256562,3.49586637322,13.7715256562,0.376315051179
583,,23.0,117.0,213,22.9929443106,116.745575705,526,222,False,3.49702575066,15.7764291493,3.49702575066,15.7764291493,2.00490382833
584,,25.0,123.0,213,24.9616217427,123.055141549,526,222,False,3.79644437151,16.6290731823,3.79644437151,16.6290731823,0.903688750332
585,,24.0,128.0,213,24.0374940702,128.045565228,526,222,False,3.65589263425,17.3034547605,3.65589263425,17.3034547605,0.688872487418
586,,24.0,130.0,213,23.9986170968,130.071688847,526,222,False,3.64997978659,17.5772552496,3.64997978659,17.5772552496,0.273864326946
587,,24.0,130.0,213,23.9987496353,130.065010148,526,222,False,3.64999994453,17.5763527227,3.64999994453,17.5763527227,0.000902751977795
588,,25.0,131.0,213,24.9816624719,131.008226353,526,222,False,3.79949239116,17.703814372,3.79949239116,17.703814372,0.196454736894
589,,26.0,133.0,213,25.9923100798,132.984463891,526,222,False,3.95320305396,17.9708734988,3.95320305396,17.9708734988,0.308135595221
590,,25.0,136.0,213,25.0327655763,135.975482916,526,222,False,3.80726472643,18.3750652589,3.80726472643,18.3750652589,0.42973128162
591,,24.0,129.0,213,24.0139173925,129.168329223,526,222,False,3.65230682776,17.4551796247,3.65230682776,17.4551796247,0.932845930661
592,,26.0,123.0,213,25.9517598434,123.053395261,526,222,False,3.94703571763,16.6288371974,3.94703571763,16.6288371974,0.877329428251
593,,28.0,120.0,213,27.9794633814,119.96594511,526,222,False,4.25543169299,16.2116142041,4.25543169299,16.2116142041,0.518828588093
594,,30.0,119.0,213,29.9922233327,118.94905249,526,222,False,4.5615548795,16.0741962824,4.5615548795,16.0741962824,0.335551919234
595,,30.0,118.0,213,30.0327683167,117.979180398,526,222,False,4.56772141699,15.9431324862,4.56772141699,15.9431324862,0.131208783484
596,,29.0,113.0,213,29.0317564199,113.063497918,526,222,False,4.41547626158,15.27885107,4.41547626158,15.27885107,0.681504502755
597,,27.0,106.0,213,27.0306076723,106.062749347,526,222,False,4.11111903761,14.3328039658,4.11111903761,14.3328039658,0.993800001573
598,,28.0,110.0,213,27.9587972812,109.829058347,526,222,False,4.25228855988,14.8417646415,4.25228855988,14.8417646415,0.528175920883
599,,25.0,108.0,213,25.0534707368,108.034005743,526,222,False,3.81041380027,14.5991899653,3.81041380027,14.5991899653,0.504079137355
600,,25.0,109.0,213,24.9697141332,108.963841798,526,222,False,3.79767515334,14.7248434862,3.79767515334,14.7248434862,0.126297586881
601,,26.0,108.0,213,25.9684726108,108.019859047,526,222,False,3.94957758339,14.5972782496,3.94957758339,14.5972782496,0.198361381953
602,,30.0,110.0,213,29.9337717182,109.955488075,526,222,False,4.55266490011,14.8588497399,4.55266490011,14.8588497399,0.657368964969
603,,29.0,98.0,213,29.0618903139,98.2306339744,526,222,False,4.42005936333,13.2744099965,4.42005936333,13.2744099965,1.58997909691
604,,32.0,94.0,213,31.9558651949,93.9551011384,526,222,False,4.86020763421,12.696635289,4.86020763421,12.696635289,0.726329204327
605,,36.0,108.0,213,35.9624979825,107.655949307,526,222,False,5.46958144221,14.5481012577,5.46958144221,14.5481012577,1.94916973895
606,,35.0,112.0,213,35.0741966012,112.034466559,526,222,False,5.33447857052,15.1397927782,5.33447857052,15.1397927782,0.606919798174
607,,35.0,115.0,213,35.0140374672,115.038468544,526,222,False,5.32532889235,15.5457389924,5.32532889235,15.5457389924,0.406049314031
608,,29.0,121.0,213,29.1115983143,120.962054992,526,222,False,4.42761951548,16.3462236476,4.42761951548,16.3462236476,1.20277088775
609,,26.0,124.0,213,25.9931755914,124.036864297,526,222,False,3.95333469071,16.7617384185,3.95333469071,16.7617384185,0.630554216453
610,,24.0,131.0,213,23.9773030239,130.944835522,526,222,False,3.64673810249,17.6952480435,3.64673810249,17.6952480435,0.982568922708
611,,23.0,141.0,213,22.9727397178,140.922632945,526,222,False,3.49395280879,19.0435990466,3.49395280879,19.0435990466,1.35697965112
612,,23.0,144.0,213,22.9711036345,144.093299929,526,222,False,3.49370397483,19.472067558,3.49370397483,19.472067558,0.428468583607
613,,23.0,135.0,213,22.9883332664,135.254655067,526,222,False,3.49632445116,18.2776560901,3.49632445116,18.2776560901,1.19441434243
614,,24.0,130.0,213,23.9777723943,130.034090953,526,222,False,3.64680948963,17.5721744531,3.64680948963,17.5721744531,0.721352955899
615,,27.0,134.0,213,26.9551871628,133.849268587,526,222,False,4.09964823769,18.0877389982,4.09964823769,18.0877389982,0.686199484076
616,,25.0,136.0,213,25.0707311426,135.971671423,526,222,False,3.81303895705,18.3745501923,3.81303895705,18.3745501923,0.405469531263
617,,23.0,134.0,213,23.0305467235,134.062119643,526,222,False,3.50274474882,18.1165026545,3.50274474882,18.1165026545,0.403572827931
618,,26.0,128.0,213,25.9224038268,128.097976273,526,222,False,3.94257092423,17.3105373342,3.94257092423,17.3105373342,0.918165106096
619,,29.0,125.0,213,28.9668205027,124.986588954,526,222,False,4.40560007646,16.8900795884,4.40560007646,16.8900795884,0.625444411459
620,,32.0,122.0,213,31.9874297153,121.992612174,526,222,False,4.86500832172,16.4854881316,4.86500832172,16.4854881316,0.612168426739
621,,31.0,120.0,213,31.0666504207,119.979295775,526,222,False,4.72496584345,16.213418348,4.72496584345,16.213418348,0.305996507976
622,,31.0,118.0,213,31.0104190763,117.991424187,526,222,False,4.71641354773,15.9447870523,4.71641354773,15.9447870523,0.268767399025
623,,44.0,113.0,213,43.7713208979,113.050271537,526,222,False,6.65723511755,15.2770637212,6.65723511755,15.2770637212,2.0524723659
624,,53.0,114.0,213,52.9749838039,113.914277717,526,222,False,8.05703175725,15.3938213131,8.05703175725,15.3938213131,1.40465759805
625,,51.0,112.0,213,51.1897573266,112.016560066,526,222,False,7.7855144223,15.1373729819,7.7855144223,15.1373729819,0.373480133022
626,,50.0,109.0,213,50.06241619,109.026329972,526,222,False,7.6140556943,14.7332878341,7.6140556943,14.7332878341,0.438956606182
627,,42.0,116.0,213,42.1477201232,115.832414961,526,222,False,6.41029963851,15.6530290488,6.41029963851,15.6530290488,1.51491007783
628,,38.0,128.0,213,37.9896681298,127.83986742,526,222,False,5.77789629351,17.2756577595,5.77789629351,17.2756577595,1.74151024214
629,,44.0,135.0,213,43.8146566604,135.024823712,526,222,False,6.66382610805,18.2465977989,6.66382610805,18.2465977989,1.31438053718
630,,42.0,137.0,213,42.0649249753,137.102477934,526,222,False,6.39770722058,18.527361883,6.39770722058,18.527361883,0.386843292771
631,,41.0,139.0,213,41.0127750417,139.042656425,526,222,False,6.23768441699,18.7895481655,6.23768441699,18.7895481655,0.307162732823
632,,41.0,140.0,213,40.9863784541,140.033948529,526,222,False,6.23366972686,18.923506558,6.23366972686,18.923506558,0.134018538419
633,,41.0,142.0,213,40.9940433207,141.995680586,526,222,False,6.23483548604,19.1886054846,6.23483548604,19.1886054846,0.265101489793
634,,27.0,135.0,213,27.2474463416,135.158104813,526,222,False,4.1440983029,18.2646087585,4.1440983029,18.2646087585,2.28581537285
635,,26.0,136.0,213,25.8723026009,135.923880631,526,222,False,3.93495096592,18.3680919772,3.93495096592,18.3680919772,0.233348205717
636,,28.0,131.0,213,27.8883717331,131.072184401,526,222,False,4.2415774499,17.7124573515,4.2415774499,17.7124573515,0.723793176996
637,,27.0,124.0,213,27.0088390872,124.06738897,526,222,False,4.10780822619,16.7658633743,4.10780822619,16.7658633743,0.95599914373
638,,32.0,114.0,213,31.8986905314,114.080563286,526,222,False,4.85151186789,15.4162923359,4.85151186789,15.4162923359,1.5409208592
639,,30.0,113.0,213,30.0820888695,112.872153616,526,222,False,4.57522264175,15.2529937319,4.57522264175,15.2529937319,0.320939512322
640,,31.0,110.0,213,30.9828221573,109.980467293,526,222,False,4.71221629769,14.8622253099,4.71221629769,14.8622253099,0.414086007275
641,,38.0,124.0,213,37.8842933777,123.690847862,526,222,False,5.76186971524,16.7149794408,5.76186971524,16.7149794408,2.12942954021
642,,38.0,129.0,213,38.0764978989,129.030855092,526,222,False,5.79110234204,17.4366020395,5.79110234204,17.4366020395,0.722214456619
643,,36.0,132.0,213,36.0699091907,132.054163533,526,222,False,5.48591774763,17.8451572342,5.48591774763,17.8451572342,0.509955864562
644,,32.0,135.0,213,32.063709952,135.022229239,526,222,False,4.87660987863,18.2462471945,4.87660987863,18.2462471945,0.729471888053
645,,35.0,131.0,213,34.9006933055,131.133237175,526,222,False,5.30809023658,17.7207077264,5.30809023658,17.7207077264,0.679975758269
646,,43.0,136.0,213,42.8679165512,135.89511218,526,222,False,6.51983521691,18.3642043486,6.51983521691,18.3642043486,1.37201086012
647,,52.0,156.0,213,51.9283845462,155.685965908,526,222,False,7.89785316292,21.0386440416,7.89785316292,21.0386440416,3.00858124884
648,,57.0,169.0,213,57.0435818518,168.994651654,526,222,False,8.67582993944,22.8371150884,8.67582993944,22.8371150884,1.95952697629
649,,76.0,177.0,213,75.7698980085,177.092533497,526,222,False,11.5239388606,23.9314234455,11.5239388606,23.9314234455,3.05110393258
650,,75.0,183.0,213,75.2591751182,183.074684903,526,222,False,11.4462623754,24.7398222842,11.4462623754,24.7398222842,0.812122108235
651,,86.0,176.0,213,85.8990696343,176.261632063,526,222,False,13.0644972828,23.819139468,13.0644972828,23.819139468,1.86181123199
652,,93.0,174.0,213,93.0242742507,174.019520967,526,222,False,14.1481785933,23.516151482,14.1481785933,23.516151482,1.1252408197
653,,98.0,160.0,213,98.0476819143,160.217579317,526,222,False,14.912194968,21.651024232,14.912194968,21.651024232,2.01554475998
654,,94.0,143.0,213,94.1801475881,143.144668228,526,222,False,14.3239768195,19.3438740849,14.3239768195,19.3438740849,2.38095409274
655,,100.0,120.0,213,99.8965510024,120.163980328,526,222,False,15.1933917874,16.23837572,15.1933917874,16.23837572,3.22490348393
656,,95.0,112.0,213,95.1494788428,111.798840013,526,222,False,14.4714036263,15.1079513531,14.4714036263,15.1079513531,1.34131508383
657,,92.0,109.0,213,92.0290388762,108.823291613,526,222,False,13.9968119964,14.705850218,13.9968119964,14.705850218,0.622030978368
658,,91.0,107.0,213,90.9738740839,106.911433305,526,222,False,13.8363306591,14.4474909872,13.8363306591,14.4474909872,0.304144294283
659,,89.0,107.0,213,89.0063305929,106.930230641,526,222,False,13.5370845008,14.4500311677,13.5370845008,14.4500311677,0.299256939419
660,,91.0,91.0,213,90.9317831402,91.2576180167,526,222,False,13.8299289947,12.3321105428,13.8299289947,12.3321105428,2.13807054865
661,,94.0,87.0,213,93.9533607638,86.8955550181,526,222,False,14.2894845268,11.74264257,14.2894845268,11.74264257,0.747438143278
662,,94.0,84.0,213,94.0351106374,83.9336422421,526,222,False,14.3019179677,11.3423840868,14.3019179677,11.3423840868,0.400451549953
663,,82.0,68.0,213,82.2296342998,68.2058270629,526,222,False,12.5064082585,9.21700365715,12.5064082585,9.21700365715,2.78228271141
664,,80.0,65.0,213,79.9175878755,64.8558760964,526,222,False,12.1547662168,8.76430758059,12.1547662168,8.76430758059,0.573224095125
665,,78.0,63.0,213,77.9612440647,62.9178782213,526,222,False,11.8572234319,8.50241597585,11.8572234319,8.50241597585,0.396382292098
666,,76.0,62.0,213,75.9851703293,61.9501963217,526,222,False,11.556679898,8.37164815158,11.556679898,8.37164815158,0.327760033613
667,,74.0,61.0,213,73.9944543426,60.9805187965,526,222,False,11.2539094057,8.24061064818,11.2539094057,8.24061064818,0.329910288246
