frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
40,,520.0,20.0,50,520.00005792,19.9747614757,539,226,False,77.1799714909,2.65151701005,77.1799714909,2.65151701005,0.126256574926
41,,520.0,20.0,50,520.000021588,20.0068003028,539,226,False,77.1799660984,2.6557699517,77.1799660984,2.6557699517,0.00425294506915
42,,518.0,19.0,50,518.035680701,19.0211464965,539,226,False,76.88841272,2.52493095086,76.88841272,2.52493095086,0.31956566868
43,1.0,518.0,19.5,50,518.017840351,19.5105732482,539,226,False,76.8857648016,2.58989910374,76.8857648016,2.58989910374,0.0650220913259
44,,518.0,20.0,50,518.0,20.0,539,226,False,76.8831168831,2.65486725664,76.8831168831,2.65486725664,0.0650220913452
45,,518.0,20.0,50,518.0,20.0,539,226,False,76.8831168831,2.65486725664,76.8831168831,2.65486725664,0.0
46,,518.0,20.0,50,518.0,20.0,539,226,False,76.8831168831,2.65486725664,76.8831168831,2.65486725664,0.0
47,,518.0,20.0,50,518.0,20.0,539,226,False,76.8831168831,2.65486725664,76.8831168831,2.65486725664,0.0
48,,518.0,20.0,50,518.0,20.0,539,226,False,76.8831168831,2.65486725664,76.8831168831,2.65486725664,0.0
49,,519.0,20.0,50,518.98208801,20.0,539,226,False,77.0288813373,2.65486725664,77.0288813373,2.65486725664,0.145764454174
50,,518.0,20.0,50,518.028159618,20.0,539,226,False,76.8872964183,2.65486725664,76.8872964183,2.65486725664,0.141584919035
51,,517.0,20.0,50,517.012162789,20.0,539,226,False,76.7364991153,2.65486725664,76.7364991153,2.65486725664,0.150797303006
52,1.0,517.0,20.3333333333,50,517.008108526,20.3333333333,539,226,False,76.7358973694,2.69911504424,76.7358973694,2.69911504424,0.0442518791259
53,1.0,517.0,20.6666666667,50,517.004054263,20.6666666667,539,226,False,76.7352956235,2.74336283186,76.7352956235,2.74336283186,0.0442518791391
54,,517.0,21.0,50,517.0,21.0,539,226,False,76.7346938776,2.78761061947,76.7346938776,2.78761061947,0.0442518791259
55,,517.0,21.0,50,517.0,21.0,539,226,False,76.7346938776,2.78761061947,76.7346938776,2.78761061947,0.0
56,,517.0,21.0,50,517.0,21.0,539,226,False,76.7346938776,2.78761061947,76.7346938776,2.78761061947,0.0
57,1.0,517.0,21.0,50,517.0,21.0,539,226,False,76.7346938776,2.78761061947,76.7346938776,2.78761061947,0.0
58,,517.0,21.0,50,517.0,21.0,539,226,False,76.7346938776,2.78761061947,76.7346938776,2.78761061947,0.0
59,,517.0,21.0,50,517.0,21.0,539,226,False,76.7346938776,2.78761061947,76.7346938776,2.78761061947,0.0
60,,517.0,21.0,50,517.0,21.0,539,226,False,76.7346938776,2.78761061947,76.7346938776,2.78761061947,0.0
61,1.0,517.5,21.0,50,517.5,21.0,539,226,False,76.8089053803,2.78761061947,76.8089053803,2.78761061947,0.0742115027829
62,,518.0,21.0,50,518.0,21.0,539,226,False,76.8831168831,2.78761061947,76.8831168831,2.78761061947,0.0742115027829
63,,518.0,20.0,50,518.0,20.1666666667,539,226,False,76.8831168831,2.67699115045,76.8831168831,2.67699115045,0.110619469022
64,,518.0,20.0,50,518.0,20.0062111801,539,226,False,76.8831168831,2.65569174957,76.8831168831,2.65569174957,0.0212994008761
65,,503.0,40.0,50,503.3232499,39.5684647303,539,226,False,74.7047495213,5.25245107039,74.7047495213,5.25245107039,3.3894606257
66,,496.0,35.0,50,495.99049765,35.2757378896,539,226,False,73.6164003933,4.68262007384,73.6164003933,4.68262007384,1.22849956821
67,,496.0,32.0,50,495.864825983,32.0879781333,539,226,False,73.5977478268,4.25946612389,73.5977478268,4.25946612389,0.423564851702
68,,497.0,31.0,50,496.925466323,30.996390303,539,226,False,73.7551712539,4.11456508447,73.7551712539,4.11456508447,0.213958983501
69,,498.0,30.0,50,497.971064079,29.9969125102,539,226,False,73.9103620154,3.98189104118,73.9103620154,3.98189104118,0.204172902797
70,,498.0,28.0,50,498.006996335,28.0166024055,539,226,False,73.9156951889,3.71901801843,73.9156951889,3.71901801843,0.26292711695
71,,499.0,26.0,50,498.985622208,26.0070375524,539,226,False,74.0609457823,3.452261622,74.0609457823,3.452261622,0.303737896742
72,,500.0,25.0,50,499.993828337,24.984827329,539,226,False,74.2105867662,3.31656999942,74.2105867662,3.31656999942,0.202001585386
73,,500.0,24.0,50,500.015497156,23.9934932991,539,226,False,74.2138029174,3.18497698661,74.2138029174,3.18497698661,0.13163230854
74,,501.0,22.0,50,500.988791398,22.0153704264,539,226,False,74.3582621741,2.92239430439,74.3582621741,2.92239430439,0.299696749809
75,,502.0,21.0,50,501.995009581,20.9887440749,539,226,False,74.5076081011,2.78611647012,74.5076081011,2.78611647012,0.202177778249
76,,503.0,20.0,50,502.998101098,19.9949919388,539,226,False,74.6564899589,2.65420246975,74.6564899589,2.65420246975,0.198914833731
77,,504.0,18.0,50,503.999290389,18.0159308495,539,226,False,74.8050894826,2.39149524551,74.8050894826,2.39149524551,0.301822636853
78,1.0,505.0,17.0,50,504.999526926,17.0106205663,539,226,False,74.9535475957,2.25804697783,74.9535475957,2.25804697783,0.199620268239
79,1.0,506.0,16.0,50,505.999763463,16.0053102832,539,226,False,75.1020057088,2.12459871016,75.1020057088,2.12459871016,0.19962026823
80,,507.0,15.0,50,507.0,15.0,539,226,False,75.2504638219,1.99115044248,75.2504638219,1.99115044248,0.199620268239
81,,508.0,15.0,50,507.833333333,15.0,539,226,False,75.3741496598,1.99115044248,75.3741496598,1.99115044248,0.123685837922
82,,508.0,15.0,50,507.833333333,15.0,539,226,False,75.3741496598,1.99115044248,75.3741496598,1.99115044248,0.0
83,1.0,508.5,14.5,50,508.416666667,14.5,539,226,False,75.4607297465,1.92477876106,75.4607297465,1.92477876106,0.109093132246
84,,509.0,14.0,50,509.0,14.0,539,226,False,75.547309833,1.85840707965,75.547309833,1.85840707965,0.109093132129
85,,508.0,14.0,50,508.166666667,14.0,539,226,False,75.4236239951,1.85840707965,75.4236239951,1.85840707965,0.123685837922
86,,508.0,14.0,50,508.00621118,14.0,539,226,False,75.3998087095,1.85840707965,75.3998087095,1.85840707965,0.0238152856401
87,,508.0,15.0,50,507.999464596,14.9784500067,539,226,False,75.3988073612,1.9882898239,75.3988073612,1.9882898239,0.129886604209
88,,509.0,15.0,50,508.98128064,15.0092096298,539,226,False,75.5445314494,1.99237295971,75.5445314494,1.99237295971,0.145781280928
89,,508.0,15.0,50,508.027953616,15.0042628168,539,226,False,75.4030357872,1.99171630312,75.4030357872,1.99171630312,0.141497185895
90,1.0,508.5,15.0,50,508.513976808,15.0021314084,539,226,False,75.4751728101,1.9914333728,75.4751728101,1.9914333728,0.0721375777731
91,,509.0,15.0,50,509.0,15.0,539,226,False,75.547309833,1.99115044248,75.547309833,1.99115044248,0.072137577773
92,,509.0,15.0,50,509.0,15.0,539,226,False,75.547309833,1.99115044248,75.547309833,1.99115044248,0.0
93,,508.0,15.0,50,508.037267081,15.0,539,226,False,75.4044181196,1.99115044248,75.4044181196,1.99115044248,0.142891713395
94,1.0,508.0,14.8,50,508.029813665,14.8,539,226,False,75.4033118612,1.96460176991,75.4033118612,1.96460176991,0.0265717109478
95,1.0,508.0,14.6,50,508.022360248,14.6,539,226,False,75.4022056027,1.93805309735,75.4022056027,1.93805309735,0.026571710954
96,1.0,508.0,14.4,50,508.014906832,14.4,539,226,False,75.4010993443,1.91150442478,75.4010993443,1.91150442478,0.0265717109478
97,1.0,508.0,14.2,50,508.007453416,14.2,539,226,False,75.3999930859,1.88495575221,75.3999930859,1.88495575221,0.0265717109478
98,,508.0,14.0,50,508.0,14.0,539,226,False,75.3988868275,1.85840707965,75.3988868275,1.85840707965,0.0265717109478
99,,508.0,14.0,50,508.0,14.0,539,226,False,75.3988868275,1.85840707965,75.3988868275,1.85840707965,0.0
100,,508.0,15.0,50,508.0,14.9677419355,539,226,False,75.3988868275,1.98686839852,75.3988868275,1.98686839852,0.128461318872
101,,508.0,15.0,50,508.0,15.0027758501,539,226,False,75.3988868275,1.99151891815,75.3988868275,1.99151891815,0.00465051963717
102,1.0,508.5,15.0,50,508.5,15.0013879251,539,226,False,75.4730983302,1.99133468032,75.4730983302,1.99133468032,0.0742117314774
103,,509.0,15.0,50,509.0,15.0,539,226,False,75.547309833,1.99115044248,75.547309833,1.99115044248,0.0742117314775
104,,508.0,15.0,50,508.166666667,15.0,539,226,False,75.4236239951,1.99115044248,75.4236239951,1.99115044248,0.123685837922
105,,508.0,15.0,50,508.00621118,15.0,539,226,False,75.3998087095,1.99115044248,75.3998087095,1.99115044248,0.0238152856401
106,,508.0,15.0,50,507.999464596,15.0,539,226,False,75.3988073612,1.99115044248,75.3988073612,1.99115044248,0.00100134827458
107,1.0,508.0,14.5,50,507.999732298,14.5,539,226,False,75.3988470943,1.92477876106,75.3988470943,1.92477876106,0.066371693309
108,,508.0,14.0,50,508.0,14.0,539,226,False,75.3988868275,1.85840707965,75.3988868275,1.85840707965,0.066371693309
109,,508.0,14.0,50,508.0,14.0,539,226,False,75.3988868275,1.85840707965,75.3988868275,1.85840707965,0.0
110,1.0,508.0,14.0,50,508.0,14.0,539,226,False,75.3988868275,1.85840707965,75.3988868275,1.85840707965,0.0
111,,508.0,14.0,50,508.0,14.0,539,226,False,75.3988868275,1.85840707965,75.3988868275,1.85840707965,0.0
112,,508.0,14.0,50,508.0,14.0,539,226,False,75.3988868275,1.85840707965,75.3988868275,1.85840707965,0.0
113,,507.0,14.0,50,507.032258065,14.0,539,226,False,75.2552516609,1.85840707965,75.2552516609,1.85840707965,0.143635166605
114,,507.0,14.0,50,506.99722415,14.0,539,226,False,75.2500518219,1.85840707965,75.2500518219,1.85840707965,0.00519983896103
115,1.0,507.0,14.0,50,506.998612075,14.0,539,226,False,75.2502578219,1.85840707965,75.2502578219,1.85840707965,0.000205999999991
116,,507.0,14.0,50,507.0,14.0,539,226,False,75.2504638219,1.85840707965,75.2504638219,1.85840707965,0.000206000000006
117,,507.0,14.0,50,507.0,14.0,539,226,False,75.2504638219,1.85840707965,75.2504638219,1.85840707965,0.0
118,,507.0,14.0,50,507.0,14.0,539,226,False,75.2504638219,1.85840707965,75.2504638219,1.85840707965,0.0
119,1.0,507.0,14.0,50,507.0,14.0,539,226,False,75.2504638219,1.85840707965,75.2504638219,1.85840707965,0.0
120,,507.0,14.0,50,507.0,14.0,539,226,False,75.2504638219,1.85840707965,75.2504638219,1.85840707965,0.0
121,,507.0,13.0,50,507.0,13.1666666667,539,226,False,75.2504638219,1.74778761062,75.2504638219,1.74778761062,0.110619469022
122,,507.0,13.0,50,507.0,13.0062111801,539,226,False,75.2504638219,1.72648820975,75.2504638219,1.72648820975,0.0212994008761
123,,507.0,13.0,50,507.0,12.9994645964,539,226,False,75.2504638219,1.72559264554,75.2504638219,1.72559264554,0.000895564207964
124,,507.0,13.0,50,507.0,12.9996580827,539,226,False,75.2504638219,1.72561832956,75.2504638219,1.72561832956,2.56840221238e-05
125,,507.0,13.0,50,507.0,12.9998656593,539,226,False,75.2504638219,1.72564588398,75.2504638219,1.72564588398,2.75544159292e-05
126,,507.0,13.0,50,507.0,12.9999495962,539,226,False,75.2504638219,1.72565702604,75.2504638219,1.72565702604,1.11420663715e-05
127,,507.0,13.0,50,507.0,12.9999811977,539,226,False,75.2504638219,1.72566122093,75.2504638219,1.72566122093,4.19488938075e-06
128,,507.0,13.0,50,507.0,12.9999929913,539,226,False,75.2504638219,1.72566278646,75.2504638219,1.72566278646,1.56552212394e-06
129,,507.0,13.0,50,507.0,12.9999973877,539,226,False,75.2504638219,1.72566337005,75.2504638219,1.72566337005,5.83592920211e-07
130,,506.0,13.0,50,506.017836332,12.9999990264,539,226,False,75.1046881383,1.72566358758,75.1046881383,1.72566358758,0.145775683562
131,1.0,506.0,12.5,50,506.008918166,12.4999995132,539,226,False,75.1033644773,1.65929197078,75.1033644773,1.65929197078,0.0663848144881
132,,506.0,12.0,50,506.0,12.0,539,226,False,75.1020408163,1.59292035398,75.1020408163,1.59292035398,0.0663848144881
133,,506.0,13.0,50,506.0,12.8333333333,539,226,False,75.1020408163,1.703539823,75.1020408163,1.703539823,0.110619469022
134,,506.0,12.0,50,506.0,12.0310559006,539,226,False,75.1020408163,1.59704281866,75.1020408163,1.59704281866,0.106497004341
135,,506.0,12.0,50,506.0,11.9973229822,539,226,False,75.1020408163,1.59256499764,75.1020408163,1.59256499764,0.00447782102655
136,,506.0,12.0,50,506.0,11.9982904133,539,226,False,75.1020408163,1.59269341769,75.1020408163,1.59269341769,0.000128420057522
137,,505.0,13.0,50,505.01791199,12.9814163061,539,226,False,74.9562763622,1.72319685479,74.9562763622,1.72319685479,0.19564872398
138,,505.0,13.0,50,504.98968723,13.010060751,539,226,False,74.9520871584,1.72699921473,74.9520871584,1.72699921473,0.00565750553344
139,,505.0,13.0,50,504.995343179,13.0045628093,539,226,False,74.9529266314,1.72626939946,74.9529266314,1.72626939946,0.00111236017631
140,,505.0,13.0,50,504.998225419,13.0017395377,539,226,False,74.9533544221,1.7258946289,74.9533544221,1.7258946289,0.000568733576091
141,,505.0,13.0,50,504.999336724,13.0006502145,539,226,False,74.9535193653,1.72575002847,74.9535193653,1.72575002847,0.000219352573213
142,,505.0,13.0,50,504.999752698,13.000242434,539,226,False,74.9535811055,1.72569589832,74.9535811055,1.72569589832,8.21091652118e-05
143,,505.0,13.0,50,504.999907822,13.0000903631,539,226,False,74.9536041294,1.72567571192,74.9536041294,1.72567571192,3.06201577483e-05
144,,505.0,13.0,50,504.999965644,13.0000336799,539,226,False,74.9536127115,1.7256681876,74.9536127115,1.7256681876,1.14135038012e-05
145,1.0,504.5,12.5,50,504.499982822,12.50001684,539,226,False,74.8794037584,1.6592942708,74.8794037584,1.6592942708,0.0995613658125
146,,504.0,12.0,50,504.0,12.0,539,226,False,74.8051948052,1.59292035398,74.8051948052,1.59292035398,0.0995613658214
147,,505.0,12.0,50,504.833333333,12.0,539,226,False,74.9288806431,1.59292035398,74.9288806431,1.59292035398,0.123685837922
148,,504.0,13.0,50,504.031055901,12.9627329193,539,226,False,74.8098042154,1.7207167592,74.8098042154,1.7207167592,0.174674316467
149,,504.0,13.0,50,503.997322982,13.0032124214,539,226,False,74.8047974741,1.72609014443,74.8047974741,1.72609014443,0.00734443507477
150,,504.0,13.0,50,503.998290413,13.0020515041,539,226,False,74.8049410632,1.72593604037,74.8049410632,1.72593604037,0.000210632070183
151,,505.0,13.0,50,504.981416306,13.0008060442,539,226,False,74.950859563,1.72577071383,74.950859563,1.72577071383,0.145918593547
152,,507.0,35.0,50,506.974367056,34.6076717723,539,226,False,75.2466593033,4.59393873084,75.2466593033,4.59393873084,2.88338087323
153,,489.0,51.0,50,489.346306657,50.942008251,539,226,False,72.6302495966,6.76221348465,72.6302495966,6.76221348465,3.39808992839
154,,483.0,51.0,50,482.932065475,51.2679925996,539,226,False,71.6782286419,6.80548574331,71.6782286419,6.80548574331,0.953003875373
155,,474.0,66.0,50,474.018760958,65.8461988196,539,226,False,70.355289196,8.74064586101,70.355289196,8.74064586101,2.34414450466
156,,474.0,79.0,50,473.848575024,78.966208427,539,226,False,70.3300296882,10.4822400567,70.3300296882,10.4822400567,1.74177736383
157,,473.0,78.0,50,472.953816834,78.2382401058,539,226,False,70.1972269883,10.3856070937,70.1972269883,10.3856070937,0.164239114143
158,,472.0,76.0,50,471.983277591,76.1186357892,539,226,False,70.0531766369,10.1042436888,70.0531766369,10.1042436888,0.316094715791
159,,472.0,76.0,50,471.97595446,76.0099727211,539,226,False,70.0520897158,10.0898193878,70.0520897158,10.0898193878,0.0144651947451
160,,472.0,76.0,50,471.990185423,76.0020782048,539,226,False,70.0542019181,10.0887714431,70.0542019181,10.0887714431,0.00235787754777
161,,472.0,75.0,50,471.996301163,75.0185324824,539,226,False,70.0551096346,9.95821227642,70.0551096346,9.95821227642,0.130562322115
162,,472.0,74.0,50,471.998619435,74.0077571465,539,226,False,70.0554537195,9.82403855927,70.0554537195,9.82403855927,0.134174158352
163,,473.0,73.0,50,472.981649021,73.002931875,539,226,False,70.2013579252,9.69065467367,70.2013579252,9.69065467367,0.197684845606
164,,473.0,72.0,50,473.010143073,72.0010947009,539,226,False,70.205587098,9.55766743817,70.205587098,9.55766743817,0.133054465197
165,,473.0,71.0,50,473.004593191,71.000408105,539,226,False,70.2047633679,9.42483293429,70.2047633679,9.42483293429,0.132837057904
166,,473.0,70.0,50,473.001750845,70.0001521114,539,226,False,70.2043414983,9.29205559001,70.2043414983,9.29205559001,0.132778014478
167,,472.0,67.0,50,472.018490756,67.0357293497,539,226,False,70.0584030807,8.89854814377,70.0584030807,8.89854814377,0.419697667374
168,,474.0,69.0,50,473.954236454,68.9258423569,539,226,False,70.3457122752,9.14944810047,70.3457122752,9.14944810047,0.38144116391
169,,476.0,70.0,50,475.980423398,69.9860105353,539,226,False,70.6464450312,9.29017838964,70.6464450312,9.29017838964,0.332031933496
170,,500.0,73.0,50,499.600183707,72.9597664896,539,226,False,74.1521608471,9.68492475526,74.1521608471,9.68492475526,3.52787018956
171,,506.0,77.0,50,506.153252161,76.9654921683,539,226,False,75.1247869627,10.2166582524,75.1247869627,10.2166582524,1.10848638819
172,,510.0,79.0,50,510.107257237,79.0218772996,539,226,False,75.7116522801,10.48962973,75.7116522801,10.48962973,0.647243639101
173,,514.0,81.0,50,514.042375767,81.0098164383,539,226,False,76.2957143996,10.7535154564,76.2957143996,10.7535154564,0.640908913963
174,,515.0,81.0,50,515.069417902,81.0394109482,539,226,False,76.4481510801,10.7574439312,76.4481510801,10.7574439312,0.152487292853
175,,516.0,79.0,50,516.028439289,79.0520726454,539,226,False,76.5904919167,10.4936379618,76.5904919167,10.4936379618,0.299757407367
176,,517.0,79.0,50,517.010722564,78.9855246131,539,226,False,76.7362853527,10.4848041522,76.7362853527,10.4848041522,0.146060816684
177,,517.0,79.0,50,517.021838668,78.9929832955,539,226,False,76.7379352383,10.4857942428,76.7379352383,10.4857942428,0.00192416260879
178,,518.0,78.0,50,517.991157119,78.0151434969,539,226,False,76.8818043961,10.3559924996,76.8818043961,10.3559924996,0.193770036671
179,,518.0,78.0,50,518.013727752,77.9886577317,539,226,False,76.8851543973,10.35247669,76.8851543973,10.35247669,0.00485627683269
180,,518.0,78.0,50,518.005931211,77.994959673,539,226,False,76.8839972113,10.3533132309,76.8839972113,10.3533132309,0.00142789362176
181,,517.0,77.0,50,517.020085967,77.0159188195,539,226,False,76.7376750971,10.2233520557,76.7376750971,10.2233520557,0.195704032039
182,,517.0,77.0,50,516.990505445,76.9889485581,539,226,False,76.7332846672,10.2197719325,76.7332846672,10.2197719325,0.005665082304
183,,518.0,77.0,50,517.977812283,76.995068157,539,226,False,76.8798237155,10.2205842686,76.8798237155,10.2205842686,0.146541299879
184,,518.0,77.0,50,518.008674178,76.9981229298,539,226,False,76.8844043307,10.2209897694,76.8844043307,10.2209897694,0.00459852874765
185,,517.0,77.0,50,517.021880178,76.9992985258,539,226,False,76.7379413993,10.221145822,76.7379413993,10.221145822,0.146463014489
186,,517.0,77.0,50,516.991211113,76.9997384607,539,226,False,76.7333894045,10.2212042204,76.7333894045,10.2212042204,0.00455236939232
187,,517.0,77.0,50,516.995913392,76.999902516,539,226,False,76.7340873309,10.2212259977,76.7340873309,10.2212259977,0.000698266055059
188,,518.0,77.0,50,517.980601727,76.999963666,539,226,False,76.8802377331,10.221234115,76.8802377331,10.221234115,0.146150402452
189,,518.0,78.0,50,518.009750878,77.9821501302,539,226,False,76.8845641377,10.3516128491,76.8845641377,10.3516128491,0.130450496759
190,,518.0,77.0,50,518.004446925,77.0281661758,539,226,False,76.8837769091,10.2249778109,76.8837769091,10.2249778109,0.12663748508
191,,517.0,77.0,50,517.019532653,76.9943279092,539,226,False,76.7375929726,10.2204860056,76.7375929726,10.2204860056,0.146252930221
192,,516.0,77.0,50,516.008135539,76.9971121052,539,226,False,76.5874783731,10.2208555892,76.5874783731,10.2208555892,0.150115054439
193,,516.0,77.0,50,515.985236849,76.9988866061,539,226,False,76.5840796807,10.2210911424,76.5840796807,10.2210911424,0.00340684535932
194,,516.0,77.0,50,515.993645947,76.9995832489,539,226,False,76.5853277843,10.2211836171,76.5853277843,10.2211836171,0.0012515247365
195,,516.0,77.0,50,515.997590994,76.9998445857,539,226,False,76.5859133201,10.2212183078,76.5859133201,10.2212183078,0.000586562478239
196,,516.0,77.0,50,515.999100176,76.9999420706,539,226,False,76.5861373174,10.2212312483,76.5861373174,10.2212312483,0.000224370806864
197,,516.0,78.0,50,515.999664529,77.982142081,539,226,False,76.5862210804,10.3516117807,76.5862210804,10.3516117807,0.130380559261
198,,516.0,78.0,50,515.99987496,78.0103268482,539,226,False,76.5862523132,10.3553531214,76.5862523132,10.3553531214,0.00374147114257
199,,517.0,78.0,50,516.982117068,78.0046616867,539,226,False,76.732039639,10.3546011089,76.732039639,10.3546011089,0.145789265397
200,,517.0,77.0,50,517.010317525,77.0196127021,539,226,False,76.7362252356,10.2238423941,76.7362252356,10.2238423941,0.130825688254
201,,517.0,77.0,50,517.004658212,76.9903290476,539,226,False,76.7353852634,10.2199551833,76.7353852634,10.2199551833,0.00397692858578
202,,517.0,77.0,50,517.001775079,76.9955828648,539,226,False,76.7349573401,10.2206525927,76.7349573401,10.2206525927,0.000818228660181
203,,517.0,77.0,50,517.000663461,76.9983147778,539,226,False,76.7347923504,10.221015236,76.7347923504,10.221015236,0.00039841156176
204,,515.0,86.0,50,515.035920026,85.8388430825,539,226,False,76.4431792246,11.3945366924,76.4431792246,11.3945366924,1.20921082682
205,,501.0,86.0,50,501.229130998,86.0927791724,539,226,False,74.3939340999,11.4282450229,74.3939340999,11.4282450229,2.04952234261
206,,498.0,93.0,50,497.899525438,92.9170403309,539,226,False,73.8997440353,12.3341203979,73.8997440353,12.3341203979,1.03190794889
207,,501.0,92.0,50,500.846638549,92.1061453973,539,226,False,74.337163421,12.2264794775,74.337163421,12.2264794775,0.450468963091
208,,503.0,91.0,50,502.955129133,91.0461213113,539,226,False,74.6501119307,12.0857683157,74.6501119307,12.0857683157,0.343127382739
209,,483.0,88.0,50,483.376263253,88.0531766708,539,226,False,71.7441578112,11.6884747793,71.7441578112,11.6884747793,2.93298678799
210,,479.0,87.0,50,478.873664288,86.9858692453,539,226,False,71.07586854,11.5467968025,71.07586854,11.5467968025,0.683142151517
211,,478.0,87.0,50,477.886646798,86.9752722183,539,226,False,70.9293724376,11.5453901175,70.9293724376,11.5453901175,0.146502855892
