frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1328,415.0,124.0,0,414.973990953,123.878482958,557,242,False,59.6012913397,15.3568367303,59.6012913397,15.3568367303,0.52036072693
1329,415.0,123.0,0,414.952199059,122.907780742,557,242,False,59.5981614447,15.2365017449,59.5981614447,15.2365017449,0.120375682624
1330,416.0,122.0,0,415.962523916,121.963382725,557,242,False,59.7432709395,15.1194276105,59.7432709395,15.1194276105,0.186448701764
1331,416.0,121.0,0,416.002927588,120.98624471,557,242,False,59.7490739803,14.9982947988,59.7490739803,14.9982947988,0.121271733608
1332,417.0,121.0,0,416.984063365,120.977031722,557,242,False,59.8899911476,14.9971526928,59.8899911476,14.9971526928,0.140921795449
1333,417.0,121.0,0,417.011081633,120.990585565,557,242,False,59.8938716888,14.9988329213,59.8938716888,14.9988329213,0.00422868390907
1334,418.0,121.0,0,417.987108531,120.996450237,557,242,False,60.0340550852,14.9995599467,60.0340550852,14.9995599467,0.140185281735
1335,418.0,121.0,0,418.012216901,120.998674994,557,242,False,60.0376613143,14.9998357431,60.0376613143,14.9998357431,0.00361675985109
1336,419.0,121.0,0,418.987531676,120.999506056,557,242,False,60.177742431,14.9999387673,60.177742431,14.9999387673,0.140081154582
1337,420.0,121.0,0,419.994538287,120.999815895,557,242,False,60.3223753375,14.9999771771,60.3223753375,14.9999771771,0.144632911527
1338,421.0,122.0,0,420.997925354,121.982095053,557,242,False,60.4664883812,15.1217473206,60.4664883812,15.1217473206,0.18867044611
1339,422.0,122.0,0,421.999224882,122.01030932,557,242,False,60.6103015989,15.125244957,60.6103015989,15.125244957,0.14385574384
1340,423.0,123.0,0,422.999711012,122.986818826,557,242,False,60.753997991,15.2462998545,60.753997991,15.2462998545,0.187890769588
1341,423.0,123.0,0,423.017728613,123.012108835,557,242,False,60.7565857972,15.2494349795,60.7565857972,15.2494349795,0.0040651876291
1342,424.0,123.0,0,423.989624957,123.005327722,557,242,False,60.8961759364,15.2485943457,60.8961759364,15.2485943457,0.139592670366
1343,425.0,123.0,0,424.995320351,123.002024705,557,242,False,61.0406205172,15.2481848808,61.0406205172,15.2481848808,0.144445161191
1344,426.0,124.0,0,425.99821693,123.982920177,557,242,False,61.1846631138,15.369783493,61.1846631138,15.369783493,0.188505947225
1345,426.0,124.0,0,426.017169889,124.010616946,557,242,False,61.1873852623,15.3732169768,61.1873852623,15.3732169768,0.00438165530846
1346,428.0,125.0,0,427.971580296,124.986933487,557,242,False,61.4680905273,15.4942479529,61.4680905273,15.4942479529,0.305686020195
1347,429.0,125.0,0,429.005577593,125.012151571,557,242,False,61.6166000134,15.4973741617,61.6166000134,15.4973741617,0.148542386692
1348,429.0,125.0,0,429.020689001,125.00534365,557,242,False,61.6187704131,15.4965302045,61.6187704131,15.4965302045,0.00232871178595
1349,430.0,125.0,0,429.990765371,125.002030642,557,242,False,61.7580991556,15.4961195011,61.7580991556,15.4961195011,0.139329347869
1350,431.0,126.0,0,430.995747172,125.982922389,557,242,False,61.9024412455,15.6177176515,61.9024412455,15.6177176515,0.188734599673
1351,432.0,126.0,0,431.998376098,126.01061777,557,242,False,62.0464454001,15.6211509632,62.0464454001,15.6211509632,0.144045076815
1352,433.0,126.0,0,432.99939289,126.004770122,557,242,False,62.1902180093,15.6204260482,62.1902180093,15.6204260482,0.143774436797
1353,434.0,126.0,0,433.999773632,126.00181679,557,242,False,62.3338992649,15.6200599326,62.3338992649,15.6200599326,0.143681722034
1354,435.0,127.0,0,434.999915625,126.982842679,557,242,False,62.4775462298,15.7416747123,62.4775462298,15.7416747123,0.188214253297
1355,436.0,126.0,0,435.999968552,126.028424389,557,242,False,62.6211804024,15.6233583953,62.6211804024,15.6233583953,0.186090102919
1356,437.0,127.0,0,436.999988279,126.976587826,557,242,False,62.7648098067,15.7408993173,62.7648098067,15.7408993173,0.185594380552
1357,438.0,127.0,0,437.999995631,127.007482873,557,242,False,62.9084374335,15.7447292818,62.9084374335,15.7447292818,0.14367868257
1358,439.0,127.0,0,438.999998372,127.003564662,557,242,False,63.0520643981,15.7442435531,63.0520643981,15.7442435531,0.143627785931
1359,440.0,127.0,0,439.999999393,127.001365725,557,242,False,63.1956911157,15.7439709576,63.1956911157,15.7439709576,0.143626976244
1360,441.0,127.0,0,440.999999774,127.000510803,557,242,False,63.3393177413,15.7438649756,63.3393177413,15.7438649756,0.143626664739
1361,442.0,128.0,0,441.999999916,127.982354141,557,242,False,63.4829443326,15.8655810919,63.4829443326,15.8655810919,0.188264204495
1362,443.0,128.0,0,442.999999969,128.01040589,557,242,False,63.6265709112,15.8690585814,63.6265709112,15.8690585814,0.143668670883
1363,444.0,128.0,0,443.999999988,128.004691147,557,242,False,63.7701974848,15.8683501422,63.7701974848,15.8683501422,0.143628320825
1364,445.0,128.0,0,444.999999996,128.001787355,557,242,False,63.9138240569,15.867990168,63.9138240569,15.867990168,0.143627023169
1365,446.0,129.0,0,445.999999998,128.982831708,557,242,False,64.0574506281,15.9896072365,64.0574506281,15.9896072365,0.188200168223
1366,447.0,129.0,0,446.999999999,129.010583972,557,242,False,64.2010771991,15.9930475998,64.2010771991,15.9930475998,0.143667769572
1367,447.0,129.0,0,447.017836327,129.004757525,557,242,False,64.2036389698,15.992325313,64.2036389698,15.992325313,0.00266164742219
1368,448.0,129.0,0,447.989665104,129.001812095,557,242,False,64.3432194045,15.9919601771,64.3432194045,15.9919601771,0.139580912346
1369,449.0,130.0,0,448.995335314,129.982840929,557,242,False,64.4876603683,16.1135753218,64.4876603683,16.1135753218,0.188821173144
1370,450.0,130.0,0,449.998222508,130.010587409,557,242,False,64.6317016169,16.1170149681,64.6317016169,16.1170149681,0.144082311512
1371,451.0,130.0,0,450.99933564,130.004758806,557,242,False,64.7754880632,16.116292414,64.7754880632,16.116292414,0.143788261722
1372,452.0,131.0,0,451.999752294,130.983976245,557,242,False,64.9191744767,16.2376830056,64.9191744767,16.2376830056,0.18809960435
1373,453.0,131.0,0,452.999907672,131.01101233,557,242,False,65.062823364,16.2410345864,65.062823364,16.2410345864,0.143687981138
1374,454.0,128.0,0,453.999965588,128.058426248,557,242,False,65.2064582532,15.8750115183,65.2064582532,15.8750115183,0.393196983347
1375,446.0,114.0,0,446.160514122,114.220575536,557,242,False,64.0805047213,14.1595754797,64.0805047213,14.1595754797,2.05194838113
1376,443.0,111.0,0,442.978326469,110.895525835,557,242,False,63.6234580207,13.7473792357,63.6234580207,13.7473792357,0.615465214326
1377,442.0,110.0,0,441.952349116,109.916454343,557,242,False,63.4761004116,13.6260067367,63.4761004116,13.6260067367,0.190907172364
1378,441.0,109.0,0,440.980346023,108.966726602,557,242,False,63.3364949405,13.5082718928,63.3364949405,13.5082718928,0.18262305729
1379,441.0,109.0,0,440.974747708,108.969660013,557,242,False,63.3356908737,13.5086355388,63.3356908737,13.5086355388,0.000882474817894
1380,441.0,110.0,0,440.989730187,109.969997046,557,242,False,63.3378427558,13.6326442619,63.3378427558,13.6326442619,0.124027392141
1381,441.0,110.0,0,440.996131229,110.005759126,557,242,False,63.3387621155,13.6370775776,63.3387621155,13.6370775776,0.00452763850139
1382,441.0,110.0,0,440.998556085,110.002957261,557,242,False,63.3391103892,13.636730239,63.3391103892,13.636730239,0.000491872681508
1383,441.0,111.0,0,440.999461737,110.983304687,557,242,False,63.3392404649,13.7582609116,63.3392404649,13.7582609116,0.121530742255
1384,441.0,111.0,0,440.999799377,111.010762026,557,242,False,63.339288959,13.761664714,63.339288959,13.761664714,0.00340414778612
1385,441.0,112.0,0,440.999925224,111.986987645,557,242,False,63.339307034,13.8826844188,63.339307034,13.8826844188,0.121019706185
1386,441.0,112.0,0,440.99997213,112.012171761,557,242,False,63.3393137709,13.8858064167,63.3393137709,13.8858064167,0.00312200512005
1387,441.0,113.0,0,440.999989612,112.987514848,557,242,False,63.3393162818,14.0067167167,63.3393162818,14.0067167167,0.120910300067
1388,441.0,113.0,0,440.999996128,113.012368342,557,242,False,63.3393172177,14.0097977283,63.3393172177,14.0097977283,0.00308101179503
1389,442.0,114.0,0,441.982162229,113.987588121,557,242,False,63.4803823668,14.1306927423,63.4803823668,14.1306927423,0.185782078518
1390,449.0,105.0,0,448.885480065,105.172922601,557,242,False,64.4718822355,13.0379656117,64.4718822355,13.0379656117,1.47550824179
1391,450.0,97.0,0,450.059172427,97.0551111874,557,242,False,64.6404556448,12.0316253538,64.6404556448,12.0316253538,1.02036155795
1392,450.0,96.0,0,450.044765116,95.8952395384,557,242,False,64.6383863721,11.8878396122,64.6383863721,11.8878396122,0.143800630667
1393,450.0,95.0,0,450.017771465,94.9549578664,557,242,False,64.6345093666,11.7712757686,64.6345093666,11.7712757686,0.116628301948
1394,451.0,95.0,0,450.98883938,94.9650888248,557,242,False,64.7739805214,11.7725316725,64.7739805214,11.7725316725,0.139476809198
1395,451.0,94.0,0,451.012825523,94.0039571059,557,242,False,64.7774255688,11.6533831123,64.7774255688,11.6533831123,0.119198354638
1396,451.0,94.0,0,451.0055931,93.9844506013,557,242,False,64.7763868007,11.6509649506,64.7763868007,11.6509649506,0.00263183307522
1397,451.0,93.0,0,451.002123532,93.01122613,557,242,False,64.7758884786,11.5303172888,64.7758884786,11.5303172888,0.12064869086
1398,450.0,93.0,0,450.018629662,92.9871623949,557,242,False,64.6346326265,11.5273341812,64.6346326265,11.5273341812,0.14128734789
1399,450.0,93.0,0,449.989960881,92.99440065,557,242,False,64.6305150278,11.5282314855,64.6305150278,11.5282314855,0.00421423471268
1400,469.0,101.0,0,468.656555334,100.855183434,557,242,False,67.3115339797,12.5027086902,67.3115339797,12.5027086902,2.85262483392
1401,474.0,103.0,0,474.105444977,103.046212272,557,242,False,68.0941393145,12.7743238354,68.0941393145,12.7743238354,0.828399599855
1402,476.0,104.0,0,476.103981814,104.039854838,557,242,False,68.3811823072,12.8975026659,68.3811823072,12.8975026659,0.312356693489
1403,477.0,105.0,0,477.059687253,105.015937509,557,242,False,68.5184470022,13.0185046499,68.5184470022,13.0185046499,0.182983815213
1404,478.0,107.0,0,478.02324804,106.988155654,557,242,False,68.6568399339,13.2629945026,68.6568399339,13.2629945026,0.280941082102
1405,479.0,106.0,0,479.008712837,106.048243334,557,242,False,68.7983788635,13.1464764464,68.7983788635,13.1464764464,0.183329555715
1406,480.0,107.0,0,480.003249702,106.984828324,557,242,False,68.9412207831,13.2625820236,68.9412207831,13.2625820236,0.184076937882
1407,480.0,106.0,0,480.019047651,106.028431413,557,242,False,68.9434897883,13.1440204231,68.9434897883,13.1440204231,0.118583310406
1408,480.0,106.0,0,480.007952916,105.994391691,557,242,False,68.9418962896,13.1398006229,68.9418962896,13.1398006229,0.00451064877565
1409,480.0,105.0,0,480.003005021,105.014970527,557,242,False,68.9411856404,13.0183847761,68.9411856404,13.0183847761,0.12141792648
1410,481.0,105.0,0,480.983285645,104.988559865,557,242,False,69.0819799849,13.0151107271,69.0819799849,13.0151107271,0.140832406984
1411,481.0,104.0,0,481.010753165,104.012757926,557,242,False,69.0859250506,12.8941435445,69.0859250506,12.8941435445,0.121031495035
1412,481.0,104.0,0,481.004820586,103.987733329,557,242,False,69.0850729746,12.8910413218,69.0850729746,12.8910413218,0.00321711354774
1413,481.0,103.0,0,481.001835599,103.012449774,557,242,False,69.0846442512,12.7701384017,69.0846442512,12.7701384017,0.120903680169
1414,481.0,102.0,0,481.000686017,102.005454799,557,242,False,69.0844791407,12.6453043139,69.0844791407,12.6453043139,0.124834197001
1415,496.0,99.0,0,495.732710864,99.0377447242,557,242,False,71.2003893521,12.2774063708,71.2003893521,12.2774063708,2.14765567989
1416,504.0,101.0,0,504.01242815,100.926595383,557,242,False,72.389576754,12.5115614111,72.389576754,12.5115614111,1.21202114662
1417,508.0,100.0,0,508.081339679,100.021963944,557,242,False,72.9739805643,12.3994170179,72.9739805643,12.3994170179,0.595066532749
1418,510.0,99.0,0,510.069660047,99.0105466543,557,242,False,73.2595562006,12.2740347092,73.2595562006,12.2740347092,0.311888068687
1419,512.0,98.0,0,512.027846155,98.0040438548,557,242,False,73.5408037566,12.1492616349,73.5408037566,12.1492616349,0.307682478829
1420,513.0,98.0,0,513.028305117,97.9836762846,557,242,False,73.6844962466,12.1467367295,73.6844962466,12.1467367295,0.143714671642
1421,514.0,98.0,0,514.011407622,97.9930626005,557,242,False,73.8256958883,12.1479003224,73.8256958883,12.1479003224,0.141204436017
1422,515.0,98.0,0,515.004292849,97.99737349,557,242,False,73.9683005887,12.1484347302,73.9683005887,12.1484347302,0.142605701804
1423,515.0,97.0,0,515.019438303,97.0168554329,557,242,False,73.9704758783,12.0268829049,73.9704758783,12.0268829049,0.121571288177
1424,515.0,98.0,0,515.008098607,97.9714630888,557,242,False,73.9688471967,12.145222697,73.9688471967,12.145222697,0.118350999097
1425,515.0,98.0,0,515.003059327,98.0055339075,557,242,False,73.9681234222,12.1494463522,73.9681234222,12.1494463522,0.00428522028316
1426,518.0,70.0,0,517.94763323,70.5022535643,557,242,False,74.3910424747,8.73994878896,74.3910424747,8.73994878896,3.43562718561
1427,500.0,48.0,0,500.352484397,48.1041163275,557,242,False,71.8639115831,5.96332020589,71.8639115831,5.96332020589,3.75447157824
1428,498.0,41.0,0,497.863797304,40.7672849756,557,242,False,71.5064699898,5.05379565813,71.5064699898,5.05379565813,0.977240705024
1429,491.0,35.0,0,491.025611784,34.8824335615,557,242,False,70.5243248523,4.32426862333,70.5243248523,4.32426862333,1.22344544859
1430,468.0,47.0,0,468.298582157,46.633651917,557,242,False,67.2601195199,5.78103122938,67.2601195199,5.78103122938,3.57452007165
1431,459.0,50.0,0,458.87540942,50.008548731,557,242,False,65.9067015325,6.19940686748,65.9067015325,6.19940686748,1.41660806967
1432,457.0,52.0,0,456.817420984,52.0279659755,557,242,False,65.6111197104,6.4497478482,65.6111197104,6.4497478482,0.387348964312
1433,455.0,54.0,0,454.925434903,54.0116091844,557,242,False,65.3393802374,6.69565403112,65.3393802374,6.69565403112,0.366486278057
1434,454.0,55.0,0,453.954060337,55.022219997,557,242,False,65.1998650394,6.82093636326,65.1998650394,6.82093636326,0.187510408289
1435,453.0,55.0,0,452.982009103,55.0269743361,557,242,False,65.0602526539,6.82152574414,65.0602526539,6.82152574414,0.139613629539
1436,452.0,55.0,0,451.993252956,55.010948285,557,242,False,64.9182409991,6.8195390436,64.9182409991,6.8195390436,0.142025550859
1437,452.0,56.0,0,451.979646957,55.9862870742,557,242,False,64.9162868161,6.94044881085,64.9162868161,6.94044881085,0.120925558295
1438,451.0,56.0,0,451.009396782,56.0118737993,557,242,False,64.7769331105,6.94362071892,64.7769331105,6.94362071892,0.139389799683
1439,451.0,56.0,0,450.986478705,56.0052383571,557,242,False,64.7736414657,6.94279814344,64.7736414657,6.94279814344,0.00339286840064
1440,451.0,55.0,0,450.994145739,55.0198276407,557,242,False,64.7747426555,6.82063979017,64.7747426555,6.82063979017,0.12216331648
1441,451.0,55.0,0,450.997779041,54.9904091587,557,242,False,64.7752644942,6.81699287091,64.7752644942,6.81699287091,0.00368406510498
1442,451.0,55.0,0,450.999170349,54.9956127235,557,242,False,64.775464323,6.81763794093,64.775464323,6.81763794093,0.00067531242724
1443,447.0,54.0,0,447.071035997,54.0161622342,557,242,False,64.2112798559,6.69621845879,64.2112798559,6.69621845879,0.577102073754
1444,428.0,57.0,0,428.297435352,56.9355303003,557,242,False,61.5148919716,7.05812359095,61.5148919716,7.05812359095,2.7205666593
1445,425.0,57.0,0,424.838444251,57.0261066585,557,242,False,61.0180889409,7.0693520651,61.0180889409,7.0693520651,0.496929904422
1446,423.0,56.0,0,422.908912947,56.0299659189,557,242,False,60.7409569762,6.94586354367,60.7409569762,6.94586354367,0.303399968305
1447,421.0,56.0,0,420.96457304,55.9943008049,557,242,False,60.4616981027,6.94144224854,60.4616981027,6.94144224854,0.279293870859
1448,420.0,56.0,0,419.968888799,55.9970686051,557,242,False,60.3186913894,6.94178536427,60.3186913894,6.94178536427,0.143007124867
1449,420.0,55.0,0,419.969711108,55.0167051223,557,242,False,60.3188094949,6.82025270111,60.3188094949,6.82025270111,0.121532720544
1450,419.0,54.0,0,419.005652625,54.0070779658,557,242,False,60.1803450808,6.69509230981,60.1803450808,6.69509230981,0.186648111472
1451,418.0,53.0,0,418.002917569,53.0026788251,557,242,False,60.0363256832,6.57058001964,60.0363256832,6.57058001964,0.19038092682
1452,418.0,51.0,0,417.983289894,51.0188367173,557,242,False,60.0335066275,6.32464917983,60.0335066275,6.32464917983,0.245946996413
1453,418.0,49.0,0,417.992920185,49.0078743859,557,242,False,60.0348897932,6.07535632883,60.0348897932,6.07535632883,0.249296688119
1454,417.0,48.0,0,417.015156814,47.9851394284,557,242,False,59.894456993,5.94857100352,59.894456993,5.94857100352,0.189198018145
1455,417.0,46.0,0,416.988664458,46.0114459605,557,242,False,59.8906519868,5.70389825957,59.8906519868,5.70389825957,0.244702328773
1456,417.0,44.0,0,416.994962264,44.0050788905,557,242,False,59.8915565191,5.45517506907,59.8915565191,5.45517506907,0.248724835248
1457,417.0,42.0,0,416.998083462,42.0019318773,557,242,False,59.892004806,5.20685105917,59.892004806,5.20685105917,0.248324414536
1458,416.0,40.0,0,416.017120143,40.0007219017,557,242,False,59.7511124083,4.9587671779,59.7511124083,4.9587671779,0.285300332768
1459,416.0,38.0,0,415.989398082,38.0002691529,557,242,False,59.7471307838,4.71077716771,59.7471307838,4.71077716771,0.248021971777
1460,416.0,38.0,0,415.995235786,37.9644276665,557,242,False,59.7479692332,4.70633400824,59.7479692332,4.70633400824,0.00452157754489
1461,416.0,38.0,0,415.998185412,37.9850345277,557,242,False,59.7483928778,4.70888857781,59.7483928778,4.70888857781,0.0025894594984
1462,415.0,38.0,0,415.017158142,37.9943404447,557,242,False,59.6074912951,4.71004220389,59.6074912951,4.71004220389,0.140906305319
1463,415.0,38.0,0,414.989412245,37.9978866874,557,242,False,59.603506247,4.71048182075,59.603506247,4.71048182075,0.00400922322808
1464,414.0,38.0,0,414.013077393,37.9992121489,557,242,False,59.4632786202,4.71064613416,59.4632786202,4.71064613416,0.140227723126
1465,414.0,38.0,0,413.987852484,37.9997063469,557,242,False,59.459655653,4.71070739838,59.459655653,4.71070739838,0.00362348513189
1466,414.0,39.0,0,413.994657861,38.9820542229,557,242,False,59.460633086,4.83248606069,59.460633086,4.83248606069,0.12178258484
1467,413.0,39.0,0,413.015806249,39.0102941021,557,242,False,59.3200439855,4.83598687216,59.3200439855,4.83598687216,0.140632680594
1468,413.0,39.0,0,412.988906598,39.0046494817,557,242,False,59.3161804809,4.83528712583,59.3161804809,4.83528712583,0.00392636128857
1469,413.0,39.0,0,412.995052518,39.0017718255,557,242,False,59.3170631983,4.83493039159,59.3170631983,4.83493039159,0.000952076337282
1470,431.0,33.0,0,430.677063204,33.1076802133,557,242,False,61.85666976,4.10425787768,61.85666976,4.10425787768,2.64262820142
1471,434.0,31.0,0,434.131815492,30.9739102004,557,242,False,62.3528639845,3.83974093393,62.3528639845,3.83974093393,0.562297005101
1472,435.0,32.0,0,435.09687036,31.9335977994,557,242,False,62.4914715059,3.958710471,62.4914715059,3.958710471,0.182663066186
1473,436.0,32.0,0,436.038389705,31.9903748717,557,242,False,62.6266987009,3.96574895104,62.6266987009,3.96574895104,0.135410245039
1474,437.0,33.0,0,437.014417763,32.9792999995,557,242,False,62.766882264,4.08834297514,62.766882264,4.08834297514,0.186227619076
1475,447.0,40.0,0,446.844852005,39.8844479032,557,242,False,64.1787938248,4.94435304585,64.1787938248,4.94435304585,1.65113521452
1476,474.0,62.0,0,473.631274612,61.6842265029,557,242,False,68.0260358509,7.64680493838,68.0260358509,7.64680493838,4.70154415475
1477,479.0,66.0,0,479.240091482,66.1903099263,557,242,False,68.8316109848,8.20541032144,68.8316109848,8.20541032144,0.980301622155
1478,465.0,77.0,0,465.446442309,76.9608166739,557,242,False,66.8504764537,9.54059710833,66.8504764537,9.54059710833,2.38906211437
1479,454.0,88.0,0,454.129969101,87.9801262215,557,242,False,65.225130212,10.9066272175,65.225130212,10.9066272175,2.12315535577
1480,453.0,84.0,0,452.868334993,84.259885477,557,242,False,65.0439260313,10.4454403484,65.0439260313,10.4454403484,0.495508106266
1481,442.0,96.0,0,442.120670696,95.8242733806,557,242,False,63.500275863,11.8790421546,63.500275863,11.8790421546,2.10667272755
1482,439.0,101.0,0,438.910408326,101.046313471,557,242,False,63.039196887,12.5264024964,63.039196887,12.5264024964,0.794776216411
1483,439.0,102.0,0,438.906659086,102.093957704,557,242,False,63.0386583966,12.6562757484,63.0386583966,12.6562757484,0.129874368385
1484,438.0,103.0,0,437.980177886,103.03868977,557,242,False,62.9055910788,12.7733912938,62.9055910788,12.7733912938,0.177265230734
1485,438.0,103.0,0,437.975491936,103.03243224,557,242,False,62.9049180518,12.7726155669,62.9049180518,12.7726155669,0.00102699435687
1486,437.0,103.0,0,437.007882514,103.012949958,557,242,False,62.7659436286,12.770200408,62.7659436286,12.770200408,0.138995407533
1487,437.0,103.0,0,436.985915959,103.004867897,557,242,False,62.7627886476,12.7691984996,62.7627886476,12.7691984996,0.00331024551002
1488,437.0,102.0,0,436.993936074,102.019652642,557,242,False,62.7639405492,12.6470643771,62.7639405492,12.6470643771,0.12213955445
1489,415.0,106.0,0,415.390100107,105.918996857,557,242,False,59.6610556707,13.1304541558,59.6610556707,13.1304541558,3.14031212585
1490,393.0,105.0,0,393.164172728,105.05476358,557,242,False,56.4688219358,13.0233177992,56.4688219358,13.0233177992,3.19403106073
1491,390.0,104.0,0,389.723198017,104.024476741,557,242,False,55.9746065375,12.8955962902,55.9746065375,12.8955962902,0.510452391333
1492,388.0,104.0,0,387.862820705,103.991481085,557,242,False,55.7074069235,12.8915059196,55.7074069235,12.8915059196,0.267230920398
1493,386.0,104.0,0,385.947243576,103.995980621,557,242,False,55.4322791492,12.8920637133,55.4322791492,12.8920637133,0.275128339797
1494,386.0,103.0,0,385.944586328,103.016297842,557,242,False,55.4318974977,12.770615435,55.4318974977,12.770615435,0.121448878057
1495,385.0,102.0,0,384.995471956,102.006926081,557,242,False,55.2955794551,12.6454867043,55.2955794551,12.6454867043,0.185040017296
1496,385.0,102.0,0,384.981247688,101.984785884,557,242,False,55.2935364722,12.6427420517,55.2935364722,12.6427420517,0.00342153420703
1497,385.0,101.0,0,384.992194096,101.011314184,557,242,False,55.2951086673,12.5220637418,55.2951086673,12.5220637418,0.120688550748
1498,385.0,100.0,0,384.99705154,100.005029775,557,242,False,55.2958063253,12.3973177407,55.2958063253,12.3973177407,0.124747951971
1499,373.0,95.0,0,373.212935125,95.0732588817,557,242,False,53.6032940934,11.7859411837,53.6032940934,11.7859411837,1.79954965194
1500,364.0,92.0,0,364.036097824,91.9950481515,557,242,False,52.28525642,11.4043448122,52.28525642,11.4043448122,1.37216584247
1501,360.0,91.0,0,359.922202059,90.9609380743,557,242,False,51.6943916781,11.2761493481,51.6943916781,11.2761493481,0.604611627542
1502,358.0,84.0,0,357.930963979,84.0906779975,557,242,False,51.4083969808,10.4244642146,51.4083969808,10.4244642146,0.898421133707
1503,354.0,82.0,0,354.008025776,81.9496515677,557,242,False,50.8449588188,10.159047715,50.8449588188,10.159047715,0.622822993032
1504,353.0,80.0,0,352.95109777,79.9772075757,557,242,False,50.6931558736,9.91452986476,50.6931558736,9.91452986476,0.28780742392
1505,352.0,80.0,0,351.979290018,79.9556395562,557,242,False,50.5535784586,9.91185614333,50.5535784586,9.91185614333,0.139603021339
1506,352.0,79.0,0,351.974325902,78.9995861698,557,242,False,50.5528654796,9.79333712849,50.5528654796,9.79333712849,0.11852115937
1507,351.0,79.0,0,351.007407951,78.9827808551,557,242,False,50.41399037,9.79125382501,50.41399037,9.79125382501,0.138890734882
1508,346.0,69.0,0,346.074918807,69.171128794,557,242,False,49.7055538682,8.57493332157,49.7055538682,8.57493332157,1.40759292561
1509,344.0,45.0,0,343.977867522,45.3219874232,557,242,False,49.4043615831,5.61842819296,49.4043615831,5.61842819296,2.97180742447
1510,344.0,35.0,0,343.953682802,34.8826574936,557,242,False,49.4008880146,4.3242963835,49.4008880146,4.3242963835,1.29413647113
1511,351.0,46.0,0,350.856060825,45.5703432588,557,242,False,50.3922529013,5.64921610646,50.3922529013,5.64921610646,1.6547557556
1512,400.0,67.0,0,399.191163809,66.6430287628,557,242,False,57.3344579977,8.26153249126,57.3344579977,8.26153249126,7.41743948377
1513,408.0,72.0,0,408.393684193,72.1429131931,557,242,False,58.6561844442,8.94333634625,58.6561844442,8.94333634625,1.48721797197
1514,423.0,92.0,0,423.055144304,91.7989272051,557,242,False,60.7619596846,11.3800322982,60.7619596846,11.3800322982,3.22052426243
1515,433.0,117.0,0,433.105351822,116.823704044,557,242,False,62.2054365274,14.4822773608,62.2054365274,14.4822773608,3.42162970302
1516,440.0,139.0,0,440.096833272,138.982950517,557,242,False,63.2095990337,17.2292913864,63.2095990337,17.2292913864,2.92479544511
1517,444.0,155.0,0,444.092355104,155.10299193,557,242,False,63.7834621334,19.2276436277,63.7834621334,19.2276436277,2.07911773055
1518,455.0,170.0,0,454.912260383,170.061455788,557,242,False,65.3374880263,21.0819986514,65.3374880263,21.0819986514,2.41942741773
1519,463.0,185.0,0,463.014961018,185.024009489,557,242,False,66.5012511336,22.9368606805,66.5012511336,22.9368606805,2.18971635534
1520,479.0,202.0,0,478.865166494,201.973328881,557,242,False,68.7777617945,25.038015977,68.7777617945,25.038015977,3.09795971068
1521,483.0,202.0,0,483.157062096,202.291572244,557,242,False,69.3941920425,25.0774676336,69.3941920425,25.0774676336,0.617691414793
1522,485.0,201.0,0,485.104133263,201.140938707,557,242,False,69.6738431976,24.9348271124,69.6738431976,24.9348271124,0.313928473991
1523,488.0,201.0,0,488.023157633,201.036237747,557,242,False,70.0930926582,24.9218476546,70.0930926582,24.9218476546,0.419450326747
1524,494.0,209.0,0,493.954373078,208.870036075,557,242,False,70.944972794,25.8929796787,70.944972794,25.8929796787,1.29181932713
1525,496.0,210.0,0,496.051742929,210.069548961,557,242,False,71.2462108336,26.0416796233,71.2462108336,26.0416796233,0.335940515619
1526,497.0,210.0,0,497.04041169,210.049404643,557,242,False,71.3882099375,26.0391823938,71.3882099375,26.0391823938,0.142021060648
1527,497.0,211.0,0,497.033909386,211.001701306,557,242,False,71.3872760339,26.1572356991,71.3872760339,26.1572356991,0.118056999265
1528,497.0,211.0,0,497.013540489,211.017670649,557,242,False,71.3843505191,26.1592153697,71.3843505191,26.1592153697,0.00353238344186
1529,497.0,211.0,0,497.00508991,211.007401408,557,242,False,71.3831367914,26.1579423233,71.3831367914,26.1579423233,0.0017589150179
1530,497.0,210.0,0,497.001899153,210.020633961,557,242,False,71.3826785139,26.0356157803,71.3826785139,26.0356157803,0.122327401446
1531,497.0,210.0,0,497.000707942,209.990709692,557,242,False,71.3825074243,26.0319061602,71.3825074243,26.0319061602,0.00371356339634
1532,498.0,210.0,0,497.982427538,209.995724737,557,242,False,71.5235084435,26.03252786,71.5235084435,26.03252786,0.141002389763
1533,498.0,209.0,0,498.010433243,209.016203983,557,242,False,71.5275308069,25.9110996673,71.5275308069,25.9110996673,0.121494795675
1534,499.0,209.0,0,498.986865014,208.989054844,557,242,False,71.6677723539,25.9077340716,71.6677723539,25.9077340716,0.140281925921
1535,499.0,209.0,0,499.01212605,208.995107771,557,242,False,71.6714005099,25.9084844344,71.6714005099,25.9084844344,0.00370493727512
1536,499.0,209.0,0,499.005334138,208.998137695,557,242,False,71.6704250108,25.9088600448,71.6704250108,25.9088600448,0.00104531408728
1537,500.0,209.0,0,499.984190769,208.999304029,557,242,False,71.8110148322,25.9090046317,71.8110148322,25.9090046317,0.140589895677
