frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
407,,491.0,175.0,33,491.002358985,175.007942926,526,206,False,74.6771648646,25.48659363,74.6771648646,25.48659363,0.211801290544
408,,492.0,176.0,33,492.001652849,175.968098553,526,206,False,74.8291487223,25.6264221194,74.8291487223,25.6264221194,0.206521426063
409,,493.0,176.0,33,493.000653064,176.00427785,526,206,False,74.9810879185,25.631690949,74.9810879185,25.631690949,0.152030522946
410,,494.0,177.0,33,494.000245179,176.984531814,526,206,False,75.1331171375,25.7744463807,75.1331171375,25.7744463807,0.208547348818
411,,494.0,177.0,33,494.017927794,177.011254565,526,206,False,75.1358065086,25.7783380434,75.1358065086,25.7783380434,0.00473051329348
412,,495.0,178.0,33,494.989699199,177.987172905,526,206,False,75.2836044409,25.9204620735,75.2836044409,25.9204620735,0.205045040732
413,,495.0,177.0,33,495.013184349,177.030077218,526,206,False,75.2871763268,25.7810792065,75.2871763268,25.7810792065,0.139428626878
414,,503.0,181.0,33,502.863038055,180.923696739,526,206,False,76.4810704266,26.3481111756,76.4810704266,26.3481111756,1.32170661473
415,,499.0,181.0,33,499.156198627,181.038717948,526,206,False,75.9172925668,26.3648618371,75.9172925668,26.3648618371,0.564026648156
416,,491.0,186.0,33,491.139480732,185.928462956,526,206,False,74.6980198832,27.0769606247,74.6980198832,27.0769606247,1.41198815872
417,,479.0,188.0,33,479.127220772,188.022732031,526,206,False,72.8710601935,27.3819512667,72.8710601935,27.3819512667,1.85224215469
418,,476.0,187.0,33,475.890490522,187.064345361,526,206,False,72.3787818284,27.2423803924,72.3787818284,27.2423803924,0.511681558795
419,,483.0,174.0,33,482.773311125,174.240692231,526,206,False,73.4255986502,25.3748580919,73.4255986502,25.3748580919,2.14090284719
420,,497.0,152.0,33,496.781760316,152.260607299,526,206,False,75.5561612648,22.1738748494,75.5561612648,22.1738748494,3.84520360627
421,,501.0,145.0,33,501.090621415,144.837765744,526,206,False,76.2115013559,21.0928785064,76.2115013559,21.0928785064,1.26412963279
422,,505.0,155.0,33,505.042005282,154.623903223,526,206,False,76.8124722862,22.5180441587,76.8124722862,22.5180441587,1.54669427993
423,,507.0,166.0,33,507.051722482,165.826882152,526,206,False,77.1181326969,24.1495459445,77.1181326969,24.1495459445,1.65988745511
424,,505.0,174.0,33,505.092349037,173.98740892,526,206,False,76.8201291311,25.3379721728,76.8201291311,25.3379721728,1.22521958254
425,,504.0,168.0,33,504.020080407,168.247500937,526,206,False,76.6570464497,24.5020632433,76.6570464497,24.5020632433,0.851668773342
426,,505.0,168.0,33,504.971125403,167.997298189,526,206,False,76.8016920765,24.4656259499,76.8016920765,24.4656259499,0.149164451842
427,,504.0,166.0,33,504.023170693,166.030121845,526,206,False,76.6575164552,24.179143958,76.6575164552,24.179143958,0.32071567069
428,,504.0,166.0,33,503.992423597,165.977043893,526,206,False,76.6528400908,24.1714141592,76.6528400908,24.1714141592,0.00903427773151
429,,506.0,168.0,33,505.960727654,167.954135422,526,206,False,76.9522019246,24.45934011,76.9522019246,24.45934011,0.415353898108
430,,504.0,170.0,33,504.054963658,169.981120167,526,206,False,76.6623518871,24.7545320632,76.6623518871,24.7545320632,0.413704403405
431,,502.0,171.0,33,502.023816564,171.010714084,526,206,False,76.353432177,24.9044729249,76.353432177,24.9044729249,0.343385569446
432,,493.0,169.0,33,493.133890486,169.058351757,526,206,False,75.0013521652,24.6201483141,75.0013521652,24.6201483141,1.38165149106
433,1.0,486.0,168.0,33,486.066945243,168.029175878,526,206,False,73.9265315959,24.4702683317,73.9265315959,24.4702683317,1.08522037636
434,,479.0,167.0,33,479.0,167.0,526,206,False,72.8517110266,24.3203883495,72.8517110266,24.3203883495,1.08522037634
435,,474.0,168.0,33,474.833333333,167.833333333,526,206,False,72.2179974651,24.4417475728,72.2179974651,24.4417475728,0.64522936939
436,,473.0,169.0,33,473.068322981,168.956521739,526,206,False,71.949554826,24.6053186999,71.949554826,24.6053186999,0.314351656743
437,,471.0,170.0,33,471.037210547,169.982197832,526,206,False,71.6406403874,24.7546890047,71.6406403874,24.7546890047,0.343132071297
438,,471.0,173.0,33,470.97781965,172.956470724,526,206,False,71.6316075513,25.1878355423,71.6316075513,25.1878355423,0.433240712794
439,,471.0,175.0,33,470.989996619,174.99990712,526,206,False,71.6334595618,25.485423367,71.6334595618,25.485423367,0.297593587513
440,,475.0,176.0,33,474.924800872,176.018584641,526,206,False,72.2319088779,25.6337744623,72.2319088779,25.6337744623,0.616562755403
441,,477.0,177.0,33,477.004227016,177.007817924,526,206,False,72.5481714093,25.7778375617,72.5481714093,25.7778375617,0.34752865407
442,,478.0,178.0,33,478.020955584,178.002956509,526,206,False,72.7028069329,25.9227606567,72.7028069329,25.9227606567,0.211931235571
443,,478.0,178.0,33,478.026574263,178.018940333,526,206,False,72.7036614849,25.925088398,72.7036614849,25.925088398,0.00247964490444
444,,478.0,178.0,33,478.010802579,178.007913011,526,206,False,72.7012627497,25.9234824773,72.7012627497,25.9234824773,0.00288667833898
445,,478.0,178.0,33,478.004069258,178.002990152,526,206,False,72.7002386704,25.9227655561,72.7002386704,25.9227655561,0.00125008572322
446,,478.0,177.0,33,478.001518731,177.018952758,526,206,False,72.6998507576,25.7794591395,72.6998507576,25.7794591395,0.143306941617
447,,478.0,178.0,33,478.000566153,177.972244981,526,206,False,72.6997058788,25.918288104,72.6997058788,25.918288104,0.138829040111
448,,478.0,178.0,33,478.000211019,178.00582534,526,206,False,72.699651866,25.9231784476,72.699651866,25.9231784476,0.00489064181424
449,,478.0,178.0,33,478.00007865,178.002945013,526,206,False,72.6996317338,25.9227589825,72.6996317338,25.9227589825,0.000419947939432
450,,478.0,179.0,33,478.000029314,178.983298355,526,206,False,72.6996242303,26.0655288867,72.6996242303,26.0655288867,0.142769904372
451,,478.0,178.0,33,478.000010926,178.028595909,526,206,False,72.6996214336,25.9264945499,72.6996214336,25.9264945499,0.139034336824
452,,478.0,178.0,33,478.000004072,177.994488162,526,206,False,72.6996203912,25.9215274022,72.6996203912,25.9215274022,0.00496714773075
453,,478.0,179.0,33,478.000001518,178.97933551,526,206,False,72.6996200027,26.0649517733,72.6996200027,26.0649517733,0.143424371068
454,,477.0,178.0,33,477.017836893,178.027080093,526,206,False,72.5502413525,25.9262738,72.5502413525,25.9262738,0.203827283318
455,,477.0,179.0,33,476.989665315,178.97608501,526,206,False,72.5459567019,26.0644783995,72.5459567019,26.0644783995,0.138271000472
456,,477.0,179.0,33,476.995335393,179.00729538,526,206,False,72.5468190712,26.069023599,72.5468190712,26.069023599,0.00462628570217
457,,482.0,179.0,33,481.909040899,179.003494777,526,206,False,73.2941507071,26.0684701132,73.2941507071,26.0684701132,0.747331840854
458,,497.0,161.0,33,496.783465215,161.322393574,526,206,False,75.556420565,23.4935524622,75.556420565,23.4935524622,3.42754515932
459,,491.0,151.0,33,491.285117128,150.992836249,526,206,False,74.7201699054,21.9892479974,74.7201699054,21.9892479974,1.72111797636
460,,493.0,151.0,33,492.981083398,150.812873545,526,206,False,74.9781115434,21.9630398367,74.9781115434,21.9630398367,0.259269659461
461,,500.0,158.0,33,499.897777156,157.796573628,526,206,False,76.0300801758,22.9800835381,76.0300801758,22.9800835381,1.4632210681
462,,502.0,165.0,33,502.046527135,164.917782532,526,206,False,76.3568862563,24.0171527959,76.3568862563,24.0171527959,1.08734302767
463,,503.0,172.0,33,503.039227545,171.969050143,526,206,False,76.5078673072,25.0440364286,76.5078673072,25.0440364286,1.03792353899
464,,502.0,166.0,33,502.051340727,166.220322122,526,206,False,76.3576183615,24.2068430275,76.3576183615,24.2068430275,0.850568948738
465,,505.0,169.0,33,504.949547406,168.932686053,526,206,False,76.7984102519,24.6018474834,76.7984102519,24.6018474834,0.591883443617
466,,499.0,181.0,33,499.138392349,180.807233058,526,206,False,75.9145843877,26.3311504453,75.9145843877,26.3311504453,1.94207025934
467,,502.0,176.0,33,501.89857667,176.223346127,526,206,False,76.3343842844,25.6635940962,76.3343842844,25.6635940962,0.788583180532
468,,504.0,169.0,33,503.972712263,169.133043686,526,206,False,76.6498421693,24.6310257795,76.6498421693,24.6310257795,1.07968097403
469,,506.0,160.0,33,505.990332604,160.087643221,526,206,False,76.9567045786,23.3137344497,76.9567045786,23.3137344497,1.35256089916
470,,490.0,165.0,33,490.317474789,164.78477855,526,206,False,74.5729999679,23.997783284,74.5729999679,23.997783284,2.47991340142
471,,487.0,163.0,33,486.901820681,163.032775282,526,206,False,74.0535088488,23.742637177,74.0535088488,23.742637177,0.578766411191
472,,489.0,155.0,33,488.863864459,155.12464104,526,206,False,74.3519185489,22.5909671417,74.3519185489,22.5909671417,1.18970257593
473,,492.0,141.0,33,491.926660248,141.158853711,526,206,False,74.8177430035,20.5571146181,74.8177430035,20.5571146181,2.08651587831
474,,494.0,127.0,33,493.989419955,127.064586035,526,206,False,75.1314707156,18.5045513643,75.1314707156,18.5045513643,2.07640096998
475,,496.0,113.0,33,495.996858458,113.02432961,526,206,False,75.4367845563,16.4598538267,75.4367845563,16.4598538267,2.06736657652
476,,498.0,101.0,33,497.998867469,100.973407682,526,206,False,75.7412726189,14.7048651964,75.7412726189,14.7048651964,1.78120691461
477,,496.0,84.0,33,496.070925035,84.0775637443,526,206,False,75.448049435,12.2443053997,75.448049435,12.2443053997,2.47796980388
478,,497.0,69.0,33,496.97634019,68.9974226714,526,206,False,75.585755162,10.0481683502,75.585755162,10.0481683502,2.20045013741
479,,496.0,57.0,33,496.024456997,56.9440236167,526,206,False,75.4409820528,8.29281897331,75.4409820528,8.29281897331,1.76130936752
480,,502.0,48.0,33,501.8858536,47.9229949757,526,206,False,76.3324492167,6.97907693821,76.3324492167,6.97907693821,1.5876497848
481,,505.0,43.0,33,505.005066159,42.8972670665,526,206,False,76.8068541687,6.24717481551,76.8068541687,6.24717481551,0.872204549195
482,,509.0,34.0,33,508.986330302,34.0295123632,526,206,False,77.4123696277,4.95575422765,77.4123696277,4.95575422765,1.42632959229
483,,505.0,27.0,33,505.136851188,26.9785717503,526,206,False,76.8268975191,3.92891821606,76.8268975191,3.92891821606,1.18201936728
484,,500.0,36.0,33,500.075635708,35.7050802781,526,206,False,76.0571309062,5.19976897254,76.0571309062,5.19976897254,1.48580021659
485,,490.0,41.0,33,490.118550858,40.9476929973,526,206,False,74.5427453776,5.96325626174,74.5427453776,5.96325626174,1.69595883492
486,,494.0,48.0,33,493.798801336,47.9475888509,526,206,False,75.1024792906,6.98265857052,75.1024792906,6.98265857052,1.16296307788
487,,502.0,57.0,33,501.841921969,56.9432177301,526,206,False,76.3257675998,8.29270161118,76.3257675998,8.29270161118,1.79238585573
488,,506.0,71.0,33,506.00845101,70.8878722408,526,206,False,76.9594602297,10.3234765399,76.9594602297,10.3234765399,2.12734885721
489,,506.0,80.0,33,506.077719087,80.0430368052,526,206,False,76.9699952984,11.6567529328,76.9699952984,11.6567529328,1.33331801438
490,,500.0,90.0,33,500.13955358,90.0022636275,526,206,False,76.0668522555,13.107125771,76.0668522555,13.107125771,1.70858090991
491,,492.0,99.0,33,492.092978541,99.0180207238,526,206,False,74.8430385614,14.4201001054,74.8430385614,14.4201001054,1.79488761788
492,,478.0,106.0,33,478.143632867,106.043211264,526,206,False,72.7214650748,15.4431861064,72.7214650748,15.4431861064,2.35537237486
493,,464.0,108.0,33,464.058749341,108.107033594,526,206,False,70.5792774663,15.7437427564,70.5792774663,15.7437427564,2.1631694455
494,,451.0,105.0,33,451.004310025,105.133426073,526,206,False,68.5938114106,15.3106931174,68.5938114106,15.3106931174,2.03214355989
495,,439.0,99.0,33,438.982928469,99.1077149573,526,206,False,66.7654644059,14.4331623724,66.7654644059,14.4331623724,2.02803179908
496,,430.0,90.0,33,429.939234361,90.0964308776,526,206,False,65.3899976214,13.1208394482,65.3899976214,13.1208394482,1.90107872869
497,,426.0,77.0,33,425.885566625,77.1099800468,526,206,False,64.7734702091,11.2296087447,64.7734702091,11.2296087447,1.98918566857
498,,427.0,63.0,33,426.863774904,63.0623707105,526,206,False,64.9222471337,9.18384039473,64.9222471337,9.18384039473,2.0511710594
499,,432.0,50.0,33,431.873403513,50.0064333088,526,206,False,65.6841678347,7.28249028769,65.6841678347,7.28249028769,2.0483299012
500,,442.0,41.0,33,441.860005379,40.9302478846,526,206,False,67.2030426432,5.96071571135,67.2030426432,5.96071571135,2.01347180626
501,,451.0,34.0,33,450.961216746,33.934876921,526,206,False,68.5872572998,4.94197236714,68.5872572998,4.94197236714,1.71868793469
502,,464.0,27.0,33,463.91484059,26.9738552802,526,206,False,70.5573902038,3.92823135149,70.5573902038,3.92823135149,2.21564764941
503,,483.0,22.0,33,482.857858255,21.9544932053,526,206,False,73.4384575293,3.19725629203,73.4384575293,3.19725629203,2.97235150537
504,1.0,488.0,25.25,33,487.893393692,25.215869904,526,206,False,74.2043184322,3.67221406369,74.2043184322,3.67221406369,0.901181339991
505,1.0,493.0,28.5,33,492.928929128,28.4772466027,526,206,False,74.9701793351,4.14717183534,74.9701793351,4.14717183534,0.901181339861
506,1.0,498.0,31.75,33,497.964464564,31.7386233013,526,206,False,75.7360402379,4.62212960699,75.7360402379,4.62212960699,0.901181339854
507,,503.0,35.0,33,503.0,35.0,526,206,False,76.5019011407,5.09708737864,76.5019011407,5.09708737864,0.901181339861
508,,504.0,40.0,33,503.833333333,39.1666666667,526,206,False,76.6286438529,5.70388349515,76.6286438529,5.70388349515,0.619891314763
509,,505.0,43.0,33,504.956521739,42.8571428571,526,206,False,76.7994709869,6.24133148404,76.7994709869,6.24133148404,0.56394348163
510,,505.0,45.0,33,505.003747825,44.9692142953,526,206,False,76.8066536616,6.5489147032,76.8066536616,6.5489147032,0.307667072534
511,,506.0,46.0,33,505.984015979,46.0079059162,526,206,False,76.9557438751,6.70018047323,76.9557438751,6.70018047323,0.212389324017
512,,507.0,48.0,33,506.993204361,47.9859674553,526,206,False,77.1092326024,6.98824768767,77.1092326024,6.98824768767,0.326406969042
513,,508.0,50.0,33,507.997426907,49.9939565851,526,206,False,77.2619660695,7.28067328909,77.2619660695,7.28067328909,0.329909448689
514,,507.0,50.0,33,507.034714615,50.0333841685,526,206,False,77.115545949,7.28641517017,77.115545949,7.28641517017,0.146532661454
515,,508.0,51.0,33,507.978972804,50.996311686,526,206,False,77.2591593618,7.42664733291,77.2591593618,7.42664733291,0.200723371326
516,,508.0,51.0,33,508.008373754,51.0156897076,526,206,False,77.2636309892,7.42946937489,77.2636309892,7.42946937489,0.00528766227493
517,,509.0,51.0,33,508.98606047,51.0066644133,526,206,False,77.4123285886,7.42815501165,77.4123285886,7.42815501165,0.148703408218
518,,509.0,52.0,33,509.011824417,51.9846866803,526,206,False,77.4162470596,7.57058543888,77.4162470596,7.57058543888,0.142484318495
519,,509.0,52.0,33,509.00522163,52.0112771295,526,206,False,77.4152428335,7.57445783439,77.4152428335,7.57445783439,0.00400048962016
520,,509.0,52.0,33,509.001985159,52.0050159606,526,206,False,77.4147505945,7.57354601368,77.4147505945,7.57354601368,0.00103620277128
521,,508.0,52.0,33,508.018578092,52.0019084221,526,206,False,77.2651829798,7.57309345953,77.2651829798,7.57309345953,0.149568299409
522,,508.0,52.0,33,507.989941661,52.0007131596,526,206,False,77.260827629,7.57291939217,77.260827629,7.57291939217,0.00435882775058
523,,508.0,52.0,33,507.995438395,52.0002658946,526,206,False,77.2616636342,7.5728542565,77.2616636342,7.5728542565,0.000838538790325
524,,508.0,52.0,33,507.998260928,52.0000991073,526,206,False,77.2620929168,7.57282996708,77.2620929168,7.57282996708,0.000429969201009
525,,508.0,51.0,33,507.99934996,51.0178732666,526,206,False,77.262258549,7.42978736892,77.262258549,7.42978736892,0.143042694055
526,,508.0,51.0,33,507.999757631,50.9896788721,526,206,False,77.2623205522,7.42568138914,77.2623205522,7.42568138914,0.00410644790087
527,,507.0,51.0,33,507.017745989,50.9953404454,526,206,False,77.1129651694,7.42650589011,77.1129651694,7.42650589011,0.149357658583
528,,506.0,50.0,33,506.007467761,50.0160607477,526,206,False,76.9593106861,7.2838923419,76.9593106861,7.2838923419,0.209638556532
529,,505.0,50.0,33,505.002824196,49.9890014573,526,206,False,76.8065131857,7.27995166854,76.8065131857,7.27995166854,0.152848307249
530,,505.0,50.0,33,504.983218248,49.9950878734,526,206,False,76.8035312925,7.28083803982,76.8035312925,7.28083803982,0.00311084253649
531,,505.0,49.0,33,504.992891718,49.015966606,526,206,False,76.8050025427,7.13824756398,76.8050025427,7.13824756398,0.142598065821
532,,504.0,49.0,33,504.015146119,48.9889663691,526,206,False,76.6562959877,7.13431549065,76.6562959877,7.13431549065,0.148758531503
533,,504.0,49.0,33,503.988660468,48.9950747955,526,206,False,76.6522677518,7.13520506731,76.6522677518,7.13520506731,0.00412529163191
534,,504.0,49.0,33,503.994960777,48.9981254041,526,206,False,76.6532259737,7.13564933069,76.6532259737,7.13564933069,0.00105620034559
535,,504.0,49.0,33,503.998082907,48.9992994479,526,206,False,76.6537008224,7.13582030795,76.6537008224,7.13582030795,0.000504692460304
536,,504.0,49.0,33,503.999283609,48.9997388044,526,206,False,76.6538834386,7.1358842919,76.6538834386,7.1358842919,0.000193501033881
537,,503.0,70.0,33,503.017569229,69.6253397646,526,206,False,76.5045732668,10.1396125871,76.5045732668,10.1396125871,3.00743698166
538,,492.0,71.0,33,492.185765152,71.1991601943,526,206,False,74.8571505935,10.368809737,74.8571505935,10.368809737,1.66328975169
539,,496.0,54.0,33,495.810269045,54.4114973481,526,206,False,75.4084059384,7.92400446817,75.4084059384,7.92400446817,2.5061834047
540,,491.0,55.0,33,491.077418351,54.8484574335,526,206,False,74.6885807378,7.98763943206,74.6885807378,7.98763943206,0.722632498619
541,,481.0,61.0,33,481.125125611,60.8397444381,526,206,False,73.1749240473,8.860156957,73.1749240473,8.860156957,1.74712432529
542,,472.0,69.0,33,472.033406945,68.899631557,526,206,False,71.7921531475,10.0339269258,71.7921531475,10.0339269258,1.81377818403
543,,467.0,72.0,33,466.940472882,72.0498280094,526,206,False,71.0175624155,10.4926933994,71.0175624155,10.4926933994,0.900254119385
544,,456.0,78.0,33,456.081386763,77.969237409,526,206,False,69.3659903822,11.354743312,69.3659903822,11.354743312,1.86301375007
545,,458.0,70.0,33,457.803418352,70.2358820015,526,206,False,69.6278963273,10.2285265051,69.6278963273,10.2285265051,1.15626944103
546,,460.0,76.0,33,459.915871931,75.8500451002,526,206,False,69.9491820427,11.0461230728,69.9491820427,11.0461230728,0.878458114298
547,,476.0,76.0,33,475.71841593,76.0397441002,526,206,False,72.3526107878,11.0737491408,72.3526107878,11.0737491408,2.40358751294
548,,491.0,73.0,33,490.90091093,73.0728988208,526,206,False,74.6617355027,10.6416842943,74.6617355027,10.6416842943,2.34919922106
549,,499.0,82.0,33,499.088202786,81.8159142685,526,206,False,75.9069509941,11.9149389711,75.9069509941,11.9149389711,1.78093770025
550,,505.0,94.0,33,505.074535524,93.8677697546,526,206,False,76.8174198516,13.6700635565,76.8174198516,13.6700635565,1.97722427928
551,,504.0,90.0,33,504.154628517,90.2330525238,526,206,False,76.6775100406,13.1407358044,76.6775100406,13.1407358044,0.547505821247
552,,508.0,80.0,33,507.974521104,80.2073914678,526,206,False,77.2584822972,11.6806880778,77.2584822972,11.6806880778,1.57139050744
553,,511.0,75.0,33,511.004362652,74.9938842797,526,206,False,77.7192946999,10.9214394582,77.7192946999,10.9214394582,0.888147812541
554,,512.0,71.0,33,512.037961908,70.9758924791,526,206,False,77.8764961077,10.3362950212,77.8764961077,10.3362950212,0.605892972999
555,,513.0,65.0,33,513.015887842,65.0256428268,526,206,False,78.02523009,9.46975380973,78.02523009,9.46975380973,0.879212982579
556,,513.0,59.0,33,513.023841183,59.0112146043,526,206,False,78.0264397237,8.59386620451,78.0264397237,8.59386620451,0.875888440493
557,,512.0,53.0,33,512.027579844,53.0042591571,526,206,False,77.8749170865,7.71906686754,77.8749170865,7.71906686754,0.887824864217
558,,512.0,50.0,33,511.9933377,49.9480822654,526,206,False,77.8697091559,7.27399256292,77.8697091559,7.27399256292,0.445104773252
559,,512.0,48.0,33,511.99670611,47.9602526407,526,206,False,77.8702214616,6.98450281175,77.8702214616,6.98450281175,0.289490204479
560,,512.0,47.0,33,511.998733518,46.9663731301,526,206,False,77.8705298126,6.8397630772,77.8705298126,6.8397630772,0.144740063006
561,,511.0,46.0,33,511.017362434,45.9865664798,526,206,False,77.7212718531,6.69707278832,77.7212718531,6.69707278832,0.206490815843
562,,510.0,46.0,33,510.007324716,45.9771137109,526,206,False,77.5676539492,6.69569617149,77.5676539492,6.69569617149,0.153624071896
563,,509.0,46.0,33,509.002770877,45.9906143082,526,206,False,77.4148700954,6.69766227789,77.4148700954,6.69766227789,0.152796503784
564,,509.0,45.0,33,508.983198375,45.0142971905,526,206,False,77.411893289,6.55548017337,77.411893289,6.55548017337,0.142213263171
565,,508.0,45.0,33,508.010720639,44.9883440542,526,206,False,77.2639879299,6.55170059042,77.2639879299,6.55170059042,0.147953643058
566,,508.0,45.0,33,507.986972135,44.9948428445,526,206,False,77.2603759901,6.55264701619,77.2603759901,6.55264701619,0.00373387609022
567,,508.0,45.0,33,507.994329649,44.9980389522,526,206,False,77.2614950037,6.55311246877,77.2614950037,6.55311246877,0.00121195602068
568,,507.0,45.0,33,507.015683915,44.999267226,526,206,False,77.112651546,6.55329134359,77.112651546,6.55329134359,0.148843565125
569,,507.0,45.0,33,506.988861001,44.9997267948,526,206,False,77.1085720154,6.55335827109,77.1085720154,6.55335827109,0.00408007960516
570,,503.0,56.0,33,503.066380834,55.8036985644,526,206,False,76.511997085,8.12675221812,76.511997085,8.12675221812,1.68269728711
571,,501.0,65.0,33,500.992443839,64.9531189489,526,206,False,76.1965694052,9.45919207994,76.1965694052,9.45919207994,1.36926644835
572,,476.0,65.0,33,476.405873647,65.1443114613,526,206,False,72.4571670946,9.4870356497,72.4571670946,9.4870356497,3.73950597067
573,,464.0,54.0,33,463.93896097,54.2577289227,526,206,False,70.5610587027,7.90161100816,70.5610587027,7.90161100816,2.47159833468
574,,465.0,63.0,33,464.735217235,62.7490926255,526,206,False,70.6821623171,9.13821737265,70.6821623171,9.13821737265,1.24252218737
575,,468.0,79.0,33,467.854056255,78.7650245468,526,206,False,71.156510457,11.4706346427,71.156510457,11.4706346427,2.38016312039
576,,470.0,94.0,33,469.961179456,93.9234878663,526,206,False,71.4769854686,13.6781778446,71.4769854686,13.6781778446,2.23068402539
577,,469.0,108.0,33,469.03978531,107.989848686,526,206,False,71.3368494768,15.7266769931,71.3368494768,15.7266769931,2.0532868425
578,,465.0,118.0,33,465.070933924,118.068440663,526,206,False,70.7332218896,17.1944331063,70.7332218896,17.1944331063,1.58703316656
579,,452.0,96.0,33,452.189650035,96.5997276645,526,206,False,68.7740912601,14.0679215045,68.7740912601,14.0679215045,3.6896161886
580,,450.0,96.0,33,449.882296393,95.8586077847,526,206,False,68.4231629495,13.959991425,68.4231629495,13.959991425,0.367150624728
581,,449.0,98.0,33,448.929278355,97.8941650209,526,206,False,68.2782172403,14.2564317992,68.2782172403,14.2564317992,0.329979020657
582,,448.0,102.0,33,447.972355968,101.9223382,526,206,False,68.1326777138,14.8430589612,68.1326777138,14.8430589612,0.604411433535
583,,448.0,104.0,33,447.971798824,104.004898106,526,206,False,68.132592977,15.1463443844,68.132592977,15.1463443844,0.303285435041
584,,448.0,106.0,33,447.988632487,106.0034452,526,206,False,68.13515323,15.437394932,68.13515323,15.437394932,0.291061808202
585,,447.0,107.0,33,447.013558493,107.019197913,526,206,False,67.9868530027,15.5853200844,67.9868530027,15.5853200844,0.209463142584
586,,447.0,107.0,33,446.988068728,107.025848952,526,206,False,67.9829762324,15.5862886823,67.9829762324,15.5862886823,0.00399593921407
587,,447.0,108.0,33,446.994740226,107.992692557,526,206,False,67.9839909089,15.7270911491,67.9839909089,15.7270911491,0.140806122774
588,,447.0,108.0,33,446.998000705,108.014301983,526,206,False,67.9844867992,15.7302381529,67.9844867992,15.7302381529,0.00318583428055
589,,447.0,109.0,33,446.999252971,108.988309001,526,206,False,67.9846772579,15.8720838351,67.9846772579,15.8720838351,0.141845810099
590,,447.0,110.0,33,446.999721482,109.994828017,526,206,False,67.9847485144,16.0186642743,67.9847485144,16.0186642743,0.146580456543
591,,447.0,110.0,33,446.999896188,110.015869669,526,206,False,67.9847750856,16.0217285926,67.9847750856,16.0217285926,0.00306443345232
592,,447.0,111.0,33,446.999961307,110.988930235,526,206,False,67.9847849897,16.163436442,67.9847849897,16.163436442,0.141707849764
593,,447.0,111.0,33,446.999985579,111.012897655,526,206,False,67.9847886812,16.166926843,67.9847886812,16.166926843,0.00349040292303
594,,447.0,111.0,33,446.999994625,111.005621816,526,206,False,67.984790057,16.1658672548,67.984790057,16.1658672548,0.0010595890971
595,,447.0,112.0,33,446.999997997,111.984297995,526,206,False,67.9847905699,16.3083929119,67.9847905699,16.3083929119,0.142525657137
596,,447.0,112.0,33,446.999999253,112.011132256,526,206,False,67.9847907609,16.312300814,67.9847907609,16.312300814,0.00390790209205
597,,448.0,112.0,33,447.982163394,112.004961964,526,206,False,68.1341693375,16.3114022278,68.1341693375,16.3114022278,0.149381279274
598,,448.0,113.0,33,448.010334792,112.984051969,526,206,False,68.1384539608,16.4539881508,68.1384539608,16.4539881508,0.142650283739
599,,448.0,113.0,33,448.004664647,113.011040554,526,206,False,68.1375915813,16.4579185273,68.1375915813,16.4579185273,0.0040238734367
600,,448.0,113.0,33,448.001777478,113.004927785,526,206,False,68.1371524681,16.4570283182,68.1371524681,16.4570283182,0.00099261904356
601,,448.0,113.0,33,448.000664355,113.001875558,526,206,False,68.1369831719,16.4565838191,68.1369831719,16.4565838191,0.000475647619945
602,,448.0,113.0,33,448.000247704,113.000700911,526,206,False,68.1369198029,16.456412754,68.1369198029,16.456412754,0.000182425037291
603,,448.0,114.0,33,448.000092327,113.982425002,526,206,False,68.1368961714,16.5993822818,68.1368961714,16.5993822818,0.142969529769
604,,448.0,115.0,33,448.000034412,114.992595974,526,206,False,68.136887363,16.7464945593,68.136887363,16.7464945593,0.147112277739
605,,448.0,116.0,33,448.000012826,115.997199559,526,206,False,68.13688408,16.8927960523,68.13688408,16.8927960523,0.146301492998
606,,448.0,117.0,33,448.00000478,116.998954278,526,206,False,68.1368828563,17.0386826618,68.1368828563,17.0386826618,0.145886609568
607,,448.0,118.0,33,448.000001782,117.99961015,526,206,False,68.1368824003,17.1844092451,68.1368824003,17.1844092451,0.145726583302
608,,448.0,119.0,33,448.000000664,118.999854692,526,206,False,68.1368822303,17.330075926,68.1368822303,17.330075926,0.145666680874
609,,448.0,120.0,33,448.000000248,119.999945841,526,206,False,68.136882167,17.4757202681,68.136882167,17.4757202681,0.145644342087
610,,447.0,121.0,33,447.01783642,120.999979814,526,206,False,67.987503638,17.6213562836,67.987503638,17.6213562836,0.208623569917
611,,447.0,122.0,33,446.989665139,121.999992476,526,206,False,67.9832190325,17.7669891955,67.9832190325,17.7669891955,0.145695926109
612,,447.0,123.0,33,446.995335327,122.999997196,526,206,False,67.9840814186,17.9126209509,67.9840814186,17.9126209509,0.145634308708
613,,427.0,115.0,33,427.354949064,115.160525903,526,206,False,64.996950428,16.7709503742,64.996950428,16.7709503742,3.19786854958
614,,410.0,100.0,33,410.095855299,100.192366791,526,206,False,62.3719932014,14.5911213773,62.3719932014,14.5911213773,3.41204555908
615,,411.0,89.0,33,410.71292902,89.0066952813,526,206,False,62.4658447179,12.9621400895,62.4658447179,12.9621400895,1.63168261105
616,,417.0,74.0,33,416.78837509,74.0707300306,526,206,False,63.3898669338,10.786999519,63.3898669338,10.786999519,2.36327179076
