frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
18,,470.0,23.0,20,470.00621118,23.0,527,220,False,71.3481914505,3.13636363636,71.3481914505,3.13636363636,0.024357569184
19,,470.0,23.0,20,469.999464596,23.0,527,220,False,71.3471673011,3.13636363636,71.3471673011,3.13636363636,0.00102414937382
20,,470.0,23.0,20,469.999658083,23.0,527,220,False,71.3471966729,3.13636363636,71.3471966729,3.13636363636,2.93718406112e-05
21,,470.0,23.0,20,469.999865659,23.0,527,220,False,71.3472281835,3.13636363636,71.3472281835,3.13636363636,3.15105882294e-05
22,,470.0,23.0,20,469.999949596,23.0,527,220,False,71.3472409254,3.13636363636,71.3472409254,3.13636363636,1.27418595781e-05
23,,470.0,23.0,20,469.999981198,23.0,527,220,False,71.3472457227,3.13636363636,71.3472457227,3.13636363636,4.79726756453e-06
24,,470.0,23.0,20,469.999992991,23.0,527,220,False,71.3472475129,3.13636363636,71.3472475129,3.13636363636,1.79020872793e-06
25,,470.0,23.0,20,469.999997388,23.0,527,220,False,71.3472481803,3.13636363636,71.3472481803,3.13636363636,6.67476285798e-07
26,,470.0,23.0,20,469.999999026,23.0,527,220,False,71.347248429,3.13636363636,71.347248429,3.13636363636,2.48652739288e-07
27,,470.0,23.0,20,469.999999637,23.0,527,220,False,71.3472485217,3.13636363636,71.3472485217,3.13636363636,9.2751420766e-08
28,,469.0,23.0,20,469.017836192,23.0,527,220,False,71.1981535016,3.13636363636,71.1981535016,3.13636363636,0.149095020114
29,,469.0,23.0,20,468.989665054,23.0,527,220,False,71.193877048,3.13636363636,71.193877048,3.13636363636,0.00427645358633
30,,469.0,23.0,20,468.995335295,23.0,527,220,False,71.1947378057,3.13636363636,71.1947378057,3.13636363636,0.000860757647061
31,,469.0,23.0,20,468.998222501,23.0,527,220,False,71.1951760912,3.13636363636,71.1951760912,3.13636363636,0.000438285540781
32,,469.0,23.0,20,468.999335637,23.0,527,220,False,71.1953450682,3.13636363636,71.1953450682,3.13636363636,0.000168977001891
33,,469.0,24.0,20,468.999752293,23.9821636724,527,220,False,71.1954083177,3.27029504624,71.1954083177,3.27029504624,0.133931424808
34,,468.0,24.0,20,468.017743999,24.0103348956,527,220,False,71.0463368499,3.27413657667,71.0463368499,3.27413657667,0.149120957153
35,,468.0,24.0,20,467.989630692,24.0046646861,527,220,False,71.0420691753,3.27336336629,71.0420691753,3.27336336629,0.00433715362133
36,,467.0,25.0,20,467.013158815,24.9839411649,527,220,False,70.8938381503,3.40690106794,70.8938381503,3.40690106794,0.199511289223
37,,467.0,25.0,20,466.987882831,25.0109992555,527,220,False,70.8900011888,3.41059080757,70.8900011888,3.41059080757,0.00532319943341
38,,466.0,26.0,20,466.0125055,25.9870760647,527,220,False,70.7419363188,3.54369219064,70.7419363188,3.54369219064,0.199095916328
39,,465.0,26.0,20,465.005475569,26.0122047162,527,220,False,70.5890665,3.54711882494,70.5890665,3.54711882494,0.152908218571
40,,464.0,26.0,20,464.00207981,26.0053634583,527,220,False,70.4367483583,3.54618592613,70.4367483583,3.54618592613,0.152320998607
41,,463.0,26.0,20,463.000777043,26.0020380246,527,220,False,70.2847479382,3.5457324579,70.2847479382,3.5457324579,0.15200109646
42,,463.0,25.0,20,462.982453377,25.0185977961,527,220,False,70.281966357,3.4116269722,70.281966357,3.4116269722,0.13413433002
43,,463.0,24.0,20,462.99260655,24.0077853322,527,220,False,70.2835076357,3.27378890894,70.2835076357,3.27378890894,0.13784668013
44,,462.0,24.0,20,462.015039828,23.9851062365,527,220,False,70.1351104103,3.27069630498,70.1351104103,3.27069630498,0.148429446846
45,,462.0,24.0,20,461.988620851,23.9935972618,527,220,False,70.1310999394,3.27185417206,70.1310999394,3.27185417206,0.00417427035109
46,,462.0,24.0,20,461.994946011,23.9975728477,527,220,False,70.1320601155,3.27239629741,70.1320601155,3.27239629741,0.00110265045276
47,,462.0,24.0,20,461.998077404,23.9990934128,527,220,False,70.1325354693,3.2726036472,70.1325354693,3.2726036472,0.000518608856815
48,,462.0,24.0,20,461.999281558,23.9996620077,527,220,False,70.1327182631,3.27268118287,70.1327182631,3.27268118287,0.000198558163803
49,,461.0,24.0,20,461.017568464,23.9998740206,527,220,False,69.9836916074,3.27271009372,69.9836916074,3.27271009372,0.14902665844
50,,462.0,24.0,20,461.971728936,23.9999530453,527,220,False,70.1285357019,3.27272086981,70.1285357019,3.27272086981,0.144844094822
51,,461.0,24.0,20,461.023469325,23.9999824993,527,220,False,69.9845873738,3.27272488627,69.9845873738,3.27272488627,0.143948328102
52,,461.0,24.0,20,460.992538428,23.9999934772,527,220,False,69.9798919815,3.27272638325,69.9798919815,3.27272638325,0.00469539257259
53,,461.0,24.0,20,460.996443277,23.9999975689,527,220,False,69.9804847479,3.27272694121,69.9804847479,3.27272694121,0.000592766714187
54,,461.0,24.0,20,460.998637235,23.9999990939,527,220,False,69.9808177966,3.27272714917,69.9808177966,3.27272714917,0.000333048717686
55,,479.0,40.0,20,478.678436403,39.7146184207,527,220,False,72.6646582775,5.41562978464,72.6646582775,5.41562978464,3.4343895283
56,,486.0,38.0,20,486.06098377,38.2010308593,527,220,False,73.7853485799,5.20923148081,73.7853485799,5.20923148081,1.13953807031
57,,486.0,37.0,20,486.156237777,37.0718014668,527,220,False,73.7998083912,5.05524565456,73.7998083912,5.05524565456,0.154663249769
58,,486.0,34.0,20,486.064621263,34.0622845767,527,220,False,73.785900761,4.64485698773,73.785900761,4.64485698773,0.410624256519
59,,485.0,32.0,20,485.042227412,32.0070780492,527,220,False,73.6306986584,4.36460155216,73.6306986584,4.36460155216,0.32036042487
60,,485.0,30.0,20,484.998770667,30.0018658901,527,220,False,73.624101809,4.09116353047,73.624101809,4.09116353047,0.273517586509
61,,485.0,28.0,20,484.998729797,28.0006584918,527,220,False,73.6240956049,3.81827161252,73.6240956049,3.81827161252,0.272891918021
62,,485.0,26.0,20,484.999487717,26.0002436615,527,220,False,73.6242106591,3.54548777202,73.6242106591,3.54548777202,0.272783864759
63,,486.0,26.0,20,485.981970877,25.9644180766,527,220,False,73.7733542128,3.54060246499,73.7733542128,3.54060246499,0.149223543166
64,,486.0,25.0,20,486.010262949,25.0028672767,527,220,False,73.7776490245,3.40948190137,73.7776490245,3.40948190137,0.131190882352
65,,487.0,24.0,20,486.986801539,24.0018405426,527,220,False,73.9258901767,3.27297825581,73.9258901767,3.27297825581,0.201515965748
66,,487.0,24.0,20,487.012102392,23.9828866085,527,220,False,73.9297309134,3.27039362843,73.9297309134,3.27039362843,0.00462942297321
67,,487.0,24.0,20,487.00532532,23.9927697851,527,220,False,73.9287021359,3.27174133433,73.9287021359,3.27174133433,0.00169549237855
68,,487.0,24.0,20,487.00202381,23.9972644254,527,220,False,73.9282009579,3.27235423983,73.9282009579,3.27235423983,0.000791727555808
69,,486.0,24.0,20,486.018592498,23.9989784587,527,220,False,73.7789134722,3.27258797164,73.7789134722,3.27258797164,0.149287668663
70,,486.0,24.0,20,485.98994703,23.9996191625,527,220,False,73.774565014,3.27267534034,73.774565014,3.27267534034,0.00434933575259
71,,486.0,24.0,20,485.995440396,23.9998580516,527,220,False,73.7753989216,3.27270791613,73.7753989216,3.27270791613,0.00083454358031
72,,486.0,24.0,20,485.998261674,23.9999470934,527,220,False,73.7758271991,3.27272005819,73.7758271991,3.27272005819,0.000428449580062
73,,487.0,25.0,20,486.98151391,24.9821439533,527,220,False,73.9250875006,3.40665599363,73.9250875006,3.40665599363,0.20054294403
74,,488.0,26.0,20,487.992256303,25.9924912184,527,220,False,74.0785208809,3.54443062069,74.0785208809,3.54443062069,0.206212633135
75,,470.0,24.0,20,470.335963178,24.0506694976,527,220,False,71.3982486798,3.27963674967,71.3982486798,3.27963674967,2.69332041657
76,,469.0,24.0,20,468.838216728,23.9857713663,527,220,False,71.1708867898,3.2707870045,71.1708867898,3.2707870045,0.227534056766
77,,478.0,37.0,20,477.747603115,36.7612398409,527,220,False,72.5233553116,5.01289634194,72.5233553116,5.01289634194,2.2054741091
78,,487.0,38.0,20,486.896734953,38.1138742549,527,220,False,73.9122178297,5.1973464893,73.9122178297,5.1973464893,1.40105708344
79,,474.0,42.0,20,474.353470815,41.998641766,527,220,False,72.0081170118,5.72708751355,72.0081170118,5.72708751355,1.97641733385
80,,479.0,48.0,20,478.829447345,47.9617250132,527,220,False,72.6875821397,6.54023522907,72.6875821397,6.54023522907,1.05966129838
81,,488.0,56.0,20,487.850620665,55.9482542431,527,220,False,74.0570202148,7.62930739679,74.0570202148,7.62930739679,1.74969678177
82,,495.0,73.0,20,494.975890157,72.8183930015,527,220,False,75.1386550523,9.92978086384,75.1386550523,9.92978086384,2.54206846767
83,,491.0,86.0,20,491.188724095,85.9958897312,527,220,False,74.5637531833,11.7267122361,74.5637531833,11.7267122361,1.88665696815
84,,492.0,94.0,20,491.990620167,94.0906921824,527,220,False,74.6854831373,12.830548934,74.6854831373,12.830548934,1.11052853962
85,,493.0,77.0,20,492.992688975,77.4841239522,527,220,False,74.8375998444,10.5660169026,74.8375998444,10.5660169026,2.26963539225
86,,500.0,66.0,20,499.890074535,66.0949726379,527,220,False,75.8846412956,9.01295081426,75.8846412956,9.01295081426,1.87304833768
87,,493.0,65.0,20,493.203607588,64.8529444138,527,220,False,74.8696178502,8.84358332915,74.8696178502,8.84358332915,1.02905682052
88,,498.0,76.0,20,497.873556066,75.7224228746,527,220,False,75.5785284351,10.3257849374,75.5785284351,10.3257849374,1.6430081634
89,,503.0,91.0,20,502.943189809,90.8145368901,527,220,False,76.348112305,12.383800485,76.348112305,12.383800485,2.19719988323
90,,503.0,103.0,20,503.067544247,102.980459639,527,220,False,76.366989639,14.0427899508,76.366989639,14.0427899508,1.65909686313
91,,504.0,102.0,20,504.011584071,102.226962142,527,220,False,76.5102973922,13.9400402921,76.5102973922,13.9400402921,0.176336622621
92,,502.0,100.0,20,502.057176159,100.113638421,527,220,False,76.2136130792,13.6518597847,76.2136130792,13.6518597847,0.413605592855
93,,501.0,99.0,20,501.006003657,99.0259084611,527,220,False,76.0540423009,13.503532972,76.0540423009,13.503532972,0.217861599771
94,,500.0,99.0,20,500.001505148,98.9910331129,527,220,False,75.9015567587,13.4987772427,75.9015567587,13.4987772427,0.15255968514
95,,499.0,98.0,20,499.000525937,98.0136030082,527,220,False,75.7496054553,13.3654913193,75.7496054553,13.3654913193,0.202124555575
96,,498.0,97.0,20,498.000194347,97.0058809594,527,220,False,75.5977524625,13.2280746763,75.5977524625,13.2280746763,0.204799084953
97,,499.0,97.0,20,498.964399701,96.9843944023,527,220,False,75.7441213967,13.2251446912,75.7441213967,13.2251446912,0.146398257194
98,,500.0,97.0,20,499.9850241,96.9933318523,527,220,False,75.8990548918,13.2263634344,75.8990548918,13.2263634344,0.15493828849
99,,500.0,96.0,20,500.012172886,96.0153102484,527,220,False,75.9031761497,13.0929968521,75.9031761497,13.0929968521,0.13343024415
100,,501.0,95.0,20,500.987550343,95.006557973,527,220,False,76.0512410388,12.9554397236,76.0512410388,12.9554397236,0.202101892564
101,,501.0,94.0,20,501.012383251,94.0024850109,527,220,False,76.0550107402,12.8185206833,76.0550107402,12.8185206833,0.136970924804
102,,504.0,94.0,20,503.951921102,93.9830918244,527,220,False,76.501240395,12.8158761579,76.501240395,12.8158761579,0.44623749096
103,,505.0,92.0,20,505.015231221,92.028517253,527,220,False,76.6626536958,12.5493432618,76.6626536958,12.5493432618,0.311599162993
104,,504.0,91.0,20,504.042936007,90.9944587655,527,220,False,76.5150566994,12.4083352862,76.5150566994,12.4083352862,0.204127711323
105,,505.0,90.0,20,504.982113291,89.9971608776,527,220,False,76.657626306,12.2723401197,76.657626306,12.2723401197,0.197029891308
106,,506.0,90.0,20,505.991711558,89.9810684567,527,220,False,76.810886005,12.2701456986,76.810886005,12.2701456986,0.153275408379
107,,506.0,89.0,20,506.014669487,89.0099249198,527,220,False,76.8143710796,12.1377170345,76.8143710796,12.1377170345,0.132474513875
108,,506.0,89.0,20,506.006317388,88.9866754694,527,220,False,76.8131032088,12.1345466549,76.8131032088,12.1345466549,0.00341449896968
109,,506.0,88.0,20,506.002395257,88.0120553999,527,220,False,76.8125078189,12.0016439182,76.8125078189,12.0016439182,0.132904070385
110,,506.0,87.0,20,506.000894695,87.0053078054,527,220,False,76.8122800296,11.8643601553,76.8122800296,11.8643601553,0.137283951867
111,,505.0,86.0,20,505.018169887,86.0020172819,527,220,False,76.6630997931,11.7275478112,76.6630997931,11.7275478112,0.202416304844
112,,505.0,85.0,20,504.989789432,85.0007537374,527,220,False,76.6587915646,11.5910118733,76.6587915646,11.5910118733,0.136603891478
113,,505.0,84.0,20,504.995381653,84.0002810188,527,220,False,76.6596404786,11.4545837753,76.6596404786,11.4545837753,0.136430739118
114,,505.0,83.0,20,504.998239779,83.0001047443,527,220,False,76.6600743498,11.3181961015,76.6600743498,11.3181961015,0.136388363901
115,,504.0,82.0,20,504.017178405,82.00003904,527,220,False,76.5111466269,11.1818235055,76.5111466269,11.1818235055,0.201933037346
116,,505.0,81.0,20,504.97158347,81.0000145508,527,220,False,76.6560278512,11.0454565297,76.6560278512,11.0454565297,0.198963617881
117,,497.0,53.0,20,497.148269396,53.4815862685,527,220,False,75.4684279918,7.29294358207,75.4684279918,7.29294358207,3.93595564608
118,,497.0,52.0,20,496.92017395,51.7209598395,527,220,False,75.4338024972,7.05285815993,75.4338024972,7.05285815993,0.242569443257
119,,496.0,52.0,20,495.98161927,51.8562179016,527,220,False,75.2913274034,7.07130244113,75.2913274034,7.07130244113,0.14366399634
120,,494.0,52.0,20,494.01152974,51.9445065527,527,220,False,74.9922625791,7.08334180264,74.9922625791,7.08334180264,0.299307058641
121,,494.0,55.0,20,493.969504257,54.9257166588,527,220,False,74.9858829992,7.48987045347,74.9858829992,7.48987045347,0.406578704543
122,,500.0,66.0,20,499.879950778,65.8270578017,527,220,False,75.8831044824,8.97641697296,75.8831044824,8.97641697296,1.73632570235
123,,505.0,82.0,20,504.967891107,81.8394089293,527,220,False,76.6554673407,11.1599193995,76.6554673407,11.1599193995,2.31608014355
124,,501.0,89.0,20,501.149164135,89.0960717464,527,220,False,76.0757744417,12.1494643291,76.0757744417,12.1494643291,1.14684045308
125,,493.0,78.0,20,493.134652039,78.3643231874,527,220,False,74.8591502146,10.686044071,74.8591502146,10.686044071,1.90309573107
126,,497.0,71.0,20,496.839934195,71.0801646822,527,220,False,75.4216218892,9.69274972939,75.4216218892,9.69274972939,1.14149377298
127,,503.0,57.0,20,502.894606702,57.1520710004,527,220,False,76.3407372603,7.79346422733,76.3407372603,7.79346422733,2.10999016199
128,,505.0,42.0,20,505.029874992,42.0803630501,527,220,False,76.6648766591,5.73823132501,76.6648766591,5.73823132501,2.08063659312
129,,501.0,32.0,20,501.121462333,31.9419042964,527,220,False,76.0715692346,4.35571422224,76.0715692346,4.35571422224,1.50444914818
130,,498.0,30.0,20,498.032714278,29.8314426625,527,220,False,75.6026890745,4.06792399943,75.6026890745,4.06792399943,0.550156175032
131,,496.0,30.0,20,495.993755888,29.8944733268,527,220,False,75.2931697743,4.07651909002,75.2931697743,4.07651909002,0.30963861641
132,,491.0,29.0,20,491.050299392,28.9764613731,527,220,False,74.5427399457,3.95133564179,74.5427399457,3.95133564179,0.760799463319
133,,489.0,27.0,20,488.967756826,27.0098188855,527,220,False,74.2266044518,3.68315712075,74.2266044518,3.68315712075,0.414561659639
134,,488.0,26.0,20,487.96770599,25.986713048,527,220,False,74.0747940782,3.54364268836,74.0747940782,3.54364268836,0.206181149411
135,,488.0,25.0,20,487.969156867,24.994236768,527,220,False,74.0750143252,3.40830501382,74.0750143252,3.40830501382,0.135337853759
136,,488.0,24.0,20,487.987604297,23.9978131455,527,220,False,74.077814694,3.2724290653,74.077814694,3.2724290653,0.135904802906
137,,488.0,24.0,20,487.995336862,23.9813467409,527,220,False,74.078988518,3.27018364649,74.078988518,3.27018364649,0.00253372614885
138,,488.0,24.0,20,487.998259916,23.9921939963,527,220,False,74.0794322453,3.27166281768,74.0794322453,3.27166281768,0.00154429316653
139,,488.0,25.0,20,487.999351345,24.9792134037,527,220,False,74.0795979271,3.40625637323,74.0795979271,3.40625637323,0.13459365753
140,,486.0,25.0,20,486.035430887,25.0092333303,527,220,False,73.7814695844,3.41034999959,73.7814695844,3.41034999959,0.298156446417
141,1.0,485.5,27.5,20,485.517715443,27.5046166651,527,220,False,73.7028790046,3.75062954524,73.7028790046,3.75062954524,0.349237238011
142,,485.0,30.0,20,485.0,30.0,527,220,False,73.624288425,4.09090909091,73.624288425,4.09090909091,0.349237237991
143,,474.0,40.0,20,475.833333333,38.3333333333,527,220,False,72.2327640733,5.22727272727,72.2327640733,5.22727272727,1.79656960218
144,,487.0,43.0,20,486.583850932,42.8260869565,527,220,False,73.8647212041,5.83992094861,73.8647212041,5.83992094861,1.74316434102
145,,498.0,51.0,20,497.798822112,50.8425913532,527,220,False,75.5671836223,6.93308063907,75.5671836223,6.93308063907,2.02320942917
146,,503.0,61.0,20,503.032327178,60.8994763007,527,220,False,76.3616435944,8.304474041,76.3616435944,8.304474041,1.58489321725
147,,506.0,78.0,20,506.053035672,77.8351199016,527,220,False,76.8201951684,10.6138799866,76.8201951684,10.6138799866,2.35449046877
148,,501.0,91.0,20,501.16450552,91.0038301394,527,220,False,76.0781033047,12.4096132008,76.0781033047,12.4096132008,1.94302807774
149,,491.0,98.0,20,491.157430094,98.111578699,527,220,False,74.5590026708,13.3788516408,74.5590026708,13.3788516408,1.80196833753
150,,475.0,93.0,20,475.170295555,93.2608968494,527,220,False,72.1321131772,12.7173950249,72.1321131772,12.7173950249,2.51541596336
151,,470.0,74.0,20,469.872613402,74.3574443555,527,220,False,71.3279109529,10.139651503,71.3279109529,10.139651503,2.7002782972
152,,475.0,61.0,20,474.765024198,61.0386591006,527,220,False,72.0705919086,8.32345351372,72.0705919086,8.32345351372,1.96217994547
153,1.0,481.333333333,61.3333333333,20,481.176682799,61.3591060671,527,220,False,73.0438987171,8.36715082733,73.0438987171,8.36715082733,0.974287225972
154,1.0,487.666666667,61.6666666667,20,487.588341399,61.6795530335,527,220,False,74.0172055255,8.41084814093,74.0172055255,8.41084814093,0.974287225819
155,,494.0,62.0,20,494.0,62.0,527,220,False,74.990512334,8.45454545455,74.990512334,8.45454545455,0.974287225972
156,,504.0,73.0,20,502.333333333,71.1666666667,527,220,False,76.2555344718,9.70454545455,76.2555344718,9.70454545455,1.7784209314
157,,505.0,86.0,20,504.900621118,85.4472049689,527,220,False,76.6452555777,11.6518915867,76.6452555777,11.6518915867,1.98596059846
158,,501.0,95.0,20,501.09476643,94.8537009771,527,220,False,76.0675167256,12.9345955878,76.0675167256,12.9345955878,1.40680906156
159,,489.0,78.0,20,489.189161466,78.4257338309,527,220,False,74.2602142643,10.6944182497,74.2602142643,10.6944182497,2.87832185361
160,,493.0,80.0,20,492.791338625,79.8415062619,527,220,False,74.8070343264,10.8874781266,74.8070343264,10.8874781266,0.579900246931
161,,499.0,88.0,20,498.87316396,87.8186558322,527,220,False,75.7302715689,11.9752712498,75.7302715689,11.9752712498,1.42676588299
162,,503.0,102.0,20,502.986053355,101.819531313,527,220,False,76.3546191051,13.8844815427,76.3546191051,13.8844815427,2.00870450497
163,,503.0,116.0,20,503.067742879,115.927334601,527,220,False,76.3670197919,15.8082729001,76.3670197919,15.8082729001,1.92383132422
164,,493.0,129.0,20,493.207102975,128.990494333,527,220,False,74.8701484592,17.5896128636,74.8701484592,17.5896128636,2.32675650896
165,,476.0,125.0,20,476.210747427,125.300515917,527,220,False,72.2900565354,17.0864339887,72.2900565354,17.0864339887,2.62869992875
166,,468.0,110.0,20,467.924413227,110.322757265,527,220,False,71.0321689908,15.0440123543,71.0321689908,15.0440123543,2.39870115007
167,,457.0,103.0,20,457.017960461,102.98769144,527,220,False,69.3765404874,14.0437761055,69.3765404874,14.0437761055,1.93431597593
168,,463.0,112.0,20,462.70568426,111.703685338,527,220,False,70.2399520698,15.2323207279,70.2399520698,15.2323207279,1.46905339596
169,,474.0,124.0,20,473.786717516,123.822089372,527,220,False,71.9220823554,16.8848303689,71.9220823554,16.8848303689,2.35803952705
170,,474.0,142.0,20,474.111748809,141.82344325,527,220,False,71.9714229691,19.3395604432,71.9714229691,19.3395604432,2.45522590278
171,,467.0,161.0,20,467.175656714,160.911082396,527,220,False,70.918505763,21.9424203267,70.918505763,21.9424203267,2.8077596436
172,,450.0,172.0,20,450.250246108,172.10844363,527,220,False,68.3491834699,23.4693332223,68.3491834699,23.4693332223,2.98879240439
173,,431.0,168.0,20,431.137785698,168.314739062,527,220,False,65.4478612065,22.9520098721,65.4478612065,22.9520098721,2.947082341
174,,419.0,159.0,20,418.928630825,159.219617344,527,220,False,63.5944790626,21.7117660015,63.5944790626,21.7117660015,2.23007404137
175,,419.0,140.0,20,418.753490714,140.265114048,527,220,False,63.5678923285,19.1270610065,63.5678923285,19.1270610065,2.58484172922
176,,426.0,124.0,20,425.772744154,124.05407298,527,220,False,64.6334336477,16.9164644973,64.6334336477,16.9164644973,2.45399984304
177,,442.0,121.0,20,441.748292783,120.786140577,527,220,False,67.0585643693,16.4708373514,67.0585643693,16.4708373514,2.4657336779
178,,449.0,124.0,20,449.058719746,123.802074621,527,220,False,68.1683066028,16.8821010847,68.1683066028,16.8821010847,1.18349722562
179,,450.0,126.0,20,450.136203287,125.938409233,527,220,False,68.3318714667,17.1734194409,68.3318714667,17.1734194409,0.334095569192
180,,451.0,127.0,20,451.05623573,126.995463334,527,220,False,68.4715348357,17.3175631819,68.4715348357,17.3175631819,0.200706937376
181,,452.0,127.0,20,452.021221719,127.017026893,527,220,False,68.6180222723,17.3205036672,68.6180222723,17.3205036672,0.1465169463
182,,453.0,127.0,20,453.007922189,127.007241925,527,220,False,68.7678060249,17.3191693534,68.7678060249,17.3191693534,0.149789695656
183,,453.0,128.0,20,453.020789648,127.984905715,527,220,False,68.7697593394,17.452487143,68.7697593394,17.452487143,0.133332098336
184,,448.0,137.0,20,448.097783847,136.850832,527,220,False,68.0224339806,18.6614770909,68.0224339806,18.6614770909,1.42132047271
185,,436.0,140.0,20,436.165608477,140.044551542,527,220,False,66.211098061,19.0969843012,66.211098061,19.0969843012,1.86295580829
186,,433.0,138.0,20,432.907378975,138.110579309,527,220,False,65.716490167,18.8332608149,65.716490167,18.8332608149,0.560523903223
187,,433.0,139.0,20,432.904583506,138.992202769,527,220,False,65.7160658074,18.9534821958,65.7160658074,18.9534821958,0.120222129863
188,,433.0,139.0,20,432.961522663,139.012584714,527,220,False,65.7247093227,18.9562615519,65.7247093227,18.9562615519,0.00907938198186
189,,434.0,140.0,20,433.967683122,139.987595505,527,220,False,65.8774471532,19.0892175689,65.8774471532,19.0892175689,0.202499746511
190,,435.0,140.0,20,434.987094771,140.012394899,527,220,False,66.0321965497,19.0925993044,66.0321965497,19.0925993044,0.154786342523
191,,436.0,141.0,20,435.995148857,140.987597851,527,220,False,66.1852218379,19.2255815251,66.1852218379,19.2255815251,0.202733839942
192,,437.0,141.0,20,436.998189934,141.012399271,527,220,False,66.337486138,19.228963537,66.337486138,19.228963537,0.152301855186
193,,438.0,142.0,20,437.999325267,141.987599648,527,220,False,66.4894611411,19.3619454065,66.4894611411,19.3619454065,0.201942019428
194,,439.0,143.0,20,438.999748512,142.994563621,527,220,False,66.6413280474,19.4992586756,66.6413280474,19.4992586756,0.204740057325
195,,441.0,143.0,20,440.982069939,143.015771124,527,220,False,66.9422497061,19.5021506078,66.9422497061,19.5021506078,0.300935554522
196,,442.0,144.0,20,442.01029996,143.988893506,527,220,False,67.0983377548,19.6348491145,67.0983377548,19.6348491145,0.204871600324
197,,443.0,145.0,20,443.004651665,144.995047638,527,220,False,67.2492829852,19.7720519506,67.2492829852,19.7720519506,0.203983040533
198,,445.0,146.0,20,444.983936312,145.998115282,527,220,False,67.5497436527,19.9088339021,67.5497436527,19.9088339021,0.330130148493
199,,446.0,147.0,20,446.010997447,146.999295675,527,220,False,67.7056542614,20.0453585011,67.7056542614,20.0453585011,0.207236782591
200,,424.0,144.0,20,424.415147253,144.071082709,527,220,False,64.4273468316,19.646056733,64.4273468316,19.646056733,3.30253561774
201,,422.0,146.0,20,421.817675953,145.94072621,527,220,False,64.0330437879,19.9010081195,64.0330437879,19.9010081195,0.469547760834
202,,425.0,154.0,20,424.826733557,153.866785377,527,220,False,64.4898267259,20.9818343696,64.4898267259,20.9818343696,1.17338656683
203,,438.0,168.0,20,437.752017973,167.83801313,527,220,False,66.4519192369,22.8870017905,66.4519192369,22.8870017905,2.73486195687
204,,454.0,159.0,20,453.845287546,159.344484707,527,220,False,68.8949203106,21.7287933691,68.8949203106,21.7287933691,2.70364587054
205,,451.0,173.0,20,451.27824583,172.737533797,527,220,False,68.5052365586,23.555118245,68.5052365586,23.555118245,1.86743566928
206,,446.0,188.0,20,446.155454126,187.865633807,527,220,False,67.727583169,25.6180409737,67.727583169,25.6180409737,2.20463034967
207,,433.0,181.0,20,433.203107146,181.340570193,527,220,False,65.761382489,24.7282595718,65.761382489,24.7282595718,2.15816034101
208,,435.0,178.0,20,434.815103215,178.074285042,527,220,False,66.0060877746,24.2828570512,66.0060877746,24.2828570512,0.508196893101
209,,450.0,176.0,20,449.686742935,176.007331243,527,220,False,68.2636421913,24.000999715,68.2636421913,24.000999715,2.27508142763
210,,472.0,169.0,20,471.746696928,169.09093997,527,220,False,71.6124018107,23.0578554505,71.6124018107,23.0578554505,3.47903896103
