frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
468,,494.0,36.0,55,494.326460117,36.0896912404,538,228,False,73.5057933259,4.74864358426,73.5057933259,4.74864358426,4.94344922104
469,1.0,487.333333333,30.0,55,487.550973411,30.0597941603,538,228,False,72.4982860091,3.95523607372,72.4982860091,3.95523607372,1.28240651563
470,1.0,480.666666667,24.0,55,480.775486706,24.0298970801,538,228,False,71.4907786923,3.16182856317,71.4907786923,3.16182856317,1.28240651553
471,,474.0,18.0,55,474.0,18.0,538,228,False,70.4832713755,2.36842105263,70.4832713755,2.36842105263,1.28240651563
472,,498.0,28.0,55,494.0,26.3333333333,538,228,False,73.4572490706,3.4649122807,73.4572490706,3.4649122807,3.16967448559
473,,503.0,53.0,55,502.664596273,52.0062111801,538,228,False,74.7456648733,6.8429225237,74.7456648733,6.8429225237,3.61537943823
474,,504.0,97.0,55,504.007361799,96.1374648641,538,228,False,74.9453326095,12.6496664295,74.9453326095,12.6496664295,5.81017572818
475,,500.0,151.0,55,500.101182936,150.4675486,538,228,False,74.3644881689,19.7983616579,74.3644881689,19.7983616579,7.17225374153
476,1.0,482.0,169.5,55,482.050591468,169.2337743,538,228,False,71.6803853484,22.2676018816,71.6803853484,22.2676018816,3.64712972533
477,,464.0,188.0,55,464.0,188.0,538,228,False,68.9962825279,24.7368421053,68.9962825279,24.7368421053,3.64712972533
478,,433.0,188.0,55,438.166666667,188.0,538,228,False,65.1548946717,24.7368421053,65.1548946717,24.7368421053,3.84138785621
479,,388.0,184.0,55,389.869565217,184.149068323,538,228,False,57.973169549,24.2301405688,57.973169549,24.2301405688,7.19957791712
480,,341.0,173.0,55,341.851693214,173.224200241,538,228,False,50.8329655337,22.7926579264,50.8329655337,22.7926579264,7.28346550259
481,,310.0,172.0,55,310.033930992,171.908865499,538,228,False,46.1016997758,22.6195875657,46.1016997758,22.6195875657,4.73443016865
482,,263.0,179.0,55,263.28561965,178.81432494,538,228,False,39.1502780149,23.52820065,39.1502780149,23.52820065,7.01055220613
483,,228.0,170.0,55,227.905368591,170.209078041,538,228,False,33.8892741399,22.3959313212,33.8892741399,22.3959313212,5.38146779282
484,,196.0,166.0,55,195.901592045,166.002056437,538,228,False,29.1303482595,21.842375847,29.1303482595,21.842375847,4.79101233547
485,,149.0,162.0,55,149.227848294,161.997135651,538,228,False,22.1900146162,21.3154125857,22.1900146162,21.3154125857,6.96031043551
486,,105.0,157.0,55,105.044072455,157.016595016,538,228,False,15.6199364245,20.6600782916,15.6199364245,20.6600782916,6.60268055275
487,,70.0,143.0,55,69.8539446105,143.167557446,538,228,False,10.3872036596,18.8378365061,10.3872036596,18.8378365061,5.54094372058
488,,39.0,121.0,55,38.8664420183,121.212864339,538,228,False,5.77939658265,15.9490610972,5.77939658265,15.9490610972,5.43846572303
489,,45.0,79.0,55,44.28649043,79.4432623906,538,228,False,6.5853517368,10.4530608409,6.5853517368,10.4530608409,5.55478015123
490,,40.0,44.0,55,39.8985007606,44.0577720431,538,228,False,5.93286256663,5.79707526883,5.93286256663,5.79707526883,4.70148314516
491,,56.0,21.0,55,55.595475932,20.8023551086,538,228,False,8.2669852687,2.73715198797,8.2669852687,2.73715198797,3.84853988845
492,,78.0,20.0,55,77.7246615467,19.5234467547,538,228,False,11.5575704902,2.56887457299,11.5575704902,2.56887457299,3.29488518593
493,,123.0,28.0,55,122.481180477,27.6425741072,538,228,False,18.2128149408,3.63718080358,18.2128149408,3.63718080358,6.74044189201
494,,162.0,23.0,55,161.893728842,23.090049457,538,228,False,24.0734169282,3.03816440224,24.0734169282,3.03816440224,5.89113540019
495,,198.0,32.0,55,198.018068311,31.7945387178,538,228,False,29.4450659199,4.18349193655,29.4450659199,4.18349193655,5.49239365401
496,,246.0,37.0,55,245.795458553,36.9833282189,538,228,False,36.5495105655,4.86622739722,36.5495105655,4.86622739722,7.13717461131
497,,284.0,40.0,55,284.092016919,40.0323256718,538,228,False,42.2441660846,5.26741127261,42.2441660846,5.26741127261,5.70876956823
498,,329.0,47.0,55,328.91749357,46.9425472747,538,228,False,48.9096644714,6.1766509572,48.9096644714,6.1766509572,6.72722718124
499,,372.0,46.0,55,371.999331647,46.1179511321,538,228,False,55.3158857468,6.06815146475,55.3158857468,6.06815146475,6.40714001479
500,,415.0,48.0,55,415.001190522,47.9971225212,538,228,False,61.710214204,6.31541085805,61.710214204,6.31541085805,6.39910725233
501,,452.0,55.0,55,452.107530585,54.9075043645,538,228,False,67.2278855888,7.22467162691,67.2278855888,7.22467162691,5.59208839851
502,,484.0,60.0,55,484.134384588,59.9968230496,538,228,False,71.9902430614,7.89431882232,71.9902430614,7.89431882232,4.80920742564
503,,507.0,60.0,55,507.215127182,60.0894952891,538,228,False,75.4223237445,7.90651253804,75.4223237445,7.90651253804,3.43210234436
504,,503.0,38.0,55,503.569660049,38.4300949445,538,228,False,74.8802468474,5.05659144007,74.8802468474,5.05659144007,2.90101665404
505,,496.0,20.0,55,496.289254076,20.1079436382,538,228,False,73.7976585987,2.64578205766,73.7976585987,2.64578205766,2.6427257131
506,,490.0,24.0,55,490.09365474,23.6453273809,538,228,False,72.876379887,3.11122728696,72.876379887,3.11122728696,1.0321791153
507,,474.0,21.0,55,474.21259246,20.973764159,538,228,False,70.5148836372,2.75970581039,70.5148836372,2.75970581039,2.38751584003
508,,443.0,19.0,55,443.35528456,18.9774557105,538,228,False,65.9264363658,2.49703364612,65.9264363658,2.49703364612,4.59595964169
509,,414.0,24.0,55,414.109957656,23.8661321963,538,228,False,61.5776888708,3.14028055214,61.5776888708,3.14028055214,4.39606316578
510,,378.0,25.0,55,378.16476226,25.0154465779,538,228,False,56.232678403,3.29150612867,56.232678403,3.29150612867,5.34714934109
511,,348.0,35.0,55,347.960314928,34.8483571355,538,228,False,51.74131077,4.58531014941,51.74131077,4.58531014941,4.67400385739
512,,312.0,31.0,55,312.087388844,31.1856565714,538,228,False,46.4070466683,4.10337586466,46.4070466683,4.10337586466,5.35599049305
513,,269.0,22.0,55,269.162315293,22.1699680539,538,228,False,40.024136103,2.91710105972,40.024136103,2.91710105972,6.4922103475
514,,226.0,26.0,55,226.066706317,25.8362998474,538,228,False,33.6158671103,3.39951313782,33.6158671103,3.39951313782,6.42640123989
515,,192.0,28.0,55,191.864632647,27.9637936057,538,228,False,28.5300568992,3.67944652707,28.5300568992,3.67944652707,5.09350843783
516,,157.0,38.0,55,156.959715026,37.8450018499,538,228,False,23.3397345764,4.97960550657,23.3397345764,4.97960550657,5.35068773026
517,,124.0,60.0,55,123.949799132,59.7214222192,538,228,False,18.431196897,7.85808187095,18.431196897,7.85808187095,5.69028719226
518,,123.0,91.0,55,122.408843052,90.7250760722,538,228,False,18.2020584464,11.9375100095,18.2020584464,11.9375100095,4.08585833909
519,,114.0,138.0,55,113.894962888,137.603962688,538,228,False,16.936053961,18.1057845642,16.936053961,18.1057845642,6.29685463857
520,,116.0,178.0,55,115.770168962,177.963196344,538,228,False,17.2148950129,23.4162100453,17.2148950129,23.4162100453,5.31774116727
521,,121.0,185.0,55,120.851704355,185.580184132,538,228,False,17.9705136587,24.4184452805,17.9705136587,24.4184452805,1.25516333785
522,,160.0,177.0,55,159.33529544,177.512209646,538,228,False,23.6929807346,23.3568696903,23.6929807346,23.3568696903,5.82010070084
523,,201.0,166.0,55,200.687417312,166.25858086,538,228,False,29.8419951393,21.8761290605,29.8419951393,21.8761290605,6.32479019118
524,,235.0,162.0,55,235.005247146,161.974761231,538,228,False,34.945018163,21.312468583,34.945018163,21.312468583,5.1340585421
525,,271.0,147.0,55,270.972109466,147.180972791,538,228,False,40.2932504782,19.3659174725,40.2932504782,19.3659174725,5.69145413086
526,,310.0,132.0,55,309.934667494,132.076561971,538,228,False,46.0869394043,17.3784949962,46.0869394043,17.3784949962,6.12508607872
527,,359.0,130.0,55,358.794657268,129.797099553,538,228,False,53.352365393,17.0785657307,53.352365393,17.0785657307,7.27161415104
528,,399.0,126.0,55,399.075331159,125.948973142,538,228,False,59.3420566779,16.5722333082,59.3420566779,16.5722333082,6.01105433435
529,,437.0,134.0,55,437.071017274,133.76812268,538,228,False,64.9919728288,17.6010687737,64.9919728288,17.6010687737,5.74282638843
530,,482.0,137.0,55,481.903669841,136.992571026,538,228,False,71.6585382663,18.0253382929,71.6585382663,18.0253382929,6.68005234688
531,,501.0,136.0,55,501.421964214,136.072356743,538,228,False,74.560886872,17.9042574662,74.560886872,17.9042574662,2.90487314617
532,,497.0,137.0,55,497.589419382,136.994890957,538,228,False,73.9909917297,18.025643547,73.9909917297,18.025643547,0.582679203192
533,1.0,488.5,158.5,55,488.794709691,158.497445479,538,228,False,72.6832282068,20.8549270367,72.6832282068,20.8549270367,3.11690399225
534,,480.0,180.0,55,480.0,180.0,538,228,False,71.375464684,23.6842105263,71.375464684,23.6842105263,3.11690399213
535,,461.0,188.0,55,464.166666667,186.666666667,538,228,False,69.0210656754,24.5614035088,69.0210656754,24.5614035088,2.51250118813
536,,424.0,188.0,55,425.49689441,187.950310559,538,228,False,63.2709136669,24.7303040209,63.2709136669,24.7303040209,5.75263205008
537,,402.0,178.0,55,402.345067595,178.219783162,538,228,False,59.8282628394,23.4499714687,59.8282628394,23.4499714687,3.67302275578
538,,397.0,177.0,55,396.806873277,176.929016483,538,228,False,59.0047395207,23.2801337478,59.0047395207,23.2801337478,0.840854034793
539,,394.0,178.0,55,393.876698062,177.930358601,538,228,False,58.5690257341,23.4118892896,58.5690257341,23.4118892896,0.455198886921
540,,393.0,179.0,55,392.915890183,178.971974514,538,228,False,58.4261546741,23.548944015,58.4261546741,23.548944015,0.197980144357
541,,389.0,179.0,55,389.020338174,179.007293172,538,228,False,57.8468904348,23.5535912068,57.8468904348,23.5535912068,0.579282880183
542,,363.0,172.0,55,363.402457553,172.128422891,538,228,False,54.0375401566,22.6484766962,54.0375401566,22.6484766962,3.91540314904
543,,342.0,176.0,55,342.079717257,175.857680888,538,228,False,50.8668724546,23.1391685379,50.8668724546,23.1391685379,3.20841271661
544,,315.0,179.0,55,315.133366345,178.955690526,538,228,False,46.8599801257,23.546801385,46.8599801257,23.546801385,4.02757379493
545,,282.0,183.0,55,282.161686047,182.966066868,538,228,False,41.9571280367,24.0744824826,41.9571280367,24.0744824826,4.93116679363
546,,248.0,179.0,55,248.083457932,179.129209668,538,228,False,36.8897335215,23.5696328511,36.8897335215,23.5696328511,5.0924807632
547,,228.0,183.0,55,227.782507467,182.912256387,538,228,False,33.8710048278,24.0674021562,33.8710048278,24.0674021562,3.0594929657
548,,192.0,174.0,55,192.19242173,174.192665264,538,228,False,28.5787987703,22.9200875347,28.5787987703,22.9200875347,5.41514319258
549,,174.0,151.0,55,173.763752261,151.332302923,538,228,False,25.8384761726,19.9121451214,25.8384761726,19.9121451214,4.06903987455
550,,150.0,121.0,55,150.004227055,121.261174636,538,228,False,22.3054612721,15.9554177153,22.3054612721,15.9554177153,5.30451562861
551,,130.0,84.0,55,129.934646256,84.2287695584,538,228,False,19.3211369897,11.0827328366,19.3211369897,11.0827328366,5.71395216543
552,,123.0,53.0,55,122.740566494,52.9845373497,538,228,False,18.2513853523,6.97164965128,18.2513853523,6.97164965128,4.24798464248
553,,111.0,20.0,55,110.981237247,20.0250891129,538,228,False,16.5027862077,2.63488014643,16.5027862077,2.63488014643,4.67602060586
554,,103.0,17.0,55,102.925390972,16.475737708,538,228,False,15.3048908509,2.16786022474,15.3048908509,2.16786022474,1.28571415691
555,,92.0,16.0,55,92.0224652903,15.7433906294,538,228,False,13.6836379614,2.07149876703,13.6836379614,2.07149876703,1.62411405454
556,,91.0,17.0,55,90.8324157119,16.8657559453,538,228,False,13.5066789163,2.21917841386,13.5066789163,2.21917841386,0.230485968631
557,,94.0,17.0,55,93.8577729951,16.9659542166,538,228,False,13.9565461703,2.23236239692,13.9565461703,2.23236239692,0.450060399988
558,,97.0,17.0,55,96.9431726156,16.9880757711,538,228,False,14.4153416529,2.23527312778,14.4153416529,2.23527312778,0.458804715767
559,,98.0,17.0,55,98.0143095451,16.9955922737,538,228,False,14.5746185197,2.23626214128,14.5746185197,2.23626214128,0.1592799374
560,,99.0,16.0,55,99.0070317634,16.0161952527,538,228,False,14.7222352065,2.1073941122,14.7222352065,2.1073941122,0.195953196253
561,,98.0,18.0,55,98.0383747772,17.9533808793,538,228,False,14.5781969929,2.3622869578,14.5781969929,2.3622869578,0.292775288757
562,,50.0,34.0,55,50.8543212729,33.7303959261,538,228,False,7.56198085842,4.43820999028,7.56198085842,4.43820999028,7.3168808438
563,,39.0,32.0,55,38.6986736792,32.2084979093,538,228,False,5.75444961772,4.23796025122,5.75444961772,4.23796025122,1.81858987793
564,,48.0,46.0,55,47.5013065535,45.8071155605,538,228,False,7.06339130907,6.02725204743,7.06339130907,6.02725204743,2.21695590469
565,,53.0,81.0,55,52.8669841479,80.5405967917,538,228,False,7.86126158333,10.5974469463,7.86126158333,10.5974469463,4.63931874179
566,,52.0,124.0,55,52.0599702911,123.667538324,538,228,False,7.74125952284,16.2720445163,7.74125952284,16.2720445163,5.67586628423
567,,64.0,162.0,55,63.7957219867,161.957552154,538,228,False,9.48635271178,21.3102042308,9.48635271178,21.3102042308,5.33182928709
568,,91.0,182.0,55,90.6454721443,182.309131483,538,228,False,13.4788806163,23.9880436162,13.4788806163,23.9880436162,4.80740084058
569,,117.0,184.0,55,116.872375964,184.451822571,538,228,False,17.3787919649,24.2699766541,17.3787919649,24.2699766541,3.91008884365
570,,159.0,178.0,55,158.667267338,178.327200064,538,228,False,23.5936457008,23.4641052716,23.5936457008,23.4641052716,6.26688404583
571,,173.0,155.0,55,173.361755998,155.432769385,538,228,False,25.7786997767,20.4516801822,25.7786997767,20.4516801822,3.72144679301
572,,218.0,139.0,55,217.605152449,139.051319666,538,228,False,32.3576434868,18.2962262718,32.3576434868,18.2962262718,6.92303993211
573,,267.0,129.0,55,266.756141087,128.906846552,538,228,False,39.6663406821,16.9614271779,39.6663406821,16.9614271779,7.42958567572
574,,310.0,120.0,55,310.011500748,119.942070732,538,228,False,46.0983644235,15.7818514121,46.0983644235,15.7818514121,6.53929112346
575,,356.0,122.0,55,355.955677439,121.781098575,538,228,False,52.9302122586,16.0238287599,52.9302122586,16.0238287599,6.83613179208
576,,402.0,122.0,55,401.98115411,121.944642434,538,228,False,59.77414931,16.0453476887,59.77414931,16.0453476887,6.84397088162
577,,431.0,124.0,55,431.296082097,123.944949987,538,228,False,64.1332464085,16.3085460509,64.1332464085,16.3085460509,4.3670357099
578,,476.0,140.0,55,475.839478275,139.728126382,538,228,False,70.7567997435,18.3852797871,70.7567997435,18.3852797871,6.94148988279
579,,501.0,153.0,55,501.283934844,152.940148868,538,228,False,74.5403620586,20.1237037984,74.5403620586,20.1237037984,4.16382778646
580,,500.0,166.0,55,500.586022235,165.979677611,538,228,False,74.436583232,21.8394312646,74.436583232,21.8394312646,1.71886322407
581,1.0,502.5,181.5,55,502.793011118,181.489838805,538,228,False,74.7647600175,23.880241948,74.7647600175,23.880241948,2.06702884551
582,,505.0,197.0,55,505.0,197.0,538,228,False,75.092936803,25.9210526316,75.092936803,25.9210526316,2.06702884561
583,,503.0,162.0,55,503.333333333,167.833333333,538,228,False,74.8451053283,22.0833333333,74.8451053283,22.0833333333,3.84571317863
584,,497.0,130.0,55,497.236024845,131.409937888,538,228,False,73.9384423561,17.2907813011,73.9384423561,17.2907813011,4.87756012027
585,,479.0,100.0,55,479.367554544,100.524963191,538,228,False,71.28142075,13.2269688409,71.28142075,13.2269688409,4.85534092793
586,,453.0,67.0,55,453.299047305,67.2525514659,538,228,False,67.4050627963,8.84901992972,67.4050627963,8.84901992972,5.84744283039
587,,419.0,36.0,55,419.262596897,36.061084967,538,228,False,62.3438805795,4.74487960092,62.3438805795,4.74487960092,6.51609800956
588,,398.0,20.0,55,397.873106504,19.7534833787,538,228,False,59.1632872125,2.59914254983,59.1632872125,2.59914254983,3.83671235025
589,,364.0,29.0,55,364.173838665,28.4492865055,538,228,False,54.1522436677,3.74332717178,54.1522436677,3.74332717178,5.14001127015
590,,322.0,26.0,55,322.218067138,25.9868210804,538,228,False,47.9134672324,3.41931856321,47.9134672324,3.41931856321,6.24718440478
591,,289.0,29.0,55,288.928084766,28.8972619215,538,228,False,42.9632839801,3.80227130546,42.9632839801,3.80227130546,4.96497402154
592,,264.0,24.0,55,263.823174408,24.0997171161,538,228,False,39.2302118079,3.17101541001,39.2302118079,3.17101541001,3.78606812516
593,,232.0,24.0,55,232.051769385,23.9545889,538,228,False,34.5058393138,3.15191959211,34.5058393138,3.15191959211,4.72441108642
594,,193.0,39.0,55,193.149780885,38.7115779319,538,228,False,28.7211570089,5.09362867525,28.7211570089,5.09362867525,6.1018672168
595,,162.0,59.0,55,161.919379415,58.7903265359,538,228,False,24.0772311398,7.73556928104,24.0772311398,7.73556928104,5.34283610479
596,,142.0,94.0,55,141.767222221,93.6494170174,538,228,False,21.0806278396,12.3222917128,21.0806278396,12.3222917128,5.47883692083
597,,126.0,130.0,55,125.832193214,129.838458641,538,228,False,18.7111067976,17.0840077159,18.7111067976,17.0840077159,5.3186999598
598,,116.0,161.0,55,115.826559363,161.027495232,538,228,False,17.2232802027,21.18782832,17.2232802027,21.18782832,4.36520005579
599,,109.0,177.0,55,108.876540071,177.2819899,538,228,False,16.1898200849,23.3265776184,16.1898200849,23.3265776184,2.37535015872
600,,79.0,186.0,55,79.3614054832,186.242960493,538,228,False,11.8009524882,24.5056526964,11.8009524882,24.5056526964,4.5444886204
601,,49.0,176.0,55,49.1541985313,176.436042559,538,228,False,7.3091745028,23.2152687578,7.3091745028,23.2152687578,4.67345270431
602,,47.0,160.0,55,46.5589880233,160.286071049,538,228,False,6.92326959454,21.0902725064,6.92326959454,21.0902725064,2.15975268638
603,,70.0,135.0,55,69.3658648777,135.273062575,538,228,False,10.3146267476,17.7990871809,10.3146267476,17.7990871809,4.72580196228
604,,64.0,91.0,55,64.2584210531,91.448629812,538,228,False,9.55515554693,12.0327144489,9.55515554693,12.0327144489,5.81617150613
605,,59.0,53.0,55,59.1021585677,53.076792034,538,228,False,8.78842506583,6.98378842553,8.78842506583,6.98378842553,5.10681208002
606,,65.0,22.0,55,64.8421559866,21.8994402573,538,228,False,9.64195628054,2.88150529701,9.64195628054,2.88150529701,4.19013632248
607,,84.0,21.0,55,83.6999210829,20.4212480299,538,228,False,12.4460849194,2.68700631972,12.4460849194,2.68700631972,2.81086592982
608,,125.0,22.0,55,124.484211831,21.7227149962,538,228,False,18.5106634693,2.85825197318,18.5106634693,2.85825197318,6.06699580202
609,,170.0,22.0,55,169.717081743,21.9115412639,538,228,False,25.2367407796,2.88309753472,25.2367407796,2.88309753472,6.72612319888
610,,232.0,30.0,55,231.586995145,29.8250519967,538,228,False,34.4367279026,3.92434894693,34.4367279026,3.92434894693,9.25872386273
611,,269.0,29.0,55,269.277256783,29.0885267703,538,228,False,40.0412277744,3.82743773293,40.0412277744,3.82743773293,5.60533768801
612,,319.0,24.0,55,318.892100236,24.1116974822,538,228,False,47.4188996633,3.17259177397,47.4188996633,3.17259177397,7.40667710452
613,,361.0,28.0,55,361.092365928,27.8848707173,538,228,False,53.6940321083,3.66906193649,53.6940321083,3.66906193649,6.29474144214
614,,397.0,33.0,55,397.147788879,32.9317514275,538,228,False,59.0554332906,4.33312518783,59.0554332906,4.33312518783,5.40237009463
615,,433.0,35.0,55,433.060508164,35.0268591349,538,228,False,64.3956145969,4.60879725459,64.3956145969,4.60879725459,5.34729197564
616,,475.0,35.0,55,474.915793968,35.048186117,538,228,False,70.6194489172,4.61160343645,70.6194489172,4.61160343645,6.22383495292
617,,497.0,32.0,55,497.320232741,32.0732955704,538,228,False,73.9509639764,4.22017046979,73.9509639764,4.22017046979,3.35443174874
618,,501.0,45.0,55,501.457236245,44.7445852447,538,228,False,74.5661317836,5.88744542693,74.5661317836,5.88744542693,1.77714299195
619,,502.0,72.0,55,502.240097251,71.6415641962,538,228,False,74.6825423422,9.42652160476,74.6825423422,9.42652160476,3.54099020199
620,,500.0,106.0,55,500.146331372,105.728953868,538,228,False,74.371201691,13.9117044563,74.371201691,13.9117044563,4.49597577984
621,,499.0,111.0,55,499.039423867,111.40965269,538,228,False,74.2066057795,14.6591648276,74.2066057795,14.6591648276,0.765368421597
622,,500.0,113.0,55,499.978297843,113.230631259,538,228,False,74.3462152926,14.8987672709,74.3462152926,14.8987672709,0.277308757516
623,,502.0,114.0,55,501.97233321,114.107526316,538,228,False,74.6427261279,15.0141481995,74.6427261279,15.0141481995,0.318168876682
624,,503.0,114.0,55,503.006587581,114.058945102,538,228,False,74.7965185994,15.0077559345,74.7965185994,15.0077559345,0.153925258971
625,,504.0,115.0,55,504.003264016,115.005036365,538,228,False,74.9447232738,15.132241627,74.9447232738,15.132241627,0.193549252482
626,,504.0,116.0,55,504.019091578,116.001066782,538,228,False,74.9470768146,15.2632982608,74.9470768146,15.2632982608,0.131077764787
627,,504.0,117.0,55,504.007971135,117.000358827,538,228,False,74.9454232171,15.3947840562,74.9454232171,15.3947840562,0.131496193006
628,,504.0,118.0,55,504.0030119,118.000131884,538,228,False,74.9446857844,15.5263331426,74.9446857844,15.5263331426,0.131551153367
629,,508.0,110.0,55,507.92977923,110.160576015,538,228,False,75.5285917071,14.4948126336,75.5285917071,14.4948126336,1.18531881247
630,,490.0,94.0,55,490.362812706,94.2102217922,538,228,False,72.9164033764,12.3960818148,72.9164033764,12.3960818148,3.35085047784
631,,465.0,89.0,55,465.27869507,88.8893493796,538,228,False,69.1864230587,11.6959670236,69.1864230587,11.6959670236,3.79511711158
632,,453.0,63.0,55,452.8788674,63.3242769158,538,228,False,67.342582513,8.33214169945,67.342582513,8.33214169945,3.83602251944
633,,440.0,31.0,55,439.961920642,31.2453728483,538,228,False,65.4218469356,4.11123326951,65.4218469356,4.11123326951,4.63737998574
634,,422.0,25.0,55,422.075327147,24.6336681376,538,228,False,62.7621304308,3.24127212337,62.7621304308,3.24127212337,2.79837886675
635,,380.0,22.0,55,380.460431429,21.7880461176,538,228,False,56.5740418482,2.86684817337,56.5740418482,2.86684817337,6.19940590706
636,,344.0,27.0,55,344.085282319,26.7747018588,538,228,False,51.1650977426,3.52298708668,51.1650977426,3.52298708668,5.44859565492
637,,315.0,37.0,55,314.902800523,36.8198451047,538,228,False,46.8256952451,4.84471646114,46.8256952451,4.84471646114,4.53622999583
638,,269.0,38.0,55,269.26081722,38.088777618,538,228,False,40.0387832297,5.01168126553,40.0387832297,5.01168126553,6.78896545503
639,,237.0,40.0,55,236.861717106,40.0227142151,538,228,False,35.2210731756,5.26614660725,35.2210731756,5.26614660725,4.82442564206
640,,191.0,37.0,55,191.186898869,37.0971510985,538,228,False,28.4292786422,4.88120409191,28.4292786422,4.88120409191,6.80269459287
641,,153.0,47.0,55,152.938379976,46.8085814824,538,228,False,22.7417665392,6.15902387926,22.7417665392,6.15902387926,5.82928960777
642,,131.0,77.0,55,130.685369609,76.5610356609,538,228,False,19.4327687151,10.0738204817,19.4327687151,10.0738204817,5.12592421308
643,,121.0,115.0,55,120.654738905,114.676108162,538,228,False,17.941225116,15.0889616003,17.941225116,15.0889616003,5.23224070042
644,,102.0,160.0,55,102.020932192,159.746755889,538,228,False,15.170398839,21.0193099854,15.170398839,21.0193099854,6.54572457613
645,,89.0,180.0,55,88.9079436853,180.345178246,538,228,False,13.2205120722,23.7296287166,13.2205120722,23.7296287166,3.33884501406
646,,82.0,184.0,55,81.8538925171,184.43506995,538,228,False,12.1715825304,24.2677723618,12.1715825304,24.2677723618,1.17891974556
647,,59.0,179.0,55,59.2255747012,179.337347792,538,228,False,8.80677690724,23.5970194463,8.80677690724,23.5970194463,3.43100952425
648,,42.0,176.0,55,41.9904581045,176.098445801,538,228,False,6.24393429063,23.1708481317,6.24393429063,23.1708481317,2.59803469317
649,,52.0,144.0,55,51.5103826915,144.552639847,538,228,False,7.6595364597,19.0200841904,7.6595364597,19.0200841904,4.38551830433
650,,60.0,112.0,55,59.8299242854,112.230668067,538,228,False,8.89664301642,14.7671931667,8.89664301642,14.7671931667,4.42916636536
651,,55.0,73.0,55,55.169076417,73.212009396,538,228,False,8.20358013636,9.63315913105,8.20358013636,9.63315913105,5.18060243939
652,,45.0,33.0,55,45.1633237056,33.1028869393,538,228,False,6.715735867,4.35564301833,6.715735867,4.35564301833,5.48323416333
653,,71.0,22.0,55,70.4235656253,21.522236235,538,228,False,10.4719056692,2.83187318882,10.4719056692,2.83187318882,4.05347826887
654,,107.0,26.0,55,106.576292376,25.5296866486,538,228,False,15.847775818,3.35916929587,15.847775818,3.35916929587,5.40166835721
655,,147.0,23.0,55,146.760737264,22.9355759556,538,228,False,21.8231579575,3.01783894153,21.8231579575,3.01783894153,5.98512306671
656,,177.0,34.0,55,177.085293832,33.7315852285,538,228,False,26.3323856999,4.43836647743,26.3323856999,4.43836647743,4.72768794588
657,,224.0,29.0,55,223.736922063,29.173643014,538,228,False,33.26943079,3.83863723868,33.26943079,3.83863723868,6.9629210639
658,,266.0,33.0,55,265.977017508,32.9172897025,538,228,False,39.5504858748,4.33122232928,39.5504858748,4.33122232928,6.30034070898
659,,310.0,34.0,55,309.959353933,34.0156263237,538,228,False,46.0906102503,4.47574030575,46.0906102503,4.47574030575,6.54172089683
660,,361.0,40.0,55,360.858461096,39.9188655797,538,228,False,53.6592507206,5.25248231312,53.6592507206,5.25248231312,7.60839317564
661,,408.0,45.0,55,408.012543209,44.9834348733,538,228,False,60.6710101426,5.91887300964,60.6710101426,5.91887300964,7.04335479388
662,,445.0,51.0,55,445.186163113,50.97664401,538,228,False,66.1986859648,6.70745315921,66.1986859648,6.70745315921,5.58364205937
663,,481.0,60.0,55,481.095907303,59.9369636395,538,228,False,71.5384248778,7.88644258414,71.5384248778,7.88644258414,5.46834780562
664,,501.0,66.0,55,501.322396551,66.0274143386,538,228,False,74.5460812715,8.68781767613,74.5460812715,8.68781767613,3.1125871909
665,,503.0,72.0,55,503.454933719,72.0126539974,538,228,False,74.8631871701,9.47534921018,74.8631871701,9.47534921018,0.848977071567
666,,506.0,106.0,55,506.167744972,105.505415753,538,228,False,75.266579178,13.8822915464,75.266579178,13.8822915464,4.42536618453
667,,497.0,135.0,55,497.276470159,134.880948428,538,228,False,73.9444565292,17.7474932142,73.9444565292,17.7474932142,4.08506942791
668,,497.0,141.0,55,496.952756271,141.36898753,538,228,False,73.8963206351,18.6011825697,73.8963206351,18.6011825697,0.855045367242
669,,499.0,143.0,55,498.939526817,143.228653998,538,228,False,74.1917511996,18.8458755261,74.1917511996,18.8458755261,0.383606388487
670,,500.0,143.0,55,499.99324575,143.125256383,538,228,False,74.3484380297,18.8322705767,74.3484380297,18.8322705767,0.15727637267
671,,502.0,143.0,55,501.980401654,143.048600783,538,228,False,74.6439258965,18.8221843136,74.6439258965,18.8221843136,0.295659960276
672,,504.0,144.0,55,503.991877986,144.000369611,538,228,False,74.9430301838,18.9474170541,74.9430301838,18.9474170541,0.324263186274
673,,506.0,145.0,55,505.996933684,144.999288588,538,228,False,75.24117973,19.0788537616,75.24117973,19.0788537616,0.325835479898
674,,508.0,147.0,55,507.998855265,146.981857881,538,228,False,75.5388632364,19.3397181422,75.5388632364,19.3397181422,0.395810175614
675,,509.0,147.0,55,509.017409578,147.028055305,538,228,False,75.6903211268,19.3457967507,75.6903211268,19.3457967507,0.151579820713
676,,509.0,147.0,55,509.025178699,147.012122821,538,228,False,75.6914763865,19.3437003712,75.6914763865,19.3437003712,0.00239362313374
