frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
409,,382.0,122.0,38,382.063172898,121.705777603,550,225,False,55.5728251488,16.2274370137,55.5728251488,16.2274370137,2.77717196435
410,,392.0,128.0,38,392.050738725,128.072242629,550,225,False,57.0255619964,17.0762990172,57.0255619964,17.0762990172,1.68256086047
411,,381.0,131.0,38,381.394775315,131.089139943,550,225,False,55.4756036822,17.4785519924,55.4756036822,17.4785519924,1.60130516509
412,,381.0,145.0,38,380.968926228,144.840001478,550,225,False,55.4136619968,19.3120001971,55.4136619968,19.3120001971,1.83449423318
413,,378.0,156.0,38,378.033398931,155.984628406,550,225,False,54.9866762081,20.7979504541,54.9866762081,20.7979504541,1.54608053807
414,,372.0,170.0,38,372.068109828,169.942879965,550,225,False,54.1189977932,22.659050662,54.1189977932,22.659050662,2.0534263599
415,,372.0,183.0,38,371.9210313,182.994087503,550,225,False,54.0976045527,24.3992116671,54.0976045527,24.3992116671,1.74029250251
416,,367.0,194.0,38,367.054754909,194.034204845,550,225,False,53.3897825322,25.8712273127,53.3897825322,25.8712273127,1.63335301561
417,,366.0,201.0,38,365.953091497,201.085836314,550,225,False,53.2295405814,26.8114448419,53.2295405814,26.8114448419,0.953774860763
418,,362.0,192.0,38,362.032804027,192.320871368,550,225,False,52.6593169494,25.6427828491,52.6593169494,25.6427828491,1.30035604505
419,,365.0,181.0,38,364.889778786,181.16909066,550,225,False,53.0748769143,24.1558787547,53.0748769143,24.1558787547,1.5438827256
420,,363.0,172.0,38,363.042240751,172.02971871,550,225,False,52.8061441092,22.937295828,52.8061441092,22.937295828,1.2478628409
421,,356.0,177.0,38,356.108912791,176.759774268,550,225,False,51.7976600423,23.5679699024,51.7976600423,23.5679699024,1.189449411
422,,354.0,177.0,38,353.955870441,176.987619726,550,225,False,51.484490246,23.5983492968,51.484490246,23.5983492968,0.314639840069
423,,355.0,177.0,38,354.925988826,176.999077968,550,225,False,51.6255983747,23.5998770624,51.6255983747,23.5998770624,0.141116398978
424,,355.0,177.0,38,354.987496525,176.999833039,550,225,False,51.6345449491,23.5999777385,51.6345449491,23.5999777385,0.00894714083821
425,,357.0,177.0,38,356.960388841,176.999946227,550,225,False,51.9215111041,23.5999928303,51.9215111041,23.5999928303,0.286966155451
426,,358.0,176.0,38,358.001400061,176.01781669,550,225,False,52.072930918,23.4690422253,52.072930918,23.4690422253,0.200189962159
427,,360.0,176.0,38,359.983459014,175.989657805,550,225,False,52.361230402,23.4652877073,52.361230402,23.4652877073,0.28832393054
428,,361.0,176.0,38,361.010854706,175.995332594,550,225,False,52.5106697754,23.4660443459,52.5106697754,23.4660443459,0.149441288868
429,,362.0,176.0,38,362.004860199,175.998221494,550,225,False,52.6552523926,23.4664295325,52.6552523926,23.4664295325,0.144583130256
430,,363.0,176.0,38,363.001850448,175.999335262,550,225,False,52.8002691561,23.4665780349,52.8002691561,23.4665780349,0.145016839527
431,,373.0,186.0,38,372.840164607,185.821388877,550,225,False,54.2312966701,24.7761851836,54.2312966701,24.7761851836,1.93982231912
432,,387.0,194.0,38,386.861399644,193.960565955,550,225,False,56.2707490391,25.861408794,56.2707490391,25.861408794,2.31021129987
433,,395.0,201.0,38,395.051577631,201.004437301,550,225,False,57.4620476554,26.8005916401,57.4620476554,26.8005916401,1.51698939075
434,,386.0,204.0,38,386.327381717,204.073914866,550,225,False,56.1930737043,27.2098553155,56.1930737043,27.2098553155,1.33333853338
435,,386.0,204.0,38,385.976240166,204.084516245,550,225,False,56.1419985696,27.2112688327,56.1419985696,27.2112688327,0.0510946906691
436,,385.0,204.0,38,385.002004356,204.034226664,550,225,False,56.0002915427,27.2045635552,56.0002915427,27.2045635552,0.141865578
437,,385.0,205.0,38,384.983430434,204.995050936,550,225,False,55.9975898813,27.3326734581,55.9975898813,27.3326734581,0.128138386925
438,,384.0,205.0,38,384.010831908,205.015144419,550,225,False,55.8561210048,27.3353525892,55.8561210048,27.3353525892,0.141494242865
439,,383.0,205.0,38,383.00485112,205.006457568,550,225,False,55.7097965265,27.3341943424,55.7097965265,27.3341943424,0.146329062295
440,,382.0,205.0,38,382.001847036,205.002445741,550,225,False,55.5639050234,27.3336594321,55.5639050234,27.3336594321,0.145892483747
441,,382.0,204.0,38,381.982853955,204.018749755,550,225,False,55.5611423935,27.2024999673,55.5611423935,27.2024999673,0.131188556402
442,,382.0,204.0,38,381.992755936,203.990005642,550,225,False,55.5625826816,27.1986674189,55.5625826816,27.1986674189,0.0040942468392
443,,382.0,204.0,38,381.997259183,203.995462242,550,225,False,55.5632376993,27.1993949656,55.5632376993,27.1993949656,0.000978964963143
444,,381.0,203.0,38,381.016812829,203.016106143,550,225,False,55.4206273206,27.0688141524,55.4206273206,27.0688141524,0.193362532325
445,,382.0,202.0,38,381.97144721,202.006854705,550,225,False,55.5594832305,26.934247294,55.5594832305,26.934247294,0.193362879352
446,,384.0,205.0,38,383.969855334,204.931250301,550,225,False,55.8501607759,27.3241667068,55.8501607759,27.3241667068,0.486344100227
447,,373.0,196.0,38,373.219703581,196.184999578,550,225,False,54.2865023391,26.1579999437,54.2865023391,26.1579999437,1.9506339037
448,,370.0,198.0,38,369.950247879,197.882831991,550,225,False,53.810945146,26.3843775988,53.810945146,26.3843775988,0.526689174509
449,,371.0,200.0,38,370.903811714,199.947422887,550,225,False,53.9496453402,26.6596563849,53.9496453402,26.6596563849,0.30824690422
450,,372.0,201.0,38,371.960433446,200.997813795,550,225,False,54.103335774,26.799708506,54.103335774,26.799708506,0.20793110888
451,,372.0,200.0,38,372.002911451,200.035690985,550,225,False,54.1095143929,26.6714254647,54.1095143929,26.6714254647,0.12843174851
452,,372.0,200.0,38,372.001930192,199.997213239,550,225,False,54.1093716643,26.6662950985,54.1093716643,26.6662950985,0.00513235112888
453,,373.0,201.0,38,372.982923525,200.980355047,550,225,False,54.2520616036,26.7973806729,54.2520616036,26.7973806729,0.193762345687
454,,373.0,201.0,38,373.010620039,201.009623947,550,225,False,54.2560901875,26.8012831929,54.2560901875,26.8012831929,0.00560884571222
455,,364.0,203.0,38,364.165298005,202.968725286,550,225,False,52.9694978916,27.0624967048,52.9694978916,27.0624967048,1.31284128307
456,,367.0,205.0,38,366.855294099,204.986675124,550,225,False,53.3607700508,27.3315566832,53.3607700508,27.3315566832,0.474854898348
457,,400.0,202.0,38,399.40110284,202.084135415,550,225,False,58.0947058676,26.9445513887,58.0947058676,26.9445513887,4.74972856238
458,,424.0,192.0,38,423.911229534,192.160476828,550,225,False,61.6598152049,25.6213969104,61.6598152049,25.6213969104,3.80272827853
459,,441.0,201.0,38,441.098202186,200.727100917,550,225,False,64.1597384998,26.7636134556,64.1597384998,26.7636134556,2.74850415976
460,,472.0,203.0,38,471.793175688,203.007218691,550,225,False,68.6244619183,27.0676291588,68.6244619183,27.0676291588,4.47506209468
461,,493.0,195.0,38,493.08962752,195.186266762,550,225,False,71.7221276393,26.0248355683,71.7221276393,26.0248355683,3.26847845207
462,,495.0,197.0,38,495.380273895,196.899846261,550,225,False,72.0553125665,26.2533128348,72.0553125665,26.2533128348,0.403997595394
463,,516.0,196.0,38,515.819443106,196.008064967,550,225,False,75.0282826336,26.1344086623,75.0282826336,26.1344086623,2.97534690782
464,1.0,517.5,195.5,38,517.409721553,195.504032483,550,225,False,75.2595958623,26.0672043311,75.2595958623,26.0672043311,0.240878043588
465,,519.0,195.0,38,519.0,195.0,550,225,False,75.4909090909,26.0,75.4909090909,26.0,0.24087804355
466,,510.0,197.0,38,511.5,196.666666667,550,225,False,74.4,26.2222222223,74.4,26.2222222223,1.11331278655
467,,496.0,197.0,38,496.577639752,196.98757764,550,225,False,72.229474873,26.265010352,72.229474873,26.265010352,2.17094683281
468,,487.0,197.0,38,487.144157409,197.001070807,550,225,False,70.8573319868,26.2668094409,70.8573319868,26.2668094409,1.37214406569
469,,486.0,198.0,38,485.903692461,197.982306392,550,225,False,70.6769007216,26.3976408523,70.6769007216,26.3976408523,0.222872832889
470,,485.0,199.0,38,484.956876988,198.992532657,550,225,False,70.5391821073,26.5323376876,70.5391821073,26.5323376876,0.192638662166
471,,484.0,200.0,38,483.983580538,199.997174888,550,225,False,70.3976117146,26.6662899851,70.3976117146,26.6662899851,0.194898419936
472,,484.0,201.0,38,483.976025787,200.998945025,550,225,False,70.3965128417,26.7998593367,70.3965128417,26.7998593367,0.133573871728
473,,484.0,201.0,38,483.99021,201.017443228,550,225,False,70.398576,26.8023257637,70.398576,26.8023257637,0.00321556907227
474,,485.0,202.0,38,484.978473871,201.989518569,550,225,False,70.5423234721,26.9319358092,70.5423234721,26.9319358092,0.193551284248
475,,485.0,203.0,38,485.008957696,202.995280697,550,225,False,70.5467574831,27.0660374263,70.5467574831,27.0660374263,0.134174901351
476,,485.0,203.0,38,485.004151289,203.016038479,550,225,False,70.5460583693,27.0688051305,70.5460583693,27.0688051305,0.00285463604279
477,,486.0,204.0,38,485.983749809,203.988993157,550,225,False,70.6885454268,27.1985324209,70.6885454268,27.1985324209,0.192695955891
478,,486.0,204.0,38,486.010927934,204.012921108,550,225,False,70.6924986086,27.2017228144,70.6924986086,27.2017228144,0.00507998592122
479,,486.0,204.0,38,486.00488581,204.005630557,550,225,False,70.6916197542,27.2007507409,70.6916197542,27.2007507409,0.00131046246837
480,,486.0,204.0,38,486.001859913,204.002137581,550,225,False,70.6911796237,27.2002850108,70.6911796237,27.2002850108,0.00064079590363
481,,486.0,204.0,38,486.000695079,204.000798575,550,225,False,70.6910101933,27.2001064767,70.6910101933,27.2001064767,0.000246132275838
482,,486.0,203.0,38,486.000259156,203.018134058,550,225,False,70.6909467863,27.0690845411,70.6909467863,27.0690845411,0.131021950943
483,,486.0,203.0,38,486.000096596,202.989776077,550,225,False,70.6909231412,27.0653034769,70.6909231412,27.0653034769,0.00378113806553
484,,486.0,203.0,38,486.000036003,202.995376675,550,225,False,70.6909143277,27.0660502233,70.6909143277,27.0660502233,0.000746798409322
485,,486.0,202.0,38,486.000013419,202.016074251,550,225,False,70.6909110428,26.9354765668,70.6909110428,26.9354765668,0.130573656575
486,,500.0,203.0,38,499.750296415,202.971170163,550,225,False,72.6909522058,27.0628226884,72.6909522058,27.0628226884,2.00409123759
487,,511.0,194.0,38,510.948490799,194.165951593,550,225,False,74.3197804799,25.8887935457,74.3197804799,25.8887935457,2.00784112273
488,,510.0,181.0,38,510.196826479,181.141653862,550,225,False,74.2104474879,24.1522205149,74.2104474879,24.1522205149,1.74001137768
489,,512.0,180.0,38,512.030189149,179.842579527,550,225,False,74.4771184217,23.9790106036,74.4771184217,23.9790106036,0.317985943601
490,,517.0,167.0,38,516.955677019,167.145302951,550,225,False,75.1935530209,22.2860403935,75.1935530209,22.2860403935,1.83832169857
491,,519.0,152.0,38,519.034329584,152.099590583,550,225,False,75.4959024849,20.2799454111,75.4959024849,20.2799454111,2.02875140833
492,,520.0,142.0,38,520.033064895,141.950111545,550,225,False,75.6411730756,18.9266815393,75.6411730756,18.9266815393,1.36103881321
493,,518.0,151.0,38,518.066802786,150.638351836,550,225,False,75.3551713143,20.0851135781,75.3551713143,20.0851135781,1.19321489933
494,,516.0,152.0,38,516.02750552,151.991481924,550,225,False,75.0585462575,20.2655309232,75.0585462575,20.2655309232,0.347184162608
495,,515.0,152.0,38,514.992540164,152.020704352,550,225,False,74.908005842,20.2694272469,74.908005842,20.2694272469,0.150590829777
496,,515.0,151.0,38,514.978535689,151.026695897,550,225,False,74.9059688275,20.1368927863,74.9059688275,20.1368927863,0.132550113891
497,,516.0,151.0,38,515.973269474,150.993021888,550,225,False,75.050657378,20.1324029184,75.050657378,20.1324029184,0.144758196909
498,,516.0,151.0,38,516.006977103,150.996589056,550,225,False,75.0555603059,20.1328785408,75.0555603059,20.1328785408,0.00492594338318
499,,517.0,151.0,38,516.98557481,150.998689922,550,225,False,75.1979017905,20.1331586563,75.1979017905,20.1331586563,0.142341760276
500,,519.0,152.0,38,518.975972418,151.981673531,550,225,False,75.4874141699,20.2642231375,75.4874141699,20.2642231375,0.317797602298
501,,519.0,151.0,38,519.025824657,151.027988451,550,225,False,75.4946654047,20.1370651268,75.4946654047,20.1370651268,0.127364595089
502,,519.0,152.0,38,519.011289651,151.976425337,550,225,False,75.492551222,20.2635233783,75.492551222,20.2635233783,0.126475923133
503,,519.0,169.0,38,519.004287476,168.704204741,550,225,False,75.4915327238,22.4938939655,75.4915327238,22.4938939655,2.23037081975
504,,518.0,174.0,38,518.019438147,174.090053677,550,225,False,75.3482819123,23.2120071569,75.3482819123,23.2120071569,0.732261804788
505,,521.0,175.0,38,520.936753327,175.114495125,550,225,False,75.7726186657,23.34859935,75.7726186657,23.34859935,0.445779213893
506,,521.0,178.0,38,521.026562597,178.010874382,550,225,False,75.7856818323,23.7347832509,75.7856818323,23.7347832509,0.386404776964
507,,522.0,179.0,38,521.994463204,179.038203926,550,225,False,75.9264673751,23.8717605235,75.9264673751,23.8717605235,0.196426429643
508,,523.0,180.0,38,522.997197608,180.015873483,550,225,False,76.0723196521,24.0021164644,76.0723196521,24.0021164644,0.195615842985
509,,523.0,180.0,38,523.016756481,180.023830827,550,225,False,76.0751645791,24.0031774436,76.0751645791,24.0031774436,0.00303632778116
510,,507.0,193.0,38,507.292478506,192.777867158,550,225,False,73.7879968736,25.7037156211,73.7879968736,25.7037156211,2.85008178933
511,,502.0,194.0,38,501.926509334,194.120188372,550,225,False,73.0074922668,25.8826917829,73.0074922668,25.8826917829,0.800762079403
512,,499.0,186.0,38,498.928202601,186.215036658,550,225,False,72.5713749238,24.8286715544,72.5713749238,24.8286715544,1.14068268112
513,,488.0,185.0,38,488.113805561,184.963440047,550,225,False,70.998371718,24.6617920063,70.998371718,24.6617920063,1.58183054374
514,,473.0,165.0,38,473.120489166,165.319678725,550,225,False,68.8175256969,22.04262383,68.8175256969,22.04262383,3.40824460731
515,,465.0,147.0,38,464.923790014,147.099426859,550,225,False,67.6252785475,19.6132569145,67.6252785475,19.6132569145,2.70615536789
516,,450.0,146.0,38,450.090653542,145.732896533,550,225,False,65.4677314243,19.4310528711,65.4677314243,19.4310528711,2.16522698632
517,,438.0,133.0,38,437.985976523,133.099926701,550,225,False,63.7070511306,17.7466568935,63.7070511306,17.7466568935,2.4366339294
518,,423.0,128.0,38,423.045994197,127.90409974,550,225,False,61.5339627923,17.0538799653,61.5339627923,17.0538799653,2.28084475542
519,,424.0,112.0,38,423.734212685,112.154084465,550,225,False,61.6340672996,14.9538779287,61.6340672996,14.9538779287,2.10238661202
520,,422.0,98.0,38,421.94090633,98.0308412228,550,225,False,61.3732227389,13.0707788297,61.3732227389,13.0707788297,1.90107919387
521,,429.0,98.0,38,428.819360671,97.760514019,550,225,False,62.3737251885,13.0347352025,62.3737251885,13.0347352025,1.0011514844
522,,437.0,103.0,38,436.907246126,102.809547546,550,225,False,63.5501448911,13.7079396728,63.5501448911,13.7079396728,1.35542154894
523,,436.0,90.0,38,436.124739354,90.2452267765,550,225,False,63.4363257242,12.0326969035,63.4363257242,12.0326969035,1.67910486234
524,,426.0,98.0,38,426.214643021,97.7319692237,550,225,False,61.9948571667,13.0309292298,61.9948571667,13.0309292298,1.75336801032
525,,420.0,87.0,38,420.016702305,87.2217904603,550,225,False,61.0933385171,11.6295720614,61.0933385171,11.6295720614,1.66629462856
526,,431.0,76.0,38,430.699978483,76.0980591941,550,225,False,62.6472695975,10.1464078925,62.6472695975,10.1464078925,2.14813355135
527,,458.0,87.0,38,457.588140672,86.644885663,550,225,False,66.5582750068,11.5526514217,66.5582750068,11.5526514217,4.15613813233
528,,461.0,98.0,38,461.26020729,97.8489003945,550,225,False,67.0923937876,13.0465200526,67.0923937876,13.0465200526,1.58648238512
529,,481.0,102.0,38,480.813563981,102.067640203,550,225,False,69.9365183972,13.6090186937,69.9365183972,13.6090186937,2.89921532767
530,,487.0,112.0,38,487.166657967,111.924124566,550,225,False,70.8606047952,14.9232166088,70.8606047952,14.9232166088,1.6065652277
531,,476.0,120.0,38,476.376634316,120.002555238,550,225,False,69.2911468096,16.0003406984,69.2911468096,16.0003406984,1.90352165025
532,,492.0,130.0,38,491.673847845,129.966755342,550,225,False,71.5161960502,17.3289007123,71.5161960502,17.3289007123,2.59150840891
533,,496.0,154.0,38,496.070148206,153.736264117,550,225,False,72.1556579209,20.4981685489,72.1556579209,20.4981685489,3.23313626446
534,,499.0,149.0,38,499.053155945,149.406926949,550,225,False,72.5895499556,19.9209235932,72.5895499556,19.9209235932,0.722131592406
535,,502.0,141.0,38,502.021104632,141.229354505,550,225,False,73.0212515828,18.8305806007,73.0212515828,18.8305806007,1.17269524442
536,,506.0,135.0,38,505.99009155,135.053528985,550,225,False,73.5985587709,18.007137198,73.5985587709,18.007137198,1.00565532206
537,,509.0,130.0,38,509.013292697,130.000585539,550,225,False,74.0382971196,17.3334114052,74.0382971196,17.3334114052,0.804534809167
538,,515.0,138.0,38,514.952258263,137.767419241,550,225,False,74.9021466564,18.3689892321,74.9021466564,18.3689892321,1.34857608535
539,,516.0,143.0,38,516.068865782,142.955681949,550,225,False,75.0645622956,19.0607575932,75.0645622956,19.0607575932,0.710578852209
540,,518.0,144.0,38,518.011978121,144.056854835,550,225,False,75.3471968176,19.2075806447,75.3471968176,19.2075806447,0.318495339823
541,,519.0,144.0,38,519.021645659,144.042538261,550,225,False,75.4940575504,19.2056717681,75.4940575504,19.2056717681,0.146873137939
542,,520.0,144.0,38,520.008889878,144.016876253,550,225,False,75.6376567095,19.2022501671,75.6376567095,19.2022501671,0.143639917349
543,,521.0,143.0,38,521.003352741,143.024175254,550,225,False,75.7823058532,19.0698900339,75.7823058532,19.0698900339,0.196067793471
544,,522.0,143.0,38,522.001251501,142.992030059,550,225,False,75.9274547638,19.0656040079,75.9274547638,19.0656040079,0.145212176664
545,,522.0,142.0,38,522.018302871,142.014053208,550,225,False,75.9299349631,18.9352070944,75.9299349631,18.9352070944,0.130420498504
546,,522.0,142.0,38,522.007675324,141.988216191,550,225,False,75.928389138,18.9317621588,75.928389138,18.9317621588,0.00377586497043
547,,522.0,141.0,38,522.002901558,141.012629748,550,225,False,75.9276947721,18.8016839664,75.9276947721,18.8016839664,0.130080045672
548,,522.0,141.0,38,522.00108341,140.987685551,550,225,False,75.9274303142,18.7983580735,75.9274303142,18.7983580735,0.00333639053171
549,,522.0,140.0,38,522.000403897,140.012431966,550,225,False,75.9273314759,18.6683242621,75.9273314759,18.6683242621,0.130033848897
550,,522.0,140.0,38,522.000150543,139.987611834,550,225,False,75.9272946244,18.6650149112,75.9272946244,18.6650149112,0.00330955610805
551,,521.0,139.0,38,521.017892438,139.012404491,550,225,False,75.7844207183,18.5349872655,75.7844207183,18.5349872655,0.193184217064
552,,528.0,134.0,38,527.864831724,134.076783232,550,225,False,76.7803391599,17.8769044309,76.7803391599,17.8769044309,1.19370287736
553,,525.0,153.0,38,525.121196361,152.603999644,550,225,False,76.3812649252,20.3471999525,76.3812649252,20.3471999525,2.50232296252
554,,520.0,149.0,38,520.089055166,149.242319964,550,225,False,75.6493171151,19.8989759952,75.6493171151,19.8989759952,0.85828451737
555,,514.0,146.0,38,514.053128599,146.091139476,550,225,False,74.7713641599,19.4788185968,74.7713641599,19.4788185968,0.973310654917
556,,517.0,145.0,38,516.860228952,144.998335815,550,225,False,75.1796696657,19.333111442,75.1796696657,19.333111442,0.433525040915
557,,519.0,146.0,38,518.958105139,145.962001844,550,225,False,75.4848152929,19.4616002459,75.4848152929,19.4616002459,0.331093984419
558,,519.0,147.0,38,519.020545918,146.984048782,550,225,False,75.4938975881,19.5978731709,75.4938975881,19.5978731709,0.136575247358
559,,520.0,148.0,38,519.991551928,147.993969137,550,225,False,75.6351348259,19.7325292183,75.6351348259,19.7325292183,0.195141508731
560,,520.0,149.0,38,520.013916855,148.997748109,550,225,False,75.6383879062,19.8663664145,75.6383879062,19.8663664145,0.13387672552
561,,520.0,149.0,38,520.0060037,149.016996817,550,225,False,75.6372369018,19.8689329089,75.6372369018,19.8689329089,0.00281277523993
562,,517.0,152.0,38,517.055785736,151.953679541,550,225,False,75.2081142889,20.2604906055,75.2081142889,20.2604906055,0.580916213111
563,,517.0,152.0,38,516.969845764,152.033724807,550,225,False,75.1956139293,20.2711633076,75.1956139293,20.2711633076,0.0164367137849
564,,519.0,152.0,38,518.950650352,152.015009843,550,225,False,75.4837309603,20.2686679791,75.4837309603,20.2686679791,0.28812783657
565,,519.0,168.0,38,519.015455493,167.720329928,550,225,False,75.4931571626,22.3627106571,75.4931571626,22.3627106571,2.09406389362
566,,520.0,174.0,38,519.989544012,174.060474593,550,225,False,75.6348427654,23.2080632791,75.6348427654,23.2080632791,0.85714401681
567,,521.0,175.0,38,520.995326852,175.119603751,550,225,False,75.7811384512,23.3492805001,75.7811384512,23.3492805001,0.203334038505
568,,524.0,176.0,38,523.962548453,176.049223156,550,225,False,76.2127343204,23.4732297541,76.2127343204,23.4732297541,0.449041659436
569,,524.0,179.0,38,524.037841321,178.982895857,550,225,False,76.2236860103,23.8643861143,76.2236860103,23.8643861143,0.391309644124
570,,524.0,177.0,38,524.016582939,177.081110181,550,225,False,76.220593882,23.6108146908,76.220593882,23.6108146908,0.25359027595
571,,524.0,175.0,38,524.006299344,175.034417619,550,225,False,76.2190980864,23.3379223492,76.2190980864,23.3379223492,0.272896440996
572,,523.0,177.0,38,523.020189866,176.941683015,550,225,False,76.0756639805,23.592224402,76.0756639805,23.592224402,0.291963827881
573,,523.0,177.0,38,522.990542576,177.010532372,550,225,False,76.0713516474,23.6014043163,76.0713516474,23.6014043163,0.0101423391104
574,,523.0,178.0,38,522.995662374,177.987633437,550,225,False,76.0720963453,23.7316844583,76.0720963453,23.7316844583,0.130282270377
575,1.0,522.5,178.5,38,522.497831187,178.493816719,550,225,False,75.9996845363,23.7991755625,75.9996845363,23.7991755625,0.0989874701183
576,,522.0,179.0,38,522.0,179.0,550,225,False,75.9272727273,23.8666666667,75.9272727273,23.8666666667,0.0989874700274
577,,515.0,203.0,38,516.166666667,199.0,550,225,False,75.0787878788,26.5333333333,75.0787878788,26.5333333333,2.79839912256
578,,490.0,179.0,38,490.97515528,179.745341615,550,225,False,71.4145680407,23.9660455487,71.4145680407,23.9660455487,4.47408913538
579,,477.0,157.0,38,477.196091554,157.409851426,550,225,False,69.4103405897,20.9879801901,69.4103405897,20.9879801901,3.5896797845
580,,478.0,144.0,38,477.808216348,143.995264814,550,225,False,69.4993769233,19.1993686419,69.4993769233,19.1993686419,1.79082627279
581,,464.0,140.0,38,464.184435725,139.829457545,550,225,False,67.5177361055,18.6439276727,67.5177361055,18.6439276727,2.05801239097
582,,466.0,128.0,38,465.795449871,128.071126327,550,225,False,67.7520654358,17.0761501769,67.7520654358,17.0761501769,1.585192894
583,,454.0,121.0,38,454.160410108,120.943767229,550,225,False,66.0596960157,16.1258356305,66.0596960157,16.1258356305,1.94093070229
584,,440.0,111.0,38,440.106785413,111.028591056,550,225,False,64.0155324237,14.8038121408,64.0155324237,14.8038121408,2.43440976384
585,,430.0,102.0,38,429.970704245,101.995191188,550,225,False,62.5411933447,13.5993588251,62.5411933447,13.5993588251,1.90378137127
586,,431.0,108.0,38,430.789574764,107.729922623,550,225,False,62.6603017839,14.3639896831,62.6603017839,14.3639896831,0.773852162417
587,,439.0,120.0,38,438.787169599,119.779481244,550,225,False,63.8235883053,15.9705974992,63.8235883053,15.9705974992,1.98353830461
588,,437.0,128.0,38,437.092606317,127.983418831,550,225,False,63.5771063734,17.0644558441,63.5771063734,17.0644558441,1.12128471922
589,,428.0,115.0,38,428.167597885,115.371522575,550,225,False,62.2789233287,15.3828696767,62.2789233287,15.3828696767,2.1243849124
590,,416.0,115.0,38,416.122343941,114.924674898,550,225,False,60.5268863914,15.3232899864,60.5268863914,15.3232899864,1.75304967676
591,,427.0,115.0,38,426.638229378,114.961693891,550,225,False,62.0564697277,15.3282258521,62.0564697277,15.3282258521,1.52959130013
592,,441.0,115.0,38,440.792158824,114.985233106,550,225,False,64.1152231017,15.3313644141,64.1152231017,15.3313644141,2.05875576633
593,,447.0,106.0,38,447.061731427,106.15499967,550,225,False,65.0271609348,14.153999956,65.0271609348,14.153999956,1.48923392348
594,,436.0,98.0,38,436.332887105,98.0476153374,550,225,False,63.4666017607,13.0730153783,63.4666017607,13.0730153783,1.89838683968
595,,429.0,80.0,38,429.067556101,80.1956242541,550,225,False,62.409826342,10.6927499005,62.409826342,10.6927499005,2.60431143114
596,,424.0,62.0,38,423.98680196,62.081424494,550,225,False,61.6708075578,8.27752326587,61.6708075578,8.27752326587,2.52576096656
597,,421.0,49.0,38,420.957571687,48.9415738782,550,225,False,61.2301922454,6.52554318376,61.2301922454,6.52554318376,1.80653703578
598,,422.0,36.0,38,421.911046,35.9739753869,550,225,False,61.3688794182,4.79653005159,61.3688794182,4.79653005159,1.73456638476
599,,399.0,25.0,38,399.391417206,24.9544242695,550,225,False,58.0932970481,3.32725656927,58.0932970481,3.32725656927,3.59001454436
600,,395.0,32.0,38,394.827314891,31.6602424822,550,225,False,57.4294276205,4.22136566429,57.4294276205,4.22136566429,1.11362187962
601,,362.0,40.0,38,362.437645804,39.8400846106,550,225,False,52.718203026,5.31201128141,52.718203026,5.31201128141,4.83581896288
602,,343.0,37.0,38,342.937432366,37.1350039458,550,225,False,49.8818083441,4.95133385944,49.8818083441,4.95133385944,2.8592346868
603,,321.0,40.0,38,321.019388892,39.9526130053,550,225,False,46.6937292934,5.32701506737,46.6937292934,5.32701506737,3.21013775466
604,,303.0,38.0,38,302.937925061,38.0668440946,550,225,False,44.0636981907,5.07557921261,44.0636981907,5.07557921261,2.64202263241
605,,289.0,45.0,38,288.902201979,44.8684309112,550,225,False,42.0221384697,5.98245745483,42.0221384697,5.98245745483,2.23391903181
606,,289.0,36.0,38,288.710267647,36.2288549201,550,225,False,41.9942207487,4.83051398935,41.9942207487,4.83051398935,1.1522817133
607,,278.0,36.0,38,278.076091101,35.9380693732,550,225,False,40.4474314329,4.79174258309,40.4474314329,4.79174258309,1.54727515632
608,,279.0,38.0,38,278.823133497,37.9341992231,550,225,False,40.556092145,5.05789322975,40.556092145,5.05789322975,0.287477507082
609,,264.0,53.0,38,264.209639234,52.7415584951,550,225,False,38.4304929795,7.03220779935,38.4304929795,7.03220779935,2.90104978107
610,,245.0,58.0,38,245.162668022,58.0708440653,550,225,False,35.6600244396,7.74277920871,35.6600244396,7.74277920871,2.86014119556
611,,235.0,44.0,38,234.904147218,44.3732947907,550,225,False,34.167875959,5.91643930543,34.167875959,5.91643930543,2.35839448151
612,,223.0,29.0,38,222.992458409,29.1735694804,550,225,False,32.4352666777,3.88980926405,32.4352666777,3.88980926405,2.66630160452
613,,220.0,35.0,38,219.838010943,34.6917771033,550,225,False,31.9764379553,4.62557028044,31.9764379553,4.62557028044,0.867103263554
614,,205.0,38.0,38,205.146042638,37.9207837044,550,225,False,29.8394243837,5.05610449392,29.8394243837,5.05610449392,2.17995108072
615,,192.0,32.0,38,192.02863785,32.1327084814,550,225,False,27.9314382327,4.28436113085,27.9314382327,4.28436113085,2.05815426311
616,,191.0,37.0,38,190.795403437,36.8610265874,550,225,False,27.7520586817,4.91480354499,27.7520586817,4.91480354499,0.655465224744
617,,169.0,29.0,38,169.288004821,29.1710571189,550,225,False,24.6237097921,3.88947428252,24.6237097921,3.88947428252,3.29209156488
618,,160.0,34.0,38,159.892903304,33.8425480826,550,225,False,23.2571495715,4.51233974435,23.2571495715,4.51233974435,1.50181497536
619,,155.0,28.0,38,154.878476038,28.1269289521,550,225,False,22.5277783328,3.75025719361,22.5277783328,3.75025719361,1.05487071149
