frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
385,,426.0,153.0,24,425.967021059,153.089655672,552,228,False,61.7343508781,20.1433757463,61.7343508781,20.1433757463,1.89702958013
386,,434.0,147.0,24,434.077496318,147.143134285,552,228,False,62.9097820751,19.3609387217,62.9097820751,19.3609387217,1.41203618801
387,,438.0,134.0,24,438.104526193,134.183453213,552,228,False,63.4934095932,17.655717528,63.4934095932,17.655717528,1.80233193372
388,,443.0,120.0,24,443.024742049,120.092438334,552,228,False,64.2064843549,15.8016366229,64.2064843549,15.8016366229,1.98647718804
389,,456.0,108.0,24,455.86585079,107.999932043,552,228,False,66.0675146072,14.2105173741,66.0675146072,14.2105173741,2.448488118
390,,446.0,102.0,24,446.353375036,101.891304693,552,228,False,64.6888949328,13.4067506175,64.6888949328,13.4067506175,1.59581740994
391,,442.0,114.0,24,442.043993855,113.633233283,552,228,False,64.0643469355,14.9517412214,64.0643469355,14.9517412214,1.66645016942
392,,434.0,129.0,24,434.083544912,128.794178506,552,228,False,62.9106586829,16.946602435,62.9106586829,16.946602435,2.30444523596
393,,421.0,139.0,24,421.123533469,139.009160975,552,228,False,61.0323961549,18.2906790757,61.0323961549,18.2906790757,2.30963463343
394,,407.0,144.0,24,407.068300717,144.096705573,552,228,False,58.995405901,18.9600928386,58.995405901,18.9600928386,2.14416512435
395,,389.0,148.0,24,389.097867189,148.058344434,552,228,False,56.3909952448,19.4813611097,56.3909952448,19.4813611097,2.65606390677
396,,370.0,145.0,24,370.057778139,145.147667365,552,228,False,53.6315620491,19.0983772849,53.6315620491,19.0983772849,2.78588373257
397,,354.0,138.0,24,353.969045203,138.132409187,552,228,False,51.2998616236,18.1753169983,51.2998616236,18.1753169983,2.50776138557
398,,355.0,140.0,24,354.682733209,139.892526597,552,228,False,51.403294668,18.4069113943,51.403294668,18.4069113943,0.253642186842
399,,368.0,136.0,24,367.653083158,136.059456137,552,228,False,53.2830555301,17.902560018,53.2830555301,17.902560018,1.94624541355
400,,382.0,139.0,24,381.841919581,138.902068131,552,228,False,55.3394086349,18.276587912,55.3394086349,18.276587912,2.09009209295
401,,396.0,144.0,24,395.939703773,143.922079617,552,228,False,57.3825657642,18.9371157391,57.3825657642,18.9371157391,2.14727456681
402,,409.0,154.0,24,408.995297091,153.879794098,552,228,False,59.2746807378,20.2473413287,59.2746807378,20.2473413287,2.30147565033
403,,418.0,165.0,24,418.070442869,164.932998438,552,228,False,60.5899192564,21.7017103208,60.5899192564,21.7017103208,1.96087774374
404,,425.0,176.0,24,425.065382726,175.973965156,552,228,False,61.6036786559,23.1544690995,61.6036786559,23.1544690995,1.77150111184
405,,430.0,186.0,24,430.061914254,186.008081904,552,228,False,62.32781366,24.4747476189,62.32781366,24.4747476189,1.50582431681
406,,434.0,192.0,24,434.042709444,192.075208686,552,228,False,62.9047404991,25.2730537745,62.9047404991,25.2730537745,0.984955479024
407,,428.0,196.0,24,428.195221282,196.067159053,552,228,False,62.0572784467,25.7983104017,62.0572784467,25.7983104017,0.997038843186
408,,430.0,196.0,24,429.938651898,196.098248976,552,228,False,62.3099495504,25.8024011811,62.3099495504,25.8024011811,0.252704216734
409,,439.0,198.0,24,438.845862479,198.004450088,552,228,False,63.6008496346,26.0532171168,63.6008496346,26.0532171168,1.3150405549
410,,454.0,198.0,24,453.829250576,198.03579183,552,228,False,65.7723551559,26.0573410303,65.7723551559,26.0573410303,2.17150943717
411,,467.0,196.0,24,466.966609744,196.050646267,552,228,False,67.6763202528,25.7961376667,67.6763202528,25.7961376667,1.92179871137
412,,484.0,190.0,24,483.917657278,190.092007238,552,228,False,70.1329938084,25.0121062155,70.1329938084,25.0121062155,2.57874975046
413,,499.0,180.0,24,499.001637301,180.109137491,552,228,False,72.3190778697,23.6985707225,72.3190778697,23.6985707225,2.55036056559
414,1.0,500.5,182.0,24,500.50081865,182.054568745,552,228,False,72.536350529,23.9545485191,72.536350529,23.9545485191,0.33575592446
415,,502.0,184.0,24,502.0,184.0,552,228,False,72.7536231884,24.2105263158,72.7536231884,24.2105263158,0.335755924654
416,,487.0,182.0,24,489.5,182.333333333,552,228,False,70.9420289855,23.9912280701,70.9420289855,23.9912280701,1.82481924489
417,,480.0,189.0,24,480.354037267,188.751552795,552,228,False,69.6165271401,24.8357306309,69.6165271401,24.8357306309,1.5716678139
418,,467.0,195.0,24,467.24963191,194.892116183,552,228,False,67.717337958,25.6436994978,67.717337958,25.6436994978,2.06391212009
419,,457.0,201.0,24,457.044559947,200.958669819,552,228,False,66.2383420213,26.4419302393,66.2383420213,26.4419302393,1.68065502037
420,,447.0,204.0,24,447.014286201,204.038270356,552,228,False,64.7846791596,26.8471408363,64.7846791596,26.8471408363,1.50908294785
421,,431.0,201.0,24,431.112294843,201.123915842,552,228,False,62.4800427309,26.4636731371,62.4800427309,26.4636731371,2.33632115618
422,,440.0,203.0,24,439.601029029,202.96224451,552,228,False,63.7102940622,26.7055584882,63.7102940622,26.7055584882,1.25380495342
423,,452.0,205.0,24,451.776691719,204.981910896,552,228,False,65.4748828578,26.9713040653,65.4748828578,26.9713040653,1.78448713346
424,,468.0,206.0,24,467.841853878,206.010902032,552,228,False,67.8031672287,27.1066976358,67.8031672287,27.1066976358,2.33221772795
425,,480.0,207.0,24,480.008816741,207.004907716,552,228,False,69.5664951799,27.2374878574,69.5664951799,27.2374878574,1.76817180879
426,,496.0,208.0,24,495.935183494,208.001869588,552,228,False,71.8746642745,27.3686670511,71.8746642745,27.3686670511,2.31189371518
427,,512.0,205.0,24,511.972582836,205.072044068,552,228,False,74.1989250487,26.9831636932,74.1989250487,26.9831636932,2.35601379144
428,,518.0,200.0,24,518.167988516,200.065938914,552,228,False,75.0968099299,26.3244656466,75.0968099299,26.3244656466,1.11358896204
429,,516.0,200.0,24,516.213830645,199.937265318,552,228,False,74.8135986442,26.3075349103,74.8135986442,26.3075349103,0.283716904947
430,,514.0,187.0,24,514.086934548,187.204311798,552,228,False,74.505352833,24.6321462892,74.505352833,24.6321462892,1.70350888218
431,,508.0,185.0,24,508.104093457,184.890846854,552,228,False,73.6382744141,24.3277430071,73.6382744141,24.3277430071,0.918959380401
432,,508.0,185.0,24,507.935210071,184.914776587,552,228,False,73.613798561,24.3308916562,73.613798561,24.3308916562,0.0246775479582
433,,507.0,182.0,24,506.988730954,182.019613427,552,228,False,73.4766276745,23.9499491351,73.4766276745,23.9499491351,0.404886473539
434,,506.0,182.0,24,505.996416187,181.956259917,552,228,False,73.3328139401,23.941613147,73.3328139401,23.941613147,0.144055124469
435,,512.0,153.0,24,511.873839459,153.498507883,552,228,False,74.1846144143,20.1971720899,74.1846144143,20.1971720899,3.84010453998
436,,514.0,147.0,24,514.01834984,146.800202303,552,228,False,74.4954130203,19.3158160925,74.4954130203,19.3158160925,0.934550248811
437,,517.0,155.0,24,516.992131313,154.65737086,552,228,False,74.9263958425,20.3496540605,74.9263958425,20.3496540605,1.12007461231
438,,520.0,170.0,24,519.996363369,169.734609679,552,228,False,75.3617917926,22.3335012736,75.3617917926,22.3335012736,2.0310636125
439,,519.0,184.0,24,519.069956199,183.912332252,552,228,False,75.2275298839,24.1989910858,75.2275298839,24.1989910858,1.87031508032
440,,516.0,191.0,24,516.065159028,191.092717419,552,228,False,74.792052033,25.1437786078,74.792052033,25.1437786078,1.04031938378
441,1.0,514.0,191.0,24,514.032579514,191.04635871,552,228,False,74.4974752919,25.1376787776,74.4974752919,25.1376787776,0.294639889288
442,,512.0,191.0,24,512.0,191.0,552,228,False,74.2028985507,25.1315789474,74.2028985507,25.1315789474,0.294639889291
443,,518.0,188.0,24,517.0,188.5,552,228,False,74.9275362319,24.8026315789,74.9275362319,24.8026315789,0.795805340612
444,,522.0,189.0,24,521.813664596,188.98136646,552,228,False,75.625168782,24.8659692711,75.625168782,24.8659692711,0.700501847437
445,,522.0,190.0,24,522.016062107,189.980056217,552,228,False,75.6545017546,24.997375818,75.6545017546,24.997375818,0.134640647167
446,,525.0,179.0,24,524.955125193,179.212387247,552,228,False,76.0804529265,23.5805772693,76.0804529265,23.5805772693,1.47944331706
447,,523.0,190.0,24,523.070382101,189.695698313,552,228,False,75.8073017538,24.9599603043,75.8073017538,24.9599603043,1.40616824044
448,,518.0,196.0,24,518.083945287,195.957449499,552,228,False,75.0846297517,25.7838749341,75.0846297517,25.7838749341,1.09594258044
449,,504.0,204.0,24,504.194590072,203.951856742,552,228,False,73.0716797206,26.8357706239,73.0716797206,26.8357706239,2.27122265978
450,,485.0,207.0,24,485.16952436,207.069693934,552,228,False,70.3144238203,27.2460123597,70.3144238203,27.2460123597,2.78760800355
451,,471.0,208.0,24,470.978644397,208.065842628,552,228,False,68.2577745503,27.3770845563,68.2577745503,27.3770845563,2.06082171488
452,,462.0,208.0,24,461.898813114,208.044284711,552,228,False,66.941856973,27.3742479883,66.941856973,27.3742479883,1.31592063447
453,,461.0,208.0,24,460.815134068,208.017450449,552,228,False,66.7848020388,27.3707171643,66.7848020388,27.3707171643,0.157094618225
454,,461.0,207.0,24,460.90621933,207.024385594,552,228,False,66.7980028014,27.2400507361,66.7980028014,27.2400507361,0.131331548439
455,,458.0,206.0,24,458.017364935,206.009944608,552,228,False,66.3793282514,27.1065716589,66.3793282514,27.1065716589,0.439437188734
456,,456.0,205.0,24,455.991139554,205.003747459,552,228,False,66.0856723991,26.9741772972,66.0856723991,26.9741772972,0.322121136552
457,,457.0,204.0,24,456.942454849,204.001398695,552,228,False,66.223544181,26.842289302,66.223544181,26.842289302,0.190795889721
458,,458.0,204.0,24,457.975956249,203.982685081,552,228,False,66.3733269926,26.8398269843,66.3733269926,26.8398269843,0.149803049559
459,,458.0,204.0,24,458.008750631,203.99269291,552,228,False,66.3780798016,26.8411438039,66.3780798016,26.8411438039,0.00493185635695
460,,460.0,204.0,24,459.968436454,203.997235688,552,228,False,66.6620922397,26.8417415379,66.6620922397,26.8417415379,0.284013067112
461,,461.0,205.0,24,461.004405554,204.981131416,552,228,False,66.812232689,26.9712015021,66.812232689,26.9712015021,0.198247413204
462,,461.0,206.0,24,461.020252151,205.992113737,552,228,False,66.8145292972,27.1042254917,66.8145292972,27.1042254917,0.133043813159
463,,460.0,204.0,24,460.026275205,204.0505288,552,228,False,66.6704746674,26.8487537895,66.6704746674,26.8487537895,0.293287447782
464,,460.0,203.0,24,459.992853023,203.003555254,552,228,False,66.6656308729,26.7109941124,66.6656308729,26.7109941124,0.137844807596
465,,475.0,194.0,24,474.728980625,194.143284607,552,228,False,68.8013015399,25.5451690272,68.8013015399,25.5451690272,2.43315378199
466,,481.0,195.0,24,481.046671689,194.88183458,552,228,False,69.7169089404,25.6423466553,69.7169089404,25.6423466553,0.920749913595
467,,482.0,197.0,24,482.113644361,196.92991112,552,228,False,69.871542661,25.9118304105,69.871542661,25.9118304105,0.310697733965
468,,482.0,198.0,24,482.064799334,197.990466654,552,228,False,69.8644636716,26.0513771913,69.8644636716,26.0513771913,0.139726218441
469,,482.0,200.0,24,482.025225686,199.979404357,552,228,False,69.8587283603,26.3130795207,69.8587283603,26.3130795207,0.261765167619
470,,482.0,201.0,24,482.009453395,201.009344449,552,228,False,69.856442521,26.4485979538,69.856442521,26.4485979538,0.135537709833
471,,500.0,196.0,24,499.682471988,196.111315315,552,228,False,72.4177495635,25.8041204362,72.4177495635,25.8041204362,2.64114464513
472,,506.0,187.0,24,506.080324425,187.11799457,552,228,False,73.3449745543,24.6207887592,73.3449745543,24.6207887592,1.5033363035
473,1.0,501.0,186.0,24,501.040162212,186.058997285,552,228,False,72.6145162626,24.4814470112,72.6145162626,24.4814470112,0.743629907087
474,,496.0,185.0,24,496.0,185.0,552,228,False,71.884057971,24.3421052632,71.884057971,24.3421052632,0.743629906944
475,,479.0,185.0,24,481.833333333,185.0,552,228,False,69.8309178743,24.3421052632,69.8309178743,24.3421052632,2.05314009667
476,,469.0,180.0,24,469.47826087,180.186335404,552,228,False,68.0403276623,23.7087283426,68.0403276623,23.7087283426,1.899310304
477,,457.0,171.0,24,457.217373846,171.177887833,552,228,False,66.2633875139,22.5234062938,66.2633875139,22.5234062938,2.13600202491
478,,449.0,157.0,24,449.010176346,157.164140004,552,228,False,65.0739386009,20.6794921058,65.0739386009,20.6794921058,2.19426713268
479,,448.0,142.0,24,447.875006224,142.083820753,552,228,False,64.9094211919,18.6952395728,64.9094211919,18.6952395728,1.99106104695
480,,457.0,129.0,24,456.768775468,128.996633311,552,228,False,66.1983732562,16.9732412251,66.1983732562,16.9732412251,2.15097088159
481,,469.0,123.0,24,468.851468597,122.872224348,552,228,False,67.9494882025,16.1673979405,67.9494882025,16.1673979405,1.92763766156
482,,487.0,120.0,24,486.834637015,119.892811686,552,228,False,70.5557444949,15.7753699587,70.5557444949,15.7753699587,2.63557542115
483,,493.0,128.0,24,493.147138727,127.76099889,552,228,False,71.4705998155,16.8106577487,71.4705998155,16.8106577487,1.38158643078
484,,486.0,132.0,24,486.296703979,131.972740369,552,228,False,70.4777831854,17.3648342591,70.4777831854,17.3648342591,1.13701207811
485,,473.0,131.0,24,473.229178475,131.081979948,552,228,False,68.5839389094,17.2476289405,68.5839389094,17.2476289405,1.89746758292
486,,459.0,135.0,24,459.108929908,134.945782915,552,228,False,66.5375260736,17.7560240678,66.5375260736,17.7560240678,2.10861829166
487,,447.0,140.0,24,447.006052341,139.957899349,552,228,False,64.7834858465,18.4155130722,64.7834858465,18.4155130722,1.87392178741
488,,437.0,149.0,24,436.964929871,148.911915434,552,228,False,63.3282507059,19.5936730834,63.3282507059,19.5936730834,1.87237024286
489,,432.0,160.0,24,431.895960951,159.928032502,552,228,False,62.5936175291,21.0431621713,62.5936175291,21.0431621713,1.62502446763
490,,433.0,169.0,24,432.849851809,169.006976359,552,228,False,62.731862581,22.2377600472,62.731862581,22.2377600472,1.20257048838
491,,440.0,179.0,24,439.83168982,178.986381358,552,228,False,63.7437231623,23.5508396524,63.7437231623,23.5508396524,1.65772129304
492,,448.0,185.0,24,447.91405548,185.06549328,552,228,False,64.9150805043,24.3507228,64.9150805043,24.3507228,1.41841146096
493,,456.0,188.0,24,455.966856312,188.081296426,552,228,False,66.0821530887,24.7475390034,66.0821530887,24.7475390034,1.23268873461
494,,470.0,188.0,24,469.880575714,188.086531696,552,228,False,68.0986341614,24.7482278547,68.0986341614,24.7482278547,2.01648119041
495,,486.0,181.0,24,485.914692183,181.159796936,552,228,False,70.422419157,23.8368153863,70.422419157,23.8368153863,2.49612687837
496,,484.0,187.0,24,484.287306042,186.8337902,552,228,False,70.186566093,24.5833934474,70.186566093,24.5833934474,0.782946657827
497,,469.0,176.0,24,469.354226263,176.230464451,552,228,False,68.0223516323,23.1882190067,68.0223516323,23.1882190067,2.57494387354
498,,457.0,171.0,24,457.090343624,170.99287314,552,228,False,66.2449773368,22.4990622553,66.2449773368,22.4990622553,1.90630438661
499,,444.0,170.0,24,444.049514089,169.921546704,552,228,False,64.3550020419,22.3580982505,64.3550020419,22.3580982505,1.89522491174
500,,429.0,171.0,24,429.054885418,170.931459325,552,228,False,62.1818674519,22.4909814901,62.1818674519,22.4909814901,2.17719358386
501,,417.0,174.0,24,416.968691052,173.936900482,552,228,False,60.43024508,22.8864342739,60.43024508,22.8864342739,1.79570705793
502,,403.0,180.0,24,403.021526083,179.92117574,552,228,False,58.4089168236,23.6738389132,58.4089168236,23.6738389132,2.16927960067
503,,395.0,186.0,24,394.902593705,185.967974311,552,228,False,57.2322599572,24.4694703041,57.2322599572,24.4694703041,1.42040511524
504,,390.0,191.0,24,389.905140864,191.005773205,552,228,False,56.5079914296,25.1323385796,56.5079914296,25.1323385796,0.981814264965
505,,384.0,197.0,24,383.97967875,196.985162932,552,228,False,55.6492288043,25.9191003858,55.6492288043,25.9191003858,1.16467479845
506,,378.0,202.0,24,377.993145422,202.011493323,552,228,False,54.7816152786,26.5804596478,54.7816152786,26.5804596478,1.09093964248
507,,372.0,204.0,24,371.997479624,204.058607373,552,228,False,53.9126782064,26.8498167596,53.9126782064,26.8498167596,0.909727920369
508,,361.0,201.0,24,361.088243903,201.113625168,552,228,False,52.3316295512,26.4623191011,52.3316295512,26.4623191011,1.62784191049
509,,354.0,195.0,24,353.96581242,195.100251028,552,228,False,51.2993931043,25.6710856616,51.2993931043,25.6710856616,1.30060079881
510,,346.0,186.0,24,346.001884095,186.093644945,552,228,False,50.1452005935,24.4860059138,50.1452005935,24.4860059138,1.65425945991
511,,348.0,180.0,24,347.8230389,179.984087202,552,228,False,50.4091360725,23.6821167371,50.4091360725,23.6821167371,0.846108589662
512,,360.0,178.0,24,359.747178513,177.920291955,552,228,False,52.1372722483,23.4105647309,52.1372722483,23.4105647309,1.74934134295
513,,372.0,177.0,24,371.896827094,176.948924652,552,228,False,53.8980908832,23.2827532437,53.8980908832,23.2827532437,1.76545122883
514,,389.0,179.0,24,388.871936296,178.926431935,552,228,False,56.3582516371,23.5429515704,56.3582516371,23.5429515704,2.47388239501
515,,399.0,182.0,24,399.072834712,181.952134116,552,228,False,57.8366427119,23.9410702784,57.8366427119,23.9410702784,1.53105802492
516,,420.0,198.0,24,420.0,198.0,552,228,False,60.8695652174,26.0526315789,60.8695652174,26.0526315789,3.69557979893
517,,420.0,198.0,24,420.0,198.0,552,228,False,60.8695652174,26.0526315789,60.8695652174,26.0526315789,0.0
518,,421.0,200.0,24,420.962732919,199.925465839,552,228,False,61.0090917274,26.3059823472,61.0090917274,26.3059823472,0.289230459644
519,,426.0,204.0,24,425.895462455,203.920224869,552,228,False,61.7239800659,26.8316085354,61.7239800659,26.8316085354,0.887326448537
520,,427.0,201.0,24,427.029722211,201.096073854,552,228,False,61.8883655378,26.4600097176,61.8883655378,26.4600097176,0.406335163048
521,,427.0,200.0,24,427.032296094,200.006047446,552,228,False,61.8887385643,26.3165851903,61.8887385643,26.3165851903,0.143425012462
522,,427.0,199.0,24,427.013053821,199.00082904,552,228,False,61.8859498291,26.1843196105,61.8859498291,26.1843196105,0.13229497582
523,,428.0,198.0,24,427.987076253,198.000240802,552,228,False,62.0271125004,26.0526632634,62.0271125004,26.0526632634,0.193029255562
524,,428.0,197.0,24,428.012168339,197.000086487,552,228,False,62.0307490346,25.9210640114,62.0307490346,25.9210640114,0.13164948728
525,,429.0,196.0,24,428.987511802,196.000032079,552,228,False,62.1721031597,25.7894779051,62.1721031597,25.7894779051,0.193121443787
526,,429.0,196.0,24,429.012367126,195.982175617,552,228,False,62.1757053806,25.7871283707,62.1757053806,25.7871283707,0.00430073336027
527,,430.0,195.0,24,429.987587663,195.010339348,552,228,False,62.3170416903,25.6592551774,62.3170416903,25.6592551774,0.190597759705
528,,430.0,194.0,24,430.012395482,194.004666345,552,228,False,62.3206370264,25.5269297822,62.3206370264,25.5269297822,0.13237422951
529,,430.0,194.0,24,430.005434564,193.983941783,552,228,False,62.3196281977,25.5242028662,62.3196281977,25.5242028662,0.00290754303412
530,,435.0,201.0,24,434.912882889,200.868308865,552,228,False,63.0308525926,26.4300406401,63.0308525926,26.4300406401,1.15168668163
531,,428.0,198.0,24,428.177300118,198.123264298,552,228,False,62.0546811765,26.0688505655,62.0546811765,26.0688505655,1.04085008699
532,,438.0,190.0,24,437.772903467,190.143371843,552,228,False,63.4453483286,25.0188647162,63.4453483286,25.0188647162,1.74253419236
533,,447.0,194.0,24,446.919163858,193.844063444,552,228,False,64.7708933128,25.5057978216,64.7708933128,25.5057978216,1.41215202945
534,,433.0,199.0,24,433.380288812,198.914024141,552,228,False,62.808737509,26.1728979133,62.808737509,26.1728979133,2.0724569792
535,,425.0,201.0,24,425.054362084,201.020131414,552,228,False,61.6020814614,26.4500172913,61.6020814614,26.4500172913,1.23806864379
536,,396.0,201.0,24,396.0,201.0,552,228,False,57.3913043478,26.4473684211,57.3913043478,26.4473684211,4.21077794678
537,,392.0,197.0,24,392.666666667,197.666666667,552,228,False,56.9082125604,26.0087719299,56.9082125604,26.0087719299,0.65249103988
538,,387.0,192.0,24,387.211180124,192.211180124,552,228,False,56.1175623368,25.2909447532,56.1175623368,25.2909447532,1.06789682636
539,,381.0,182.0,24,381.111096239,182.197296212,552,228,False,55.2334922086,23.9733284489,55.2334922086,23.9733284489,1.58672389432
540,,378.0,165.0,24,377.988249359,165.208695032,552,228,False,54.7809057042,21.7379861884,54.7809057042,21.7379861884,2.28069935888
541,,378.0,153.0,24,377.939327616,152.994756703,552,228,False,54.7738155965,20.1308890399,54.7738155965,20.1308890399,1.60711278836
542,,377.0,138.0,24,376.992536757,138.047610578,552,228,False,54.63659953,18.1641592866,54.63659953,18.1641592866,1.97151063182
543,,375.0,145.0,24,375.015781184,144.627686066,552,228,False,54.3501132151,19.0299586929,54.3501132151,19.0299586929,0.911966567708
544,,385.0,154.0,24,384.792731864,153.806893177,552,228,False,55.767062589,20.2377491022,55.767062589,20.2377491022,1.86185477445
545,,394.0,169.0,24,393.930384003,168.818407546,552,228,False,57.0913600004,22.2129483613,57.0913600004,22.2129483613,2.37806134215
546,,398.0,178.0,24,398.06360013,178.034089887,552,228,False,57.6903768304,23.425538143,57.6903768304,23.425538143,1.35247740881
547,,398.0,187.0,24,398.09933534,187.017576141,552,228,False,57.6955558464,24.607575808,57.6955558464,24.607575808,1.18204901069
548,,395.0,192.0,24,395.094152097,192.078129278,552,228,False,57.260022043,25.2734380629,57.260022043,25.2734380629,0.795652082448
549,,393.0,195.0,24,393.019989483,195.068218025,552,228,False,56.9594187657,25.6668707928,56.9594187657,25.6668707928,0.49512790601
550,,382.0,199.0,24,382.167254606,199.009460617,552,228,False,55.3865586386,26.1854553443,55.3865586386,26.1854553443,1.65614580172
551,,368.0,199.0,24,368.123494786,199.074107407,552,228,False,53.3512311284,26.1939615009,53.3512311284,26.1939615009,2.03534528477
552,,359.0,197.0,24,358.959773409,197.066671297,552,228,False,52.0231555665,25.9298251707,52.0231555665,25.9298251707,1.3540874045
553,,347.0,190.0,24,347.034388175,190.11589981,552,228,False,50.2948388659,25.015249975,50.2948388659,25.015249975,1.9553839536
554,,347.0,177.0,24,346.801144213,177.154572827,552,228,False,50.2610353932,23.3098122141,50.2610353932,23.3098122141,1.70577273725
555,,355.0,181.0,24,354.773063157,180.759723964,552,228,False,51.4163859648,23.7841742058,51.4163859648,23.7841742058,1.2489412486
556,,353.0,189.0,24,353.086467207,188.824844682,552,228,False,51.1719517691,24.8453743003,51.1719517691,24.8453743003,1.08898747308
557,,350.0,194.0,24,350.058249598,193.984129478,552,228,False,50.7330796519,25.5242275629,50.7330796519,25.5242275629,0.808362843952
558,,347.0,198.0,24,347.022955801,198.014285783,552,228,False,50.2931820001,26.0545112872,50.2931820001,26.0545112872,0.688992577832
559,,341.0,200.0,24,341.062124555,200.041963905,552,228,False,49.4292934138,26.3213110401,49.4292934138,26.3213110401,0.904149101541
560,,338.0,203.0,24,337.972209321,202.999557644,552,228,False,48.9814796117,26.7104681111,48.9814796117,26.7104681111,0.59327938371
561,,328.0,204.0,24,328.112058281,204.034738131,552,228,False,47.5524722146,26.8466760699,47.5524722146,26.8466760699,1.43548415143
562,,318.0,201.0,24,318.047624083,201.085963031,552,228,False,46.0938585628,26.4586793462,46.0938585628,26.4586793462,1.50933602722
563,,310.0,196.0,24,309.982357918,196.071206564,552,228,False,44.9249794084,25.7988429689,44.9249794084,25.7988429689,1.34226022894
564,,297.0,194.0,24,297.080912461,193.974905128,552,228,False,43.0552047045,25.5230138326,43.0552047045,25.5230138326,1.89001035866
565,,309.0,194.0,24,308.588435869,193.95250312,552,228,False,44.7229617201,25.5200662,44.7229617201,25.5200662,1.66775962051
566,,323.0,193.0,24,322.78979246,192.998308145,552,228,False,46.781129342,25.3945142296,46.781129342,25.3945142296,2.06199351528
567,,338.0,194.0,24,337.901097389,193.96446297,552,228,False,48.9711735346,25.5216398645,48.9711735346,25.5216398645,2.19373072473
568,,352.0,198.0,24,351.979990145,197.93157537,552,228,False,51.0115927746,26.0436283382,51.0115927746,26.0436283382,2.10612977796
569,,361.0,201.0,24,361.082530144,200.989692802,552,228,False,52.3308014701,26.4460122108,52.3308014701,26.4460122108,1.37921150055
570,,374.0,204.0,24,373.96372133,203.996885541,552,228,False,54.1976407725,26.8416954659,54.1976407725,26.8416954659,1.90831187678
571,,387.0,204.0,24,386.983270229,204.052382976,552,228,False,56.0845319172,26.84899776,56.0845319172,26.84899776,1.88690527472
572,,400.0,205.0,24,399.993611031,205.004249954,552,228,False,57.9700885552,26.974243415,57.9700885552,26.974243415,1.88971169999
573,,420.0,204.0,24,419.872757093,204.03652574,552,228,False,60.8511242164,26.8469112816,60.8511242164,26.8469112816,2.88384811547
574,,430.0,203.0,24,430.124962628,203.015285843,552,228,False,62.3369511055,26.7125376109,62.3369511055,26.7125376109,1.49189068897
575,,446.0,201.0,24,445.947807167,201.023613616,552,228,False,64.6301169807,26.4504754758,64.6301169807,26.4504754758,2.30809148301
576,,460.0,199.0,24,460.011493018,199.009658545,552,228,False,66.6683323214,26.1854813875,66.6683323214,26.1854813875,2.05536946606
577,,471.0,196.0,24,471.059273535,196.021477246,552,228,False,68.2694599326,25.7922996376,68.2694599326,25.7922996376,1.64869691443
578,,487.0,192.0,24,486.935542065,192.026696749,552,228,False,70.5703684152,25.2666706249,70.5703684152,25.2666706249,2.36018340482
579,1.0,500.0,189.5,24,499.967771032,189.513348375,552,228,False,72.459097251,24.9359668914,72.459097251,24.9359668914,1.91746227459
580,,513.0,187.0,24,513.0,187.0,552,228,False,74.347826087,24.6052631579,74.347826087,24.6052631579,1.91746227475
581,,516.0,181.0,24,515.5,182.0,552,228,False,74.7101449275,23.9473684211,74.7101449275,23.9473684211,0.75106619349
582,,516.0,181.0,24,515.5,182.0,552,228,False,74.7101449275,23.9473684211,74.7101449275,23.9473684211,0.0
583,,515.0,196.0,24,515.00610998,195.82892057,552,228,False,74.6385666638,25.7669632329,74.6385666638,25.7669632329,1.82100212167
584,,502.0,205.0,24,502.226060106,204.928799684,552,228,False,72.7863855226,26.9643157479,72.7863855226,26.9643157479,2.20549949554
585,,486.0,209.0,24,486.146763642,209.062233562,552,228,False,70.4560527017,27.5081886266,70.4560527017,27.5081886266,2.39295816181
586,,472.0,199.0,24,472.022024485,199.276930888,552,228,False,68.4089890558,26.2206488011,68.4089890558,26.2206488011,2.41831105792
587,,469.0,194.0,24,468.810468575,194.026184748,552,228,False,67.9435461703,25.5297611511,67.9435461703,25.5297611511,0.833044311302
588,,461.0,197.0,24,461.009076284,196.863384854,552,228,False,66.8129096064,25.9030769545,66.8129096064,25.9030769545,1.19067364493
589,,444.0,201.0,24,444.167724337,200.924240407,552,228,False,64.3721339619,26.4374000536,64.3721339619,26.4374000536,2.49857697919
590,,430.0,203.0,24,430.016869039,203.006247113,552,228,False,62.321285368,26.7113483043,62.321285368,26.7113483043,2.06906442608
591,,422.0,204.0,24,421.897085072,204.021814951,552,228,False,61.1445050829,26.8449756514,61.1445050829,26.8449756514,1.18434290103
592,,397.0,198.0,24,397.25963371,198.13391759,552,228,False,57.573859958,26.0702523145,57.573859958,26.0702523145,3.65372451849
593,,385.0,196.0,24,384.879157627,195.98458737,552,228,False,55.7795880619,25.7874457066,55.7795880619,25.7874457066,1.81642264205
594,,370.0,192.0,24,369.998055342,192.026801961,552,228,False,53.6229065713,25.2666844686,53.6229065713,25.2666844686,2.21866340819
595,,354.0,184.0,24,354.019173846,184.082892327,552,228,False,51.3071266443,24.2214332009,51.3071266443,24.2214332009,2.54074533997
596,,366.0,172.0,24,365.508681466,172.105729324,552,228,False,52.9722726762,22.6454907005,52.9722726762,22.6454907005,2.29266353224
