frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
74,,405.0,24.0,20,405.0,24.0,547,232,False,59.2321755027,3.10344827586,59.2321755027,3.10344827586,0.0
75,,405.0,24.0,20,405.0,24.0,547,232,False,59.2321755027,3.10344827586,59.2321755027,3.10344827586,0.0
76,,405.0,24.0,20,405.0,24.0,547,232,False,59.2321755027,3.10344827586,59.2321755027,3.10344827586,0.0
77,,405.0,24.0,20,405.0,24.0,547,232,False,59.2321755027,3.10344827586,59.2321755027,3.10344827586,0.0
78,,405.0,24.0,20,405.0,24.0,547,232,False,59.2321755027,3.10344827586,59.2321755027,3.10344827586,0.0
79,,405.0,24.0,20,405.0,24.0,547,232,False,59.2321755027,3.10344827586,59.2321755027,3.10344827586,0.0
80,,404.0,24.0,20,404.017836328,24.0,547,232,False,59.0885318213,3.10344827586,59.0885318213,3.10344827586,0.143643681463
81,,403.0,25.0,20,403.007501432,24.9821636724,547,232,False,58.9407680339,3.23045219902,58.9407680339,3.23045219902,0.194843869158
82,,403.0,25.0,20,402.985000418,25.0103348956,547,232,False,58.9374772092,3.2340950296,58.9374772092,3.2340950296,0.00490914880559
83,,403.0,25.0,20,402.993557821,25.0046646861,547,232,False,58.938728749,3.23336181286,58.938728749,3.23336181286,0.00145050285319
84,,404.0,25.0,20,403.97972182,25.0017774924,547,232,False,59.0829574874,3.23298846884,59.0829574874,3.23298846884,0.144229221638
85,,405.0,24.0,20,404.991586502,24.0185006875,547,232,False,59.2309450094,3.10584060614,59.2309450094,3.10584060614,0.195107369598
86,,405.0,24.0,20,405.014659547,23.9899128106,547,232,False,59.234319495,3.10214389792,59.234319495,3.10214389792,0.00500527765872
87,,405.0,24.0,20,405.006315438,23.9954276421,547,232,False,59.23309915,3.10285702269,59.23309915,3.10285702269,0.00141343159326
88,,405.0,24.0,20,405.002394614,23.9982569199,547,232,False,59.2325257205,3.10322287757,59.2325257205,3.10322287757,0.000680199350119
89,,406.0,24.0,20,405.983058132,23.9993484661,547,232,False,59.375950001,3.10336402579,59.375950001,3.10336402579,0.143424349966
90,,406.0,24.0,20,406.010668368,23.9997570743,547,232,False,59.3799880611,3.10341686306,59.3799880611,3.10341686306,0.00403840577782
91,,405.0,24.0,20,405.022625308,23.9999094536,547,232,False,59.2354845057,3.10343656728,59.2354845057,3.10343656728,0.144503556736
92,,406.0,24.0,20,405.973652596,23.9999662518,547,232,False,59.3745744199,3.10344391187,59.3745744199,3.10344391187,0.139089914344
93,,407.0,24.0,20,406.988515509,23.9999874215,547,232,False,59.5230004401,3.10344664933,59.5230004401,3.10344664933,0.148426020208
94,,407.0,24.0,20,407.013476231,23.9999953118,547,232,False,59.5266510027,3.10344766963,59.5266510027,3.10344766963,0.00365056277511
95,,408.0,24.0,20,407.988036218,23.9999982526,547,232,False,59.6691826279,3.10344804991,59.6691826279,3.10344804991,0.142531625156
96,,408.0,24.0,20,408.012564348,23.9999993487,547,232,False,59.6727699229,3.10344819164,59.6727699229,3.10344819164,0.00358729506678
97,,408.0,24.0,20,408.005497583,23.9999997573,547,232,False,59.6717363924,3.10344824448,59.6717363924,3.10344824448,0.00103353053152
98,,408.0,24.0,20,408.002088019,23.9999999095,547,232,False,59.6712377359,3.10344826416,59.6712377359,3.10344826416,0.000498656526898
99,,408.0,24.0,20,408.000780102,23.9999999663,547,232,False,59.67104645,3.1034482715,59.67104645,3.1034482715,0.000191285850241
100,,408.0,24.0,20,408.000290845,23.9999999874,547,232,False,59.6709748951,3.10344827423,59.6709748951,3.10344827423,7.15549543409e-05
101,,408.0,24.0,20,408.000108407,23.9999999953,547,232,False,59.6709482131,3.10344827525,59.6709482131,3.10344827525,2.66819744308e-05
102,,407.0,24.0,20,407.017876733,23.9999999983,547,232,False,59.5272945862,3.10344827564,59.5272945862,3.10344827564,0.14365362691
103,,407.0,24.0,20,406.989680164,23.9999999993,547,232,False,59.5231707735,3.10344827577,59.5231707735,3.10344827577,0.00412381265083
104,,407.0,24.0,20,406.995340927,23.9999999998,547,232,False,59.5239986731,3.10344827584,59.5239986731,3.10344827584,0.000827899524673
105,,389.0,33.0,20,389.319278496,32.8394730515,547,232,False,56.9388341493,4.24648358425,56.9388341493,4.24648358425,2.82658899223
106,,381.0,35.0,20,380.955998919,35.0573414054,547,232,False,55.7156853995,4.53327690587,55.7156853995,4.53327690587,1.25632132576
107,,377.0,46.0,20,376.90445438,45.8664523624,547,232,False,55.1231377521,5.931006771,55.1231377521,5.931006771,1.51814409405
108,,370.0,39.0,20,370.014110138,39.2638649493,547,232,False,54.115409161,5.07722391586,54.115409161,5.07722391586,1.32078085887
109,,370.0,35.0,20,369.882784197,35.0598468119,547,232,False,54.096202442,4.53360088085,54.096202442,4.53360088085,0.543962225017
110,,370.0,41.0,20,369.950450826,40.8421001418,547,232,False,54.1060988411,5.28130605282,54.1060988411,5.28130605282,0.747770661972
111,,376.0,41.0,20,375.874233816,41.0395425069,547,232,False,54.9724656404,5.30683739313,54.9724656404,5.30683739313,0.866742914718
112,,378.0,40.0,20,378.019335548,40.0372830903,547,232,False,55.2861916706,5.17723488237,55.2861916706,5.17723488237,0.339441943296
113,,383.0,37.0,20,382.956866184,37.0506475274,547,232,False,56.0083168094,4.79103200785,56.0083168094,4.79103200785,0.818912312921
114,,387.0,34.0,20,386.999350645,34.020635859,547,232,False,56.5995393996,4.39922015418,56.5995393996,4.39922015418,0.709267706814
115,,393.0,32.0,20,392.964823594,31.9899391386,547,232,False,57.4720034507,4.13663006103,57.4720034507,4.13663006103,0.91112407354
116,,397.0,28.0,20,397.020890081,28.0310732865,547,232,False,58.0652124433,3.62470775256,58.0652124433,3.62470775256,0.783556863807
117,,399.0,25.0,20,399.045085824,24.9954116267,547,232,False,58.3612556964,3.23216529656,58.3612556964,3.23216529656,0.491661659548
118,,398.0,24.0,20,398.072098145,23.9618433773,547,232,False,58.2189540249,3.09851422982,58.2189540249,3.09851422982,0.195223905697
119,,399.0,24.0,20,398.993845527,23.9661979649,547,232,False,58.3537616859,3.09907732305,58.3537616859,3.09907732305,0.134808837006
120,,399.0,24.0,20,399.013961972,23.9864644376,547,232,False,58.3567037619,3.10169798762,58.3567037619,3.10169798762,0.00394001196655
121,,401.0,25.0,20,400.970309111,24.9770739193,547,232,False,58.6428240016,3.22979404129,58.6428240016,3.22979404129,0.313485869754
122,,401.0,25.0,20,401.022936515,25.0084357207,547,232,False,58.6505208797,3.23384944664,58.6505208797,3.23384944664,0.00869989914007
123,,402.0,25.0,20,401.992339669,25.0039567318,547,232,False,58.7922983063,3.23327026704,58.7922983063,3.23327026704,0.141778609553
124,,402.0,25.0,20,402.014205516,25.0015136221,547,232,False,58.7954962363,3.23295434769,58.7954962363,3.23295434769,0.00321349683525
125,,403.0,25.0,20,402.988274724,25.0005660111,547,232,False,58.9379560839,3.23283181178,58.9379560839,3.23283181178,0.142459900304
126,,402.0,27.0,20,402.030487977,26.9645383949,547,232,False,58.7978775835,3.48679375796,58.7978775835,3.48679375796,0.290032164429
127,,399.0,27.0,20,399.048704133,27.0207484571,547,232,False,58.3617848823,3.49406230049,58.3617848823,3.49406230049,0.436153270872
128,,399.0,28.0,20,398.966430742,27.9915223647,547,232,False,58.3497522109,3.61959340923,58.3497522109,3.61959340923,0.126106480579
129,,400.0,30.0,20,399.967176732,29.9782281534,547,232,False,58.4961135988,3.87649501984,58.4961135988,3.87649501984,0.295668891517
130,,403.0,32.0,20,402.951121601,31.990994615,547,232,False,58.9325223548,4.13676654504,58.9325223548,4.13676654504,0.508127807867
131,,403.0,30.0,20,403.03353762,30.0679462415,547,232,False,58.9445758859,3.88809649675,58.9445758859,3.88809649675,0.248962006203
132,,401.0,30.0,20,401.050649398,29.9930641478,547,232,False,58.6545739522,3.87841346739,58.6545739522,3.87841346739,0.290163544635
133,,401.0,32.0,20,400.985030796,31.9601984191,547,232,False,58.6449770817,4.13278427833,58.6449770817,4.13278427833,0.25455178134
134,,398.0,30.0,20,398.046309979,30.0547296525,547,232,False,58.2151824467,3.88638745506,58.2151824467,3.88638745506,0.495413789488
135,,398.0,31.0,20,397.966234621,30.9702186047,547,232,False,58.2034712426,4.00476964716,58.2034712426,4.00476964716,0.118960059291
136,,398.0,32.0,20,397.98497328,31.9864986498,547,232,False,58.2062118143,4.13618517023,58.2062118143,4.13618517023,0.131444096246
137,,398.0,33.0,20,397.994282456,32.994852922,547,232,False,58.2075733025,4.26657580888,58.2075733025,4.26657580888,0.130397746518
138,,397.0,32.0,20,397.015699719,32.0337487609,547,232,False,58.064453341,4.14229509839,58.064453341,4.14229509839,0.189549514347
139,,397.0,33.0,20,396.98886849,32.9786128807,547,232,False,58.0605292124,4.26447580354,58.0605292124,4.26447580354,0.122243705339
140,,396.0,36.0,20,396.012874718,35.9547306009,547,232,False,57.9177878929,4.64931861219,57.9177878929,4.64931861219,0.410462022185
141,,399.0,37.0,20,398.934267961,37.0170151522,547,232,False,58.3450483307,4.78668299382,58.3450483307,4.78668299382,0.448798902621
142,,402.0,33.0,20,401.97212541,33.0971451477,547,232,False,58.7893419247,4.27980325186,58.7893419247,4.27980325186,0.674035511293
143,,402.0,31.0,20,402.042958173,31.0048802336,547,232,False,58.7997013781,4.00925175434,58.7997013781,4.00925175434,0.270749757308
144,,402.0,30.0,20,402.018564118,29.9824834416,547,232,False,58.7961336918,3.87704527262,58.7961336918,3.87704527262,0.132254611244
145,,406.0,28.0,20,405.935695992,28.0103823357,547,232,False,59.3690231798,3.62203219858,59.3690231798,3.62203219858,0.627083753065
146,,412.0,29.0,20,411.936951865,28.9511699517,547,232,False,60.2467205653,3.74368576962,60.2467205653,3.74368576962,0.886088196382
147,,415.0,30.0,20,415.028139749,29.9792783428,547,232,False,60.6988138573,3.87663082019,60.6988138573,3.87663082019,0.471235324585
148,,416.0,32.0,20,416.048631949,31.9743197049,547,232,False,60.8480631735,4.13461030667,60.8480631735,4.13461030667,0.298041563965
149,,417.0,33.0,20,417.01995125,33.0074055531,547,232,False,60.990120841,4.26819899394,60.990120841,4.26819899394,0.195003380071
150,,418.0,33.0,20,418.00752349,33.0214089264,547,232,False,61.1345555378,4.27000977497,61.1345555378,4.27000977497,0.144446047347
151,,417.0,32.0,20,417.038480956,32.0267082011,547,232,False,60.9928308528,4.14138468118,60.9928308528,4.14138468118,0.191390441515
152,,417.0,33.0,20,416.998213433,32.9751781678,547,232,False,60.9869416355,4.26403165963,60.9869416355,4.26403165963,0.122788290172
153,,417.0,35.0,20,416.998562264,34.9712479675,547,232,False,60.9869926529,4.52214413373,60.9869926529,4.52214413373,0.258112479141
154,,420.0,34.0,20,419.945918214,34.0418594585,547,232,False,61.4180501958,4.40196458515,61.4180501958,4.40196458515,0.4474971835
155,,422.0,34.0,20,421.995116771,34.0002813535,547,232,False,61.7177501676,4.39658810606,61.7177501676,4.39658810606,0.29974819367
156,,422.0,34.0,20,422.034583534,33.99937171,547,232,False,61.7235222719,4.39647047974,61.7235222719,4.39647047974,0.00577330267218
157,,419.0,35.0,20,419.068140893,34.9818944139,547,232,False,61.2896732567,4.52352082938,61.2896732567,4.52352082938,0.452069418651
158,,416.0,35.0,20,416.028041202,35.0102328598,547,232,False,60.8450517297,4.52718528359,60.8450517297,4.52718528359,0.4446366275
159,,414.0,37.0,20,413.992741589,36.9689539202,547,232,False,60.5473845103,4.78046817934,60.5473845103,4.78046817934,0.390842677827
160,,411.0,38.0,20,411.014283503,38.0045967478,547,232,False,60.1117782088,4.91438751049,60.1117782088,4.91438751049,0.455727152032
161,,408.0,37.0,20,408.006136682,37.0381596595,547,232,False,59.6718298621,4.78941719735,59.6718298621,4.78941719735,0.457353393983
162,,405.0,37.0,20,405.002326142,36.9981305077,547,232,False,59.2325157063,4.78424101393,59.2325157063,4.78424101393,0.439344648681
163,,404.0,36.0,20,403.965196195,36.0163694462,547,232,False,59.0808330815,4.65728915253,59.0808330815,4.65728915253,0.19779887203
164,,401.0,36.0,20,401.020993714,35.9890815223,547,232,False,58.6502367406,4.65376054168,58.6502367406,4.65376054168,0.430610798637
165,,397.0,36.0,20,397.027286435,35.9951160403,547,232,False,58.0661479247,4.65454086728,58.0661479247,4.65454086728,0.584089337187
166,,395.0,35.0,20,394.975428762,35.0159770241,547,232,False,57.7660590511,4.52792806346,57.7660590511,4.52792806346,0.325705594254
167,,393.0,33.0,20,392.989179374,33.0246429034,547,232,False,57.4755655392,4.27042796165,57.4755655392,4.27042796165,0.388191683223
168,,389.0,32.0,20,389.031560081,31.9922427775,547,232,False,56.8967546736,4.13692794537,56.8967546736,4.13692794537,0.594006963252
169,,385.0,32.0,20,385.013466237,31.9784616751,547,232,False,56.3090992668,4.13514590626,56.3090992668,4.13514590626,0.587658108772
170,,382.0,30.0,20,381.987264258,30.026752633,547,232,False,55.866510312,3.88276973703,55.866510312,3.88276973703,0.509488678757
171,,394.0,24.0,20,394.0,24.0,547,232,False,57.6234003656,3.10344827586,57.6234003656,3.10344827586,1.92197934446
172,,392.0,23.0,20,392.333333333,23.1666666667,547,232,False,57.3796465569,2.99568965518,57.3796465569,2.99568965518,0.266510486827
173,,391.0,22.0,20,391.049689441,22.0434782609,547,232,False,57.1919107044,2.85044977512,57.1919107044,2.85044977512,0.237359164776
174,,390.0,22.0,20,390.017266765,21.9962521751,547,232,False,57.0409165287,2.84434295368,57.0409165287,2.84434295368,0.151117617596
175,,390.0,22.0,20,389.988055031,21.9976065786,547,232,False,57.0366442459,2.84451809206,57.0366442459,2.84451809206,0.00427587116506
176,,390.0,22.0,20,389.994662458,21.9990596151,547,232,False,57.0376105971,2.84470598471,57.0376105971,2.84470598471,0.000984448312197
177,,390.0,22.0,20,389.997968122,21.9996471737,547,232,False,57.0380940581,2.84478196212,57.0380940581,2.84478196212,0.000489394545872
178,,390.0,23.0,20,389.999240649,22.9820305947,547,232,False,57.038280168,2.97181430104,57.038280168,2.97181430104,0.127032475253
179,,389.0,23.0,20,389.017553411,23.0102854077,547,232,False,56.8947061661,2.97546794065,56.8947061661,2.97546794065,0.143620482886
180,,389.0,23.0,20,388.989559636,23.0046462483,547,232,False,56.8906120126,2.974738739,56.8906120126,2.974738739,0.00415858491008
181,,388.0,22.0,20,388.013132335,22.0196069523,547,232,False,56.7478072885,2.84736296797,56.7478072885,2.84736296797,0.191357718084
182,,388.0,22.0,20,387.987872961,21.9903269043,547,232,False,56.7441130473,2.84357675487,56.7441130473,2.84357675487,0.0052898797233
183,1.0,386.5,22.4,20,386.489085665,22.3912942138,547,232,False,56.5249119803,2.89542597592,56.5249119803,2.89542597592,0.225249749218
184,1.0,385.0,22.8,20,384.990298369,22.7922615234,547,232,False,56.3057109132,2.94727519699,56.3057109132,2.94727519699,0.225249749221
185,1.0,383.5,23.2,20,383.491511073,23.193228833,547,232,False,56.0865098461,2.99912441806,56.0865098461,2.99912441806,0.225249749221
186,1.0,382.0,23.6,20,381.992723777,23.5941961426,547,232,False,55.8673087791,3.05097363913,55.8673087791,3.05097363913,0.225249749221
187,1.0,380.5,24.0,20,380.493936481,23.9951634521,547,232,False,55.648107712,3.10282286019,55.648107712,3.10282286019,0.225249749218
188,1.0,379.0,24.4,20,378.995149184,24.3961307617,547,232,False,55.4289066448,3.15467208125,55.4289066448,3.15467208125,0.225249749364
189,1.0,377.5,24.8,20,377.496361888,24.7970980713,547,232,False,55.2097055778,3.20652130232,55.2097055778,3.20652130232,0.225249749221
190,1.0,376.0,25.2,20,375.997574592,25.1980653809,547,232,False,54.9905045107,3.25837052339,54.9905045107,3.25837052339,0.225249749221
191,1.0,374.5,25.6,20,374.498787296,25.5990326904,547,232,False,54.7713034437,3.31021974445,54.7713034437,3.31021974445,0.225249749218
192,,373.0,26.0,20,373.0,26.0,547,232,False,54.5521023766,3.36206896552,54.5521023766,3.36206896552,0.225249749221
193,,373.0,27.0,20,373.0,26.8333333333,547,232,False,54.5521023766,3.4698275862,54.5521023766,3.4698275862,0.107758620685
194,,373.0,27.0,20,373.0,26.9937888199,547,232,False,54.5521023766,3.4905761405,54.5521023766,3.4905761405,0.0207485543017
195,,373.0,27.0,20,373.0,27.0005354036,547,232,False,54.5521023766,3.49144854357,54.5521023766,3.49144854357,0.000872403064655
196,,373.0,27.0,20,373.0,27.0003419173,547,232,False,54.5521023766,3.49142352379,54.5521023766,3.49142352379,2.50197801721e-05
197,,373.0,27.0,20,373.0,27.0001343407,547,232,False,54.5521023766,3.49139668199,54.5521023766,3.49139668199,2.68418017244e-05
198,,373.0,27.0,20,373.0,27.0000504038,547,232,False,54.5521023766,3.49138582808,54.5521023766,3.49138582808,1.08539094827e-05
199,,373.0,27.0,20,373.0,27.0000188023,547,232,False,54.5521023766,3.49138174168,54.5521023766,3.49138174168,4.08640086214e-06
200,,373.0,27.0,20,373.0,27.0000070087,547,232,False,54.5521023766,3.49138021664,54.5521023766,3.49138021664,1.5250344827e-06
201,,373.0,27.0,20,373.0,27.0000026123,547,232,False,54.5521023766,3.49137964814,54.5521023766,3.49137964814,5.68499999964e-07
202,,374.0,27.0,20,373.982163668,27.0000009736,547,232,False,54.6957460575,3.49137943624,54.6957460575,3.49137943624,0.143643680878
203,,374.0,27.0,20,374.010334894,27.0000003629,547,232,False,54.6998661637,3.49137935727,54.6998661637,3.49137935727,0.00412010617992
204,,374.0,27.0,20,374.004664686,27.0000001353,547,232,False,54.6990368828,3.49137932784,54.6990368828,3.49137932784,0.00082928087804
205,,374.0,27.0,20,374.001777492,27.0000000504,547,232,False,54.6986146241,3.49137931686,54.6986146241,3.49137931686,0.000422258720442
206,,374.0,27.0,20,374.00066436,27.0000000188,547,232,False,54.698451826,3.49137931278,54.698451826,3.49137931278,0.000162798098772
207,,373.0,27.0,20,373.018084034,27.000000007,547,232,False,54.5547472079,3.49137931125,54.5547472079,3.49137931125,0.143704618062
208,,374.0,27.0,20,373.971921105,27.0000000026,547,232,False,54.6942480592,3.49137931068,54.6942480592,3.49137931068,0.139500851335
