frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
481,,227.0,32.0,198,226.994879861,32.0093266676,557,247,False,32.6024962098,3.88777246975,32.6024962098,3.88777246975,0.144893901384
482,,225.0,38.0,198,225.051598672,37.8972709331,557,247,False,32.3233893963,4.60290740078,32.3233893963,4.60290740078,0.767670881905
483,,194.0,39.0,198,194.5390457,39.0458104766,557,247,False,27.9409760431,4.74240613076,27.9409760431,4.74240613076,4.38463301707
484,,195.0,32.0,198,194.655023868,32.1637894619,557,247,False,27.9576335897,3.90653313302,27.9576335897,3.90653313302,0.83603895974
485,,201.0,44.0,198,200.756117006,43.7291776895,557,247,False,28.8339126759,5.31123615662,28.8339126759,5.31123615662,1.65561336715
486,,225.0,42.0,198,224.582529235,42.1328873282,557,247,False,32.2560185616,5.11735473622,32.2560185616,5.11735473622,3.42759371833
487,,245.0,38.0,198,244.900119428,38.0963916115,557,247,False,35.1741643703,4.62709209856,35.1741643703,4.62709209856,2.95904248274
488,,269.0,42.0,198,268.89409402,41.8954786188,557,247,False,38.6203366636,5.0885196703,38.6203366636,5.0885196703,3.47692664274
489,,291.0,39.0,198,290.992913234,39.0791764186,557,247,False,41.7943142885,4.74645867432,41.7943142885,4.74645867432,3.19235644766
490,,310.0,40.0,198,310.052417472,39.9638182276,557,247,False,44.5317655256,4.85390504789,44.5317655256,4.85390504789,2.73955908833
491,,329.0,33.0,198,329.022171641,33.1260614207,557,247,False,47.256326268,4.02340826972,47.256326268,4.02340826972,2.84832514605
492,,346.0,40.0,198,346.044062456,39.8039544695,557,247,False,49.7011220763,4.83448839711,49.7011220763,4.83448839711,2.57582559913
493,,368.0,39.0,198,367.928954268,39.0579911949,557,247,False,52.8443740421,4.74388557023,52.8443740421,4.74388557023,3.1445574876
494,,390.0,42.0,198,389.969334353,41.9565408037,557,247,False,56.0099582554,5.09593613,56.0099582554,5.09593613,3.18510015667
495,,411.0,34.0,198,411.006206458,34.1768876007,557,247,False,59.0314120586,4.15103897984,59.0314120586,4.15103897984,3.16575641979
496,,431.0,43.0,198,431.020993543,42.7719512777,557,247,False,61.9060672952,5.1949738394,61.9060672952,5.1949738394,3.05833986346
497,,432.0,37.0,198,432.347608787,37.1684793395,557,247,False,62.0966044936,4.51439020318,62.0966044936,4.51439020318,0.706752085155
498,,431.0,51.0,198,431.181492185,50.7181984281,557,247,False,61.9291191648,6.16010507224,61.9291191648,6.16010507224,1.6542154532
499,,437.0,72.0,198,436.945275889,71.7536232457,557,247,False,62.7569516537,8.71501496911,62.7569516537,8.71501496911,2.6856789106
500,,444.0,93.0,198,443.955911175,92.9014075276,557,247,False,63.7638651598,11.2835717645,63.7638651598,11.2835717645,2.75886911972
501,,451.0,115.0,198,450.982433621,114.94509305,557,247,False,64.7730604842,13.9609424757,64.7730604842,13.9609424757,2.86125656453
502,,465.0,137.0,198,464.86854419,136.978666288,557,247,False,66.7674749285,16.6370849743,66.7674749285,16.6370849743,3.33757811121
503,,474.0,159.0,198,474.034208531,158.99200701,557,247,False,68.083907868,19.3107700822,68.083907868,19.3107700822,2.98019927865
504,,492.0,170.0,198,491.856204837,170.193218503,557,247,False,70.6436200843,20.6712411137,70.6436200843,20.6712411137,2.89879424208
505,,491.0,177.0,198,491.277804076,177.152749865,557,247,False,70.5605463664,21.5165283237,70.5605463664,21.5165283237,0.849359588119
506,,482.0,180.0,198,482.262091578,180.132141078,557,247,False,69.2656504959,21.8783977018,69.2656504959,21.8783977018,1.34450911567
507,,496.0,192.0,198,495.695037429,191.892323185,557,247,False,71.1949784458,23.306759901,71.1949784458,23.306759901,2.40052596536
508,,515.0,202.0,198,514.777885371,201.988030059,557,247,False,73.935782459,24.5329591165,73.935782459,24.5329591165,3.00259407094
509,,514.0,194.0,198,514.268751119,194.317940253,557,247,False,73.8626572523,23.6013692615,73.8626572523,23.6013692615,0.934455431662
510,,518.0,181.0,198,518.027808845,181.223111407,557,247,False,74.4025578233,22.0109042195,74.4025578233,22.0109042195,1.67960461911
511,,513.0,150.0,198,513.167428993,150.409217071,557,247,False,73.7044781318,18.26832596,73.7044781318,18.26832596,3.80712585603
512,,513.0,141.0,198,512.980738038,140.775725904,557,247,False,73.6776643502,17.0982663041,73.6776643502,17.0982663041,1.17036685585
513,,514.0,139.0,198,513.971076342,138.773523724,557,247,False,73.8199032448,16.8550838531,73.8199032448,16.8550838531,0.28172612167
514,,515.0,138.0,198,514.988179128,137.890914674,557,247,False,73.9659862302,16.7478843734,73.9659862302,16.7478843734,0.181195935633
515,,516.0,137.0,198,515.995544382,136.958161442,557,247,False,74.1106706473,16.6345945071,74.1106706473,16.6345945071,0.183761188341
516,,518.0,137.0,198,517.980500612,136.966513294,557,247,False,74.3957631041,16.6356089021,74.3957631041,16.6356089021,0.2850942614
517,,519.0,137.0,198,519.009714934,136.986662728,557,247,False,74.5435856279,16.6380562018,74.5435856279,16.6380562018,0.147842780751
518,,522.0,138.0,198,521.968760956,137.97715169,557,247,False,74.9685832612,16.7583585049,74.9685832612,16.7583585049,0.441696312475
519,,517.0,143.0,198,517.129379124,142.919283254,557,247,False,74.2735194433,17.3586173993,74.2735194433,17.3586173993,0.918381430153
520,,488.0,151.0,198,488.483042086,150.912951471,557,247,False,70.1591442852,18.3295082758,70.1591442852,18.3295082758,4.22737649559
521,,482.0,155.0,198,481.790610035,155.036174963,557,247,False,69.1979332187,18.8303046514,69.1979332187,18.8303046514,1.08384672545
522,,480.0,157.0,198,479.831975765,157.052439401,557,247,False,68.9166212948,19.0751950689,68.9166212948,19.0751950689,0.372971466917
523,,479.0,158.0,198,478.915232396,158.039245561,557,247,False,68.7849525883,19.1950500681,68.7849525883,19.1950500681,0.178050187032
524,,478.0,158.0,198,477.967346187,158.033406524,557,247,False,68.6488109425,19.1943408734,68.6488109425,19.1943408734,0.136143492988
525,,478.0,159.0,198,477.969942387,158.995513472,557,247,False,68.6491838258,19.3111959683,68.6491838258,19.3111959683,0.116855689831
526,,478.0,160.0,198,477.987941081,159.997517249,557,247,False,68.6517689165,19.4328968319,68.6517689165,19.4328968319,0.121728315916
527,,463.0,179.0,198,463.263009407,178.677981955,557,247,False,66.5368774732,21.7017791848,66.5368774732,21.7017791848,3.10170806952
528,,456.0,199.0,198,455.968138445,198.846776688,557,247,False,65.4891401716,24.151430367,65.4891401716,24.151430367,2.66430936027
529,,453.0,202.0,198,452.91056354,202.244519994,557,247,False,65.0499911727,24.5641117402,65.0499911727,24.5641117402,0.602625720526
530,,441.0,203.0,198,441.123480911,203.141243476,557,247,False,63.3570529136,24.6730255234,63.3570529136,24.6730255234,1.6964380806
531,,426.0,213.0,198,426.107036621,212.894514542,557,247,False,61.2002925129,25.8576333452,61.2002925129,25.8576333452,2.46067289934
532,,417.0,206.0,198,416.935796026,206.25633424,557,247,False,59.8830586752,25.0513766283,59.8830586752,25.0513766283,1.5443946635
533,,390.0,196.0,198,390.292142464,196.163197058,557,247,False,56.0563220774,23.8254895212,56.0563220774,23.8254895212,4.01829717519
534,,370.0,178.0,198,369.999157352,178.206754416,557,247,False,53.1417102121,21.6445450708,53.1417102121,21.6445450708,3.64025837286
535,,349.0,182.0,198,349.012271186,181.69164475,557,247,False,50.1274357179,22.0678111032,50.1274357179,22.0678111032,3.0438470495
536,,344.0,184.0,198,343.719794686,183.902299816,557,247,False,49.3672954666,22.3363117185,49.3672954666,22.3363117185,0.806167341273
537,,342.0,186.0,198,341.828426075,185.964410117,557,247,False,49.0956446786,22.5867704596,49.0956446786,22.5867704596,0.369491179239
538,,341.0,187.0,198,340.915002587,187.004610888,557,247,False,48.9644527953,22.7131106342,48.9644527953,22.7131106342,0.18213497738
539,,340.0,190.0,198,339.96731285,189.966901341,557,247,False,48.828339368,23.0729029969,48.828339368,23.0729029969,0.384678319294
540,,321.0,194.0,198,321.30882269,193.968161114,557,247,False,46.1484844079,23.5588859653,46.1484844079,23.5588859653,2.72356421862
541,,300.0,191.0,198,300.166137365,191.112054158,557,247,False,43.1118330147,23.2119903836,43.1118330147,23.2119903836,3.05640118903
542,,281.0,199.0,198,281.028691545,198.851494951,557,247,False,40.3631872955,24.1520034353,40.3631872955,24.1520034353,2.90494024504
543,,260.0,205.0,198,260.04477619,204.971217188,557,247,False,37.3493394887,24.895289537,37.3493394887,24.895289537,3.10415090349
544,,244.0,205.0,198,243.929138152,205.097561551,557,247,False,35.0347056592,24.9106350062,35.0347056592,24.9106350062,2.31468469735
545,,222.0,198.0,198,222.076416925,198.166399176,557,247,False,31.8960742442,24.0687934222,31.8960742442,24.0687934222,3.24956988105
546,,205.0,201.0,198,204.944220976,200.889879157,557,247,False,29.4354356878,24.3995804644,29.4354356878,24.3995804644,2.48277308117
547,,186.0,193.0,198,186.01085065,193.146918083,557,247,False,26.716100632,23.4591398481,26.716100632,23.4591398481,2.87736193386
548,,163.0,197.0,198,163.076903666,196.849717622,557,247,False,23.4221764691,23.9088725857,23.4221764691,23.9088725857,3.32448430978
549,,140.0,195.0,198,140.032149872,195.041193162,557,247,False,20.1123375041,23.6892137444,20.1123375041,23.6892137444,3.31711983217
550,,120.0,202.0,198,119.958640624,201.859478163,557,247,False,17.2292482045,24.5173455259,17.2292482045,24.5173455259,2.99966767436
551,,94.0,200.0,198,94.0890499993,200.100692884,557,247,False,13.5136876121,24.3037278806,13.5136876121,24.3037278806,3.72169625497
552,,79.0,203.0,198,78.8419898923,202.955673205,557,247,False,11.3238046524,24.6504866241,11.3238046524,24.6504866241,2.21716688668
553,,58.0,198.0,198,58.0389752616,198.12225209,557,247,False,8.33593899628,24.0634314279,8.33593899628,24.0634314279,3.04499178691
554,,44.0,197.0,198,43.8943558694,196.980860931,557,247,False,6.30439581607,23.9248009228,6.30439581607,23.9248009228,2.03626769115
555,,46.0,189.0,198,45.6694927854,189.114624438,557,247,False,6.55935264422,22.9693875836,6.55935264422,22.9693875836,0.98884661753
556,,37.0,181.0,198,37.0590823454,181.04854902,557,247,False,5.32266891855,21.9897023101,5.32266891855,21.9897023101,1.57771032587
557,,39.0,190.0,198,38.8345437188,189.715156234,557,247,False,5.5776723474,23.0423266681,5.5776723474,23.0423266681,1.08307192177
558,,40.0,198.0,198,39.9471964961,197.897173526,557,247,False,5.73747885043,24.0360939505,5.73747885043,24.0360939505,1.00653441572
559,,40.0,202.0,198,39.9985798677,202.033180103,557,247,False,5.74485886789,24.5384429275,5.74485886789,24.5384429275,0.502403184021
560,,38.0,197.0,198,38.0360172101,197.176315565,557,247,False,5.46298272317,23.948540352,5.46298272317,23.948540352,0.653788352223
561,,48.0,193.0,198,47.8011371723,193.055724974,557,247,False,6.86551341792,23.448063762,6.86551341792,23.448063762,1.48915048496
562,,50.0,194.0,198,50.058412381,193.931109816,557,247,False,7.18971811576,23.5543858076,7.18971811576,23.5543858076,0.341193586514
563,,50.0,196.0,198,50.063786158,195.952196569,557,247,False,7.19048993293,23.7998619315,7.19048993293,23.7998619315,0.245477337203
564,,50.0,198.0,198,50.0257847095,197.981124038,557,247,False,7.18503191519,24.046290369,7.18503191519,24.046290369,0.246488873545
565,,48.0,200.0,198,48.0453792308,199.992913966,557,247,False,6.90059306726,24.2906373238,6.90059306726,24.2906373238,0.374981189581
566,,47.0,203.0,198,47.0007889305,202.979520174,557,247,False,6.75056214442,24.6533830171,6.75056214442,24.6533830171,0.392547724235
567,,46.0,205.0,198,45.999522402,205.009349507,557,247,False,6.60675366636,24.8999209928,6.60675366636,24.8999209928,0.285415227009
568,,44.0,208.0,198,44.0176213924,207.986461084,557,247,False,6.32210002045,25.261513492,6.32210002045,25.261513492,0.460192170322
569,,44.0,209.0,198,43.9717469,209.029811826,557,247,False,6.31551122442,25.3882362542,6.31551122442,25.3882362542,0.126893934801
570,,44.0,209.0,198,43.9878032806,209.030615785,557,247,False,6.3178173473,25.388333901,6.3178173473,25.388333901,0.0023081892633
571,,44.0,209.0,198,43.995374352,209.01234436,557,247,False,6.31890475433,25.3861146996,6.31890475433,25.3861146996,0.00247129702052
572,,45.0,209.0,198,44.9804358063,209.0046456,557,247,False,6.46038575315,25.3851796275,6.46038575315,25.3851796275,0.141484088814
573,,45.0,208.0,198,45.0096907108,208.019569951,557,247,False,6.46458753476,25.2655348119,6.46458753476,25.2655348119,0.119718573684
574,,45.0,208.0,198,45.0044245798,207.990311355,557,247,False,6.46383117843,25.2619811362,6.46383117843,25.2619811362,0.00363327474533
575,,41.0,211.0,198,41.0730333111,210.942067203,557,247,False,5.89917893158,25.6204939923,5.89917893158,25.6204939923,0.668852470889
576,,40.0,206.0,198,39.97712775,206.118498609,557,247,False,5.74177777379,25.0346354586,5.74177777379,25.0346354586,0.606634441788
577,,59.0,205.0,198,58.63235141,204.979525009,557,247,False,8.42116357774,24.8962985841,8.42116357774,24.8962985841,2.68295459843
578,,84.0,174.0,198,83.7387678656,174.524365072,557,247,False,12.0271120812,21.1972913043,12.0271120812,21.1972913043,5.16580288686
579,,93.0,149.0,198,93.1820722311,149.113879677,557,247,False,13.3834215054,18.1109975316,13.3834215054,18.1109975316,3.37116960493
580,,104.0,130.0,198,104.045560963,129.931523712,557,247,False,14.9437071401,15.7811567262,14.9437071401,15.7811567262,2.80404162608
581,,113.0,98.0,198,113.051586749,98.2010419617,557,247,False,16.2372117413,11.9272520601,16.2372117413,11.9272520601,4.06518576798
582,,114.0,75.0,198,114.163573842,74.9252467215,557,247,False,16.3969226344,9.10023239532,16.3969226344,9.10023239532,2.83152745961
583,,126.0,55.0,198,125.871674599,54.9114661484,557,247,False,18.0785169981,6.66940884394,18.0785169981,6.66940884394,2.95578462373
584,,131.0,39.0,198,131.067966868,38.8927532935,557,247,False,18.8248426381,4.72381618949,18.8248426381,4.72381618949,2.08382646543
585,,145.0,36.0,198,144.87034676,35.7246020665,557,247,False,20.8072311325,4.33902049391,20.8072311325,4.33902049391,2.0193889843
586,,153.0,41.0,198,153.051277367,40.7433980392,557,247,False,21.9822301425,4.94859085496,21.9822301425,4.94859085496,1.3237064246
587,,153.0,36.0,198,153.166568903,36.0753561666,557,247,False,21.9987890704,4.38162220647,21.9987890704,4.38162220647,0.567210407583
588,,160.0,31.0,198,159.944285062,31.0362694121,557,247,False,22.972249201,3.76958737799,22.972249201,3.76958737799,1.14987445274
589,,178.0,46.0,198,177.777397363,45.657183213,557,247,False,25.5335579696,5.54540686798,25.5335579696,5.54540686798,3.11670298053
590,,200.0,58.0,198,199.836028353,57.908683466,557,247,False,28.7017634977,7.03344333595,28.7017634977,7.03344333595,3.5002541049
591,,218.0,68.0,198,218.006354098,68.0033822137,557,247,False,31.3115050769,8.25952010693,31.3115050769,8.25952010693,2.88340343317
592,,241.0,65.0,198,240.91641536,65.2349234695,557,247,False,34.6019986154,7.92327005702,34.6019986154,7.92327005702,3.30762933582
593,,262.0,67.0,198,262.000406093,67.0095599004,557,247,False,37.6302199056,8.13881294337,37.6302199056,8.13881294337,3.03588256002
594,,283.0,60.0,198,283.001661634,60.1603573879,557,247,False,40.6465582239,7.30692599853,40.6465582239,7.30692599853,3.12895074095
595,,287.0,59.0,198,287.30390916,58.9602530965,557,247,False,41.2644752833,7.1611643437,41.2644752833,7.1611643437,0.634876328352
596,,288.0,64.0,198,288.181294552,63.8734054752,557,247,False,41.3904911385,7.75790349901,41.3904911385,7.75790349901,0.609899676377
597,,288.0,73.0,198,288.088662832,72.8761217146,557,247,False,41.3771867622,8.85135081554,41.3771867622,8.85135081554,1.09352825315
598,,291.0,83.0,198,290.980546354,82.93232211,557,247,False,41.792538076,10.0727516733,41.792538076,10.0727516733,1.29009176771
599,,303.0,78.0,198,302.829710004,78.2412911283,557,247,False,43.4943928192,9.5029908253,43.4943928192,9.5029908253,1.79469690786
600,,306.0,63.0,198,306.089254993,63.2810503147,557,247,False,43.9625500888,7.6859575281,43.9625500888,7.6859575281,1.87637449144
601,,320.0,46.0,198,319.844375755,46.1495703594,557,247,False,45.9381509163,5.60521097483,45.9381509163,5.60521097483,2.86923419206
602,,324.0,34.0,198,324.111320339,33.9687103269,557,247,False,46.5509975352,4.12575429072,46.5509975352,4.12575429072,1.60136599765
603,,330.0,44.0,198,330.013921153,43.5917734956,557,247,False,47.3987678496,5.29454738813,47.3987678496,5.29454738813,1.4438808159
604,,329.0,59.0,198,329.128723572,58.7396884582,557,247,False,47.2716299565,7.13437511638,47.2716299565,7.13437511638,1.84421531105
605,,329.0,71.0,198,329.036052698,70.9513109073,557,247,False,47.2583199566,8.61756812639,47.2583199566,8.61756812639,1.48325273
606,,331.0,84.0,198,330.977194088,83.9663294817,557,247,False,47.5371194381,10.1983396132,47.5371194381,10.1983396132,1.60516903916
607,,337.0,97.0,198,336.91842015,96.9867076102,557,247,False,48.3904373645,11.7797620579,48.3904373645,11.7797620579,1.79695532281
608,,325.0,101.0,198,325.287150598,101.155537121,557,247,False,46.7198780033,12.286097626,46.7198780033,12.286097626,1.74560713984
609,,306.0,92.0,198,306.247076429,92.29752366,557,247,False,43.9852174404,11.2102255457,43.9852174404,11.2102255457,2.93868493161
610,,299.0,96.0,198,298.884755397,95.8904831839,557,247,False,42.9277925166,11.6466173908,42.9277925166,11.6466173908,1.14393413791
611,,284.0,88.0,198,284.089815212,88.1626696672,557,247,False,40.802845991,10.7080165588,40.802845991,10.7080165588,2.32300866524
612,,269.0,69.0,198,269.039829163,69.2665670334,557,247,False,38.6412681024,8.41294336438,38.6412681024,8.41294336438,3.15274165384
613,,254.0,55.0,198,254.015148995,55.0200271445,557,247,False,36.4833248108,6.68259439002,36.4833248108,6.68259439002,2.76601280239
614,,247.0,37.0,198,246.862970192,37.0750135582,557,247,False,35.4560818947,4.50303808399,35.4560818947,4.50303808399,2.40950071586
615,,239.0,46.0,198,238.95993544,45.5496104286,557,247,False,34.3209961135,5.5323413476,34.3209961135,5.5323413476,1.53228095965
616,,234.0,58.0,198,233.932085157,57.7557325149,557,247,False,33.5988632182,7.01486629736,33.5988632182,7.01486629736,1.64904704148
617,,232.0,72.0,198,231.918642647,71.8696289594,557,247,False,33.3096793748,8.72910473191,33.3096793748,8.72910473191,1.73845929081
618,,246.0,77.0,198,245.681613613,77.1100535786,557,247,False,35.2864077003,9.36559355206,35.2864077003,9.36559355206,2.07667351571
619,,256.0,65.0,198,255.938892527,65.3518281907,557,247,False,36.7596254976,7.93746901102,36.7596254976,7.93746901102,2.05180661446
620,,265.0,59.0,198,264.997815175,59.0389876163,557,247,False,38.0607274937,7.17072724085,38.0607274937,7.17072724085,1.51021831085
621,,276.0,39.0,198,275.964498405,39.2598303021,557,247,False,39.6358346004,4.76840044155,39.6358346004,4.76840044155,2.87265320706
622,,279.0,42.0,198,279.127798669,41.6983460113,557,247,False,40.0901685701,5.06457643862,40.0901685701,5.06457643862,0.542346362815
623,,278.0,54.0,198,278.12572687,53.7079718854,557,247,False,39.9462444338,6.52323545167,39.9462444338,6.52323545167,1.4657422261
624,,277.0,68.0,198,277.050597545,67.8468893543,557,247,False,39.7918272955,8.24051287704,39.7918272955,8.24051287704,1.72420602257
625,,278.0,78.0,198,277.98336467,78.0121602094,557,247,False,39.9257974391,9.47516115904,39.9257974391,9.47516115904,1.24189547854
626,,293.0,74.0,198,292.742392611,74.2575537425,557,247,False,42.0455860124,9.01913608209,42.0455860124,9.01913608209,2.16828560525
627,,295.0,69.0,198,295.123826922,69.1259389225,557,247,False,42.3876232563,8.39586302702,42.3876232563,8.39586302702,0.71095624156
628,,296.0,68.0,198,296.074509039,67.9770270635,557,247,False,42.5241664688,8.25631907654,42.5241664688,8.25631907654,0.195234635748
629,,296.0,68.0,198,296.046964009,67.9702556467,557,247,False,42.5202102706,8.25549663725,42.5202102706,8.25549663725,0.00404078094137
630,,296.0,68.0,198,296.018422706,67.9879001574,557,247,False,42.5161109811,8.25763969523,42.5161109811,8.25763969523,0.00462567527397
631,,295.0,67.0,198,295.024746707,67.0132780216,557,247,False,42.3733927048,8.13926453704,42.3733927048,8.13926453704,0.185421639725
632,,295.0,67.0,198,294.992242812,66.9879638324,557,247,False,42.3687242818,8.13618993916,42.3687242818,8.13618993916,0.00558993070058
633,,294.0,67.0,198,294.014132493,66.9947011127,557,247,False,42.2282416507,8.13700823231,42.2282416507,8.13700823231,0.140485014301
634,,294.0,66.0,198,293.988245741,66.0158224533,557,247,False,42.2245236253,8.01811608745,42.2245236253,8.01811608745,0.118950266179
635,,276.0,42.0,198,276.315858331,42.4169845035,557,247,False,39.6862992217,5.15186046601,39.6862992217,5.15186046601,3.82857733504
636,,264.0,39.0,198,264.026032362,38.8005262581,557,247,False,37.9211536606,4.71261452528,37.9211536606,4.71261452528,1.81897659365
637,,254.0,38.0,198,253.969642034,37.8729971151,557,247,False,36.476788802,4.59995916378,36.476788802,4.59995916378,1.44875155746
638,,257.0,34.0,198,256.754895757,34.0036532038,557,247,False,36.8768252434,4.12999836483,36.8768252434,4.12999836483,0.617164732436
639,,260.0,32.0,198,259.897457877,31.9681290394,557,247,False,37.3281806646,3.88276870924,37.3281806646,3.88276870924,0.514630176766
640,,263.0,29.0,198,262.961245575,29.0043671842,557,247,False,37.7682219856,3.52279763371,37.7682219856,3.52279763371,0.568520482897
641,,265.0,28.0,198,265.003366337,27.9667325142,557,247,False,38.0615247881,3.39676913128,38.0615247881,3.39676913128,0.319233014183
642,,264.0,27.0,198,264.055616001,26.9859307847,557,247,False,37.9254026572,3.27764341515,37.9254026572,3.27764341515,0.180887176853
643,,264.0,26.0,198,264.005494075,25.9946762738,557,247,False,37.9182038169,3.15724813042,37.9182038169,3.15724813042,0.120610314179
644,,264.0,26.0,198,264.00131866,25.9801756137,557,247,False,37.9176041163,3.15548691664,37.9176041163,3.15548691664,0.00186051463457
645,,265.0,26.0,198,264.982620268,25.9917574051,557,247,False,38.0585451013,3.15689361196,38.0585451013,3.15689361196,0.140948004746
646,,247.0,36.0,198,247.331557303,35.8185237266,557,247,False,35.5233834546,4.35042798299,35.5233834546,4.35042798299,2.80206510803
647,,259.0,42.0,198,258.60466336,41.9951687736,557,247,False,37.1425010212,5.10062778627,37.1425010212,5.10062778627,1.78447231391
648,,262.0,44.0,198,261.988346283,44.0725503097,557,247,False,37.6284877965,5.35294133316,37.6284877965,5.35294133316,0.54758129233
649,,263.0,43.0,198,263.0378228,43.0841076691,557,247,False,37.7792205099,5.23288757115,37.7792205099,5.23288757115,0.192699913495
650,,264.0,42.0,198,264.016115011,42.0340791675,557,247,False,37.9197292655,5.10535374504,37.9197292655,5.10535374504,0.189756652602
651,,265.0,39.0,198,265.006102877,39.0485051734,557,247,False,38.0619178279,4.74273342187,38.0619178279,4.74273342187,0.389501073253
652,,265.0,37.0,198,265.020115585,37.0019556669,557,247,False,38.0639304251,4.4941646559,38.0639304251,4.4941646559,0.248576913578
653,,265.0,34.0,198,265.008351167,34.0177936691,557,247,False,38.0622407421,4.13171583026,38.0622407421,4.13171583026,0.362452764149
654,,265.0,34.0,198,265.003153466,33.9539396264,557,247,False,38.0614942141,4.12396027851,38.0614942141,4.12396027851,0.00779139826221
655,,265.0,34.0,198,265.0011773,33.9803109951,557,247,False,38.0612103842,4.12716327876,38.0612103842,4.12716327876,0.00321555127783
656,,264.0,34.0,198,264.018275219,33.9925409347,557,247,False,37.9200395288,4.12864869652,37.9200395288,4.12864869652,0.141178670101
657,,264.0,34.0,198,263.98982869,33.9972141172,557,247,False,37.9159538513,4.12921628954,37.9159538513,4.12921628954,0.00412491475903
658,,263.0,34.0,198,263.013232613,33.9989613824,557,247,False,37.7756887056,4.12942850798,37.7756887056,4.12942850798,0.14026530625
659,,263.0,34.0,198,262.987910337,33.9996128781,557,247,False,37.772051754,4.12950763702,37.772051754,4.12950763702,0.00363781237164
660,,262.0,34.0,198,262.012515752,33.9998557131,557,247,False,37.6319591744,4.12953713115,37.6319591744,4.12953713115,0.140092582638
661,,254.0,26.0,198,254.130333683,26.1426368428,557,247,False,36.4998683925,3.17521904973,36.4998683925,3.17521904973,1.48065949461
662,,259.0,30.0,198,258.822718999,29.8459554807,557,247,False,37.1738196049,3.62501483571,37.1738196049,3.62501483571,0.810263220019
663,,275.0,30.0,198,274.726916575,30.0040146232,557,247,False,39.4580849659,3.64421230241,39.4580849659,3.64421230241,2.28434602944
664,,302.0,48.0,198,301.692111625,47.6833821235,557,247,False,43.331003465,5.79150390164,43.331003465,5.79150390164,4.42835848964
665,,323.0,50.0,198,322.982400025,50.1521495189,557,247,False,46.3888545817,6.09135419258,46.3888545817,6.09135419258,3.07251747739
666,,340.0,59.0,198,340.069434879,58.9447825956,557,247,False,48.8430068049,7.1592853355,48.8430068049,7.1592853355,2.67644167891
667,,356.0,53.0,198,356.047352504,53.2416083178,557,247,False,51.1378603237,6.46659210338,51.1378603237,6.46659210338,2.39711839232
668,,359.0,56.0,198,359.250548858,55.9420712415,557,247,False,51.597924432,6.7945835516,51.597924432,6.7945835516,0.565010950202
669,,351.0,66.0,198,351.30072845,65.8464731788,557,247,False,50.4561189874,7.99754734965,50.4561189874,7.99754734965,1.65856611949
670,,344.0,74.0,198,344.104172295,73.9721370503,557,247,False,49.4225023045,8.98447008708,49.4225023045,8.98447008708,1.42911858742
671,,337.0,85.0,198,337.038447896,84.9375110391,557,247,False,48.407676538,10.3162968873,48.407676538,10.3162968873,1.67440555487
672,,328.0,72.0,198,328.049984652,72.4022878259,557,247,False,47.1166943845,8.7938001408,47.1166943845,8.7938001408,1.99615411829
673,,322.0,57.0,198,321.966827315,57.2059775928,557,247,False,46.2429913558,6.94809444447,46.2429913558,6.94809444447,2.04205448011
674,,313.0,45.0,198,313.03866599,45.0259437646,557,247,False,44.9606701601,5.46873810906,44.9606701601,5.46873810906,1.95776474992
675,,318.0,44.0,198,317.767144864,43.8110376928,557,247,False,45.6398053665,5.32117866714,45.6398053665,5.32117866714,0.694980875537
676,,327.0,45.0,198,326.830033046,44.8843926445,557,247,False,46.9414769186,5.45154566532,46.9414769186,5.45154566532,1.30818362012
677,,342.0,46.0,198,341.82565224,45.9547493583,557,247,False,49.0952462822,5.58154850506,49.0952462822,5.58154850506,2.15768932191
678,,354.0,47.0,198,353.983215057,46.9830309288,557,247,False,50.8413953403,5.7064410035,50.8413953403,5.7064410035,1.75060979926
679,,367.0,44.0,198,366.978214145,44.0650157261,557,247,False,52.7078224984,5.35202620155,52.7078224984,5.35202620155,1.89977898404
680,,377.0,37.0,198,377.044645878,37.0989916682,557,247,False,54.1536295696,4.50595040504,54.1536295696,4.50595040504,1.67517233157
681,,383.0,33.0,198,383.090510626,32.9869643439,557,247,False,55.0219763915,4.00651388792,55.0219763915,4.00651388792,1.00173002245
682,,387.0,31.0,198,387.07294243,30.9570792855,557,247,False,55.5939594154,3.75996914399,55.5939594154,3.75996914399,0.622855432992
683,,388.0,29.0,198,388.082572035,28.9821813249,557,247,False,55.7389690535,3.52010299493,55.7389690535,3.52010299493,0.280291927454
684,,387.0,28.0,198,387.069098986,27.9754352125,557,247,False,55.5934073948,3.39782613917,55.5934073948,3.39782613917,0.190104776242
685,,387.0,27.0,198,387.009751881,26.9899865965,557,247,False,55.5848835736,3.27813602387,55.5848835736,3.27813602387,0.119993246597
686,,372.0,39.0,198,372.270413795,38.7643545454,557,247,False,53.4679229867,4.70822119985,53.4679229867,4.70822119985,2.55473398554
687,,360.0,53.0,198,360.060045125,52.8654004369,557,247,False,51.714189605,6.42089883849,51.714189605,6.42089883849,2.45129465139
688,,359.0,58.0,198,358.824230412,58.1081214017,557,247,False,51.5366937755,7.05766656701,51.5366937755,7.05766656701,0.66104304669
689,,358.0,59.0,198,357.925005524,59.1192187368,557,247,False,51.4075411884,7.18047191135,51.4075411884,7.18047191135,0.178217685334
