frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
847,198.0,65.0,0,198.026664728,65.0900739053,569,248,False,27.8420618247,7.87379926274,27.8420618247,7.87379926274,0.191425580596
848,199.0,66.0,0,199.011674598,66.0363453027,569,248,False,27.9805517888,7.98826757694,27.9805517888,7.98826757694,0.179673217608
849,200.0,67.0,0,200.00443439,67.0136791719,569,248,False,28.1201313729,8.10649344821,28.1201313729,8.10649344821,0.182920247484
850,202.0,67.0,0,201.983820414,67.0229411161,569,248,False,28.3984281777,8.10761384469,28.3984281777,8.10761384469,0.278299060076
851,203.0,67.0,0,203.010952579,67.0094043689,569,248,False,28.5428404329,8.10597633495,28.5428404329,8.10597633495,0.144421538856
852,204.0,68.0,0,204.004894915,67.9857096866,569,248,False,28.6825862798,8.22407778467,28.6825862798,8.22407778467,0.182966811606
853,205.0,70.0,0,205.001863303,69.9759858497,569,248,False,28.8227575821,8.46483699795,28.8227575821,8.46483699795,0.278591085253
854,207.0,70.0,0,206.982860015,70.0258279004,569,248,False,29.1012808457,8.47086627827,29.1012808457,8.47086627827,0.278588514767
855,207.0,72.0,0,207.02843085,71.9756181202,569,248,False,29.107687993,8.70672799841,29.107687993,8.70672799841,0.235948728673
856,208.0,73.0,0,207.994426562,73.007121355,569,248,False,29.2435046133,8.83150661552,29.2435046133,8.83150661552,0.184433884205
857,208.0,74.0,0,208.014985202,74.0034299145,569,248,False,29.2463951075,8.95202781224,29.2463951075,8.95202781224,0.120555853504
858,209.0,75.0,0,208.988565415,75.0013155018,569,248,False,29.38327809,9.07273977844,29.38327809,9.07273977844,0.18250569767
859,210.0,76.0,0,209.994923671,76.0004920841,569,248,False,29.5247695847,9.1936079134,29.5247695847,9.1936079134,0.186088551819
860,204.0,81.0,0,204.12292329,80.9288381819,569,248,False,28.6991807789,9.78977881233,28.6991807789,9.78977881233,1.01834012831
861,202.0,89.0,0,201.980443134,88.9165536838,569,248,False,28.3979533405,10.7560347198,28.3979533405,10.7560347198,1.01212076771
862,212.0,96.0,0,211.775546529,95.98401054,569,248,False,29.7751207774,11.6109690169,29.7751207774,11.6109690169,1.62095737195
863,199.0,92.0,0,199.316185865,92.1909632853,569,248,False,28.0233653237,11.1521326555,28.0233653237,11.1521326555,1.81085006998
864,188.0,85.0,0,188.101309196,85.1341076871,569,248,False,26.4465812578,10.2984807686,26.4465812578,10.2984807686,1.79303361223
865,191.0,85.0,0,190.787259471,84.9281413508,569,248,False,26.8242192578,10.273565486,26.8242192578,10.273565486,0.378459020704
866,173.0,89.0,0,173.28328352,88.8960410779,569,248,False,24.3632033069,10.7535533562,24.3632033069,10.7535533562,2.50738666071
867,175.0,80.0,0,174.76620863,80.1894319046,569,248,False,24.5716989286,9.70033450459,24.5716989286,9.70033450459,1.07365747503
868,191.0,81.0,0,190.646912939,80.9031604271,569,248,False,26.8044868807,9.78667263231,26.8044868807,9.78667263231,2.2344566031
869,198.0,81.0,0,198.016198951,80.9737296972,569,248,False,27.8405903622,9.79520923756,27.8405903622,9.79520923756,1.03613864804
870,209.0,72.0,0,208.941765266,72.1512056982,569,248,False,29.3766981042,8.72796843123,29.3766981042,8.72796843123,1.87046249194
871,209.0,86.0,0,209.171418867,85.6538256765,569,248,False,29.4089868354,10.3613498802,29.4089868354,10.3613498802,1.6337005601
872,203.0,107.0,0,203.180150366,106.726858068,569,248,False,28.5666292254,12.9105070244,28.5666292254,12.9105070244,2.68472875512
873,194.0,117.0,0,194.126217417,117.087498662,569,248,False,27.2936685296,14.163810322,27.2936685296,14.163810322,1.786392479
874,199.0,113.0,0,198.800161506,113.291379785,569,248,False,27.9508135685,13.7046023933,27.9508135685,13.7046023933,0.801692911202
875,204.0,115.0,0,203.913702583,115.013967101,569,248,False,28.6697648623,13.9129798913,28.6697648623,13.9129798913,0.748540008589
876,205.0,101.0,0,205.038615554,101.286058246,569,248,False,28.8279248582,12.2523457556,28.8279248582,12.2523457556,1.66814876942
877,193.0,93.0,0,193.249652048,93.0130405523,569,248,False,27.1704255955,11.2515774862,27.1704255955,11.2515774862,1.93619238066
878,190.0,74.0,0,189.943780561,74.1965818457,569,248,False,26.7056281984,8.97539296521,26.7056281984,8.97539296521,2.32315574033
879,185.0,59.0,0,185.007575546,59.0110986055,569,248,False,26.0116099186,7.13843934744,26.0116099186,7.13843934744,1.96368530231
880,183.0,48.0,0,182.950679816,47.9298161367,569,248,False,25.7224154399,5.79796162944,25.7224154399,5.79796162944,1.37131832883
881,177.0,41.0,0,177.05046758,40.8989394736,569,248,False,24.8928601167,4.94745235568,24.8928601167,4.94745235568,1.18807746336
882,166.0,57.0,0,166.111286501,56.5485132185,569,248,False,23.3548381724,6.84054595385,23.3548381724,6.84054595385,2.43912174208
883,164.0,58.0,0,163.885376707,58.0794654726,569,248,False,23.0418807321,7.02574179104,23.0418807321,7.02574179104,0.36364798575
884,174.0,68.0,0,173.735771959,67.8809467458,569,248,False,24.426822068,8.21140484828,24.426822068,8.21140484828,1.82314546577
885,168.0,71.0,0,168.176299199,71.0733666426,569,248,False,23.6451738768,8.59758467451,23.6451738768,8.59758467451,0.871842160606
886,166.0,77.0,0,166.007513778,76.9794703305,569,248,False,23.3402479828,9.31203270127,23.3402479828,9.31203270127,0.776798419006
887,183.0,93.0,0,182.661125318,92.8116939606,569,248,False,25.6817047899,11.2272210436,25.6817047899,11.2272210436,3.02495725025
888,183.0,101.0,0,183.16056288,101.063860843,569,248,False,25.7519244822,12.2254670375,25.7519244822,12.2254670375,1.00071268075
889,190.0,114.0,0,189.948717986,113.941035032,569,248,False,26.7063223882,13.7831897216,26.7063223882,13.7831897216,1.8268484676
890,214.0,114.0,0,213.67235088,114.205934294,569,248,False,30.0418068021,13.8152339872,30.0418068021,13.8152339872,3.33563833628
891,219.0,118.0,0,219.202005376,118.016316283,569,248,False,30.8192626188,14.2761672923,30.8192626188,14.2761672923,0.90382357716
892,240.0,114.0,0,239.805420303,114.145879655,569,248,False,33.7160520637,13.8079693131,33.7160520637,13.8079693131,2.93438212166
893,246.0,97.0,0,246.182107413,97.2929339056,569,248,False,34.6125985818,11.7693065208,34.6125985818,11.7693065208,2.22709264282
894,271.0,87.0,0,270.741169356,86.9957430883,569,248,False,38.0655422645,10.5236785994,38.0655422645,10.5236785994,3.67075046746
895,281.0,89.0,0,281.155440271,88.7789488725,569,248,False,39.5297631312,10.7393889765,39.5297631312,10.7393889765,1.48002490301
896,291.0,92.0,0,291.06999017,91.8892720322,569,248,False,40.9237244527,11.1156377458,40.9237244527,11.1156377458,1.44384601055
897,291.0,70.0,0,291.205026588,70.4032820212,569,248,False,40.9427102408,8.51652605095,40.9427102408,8.51652605095,2.59918103691
898,299.0,79.0,0,298.942289132,78.618657318,569,248,False,42.0305503173,9.51032144976,42.0305503173,9.51032144976,1.47343996372
899,307.0,98.0,0,306.972071594,97.6540621979,569,248,False,43.1595179746,11.8129913949,43.1595179746,11.8129913949,2.56453833026
900,307.0,118.0,0,307.131974109,117.843474215,569,248,False,43.1819998747,14.2552589776,43.1819998747,14.2552589776,2.44237105727
901,300.0,135.0,0,300.180856841,134.993849126,569,248,False,42.2046898898,16.329901104,42.2046898898,16.329901104,2.29331087274
902,285.0,151.0,0,285.216399727,151.018041297,569,248,False,40.1007240389,18.2683114472,40.1007240389,18.2683114472,2.86078782162
903,266.0,160.0,0,266.159130815,160.132551638,569,248,False,37.4213189195,19.370873182,37.4213189195,19.370873182,2.89738747376
904,261.0,155.0,0,260.813357352,155.305134095,569,248,False,36.6697163237,18.7869113825,36.6697163237,18.7869113825,0.95179716612
905,258.0,148.0,0,257.882992657,148.161638799,569,248,False,36.2577142576,17.922778887,36.2577142576,17.922778887,0.957324747516
906,258.0,147.0,0,257.900610208,146.955520062,569,248,False,36.2601912419,17.7768774269,36.2601912419,17.7768774269,0.145922484617
907,257.0,146.0,0,256.978122901,145.978410011,569,248,False,36.1304917963,17.6586786304,36.1304917963,17.6586786304,0.175479063387
908,256.0,147.0,0,255.992571888,146.956040592,569,248,False,35.9919257488,17.7769403942,35.9919257488,17.7769403942,0.182171332295
909,254.0,146.0,0,254.01510249,146.017569714,569,248,False,35.7138984169,17.6634156912,35.7138984169,17.6634156912,0.300311597279
910,252.0,144.0,0,252.006484151,144.026009704,569,248,False,35.4314916205,17.4225011739,35.4314916205,17.4225011739,0.37120533844
911,251.0,142.0,0,250.984621342,142.010625533,569,248,False,35.2878202238,17.1787047016,35.2878202238,17.1787047016,0.282980900652
912,250.0,141.0,0,249.993416538,140.98616854,569,248,False,35.1484592672,17.0547784524,35.1484592672,17.0547784524,0.186491799983
913,250.0,140.0,0,249.979669162,139.993993376,569,248,False,35.14652642,16.9347572632,35.14652642,16.9347572632,0.12003675168
914,249.0,140.0,0,249.009403203,139.979884167,569,248,False,35.0101094134,16.9330505041,35.0101094134,16.9330505041,0.13642768304
915,249.0,139.0,0,248.986481009,139.009483339,569,248,False,35.0068866093,16.8156633071,35.0068866093,16.8156633071,0.117431428802
916,247.0,139.0,0,247.029819249,138.986510877,569,248,False,34.7317847802,16.8128843803,34.7317847802,16.8128843803,0.275115864409
917,248.0,139.0,0,247.959273241,138.994157726,569,248,False,34.8624637246,16.8138094023,34.8624637246,16.8138094023,0.130682218276
918,248.0,138.0,0,248.000175991,138.015619836,569,248,False,34.8682145506,16.6954378834,34.8682145506,16.6954378834,0.118511132383
919,248.0,137.0,0,248.000800432,137.006673446,569,248,False,34.8683023454,16.5733879169,34.8683023454,16.5733879169,0.122049998109
920,248.0,138.0,0,248.000333499,137.966855398,569,248,False,34.8682366958,16.6895389594,34.8682366958,16.6895389594,0.116151061134
921,247.0,138.0,0,247.017962311,138.003777658,569,248,False,34.7301177239,16.6940053619,34.7301177239,16.6940053619,0.138191168905
922,247.0,138.0,0,246.989712141,138.002179949,569,248,False,34.7261458195,16.6938120906,34.7261458195,16.6938120906,0.00397660386367
923,247.0,138.0,0,246.995352849,138.000849443,569,248,False,34.7269388891,16.6936511423,34.7269388891,16.6936511423,0.000809236586308
924,247.0,137.0,0,246.998229043,137.018154696,569,248,False,34.7273432749,16.5747767777,34.7273432749,16.5747767777,0.118875052373
925,247.0,137.0,0,246.999338076,136.98978385,569,248,False,34.7274992022,16.5713448206,34.7274992022,16.5713448206,0.00343549754679
926,248.0,137.0,0,247.981916874,136.995379576,569,248,False,34.8656473637,16.5720217229,34.8656473637,16.5720217229,0.138149819749
927,249.0,136.0,0,248.992406578,136.016075333,569,248,False,35.0077197298,16.4535575,35.0077197298,16.4535575,0.184981970287
928,250.0,136.0,0,249.997128968,135.989006893,569,248,False,35.1489812257,16.4502830919,35.1489812257,16.4502830919,0.141299440864
929,252.0,136.0,0,251.98109164,135.995089899,569,248,False,35.427921496,16.4510189394,35.427921496,16.4510189394,0.278941240814
930,253.0,135.0,0,253.009935239,135.015967361,569,248,False,35.5725743746,16.3325766969,35.5725743746,16.3325766969,0.186957268096
931,254.0,135.0,0,254.004515724,134.988966651,569,248,False,35.7124099436,16.329310482,35.7124099436,16.329310482,0.13987370924
932,255.0,135.0,0,255.001721972,134.9950749,569,248,False,35.8526146885,16.3300493831,35.8526146885,16.3300493831,0.140206691935
933,256.0,134.0,0,256.000643666,134.015961771,569,248,False,35.9930606209,16.2116082787,35.9930606209,16.2116082787,0.183720861938
934,257.0,134.0,0,257.000239993,133.988964567,569,248,False,36.133601405,16.2083424879,36.133601405,16.2083424879,0.1405787231
935,259.0,133.0,0,258.982253126,133.012910451,569,248,False,36.4122675748,16.0902714255,36.4122675748,16.0902714255,0.302647666429
936,261.0,134.0,0,260.992531909,133.96995393,569,248,False,36.6949078255,16.2060428141,36.6949078255,16.2060428141,0.305431703861
937,263.0,134.0,0,262.997175681,134.004969564,569,248,False,36.9767558075,16.2102785763,36.9767558075,16.2102785763,0.281879808856
938,265.0,133.0,0,264.998945378,133.020462291,569,248,False,37.2581997017,16.0911849546,37.2581997017,16.0911849546,0.305604247812
939,267.0,133.0,0,266.999606833,132.990680868,569,248,False,37.5394877797,16.0875823631,37.5394877797,16.0875823631,0.281311147145
940,268.0,133.0,0,268.017689784,132.995715677,569,248,False,37.6826277376,16.0881914125,37.6826277376,16.0881914125,0.143141253685
941,269.0,133.0,0,269.007446813,132.998364359,569,248,False,37.8217851407,16.0885118176,37.8217851407,16.0885118176,0.139157771883
942,272.0,134.0,0,271.967143733,133.981552187,569,248,False,38.2379112454,16.2074458291,38.2379112454,16.2074458291,0.432788902504
943,274.0,135.0,0,274.00388513,134.992270569,569,248,False,38.5242720745,16.3297101495,38.5242720745,16.3297101495,0.311369697448
944,276.0,135.0,0,276.002220006,135.014914599,569,248,False,38.8052330413,16.3324493467,38.8052330413,16.3324493467,0.280974319178
945,277.0,135.0,0,277.0187007,135.006410504,569,248,False,38.9481477258,16.3314206255,38.9481477258,16.3314206255,0.142918386966
946,278.0,135.0,0,278.007825365,135.002430047,569,248,False,39.08721622,16.3309391186,39.08721622,16.3309391186,0.139069327776
947,280.0,135.0,0,279.985121238,135.000907666,569,248,False,39.3652191547,16.3307549596,39.3652191547,16.3307549596,0.278002995689
948,281.0,134.0,0,281.011439184,134.018174722,569,248,False,39.5095169327,16.2118759744,39.5095169327,16.2118759744,0.18696005415
949,278.0,121.0,0,278.076421676,121.221663492,569,248,False,39.0968606926,14.6639109063,39.0968606926,14.6639109063,1.60202404
950,284.0,109.0,0,283.871409716,109.075064613,569,248,False,39.9116217527,13.1945642677,39.9116217527,13.1945642677,1.68012354587
951,275.0,114.0,0,275.212100561,113.724398725,569,248,False,38.6941441914,13.7569837167,38.6941441914,13.7569837167,1.34110672543
952,266.0,115.0,0,266.091496803,114.954096686,569,248,False,37.4118097438,13.9057375023,37.4118097438,13.9057375023,1.29093350876
953,269.0,111.0,0,268.820661823,111.074791776,569,248,False,37.7955236307,13.4364667471,37.7955236307,13.4364667471,0.606177687368
954,273.0,122.0,0,272.905107371,121.764729042,569,248,False,38.3697866251,14.7296043196,38.3697866251,14.7296043196,1.41491440314
955,272.0,139.0,0,272.052471339,138.792700016,569,248,False,38.2499080969,16.7894395181,38.2499080969,16.7894395181,2.06332060194
956,264.0,154.0,0,264.148614723,153.952684781,569,248,False,37.1386453038,18.6233086429,37.1386453038,18.6233086429,2.14429031669
957,262.0,143.0,0,261.954549096,143.447542606,569,248,False,36.830165075,17.3525253152,36.830165075,17.3525253152,1.30768892222
958,271.0,125.0,0,270.782034349,125.313921409,569,248,False,38.0712877819,15.1589421059,38.0712877819,15.1589421059,2.52035570304
959,270.0,109.0,0,270.087504046,109.088370891,569,248,False,37.9736385302,13.1961738981,37.9736385302,13.1961738981,1.96519576989
960,275.0,111.0,0,274.933671355,110.710513082,569,248,False,38.6549977301,13.392400776,38.6549977301,13.392400776,0.709052428852
961,288.0,118.0,0,287.827852762,117.787492512,569,248,False,40.4678879103,14.2484869974,40.4678879103,14.2484869974,2.00485770668
962,306.0,130.0,0,305.839601383,129.82660738,569,248,False,43.0002954493,15.7048315379,43.0002954493,15.7048315379,2.92130576354
963,320.0,138.0,0,320.00695687,138.002211855,569,248,False,44.9921907726,16.6938159502,44.9921907726,16.6938159502,2.22390133477
964,340.0,145.0,0,339.89876881,145.021859256,569,248,False,47.7889305884,17.5429668455,47.7889305884,17.5429668455,2.92280872456
965,362.0,150.0,0,361.921628415,150.04482656,569,248,False,50.8852904626,18.1505838581,50.8852904626,18.1505838581,3.15541485455
966,381.0,151.0,0,381.022353804,151.089808147,569,248,False,53.5708054557,18.276992921,53.5708054557,18.276992921,2.68848842843
967,403.0,153.0,0,402.957290228,153.019134782,569,248,False,56.654803547,18.5103792075,56.654803547,18.5103792075,3.0928164164
968,415.0,144.0,0,415.160002099,144.20264528,569,248,False,58.3704748118,17.4438683806,58.3704748118,17.4438683806,2.0201418843
969,416.0,137.0,0,416.264253541,137.049212663,569,248,False,58.5257298476,16.5785337899,58.5257298476,16.5785337899,0.879151909577
970,415.0,135.0,0,415.143956031,134.927901305,569,248,False,58.3682187741,16.321923545,58.3682187741,16.321923545,0.301095592895
971,416.0,135.0,0,416.020157682,134.933126993,569,248,False,58.4914105704,16.3225556846,58.4914105704,16.3225556846,0.123193418127
972,419.0,131.0,0,418.970237423,131.044506477,569,248,False,58.9061845234,15.8521580416,58.9061845234,15.8521580416,0.627145417524
973,420.0,127.0,0,420.022795856,127.019910877,569,248,False,59.0541716493,15.3653117996,59.0541716493,15.3653117996,0.50884128441
974,420.0,125.0,0,420.027954446,124.971907439,569,248,False,59.0548969344,15.1175694483,59.0548969344,15.1175694483,0.247743413033
975,420.0,122.0,0,420.011350219,122.00566629,569,248,False,59.0525624209,14.7587499544,59.0525624209,14.7587499544,0.358827088033
976,420.0,120.0,0,420.004274962,119.985047815,569,248,False,59.0515676572,14.5143203002,59.0515676572,14.5143203002,0.244431678437
977,420.0,118.0,0,420.001595476,117.993610487,569,248,False,59.0511909281,14.2734206234,59.0511909281,14.2734206234,0.240899971347
978,419.0,115.0,0,419.018431088,115.01541578,569,248,False,58.9129604342,13.9131551347,58.9129604342,13.9131551347,0.385874191717
979,421.0,114.0,0,420.95421413,113.970924731,569,248,False,59.185126767,13.786805411,59.185126767,13.786805411,0.300064602008
980,422.0,111.0,0,421.998251402,111.023169496,569,248,False,59.3319158386,13.4302221165,59.3319158386,13.4302221165,0.385614674913
981,423.0,110.0,0,423.000081243,109.974590346,569,248,False,59.4727706493,13.3033778644,59.4727706493,13.3033778644,0.189550895442
982,424.0,107.0,0,424.000065357,107.024572847,569,248,False,59.6133659553,12.9465209089,59.6133659553,12.9465209089,0.383554333541
983,424.0,106.0,0,424.017862366,105.975115173,569,248,False,59.615868171,12.8195703838,59.615868171,12.8195703838,0.126975182227
984,424.0,104.0,0,424.007511217,104.006932216,569,248,False,59.6144128249,12.5814837358,59.6144128249,12.5814837358,0.238091096011
985,425.0,101.0,0,424.985004069,101.021195666,569,248,False,59.7518459148,12.2203059273,59.7518459148,12.2203059273,0.386441798376
986,426.0,100.0,0,425.993559182,99.9731179701,569,248,False,59.8936462822,12.0935223351,59.8936462822,12.0935223351,0.190214151556
987,426.0,98.0,0,426.015394983,98.0061524879,569,248,False,59.8967163421,11.8555829622,59.8967163421,11.8555829622,0.237959178051
988,427.0,96.0,0,426.988753227,96.0030670312,569,248,False,60.0335681163,11.6132742376,60.0335681163,11.6132742376,0.278283894826
989,428.0,93.0,0,427.99499535,93.0190164924,569,248,False,60.175043283,11.2523003821,60.175043283,11.2523003821,0.387707811556
990,429.0,91.0,0,428.998095793,90.9901067422,569,248,False,60.3160767372,11.0068677511,60.3160767372,11.0068677511,0.283068210152
991,430.0,89.0,0,429.999288412,88.9955000039,569,248,False,60.456841956,10.7655846779,60.456841956,10.7655846779,0.279342743308
992,431.0,87.0,0,430.999734691,86.9982838941,569,248,False,60.5975022413,10.5239859549,60.5975022413,10.5239859549,0.279562620514
993,432.0,84.0,0,431.999901111,84.0171948476,569,248,False,60.7381231791,10.1633703445,60.7381231791,10.1633703445,0.387063130063
994,433.0,82.0,0,432.999963142,81.9894259259,569,248,False,60.87872944,9.91807571684,60.87872944,9.91807571684,0.282735874908
995,434.0,80.0,0,433.999986263,79.9952461642,569,248,False,61.0193302303,9.67684429406,61.0193302303,9.67684429406,0.279215296093
996,434.0,78.0,0,434.017831207,77.9981892799,569,248,False,61.0218391855,9.43526483225,61.0218391855,9.43526483225,0.241592490001
997,433.0,76.0,0,433.025335851,75.9993232556,569,248,False,60.8822967805,9.19346652285,60.8822967805,9.19346652285,0.279174685877
998,432.0,73.0,0,432.010337467,73.0175840055,569,248,False,60.739590505,8.83277225873,60.739590505,8.83277225873,0.387898740936
999,431.0,72.0,0,431.003895734,71.9717347282,569,248,False,60.5980872737,8.70625823325,60.5980872737,8.70625823325,0.189812968805
1000,430.0,70.0,0,430.001454048,70.005635156,569,248,False,60.4571464391,8.46842360758,60.4571464391,8.46842360758,0.276459089236
1001,429.0,68.0,0,429.000542044,68.0028741286,569,248,False,60.316420674,8.22615412846,60.316420674,8.22615412846,0.280175376266
1002,445.0,71.0,0,444.696984464,70.911926625,569,248,False,62.5233018579,8.57805564012,62.5233018579,8.57805564012,2.23476156076
1003,442.0,53.0,0,442.211441182,53.3374705585,569,248,False,62.173840588,6.45211337401,62.173840588,6.45211337401,2.15447295132
1004,448.0,59.0,0,447.933803645,58.7154291812,569,248,False,62.9783906707,7.10267288482,62.9783906707,7.10267288482,1.03466347796
1005,440.0,59.0,0,440.218097023,58.9813166584,569,248,False,61.8935813038,7.13483669255,61.8935813038,7.13483669255,1.08528607888
1006,452.0,54.0,0,451.736179307,54.0863996753,569,248,False,63.5129953331,6.54270963814,63.5129953331,6.54270963814,1.72427267192
1007,454.0,47.0,0,454.063518043,47.072343046,569,248,False,63.8402134331,5.69423504589,63.8402134331,5.69423504589,0.909384857277
1008,447.0,50.0,0,447.191946352,49.8505210171,569,248,False,62.8740873606,6.03030496175,62.8740873606,6.03030496175,1.02290887981
1009,437.0,67.0,0,437.133103014,66.6861346392,569,248,False,61.4598387366,8.06687112571,61.4598387366,8.06687112571,2.47945576904
1010,424.0,83.0,0,424.106064557,82.8884999938,569,248,False,59.628269182,10.0268346767,59.628269182,10.0268346767,2.6825555268
1011,408.0,83.0,0,408.09574253,83.2440858414,569,248,False,57.3772572977,10.0698490937,57.3772572977,10.0698490937,2.25142282641
1012,392.0,74.0,0,392.038374675,74.2651709864,569,248,False,55.1196308858,8.98369003868,55.1196308858,8.98369003868,2.50531804544
1013,383.0,61.0,0,382.889577265,61.1785147912,569,248,False,53.8333324801,7.40062678926,53.8333324801,7.40062678926,2.03976783972
1014,383.0,52.0,0,382.792348051,51.9990030556,569,248,False,53.8196622919,6.29020198253,53.8196622919,6.29020198253,1.11050894883
1015,392.0,48.0,0,391.754110318,47.9072150284,569,248,False,55.0796640166,5.7952276244,55.0796640166,5.7952276244,1.35373703557
1016,405.0,43.0,0,404.828944508,42.978831494,569,248,False,56.9179535336,5.19905219685,56.9179535336,5.19905219685,1.93254585687
1017,426.0,46.0,0,425.789754266,45.8500614747,569,248,False,59.8649918124,5.5463784042,59.8649918124,5.5463784042,2.96743493796
1018,443.0,55.0,0,442.985973174,54.8302998927,569,248,False,62.2827378804,6.63269756767,62.2827378804,6.63269756767,2.65058208207
1019,449.0,65.0,0,449.194050347,64.9134671779,569,248,False,63.1555782562,7.85243554571,63.1555782562,7.85243554571,1.49987034665
1020,450.0,69.0,0,450.171043663,69.0736516461,569,248,False,63.2929411125,8.35568366687,63.2929411125,8.35568366687,0.521658150283
1021,450.0,72.0,0,450.086311089,72.0503554598,569,248,False,63.2810279211,8.71576880562,63.2810279211,8.71576880562,0.360282155097
1022,451.0,75.0,0,451.015412773,75.0198643425,569,248,False,63.4116573319,9.07498358982,63.4116573319,9.07498358982,0.382229386809
1023,451.0,77.0,0,451.022779011,77.0252925262,569,248,False,63.4126930068,9.31757570881,63.4126930068,9.31757570881,0.242594329739
1024,452.0,80.0,0,451.991468944,79.9924466541,569,248,False,63.548888428,9.67650564364,63.548888428,9.67650564364,0.383900886766
1025,452.0,82.0,0,452.013842124,82.0142084879,569,248,False,63.552034042,9.92107360741,63.552034042,9.92107360741,0.244588192251
1026,453.0,84.0,0,452.988137423,84.0061103938,569,248,False,63.6890175639,10.1620294831,63.6890175639,10.1620294831,0.27717182269
1027,453.0,86.0,0,453.012600386,86.0023164237,569,248,False,63.6924569963,10.403506019,63.6924569963,10.403506019,0.241501029135
1028,453.0,88.0,0,453.005510935,88.0008652323,569,248,False,63.6914602369,10.6452659555,63.6914602369,10.6452659555,0.2417619913
1029,453.0,90.0,0,453.002092991,90.0003225746,569,248,False,63.6909796824,10.8871357953,63.6909796824,10.8871357953,0.241870317184
1030,453.0,92.0,0,453.000781955,92.0001202328,569,248,False,63.690795354,11.1290468024,63.690795354,11.1290468024,0.241911077266
1031,453.0,93.0,0,453.000291536,93.0178811404,569,248,False,63.6907264022,11.2521630412,63.6907264022,11.2521630412,0.123116258131
1032,443.0,93.0,0,443.17847194,93.025354462,569,248,False,62.3098027332,11.253067072,62.3098027332,11.253067072,1.38092396495
1033,429.0,83.0,0,429.146400131,83.1887076791,569,248,False,60.3369279622,10.0631501225,60.3369279622,10.0631501225,2.30393949769
1034,420.0,96.0,0,419.969206644,95.6686771046,569,248,False,59.046637138,11.5728238433,59.046637138,11.5728238433,1.9859418809
1035,436.0,111.0,0,435.538529794,110.82161688,569,248,False,61.2356456652,13.4058407516,61.2356456652,13.4058407516,2.85511984311
1036,453.0,129.0,0,452.78863219,128.877377935,569,248,False,63.660967619,15.5900053954,63.660967619,15.5900053954,3.2638568857
1037,456.0,137.0,0,456.169044469,137.129973761,569,248,False,64.136245268,16.5883032775,64.136245268,16.5883032775,1.10566156905
1038,445.0,138.0,0,445.324573717,138.181704541,569,248,False,62.6115393627,16.7155287751,62.6115393627,16.7155287751,1.53000471409
1039,427.0,137.0,0,427.258345269,137.109773958,569,248,False,60.0714720941,16.585859753,60.0714720941,16.585859753,2.54337488082
1040,409.0,128.0,0,409.102863178,128.18561736,569,248,False,57.5188559828,15.5063246806,57.5188559828,15.5063246806,2.77150590539
1041,392.0,115.0,0,392.020816952,115.147452519,569,248,False,55.1171623131,13.9291273208,55.1171623131,13.9291273208,2.87327060943
1042,378.0,103.0,0,377.953411311,103.04086711,569,248,False,53.1393196922,12.4646210214,53.1393196922,12.4646210214,2.4610242043
1043,362.0,88.0,0,362.015707532,88.0680664693,569,248,False,50.8985177549,10.6533951374,50.8985177549,10.6533951374,2.88127272657
1044,349.0,75.0,0,348.953928112,74.9922251699,569,248,False,49.0620637064,9.07164014152,49.0620637064,9.07164014152,2.4237393299
1045,345.0,71.0,0,344.819816413,70.8349891321,569,248,False,48.4808177734,8.56874868533,48.4808177734,8.56874868533,0.768600449793
1046,343.0,69.0,0,342.889369209,68.8950673275,569,248,False,48.2094016463,8.3340807251,48.2094016463,8.3340807251,0.358797666674
1047,342.0,67.0,0,341.938849447,66.9588116087,569,248,False,48.0757609064,8.09985624299,48.0757609064,8.09985624299,0.269668232022
1048,340.0,65.0,0,339.99409146,64.9845489941,569,248,False,47.8023327185,7.86103415251,47.8023327185,7.86103415251,0.363041271594
1049,339.0,62.0,0,338.980769417,62.012072741,569,248,False,47.6598621324,7.50146041222,47.6598621324,7.50146041222,0.386770141799
1050,337.0,61.0,0,337.009853899,60.9696803719,569,248,False,47.38275626,7.37536456112,47.38275626,7.37536456112,0.304446757622
1051,336.0,59.0,0,335.986650934,59.0048694552,569,248,False,47.2388964406,7.13768582119,47.2388964406,7.13768582119,0.277825180698
1052,334.0,58.0,0,334.012046348,57.9847524121,569,248,False,46.9612718943,7.01428456598,46.9612718943,7.01428456598,0.303814513365
1053,333.0,57.0,0,332.987468108,56.9935004622,569,248,False,46.8172187147,6.89437505591,46.8172187147,6.89437505591,0.1874289443
1054,331.0,55.0,0,331.012350922,55.0153747752,569,248,False,46.539522098,6.65508565829,46.539522098,6.65508565829,0.366571721112
1055,330.0,53.0,0,329.987581628,53.0065821037,569,248,False,46.3954420567,6.4120865448,46.3954420567,6.4120865448,0.282502437985
1056,328.0,52.0,0,328.012393232,51.9846576811,569,248,False,46.117735428,6.28846665497,46.117735428,6.28846665497,0.303978368863
1057,326.0,50.0,0,326.005433725,50.0112664014,569,248,False,45.8355618594,6.04974996791,45.8355618594,6.04974996791,0.36960462595
1058,324.0,48.0,0,324.002064214,48.0050119659,569,248,False,45.5538930354,5.8070578991,45.5538930354,5.8070578991,0.371802053115
